time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
121.3,0.09322733355819289,0.09056406684254359,0.11436335301021648,0.03234275527917895,0.3107645255980851
121.32000000000001,0.09720171300355879,0.09264941102494391,0.11479910337249091,0.03423349425319275,0.3067825213084987
121.34,0.09893829694569059,0.09444871742671807,0.1171569279484298,0.036477335257063474,0.30359643806431597
121.36,0.10104800681708499,0.0940520358807347,0.11761402165001793,0.039996492797378505,0.30149371540284586
121.38,0.10475806205637038,0.09644001963797283,0.12005219800947532,0.03718854577295877,0.3004517025058093
121.4,0.10831621724068596,0.09749113719967396,0.12412738218483702,0.03714226163839243,0.2987257730995437
121.42,0.10944256274045641,0.09433311612059393,0.12688559834337143,0.039056072124940396,0.29518848317828916
121.44,0.10861143313403893,0.0904577790947805,0.12428925396537369,0.03976387769608849,0.2989148709640617
121.46000000000001,0.10732298857099558,0.08752594486461353,0.12306092891837069,0.04099246194465794,0.2999098064486006
121.48,0.10774900473921789,0.08582183412959199,0.1226697224419942,0.03978979551680545,0.30681665157932486
121.5,0.1102629308201887,0.08531314924067353,0.12400355618470303,0.040448591962337986,0.3153623414786499
121.52,0.11308260478130754,0.08320852729971491,0.12589968402306617,0.045092914669441715,0.31827088214792626
121.54,0.11274240985321499,0.08181884059905552,0.12844058913150933,0.04490321245804966,0.3203779424291761
121.56,0.11424609730928288,0.08128663032940045,0.12898914711907564,0.045312614501109266,0.3214032977213232
121.58,0.1156911069465399,0.08109858196859843,0.12639246953665945,0.044220729899793136,0.32110379900744157
121.60000000000001,0.11760889992740527,0.08004104040465058,0.1223308100902176,0.05203431020719119,0.31926341590314944
121.62,0.12111883345170325,0.07703456023541176,0.1203069384576676,0.050933046676085454,0.31921905209478385
121.64,0.12202485646218374,0.076573906510849,0.12310745690506403,0.051460531572353814,0.31986953706983173
121.66,0.12364415671098432,0.07728310030447852,0.1270379096255759,0.05186370234497074,0.32206923185560704
121.68,0.1251303332595663,0.07967941313184211,0.13297345126584897,0.04718047496165353,0.3251635506100551
121.7,0.1261292007334696,0.08099767097888226,0.13857984248343042,0.046255492254608566,0.3237315236881973
121.72,0.12832660491307163,0.07928765853457267,0.1431984831209605,0.044656130413850706,0.32443453210415196
121.74000000000001,0.13068997992035836,0.07794912209935832,0.1446961074786882,0.045458734887432274,0.32332482132197665
121.76,0.13230923012029344,0.07681874643430503,0.149574228519884,0.04176459498258148,0.3221911755023552
121.78,0.13312952287731844,0.07928861186207728,0.15224718282873462,0.04190065870455904,0.3227646331360021
121.8,0.13449548083874963,0.07923223076778996,0.1548483018227134,0.03522891270971006,0.32412228748483457
121.82000000000001,0.13445787647085694,0.08310209196688327,0.1580523067884254,0.03316459157270643,0.3288521077274679
121.84,0.14001143830383,0.08348903857722326,0.15871159757744782,0.03245754556421827,0.3297234169789161
121.86,0.14176977294099302,0.08172376520423852,0.16073288001353023,0.03045047099973593,0.33085005751622254
121.88,0.14553340310037047,0.08020908578888407,0.1603169484022798,0.027331682029391163,0.32895672061861686
121.9,0.14706276194152643,0.08257181916707532,0.16031078850216024,0.022782813411535686,0.32714256170476796
121.92,0.14716646146612763,0.0833169972730161,0.16232381660060644,0.02261869116231273,0.32990171583132294
121.94,0.1469828415023339,0.08425001107588843,0.16877374654406277,0.023638278430537563,0.3322866804274686
121.96000000000001,0.1453499007258948,0.08495420558918726,0.1740669553135444,0.020342890755649764,0.3338369196459749
121.98,0.14594153007272648,0.08708333013346732,0.1762150293750884,0.01921126658848345,0.3356085393027317
122.0,0.14794390093069854,0.0884645316069248,0.17876344085678908,0.016503454544474258,0.3343550839659073
122.02,0.14908812505030378,0.0894639839014469,0.18106227136558403,0.01949448540003707,0.33467731492348446
122.04,0.1546789316227631,0.09260431157070047,0.18237918951612428,0.018781756574157555,0.336081918541606
122.06,0.15808955949032769,0.0965194063153929,0.18274633212464214,0.01883140841873311,0.3369867378309114
122.08,0.1601337381594727,0.09997264442870352,0.18108007033404858,0.016632595552417934,0.33624821152862855
122.10000000000001,0.15825346637633375,0.10163148552701493,0.18185033613929288,0.016025520223793787,0.3404663639031303
122.12,0.16036442484116192,0.10021683357313482,0.18274672523384197,0.01797236366868422,0.34371058409035593
122.14,0.1611236507701498,0.09897423095953274,0.18403184776496231,0.020074829466343695,0.34223255404347813
122.16,0.16044135490962858,0.10005578107625879,0.1858658679165714,0.01926909266876427,0.3404264960897027
122.18,0.16187389750223027,0.10030569889483433,0.1889920638391905,0.015345878394017312,0.34273983208341924
122.2,0.15728917809653073,0.1004792400908406,0.1951150379923262,0.01566421647083213,0.3456381723537873
122.22,0.15733718180964473,0.10039139129638759,0.20293057668810446,0.015981172272901988,0.3470146108158673
122.24000000000001,0.15571191778811821,0.10395518982417014,0.20720877622764017,0.018043704322814807,0.34620396845478923
122.26,0.15773578527067858,0.10509245891969844,0.2080220638259272,0.018681483781492533,0.3480204027197628
122.28,0.1623440283829563,0.1082188644782955,0.20918459196713837,0.02155947068948006,0.3512362804135049
122.3,0.16310597788414014,0.10995250694658322,0.20420809755384953,0.02054671515986388,0.35316826041242944
122.32000000000001,0.1618742951304677,0.10809743207067096,0.20318196139790462,0.0226205657540832,0.34975998555668597
122.34,0.16117447868032886,0.10568589226207947,0.2016331685979922,0.02210875071417423,0.34803443151334457
122.36,0.15681622229092507,0.10422935360334447,0.1990347094173043,0.023942690541817375,0.34816376318474707
122.38,0.15392897994207208,0.10358075721669367,0.19655914026412705,0.02185568353739866,0.3522127510981455
122.4,0.15522285207370806,0.1028934183083157,0.19438913164184102,0.02403761084597239,0.3547009412083952
122.42,0.15656914306942343,0.10072088677475817,0.19492521328696177,0.02420874767133234,0.3572395551584521
122.44,0.1572436580022976,0.09871898920395086,0.19513432496828637,0.016876657115948327,0.3625843052765986
122.46000000000001,0.15306961854075285,0.09630314722792813,0.1910953736996444,0.021746973619809536,0.3652832309434182
122.48,0.1520742025472406,0.0961518339315179,0.19025026466237646,0.02180465250232607,0.3661412337205736
122.5,0.1509764835666407,0.09746416226224824,0.18788586319174905,0.020240964370585684,0.3674656848359701
122.52,0.15105481702973594,0.09968790800813913,0.18131224317221425,0.02280055509952265,0.37186859981976966
122.54,0.15210353420978112,0.10107041382296861,0.17792003979088933,0.02390549845715,0.37609409882742334
122.56,0.15507547558024057,0.10504280470909884,0.1765248919642991,0.025740743673523414,0.3776072368324208
122.58,0.1567416628033421,0.10514548241229886,0.17775777570177761,0.028783365639065143,0.37931120346827385
122.60000000000001,0.153110442584319,0.10832942531644657,0.17631527782174947,0.0344220730462932,0.38160243028556856
122.62,0.15465768723886703,0.11226278759335126,0.17247743607567537,0.035794784127915806,0.37715349988271846
122.64,0.15806569174905521,0.11361573544210764,0.1687340299091263,0.03272187943965769,0.3752610255564133
122.66,0.16158398278336364,0.10895941770429667,0.16749182085940031,0.033481544132034566,0.3740219662940798
122.68,0.16415306096611668,0.10565569122390821,0.16749068454444418,0.03465910251626712,0.371341779648356
122.7,0.16494484170150384,0.1040692318162725,0.16665482738628717,0.03681619508184934,0.3739050433826638
122.72,0.16287266007818002,0.10175112428800641,0.16745805556145998,0.03659178791127025,0.3739277287868416
122.74000000000001,0.16443743604991462,0.10085627935106865,0.16773229503389142,0.03811509857526694,0.37312229811326386
122.76,0.16717632499370177,0.10014683817073808,0.16324245637151966,0.04235359449379859,0.37209625241556443
122.78,0.16717257626829304,0.09399936169635409,0.16099921234003461,0.04752462727987691,0.3734951688659143
122.8,0.16808962508366185,0.09411235319122337,0.1574693997252941,0.049381449872029075,0.3732575408800723
122.82000000000001,0.1716389690847356,0.09573427390304048,0.15491448586997297,0.047450101912819245,0.3709121975765822
122.84,0.1731213413586756,0.09595117687066414,0.1522103345999315,0.048127616346392864,0.36934264651845583
122.86,0.1712807201588159,0.0954637588137983,0.14695290367437694,0.05051097009906515,0.36540789500912496
122.88,0.16821260217487102,0.0964800965903602,0.14318359674361741,0.05441507205474612,0.3641232686083033
122.9,0.16453385297124007,0.09488469097011062,0.1408465150038694,0.05772038363526603,0.3558296748472875
122.92,0.1640796322473781,0.09382450885783876,0.1354896697666871,0.056601258133525865,0.34296658699892985
122.94,0.16262395095427215,0.09229886975489854,0.1355636505746887,0.05444953017661213,0.3302847732696978
122.96000000000001,0.16310453466723748,0.09397376565798937,0.13607130382110622,0.057395024458121995,0.3211793371106313
122.98,0.15990166638462522,0.09744547300620027,0.1344408949795831,0.0665489592084348,0.3182635139389718
123.0,0.15871537014465315,0.10133009574722066,0.13059330444085254,0.06585749827949643,0.3136674293104562
123.02,0.158858007458865,0.10336602329040649,0.12528109517396874,0.07094378135784433,0.30821165935930855
123.04,0.15340941465647612,0.10353595272547135,0.11826081916472495,0.06442466641196297,0.29662784656407765
123.06,0.14918334140888972,0.0968560523386207,0.11295082843206289,0.06481254470052818,0.27733202333588114
123.08,0.144921810876378,0.0964693883407872,0.10762097204147675,0.06199378714064585,0.259809252676708
123.10000000000001,0.14374329015158718,0.0912533053459213,0.10368569185639794,0.057882914241200435,0.24772331050147536
123.12,0.1454113226914095,0.08651424553128269,0.10127059152624947,0.055607626535975965,0.23678766555245015
123.14,0.14639583873951229,0.0832750866776262,0.09938449633450701,0.05454600830396031,0.23275817380823602
123.16,0.14417432658996976,0.08220667758409737,0.09833867667378186,0.054761458879777104,0.22773737606762515
123.18,0.13775742730093873,0.08179157532303741,0.09583143070288123,0.052767930833650944,0.22068714131906306
123.2,0.13104839066131752,0.08071431220230073,0.09438293952506051,0.055292221615524786,0.21467951526116583
123.22,0.13070574896283998,0.07993269853846265,0.09315008247630589,0.052712303017463574,0.21158581461505496
123.24000000000001,0.1292223471761496,0.08068172044049145,0.09420720227265925,0.04916288391404639,0.2122543822804006
123.26,0.12591397631985513,0.07798445816885301,0.0953294367832117,0.05320619337402452,0.2123542274560265
123.28,0.12753622714001367,0.07714210916749242,0.0969656863913649,0.05655154979884091,0.21080971288552383
123.3,0.12574577753471639,0.07471619548983813,0.09566156597967804,0.06028719303449681,0.21378357283341556
123.32000000000001,0.1240557766100153,0.07230482496857815,0.0954755405820903,0.06079702155575018,0.22327199102954917
123.34,0.12745569842367369,0.072139486762978,0.09444465916855818,0.06215633766540653,0.23361537640952074
123.36,0.1252558533554357,0.07507579238098343,0.09410365400364186,0.06359701173399167,0.2373434638111935
123.38000000000001,0.1253614456862384,0.0754973744897334,0.09645733524256696,0.06091915782908169,0.23988351124692056
123.4,0.12582878269740894,0.07777782281377735,0.09562590542745066,0.06145085883393301,0.24157254098225223
123.42,0.1256986222472029,0.07419963425311765,0.09461631620653571,0.06423507156615282,0.23688966199717346
123.44,0.12231621604292249,0.07021373708576598,0.09669092008147712,0.06709858394620531,0.23044465449076598
123.46000000000001,0.11874165067935476,0.06614189089327924,0.1006267865843564,0.07316458877291131,0.2172711655025002
123.48,0.11556772424057794,0.061839295672029546,0.10432720323396974,0.07836751427831394,0.20432741414621788
123.5,0.1134086723276132,0.0613569412070741,0.10375754524254428,0.08067867296663155,0.19336257662538547
123.52,0.10814247001693877,0.05763511821208985,0.10349304711838239,0.08676255278533476,0.19148413835646738
123.54,0.10404703058845553,0.05866709330485692,0.10181488178332081,0.09005760591688729,0.19001816696566004
123.56,0.10280734150784492,0.05813719044037238,0.10073155532757955,0.08736384527640853,0.18987193969386976
123.58,0.10271924672709418,0.05892602598636708,0.09962099722813732,0.08154262670665566,0.18919125624712033
123.60000000000001,0.10070884864979589,0.05713361780234426,0.10336440027478289,0.08383592158782253,0.18960272486203578
123.62,0.09818184424285609,0.0576538863287346,0.1089822269926343,0.08483667123694089,0.18753271646453182
123.64,0.0954056099218888,0.057793042167827234,0.10978008117864707,0.08437478308548578,0.17690276990661713
123.66,0.09214562499755168,0.05593617734470476,0.10907401757212676,0.08669975169229717,0.17139282631134184
123.68,0.09224753789284217,0.05576318880453856,0.10695085540523001,0.09128102716565027,0.16837878534105225
123.7,0.09019296526430925,0.05828457314060844,0.10375688627959467,0.09152681912104754,0.16487211393638163
123.72,0.09078619460958476,0.061590013381941144,0.09971055024142557,0.09072936154567307,0.16752888295798846
123.74000000000001,0.09235981649973063,0.062165348667361765,0.09758135196041501,0.09101129588176536,0.17143696721962218
123.76,0.09246738329708644,0.06375886474216086,0.09904769889544841,0.0855478483055174,0.1833163597026633
123.78,0.0918614581905327,0.06219516091880697,0.10048300073336941,0.08592810011658689,0.18671827473337804
123.8,0.08583784758465833,0.06465866502732974,0.09938118042216001,0.09208188714548975,0.19041610339702394
123.82000000000001,0.08274984233996874,0.06355085609082473,0.09825847539588249,0.0921300766920541,0.1918341721761316
123.84,0.08112901306471337,0.06519933343256061,0.09852808349171815,0.09069581548323839,0.19288377514203056
123.86,0.08065360468853675,0.062175700421529354,0.10125842419770821,0.09422309271725711,0.18913286198550683
123.88000000000001,0.08109371368935808,0.05640946045652417,0.10377098639998948,0.09775243860094582,0.1859732681396823
123.9,0.07782607869754345,0.05313485319125969,0.10338868778013802,0.10370162572274721,0.18266760572630933
123.92,0.07748966656737102,0.05322743145080317,0.10590035177432598,0.10697128119406654,0.17823419644021873
123.94,0.07717483203292688,0.052462842731921,0.10556134639344773,0.11184984555019252,0.17395889662887162
123.96000000000001,0.07412519440131782,0.049383175526704785,0.10632160503546247,0.1131996171721557,0.1748462154085518
123.98,0.07168470044952463,0.04740734049242661,0.10857636907309914,0.11351757280339678,0.1721447094077457
124.0,0.06940377045733953,0.046609757143533354,0.1153672910609107,0.12087344777499959,0.17038939533446615
124.02,0.06569920381654816,0.047214220864936304,0.12197006493953251,0.1241938239948866,0.1649735697546317
124.04,0.06267669118072632,0.047347457509765385,0.123613779948019,0.12787913228359324,0.15826401493277048
124.06,0.05996742493927104,0.046219881497816334,0.12513858726033655,0.12835509589359426,0.15031789727722836
124.08,0.06028650886127713,0.04388697911555116,0.12722505969665787,0.12585185332025509,0.14916451462369015
124.10000000000001,0.059601540330114874,0.043321558866149974,0.13135215630133737,0.12797647886496738,0.14568689131292226
124.12,0.05853875017626602,0.044380169319430986,0.13556469340203472,0.13190029173951795,0.14543721302095725
124.14,0.05916112103182448,0.04290888272076661,0.1336356021587209,0.1362519656582882,0.14342993136367066
124.16,0.059208058707193395,0.04063508558350198,0.1346180340697014,0.13761319914652187,0.13935269997149577
124.18,0.058408190698686434,0.039490367519626,0.13864571809081255,0.1329719904148802,0.13835147329706082
124.2,0.05596931035678413,0.03888300807698112,0.14268904502636182,0.12468978170238187,0.13967514491928534
124.22,0.058040509991727114,0.04002196460422462,0.1421608505802283,0.12073749531146506,0.13997131092885437
124.24000000000001,0.061156377871532344,0.04173309808816073,0.13737451094128342,0.11960904980866623,0.13752584686685065
124.26,0.06165875789485841,0.041167830856673866,0.12854041436261887,0.11217096272334198,0.13814850649440813
124.28,0.057772712184091975,0.04070767031052677,0.11587530610501341,0.09877831315891343,0.1453120120910255
124.3,0.05656806237160292,0.04206324920004734,0.10359565915023553,0.08832505299470123,0.15386771403351576
124.32000000000001,0.05994912866037658,0.049569011221663475,0.09443137207971446,0.0837062510526529,0.16587491589467018
124.34,0.06056184460852447,0.05399675731141888,0.08967366544826207,0.07629593202248691,0.1784474091278489
124.36,0.05806153684789095,0.05813218937523631,0.0910544847859365,0.06957903685357392,0.1876486594715342
124.38000000000001,0.06085740876044896,0.060684951893593374,0.0919673841419489,0.06373158240080323,0.19261117565994046
124.4,0.059819360203039344,0.0620352569378792,0.09111463768984365,0.05624251484626658,0.19550732668008788
124.42,0.05997573408052235,0.06254811356717309,0.089492112513866,0.05114632581517892,0.1970090043894868
124.44,0.05955091762944555,0.0664513264359177,0.08878263942605244,0.050035467988492136,0.1928872902396543
124.46000000000001,0.05459501634268892,0.07134190216580676,0.0864793570995362,0.04850471241016964,0.19391583599187762
124.48,0.055259228810590075,0.0705302087802055,0.08190882894726774,0.049005298407241216,0.1959917337901365
124.5,0.05596951464341619,0.0684628681124005,0.07794898478461912,0.053586563063101826,0.19851183471497671
124.52,0.05306198331045864,0.06903105610893834,0.07398822202705489,0.048461048425356784,0.19905434425450835
124.54,0.05228081907244835,0.073429239633743,0.07122735630839386,0.04802365966371601,0.20405845968923947
124.56,0.05093131395526094,0.07597478992363076,0.07050209736762825,0.0402721592453293,0.2101246676972392
124.58,0.05061029178201129,0.07852670013155226,0.07105813008258102,0.03692856881895446,0.21430459989586145
124.60000000000001,0.0455837611268256,0.07528469219988501,0.0723325928028771,0.03727199852714574,0.2174595505381186
124.62,0.043657202902374764,0.07843998937638823,0.07536801065933978,0.03710635643377048,0.2156392133115936
124.64,0.038698764809101,0.079695861054357,0.08029648953390514,0.035286723829837864,0.21345442132993075
124.66,0.03572415436270925,0.07913709787803822,0.08378184320534623,0.030881935911001305,0.2111377886020428
124.68,0.034226116422795515,0.07684443804889915,0.08352565553542436,0.034607259959650805,0.2066075269038628
124.7,0.03247183248121298,0.07689420776814838,0.08270951401054027,0.03944788913403765,0.20669787788007307
124.72,0.033339322045468245,0.08008953412660522,0.08312592478640458,0.03340763141403679,0.20765296991615256
124.74000000000001,0.033309000549687585,0.07774119805315036,0.08366424066164728,0.02729670448923008,0.2087402048304962
124.76,0.032074305776585495,0.07621629467538937,0.08291232074550227,0.02027718050811821,0.21053606034923594
124.78,0.032368538451460184,0.07744190853027351,0.08015191026279489,0.01965405812023713,0.21089048028971225
124.8,0.03228086285122701,0.07596541023055199,0.07713311577780166,0.021689738143810915,0.21113829988754834
124.82000000000001,0.03278562164024529,0.08012271048621479,0.07553660778362321,0.02351652379511888,0.21638323798704084
124.84,0.03231780471491483,0.08342067742248374,0.07414582854188934,0.016676421339896736,0.22163976315499193
124.86,0.032460218456196226,0.08385279400495754,0.07239847337318203,0.00798978488788437,0.22453955246146398
124.88000000000001,0.03310038149569376,0.08558357835820005,0.07150417986743621,0.008499141626813802,0.22948785755401457
124.9,0.03592556790987282,0.08862613067388328,0.07167866263955494,0.01310441989418629,0.2355038331333561
124.92,0.03568460218436946,0.09826717126005721,0.07265492793550256,0.013601600737196757,0.23885723108289733
124.94,0.03559084644484455,0.09846565622472576,0.07367566294547505,0.01405265485300597,0.2415760693077926
124.96000000000001,0.03616125891838878,0.10289680644703812,0.07486280595212642,0.014452118504034077,0.2391247390800726
124.98,0.035301466026596555,0.10699917417528904,0.0762887974971424,0.018243084336690793,0.23959368488582375
125.0,0.03598071197140358,0.10902278233099544,0.07713126050227474,0.01827013102155292,0.24242850065433558
125.02,0.03575521853586122,0.11149332518355258,0.0780806351093147,0.02089664963554714,0.24695983727342105
125.04,0.03245028261785391,0.11218687796612492,0.07881353614526167,0.021693536832876458,0.24585954802929386
125.06,0.03079628919418222,0.11287759442812823,0.08200237407693085,0.025205114218541005,0.24269883632638797
125.08,0.02954070895068775,0.11627699114079365,0.08448127121428947,0.0313339545957763,0.24354349327309324
125.10000000000001,0.027878429088024247,0.11672663699217237,0.08611120066731696,0.036303511138203924,0.23946848652606575
125.12,0.02844496135045138,0.11689078989264672,0.08810255954510647,0.03448920673731222,0.2341891171646285
125.14,0.027374253872778944,0.11396694371697502,0.08847962497689874,0.03822523135648697,0.23518505332803502
125.16,0.02820935290914633,0.11550658057146414,0.0884198834271754,0.036039872052177103,0.23402011783585505
125.18,0.027883919972169286,0.11885176665344084,0.08909383396159243,0.03721274275525368,0.23296638012990686
125.2,0.02568824041411179,0.1220802724776455,0.08991391142970546,0.03716953415299523,0.23837810452500363
125.22,0.02495609501976408,0.12222625322655388,0.09016588036442362,0.03748190388044267,0.2409244898128323
125.24000000000001,0.025909623753930053,0.12397490996416678,0.09157288427964559,0.03649221594397499,0.24476392352403187
125.26,0.026256171238112417,0.12434125659532978,0.09413215737493388,0.03760833088074612,0.24819839698485674
125.28,0.026279531854488947,0.12479314449860131,0.09539419588654002,0.04308868069670138,0.24587830390492982
125.3,0.0258124117582667,0.12561067234404252,0.09939634814972559,0.04285602186442243,0.2434556824247824
125.32000000000001,0.024351797963806,0.12661438371271908,0.10247121213621126,0.04563524604826211,0.24041350593952468
125.34,0.026584738973915945,0.12620550556290863,0.1065052975520017,0.04341298504613782,0.24192889166357875
125.36,0.025579860038191477,0.12438718799822247,0.10777705906862751,0.04061156365132306,0.23788587778553538
125.38000000000001,0.024313458277324243,0.12388618294962614,0.10901434563731491,0.03683592164127049,0.23163201028145294
125.4,0.025094266040965516,0.12035200071874314,0.10868034808503306,0.03767479911848456,0.22684806682943606
125.42,0.024961076123348865,0.11797322031201943,0.10960750871996744,0.035654397805367326,0.22489194496112286
125.44,0.02050563635565243,0.11742594299149324,0.11275985858434831,0.030487723925368325,0.22776194128458133
125.46000000000001,0.019219942470016654,0.12111451858052419,0.11360442404033554,0.03347890730200649,0.22229639000481824
125.48,0.018753085822824676,0.1238303214641271,0.11161175309266619,0.03574215727413136,0.220666743782786
125.5,0.01746560988974974,0.12444215278846996,0.11157531457851652,0.038781997678191335,0.22140244400297482
125.52,0.017826981393936778,0.12525920287938355,0.11224822289255162,0.04009009155002078,0.2186673366159386
125.54,0.01921335074898512,0.12407419386064354,0.11252200546203059,0.04444263081953191,0.22240119987590878
125.56,0.019535356630619883,0.12564294503164872,0.11396000237487301,0.04554470446837587,0.22810880009014367
125.58,0.018981067692114467,0.1258414845437244,0.11667507381594044,0.04260858202852193,0.23283441990952497
125.60000000000001,0.019065124591997065,0.12568078198655608,0.12058238626664461,0.04262308209491534,0.23415783575525617
125.62,0.019811683711843293,0.1259173613812515,0.12252286391147335,0.04425279262924505,0.23341426791524456
125.64,0.021656548564703736,0.12471116822619999,0.12166465464523224,0.04740877045126759,0.23272019874135505
125.66,0.024484856385847752,0.12480458535587319,0.12138965684267038,0.04921837697048614,0.226510483588837
125.68,0.0260583744930073,0.12678533561267588,0.12455944621606864,0.04764571212867951,0.21912224200658592
125.7,0.02791212394494696,0.1281413327254541,0.12451738081649481,0.05217330533838087,0.21539675543657016
125.72,0.03206914164413368,0.1266990373383296,0.12580670651391992,0.055853698945740514,0.2113067599024379
125.74000000000001,0.03721024106531262,0.1254414479615602,0.12618297885062926,0.05447084507278262,0.21018314433895235
125.76,0.040933074957967976,0.1279883489879849,0.12689470105188003,0.05892762047038941,0.21036242513967407
125.78,0.04419451161266367,0.12970670559617004,0.1290820645541171,0.05883064664852474,0.21361011021130125
125.8,0.047109502840108904,0.12981889266357402,0.12893324012752094,0.05863697626186086,0.2201024051064793
125.82000000000001,0.04916953978110111,0.1330578024088336,0.13296850207231387,0.06034431387722124,0.22400753776097895
125.84,0.051001357485388664,0.1318463556128947,0.1344842415032311,0.06006202218753526,0.22643669301308464
125.86,0.05206338246432756,0.13238605685199176,0.13594943755423314,0.06022045833648764,0.23267330325384689
125.88000000000001,0.05459126145923394,0.1280747966973668,0.13920078518576043,0.0628689532914885,0.23258267384843023
125.9,0.0578168326660605,0.12946104865970576,0.14019485142710084,0.061796886601036355,0.231608928505203
125.92,0.05984788778563731,0.1259969913612256,0.14063455094134863,0.06139928933258057,0.22520992998319875
125.94,0.06028319060792198,0.12582868913407236,0.13908539353494573,0.06025823948715711,0.22251712124350928
125.96000000000001,0.06035500883548119,0.12638797186103634,0.1387110174952562,0.06192490846417463,0.22425380889521793
125.98,0.060994729752029776,0.1269391674117828,0.139059067957714,0.05959511150990837,0.22483893893201873
126.0,0.06172042629562703,0.12613765584480094,0.1380549082359546,0.05815087262444718,0.22709260093467207
126.02,0.06297796137343804,0.1286571621808085,0.13438682262812449,0.0560045589911567,0.225639692232314
126.04,0.0622125978663345,0.1321183776106271,0.13500866371873935,0.05659326297021605,0.22722758655894595
126.06,0.06466027556998667,0.1351705423456265,0.1373617417644396,0.05675531721991972,0.22516734007771505
126.08,0.0657732975275359,0.13578189021457118,0.14067556794530298,0.05619319842146786,0.2260090815309437
126.10000000000001,0.06580142543971741,0.13524904495538756,0.1411876904181349,0.061668913739696345,0.22721720354419267
126.12,0.0647875136530056,0.137256071930545,0.14076635406445545,0.06073535857927722,0.22533152413169696
126.14,0.06543575209394716,0.1351594486842535,0.14304026637591333,0.058700996145722086,0.22834326329706855
126.16,0.06874113665101672,0.13378089727308046,0.14484558665117395,0.05623549861833136,0.23013336946584823
126.18,0.06913748872935824,0.1290547555570854,0.14544016185781417,0.058516197018484026,0.2335729502550706
126.2,0.07066598983951158,0.12508658141982856,0.1437352437712581,0.05933473530633329,0.23735300928509898
126.22,0.07048100360324983,0.12034815483599418,0.1417822076770885,0.056556531944599676,0.23995195536381614
126.24000000000001,0.06922130433004332,0.12076112756502992,0.14245629954102101,0.05811166324949973,0.24558464956830495
126.26,0.07208666518606709,0.1200244150421849,0.1423812971734424,0.06207467595114577,0.2474815268871686
126.28,0.0723867125291997,0.11845142123032011,0.1424447041798101,0.062387360531670086,0.2458811747708717
126.3,0.07476912226554062,0.11486138836164382,0.14459328394257565,0.06477850318001775,0.24598140259269466
126.32000000000001,0.07401253515083897,0.11467833042410394,0.14303778749914936,0.06824760457946981,0.24280218037721935
126.34,0.07474396087920046,0.11576832591269355,0.1430877235911942,0.06622027831244234,0.24383243033411958
126.36,0.07409642349638272,0.1146891177428078,0.14706355466622123,0.06537503202186681,0.2445139563113721
126.38000000000001,0.07429149462540133,0.1138003427926678,0.15078656789504333,0.06485248015043783,0.2453201928413811
126.4,0.07913754563342261,0.11140129847197767,0.15465873863287438,0.06620548584496394,0.2564723067203673
126.42,0.08177973739048004,0.10691771189420789,0.1533645666238811,0.06829660789434826,0.25802805364277226
126.44,0.08344610039813657,0.10574849806302322,0.1511469973206404,0.0695185540363208,0.26582942138145105
126.46000000000001,0.08662424772267044,0.10380647559265009,0.15196947182934806,0.06900097295917852,0.2751469675715728
126.48,0.08800788859390363,0.1062190388451823,0.15254666533352843,0.0622519845028878,0.2806774619963805
126.5,0.08985115135942746,0.10820515375333006,0.154581783735496,0.06048186073152006,0.2717934173275871
126.52,0.09327478543262996,0.10379297636734718,0.15653131323029895,0.05818802529769591,0.25897651920895504
126.54,0.09387970584101978,0.09910318027959335,0.15726066528710522,0.06190459200937952,0.24766212254448852
126.56,0.09496029334345757,0.09701443911934746,0.15696150170992917,0.06449154066569876,0.24169196644645363
126.58,0.09512630833356246,0.091461238532868,0.15485313167270032,0.07220623700030256,0.24401024436253535
126.60000000000001,0.09459450247213227,0.0890739319196319,0.1557243556074067,0.07223047427448122,0.2436063231483293
126.62,0.09635899847625905,0.08446121243737066,0.15412227399455944,0.07279408759616134,0.24037534378708156
126.64,0.10133262279970631,0.08120760213577725,0.15682898757419717,0.07326210627912745,0.2379662909349086
126.66,0.1057517163845885,0.08167824013036751,0.15987713729789255,0.07707930234814646,0.23631469313875877
126.68,0.10692776499176408,0.07804719512601467,0.16288213921179662,0.08339985389663104,0.23999903534740985
126.7,0.10948917410273784,0.0713408931877213,0.164887255113761,0.08184193165539294,0.2481876038436071
126.72,0.11106509260280714,0.0698466324249795,0.16587075942242013,0.0888921184714511,0.25652188398028986
126.74000000000001,0.11164691334302455,0.06584816974078028,0.1665050171745015,0.09494169197916448,0.254344259845671
126.76,0.11438542139030672,0.0632734441712528,0.166373036395403,0.10081223978947602,0.2547029038396674
126.78,0.11826235748474756,0.06599479432487534,0.16898825977215873,0.10092745750091119,0.25025363676509227
126.8,0.11959498663270629,0.07045836262165298,0.17003219480902765,0.10469107920960562,0.24264858580549062
126.82000000000001,0.12268247435613915,0.07830191523242541,0.16822786976987056,0.10696712221994199,0.23914749870397625
126.84,0.12141943808429796,0.08597423196215745,0.16662165044532148,0.10612923646117653,0.24146820667522134
126.86,0.11796798432562434,0.09354099502546159,0.16722145417949494,0.10278908731598892,0.24466576500716244
126.88000000000001,0.11813826373219895,0.09716759481532883,0.16984295854358766,0.09927076889543529,0.24956308784991163
126.9,0.1204362324568811,0.09275351835355979,0.17182682728274568,0.0983076279152917,0.24259591666645536
