time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
3.84,2.8633243585757304,-1.5121796185495056,24.26564369829774,-25.268269427824272,-13.3599999999999,-17.180689256196647,-3.59034462809832,-31.338877049822745,-13.980250127522543,5.991684425265851,8.0,-25.22779273570712
3.8699999999999997,2.871637984827427,-1.4722386994467385,24.302745898752693,-25.208358049170123,-13.3549999999999,-17.276772762617256,-3.6383863813086235,-31.38365118277053,-13.975289536155879,5.924523225844169,8.0,-25.21393669195429
3.9,2.8796629496861645,-1.4309727298957,24.339389302371362,-25.146459094843564,-13.349999999999898,-17.373128581158976,-3.6865642905794833,-31.42720712102254,-13.969673406661956,5.859189318466156,8.0,-25.20056175052306
3.9299999999999997,2.8873984506621446,-1.388418846483617,24.375553527126517,-25.08262826972544,-13.344999999999898,-17.46974707632025,-3.73487353816012,-31.46950566717428,-13.963393231545263,5.795741499238547,8.0,-25.187669248896427
3.96,2.894843714211716,-1.344615344833259,24.411218392829483,-25.0169230172499,-13.339999999999897,-17.566618586332076,-3.7833092931660333,-31.510508755389278,-13.956441205568536,5.734236866916047,8.0,-25.17526047631381
3.9899999999999998,2.9019979958147277,-1.2996016451394639,24.446363946334273,-24.94940246770921,-13.334999999999896,-17.66373342412418,-3.8318667120620855,-31.55017948565577,-13.94881023061044,5.674730771516307,8.0,-25.163336673642124
4.02,2.9088605800489815,-1.2534182566936225,24.48097048660254,-24.880127385040446,-13.329999999999895,-17.761081878293712,-3.8805409391468513,-31.58848215699421,-13.940493919614822,5.617276764508648,8.0,-25.151899033251702
4.05,2.9154307806617727,-1.2061067414280509,24.51501858959683,-24.809160112142088,-13.324999999999894,-17.858654214076378,-3.9293271070381843,-31.625382299585745,-13.931486599629997,5.561926550621346,8.0,-25.14094869889705
4.08,2.921707940638515,-1.1577096765130563,24.548489132969706,-24.736564514769597,-13.319999999999894,-17.95644067431991,-3.97822033715995,-31.660846705792725,-13.921783313937613,5.5087299413108735,8.0,-25.130486765602477
4.109999999999999,2.927691432268442,-1.1082706160403588,24.581363320516523,-24.66240592406055,-13.314999999999893,-18.054431480459773,-4.027215740229881,-31.694843460043344,-13.911379823271929,5.457734809934945,8.0,-25.120514279552598
4.14,2.933380657207377,-1.0578340518273472,24.613622706359877,-24.586751077741035,-13.309999999999892,-18.15261683349701,-4.076308416748499,-31.727341967553485,-13.900272606131422,5.408987048669732,8.0,-25.111032237987708
4.17,2.9387750465375673,-1.0064453733774472,24.645249218833936,-24.509668060066183,-13.304999999999891,-18.25098691497814,-4.125493457489062,-31.758312981859977,-13.888458858185853,5.362530527209998,8.0,-25.102041589104058
4.2,2.9438740608245744,-0.9541508270326319,24.676225184037254,-24.43122624054896,-13.29999999999989,-18.349531887976983,-4.174765943988485,-31.787728631140418,-13.875936490783067,5.318407053289335,8.0,-25.093543231959046
4.2299999999999995,2.948677190171219,-0.9009974743548358,24.706533349022948,-24.351496211532265,-13.29499999999989,-18.44824189807837,-4.224120949039178,-31.815562443295956,-13.86270412856095,5.276656335056027,8.0,-25.085538016381303
4.26,2.9531839542685696,-0.8470331497737251,24.736156904595546,-24.270549724660597,-13.289999999999889,-18.54710707436354,-4.273553537181764,-31.84178936977438,-13.84876110617112,5.237315945338395,8.0,-25.07802674288572
4.29,2.9573939024439717,-0.7923064175389403,24.7650795076842,-24.18845962630842,-13.284999999999888,-18.64611753039726,-4.323058765198622,-31.866385808112117,-13.834107464122065,5.200421287831787,8.0,-25.07101016259338
4.32,2.961306613706116,-0.736866528015549,24.793285303262454,-24.10529979202333,-13.279999999999887,-18.745263365216427,-4.372631682608207,-31.889329623174877,-13.818743943750542,5.166005565237646,8.0,-25.064488977156476
4.35,2.9649216967871372,-0.6807633733620421,24.82075894578528,-24.02114506004307,-13.274999999999887,-18.844534664320186,-4.422267332160086,-31.910600167077764,-13.802671981331185,5.1340997493833145,8.0,-25.05846383868811
4.38,2.9682387901817395,-0.6240474426307583,24.847485620114536,-23.936071163946146,-13.269999999999886,-18.94392150066135,-4.471960750330668,-31.930178297766986,-13.785893701335342,5.104732553349483,8.0,-25.052935349697105
4.41,2.9712575621833475,-0.5667697763311453,24.873451061904742,-23.850154664496728,-13.264999999999885,-19.04341393563911,-4.521706967819547,-31.948046396246404,-13.768411908851247,5.077930405630356,8.0,-25.047904063027758
4.4399999999999995,2.9739777109172767,-0.5089819204967464,24.89864157742153,-23.76347288074513,-13.259999999999884,-19.143002020092872,-4.571501010046429,-31.96418838243345,-13.750230081178701,5.05371742634979,8.0,-25.043370481804544
4.47,2.9763989643709206,-0.4507358802972491,24.923044062765882,-23.676103820445885,-13.254999999999884,-19.24267579529719,-4.621337897648586,-31.9785897296301,-13.731352358612451,5.03211540555481,8.0,-25.039335059381806
4.5,2.9785210804209514,-0.3920840732373433,24.946646022477918,-23.588126109856027,-13.249999999999883,-19.342425293957593,-4.6712126469787885,-31.99123747759595,-13.711783534429498,5.01314378360604,8.0,-25.03579819929842
4.53,2.980343846857533,-0.33307928198450465,24.969435587494726,-23.49961892297677,-13.244999999999882,-19.442240541207347,-4.721120270603666,-32.00212024421152,-13.691529044096564,4.996819633682687,8.0,-25.03276025523745
4.56,2.9818670814055404,-0.2737746068681568,24.99140153243748,-23.410661910302245,-13.239999999999881,-19.542111555604905,-4.771055777802445,-32.01122823572142,-13.670594953714891,4.983157646417835,8.0,-25.03022153099077
4.59,2.983090631742788,-0.21422341809295903,25.012533292203905,-23.32133512713945,-13.23499999999988,-19.64202835013205,-4.821014175066019,-32.01855325554806,-13.648987947720558,4.972170116677866,8.0,-25.028182280428688
4.62,2.984014375515262,-0.1544793077092243,25.032820977842952,-23.231718961563846,-13.22999999999988,-19.7419809331926,-4.870990466596293,-32.024088711668036,-13.626715315859343,4.9638669324979094,8.0,-25.026642707474565
4.6499999999999995,2.984638220349355,-0.09459604138369154,25.052255391689375,-23.141894062075547,-13.224999999999879,-19.841959309611536,-4.920979654805761,-32.02782962254445,-13.603784939456146,4.95825556618328,8.0,-25.02560296608441
4.68,2.984962103861103,-0.0346275100140545,25.070828041736863,-23.051941265021092,-13.219999999999878,-19.94195348163453,-4.970976740817259,-32.029772621610036,-13.58020527699979,4.955341067584905,8.0,-25.025063160231497
4.71,2.9849859936624252,0.025372318769208577,25.088531155229223,-22.9619415218462,-13.214999999999877,-20.041953449927714,-5.020976724963851,-32.029915960296776,-13.555985349064896,4.955126059554799,8.0,-25.02502334389596
4.74,2.984709887364361,0.08534944917005971,25.105357691450045,-22.871975826244924,-13.209999999999877,-20.14194921457759,-5.070974607288788,-32.028259509609526,-13.531134722593332,4.957610735585678,8.0,-25.0254835210594
4.77,2.9841338125773103,0.14524990581947295,25.121301353692328,-22.782125141270804,-13.204999999999876,-20.241930776091017,-5.120965388045502,-32.0248047602421,-13.50566349455851,4.962792859636824,8.0,-25.026443645704486
4.8,2.9832578269082717,0.20501978234962337,25.136356600390446,-22.69247032647558,-13.199999999999875,-20.341888136395166,-5.170944068197578,-32.01955482123573,-13.479582275036574,4.970667768146375,8.0,-25.02790362181955
4.83,2.982082017955082,0.2646052899059795,25.1505186553979,-22.603092065141045,-13.194999999999874,-20.441811299837305,-5.220905649918647,-32.01251441718117,-13.452902169709219,4.981228374228211,8.0,-25.0298633034082
4.859999999999999,2.9806065032976568,0.3239528055536417,25.163783517395327,-22.51407079166955,-13.189999999999873,-20.541690274184358,-5.270845137092174,-32.003689883966864,-13.42563476182358,4.994465174049679,8.0,-25.03232249450391
4.89,2.9788314304862324,0.3830089205343642,25.176147968414305,-22.425486619198466,-13.184999999999873,-20.64151507162212,-5.3207575358110555,-31.99308916307705,-13.397792093635255,5.010366255384396,8.0,-25.035280949189616
4.92,2.9767569770266107,0.4417204883308325,25.187609581463562,-22.337419267503762,-13.179999999999872,-20.74127570975404,-5.370637854877014,-31.980721794445014,-13.369386647361182,5.028917308332452,8.0,-25.03873837162232
4.95,2.974383350362409,0.5000346724949417,25.198166727245297,-22.2499479912576,-13.174999999999871,-20.84096221259943,-5.42048110629971,-31.96659890786775,-13.340431325669622,5.050101638198353,8.0,-25.042694416062655
4.9799999999999995,2.971710787854315,0.5578989941970336,25.20781857995046,-22.163151508704463,-13.16999999999987,-20.940564611591082,-5.4702823057955365,-31.950733212989906,-13.310939431735067,5.073900180515118,8.0,-25.047148686909477
5.01,2.9687395567563533,0.6152613794533007,25.21656512212292,-22.077107930820063,-13.16499999999987,-21.0400729465721,-5.520036473286045,-31.933138987865973,-13.280924648886389,5.100291518201015,8.0,-25.052100738739412
5.04,2.965469954189157,0.6720702059888572,25.224407148583683,-21.99189469101673,-13.159999999999869,-21.139477266791907,-5.569738633395949,-31.91383206611099,-13.250401019877014,5.12925190083349,8.0,-25.057550076351404
5.069999999999999,2.961902307110259,0.728274349694302,25.231346269407364,-21.90758847545856,-13.154999999999868,-21.238767631901318,-5.619383815950655,-31.892829822651358,-13.219382925806315,5.16075526602294,8.0,-25.063496154816235
5.1,2.958036972281393,0.783823230633966,25.237384911944392,-21.824265154049066,-13.149999999999867,-21.337934112946567,-5.668967056473278,-31.87015115808858,-13.187885064721826,5.194773262867108,8.0,-25.06993837953101
5.13,2.953874336232822,0.8386668585644403,25.24252632188357,-21.741999712153355,-13.144999999999866,-21.43696679336218,-5.718483396681086,-31.845816481689997,-13.155922429932227,5.231275277464981,8.0,-25.07687610627863
5.16,2.949414815224681,0.8927558779224216,25.246774563350787,-21.660866183116383,-13.139999999999866,-21.53585576996265,-5.767927884981321,-31.81984769302183,-13.123510288061329,5.270228460467232,8.0,-25.084308641292196
5.1899999999999995,2.944658855205355,0.9460416122413869,25.250134518040888,-21.580937581637937,-13.134999999999865,-21.634591153932725,-5.817295576966357,-31.79226816224104,-13.090664156873583,5.311597756638419,8.0,-25.092235241324406
5.22,2.9396069317668827,0.9984761079571283,25.252611883380926,-21.502285838064324,-13.129999999999864,-21.73316307181628,-5.866581535908135,-31.763102709063762,-13.057399782901856,5.355345936404334,8.0,-25.10065511372186
5.25,2.934259550097398,1.0500121775627238,25.25421316972421,-21.42498173365593,-13.124999999999863,-21.83156166650367,-5.915780833251832,-31.73237758042925,-13.023733118908394,5.4014336293561,8.0,-25.109567416504333
5.279999999999999,2.9286172449306114,1.1006034420741089,25.254945696575763,-21.349094836888852,-13.119999999999862,-21.929777098217432,-5.9648885491087125,-31.700120426879394,-12.989680301210052,5.449819359680886,8.0,-25.118971258448976
5.31,2.922680580492338,1.1502043727680311,25.254817587851058,-21.27469344084797,-13.114999999999862,-22.027799545496237,-6.013899772748115,-31.666360277675093,-12.955257626898941,5.500459583487339,8.0,-25.128865699179432
5.34,2.9164501504440743,1.1987703321548282,25.25383776617102,-21.201844501767773,-13.10999999999986,-22.125619206177042,-6.062809603088517,-31.63112751467189,-12.920481530989749,5.553308727992145,8.0,-25.13924974925987
5.37,2.9099265778236334,1.2462576141491561,25.252015946197627,-21.13061357877628,-13.10499999999986,-22.223226298375295,-6.111613149187643,-31.594453844978343,-12.885368563524974,5.608319232532462,8.0,-25.15012237029394
5.3999999999999995,2.9031105149828407,1.2926234834025154,25.249362627015483,-21.06106477489624,-13.09999999999986,-22.320611061463115,-6.160305530731553,-31.556372272421786,-12.849935366669303,5.665441591367299,8.0,-25.161482475028592
5.43,2.8960026435223005,1.3378262137621801,25.2458890835661,-20.993260679356744,-13.094999999999859,-22.417763757045346,-6.208881878522669,-31.516917067847086,-12.814198651824299,5.7246243982293485,8.0,-25.173328927462826
5.46,2.8886036742232357,1.3818251258219196,25.24160735714267,-20.927262311267135,-13.089999999999858,-22.51467466993339,-6.257337334966691,-31.476123738275213,-12.77817517679447,5.785814392587156,8.0,-25.18566054296127
5.49,2.88091434697641,1.4245806235307172,25.236530244954373,-20.86312906470394,-13.084999999999857,-22.611334109116722,-6.305667054558357,-31.43402899494932,-12.74188172303562,5.848956507575998,8.0,-25.198476088372644
5.52,2.8729354307081407,1.4660542298265449,25.230671288770488,-20.8009186552602,-13.079999999999856,-22.707732408731967,-6.353866204365979,-31.390670720297084,-12.705335073016228,5.913993919554351,8.0,-25.211774282153094
5.55,2.8646677233034055,1.5062086212631205,25.224044762655552,-20.740687068105338,-13.074999999999855,-22.803859929029496,-6.4019299645147445,-31.3460879338391,-12.668551987722337,5.980868099241328,8.0,-25.22555379449432
5.58,2.856112051526055,1.5450076615984916,25.216665659808207,-20.68248850760228,-13.069999999999855,-22.899707057337388,-6.44985352866869,-31.30032075707393,-12.631549184336217,6.049518864389082,8.0,-25.23981324745657
5.609999999999999,2.8472692709361374,1.5824164343152127,25.2085496785173,-20.626375348527198,-13.064999999999854,-22.995264209022682,-6.497632104511338,-31.253410377371473,-12.5943433141187,6.119884433942768,8.0,-25.254551215106435
5.64,2.838140265804342,1.6184012740428553,25.199713207250046,-20.572398088935735,-13.059999999999853,-23.09052182844984,-6.545260914224918,-31.205399010907104,-12.556950940524784,6.19190148363932,8.0,-25.269766223659428
5.67,2.8287259490235757,1.6529297968545682,25.19017330888812,-20.520605304718167,-13.054999999999852,-23.185470389936302,-6.592735194968149,-31.156329864669974,-12.51938851758171,6.265505202995017,8.0,-25.285456751627372
5.7,2.8190272620176704,1.6859709294104264,25.17994770412864,-20.47104360588438,-13.049999999999851,-23.280100398705045,-6.64005019935252,-31.106247097579626,-12.481672368558256,6.340629353630542,8.0,-25.301621229970547
5.7299999999999995,2.809045174647245,1.7174949369213393,25.169054754068032,-20.42375759461801,-13.04499999999985,-23.374402391834046,-6.68720119591702,-31.055195780745954,-12.443818664953588,6.417206328881049,8.0,-25.318258042254588
5.76,2.798780685112718,1.7474734499083533,25.15751344198788,-20.37878982513749,-13.03999999999985,-23.46836693920258,-6.7341834696012866,-31.00322185690825,-12.405843405833465,6.495167214637604,8.0,-25.335365524812133
5.79,2.7882348198544893,1.7758794897332695,25.145343354362833,-20.336180765400115,-13.03499999999985,-23.561984644434208,-6.780992322217102,-30.950372099089833,-12.367762397541076,6.574441851365229,8.0,-25.35294196690918
5.819999999999999,2.777408633450296,1.8026874928775953,25.132564661111605,-20.29596876068363,-13.029999999999848,-23.65524614583643,-6.827623072918212,-30.89669406850549,-12.329591233809216,6.6549588972417455,8.0,-25.37098561091617
5.85,2.7663032085097576,1.827873333947987,25.119198095113198,-20.25818999907804,-13.024999999999848,-23.748142117336815,-6.874071058668405,-30.842236071759583,-12.291345276299898,6.7366458923606025,8.0,-25.389494652483734
5.88,2.754919655566113,1.8514143473874742,25.105264931011263,-20.222878478918812,-13.019999999999847,-23.840663269415632,-6.920331634707813,-30.787047117373383,-12.253039635596876,6.8194293239399,8.0,-25.40846724072314
5.91,2.7432591129651707,1.8732893478729322,25.09078696333055,-20.190065978190624,-13.014999999999846,-23.93280035003477,-6.966400175017383,-30.731176871680695,-12.214689152675842,6.9032346924789305,8.0,-25.42790147839138
5.9399999999999995,2.731322746751473,1.8934786493804425,25.075786483930237,-20.15978202592936,-13.009999999999845,-24.024544145562952,-7.012272072781474,-30.674675614131516,-12.176308380876405,6.987986578802701,8.0,-25.447795422080876
5.97,2.7191117505516953,1.9119640829013853,25.060286258819783,-20.132053875647944,-13.004999999999844,-24.115885481697074,-7.057942740848535,-30.617594192043917,-12.137911568399183,7.073608711934102,8.0,-25.46814708241384
