time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
263.77500000000003,-0.1187609774886704,1.9888705323797038,23.451890716729103,-20.016694201430465,29.962499999998144,-10.006188142320111,-0.0030940711600561024,-30.23717136180113,-6.068097514907483,7.6442429572986805,8.0,-30.19793496248097
263.8,-0.09377319209476032,1.9935528067920272,23.416939299892945,-20.00967078981198,29.96666666666481,-10.003583486002638,-0.001791743001319129,-30.18739108150534,-6.072884741424677,7.7189133777423695,8.0,-30.15628865349112
263.825,-0.0687797627618388,1.996989240694506,23.381981867159723,-20.004516138958262,29.970833333331477,-10.00167301724033,-0.0008365086201650415,-30.137509312069664,-6.077887303489342,7.793736031895882,8.0,-30.11463293793625
263.85,-0.043782425134676325,1.999177686427809,23.34702897087331,-20.001233470358308,29.974999999998143,-10.000456868703862,-0.00022843435193145914,-30.08755722797628,-6.083092850291493,7.868664158035957,8.0,-30.072970708557644
263.875,-0.018782915129451183,2.000116776284593,23.31209098970051,-19.999824835573133,29.97916666666481,-9.999935124847505,3.243757624684263e-05,-30.037566047651737,-6.088488867260457,7.94365092852277,8.0,-30.031304858548935
263.90000000000003,0.006217031186799657,1.9998059233642624,23.277178121128067,-20.00029111495363,29.983333333331476,-10.000107821903264,-5.391095163260546e-05,-29.987567013956454,-6.094062685579951,8.018649479065692,8.0,-29.989638281355184
263.925,0.031215677716740015,1.9982453219397776,23.242300374165495,-20.002632017090356,29.987499999998143,-10.000974947878355,-0.0004874739391777735,-29.937591374658954,-6.0998014918681385,8.093612938011942,8.0,-29.94797387047195
263.95,0.056211288453296135,1.9954359473362284,23.207467562259747,-20.00684607899568,29.99166666666481,-10.002536442556043,-0.0012682212780220985,-29.887670362907016,-6.1056923380147525,8.168494455639847,8.0,-29.906314519244358
263.975,0.081202127600212,1.9913795553212905,23.172689296427457,-20.012930667018086,29.995833333331476,-10.004792197499828,-0.0023960987499147394,-29.83783517770799,-6.111722151167237,8.243247233438385,8.0,-29.864663120666165
264.0,0.10618645969259012,1.9860786810079347,23.137974978610345,-20.02088197848812,29.999999999998142,-10.007742056060966,-0.0038710280304839347,-29.78811696443042,-6.1178777438577026,8.317824553354741,8.0,-29.823022567178867
264.02500000000003,0.13116254971740912,1.9795366372700534,23.10333379525911,-20.03069504409494,30.00416666666481,-10.011385813389355,-0.005692906694678532,-29.738546795339204,-6.124145824262353,8.392179806991564,8.0,-29.781395750470836
264.05,0.15612866323401015,1.9717575126720324,23.068774711150972,-20.042363730991973,30.008333333331475,-10.015723216447755,-0.007861608223878429,-29.68915565017645,-6.130513006584918,8.466266524735698,8.0,-29.739785561276502
264.075,0.18108306649454342,1.9627461689135242,23.0343064634457,-20.055880746629736,30.01249999999814,-10.020753964029362,-0.010376982014682318,-29.639974396800127,-6.136965821555496,8.54003840480018,8.0,-29.698194889175614
264.1,0.2060240265643666,1.9525082377910432,22.99993755598485,-20.071237643313456,30.016666666664808,-10.026477706778731,-0.013238853389366775,-29.591033771892683,-6.143490727036082,8.61344934216135,8.0,-29.656626622392576
264.125,0.23094981144238697,1.9410501176782848,22.965676253838637,-20.088424823482594,30.020833333331474,-10.032894047216024,-0.016447023608013055,-29.54236436175159,-6.1500741187239765,8.686453457372984,8.0,-29.615083647595874
264.15000000000003,0.2558586901813384,1.9283789695273388,22.931530578104596,-20.107431545709012,30.02499999999814,-10.040002539764624,-0.020001269882312517,-29.49399658317394,-6.156702340944133,8.759005125239462,8.0,-29.573568849697622
264.175,0.2807489330079854,1.9145027123933385,22.897508300962052,-20.128245931410014,30.029166666664807,-10.047802690782069,-0.023901345391035,-29.445960664446897,-6.163361697521439,8.831059003330026,8.0,-29.53208511165321
264.2,0.3056188114432457,1.8994300184853008,22.86361694098608,-20.15085497227207,30.033333333331473,-10.05629395859434,-0.028146979297170863,-29.39828662645603,-6.170038462723818,8.902570060316325,8.0,-29.49063531426111
264.225,0.3304665984222225,1.8831703077462785,22.829863758724407,-20.175244538380603,30.03749999999814,-10.065475753533477,-0.03273787676673899,-29.35100426392323,-6.1767188922669725,8.973493604115529,8.0,-29.449222335962816
264.25,0.35529056841413914,1.8657337419662094,22.796255752540496,-20.201399387050706,30.041666666664806,-10.075347437978518,-0.03767371898925949,-29.304143126785966,-6.183389234371511,9.043785309821423,8.0,-29.407849052642955
264.27500000000003,0.38008899754216674,1.847131218431119,22.762799654725775,-20.229303172353344,30.045833333331473,-10.08590832639979,-0.04295416319989613,-29.25773250172956,-6.190035740863148,9.113401247406035,8.0,-29.366518337429575
264.3,0.4048601637031374,1.8273743631126809,22.729501927883693,-20.258938455331002,30.04999999999814,-10.09715768540651,-0.048578842703255194,-29.211801393883935,-6.196644678306606,9.182297909174471,8.0,-29.325233060494625
264.325,0.42960234668713376,1.8064755234023557,22.696368761588083,-20.29028671489649,30.054166666664806,-10.109094733797706,-0.054547366898853825,-29.166378508696376,-6.2032023391638,9.25043223695581,8.0,-29.283996088854632
264.35,0.45431382829694744,1.7844477603946733,22.663406069318018,-20.323328359408013,30.058333333331472,-10.121718642616488,-0.0608593213082443,-29.121492233991546,-6.209695052966854,9.317761649013054,8.0,-29.242810286171608
264.375,0.4789928924673976,1.7613048407244813,22.630619485671076,-20.3580427389133,30.06249999999814,-10.13502853520759,-0.06751426760379534,-29.077170622230025,-6.216109197496463,9.384244066655336,8.0,-29.201678512554192
264.40000000000003,0.5036378253845015,1.7370612279632365,22.59801436385669,-20.394408158055167,30.066666666664805,-10.149023487278267,-0.0745117436391337,-29.033441372976434,-6.222431209956103,9.449837940535724,8.0,-29.16060362435902
264.425,0.5282469156044887,1.7117320735797537,22.56559577347102,-20.43240188963039,30.07083333333147,-10.16370252696247,-0.08185126348123511,-28.990331815588103,-6.228647598132567,9.514502276618218,8.0,-29.119588473992376
264.45,0.5528184541726502,1.6853332074710228,22.533368498554424,-20.472000188793487,30.074999999998138,-10.179064634888343,-0.08953231744417126,-28.947868892135126,-6.2347449515332976,9.578196661797682,8.0,-29.07863590971211
264.475,0.5773507347420156,1.657881128069039,22.501337035932476,-20.513178307896464,30.079166666664804,-10.19510874424901,-0.09755437212450492,-28.906079140562436,-6.240709952491018,9.640881289156717,8.0,-29.037748775429833
264.5,0.601842053691849,1.6293929920298276,22.469505593841102,-20.555910511955283,30.08333333333147,-10.211833740876656,-0.10591687043832824,-28.86498867810445,-6.24652938722614,9.702516982843699,8.0,-28.996929910513444
264.52500000000003,0.6262907102459545,1.5998866035110815,22.437878090836183,-20.6001700947334,30.087499999998137,-10.229238463319906,-0.11461923165995293,-28.824623184962647,-6.252190156857462,9.763065222556401,8.0,-28.956182149589935
264.55,0.6506950065907859,1.569380403045153,22.406458154987714,-20.645929395432294,30.091666666664803,-10.24732170292447,-0.12366085146223528,-28.785007888256292,-6.257679288351716,9.822488167615933,8.0,-28.91550832234855
264.575,0.675053247993349,1.5378934560143136,22.37524912335835,-20.693159815978554,30.09583333333147,-10.266082203917088,-0.13304110195854485,-28.74616754625629,-6.262983945402534,9.880748680615936,8.0,-28.87491125334428
264.6,0.6993637429188907,1.505445440735511,22.34425404176587,-20.741831838896758,30.099999999998136,-10.285518663492734,-0.14275933174636748,-28.70812643291209,-6.2680914392294556,9.937810350632242,8.0,-28.83439376180171
264.625,0.7236248031483666,1.472056636162068,22.31347566482882,-20.791915045756923,30.104166666664803,-10.305629731905078,-0.1528148659525395,-28.67090832268123,-6.272989239287672,9.993637515978532,8.0,-28.79395866141925
264.65000000000003,0.7478347438956774,1.4377479092099885,22.282916456294465,-20.84337813618504,30.10833333333147,-10.326414012560234,-0.16320700628011664,-28.63453647567111,-6.27766498387924,10.048195286493714,8.0,-28.753608760173734
264.675,0.7719918839246673,1.4025407017168225,22.252578589647648,-20.89618894742479,30.112499999998136,-10.347870062113724,-0.17393503105686245,-28.59903362310215,-6.282106490656576,10.101449565347151,8.0,-28.713346860125416
264.7,0.796094545665876,1.366457017041209,22.222463948999227,-20.95031447443821,30.116666666664802,-10.369996390570735,-0.18499819528536765,-28.564421953101544,-6.286301767009125,10.153367070348061,8.0,-28.6731757572234
264.725,0.8201410553330353,1.3295194063114935,22.192574130252236,-21.005720890532782,30.12083333333147,-10.39279146138957,-0.19639573069478522,-28.530723096836383,-6.290239020324187,10.203915354745803,8.0,-28.63309824111147
264.75,0.8441297430393044,1.291750954332013,22.16291044254376,-21.062373568502004,30.124999999998135,-10.416253691588361,-0.20812684579418045,-28.497958114994884,-6.2939066681129665,10.25306282750805,8.0,-28.593117094934353
264.77500000000003,0.868058942913233,1.2531752651558365,22.133473909960323,-21.12023710226627,30.1291666666648,-10.440381451854995,-0.22019072592749755,-28.466147484624155,-6.29729334799301,10.30077877306414,8.0,-28.553235095144473
264.8,0.8919269932144466,1.2138164473330084,22.10426527352418,-21.17927532900051,30.133333333331468,-10.465173066660261,-0.23258653333013046,-28.435311086332696,-6.300387927518346,10.347033370501327,8.0,-28.513455011309116
264.825,0.9157322364490439,1.1736990988434828,22.07528499344785,-21.2394513517348,30.137499999998134,-10.490626814374204,-0.24531340718710226,-28.405468191865673,-6.303179513848691,10.391797712201864,8.0,-28.47377960591812
264.85,0.9394730194847003,1.132848291724188,22.046533251653763,-21.300727562413744,30.1416666666648,-10.516740927385689,-0.25837046369284417,-28.3766374520607,-6.3056574632492755,10.435043821909327,8.0,-28.434211634192028
264.875,0.9631476936654683,1.091289556399824,22.01800995455589,-21.363065665400292,30.145833333331467,-10.543513592225136,-0.2717567961125673,-28.348836885191666,-6.307811390412948,10.476744672212874,8.0,-28.394753843890747
264.90000000000003,0.986754614926266,1.0490488657271717,21.989714736099735,-21.42642670140927,30.149999999998133,-10.570942949690469,-0.28547147484523383,-28.322083865707928,-6.309631177596345,10.516874201438482,8.0,-28.35540897512275
264.925,1.010292143907049,1.0061526187629093,21.961646961057053,-21.49077107185566,30.1541666666648,-10.59902709497622,-0.29951354748810943,-28.29639511337581,-6.311106983562089,10.555407329936662,8.0,-28.316179760154778
264.95,1.0337586460666524,0.9626276242650562,21.93380572857127,-21.55605856360244,30.158333333331466,-10.627764077805809,-0.31388203890290384,-28.27178668282931,-6.312229252319111,10.59231997575641,8.0,-28.277068923222107
264.975,1.0571524917963013,0.9185010839383725,21.906189875949455,-21.622248374092468,30.162499999998133,-10.657151902566977,-0.3285759512834881,-28.248273953536486,-6.312988721653364,10.627589069695645,8.0,-28.23807918033936
265.0,1.0804720565327774,0.8738005754341828,21.878797982696394,-21.689299136848753,30.1666666666648,-10.68718852845037,-0.34359426422518485,-28.225871620187775,-6.313376431441373,10.661192569718715,8.0,-28.1992132391119
265.02500000000003,1.103715720871234,0.8285540351152365,21.851628374786138,-21.757168947327173,30.170833333331466,-10.717871869591265,-0.35893593479563196,-28.20459368351229,-6.313383731739204,10.693109474731942,8.0,-28.160473798547805
265.05,1.1268818706776556,0.7827897405963959,21.82467912916616,-21.825815389105433,30.174999999998132,-10.749199795214409,-0.37459989760720414,-28.184453441527825,-6.313002290639685,10.72331983770864,8.0,-28.121863548870436
265.075,1.149968897200949,0.736536293072043,21.797948078489107,-21.89519556039196,30.1791666666648,-10.781170129782003,-0.39058506489100114,-28.165463481230027,-6.3122241018908145,10.751804778155337,8.0,-28.083385171331614
265.1,1.1729751971846611,0.6898225994412649,21.7714328160668,-21.96526610083813,30.183333333331465,-10.813780653144773,-0.4068903265723862,-28.147635670725936,-6.311041492268577,10.778546493911474,8.0,-28.045041338025428
265.125,1.195899172978317,0.6426778542419853,21.745130701041063,-22.03598321863705,30.18749999999813,-10.847029100696146,-0.42351455034807256,-28.130981151816794,-6.309447128697513,10.803528272275189,8.0,-28.006834711702666
265.15000000000003,1.2187392326483657,0.5951315214053252,21.71903886376572,-22.10730271789204,30.191666666664798,-10.880913163529515,-0.44045658176475716,-28.11551033303479,-6.30743402511263,10.826734500448191,8.0,-27.968767945585917
265.175,1.2414937900887313,0.5472133158416084,21.693154211393864,-22.179180026237614,30.195833333331464,-10.915430488598577,-0.45771524429928856,-28.10123288313807,-6.304995549056477,10.848150675293272,8.0,-27.93084368318531
265.2,1.2641612651309584,0.4989531848695073,21.667473433664387,-22.251570222695765,30.19999999999813,-10.950578678880742,-0.4752893394403711,-28.088157725068065,-6.302125428005361,10.867763412398281,8.0,-27.89306455811493
265.225,1.2867400836539447,0.45038128949994366,21.64199300888156,-22.324428065750112,30.204166666664797,-10.986355293543589,-0.49317764677179476,-28.076293030372955,-6.298817755418977,10.885560454440945,8.0,-27.855433193909953
265.25,1.309228677693256,0.40152798558644065,21.616709210081247,-22.397708021620367,30.208333333331463,-11.022757848114365,-0.5113789240571827,-28.065646214100713,-6.2950669965079,10.90153067884931,8.0,-27.817952203844435
265.27500000000003,1.3316254855500105,0.3524238048537,21.591618111377215,-22.47136429271948,30.21249999999813,-11.059783814652521,-0.5298919073262608,-28.05622393016494,-6.290867993713647,10.91566410475297,8.0,-27.780624190749844
265.3,1.35392895189933,0.3030994358162701,21.56671559448082,-22.545350846275625,30.216666666664796,-11.09743062192526,-0.5487153109626304,-28.048032067186384,-6.286215971896258,10.927951899220803,8.0,-27.74345174683431
265.325,1.376137527898348,0.25358570459922175,21.541997355387178,-22.6196214431012,30.220833333331463,-11.135695655586096,-0.5678478277930481,-28.04107574481275,-6.281106543224566,10.938386382781252,8.0,-27.706437453502613
265.35,1.3982496712937675,0.20391355567282374,21.517458911220867,-22.694129666490795,30.22499999999813,-11.174576258356401,-0.5872881291782012,-28.03535931051909,-6.275535711764602,10.946961034221742,8.0,-27.669583881176912
265.375,1.4202638465289612,0.15411403251325712,21.493095607233915,-22.768828951230144,30.229166666664796,-11.214069730209943,-0.6070348651049722,-28.030886336890756,-6.26949987776181,10.953670494664246,8.0,-27.632893589118257
265.40000000000003,1.4421785248506067,0.10421825820145195,21.468902623948846,-22.84367261269785,30.233333333331462,-11.254173328560382,-0.627086664280192,-28.027659619390665,-6.262995841613021,10.958510570914385,8.0,-27.59636912524885
265.425,1.46399218441485,0.05425741597217574,21.444874984439362,-22.918613876041764,30.23749999999813,-11.294884268451726,-0.6474421342258639,-28.025681174612217,-6.2560208075243855,10.961478238082059,8.0,-27.56001302597511
265.45,1.485703310392988,0.004262729725526111,21.4210075617411,-22.993605905411737,30.241666666664795,-11.336199722751731,-0.6680998613758667,-28.024952239018997,-6.248572386851709,10.962571641471888,8.0,-27.523827816011547
265.475,1.5073103950766635,-0.045734555486990104,21.397295086384826,-23.068601833230513,30.24583333333146,-11.378116822348233,-0.6890584111741173,-28.02547326817203,-6.240648601119956,10.961790097742343,8.0,-27.48781600820542
265.5,1.5288119379825686,-0.09570319298959698,21.373732154044344,-23.143554789484423,30.249999999998128,-11.42063265634838,-0.7103163281741908,-28.027243936445046,-6.23224788471889,10.959134095332818,8.0,-27.451980103362246
265.52500000000003,1.550206445956642,-0.14561195401040464,21.35031323329121,-23.218417931015633,30.254166666664794,-11.463744272280787,-0.7318721361403946,-28.03026313722802,-6.2233690872721406,10.954605294158357,8.0,-27.416322590072124
265.55,1.5714924332777616,-0.19542964719837555,21.327032673448368,-23.29314447079759,30.25833333333146,-11.507448676300562,-0.7537243381502823,-28.034528983618735,-6.21401147567723,10.948206524572281,8.0,-27.380845944536926
265.575,1.5926684217609175,-0.24512513811690317,21.303884712534657,-23.36768770717538,30.262499999998127,-11.551742833397212,-0.7758714166986073,-28.040038809602063,-6.204174735814403,10.939941785597291,8.0,-27.345552630398334
265.6,1.613732940859864,-0.2946673687018212,21.28086348529209,-23.44200105305276,30.266666666664793,-11.596623667605407,-0.7983118338027051,-28.046789171716114,-6.193858973922339,10.929816242426215,8.0,-27.310445098566756
265.625,1.6346845277692403,-0.34402537667168365,21.257963031287755,-23.516038065007553,30.27083333333146,-11.642088062218585,-0.8210440311092941,-28.054775851204298,-6.183064717639154,10.917836223193937,8.0,-27.27552578705113
265.65000000000003,1.6555217275261531,-0.3931683148781814,21.235177303082104,-23.5897524723173,30.274999999998126,-11.688132860005393,-0.8440664300026974,-28.063993856651916,-6.1717929167073455,10.904009215022509,8.0,-27.24079712078961
265.675,1.6762430931112158,-0.44206547058460754,21.212500174455357,-23.66309820587694,30.279166666664793,-11.734754863428929,-0.8673774317144658,-28.07443742710562,-6.1600449433416395,10.88834385934195,8.0,-27.20626151148117
265.7,1.6968471855490344,-0.4906862846603168,21.189925448683695,-23.736029426990502,30.28333333333146,-11.781950834868805,-0.890975417434404,-28.086100035673834,-6.147822592258969,10.870849946489633,8.0,-27.17192135741814
265.725,1.7173325740081364,-0.5390003706791869,21.1674468668569,-23.808500556018807,30.287499999998126,-11.829717496845973,-0.9148587484229878,-28.098974393605832,-6.135128080370114,10.851538409591635,8.0,-27.137779043319636
265.75,1.737697835900334,-0.5869775339101483,21.145058116229034,-23.880466300865248,30.291666666664792,-11.878051532250323,-0.9390257661251626,-28.113052454846986,-6.1219640461328195,10.830421317729904,8.0,-27.103836940165973
265.77500000000003,1.7579415569795132,-0.6345877901879048,21.122752838593794,-23.951881685281883,30.29583333333146,-11.926949584571044,-0.9634747922855237,-28.128325421067284,-6.108333548566463,10.807511868399457,8.0,-27.07009740503401
265.8,1.7780623314398456,-0.6818013846520644,21.10052463867607,-24.022702076978124,30.299999999998125,-11.97640825812971,-0.9882041290648564,-28.14478374715999,-6.09424006592869,10.782824379260397,8.0,-27.036562780933455
265.825,1.7980587620134132,-0.728588810342956,21.078367092531337,-24.092883215514462,30.30416666666479,-12.026424118316088,-1.013212059158045,-28.16241714720704,-6.079687494054657,10.756374279189822,8.0,-27.003235396644175
265.85,1.81792946006724,-0.7749208266425182,21.056273755944428,-24.162381239963803,30.308333333331458,-12.076993691826653,-1.0384968459133277,-28.1812146009074,-6.064680144359863,10.728178098639285,8.0,-26.970117566554464
265.875,1.8376730456997246,-0.8207684775487369,21.034238172819297,-24.23115271632313,30.312499999998124,-12.12811346690579,-1.0640567334528965,-28.201164360464382,-6.049222741507806,10.698253459303809,8.0,-26.937211590500322
265.90000000000003,1.8572881478364658,-0.8661031097722003,21.01225388355138,-24.299154664658325,30.31666666666479,-12.179779893589664,-1.0898899467948335,-28.222253957927666,-6.033320420743985,10.666619063108884,8.0,-26.904519753605754
265.925,1.876773404325476,-0.9108963906434757,20.99031443337421,-24.366344585965237,30.320833333331457,-12.23198938395274,-1.1159946919763712,-28.244470212985327,-6.016978724898076,10.633294680522393,8.0,-26.872044326124072
265.95,1.896127462031774,-0.955120325820103,20.96841338067192,-24.432680488730178,30.324999999998123,-12.284738312356946,-1.1423691561784741,-28.267799241201125,-6.00020360105636,10.598301138198698,8.0,-26.839787563280243
265.975,1.9153489769313523,-0.9987472767821465,20.9465443052494,-24.498120915173242,30.32916666666479,-12.338023015703454,-1.1690115078517285,-28.29222646269182,-5.983001396906801,10.561660305962656,8.0,-26.807751705114278
266.0,1.9344366142045124,-1.041749978105375,20.92470081655185,-24.562624967158087,30.333333333331456,-12.391839793687057,-1.1959198968435294,-28.317736611239116,-5.96537885675941,10.52339508314171,8.0,-26.775938976325676
266.02500000000003,1.9533890483285588,-1.0841015545012582,20.902876561825558,-24.62615233175191,30.337499999998123,-12.446184909053132,-1.223092454526567,-28.34431374383057,-5.947343117244833,10.48352938425453,8.0,-26.74435158611893
266.05,1.9722049631698495,-1.1257755376131537,20.881065234211775,-24.688663306419755,30.34166666666479,-12.501054587857174,-1.250527293928588,-28.371941250623426,-5.928901702694381,10.442088124065242,8.0,-26.712991728050113
266.075,1.9908830520751934,-1.1667458825581634,20.85926058076573,-24.75011882383727,30.345833333331456,-12.556445019726874,-1.2782225098634379,-28.40060186532526,-5.910062520204961,10.399097202012491,8.0,-26.68186157987454
266.1,2.0094220179625895,-1.206986984204337,20.837456410392726,-24.81048047630653,30.349999999998122,-12.612352358126723,-1.3061761790633621,-28.430277675984826,-5.890833854392678,10.354583486023145,8.0,-26.650963303395546
266.125,2.0278205734113013,-1.246473693173052,20.815646601693512,-24.869710539759602,30.35416666666479,-12.668772720625132,-1.3343863603125667,-28.460950136186447,-5.871224361839103,10.308574795720714,8.0,-26.620299044314358
266.15000000000003,2.0460774407512607,-1.285181331556549,20.79382511071119,-24.927771997334847,30.358333333331455,-12.725702189164048,-1.362851094582025,-28.492600076640933,-5.851243065234491,10.261099885038988,8.0,-26.58987093208109
266.175,2.064191352151796,-1.323085708340828,20.77198597857191,-24.984628562511265,30.36249999999812,-12.783136810331033,-1.3915684051655177,-28.525207717165745,-5.830899347222489,10.212188424251769,8.0,-26.559681079746866
266.2,2.082161049709672,-1.3601631345242398,20.75012333901187,-25.04024470178638,30.366666666664788,-12.841072595633811,-1.4205362978169065,-28.558752679046982,-5.810202943951116,10.161870981429914,8.0,-26.52973158381707
266.225,2.099985285536447,-1.39639043792234,20.728231425783164,-25.09458565688353,30.370833333331454,-12.89950552177724,-1.4497527608886212,-28.593213997775408,-5.789163938335064,10.110179003337278,8.0,-26.50002452410578
266.25,2.1176628218451294,-1.4317449776497564,20.706304579931125,-25.147617466474657,30.37499999999812,-12.95843153094271,-1.479215765471356,-28.628570136148575,-5.767792753034605,10.057144795777527,8.0,-26.470561963591308
266.27500000000003,2.135192431036135,-1.4662046582699972,20.68433725693605,-25.199306987405016,30.379166666664787,-13.017846531069932,-1.5089232655349671,-28.664798997730895,-5.746100143156635,10.002801503404045,8.0,-26.441345948272964
266.3,2.1525728957825376,-1.4997479436043881,20.66232403371221,-25.249621915406603,30.383333333331453,-13.077746396141107,-1.5388731980705552,-28.70187794066318,-5.724097188683627,9.947183089005618,8.0,-26.41237850702896
266.325,2.169803009114603,-1.532353870191476,20.640259615457257,-25.298530805287236,30.38749999999812,-13.138126966467457,-1.5690634832337302,-28.739783791813068,-5.7017952866364965,9.890324312280786,8.0,-26.383661651475517
266.35,2.1868815745036074,-1.5640020603885105,20.618138842345296,-25.346003090582787,30.391666666664786,-13.198984048978087,-1.5994920244890451,-28.77849286125748,-5.679206142977601,9.832260708114168,8.0,-26.355197375827178
266.375,2.203807405944929,-1.594672735106814,20.59595669605701,-25.392009102660243,30.395833333331453,-13.260313417511165,-1.6301567087555848,-28.817980957088047,-5.656341764260346,9.773028564368317,8.0,-26.32698765675831
266.40000000000003,2.220579328040409,-1.6243467261730584,20.57370830614042,-25.43652008925961,30.39999999999812,-13.322110813107416,-1.66105540655371,-28.858223400530267,-5.633214449032038,9.712664899204984,8.0,-26.299034453265843
266.425,2.2371961760799755,-1.65300548830876,20.551388956196025,-25.47950823246316,30.404166666664786,-13.384371944305867,-1.6921859721529353,-28.89919504136694,-5.609836778996897,9.651207437949976,8.0,-26.271339706533233
266.45,2.2536567961225256,-1.6806311107204668,20.528994089880214,-25.52094666608072,30.408333333331452,-13.447092487441873,-1.7235462437209381,-28.940870273656223,-5.586221609946296,9.58869458951605,8.0,-26.24390533979565
266.475,2.2699600450760604,-1.7072063282934222,20.506519316721093,-25.560809492440153,30.41249999999812,-13.510268086947367,-1.7551340434736848,-28.983223051734527,-5.562382062463519,9.525165422398594,8.0,-26.216733258206425
266.5,2.286104790777066,-1.7327145323817061,20.483960417740956,-25.59907179857258,30.416666666664785,-13.573894355653326,-1.7869471778266648,-29.02622690649419,-5.538331512410525,9.460659640259095,8.0,-26.189825348704748
266.52500000000003,2.3020899120691336,-1.7571397811880887,20.46131335087992,-25.635709671782156,30.42083333333145,-13.637966875094442,-1.8189834375472222,-29.06985496192583,-5.514083581204373,9.395217557111634,8.0,-26.163183479884633
266.55,2.3179142988808206,-1.7804668097271446,20.438574256215368,-25.670700214590738,30.424999999998118,-13.702481195815944,-1.851240597907973,-29.114079951914956,-5.489652125891169,9.328880072127948,8.0,-26.136809501865155
266.575,2.333576852302736,-1.8026810393653645,20.415739460972098,-25.70402155904807,30.429166666664784,-13.767432837682597,-1.8837164188412994,-29.158874237282404,-5.465051229025547,9.261688644076775,8.0,-26.110705246161963
266.6,2.3490764846638523,-1.8237685869323266,20.39280548431822,-25.73565288039851,30.43333333333145,-13.83281729018982,-1.9164086450949107,-29.20420982305794,-5.440295188363878,9.19368526541347,8.0,-26.0848725255601
266.625,2.364412119607041,-1.843716273397233,20.36976904194215,-25.765574410095873,30.437499999998117,-13.898630012776907,-1.949315006388455,-29.25005837597619,-5.415398506379556,9.124912436036091,8.0,-26.05931313398812
266.65000000000003,2.3795826921638152,-1.862511632105366,20.34662705040615,-25.79376744815807,30.441666666664783,-13.964866435142355,-1.9824332175711783,-29.296391242184022,-5.390375879608853,9.055413136724347,8.0,-26.034028846393497
266.675,2.3945871488282893,-1.880142916569351,20.32337663127218,-25.82021437485405,30.44583333333145,-14.031521957561225,-2.015760978780613,-29.343179465148246,-5.36524218783601,8.985230802278009,8.0,-26.009021418619373
266.7,2.409424447630336,-1.896599107810321,20.300015114995997,-25.844898661715504,30.449999999998116,-14.09859195120458,-2.0492959756022913,-29.390393803752538,-5.340012483126326,8.914409294371573,8.0,-25.984292587282628
266.725,2.424093558207945,-1.91186992124442,20.276540044585687,-25.867804881866654,30.454166666664783,-14.166071758460932,-2.0830358792304664,-29.438004750572162,-5.314701978716176,8.842992874142139,8.0,-25.95984406965328
266.75,2.4385934618787775,-1.9259458131103406,20.252949179021027,-25.888918719665536,30.45833333333145,-14.233956693259668,-2.116978346629834,-29.485982550315157,-5.289326037768993,8.771026174527647,8.0,-25.935677563535226
266.77500000000003,2.4529231517109054,-1.9388179864338542,20.229240496430343,-25.908226979650806,30.462499999998116,-14.302242041396488,-2.1511210206982443,-29.53429721841843,-5.263900162006366,8.698554172372736,8.0,-25.911794747148345
266.8,2.4670816325927385,-1.9504783965256434,20.20541219702172,-25.92571759478849,30.466666666664782,-14.370923060860768,-2.185461530430385,-29.582918559787128,-5.238439980223516,8.625622160319692,8.0,-25.88819727901196
266.825,2.481067921302128,-1.9609197560089637,20.1814627057657,-25.941379634013472,30.47083333333145,-14.43999498216487,-2.2199974910824363,-29.631816187665585,-5.212961236698514,8.552275718502006,8.0,-25.864886797829644
266.85,2.494881046574644,-1.9701355393740163,20.157390674826846,-25.95520330906105,30.474999999998115,-14.509453008675353,-2.254726504337677,-29.680959542628067,-5.187479779504684,8.478560686058284,8.0,-25.84186492237545
266.875,2.5085200491710284,-1.9781199870561874,20.133194985741756,-25.96717998058431,30.47916666666478,-14.579292316946063,-2.2896461584730323,-29.730317911677403,-5.162011548735737,8.404523132484277,8.0,-25.819133251381476
266.90000000000003,2.5219839819438037,-1.9848681090355778,20.108874751341396,-25.977302163553393,30.483333333331448,-14.649508057053106,-2.324754028526554,-29.779860447439628,-5.136572564653245,8.33020932884094,8.0,-25.79669336342685
266.925,2.5352719099030496,-1.990375687955614,20.08442931741587,-25.985563531933447,30.487499999998114,-14.720095352931637,-2.3600476764658196,-29.829556187442567,-5.111178915766118,8.255665718836534,8.0,-25.774546816828106
266.95,2.5483829102813313,-1.9946392817587506,20.059858264119992,-25.99195892263815,30.49166666666478,-14.791049302714475,-2.395524651357239,-29.879374073466384,-5.085846746851838,8.18093888980081,8.0,-25.75269514953097
266.975,2.56131607259778,-1.9976562258376436,20.03516140711823,-25.996484338756492,30.495833333331447,-14.862364979072513,-2.4311824895362575,-29.929282970953953,-5.060592246929233,8.106075543569455,8.0,-25.731139879003557
267.0,2.574070498721322,-1.9994246347004523,20.010338798467966,-25.999136952050705,30.499999999998114,-14.934037429556884,-2.467018714778443,-29.979251688468953,-5.035431637192598,8.031122467296953,8.0,-25.709882502130988
