time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
193.15,2.974853791627311,-0.06547464895518522,25.051394377460674,-18.098211973432853,18.191666666666123,-19.889942134960908,-4.944971067480455,-32.04912275004511,-13.602589601868642,9.926315874932337,8.0,-25.04191034728763
193.20000000000002,2.974986261401874,0.03452219237064193,25.081169041329154,-17.94821671144411,18.199999999999456,-20.056608216685177,-5.028304108342589,-32.04991756125373,-13.562419621501041,9.925123658119404,8.0,-25.041689564330024
193.25,2.9742854209492373,0.13443378768741993,25.108506201588142,-17.798349318468944,18.20833333333279,-20.22325850996958,-5.1116292549847895,-32.04571362009615,-13.52050186930357,9.931429569855771,8.0,-25.042857631751083
193.3,2.9727514649427986,0.23401041003980974,25.13337839082484,-17.64898438494036,18.21666666666612,-20.389846724137538,-5.19492336206877,-32.036521434235894,-13.47688423212781,9.945217848646159,8.0,-25.045414225095147
193.35000000000002,2.970384819471585,0.33300316973043276,25.155764031959276,-17.500495245404423,18.224999999999454,-20.55632658575628,-5.278163292878141,-32.02236397935041,-13.43161844534343,9.966454030974388,8.0,-25.049358634213835
193.4,2.9671861419218986,0.43116463641449543,25.17564755750576,-17.353253045378327,18.233333333332787,-20.722651851490262,-5.361325925745131,-32.003276641703856,-13.384759859935302,9.995085037444223,8.0,-25.054689763463312
193.45000000000002,2.9631563207947136,0.5282494575467906,25.193019509750336,-17.207625813679883,18.24166666666612,-20.888776320946246,-5.444388160473123,-31.979307129699848,-13.336367198801204,10.031039305450234,8.0,-25.06140613200862
193.5,2.9582964754588756,0.624014971635286,25.207876621398224,-17.06397754254714,18.249999999999453,-21.05465384950645,-5.5273269247532255,-31.95051535463532,-13.286502303220006,10.074226968047022,8.0,-25.069505874235016
193.55,2.952607955840174,0.7182218147684749,25.220221876311818,-16.922667277847356,18.258333333332786,-21.220238361146198,-5.6101191805731,-31.91697328095347,-13.235229870492097,10.1245400785698,8.0,-25.078986740266185
193.60000000000002,2.9460923420463696,0.8106345189004998,25.230064550027993,-16.784048221649318,18.26666666666612,-21.385483861232515,-5.692741930616259,-31.878764746370123,-13.182617183781868,10.18185288044482,8.0,-25.08984609658919
193.65,2.9387514439282887,0.9010221003986376,25.237420229812663,-16.648466849402112,18.27499999999945,-21.55034444930013,-5.775172224650066,-31.83598525232312,-13.128733835216336,10.246022121515324,8.0,-25.102080926785995
193.70000000000002,2.9305873005770944,0.9891586373820844,25.242310814081044,-16.516262043926943,18.283333333332784,-21.714774331801294,-5.857387165900647,-31.788741725268448,-13.073651443314247,10.316887412097332,8.0,-25.115687832371318
193.75,2.9216021797578904,1.074823834409004,25.244764491083167,-16.387764248386564,18.291666666666117,-21.878727834825927,-5.939363917412963,-31.737152249419793,-13.017443365836415,10.394271625870315,8.0,-25.130663033736656
193.8,2.911798577279795,1.1578035731004,25.244815696825878,-16.26329464034947,18.29999999999945,-22.042159416788515,-6.021079708394257,-31.681345771599492,-12.960184409160199,10.477981342600765,8.0,-25.14700237120015
193.85000000000002,2.9011792163026833,1.237890447324556,25.24250505227452,-16.14316432901324,18.308333333332783,-22.205023681078266,-6.102511840539133,-31.621461778938645,-12.901950535289329,10.567807331592034,8.0,-25.164701306162
193.9,2.8897470465807658,1.3148842816043516,25.237879279949478,-16.027673577593546,18.316666666666116,-22.367275388668983,-6.183637694334491,-31.557649950231927,-12.8428185676143,10.66352507465211,8.0,-25.183754922365196
193.95000000000002,2.8775052436432347,1.3885926314516988,25.230991100104465,-15.917111052822525,18.32499999999945,-22.528869470685162,-6.264434735342581,-31.490069781818544,-12.782865896538542,10.764895327272184,8.0,-25.204157927261083
194.0,2.8644572079121913,1.458831264378548,25.221899106744747,-15.81175310343225,18.33333333333278,-22.68976104092085,-6.344880520460424,-31.41889018892446,-12.72217018608147,10.871664716613308,8.0,-25.22590465347949
194.05,2.850606563758107,1.5254246203821529,25.21066762381394,-15.711863069426844,18.341666666666114,-22.84990540830773,-6.424952704153863,-31.344289083462296,-12.660809082561249,10.983566374806557,8.0,-25.248989060402963
194.10000000000002,2.835957158493076,1.5882062507536538,25.19736654194756,-15.617690623869592,18.349999999999447,-23.00925808932903,-6.504629044664514,-31.266452929344197,-12.598859926447885,11.100320605983704,8.0,-25.273404735844682
194.15,2.8205130613021434,1.6470192341131653,25.182071136259765,-15.529471148830325,18.35833333333278,-23.167774820375772,-6.583887410187884,-31.18557627641918,-12.536399468460978,11.221635585371232,8.0,-25.29914489782957
194.20000000000002,2.8042785621130015,1.701716568631496,25.164861865696533,-15.44742514705283,18.366666666666113,-23.325411570041922,-6.662705785020959,-31.101861274199806,-12.473503590966272,11.347208088700294,8.0,-25.32620239647814
194.25,2.7872581704043706,1.7521615394581733,25.145824154553573,-15.371757690812814,18.374999999999446,-23.482124551355064,-6.74106227567753,-31.015517166593696,-12.410247035701138,11.47672425010946,8.0,-25.354569715992525
194.3,2.769456613953396,1.7982280604373613,25.12504815682034,-15.302657909344031,18.38333333333278,-23.63787023393916,-6.818935116969579,-30.92675976890272,-12.346703138831279,11.609860346645924,8.0,-25.38423897674415
194.35000000000002,2.750878837522405,1.8398009892575922,25.10262850407257,-15.240298516113684,18.39166666666611,-23.792605356106048,-6.896302678053022,-30.835810928397148,-12.282943574309583,11.746283607404282,8.0,-25.41520193746247
194.4,2.731530001485397,1.876776415247581,25.078664037694118,-15.184835377128701,18.399999999999444,-23.94628693687229,-6.9731434684361435,-30.742897969813004,-12.219038106473015,11.885653045280497,8.0,-25.44744999752415
194.45000000000002,2.7114154803946353,1.9090619190987794,25.053257526264968,-15.136407121351903,18.408333333332777,-24.098872287898065,-7.049436143949031,-30.648253127158615,-12.15505435277515,12.027620309262081,8.0,-25.480974199342086
194.5,2.690540861487755,1.9365768038655278,25.02651536900532,-15.09513479420178,18.41666666666611,-24.250319025344766,-7.125159512672382,-30.552112963250533,-12.09105755751032,12.171830555124203,8.0,-25.515765230853553
194.55,2.668911943135783,1.9592522966653814,24.998547286215775,-15.061121555002,18.424999999999443,-24.40058508164801,-7.200292540824005,-30.454717778429703,-12.027110377340682,12.317923332355448,8.0,-25.55181342810684
194.60000000000002,2.6465347332325218,1.977031720575509,24.96946599770063,-15.034452419136809,18.433333333332776,-24.549628717202815,-7.274814358601407,-30.35631100993574,-11.963272679389902,12.46553348509639,8.0,-25.589108777945608
194.65,2.6234154475257268,1.989870636295483,24.939386890204872,-15.015194045556848,18.44166666666611,-24.69740853195765,-7.348704265978824,-30.257138623440632,-11.899601352616838,12.614292064839054,8.0,-25.627640920790267
194.70000000000002,2.599560507890548,1.9977369532223788,24.90842767493549,-15.003394570166504,18.44999999999944,-24.84388347691419,-7.421941738457096,-30.15744849826263,-11.836150133129696,12.763827252606056,8.0,-25.667399153515564
194.75,2.57497654054572,2.0006110096605805,24.876708036274294,-14.999083485509201,18.458333333332774,-24.98901286552956,-7.494506432764782,-30.05748980779707,-11.77296944404592,12.913765288304399,8.0,-25.708372432423612
194.8,2.5496703742129867,1.9984856219657694,24.84434927282196,-15.002271567051418,18.466666666666107,-25.13275638501788,-7.5663781925089415,-29.95751239671263,-11.71010625044567,13.063731404931056,8.0,-25.7505493763115
194.85000000000002,2.523649038220277,1.991366102500302,24.81147393194182,-15.012950846249618,18.47499999999944,-25.275074107548004,-7.637537053774003,-29.857766156469797,-11.647603929907472,13.213350765295305,8.0,-25.793918269632684
194.9,2.4969197605491615,1.9792702463550709,24.778205438996686,-15.031094630467464,18.483333333332773,-25.41592650133433,-7.707963250667166,-29.75850040072234,-11.58550215905359,13.362249398916491,8.0,-25.83846706575121
194.95000000000002,2.4694899658271248,1.9622282868710361,24.74466772249265,-15.056657569693517,18.491666666666106,-25.555274441617595,-7.777637220808797,-29.65996324216302,-11.523836816470165,13.51005513675547,8.0,-25.884183390287937
195.0,2.4413672732652163,1.9402828200716298,24.710984836360208,-15.089575769892626,18.49999999999944,-25.693079221532614,-7.846539610766306,-29.562400972371076,-11.462639902303453,13.656398541443387,8.0,-25.931054544557785
195.05,2.4125594945416524,1.9134886981948693,24.67728058061535,-15.129766952707767,18.50833333333277,-25.829302562859933,-7.9146512814299665,-29.46605744621154,-11.401939474768726,13.800913830682692,8.0,-25.979067509097057
195.10000000000002,2.3830746316319558,1.8819128925913378,24.643678121651234,-15.177130661113065,18.516666666666104,-25.963906626658435,-7.9819533133292175,-29.371173472325072,-11.341759603742885,13.943239791512394,8.0,-26.028208947279886
195.15,2.3529208745862378,1.845634326330685,24.610299613414618,-15.231548510504044,18.524999999999437,-26.0968540237759,-8.04842701188795,-29.27798621123177,-11.282120341545772,14.083020683152348,8.0,-26.07846520902275
195.20000000000002,2.3221065992542327,1.8047436769350478,24.57726582072058,-15.2928844845975,18.53333333333277,-26.228107825234645,-8.114053912617322,-29.18672858255338,-11.223037710948885,14.219907126169934,8.0,-26.12982233457609
195.25,2.2906403649587324,1.7593431497324794,24.54469574595404,-15.360985275401353,18.541666666666103,-26.357631572489332,-8.178815786244666,-29.09762868283554,-11.16452371038377,14.353556975746692,8.0,-26.182266058401925
195.3,2.2585309121180455,1.7095462223968463,24.512706260397163,-15.435680666404803,18.549999999999436,-26.485389287554117,-8.242694643777059,-29.010909215425222,-11.106586336256282,14.483636176862174,8.0,-26.235781813136402
195.35000000000002,2.2257871598181653,1.655477361312749,24.481411741408166,-15.516783958030949,18.55833333333277,-26.611345482996292,-8.305672741498146,-28.92678693382832,-11.049229622207143,14.609819599257527,8.0,-26.290354733636203
195.4,2.1924182033353,1.5972717104743817,24.45092371665913,-15.6040924342885,18.5666666666661,-26.735465171793688,-8.367732585896844,-28.84547209993879,-10.992453695094301,14.731791850091824,8.0,-26.345969661107645
195.45000000000002,2.158433311609467,1.5350747536959208,24.42135051661827,-15.697387869456191,18.574999999999434,-26.85771387705306,-8.42885693852653,-28.767167958493406,-10.936254847408447,14.849248062259896,8.0,-26.402611147317366
195.5,2.1238419246698452,1.4690419509777661,24.392796936436028,-15.796437073533424,18.583333333332767,-26.978057641586787,-8.489028820793393,-28.692070229065777,-10.880625625770241,14.961894656401338,8.0,-26.460263458883404
195.55,2.088653651012607,1.3993383499374918,24.36536390836407,-15.900992475093835,18.5916666666661,-27.09646303734519,-8.548231518672594,-28.620366616869333,-10.825554935096275,15.069450074696006,8.0,-26.518910581645468
195.60000000000002,2.0528782649319526,1.326138173276765,24.339148185802088,-16.010792740084923,18.599999999999433,-27.212897174701897,-8.606448587350949,-28.552236343592043,-10.771028157960973,15.171645484611943,8.0,-26.578536225113226
195.65,2.0165257038050917,1.2496243833153244,24.31424204002946,-16.125563425027085,18.608333333332766,-27.327327711589657,-8.663663855794828,-28.487849699435536,-10.71702728862365,15.268225450846703,8.0,-26.639123826991327
195.70000000000002,1.9796060653319245,1.1699882246804603,24.290732970637098,-16.245017662979382,18.6166666666661,-27.439722862484,-8.719861431242,-28.427367617478293,-10.663531081133998,15.358948573782568,8.0,-26.70065655777994
195.75,1.9421296047301897,1.0874287462950516,24.268703430629706,-16.368856880557495,18.62499999999943,-27.55005140723238,-8.77502570361619,-28.370941271426744,-10.610515210875697,15.443588092859892,8.0,-26.7631173254495
195.8,1.9041067318868592,1.0021523038589153,24.248230567120114,-16.4967715442117,18.633333333332764,-27.658282699726225,-8.829141349863113,-28.318711697759746,-10.557952448856597,15.521932453360389,8.0,-26.826488780188384
195.85000000000002,1.8655480084665694,0.914372044067029,24.22938597848562,-16.62844193389953,18.641666666666097,-27.76438667641354,-8.88219333820677,-28.270809443210833,-10.505812848005478,15.593785835183759,8.0,-26.8907533192222
195.9,1.826464144977895,0.8243073718537982,24.21223548880152,-16.763538942219377,18.64999999999943,-27.868333864649717,-8.934166932324858,-28.22735423846936,-10.454063940689705,15.658968642295967,8.0,-26.955893091703324
195.95000000000002,1.7868659977982735,0.7321834019949802,24.196838940309355,-16.901724897007604,18.658333333332763,-27.97009539088418,-8.98504769544209,-28.188454698916154,-10.402670946625424,15.717317951625779,8.0,-27.02189000366936
196.0,1.746764566158418,0.6382303964379871,24.183250004617157,-17.042654405343093,18.666666666666096,-28.06964298868063,-9.034821494340315,-28.154208053141602,-10.351596990312492,15.768687920287606,8.0,-27.088725723069118
196.05,1.7061709890870427,0.5426831887669308,24.171516013266356,-17.185975216849677,18.67499999999943,-28.16694900656866,-9.08347450328433,-28.12469989992484,-10.300803327090144,15.812950150112753,8.0,-27.156381684854743
196.10000000000002,1.6650965423167632,0.4457805972409654,24.161677808235023,-17.331329104138625,18.68333333333276,-28.261986415724532,-9.130993207862266,-28.100003994281355,-10.250249576876639,15.84999400857798,8.0,-27.224839096138542
196.15,1.6235526351520186,0.3477648278730123,24.153769612880335,-17.478352758190553,18.691666666666094,-28.354728817479014,-9.177364408739507,-28.080182063113877,-10.199893964627018,15.879726905329196,8.0,-27.294078941413115
196.20000000000002,1.5815508072998952,0.24888086904086495,24.147818923754446,-17.626678696438773,18.699999999999427,-28.445150450650175,-9.222575225325087,-28.065283650927267,-10.149693566517564,15.902074523609114,8.0,-27.36408198783332
196.25,1.539102725664725,0.1493758791438338,24.143846423657845,-17.77593618128432,18.70833333333276,-28.533226198699097,-9.266613099349549,-28.05534599599304,-10.09960456084386,15.916981006010452,8.0,-27.434828790558605
196.3,1.4962201811073552,0.04949856883546416,24.14186591622285,-17.925752146746873,18.716666666666093,-28.618931596706535,-9.309465798353267,-28.05039393727311,-10.049582482601433,15.924409094090349,8.0,-27.506299698154223
196.35000000000002,1.4529150851699846,-0.0505014206235706,24.14188428224747,-18.075752130935424,18.724999999999426,-28.702242838168573,-9.351121419084286,-28.05043985233529,-9.99958248070406,15.924340221497078,8.0,-27.57847485804984
196.4,1.409199466767478,-0.1503741413386107,24.143901457926596,-18.225561212007985,18.73333333333276,-28.783136781609382,-9.391568390804691,-28.05548362641584,-9.94955957678472,15.916774560376258,8.0,-27.651334222054018
196.45000000000002,1.365085468846079,-0.24986996352057594,24.14791043505388,-18.374804945280932,18.74166666666609,-28.861590957009266,-9.430795478504633,-28.0655126527063,-9.899468924518288,15.901731020940566,8.0,-27.724857551923016
196.5,1.3205853450104466,-0.3487401994304342,24.15389728319358,-18.52311029914572,18.749999999999424,-28.93758357204618,-9.46879178602309,-28.08050186386396,-9.84926606840298,15.879247204204074,8.0,-27.799024424982402
196.55,1.2757114561199558,-0.4467377249690339,24.161841193747716,-18.67010658745362,18.758333333332757,-29.011093518149025,-9.505546759074512,-28.100413794667162,-9.798907200939684,15.849379307999271,8.0,-27.873814239799888
196.60000000000002,1.2304762668552045,-0.5436175973586532,24.171714545770225,-18.81542639603805,18.76666666666609,-29.082100376360994,-9.541050188180497,-28.12519867565883,-9.748349417154373,15.812201986511772,8.0,-27.949206221907808
196.65,1.1848923422556832,-0.639137667372381,24.18348299330649,-18.95870650105864,18.774999999999423,-29.150584423011384,-9.575292211505692,-28.154794557544196,-9.69755096541882,15.767808163683723,8.0,-28.025179429573676
196.70000000000002,1.138972344229565,-0.7330591845810728,24.19710557396434,-19.099588776871677,18.783333333332756,-29.21652663519425,-9.608263317597125,-28.18912746603179,-9.646471493538966,15.716308800952334,8.0,-28.101712759617207
196.75,1.0927290280365929,-0.8251473941050886,24.212534838351093,-19.237721091157702,18.79166666666609,-29.279908696052438,-9.639954348026219,-28.22811158673062,-9.595072289098148,15.657832619904088,8.0,-28.17878495327216
196.8,1.0461752387450318,-0.9151721233792298,24.229716999941207,-19.372758185068914,18.79999999999942,-29.340712999865477,-9.670356499932739,-28.271649479641482,-9.543316513064253,15.592525780537796,8.0,-28.25637460209143
196.85000000000002,0.9993239076636787,-1.0029083574642836,24.248592104870404,-19.504362536196496,18.808333333332754,-29.398922656939945,-9.699461328469972,-28.319632322706195,-9.491169425695398,15.52055151594073,8.0,-28.334460153893684
196.9,0.9521880487499141,-1.0881368014671862,24.269094221085364,-19.63220520220085,18.816666666666087,-29.45452149830094,-9.72726074915047,-28.37194018380607,-9.438598603807973,15.442089724290913,8.0,-28.413019918749956
196.95000000000002,0.9047807549947979,-1.1706444286640443,24.291151646213176,-19.75596664299614,18.82499999999942,-29.507494080183367,-9.753747040091683,-28.428442320529776,-9.38557414850368,15.357336519205354,8.0,-28.492032075008485
197.0,0.8571151947862119,-1.250225012956009,24.314687133452146,-19.875337519434087,18.833333333332753,-29.557825688321756,-9.778912844160878,-28.48899750696124,-9.33206888248844,15.266503739558157,8.0,-28.57147467535613
197.05,0.8092046082510587,-1.326679644327116,24.339618134725306,-19.990019466490747,18.841666666666086,-29.60550234203748,-9.80275117101874,-28.55345438667092,-9.278058536155585,15.169818419993637,8.0,-28.651325652914718
197.10000000000002,0.7610623035775338,-1.3998172260157395,24.365857060280444,-20.099725839023684,18.84999999999942,-29.650510798122173,-9.825255399061087,-28.621651851028037,-9.223521921648477,15.067522223457965,8.0,-28.731562827370592
197.15,0.7127016533184924,-1.4694549521569764,24.39331155386575,-20.20418242823554,18.85833333333275,-29.69283855451633,-9.846419277258166,-28.693419441888246,-9.168441094163372,14.959870837167655,8.0,-28.81216391113566
197.20000000000002,0.6641360906769374,-1.535418764702098,24.42188478255848,-20.303128147053222,18.866666666666084,-29.73247385378201,-9.866236926891006,-28.768577777650236,-9.112801499801973,14.847133333524669,8.0,-28.89310651553825
197.25,0.61537910577466,-1.5975437884730335,24.45147574027555,-20.396315682709623,18.874999999999417,-29.769405686368714,-9.884702843184357,-28.846939001616306,-9.056592109334263,14.729591497575562,8.0,-28.974368157042047
197.3,0.5664442419050711,-1.6556747432644399,24.481979563949942,-20.483512114896733,18.88333333333275,-29.803623793671527,-9.901811896835763,-28.928307251536282,-8.999805537285921,14.6075391226956,8.0,-29.05592626349136
197.35000000000002,0.5173450917712619,-1.709666331963355,24.513287861315117,-20.564499497945107,18.891666666666083,-29.83511867088066,-9.91755933544033,-29.012479149161127,-8.9424381458206,14.481281276258335,8.0,-29.137758180381045
197.4,0.4680952937103408,-1.7593836037163093,24.545289049201944,-20.639075405574538,18.899999999999416,-29.86388156962163,-9.931940784810815,-29.09924430858265,-8.884490132945327,14.351133537126046,8.0,-29.219841177149245
197.45000000000002,0.4187085279050938,-1.804702291236173,24.57786870121835,-20.707053436854334,18.90833333333275,-29.88990450038528,-9.94495225019264,-29.18838586208873,-8.8259656046272,14.217421206866929,8.0,-29.302152453491324
197.5,0.369198512584022,-1.845509121405665,24.610909903651933,-20.76826368210857,18.91666666666608,-29.913180234747067,-9.956590117373533,-29.279681002219615,-8.766872630471022,14.0804784966706,8.0,-29.38466914569311
197.55,0.31957900021081037,-1.8817020984011452,24.64429361840957,-20.82255314760179,18.924999999999415,-29.933702307374876,-9.966851153687438,-29.372901538670575,-8.707223282670466,13.94064769199416,8.0,-29.467368332981795
197.60000000000002,0.269863773664288,-1.9131907586290633,24.67789905178606,-20.869786137943667,18.933333333332747,-29.95146501782494,-9.97573250891247,-29.467814468648797,-8.647033658009391,13.798278297026828,8.0,-29.550227043892665
197.65,0.22006664240993862,-1.939896396837829,24.71160402783601,-20.909844595256814,18.94166666666608,-29.966463432125238,-9.983231716062619,-29.56418255925903,-8.586323882755007,13.653726161111475,8.0,-29.633222262649912
197.70000000000002,0.17020143866402715,-1.9617522628399457,24.745285365109673,-20.942628394259987,18.949999999999413,-29.978693384146013,-9.989346692073006,-29.661764940462287,-8.52511810035022,13.507352589306592,8.0,-29.716330935559764
197.75,0.12028201355140622,-1.9787037283527253,24.778819255504057,-20.968055592529158,18.958333333332746,-29.988151476757007,-9.994075738378504,-29.760317707125477,-8.463444441878716,13.359523439311808,8.0,-29.79952997741413
197.8,0.07032223325807058,-1.9907084235405361,24.812081643975787,-20.986062635310873,18.96666666666608,-29.99483508277109,-9.997417541385545,-29.85959452865723,-8.40133497934266,13.210608207014177,8.0,-29.882796277903026
197.85000000000002,0.020335975179527906,-1.9977363429173327,24.844948607861504,-20.996604514376067,18.97499999999941,-29.99874234567401,-9.999371172837005,-29.95934726470609,-8.338825661859238,13.06097910294089,8.0,-29.96610670803393
197.9,-0.02966287593394404,-1.9997699203447457,24.87729673455533,-20.999654880517188,18.983333333332745,-29.999872180140084,-9.999936090070042,-30.059326585382152,-8.275956234948282,12.911010121926797,8.0,-30.04943812655638
197.95000000000002,-0.07966043183408321,-1.9968040729382701,24.909003496300958,-20.995206109407473,18.991666666666077,-29.998224272333673,-9.999112136166836,-30.15928259445195,-8.21277014314877,12.7610761083221,8.0,-30.132767386389947
198.0,-0.12964280463240072,-1.9888462137718417,24.93994762086825,-20.98326932065783,18.99999999999941,-29.993799079996343,-9.996899539998171,-30.258965453948893,-8.14931441626667,12.611551819076686,8.0,-30.21607134105381
198.05,-0.17959611065783831,-1.9759162333490008,24.970009456900723,-20.963874350023566,19.008333333332743,-29.986597832319738,-9.993298916159869,-30.358126008638067,-8.085639539620358,12.462810987042923,8.0,-30.299326851096204
198.10000000000002,-0.2295064743132544,-1.958046449887001,24.999071332741128,-20.937069674830568,19.016666666666076,-29.976622529604132,-9.988311264802066,-30.45651640877457,-8.021799308712316,12.315225386838168,8.0,-30.3825107905219
198.15,-0.2793600319296675,-1.9352815285380964,25.027017907567046,-20.90292229280721,19.02499999999941,-29.963875942702803,-9.981937971351401,-30.553890729598788,-7.957850668816741,12.169163905601838,8.0,-30.46560005321592
198.20000000000002,-0.329142935617186,-1.9076783697499151,25.053736513697316,-20.86151755462494,19.03333333333274,-29.948361612252373,-9.974180806126187,-30.650005586020228,-7.893853540032051,12.024991620969676,8.0,-30.548571559361783
198.25,-0.3788413571115555,-1.8753059670439827,25.079117488962808,-20.812958950566042,19.041666666666075,-29.93008384768933,-9.965041923844664,-30.74462074095349,-7.829870628404541,11.883068888569785,8.0,-30.631402261852397
198.3,-0.428441491615254,-1.83824523456784,25.103054498071597,-20.75736785185183,19.049999999999407,-29.909047726052957,-9.954523863026479,-30.837499705785856,-7.765967223784688,11.743750441321236,8.0,-30.714069152691895
198.35000000000002,-0.4779295616320697,-1.796588804851821,25.125444841938695,-20.6948832072778,19.05833333333274,-29.885259090575126,-9.942629545287563,-30.928410331475675,-7.702210985130407,11.607384502786507,8.0,-30.79654926938659
198.4,-0.5272918207940941,-1.7504407972759695,25.146189753994193,-20.625661195914024,19.066666666666073,-29.858724549057168,-9.929362274528584,-31.01712538880406,-7.638671714021868,11.474311916793926,8.0,-30.878819701323295
198.45000000000002,-0.5765145576800695,-1.6999165578258044,25.165194682530696,-20.549874836738777,19.074999999999406,-29.829451472034446,-9.914725736017223,-31.103423136329603,-7.575421117200036,11.344865295505612,8.0,-30.960857596133252
198.5,-0.6255840996240289,-1.6451423707874384,25.182369558201025,-20.467713556181227,19.08333333333274,-29.79744799072902,-9.89872399536451,-31.18708787462649,-7.512532558985681,11.219368188060285,8.0,-31.042640166039853
198.55,-0.6744868165131709,-1.58625514310262,25.19762904583042,-20.379382714654,19.09166666666607,-29.762722994791027,-9.881361497395513,-31.267910485420725,-7.450080804477201,11.098134271868933,8.0,-31.124144694188423
198.60000000000002,-0.7232091245739142,-1.5234020621726856,25.210892779763423,-20.2851030932591,19.099999999999405,-29.72528612982939,-9.862643064914694,-31.345688954276927,-7.388141754463835,10.98146656858463,8.0,-31.20534854095633
198.65,-0.771737490145081,-1.4567402279667108,25.222085582024185,-20.185110341950136,19.108333333332737,-29.685147794732544,-9.842573897366272,-31.4202288755292,-7.3267921730257735,10.86965668670622,8.0,-31.286229150241606
198.70000000000002,-0.8200584334371602,-1.3864362603533962,25.23113766262993,-20.079654390530163,19.11666666666607,-29.642319138779932,-9.821159569389966,-31.491343938194053,-7.266109408824037,10.76298409270894,8.0,-31.366764055728407
198.75,-0.868158532276607,-1.3126658826381785,25.237984801460478,-19.968998823957335,19.124999999999403,-29.596812058545037,-9.798406029272519,-31.558856391650835,-7.206171111110691,10.661715412523767,8.0,-31.446930887127486
198.8,-0.9160244258341375,-1.235613482346474,25.242568511151767,-19.853420223519777,19.133333333332736,-29.548639194590876,-9.774319597295438,-31.622597489925706,-7.147054941513974,10.566103765111459,8.0,-31.526707376390036
198.85000000000002,-0.9636428183359845,-1.1554716503508973,25.244836180548223,-19.733207475526413,19.14166666666607,-29.49781392795879,-9.748906963979396,-31.682407913468705,-7.088838282672998,10.476388129796963,8.0,-31.606071363893115
198.9,-1.0110004827570833,-1.07244069949438,25.244741198317026,-19.608661049241636,19.1499999999994,-29.444350376451602,-9.722175188225801,-31.738138167369637,-7.031597944812871,10.392792748945562,8.0,-31.685000804594946
198.95000000000002,-1.058084264495159,-0.9867281639123785,25.242243056396923,-19.480092245868633,19.158333333332735,-29.388263390712062,-9.694131695356031,-31.78964895501751,-6.975409871363312,10.315526567473754,8.0,-31.763473774158406
199.0,-1.1048810850246988,-0.8985482803056235,25.237307433024714,-19.3478224204585,19.166666666666067,-29.3295685500978,-9.6647842750489,-31.8368115262695,-6.920348844731923,10.244782710595766,8.0,-31.841468475040973
199.05,-1.1513779455297917,-0.8081214524599349,25.229906255153843,-19.212182178689964,19.1749999999994,-29.2682821583538,-9.6341410791769,-31.87950799925927,-6.866488193347399,10.180738001111111,8.0,-31.91896324254946
199.10000000000002,-1.1975619305148268,-0.7156737003515455,25.220017740151217,-19.07351055052738,19.183333333332733,-29.204421239083697,-9.602210619541848,-31.91763165504024,-6.813899501087852,10.123552517439657,8.0,-31.995936550857852
199.15,-1.2434202113920485,-0.6214360952148689,25.207626416730417,-18.932154142822366,19.191666666666066,-29.13800353102111,-9.569001765510555,-31.951087204327372,-6.762652320205319,10.073369193508958,8.0,-32.072367018986554
199.20000000000002,-1.2889400500449697,-0.5256441819847495,25.192723125151318,-18.788466272977185,19.1999999999994,-29.069047483102324,-9.534523741551162,-31.979791025670764,-6.712813888849219,10.030313461493872,8.0,-32.14823341674143
199.25,-1.3341088023666563,-0.42853739055679957,25.175304996787958,-18.64280608583526,19.20833333333273,-28.997572249341708,-9.498786124670854,-32.00367137446572,-6.664448854279195,9.994492938301441,8.0,-32.2235146706109
199.3,-1.3789139217718978,-0.3303584373373489,25.155375413237465,-18.495537656006086,19.216666666666065,-28.92359768351128,-9.46179884175564,-32.02266856227689,-6.617619002841387,9.965997156584685,8.0,-32.29818986961964
199.35000000000002,-1.4233429626822887,-0.23135271857883571,25.13294394521338,-18.347029077868317,19.224999999999397,-28.847144333625888,-9.423572166812944,-32.036735106028296,-6.572382997761782,9.944897340957576,8.0,-32.37223827113696
199.4,-1.467383583983254,-0.13176769701697516,25.108026271535902,-18.197651545525527,19.23333333333273,-28.76823343623558,-9.38411671811779,-32.04583584668627,-6.528796125785994,9.93124622997061,8.0,-32.44563930663857
199.45000000000002,-1.5110235524520574,-0.03185228334279494,25.080644078599725,-18.047778425014258,19.241666666666063,-28.686886910526674,-9.343443455263337,-32.04994803713875,-6.486910053666669,9.925077944291894,8.0,-32.518372587419904
199.5,-1.5542507461558395,0.06814378594446095,25.050824940766645,-17.897784321083375,19.249999999999396,-28.60312735223326,-9.30156367611663,-32.04906139905118,-6.446772595467795,9.926407901423241,8.0,-32.59041791025954
199.55,-1.5970531578187435,0.16797057274852056,25.018602182194925,-17.748044140877287,19.25833333333273,-28.516978027360732,-9.258489013680366,-32.04317814855704,-6.408427491619677,9.935232777164455,8.0,-32.66175526303105
199.60000000000002,-1.6394188981571927,0.2673785620911592,24.9840147206802,-17.598932156863327,19.26666666666606,-28.428462865723173,-9.214231432861586,-32.032312990718616,-6.371914200619265,9.951530513922089,8.0,-32.732364830261794
