time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
191.08,0.13887005450832596,0.03318231091658698,0.029948929253490665,0.10900513552476129,0.3004301814742899
191.1,0.1361479596072879,0.03844367522988818,0.03056501597028584,0.10924699839475614,0.2940215894838489
191.12,0.1366860043410089,0.03893292746458068,0.031502279944869926,0.10944891654929764,0.28771280456988974
191.14000000000001,0.13636644998526443,0.04219951011833483,0.03316209660515089,0.11119454729582949,0.28576788895809807
191.16,0.1361387452840376,0.042891063227898686,0.03554796342482727,0.11011101553982156,0.28166341182841603
191.18,0.13508982599815783,0.0457587729005224,0.038357507595270984,0.10915571217942628,0.2780699154859524
191.20000000000002,0.1363798629825869,0.04766632549520375,0.03819925569198804,0.10738944527251897,0.2837223622814304
191.22,0.13845900418646304,0.05233747793773802,0.03658709006601993,0.10775946375547314,0.28396992813764654
191.24,0.136885745833722,0.048641248328316206,0.035253884932990365,0.10864488007729158,0.28651063514127467
191.26,0.13716240640307065,0.048183579210190286,0.03161740479605057,0.10561983766754017,0.28610639407400856
191.28,0.13669581487715446,0.04547212959077732,0.02718833101206799,0.10632037444468637,0.2880438154151284
191.3,0.13616471775567263,0.050167763601687704,0.0198411693909703,0.10820143704377004,0.29129071453623534
191.32,0.13479827876693637,0.05550784061204886,0.01660035326016474,0.10871771037224019,0.29247732706810026
191.34,0.13305522256224225,0.06037899154506977,0.017480450407680568,0.11049862928016431,0.291089867601423
191.36,0.1293759168498058,0.06081476037279666,0.020633459601245366,0.11412714520618392,0.2925866924851296
191.38,0.12885885001265582,0.05967112890324723,0.024343956120480396,0.11335157926094225,0.29237496572782234
191.4,0.1285023853243621,0.060312472684302454,0.02644095640950895,0.11208086570027687,0.2838702985810279
191.42000000000002,0.12668063874810212,0.05489356797117896,0.027995143911609847,0.10907662806467203,0.2806100995337242
191.44,0.12943140221609123,0.056280282867861804,0.029882404372751387,0.10666008380217633,0.281921780416639
191.46,0.12848421922383318,0.052499827104266594,0.030858564574109668,0.10159812786748085,0.27953270515569617
191.48000000000002,0.12811228666331184,0.045673719353228406,0.03361453850541566,0.09348344743806385,0.27827351797905947
191.5,0.1296419166437103,0.04444548640321867,0.03634989369059834,0.08531995571553778,0.27218725522567233
191.52,0.12543333444273133,0.043333694794467865,0.04015160196156082,0.08365224263290065,0.2648945815359908
191.54,0.12799330709874412,0.04525682085968365,0.04241611701902264,0.09042378815004881,0.25939850609746873
191.56,0.1260401345003164,0.047251376857043566,0.04298970285557866,0.09185454884591367,0.2591080959581654
191.58,0.12525557805201978,0.04246834439111798,0.03813916157694541,0.09112856684104871,0.2597136370045905
191.6,0.12538113650508798,0.041301445354879375,0.030954836102217737,0.09437014088051374,0.26253158886726
191.62,0.12176221809048415,0.0419678377388775,0.025949071669325682,0.09730246271232526,0.2625222880689457
191.64000000000001,0.12168780163110815,0.0445124814504952,0.02002335603824443,0.09807620405482226,0.26507830597579335
191.66,0.12258099164719641,0.04676099483435852,0.014768301446020196,0.10317567556416903,0.2623576071936163
191.68,0.12032678983783784,0.05443863091648613,0.012637438612562599,0.10335226020897745,0.2645663718277664
191.70000000000002,0.12000387041034442,0.060793234533217756,0.012850801053529209,0.10357783782053247,0.2707352051244117
191.72,0.12017899771328262,0.05908153423566038,0.016149661673935393,0.10952210676898921,0.27057830608715966
191.74,0.1210061723871721,0.06024644131249879,0.022175588522856397,0.11897278797269448,0.26162866813145963
191.76,0.12032494790720606,0.06677107498794896,0.022663581696198806,0.11920104384507677,0.24980452405776124
191.78,0.11907468219530443,0.06797189482553156,0.023736644408650035,0.1197750590810553,0.24297823004712824
191.8,0.1179728467844814,0.06983582892816712,0.02775984980234207,0.12163876824023483,0.23850623283876893
191.82,0.11735739574324233,0.07213969504517143,0.030738570259593367,0.12721413811388554,0.235463660904937
191.84,0.11765647201485853,0.0741560034897808,0.030972610532538736,0.1302860790669066,0.2442056571910983
191.86,0.11604697797520278,0.08407822116737737,0.03436162980774548,0.13658141397233564,0.25534418428416644
191.88,0.11503787503365577,0.09469919089465884,0.03689337826843517,0.14066957048978168,0.2647793430371468
191.9,0.11376318540117578,0.10353655695583257,0.03924447034753801,0.14686097681362797,0.2752619100063173
191.92000000000002,0.11362340731696374,0.10752038526686879,0.040759589324828455,0.15483040801038184,0.28658670027949723
191.94,0.11218594333849645,0.10882471182982807,0.04103764876375096,0.159139207189655,0.2932384249597005
191.96,0.11324429750045992,0.11234647781035814,0.039086570472984306,0.15885863820771978,0.2931321569605409
191.98000000000002,0.11228339945521564,0.11457922191961614,0.04120988136036184,0.15795532125416772,0.2868876940671527
192.0,0.10998183710410253,0.11958153679606606,0.04354389041025637,0.16129871866341786,0.2779883673880878
192.02,0.1098360518891725,0.11873340480925655,0.04608737679946975,0.16496232145258902,0.27260167885051845
192.04,0.11057270616216223,0.11622608928944952,0.04804520931610672,0.17004079262859706,0.27784202689044346
192.06,0.10897261750454848,0.11402515904799068,0.05123064428065243,0.17223766032148233,0.2789123485054104
192.08,0.10849362912932548,0.11546140791175058,0.05522071375543237,0.17063359493295266,0.28603837853235103
192.1,0.10709884598786713,0.11510688954786588,0.05567150546251767,0.16433829079564866,0.2814086034755791
192.12,0.10663977384978797,0.11280632950891617,0.05675821125443316,0.15706177116075018,0.271765968642485
192.14000000000001,0.10763796919151324,0.11098865378974987,0.060693002311052395,0.15308187520543867,0.26472422367869713
192.16,0.10882739087961452,0.10963861943762476,0.06177144126598852,0.14637741483810693,0.25935910325891665
192.18,0.10660585347606259,0.10591828246958833,0.06523101836705907,0.1413345778806746,0.2582113800571541
192.20000000000002,0.10371173084235537,0.10441339963602482,0.06698922317985685,0.13557231191364205,0.25576503655743127
192.22,0.10198672041749372,0.10608331568500903,0.0704637269763714,0.1332455194178048,0.2525250152864172
192.24,0.10314314337989439,0.10213075228571629,0.07334835272471642,0.13205896232099004,0.26180193021534226
192.26,0.10331037186542623,0.10093702483683865,0.07480655260764943,0.1278662136016658,0.2668877672484942
192.28,0.10086781911084244,0.10146862202896213,0.0743405149417432,0.11581741240489411,0.2668836020953381
192.3,0.10162453193520378,0.09670232480418024,0.07461452251811981,0.11090767333071638,0.26822231196599117
192.32,0.10325440846684131,0.09658165664800973,0.0757481682382521,0.1058186937446918,0.2669841548701167
192.34,0.10482720371592942,0.09930070943223752,0.07914942444911088,0.10801799348425464,0.26087740938873677
192.36,0.10404679313798923,0.10181270340757739,0.08320278412238873,0.11262846452444626,0.24883698614618405
192.38,0.1009373321006027,0.10387798801018389,0.08661981118821305,0.12141393130644956,0.23274091539031025
192.4,0.09826559455044609,0.10017154288778472,0.08827177823977701,0.12357520037413705,0.2216780014884114
192.42000000000002,0.09590465901571973,0.1034761149227152,0.09046526639647547,0.12604025115472794,0.22125677780903788
192.44,0.09553112991651594,0.10320869981397421,0.09332761444387887,0.13063496583444198,0.21909749520112667
192.46,0.09522210779250419,0.10423380856609453,0.09520716805855077,0.13834931599945172,0.21135304705187088
192.48000000000002,0.09375337545818839,0.10651856927808163,0.09801507666476067,0.13399487825692072,0.21111550315389438
192.5,0.09421318198946915,0.10798657476472422,0.1029626108788732,0.13445070002882495,0.207766342233525
192.52,0.09367918006743967,0.106136402768157,0.10919533730453863,0.13784770184634657,0.1986576821775444
192.54,0.09388738523643517,0.10703134830292052,0.11760207960239567,0.13650704629799604,0.1846649838573052
192.56,0.09263066714840389,0.10737965072007952,0.12222558459082289,0.1359626157017723,0.17004206567439553
192.58,0.09163827789858513,0.10623248027353956,0.12527573077039533,0.13557526866180003,0.1660655979922414
192.6,0.09134873310529441,0.10846841851128736,0.12633528280011372,0.1367491550945725,0.16069839124501564
192.62,0.09004411575368487,0.1092427623578984,0.12909664758004843,0.14036761906593195,0.1536578360795011
192.64000000000001,0.08720145761643776,0.11104329271573282,0.12979239733169695,0.1397591477437361,0.15309770493709485
192.66,0.08497271680749256,0.10920183987899161,0.1298392637703207,0.1382610302889401,0.14420262388734192
192.68,0.08262786150972638,0.10869963609450499,0.13063846727612025,0.13795409462327088,0.13714233140093157
192.70000000000002,0.0812291246459268,0.10573490474852604,0.13114768198673457,0.13687011045852007,0.13570619288586133
192.72,0.08194055197789697,0.10392412715025584,0.13281908600864623,0.13995431161067226,0.1328816775844804
192.74,0.08174698511247172,0.11001109235975091,0.13332994204461976,0.13771740559534498,0.13473593982578114
192.76,0.07924466811397574,0.10675491641375784,0.1335176561075241,0.1326037266956114,0.1409959288767649
192.78,0.07849922882014143,0.10854972750130107,0.1322039569945458,0.13055786987222961,0.14896498037566425
192.8,0.07851851125665883,0.10875326371807387,0.127132085194556,0.13321778488840044,0.1630330239292926
192.82,0.07712467520220762,0.10778759115564931,0.12337027394797023,0.13186610363668372,0.17567458088758645
192.84,0.07792874312523797,0.1048187884527911,0.12586451210839505,0.1293786191091688,0.17506467123715055
192.86,0.07879039338327837,0.10453115486019611,0.131662925364219,0.13126312672949655,0.17746419750870648
192.88,0.07756386624101301,0.10530479254206754,0.13501226705169497,0.1320800606748255,0.18304050964963015
192.9,0.07801399059101821,0.10878729107582087,0.13247538715830445,0.13669710401466664,0.1848438198741689
192.92000000000002,0.07633179791743495,0.10912778568319215,0.13256177681324616,0.1341055109470585,0.18154146192236703
192.94,0.0772082126117931,0.10968429174308615,0.13876504094559858,0.13210718955903034,0.17646971290248759
192.96,0.07784201549155587,0.11087645903988055,0.1434405524515945,0.13177137554749466,0.1714173468447956
192.98000000000002,0.07764611615407888,0.11523318597855553,0.1450464854820516,0.13093929874302668,0.167821266726836
193.0,0.07599061229695807,0.121240424830653,0.14687572632695314,0.1335396648865163,0.16548483535505049
193.02,0.07439547108364516,0.12177873537418939,0.15008731585404295,0.13355346037391289,0.17353072051999233
193.04,0.0725014061136019,0.1216351570964604,0.15424142277094263,0.1338091145470707,0.17894590160201176
193.06,0.0699594464931828,0.12766033306636046,0.15866329583002653,0.13518483410161936,0.17783603595389041
193.08,0.06757149900312034,0.12844195618452706,0.1597102877998623,0.13768322136878228,0.17584970948798967
193.1,0.06473986312652662,0.1306798645645918,0.15861624108043054,0.13622523286908877,0.17928668847828055
193.12,0.062075514041557756,0.1310142293222766,0.15719606561220503,0.13556685439486868,0.1859804870758041
193.14000000000001,0.058086960148563405,0.13166933855784657,0.15519969039817844,0.1351375388670436,0.1950653370063946
193.16,0.05618847430182852,0.13537385821761597,0.15622873726707212,0.13462753484687592,0.19819540298561333
193.18,0.0541375054621153,0.1338290994989834,0.1558441770878237,0.1327610916694813,0.19930694656539769
193.20000000000002,0.05425592609578751,0.12954263223921597,0.15209515464172615,0.13337401716710423,0.19719921808824645
193.22,0.05567094739917964,0.12562791563627648,0.151338345513731,0.13262792145885455,0.2015276629765886
193.24,0.05789317933732159,0.12290028787281393,0.1503438504570909,0.13202800904064102,0.2007706473674376
193.26,0.057030310908584105,0.12229044120729403,0.14703835313712302,0.13254762052552405,0.1998172949770761
193.28,0.05591114333143082,0.11553881327707176,0.14482760541005313,0.12922219037524404,0.20263178951435193
193.3,0.05323193984288554,0.10990099763400814,0.14677118224234834,0.12830584096846262,0.20315386934096852
193.32,0.053583429234658725,0.11342403229880903,0.15142497433833157,0.12808874587392413,0.19813698097712487
193.34,0.055107179891133604,0.11555392992939816,0.15617839849667814,0.1298322326994423,0.19276400350262823
193.36,0.054798075351983305,0.11230210223024199,0.16177863855776836,0.13261124292097523,0.18933686721279888
193.38,0.05339758308895977,0.11169697598610691,0.16654793869876158,0.13208125682493957,0.18726749456286418
193.4,0.05538272938290068,0.11186419717888342,0.17174569368876624,0.13358313990983234,0.18331895046304725
193.42000000000002,0.053799358652931915,0.11809110827234139,0.17290446045731458,0.13929443675799957,0.18424035418525248
193.44,0.05526210663056001,0.12393716153278406,0.1692559945522204,0.14455836229403884,0.18334676964056426
193.46,0.05432539561559325,0.1269426526063262,0.1631621525670491,0.14702505272501828,0.1818174360616348
193.48000000000002,0.054262695508656394,0.1272631987040694,0.1508459065659064,0.1479612154983213,0.18576693152410337
193.5,0.053898858961292755,0.12265233660696785,0.14474069955830854,0.14452415234815305,0.19113208426243075
193.52,0.05436869063353249,0.12119631559049143,0.13781621471947303,0.1398543933955508,0.19232437459960358
193.54,0.05476650261949446,0.12010852664317855,0.1307229355056737,0.1362542317665536,0.1939313979077473
193.56,0.053771656538897344,0.12283359618485287,0.12514037714409107,0.12998542436506333,0.1981476529423849
193.58,0.05211928342449529,0.12170619389510494,0.12292451327274428,0.12745256183883458,0.20020395930924054
193.6,0.04871765088667894,0.12250532642220095,0.11549175313075298,0.12925639179937348,0.20094216054138925
193.62,0.04506917880498258,0.11972409074368409,0.106899307758366,0.1283575588131953,0.20738113872647268
193.64000000000001,0.04318576072165768,0.11662120639921955,0.09907198334211753,0.12795892740968723,0.21571987680063182
193.66,0.04362070448433373,0.11078078988460244,0.09540682205696649,0.12488356227890068,0.22013507361932375
193.68,0.044488160611297733,0.11050255989394754,0.09786043819115162,0.12711353222537256,0.22385052696187688
193.70000000000002,0.04479807943119171,0.11222162916436279,0.09677042908051901,0.12928306228794706,0.22397953285152383
193.72,0.04608477170498205,0.11329058780740964,0.09652033205008193,0.1349507479835799,0.2254232138748745
193.74,0.04801262231434796,0.11313054792186113,0.09489840209225321,0.13815467776652443,0.2238432492232104
193.76,0.04653987257552846,0.11408377651555159,0.0972908046017765,0.137668079165206,0.2272706640333635
193.78,0.046436876051009206,0.11232386355487707,0.09678320447016471,0.13814470695808154,0.2308232892604461
193.8,0.04778152661527266,0.11015742636480576,0.09053990472912372,0.14012991392064955,0.22771067029920564
193.82,0.04684649331308,0.1051029490565837,0.0885593565852795,0.14321403531190735,0.22660278852861507
193.84,0.047586810621035584,0.10274703493457206,0.08514806546754235,0.1401199353032166,0.22898457761107238
193.86,0.047292156952946314,0.10217165552900122,0.08178818734536365,0.1422581461006545,0.23061691602299286
193.88,0.04563573627754811,0.10436137525238952,0.08338437459941457,0.13845864218802303,0.22837915837409364
193.9,0.04594616011787241,0.10287432712388123,0.08594279904462436,0.13883038553684926,0.22754329066516246
193.92000000000002,0.046362181675560776,0.10446240882511909,0.08627195270136367,0.14316740312572812,0.22540994775874837
193.94,0.04580217124655959,0.1071539385687161,0.09273755334258414,0.1450224313003136,0.22744995878177765
193.96,0.0444455743632662,0.11586397927483481,0.09506921880260545,0.1486408167230303,0.22718226422698481
193.98000000000002,0.04286373260089632,0.12194950388510557,0.09376020741228841,0.14842851810400756,0.2250176187804456
194.0,0.04256486816405533,0.12704770440788335,0.09285947789982706,0.14860274368967885,0.21982508978233173
194.02,0.04294074101338207,0.13157119742996448,0.09784646582986849,0.14420698261478976,0.21781701546787696
194.04,0.0417196069583652,0.1316059007433284,0.09760976054116864,0.14329291827276525,0.2155585083051539
194.06,0.036563417893941255,0.13257270846437513,0.10364333284182706,0.1415157003028639,0.2189760043793487
194.08,0.031166489124672386,0.1350956091920585,0.10847810894260354,0.14469216280562186,0.21994325358663094
194.1,0.031654836877632,0.13831845474757365,0.11181097426507614,0.14380230343781483,0.22299968172592918
194.12,0.03189109780213491,0.14289493612556903,0.11732915902367975,0.14312752595292833,0.22072048838275724
194.14000000000001,0.03250686685367445,0.14909004406379675,0.12347462955518168,0.1465637790123438,0.2186083892427498
194.16,0.032091900502473576,0.15265382425543467,0.1298902160079784,0.15390864644029773,0.22077559624793322
194.18,0.0311224322325892,0.15633538432365823,0.13285558258717545,0.1602752913846908,0.22676362694455107
194.20000000000002,0.02871129573970948,0.16259853547237754,0.13845545020343564,0.16533327913921658,0.23456129703872036
194.22,0.02902537686096879,0.16013618779125086,0.13379634375489063,0.17719413000213305,0.23832435452456316
194.24,0.02895430460729716,0.1575551972661599,0.12681839598580597,0.18050145870191855,0.23791412869022513
194.26,0.03010772118363549,0.15883724127166243,0.11810170223271985,0.17885426266608018,0.24084307768523566
194.28,0.030360072796399684,0.15812532358527043,0.11923353569187414,0.17969656072389883,0.24283091481782837
194.3,0.03113936960123545,0.16022894651858366,0.11664316308183255,0.18285513159914607,0.24399209042074524
194.32,0.02994508325560761,0.16320078231091517,0.11174838830337075,0.1770135387223021,0.24779517557164354
194.34,0.02739666378574485,0.1618684963108791,0.11389944587327316,0.18093151165198806,0.24865736167659683
194.36,0.023021067455149025,0.16129623814956,0.11060519648540602,0.18337938819110017,0.24794965249313805
194.38,0.017337808748045108,0.16084899688936333,0.10520717753354944,0.18701547666337295,0.25063161577585197
194.4,0.015934338051442135,0.16184347586071,0.1074492009682861,0.1847412062989531,0.2522860586201662
194.42000000000002,0.015863244795172263,0.15862604767199875,0.10935452060737484,0.18553968399877405,0.254698195375442
194.44,0.015944265397564505,0.15676449500517586,0.10333590360961865,0.18412917497682468,0.25521321666045665
194.46,0.017147062330023617,0.15263514699301797,0.09763073448054506,0.17824241295039844,0.25390034855175353
194.48000000000002,0.018805487898535943,0.1487486571696962,0.09221065034375195,0.1708136354798486,0.2550217143632328
194.5,0.019374573019347648,0.14704645713926434,0.08361007285642623,0.1594810325918824,0.25651933433392105
194.52,0.018592855970210855,0.14625824808842453,0.07348351799826122,0.1509111237694919,0.2617458739289357
194.54,0.01862853377866412,0.140201478314949,0.06391430657717055,0.14261485972916196,0.26680593945195674
194.56,0.01939622511849405,0.13242109953493164,0.05869061514275149,0.13468369749279135,0.27522901848214765
194.58,0.0191247141362951,0.1254442203129434,0.054568479388525985,0.1297514584151214,0.2823677853627663
194.6,0.01610294985068365,0.12239889317390719,0.05169160061146174,0.12007667594526669,0.29286520208650046
194.62,0.009988761795558063,0.12300780874593603,0.05247098872391615,0.10866797106514034,0.29859520466432343
194.64000000000001,0.004392712258405611,0.12077030628377389,0.051615267976992,0.10461476091553899,0.30277817404354296
194.66,0.006285790172663813,0.11819273445210177,0.05325566787798996,0.10375002173515041,0.30599187984777176
194.68,0.006112852181575311,0.11774513967940646,0.05453645700290284,0.09818891320097825,0.30648875691109195
194.70000000000002,0.005007841740240473,0.11677837873104922,0.05804755617690227,0.09765196697131878,0.30702879620182655
194.72,0.004013221907248087,0.11712860751065936,0.060228491415410534,0.09906748518794263,0.3034401468076772
194.74,0.005145236325145844,0.11899767920712677,0.06046131764499028,0.10448209603309438,0.30214344725396913
194.76,0.00632623557490886,0.1169300237580952,0.061230371153412066,0.10996784296973587,0.3018361026832429
194.78,0.005577468828148304,0.11773113374900651,0.06652103550769256,0.11512148937857399,0.2967143834327917
194.8,0.0045220001691173226,0.11702841368360084,0.06814689322740064,0.11757443739337604,0.29154749438158506
194.82,0.0038776087666705316,0.11676523630265907,0.06737056369706206,0.11829025603397597,0.29068139970608514
194.84,0.003279865054123662,0.11559835411911842,0.07074541545639285,0.11630623885332081,0.29401917016983314
194.86,0.006468439370462398,0.112252439561208,0.07173882998211445,0.11003855551878586,0.29431105160631876
194.88,0.007868740998659973,0.10963690743726152,0.07151236832914065,0.10847624519710675,0.2973911713920542
194.9,0.00898614710435085,0.11354693319562124,0.07563738634225606,0.10717676514659022,0.3000909949694086
194.92000000000002,0.011832489962409385,0.11254232037909723,0.07657667801521667,0.1060621757830633,0.30228420894927666
194.94,0.017364601170221212,0.11224564887269538,0.07580802302616972,0.10346414963264439,0.3023367741683421
194.96,0.022930077760880466,0.11482215408373742,0.07790181657756248,0.10263696484830652,0.30720456996879136
194.98000000000002,0.027152264292112028,0.11711583667169886,0.08178077522519477,0.10222638239976942,0.30761819011647157
195.0,0.03049001891249935,0.11666337972562746,0.08158437254203244,0.10254442121758522,0.30527436465825614
195.02,0.03407799939957063,0.11841799950931076,0.08393984030166653,0.10525017912068785,0.30843584429748755
195.04,0.036368542708748515,0.11744886227188812,0.08662365981307296,0.10805805076435232,0.30725382205881324
195.06,0.03871776131019819,0.11941812738381215,0.08993988407642675,0.10594663598989067,0.2985958517366549
195.08,0.03988646965083321,0.11995734453794546,0.09318448929690737,0.10771044461270002,0.29437615781264465
195.1,0.038912296092884935,0.11922331623804719,0.09442512075744613,0.1090561013830854,0.2896718388928304
195.12,0.03544878296394686,0.11791358687308935,0.09837511137247536,0.10851927845017105,0.2880070978920917
195.14000000000001,0.029861243312426143,0.11717604572636758,0.09905197752403731,0.1055858033282239,0.28786523271908593
195.16,0.023269612072579264,0.11691744585461222,0.10041689584560368,0.10013492828000764,0.29276563256597193
195.18,0.019757298344320533,0.11715648205582063,0.10205683653608724,0.09784159747651718,0.30089247301366934
195.20000000000002,0.016656061440006694,0.1200335117800177,0.10174619105201163,0.09684213853514122,0.3102141662848517
195.22,0.01854009081065199,0.12217824173871647,0.1021229179793742,0.09488606424583948,0.31883291893582844
195.24,0.02170516052722151,0.12139312036166766,0.10514798987881928,0.09310645726099571,0.32336160255896784
195.26,0.027165811416468264,0.1162143166095692,0.10560918947842264,0.09379665369825604,0.32104244565769957
195.28,0.028745204144883362,0.11601689714686758,0.10598158676146693,0.09371550060410168,0.3249604974861157
195.3,0.030524730999317153,0.11671705000938622,0.10822309964343367,0.0921964745939325,0.32827968461766366
195.32,0.03409845775269632,0.11806590148457588,0.10825941778449613,0.09129865185431231,0.34209225307686036
195.34,0.040458087472078644,0.12055727947023559,0.10629214092725627,0.0945981867304108,0.3487525507659003
195.36,0.04599305602078361,0.12221860650952251,0.10622695732658072,0.0989465852593156,0.34827518911143124
195.38,0.04756402840026338,0.12614634394061322,0.10836616771300181,0.09901437567151071,0.34281609920363
195.4,0.048844819684116546,0.12414445781093854,0.1117409070263825,0.09992370699604677,0.33553667240899976
195.42000000000002,0.04819986765083986,0.12382930240008691,0.11330432710674491,0.09809000405355262,0.3304456708377877
195.44,0.04507374480381787,0.12249007263324853,0.11374101004940476,0.09578007989359791,0.32784716359984406
195.46,0.04189260992877211,0.12349007419870235,0.11658853517619257,0.09691174874082806,0.32465805902378575
195.48000000000002,0.03913194522642249,0.12550725100741755,0.11767244982896556,0.09335285581603356,0.33015741316745767
195.5,0.036532142000233386,0.12489975587530698,0.11655343985000412,0.0912708780708396,0.3342218459090378
195.52,0.032993936012158734,0.12834408284626453,0.11775404589901331,0.09009265085783487,0.3371148331774619
195.54,0.030303034283462073,0.1246893430515772,0.11961316117353361,0.0887024622426748,0.34035242156295187
195.56,0.02955830962093068,0.12276680879635322,0.12318291129224694,0.08572097052337416,0.3315828329655551
195.58,0.028726021361183237,0.12177958241328708,0.12574077684821197,0.0870854722430695,0.3227968913502617
195.6,0.029933553607880563,0.11836479018138867,0.12766412530591134,0.0838834210839876,0.31697420805483556
195.62,0.028736115646866768,0.11618973396352232,0.12837433042832044,0.08394755803655986,0.3143938512056714
195.64000000000001,0.029202874337672838,0.11432486924083572,0.12501546141146969,0.08149240685465027,0.3127507511641708
195.66,0.03076896565526608,0.11568247831284373,0.12624013434343986,0.08368986429701913,0.3160840210658352
195.68,0.031564210146295915,0.11684596070128087,0.12800648609662976,0.08194904735188097,0.3078977140267228
195.70000000000002,0.03366543065859894,0.11824468151415948,0.129855861171449,0.07969869197400843,0.2995719987540791
195.72,0.03524923361007306,0.1166111809747809,0.13160202524739645,0.08312914763954461,0.2937647530597606
195.74,0.034902425822985826,0.11837802787458893,0.13341308459640053,0.0876347388449451,0.28659504059986085
195.76,0.03662558519238501,0.12384646774356972,0.13620852061253544,0.0850006693772449,0.28233444220450277
195.78,0.03687844929284521,0.12577702477862815,0.14012495354641985,0.08191087931985305,0.27255454671886914
195.8,0.03935605631327107,0.12142706114620094,0.1455325875810408,0.08089352544538474,0.26158760057427627
195.82,0.03981051631352179,0.11914708309370495,0.14921798052584126,0.07356264115616956,0.2467234407351185
195.84,0.04164034347911206,0.11792535576772668,0.15142451859995085,0.07067873538061144,0.24045793773554913
195.86,0.0445318426221449,0.1152488957200739,0.1533127736384104,0.07181247952202316,0.2381492270311714
195.88,0.04733423255797949,0.11638139585813159,0.15463262823156132,0.0688879332614955,0.23009390639590485
195.9,0.05105347984958629,0.11496359114410883,0.15567121490473249,0.06816868050379461,0.21658548974779224
195.92000000000002,0.05288658389894869,0.11576420349850838,0.1541612756582386,0.06786450622224192,0.20522569654316833
195.94,0.05375924197637925,0.11759192152263014,0.15659389958031925,0.0729813583428951,0.19619947330727755
195.96,0.055506185566501214,0.11662920228304949,0.15826653921043146,0.07165661456646927,0.19543200115675438
195.98000000000002,0.055557418793869856,0.11236605902311768,0.15886485070934994,0.07175051405271923,0.19671342762201302
196.0,0.056389664264980065,0.11433702748334545,0.16038591966033225,0.06815656849207603,0.19469199980701093
196.02,0.05718759673999208,0.11547432219568486,0.16278453579390284,0.06567668231352629,0.18647359456123513
196.04,0.05830410748605213,0.1147460019338987,0.1669499501520731,0.06483207458970161,0.1798954322149181
196.06,0.06086981833088881,0.11286400967013495,0.17328206633532425,0.06127834978773945,0.1748697587344676
196.08,0.06434686739433326,0.10786818857980408,0.1752848191001574,0.05700413578934691,0.16553197295907482
196.1,0.0681489418978338,0.10774186518897272,0.17202317429115216,0.060413036629881706,0.15818341225993385
196.12,0.07280937492394585,0.10611223561987969,0.17287747160329953,0.06249693640321662,0.16136329283048279
196.14000000000001,0.07435767698940585,0.10606506126466636,0.17314553079748654,0.06688511457449084,0.1627180743453671
196.16,0.07323024650740038,0.11198953719093939,0.17084503127567607,0.07005188127753996,0.16325358409828825
196.18,0.0730946224069855,0.11052024261028263,0.1672366325150653,0.07455053280563276,0.1596901413534355
196.20000000000002,0.07341071171305583,0.11915708145670577,0.16568730129922976,0.07710282011494313,0.16101929393646822
196.22,0.07241478336372591,0.12135969936367608,0.16788338326467725,0.08092703255625659,0.16255326015268068
196.24,0.07346557174460942,0.12172945622046928,0.16872897624891672,0.08039155670622192,0.16125171919187592
196.26,0.07270522429986404,0.12238808978616918,0.16686107093372451,0.07990741203323258,0.16422723362452743
196.28,0.07145571235227446,0.12528003611572774,0.1674896304134233,0.08532505128068127,0.16782062693513747
196.3,0.070775578573981,0.13382985738344808,0.16966577971962354,0.08750705394172067,0.1707735146822428
196.32,0.07132946643869993,0.13534347524212437,0.17340613925405113,0.08816494583423638,0.1659478782902263
196.34,0.07218900356226036,0.13939711147037961,0.17626700570411483,0.08872947986985387,0.16246820813376361
196.36,0.07301900492331116,0.14494260958489996,0.1796159895407913,0.0826524460323638,0.15699181160293466
196.38,0.07441833350390872,0.14063145618542777,0.18328596518011567,0.08403362368708861,0.15210832702329388
196.4,0.07403363108342208,0.13743028857949324,0.1880954309367224,0.08098082337016477,0.14920755833284016
196.42000000000002,0.0747377753914487,0.1345013958538147,0.19549832128614764,0.07413188061625452,0.1505802599212789
196.44,0.07736326396785558,0.12953288520790485,0.19949016517593146,0.06355730111979858,0.14893152503768367
196.46,0.08125526010323261,0.12285955524337945,0.2009801148499985,0.05994052212296225,0.14401830385056905
196.48000000000002,0.08569761547868913,0.11433749585893105,0.20595764661219024,0.04843018821541899,0.13888786322494293
196.5,0.08657849727207476,0.10663275010980296,0.20576250960615505,0.041269326956110436,0.13439890343917493
196.52,0.08506612044575446,0.10477679127771523,0.20565232507403303,0.03842646393556828,0.13377953573616816
196.54,0.08491471953649486,0.10614262836792417,0.2041739518397077,0.03490849604056586,0.13499479227508593
196.56,0.08735334311644694,0.10403699221286704,0.2036133432003221,0.029553379291999752,0.13479937040579404
196.58,0.09125248037402073,0.10193840757380732,0.20348961540156907,0.019750655824812793,0.13710328608070785
196.6,0.09115503435381768,0.10028131173057654,0.19967449386156927,0.017389904171396946,0.13942986337693591
196.62,0.09263216247609918,0.09998758457725683,0.19996623525709467,0.023225392152274097,0.14121764266404313
196.64000000000001,0.09171510201496968,0.10230738339677342,0.1996983212690003,0.02395224213575425,0.13891011313156612
196.66,0.09394753297397368,0.10452993033641782,0.19836022705255493,0.02665409618447049,0.135382263426135
196.68,0.09460118400938522,0.105371166608068,0.19684693197866635,0.029415972955488152,0.1320544979200763
