time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
123.68,-1.14861228498045,-0.7841400202746553,17.982374612797045,-19.17621003041191,6.613333333333673,-12.017625387202953,-9.625873406845514,-31.859878584977942,-15.541478855685423,10.21018212253344,8.0,-30.541478855685472
123.7,-1.1670904132172921,-0.747188065587983,17.997921160432835,-19.120782098381902,6.6166666666670055,-12.002078839567165,-9.613119455729747,-31.87519370968635,-15.556207844714432,10.187209435470827,8.0,-30.556207844714482
123.72,-1.185517115404014,-0.7099372189714948,18.013667127345858,-19.06490582845717,6.6200000000003385,-11.986332872654144,-9.60016047701893,-31.889766781646472,-15.570531186941816,10.165349827530646,8.0,-30.570531186941864
123.74000000000001,-1.2038915725791075,-0.6724023802671655,18.0296106087393,-19.008603570400677,6.6233333333336715,-11.970389391260701,-9.586997046665541,-31.903591971823825,-15.584444826721434,10.144612042264615,8.0,-30.584444826721484
123.76,-1.2222129681030558,-0.6345985629100195,18.0457496041699,-18.951897844364957,6.626666666667004,-11.954250395830103,-9.573629749708763,-31.916663750326673,-15.597944851713931,10.125004374510342,8.0,-30.59794485171398
123.78,-1.2404804876946294,-0.5965408879229552,18.062082019352758,-18.894811331884362,6.630000000000337,-11.937917980647242,-9.560059180248482,-31.928976888617903,-15.611027495098945,10.106534667073495,8.0,-30.61102749509899
123.8,-1.2586933194670755,-0.5582445778685388,18.07860566801944,-18.83736686680274,6.63333333333367,-11.921394331980562,-9.546285941418883,-31.940526461606375,-15.623689137717268,10.08921030759079,8.0,-30.623689137717314
123.82000000000001,-1.2768506539642024,-0.519724950760181,18.09531827382801,-18.779587426140203,6.636666666667003,-11.90468172617199,-9.53231064536165,-31.95130784961688,-15.635926310141711,10.073038225575031,8.0,-30.635926310141755
123.84,-1.2949516841963544,-0.4809974139351373,18.1122174723238,-18.72149612090264,6.640000000000336,-11.8877825276762,-9.518133913198747,-31.96131674023797,-15.647735694675465,10.0580248896434,8.0,-30.64773569467551
123.86,-1.3129956056762788,-0.4420774578917773,18.129300812949474,-18.6631161868376,6.643333333333669,-11.870699187050526,-9.50375637500483,-31.970549130046837,-15.659114127276792,10.044176304930096,8.0,-30.659114127276837
123.88000000000001,-1.33098161645488,-0.4029806500935925,18.14656576110309,-18.60447097514032,6.646666666667002,-11.853434238896911,-9.489178669779227,-31.979001326210664,-15.67005859940892,10.031498010684357,8.0,-30.670058599408964
123.9,-1.3489089171568616,-0.36372262874241845,18.16400970024275,-18.54558394311356,6.650000000000335,-11.835990299757253,-9.474401445417548,-31.986669947963676,-15.680566259814052,10.01999507805484,8.0,-30.680566259814096
123.92,-1.3667767110162548,-0.32431909652336227,18.181629934036412,-18.486478644784974,6.653333333333668,-11.818370065963594,-9.459425358682891,-31.99355192795942,-15.690634416210445,10.009672108061226,8.0,-30.69063441621049
123.94,-1.384584203911829,-0.2847858143239382,18.199423688555424,-18.427178721485838,6.656666666667001,-11.800576311444582,-9.444251075176643,-31.999644513497653,-15.700260536911554,10.000533229753875,8.0,-30.700260536911596
123.96000000000001,-1.4023306044023869,-0.24513859492992243,18.217388114510335,-18.367707892394815,6.660000000000334,-11.78261188548967,-9.428879269308908,-32.004945267625395,-15.70944225236626,9.992582098562261,8.0,-30.7094422523663
123.98,-1.420015123761939,-0.2053932967004502,18.23552028952745,-18.308089945050607,6.663333333333667,-11.764479710472555,-9.413310624268526,-32.00945207011167,-15.71817735661929,9.985821894832846,8.0,-30.71817735661933
124.0,-1.437636976014758,-0.165565817224883,18.253817220464647,-18.248348725837257,6.666666666667,-11.746182779535356,-9.397545831992714,-32.01316311829558,-15.726463808690907,9.980255322556985,8.0,-30.726463808690948
124.02,-1.4551953779703115,-0.12567208696398513,18.272275845764913,-18.18850813044591,6.670000000000333,-11.72772415423509,-9.381585593136313,-32.01607692780732,-15.734299733875087,9.975884608289372,8.0,-30.734299733875126
124.04,-1.4726895492580694,-0.08572806287795154,18.29089303784603,-18.12859209431686,6.673333333333666,-11.709106962153975,-9.365430617040644,-32.01819233316194,-15.741683424955326,9.972711500257436,8.0,-30.741683424955365
124.06,-1.4901187123621873,-0.04574972204383682,18.30966560552485,-18.068624583065688,6.676666666666999,-11.690334394475157,-9.349081621701986,-32.01950848822551,-15.748613343337386,9.970737267662084,8.0,-30.748613343337425
124.08,-1.507482092656063,-0.005753055264937169,18.328590296474545,-18.00862958289734,6.680000000000332,-11.67140970352546,-9.332539333739662,-32.02002486655355,-15.75508812009824,9.969962700170031,8.0,-30.75508812009828
124.10000000000001,-1.524778918436764,0.03424593932531764,18.347663799713246,-17.948631091011958,6.683333333333665,-11.65233620028676,-9.315804488363748,-32.0197412616016,-15.761106556950566,9.970388107597946,8.0,-30.761106556950605
124.12,-1.5420084209593248,0.07423126266240432,18.366882748122396,-17.888653106006327,6.686666666666998,-11.63311725187761,-9.298877829342393,-32.01865778680788,-15.76666762712218,9.97201331978853,8.0,-30.76666762712222
124.14,-1.559169834470914,0.11418692115011858,18.386243720993207,-17.828719618274757,6.690000000000331,-11.613756279006802,-9.281760108968768,-32.016774875547846,-15.77177047614984,9.974837686678576,8.0,-30.771770476149882
124.16,-1.576262396244867,0.15409693305780034,18.405743246599542,-17.768854600413235,6.693333333333664,-11.594256753400469,-9.26445208802763,-32.01409328096091,-15.776414422586882,9.978860078558984,8.0,-30.776414422586925
124.18,-1.593285346614585,0.1939453349128129,18.42537780479555,-17.709081997630715,6.696666666666997,-11.574622195204462,-9.246954535761503,-32.01061407564914,-15.780598958624244,9.984078886526635,8.0,-30.780598958624285
124.2,-1.6102379290072988,0.23371618788571924,18.445143829636354,-17.649425718171354,6.70000000000033,-11.554856170363657,-9.229268229836496,-32.00633865124828,-15.784323750624411,9.990492023127926,8.0,-30.784323750624452
124.22,-1.6271193899776921,0.27339358416560117,18.465037712020113,-17.58990962375153,6.703333333333663,-11.5349622879799,-9.21139395630774,-32.00126871787108,-15.787588639567934,9.998096923193721,8.0,-30.787588639567975
124.24000000000001,-1.6439289792413896,0.31296165332297154,18.485055802349695,-17.530557520015474,6.706666666666996,-11.514944197650319,-9.19333250958445,-31.995406303423295,-15.790393641412162,10.006890544865394,8.0,-30.7903936414122
124.26,-1.660665949708302,0.3524045686577347,18.50519441321231,-17.47139314701333,6.710000000000329,-11.494805586787706,-9.175084692394615,-31.988753752792544,-15.792738947361915,10.01686937081152,8.0,-30.792738947361954
124.28,-1.6773295575158305,0.3917065535296552,18.5254498220753,-17.412440169705448,6.713333333333662,-11.474550177924717,-9.15665131574933,-31.981313726910376,-15.79462492405185,10.028029409634772,8.0,-30.79462492405189
124.3,-1.6939190620619264,0.43085188766880395,18.545818273996396,-17.353722168496724,6.7166666666669945,-11.454181726003618,-9.138033198906749,-31.973089201687944,-15.79605211364034,10.040366197468419,8.0,-30.79605211364038
124.32000000000001,-1.7104337260380076,0.46982491346345584,18.566295984346677,-17.295262629804746,6.7200000000003275,-11.433704015653337,-9.119231169335663,-31.96408346682568,-15.79702123381469,10.053874799761815,8.0,-30.79702123381473
124.34,-1.7268728154617268,0.5086100422229266,18.58687914154445,-17.23708493666554,6.7233333333336605,-11.413120858455564,-9.100246062678735,-31.954300124497454,-15.797533177707647,10.068549813254155,8.0,-30.797533177707688
124.36,-1.7432355997095934,0.5471917604128407,18.607563909798355,-17.179212359380667,6.726666666666993,-11.392436090201661,-9.081078722715361,-31.943743087909752,-15.79758901372511,10.084385368135706,8.0,-30.79758901372515
124.38000000000001,-1.7595213515494454,0.5855546358603378,18.628346431857864,-17.12166804620942,6.730000000000326,-11.371653568142152,-9.06173000132416,-31.932416579736454,-15.79718998528505,10.101375130395654,8.0,-30.79718998528509
124.4,-1.7757293471727709,0.6236833239267375,18.649222831769478,-17.06447501410982,6.733333333333659,-11.35077716823054,-9.04220075844512,-31.92032513042981,-15.796337510467707,10.119512304355624,8.0,-30.796337510467747
124.42,-1.7918588662268764,0.6615625736451889,18.67018921763679,-17.007656139532145,6.736666666666992,-11.329810782363227,-9.022491862041377,-31.90747357640832,-15.795033181577146,10.138789635387853,8.0,-30.79503318157719
124.44,-1.807909191846904,0.6991772338208545,18.691241684382703,-16.951234149268647,6.740000000000325,-11.308758315617313,-9.002604188060639,-31.89386705812225,-15.793278764614316,10.15919941281696,8.0,-30.79327876461436
124.46000000000001,-1.8238796106876898,0.736512259091186,18.712376316512,-16.89523161136315,6.743333333333658,-11.287623683488015,-8.982538620396252,-31.87951101799749,-15.791076198661804,10.1807334730041,8.0,-30.791076198661848
124.48,-1.8397694129554703,0.7735527159438692,18.733589190872518,-16.839670926084125,6.746666666666991,-11.266410809127496,-8.962296050847922,-31.864411198258683,-15.788427595180538,10.203383202612313,8.0,-30.788427595180583
124.5,-1.8555778924394266,0.8102837886900291,18.754876379413165,-16.784574316964886,6.750000000000324,-11.245123620586849,-8.941877379082072,-31.84857363863239,-15.785335237218716,10.227139542051749,8.0,-30.78533523721876
124.52,-1.871304346543073,0.8466907853903085,18.776233951937012,-16.729963821914467,6.753333333333657,-11.223766048063002,-8.921283512591867,-31.832004673931305,-15.781801578533292,10.251992989103378,8.0,-30.781801578533337
124.54,-1.8869480763154822,0.8827591437314471,18.797657978847724,-16.67586128440276,6.75666666666699,-11.20234202115229,-8.900515366656869,-31.814710931520388,-15.777829242624422,10.277933602719756,8.0,-30.777829242624467
124.56,-1.9025083864823507,0.9184744368510138,18.819144533887563,-16.62228834472341,6.760000000000323,-11.180855466112453,-8.87957386430237,-31.796699328666023,-15.773421021683287,10.304951007001305,8.0,-30.77342102168333
124.58,-1.917984585476899,0.9538223791079582,18.840689696865233,-16.569266431337994,6.763333333333656,-11.159310303134783,-8.858459936258361,-31.777977069769197,-15.76857987545377,10.333034395346543,8.0,-30.768579875453813
124.60000000000001,-1.9333759854706085,0.988788831796677,18.86228955637184,-16.516816752304916,6.766666666666989,-11.137710443628174,-8.837174520918166,-31.758551643483845,-15.763308930008535,10.362172534774569,8.0,-30.763308930008577
124.62,-1.9486819024037905,1.023359808802308,18.883940212483235,-16.46496028679647,6.770000000000322,-11.11605978751678,-8.815718564296743,-31.73843081972148,-15.757611476440035,10.392353770418115,8.0,-30.75761147644008
124.64,-1.9639016560159896,1.0575214821949892,18.905637779447012,-16.413717776707447,6.773333333333655,-11.094362220553004,-8.794093019988631,-31.717622646543333,-15.751490969467135,10.423566030185336,8.0,-30.751490969467177
124.66,-1.9790345698762177,1.0912601877608465,18.927378388352505,-16.36310971835866,6.776666666666988,-11.072621611647511,-8.772298849125574,-31.696135446941234,-15.744951025957938,10.455796829588483,8.0,-30.74495102595798
124.68,-1.9940799714130162,1.1245624304674968,18.949158189782036,-16.313156354298687,6.780000000000321,-11.050841810217978,-8.7503370203338,-31.673977815508536,-15.737995423369593,10.489033276737532,8.0,-30.737995423369636
124.7,-2.0090371919443486,1.1574148898618815,18.97097335644178,-16.26387766520711,6.783333333333654,-11.029026643558232,-8.728208509690974,-31.651158615002377,-15.730628098105797,10.52326207749677,8.0,-30.73062809810584
124.72,-2.0239055667073207,1.1898044253982698,18.992820085770568,-16.21529336190253,6.786666666666987,-11.007179914229448,-8.705914300682815,-31.62768697279871,-15.722853143792806,10.558469540802273,8.0,-30.722853143792847
124.74000000000001,-2.0386844348877236,1.2217180816943016,19.014694602524948,-16.16742287745848,6.79000000000032,-10.985305397475067,-8.683455384159387,-31.60357227724146,-15.714674809474808,10.594641584138145,8.0,-30.714674809474847
124.76,-2.0533731396494037,1.2531430937129686,19.036593161338967,-16.12028535943048,6.793333333333653,-10.963406838661047,-8.660832758291061,-31.578824173887334,-15.706097497729534,10.631763739169338,8.0,-30.706097497729573
124.78,-2.067971028163457,1.284066891868458,19.058512049256926,-16.073899662197245,6.796666666666986,-10.941487950743086,-8.63804742852415,-31.553452561647696,-15.697125762705051,10.669821157528796,8.0,-30.69712576270509
124.8,-2.082477451637241,1.314477107053819,19.08044758823763,-16.028284339419205,6.800000000000319,-10.919552411762384,-8.615100407536227,-31.52746758882916,-15.687764308078707,10.7087986167566,8.0,-30.687764308078748
124.82000000000001,-2.096891765343211,1.3443615755884417,19.102396137628464,-15.98345763661727,6.803333333333652,-10.897603862371549,-8.591992715191115,-31.500879649074392,-15.678017984939244,10.748680526388751,8.0,-30.678017984939284
124.84,-2.1112133286475756,1.3737083440833666,19.12435409660782,-15.939437483874883,6.806666666666985,-10.875645903392192,-8.568725378493559,-31.473699377204795,-15.667891789593153,10.789450934193148,8.0,-30.667891789593195
124.86,-2.1254415050387676,1.4025056742224808,19.14631790659426,-15.896241488666211,6.810000000000318,-10.853682093405753,-8.545299431543581,-31.445937644966715,-15.657390861296362,10.831093532550268,8.0,-30.657390861296406
124.88000000000001,-2.1395756621557336,1.4307420474576877,19.16828405362094,-15.8538869288134,6.8133333333336505,-10.831715946379072,-8.521715915490525,-31.417605556682897,-15.6465204799124,10.873591664975995,8.0,-30.646520479912446
124.9,-2.1536151718160395,1.4584061696161736,19.190249070673815,-15.812390745575671,6.8166666666669835,-10.809750929326198,-8.497975878486775,-31.388714444810898,-15.635286063498228,10.916928332783995,8.0,-30.635286063498274
124.92,-2.1675594100437894,1.485486975417925,19.21220953999211,-15.771769536873045,6.8200000000003165,-10.787790460007903,-8.474080375641181,-31.359275865410257,-15.623693165818949,10.961086201884955,8.0,-30.623693165818995
124.94,-2.1814077570973573,1.5119736329016937,19.23416209532965,-15.732039550647391,6.823333333333649,-10.76583790467036,-8.450030468972159,-31.329301593520228,-15.611747473792681,11.006047609720001,8.0,-30.611747473792725
124.96000000000001,-2.1951595974969313,1.5378555477576368,19.25610342417563,-15.693216678363477,6.826666666666982,-10.743896575824378,-8.425827227360488,-31.29880361844991,-15.599454804866856,11.051794572325477,8.0,-30.599454804866898
124.98,-2.208814320051869,1.5631223675648995,19.278030269933385,-15.655316448652583,6.830000000000315,-10.721969730066624,-8.401471726501812,-31.2677941389827,-15.586821104327326,11.098308791526291,8.0,-30.586821104327367
125.0,-2.2223713178878595,1.5877639859324457,19.299939434055847,-15.618354021101263,6.833333333333648,-10.70006056594416,-8.37696504885883,-31.23628555849693,-15.573852442541622,11.145571662254945,8.0,-30.57385244254166
125.02,-2.2358299884738977,1.6117705465414789,19.321827778136342,-15.582344180187713,6.836666666666981,-10.678172221863665,-8.352308283613178,-31.204290480004687,-15.560555012137778,11.193564279993309,8.0,-30.560555012137815
125.04,-2.2491897336490614,1.6351324470878381,19.34369222595337,-15.547301329368175,6.840000000000314,-10.656307774046638,-8.32750252661703,-31.17182170111077,-15.546935125120186,11.242267448334184,8.0,-30.54693512512022
125.06,-2.2624499596490977,1.6578403431227933,19.365529765468146,-15.513239485315742,6.843333333333647,-10.63447023453186,-8.302548880344393,-31.138892208893825,-15.532999209923942,11.291661686659598,8.0,-30.532999209923975
125.08,-2.2756100771328116,1.679885151790698,19.387337450773625,-15.480172272313885,6.84666666666698,-10.61266254922638,-8.277448453842103,-31.10551517471169,-15.518753808409206,11.341727237932801,8.0,-30.51875380840924
