time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
64.9,0.11054280888542375,0.3880053933339762,0.25608726999772513,0.7728375139259586,0.32578810663573876
64.92,0.11481019122380764,0.39277667140505396,0.2606317362672011,0.7718409926079631,0.3320597251253603
64.94,0.11554011522797326,0.39741684847788616,0.26430385908848436,0.7732248634405229,0.3355713314859968
64.96000000000001,0.11508753747409413,0.4016574739241178,0.2684945372367772,0.7744973724984933,0.33416871878183885
64.98,0.11687548051989893,0.4013260027060853,0.27217399887958565,0.7763102952038049,0.3308403105675788
65.0,0.11961987610113885,0.40107924610888696,0.27112462512574054,0.7779436836094422,0.33107956434730673
65.02,0.11999256906536046,0.3955723047040445,0.2686355651311919,0.7766105684510606,0.3302285987184709
65.04,0.1193781659572854,0.3889025037560713,0.26570295052610704,0.771843659775441,0.33110470390318547
65.06,0.12171113035997708,0.38034613979922455,0.2627952442277727,0.7667020140759101,0.33188606116608305
65.08,0.12513039895137298,0.37413897266636237,0.26219580233790724,0.763697392626769,0.3305010998027825
65.1,0.12663474029921507,0.3701370569161813,0.26499985800960313,0.7597190096826684,0.3320246663954388
65.12,0.1263277365139222,0.3687123306704233,0.267632440253761,0.7570798409277885,0.3319171872518695
65.14,0.12494091710399498,0.363955437738778,0.26821988536956,0.7537378941318221,0.33174113395174
65.16,0.1257898678080287,0.3619439578655563,0.2661180167374648,0.7546934124910797,0.33237506945384787
65.18,0.12860362552903024,0.36424582897891933,0.2620013846590746,0.7525973909229932,0.330050869216738
65.2,0.13116495569927472,0.3667408292527411,0.26062909766215414,0.7498098855193763,0.3308402557262119
65.22,0.13304262604425496,0.3679566827777794,0.2597208413325915,0.7497852051017055,0.3321633252217512
65.24,0.13473385924264172,0.36581497923083695,0.25710314461587036,0.7477206004752636,0.3329693155416013
65.26,0.13641083701013174,0.3668927763085969,0.2525977915459667,0.7493979077759044,0.3310076142694219
65.28,0.13851620259472014,0.37203305639779644,0.24865692966241879,0.7503825923623054,0.33279285343645004
65.3,0.14081832484196097,0.36467689151426536,0.24761523260866136,0.7492443469994456,0.33297022768991963
65.32000000000001,0.13967141312550274,0.3546675243535432,0.24749123090249409,0.7449681187698355,0.3345821152475565
65.34,0.1412400001020891,0.34820855340951634,0.24420145013123085,0.7434164774214224,0.3335294554559651
65.36,0.1450595586139649,0.3473913228129027,0.244962077603727,0.740760573921198,0.333392016438068
65.38,0.14516572622418597,0.3484181591411967,0.24424174659238743,0.7388408958253962,0.3346726548844141
65.4,0.14740143652927315,0.34777888141290747,0.24336513982053734,0.7338485336874991,0.3374222210845422
65.42,0.14794732576254663,0.35056697832796935,0.2450278211927069,0.7284691605063851,0.33859589154764697
65.44,0.14887404950312771,0.3472513547338979,0.24354833180984997,0.7279518944866841,0.33948266085995565
65.46000000000001,0.1526120517442768,0.34246786752782976,0.24405382463037423,0.7255919918995499,0.3402330669014902
65.48,0.1545234071766794,0.34381425381388764,0.2451155017106596,0.7218101292786073,0.33973280652066834
65.5,0.15567869863079134,0.34361246305864973,0.24703815859552877,0.7178234234055914,0.34117536384575486
65.52,0.1576186246807895,0.3418781318044574,0.24807159534655046,0.7160001148528409,0.34404267254177
65.54,0.15499774855570492,0.3406663212138172,0.2494658839751576,0.7140107053309015,0.3418945246574191
65.56,0.1569802731344881,0.3353861108395469,0.246111272627423,0.715163834643341,0.3410631092475616
65.58,0.15857894061733366,0.3305002821317809,0.24305693689853486,0.7123450293272691,0.34013622610343286
65.6,0.16121993807274104,0.3258660759009721,0.24045602009791614,0.7114759192262116,0.34112924432416175
65.62,0.1652775303864702,0.320171281347483,0.23813155751634227,0.7077594682682727,0.3382388386705731
65.64,0.16558644589044702,0.31781784872171137,0.2378304088551333,0.7057776674424432,0.3399257727711474
65.66,0.16292387783787132,0.320836697306926,0.24185451640131403,0.7025599884311557,0.3429431700892063
65.68,0.16304443461392268,0.3190974675051449,0.24354142923891509,0.7013681766816784,0.34277026825287576
65.7,0.1659265094603167,0.31586303030462226,0.24670844134828251,0.697783740956477,0.3455688745813878
65.72,0.1704563518070926,0.3155595195396569,0.2510562061556147,0.6937389987166558,0.3484953009650622
65.74,0.17111845680877039,0.32003120687540465,0.25388990246802984,0.6891192340733301,0.34892549594338595
65.76,0.17102423127620903,0.3217164572116865,0.2594566255611769,0.685518845468068,0.35666651763775203
65.78,0.1706502842118598,0.3309495971404267,0.2633961401052245,0.6815593471368223,0.361353683862601
65.8,0.16834995100859879,0.3361829059048763,0.2630921811827283,0.6805468673223461,0.36903917222662197
65.82000000000001,0.16889483588839974,0.3356160841801864,0.2655827317508072,0.675630063310388,0.37613964722432397
65.84,0.16971764236368578,0.3333394428243035,0.2671409804226519,0.6709055401865492,0.3796842254001251
65.86,0.1690747597293008,0.3317910688884672,0.2658627801328382,0.670424115011887,0.38625820612423567
65.88,0.16954759001550593,0.3289317105664417,0.2668002975905897,0.6655258777136366,0.3898889903998025
65.9,0.1699898424083796,0.3214887601158585,0.26520705054052973,0.662881368628522,0.395974721098305
65.92,0.17186189994381346,0.31678516512358507,0.26623350369771714,0.6611634860493093,0.4004093203072785
65.94,0.17224884881311753,0.3134034158331833,0.27005924608463855,0.658127108233867,0.4048085890572342
65.96000000000001,0.17357843686782487,0.31370568946601235,0.27258728024412604,0.650734400598481,0.41029532503774074
65.98,0.17543141233774595,0.31303569416495947,0.276420801200646,0.6486329450252221,0.4127080054363364
66.0,0.17633928460488746,0.3102092130516471,0.28055517248058404,0.6466783817527051,0.4100784093026773
66.02,0.1740038158455044,0.313439992140052,0.2811184489340828,0.6432786192994537,0.40936617724542357
66.04,0.17293585247771187,0.3163839423432659,0.2814930817305755,0.6432654915448243,0.4064499028225548
66.06,0.17280632432768156,0.3155626804806336,0.2788012471600583,0.6411888756080613,0.4028364675174136
66.08,0.16929436491371186,0.31288112873428375,0.27127000944578866,0.6377909084737261,0.39888089143104855
66.1,0.16615232405068134,0.3115212179667989,0.2626849566588613,0.6371532479497205,0.3907716899779082
66.12,0.16226675449548164,0.3082330884425658,0.25369739260533253,0.6354880285384804,0.37670127983828183
66.14,0.15885271920185137,0.2991383238357326,0.24469783634415138,0.6404976426316603,0.36255446713863926
66.16,0.15839148277708842,0.2944827342176346,0.23755649663085796,0.6401681356138237,0.35361244991571417
66.18,0.16057486321803394,0.2883169018013889,0.23048439541142818,0.6443359013636134,0.3421977123423733
66.2,0.16387178945036207,0.2844268059375664,0.22703546287140913,0.6424559428661857,0.33525252476369005
66.22,0.16448535108416262,0.28043059788404123,0.2210633709300295,0.644794269695628,0.33756617813253514
66.24,0.1661486441064372,0.2850655570758548,0.2106295029774489,0.6522871545222901,0.33570014052034386
66.26,0.16446885666469188,0.28703722676830673,0.20060277446638133,0.657790028599177,0.3322759304315002
66.28,0.16633937429002627,0.2887161650126564,0.19419179491101018,0.6663187414543937,0.32469123109292913
66.3,0.16810651821478834,0.28302211738950106,0.18659441987464925,0.6750134147476956,0.31890814002082735
66.32000000000001,0.16346314052211508,0.2762698944164042,0.17936644810921654,0.6770843403052985,0.3096313141384747
66.34,0.15725864263489067,0.27068263265054504,0.1731814415435943,0.6806027657507769,0.3011950008350425
66.36,0.15671998767854842,0.2674867065774537,0.16822355549297274,0.6880568221981701,0.2936343340475196
66.38,0.1566951646615514,0.26241038777414866,0.16870253478652422,0.6925660186719205,0.28901291521709194
66.4,0.15413342508852895,0.2601874485366445,0.167787001423909,0.6938567724814491,0.28048771175407794
66.42,0.1547425195886786,0.2587855163309532,0.1680560336551577,0.6960349502906359,0.27984016784284427
66.44,0.1574701079439514,0.2537156585252152,0.16866449752490076,0.6968341945833443,0.2862153476610108
66.46000000000001,0.15840516472652108,0.2530040276844884,0.1653602544995639,0.694059668006495,0.2867564185470254
66.48,0.1543985130121391,0.2574238949256059,0.16302351617877245,0.6925949426915148,0.2861719267202866
66.5,0.15369155870230775,0.2590202511683491,0.15986461808686142,0.6988714811461151,0.2822251514038172
66.52,0.15142486989014312,0.2613277665950347,0.15795482281225395,0.702632360759453,0.2804240094300241
66.54,0.15202315003049804,0.26085137083743754,0.15322481098478147,0.707513260478134,0.2849725293162795
66.56,0.15179325237162808,0.2602100692781004,0.14872306759504264,0.7093660219356971,0.2876249143320318
66.58,0.15168547030781818,0.2564630698513578,0.14543848422770375,0.7133050656783108,0.28539447242632343
66.6,0.15248776918213675,0.2556015276271356,0.14241316788808175,0.7204231979692831,0.28060287097147624
66.62,0.14976008878369249,0.25510822303024994,0.1388369051969316,0.7259714574131979,0.27825945641671684
66.64,0.14708112798433,0.25235781806707186,0.13838445127035873,0.7288571117348797,0.2834909704107718
66.66,0.14399877577868128,0.2524025512072909,0.1423139144989974,0.7293472370907427,0.28267837517833483
66.68,0.14217789789705088,0.2544002243973432,0.14288417083736027,0.7268142878750464,0.2838778054231196
66.7,0.14009244745896188,0.25870273023042495,0.14065745689538978,0.7195689309873189,0.2858267592447295
66.72,0.13809380376720531,0.25765126144089745,0.14032636168251672,0.7149657282493326,0.2910085974933698
66.74,0.13492500197429994,0.2569662931117549,0.14118932558657493,0.7096393192401897,0.29451026264832036
66.76,0.13637847430167369,0.2533872307218138,0.14365106165519817,0.7054635769497994,0.29702201638720127
66.78,0.13188615778993473,0.24972290652484821,0.14860036376126728,0.6977575000242794,0.29929138355450907
66.8,0.1326050590862316,0.24901677847504713,0.15243623328225836,0.6936126827934884,0.30428668419134225
66.82000000000001,0.13589561728896912,0.24689346939250673,0.1515261092950049,0.6872087550307678,0.311547209369204
66.84,0.13916523326243807,0.2436283641150877,0.15277868441731007,0.6785427895943286,0.3104577264880616
66.86,0.1386477070475913,0.24261154532429105,0.15478744599471844,0.6736559875361682,0.31625189112307256
66.88,0.1380997991758767,0.2395187457842904,0.1551064831492353,0.6619576539782889,0.316108581645691
66.9,0.1424510541752655,0.24050971721300385,0.1557184103676208,0.652709766150565,0.31576632331824983
66.92,0.14622049116871508,0.24444238630316442,0.15401906499996415,0.6489012602632782,0.32147137427496836
66.94,0.14816814593583152,0.2431016018593958,0.14924387772812436,0.6430637650242392,0.3231875702490881
66.96000000000001,0.14820852401234402,0.24777062860644028,0.14540126721390456,0.6372695617764838,0.3250840988754957
66.98,0.14644321564683388,0.2488652556290825,0.14284468755493698,0.6266330407935696,0.3224298015279844
67.0,0.13827388256276413,0.2481295071133761,0.13986565602714462,0.6277697157292346,0.31593760472440907
67.02,0.1376114767592991,0.24485847873765132,0.1359340658789407,0.6282591201567371,0.3127735095285538
67.04,0.13509388654466362,0.24376374759225172,0.13481159725978975,0.6270399167556884,0.3114058455127696
67.06,0.1291550517093634,0.2423518967027417,0.1349514131825249,0.6230597239041408,0.3067315552251908
67.08,0.1308175315944324,0.23800562353189134,0.13770455625369488,0.6181005632394037,0.30761897336266963
67.1,0.1277882431018686,0.2364433483686901,0.1415308269468971,0.6098592171698007,0.3071932844586216
67.12,0.12250859747075628,0.23360298480086594,0.14305023109662818,0.6047317119353309,0.3121659652265747
67.14,0.11775346018125299,0.23338759493217678,0.14370025962730543,0.6008344264799251,0.31684568762291104
67.16,0.11430697401361052,0.23139538497290185,0.14513169782452176,0.5892580917152089,0.32040516197136915
67.18,0.11166715300930466,0.2281541434149151,0.1463246102086635,0.5777449192504325,0.3228829353477898
67.2,0.11075395869834269,0.22576904138300377,0.14982497515861967,0.5754627982489291,0.3239853440931796
67.22,0.10428680308728644,0.2268242707208029,0.15570900069937688,0.5752296054888577,0.3269352080348964
67.24,0.10042042606310343,0.22691302949446496,0.16033118435438753,0.5725976224307818,0.32933391784927524
67.26,0.10183886248676276,0.22590180807163635,0.16378817944807714,0.5659659142602503,0.33974828490639697
67.28,0.10577643852646829,0.22465698725988772,0.16358753867603235,0.5610361502782872,0.35069678887400085
67.3,0.10739981810013012,0.2259052779020072,0.16383181726655946,0.5535840710364255,0.35910785703367554
67.32000000000001,0.10562666095348464,0.22845631407505235,0.16015386190319578,0.546180703336873,0.3683208405905723
67.34,0.10209989011867586,0.22832285836479058,0.15461207996349668,0.5468456696242756,0.370707784763451
67.36,0.09993674739347698,0.22981584219103265,0.14652498552731807,0.5493954950714962,0.36691319063437294
67.38,0.09866622389914927,0.23292862759387495,0.14013799523313283,0.5520298891389743,0.3634158198347858
67.4,0.09912132883343713,0.2330893430055458,0.13359699119336574,0.5539334834305623,0.35698257284204626
67.42,0.09855830146290168,0.23403727354244233,0.12773000876692306,0.5563017383382014,0.3518130274186255
67.44,0.09987394546611238,0.2344389545808761,0.12408186420993343,0.5595417451698651,0.3447621926103356
67.46000000000001,0.09749468876071318,0.23650931744010084,0.11947506063701206,0.5621603765488454,0.34100419129787446
67.48,0.09471300456574287,0.23489024334276556,0.11299563476222686,0.5645818649220479,0.33514367462973604
67.5,0.09504916148273967,0.2345139145191954,0.1090817804065254,0.5709793543204968,0.33076153137227843
67.52,0.09266717013475818,0.23319334752727322,0.10746080961033218,0.5791619768354483,0.3234959285847675
67.54,0.09035757914473302,0.23410339210762024,0.10684701476929097,0.5864354564750308,0.3187117496448555
67.56,0.08820402429193112,0.23201697758830692,0.10434944605655734,0.5881747849676742,0.3137519510865896
67.58,0.08456191164494434,0.22998297511453994,0.1046685490385395,0.5940089453217403,0.31434352440340857
67.6,0.08130185573609111,0.2298723372769912,0.10519128185416302,0.5937618760234391,0.31305492242331956
67.62,0.08109207607648514,0.2300597799578251,0.10470932943270822,0.5948430561415305,0.3188487932841306
67.64,0.08323673189243835,0.23119758409296412,0.1064563679013646,0.5874550114411057,0.32316294031142334
67.66,0.08367941635304954,0.22988927546012866,0.10699359589826786,0.5799252071294294,0.3252206921150538
67.68,0.0802161360234572,0.23044776430574718,0.11094541945919138,0.5726118207406438,0.3311600679611801
67.7,0.08159923688529865,0.22770469047601194,0.11215178824466931,0.5618240387381317,0.3415140283263466
67.72,0.07764470141752326,0.22319026168291675,0.1110929846907724,0.5569672496241281,0.34833856131255464
67.74,0.07691845514103912,0.2227162940413276,0.1102466531651313,0.5510686785094209,0.3544854862727634
67.76,0.07632362994940348,0.22067250439650515,0.10654955472213785,0.5510280105438525,0.3544998338077271
67.78,0.0749402998259792,0.21920810654094916,0.10383316198946795,0.5507066140996449,0.35541229595259105
67.8,0.07033340834506246,0.2175012407333111,0.10244469419983791,0.5529862075970338,0.35730420407050445
67.82000000000001,0.06666723638850819,0.21445272749345248,0.1000655619976616,0.5550588112816962,0.35429089151405063
67.84,0.060250080779099255,0.2135679324528666,0.09911855026065076,0.557685948536207,0.3501683674349878
67.86,0.05839948166765984,0.211474311539868,0.0994702401587534,0.5624740240636519,0.34606402312508894
67.88,0.057675391055245315,0.20926814580986908,0.09960999250652858,0.56298299025697,0.3458019979237667
67.9,0.06189117509488528,0.20972258488276485,0.098916717412593,0.5599017834834389,0.3474079323475974
67.92,0.060185012935523655,0.21052951730605263,0.09781487715426333,0.5603860126800375,0.35047794317246583
67.94,0.05989563387526015,0.20929364763490987,0.09487883713465523,0.5633112613592766,0.3551120195554517
67.96000000000001,0.058002852705016275,0.2092338795165729,0.09363837619896913,0.5664396230294187,0.3550476921759184
67.98,0.05835920920082651,0.209886989575571,0.09355215151302052,0.5667913827593629,0.35534591377731684
68.0,0.059405811671158285,0.2109320387005271,0.09247413170755783,0.5701046135377025,0.3553428544213017
68.02,0.06059679350114674,0.21027135199756344,0.09176216425202488,0.570645791125672,0.3526988633704618
68.04,0.058972736578998895,0.20965677106538375,0.08962520166310765,0.564458305256818,0.34772119319493544
68.06,0.05703484096456737,0.20543623293143787,0.08500863222652653,0.5655968359476182,0.3403304205087741
68.08,0.055758655430298426,0.20445020226533153,0.08198658002960445,0.5654930346276162,0.33889616157557045
68.1,0.05205752782093674,0.20235833536772327,0.08242412708962195,0.5686937763652204,0.33977606482942235
68.12,0.049350924218111936,0.1995070957855403,0.07961917535286746,0.5678410771662264,0.33588022062306105
68.14,0.04862737821232558,0.19893379182071216,0.07847984236218294,0.5681163136043458,0.3359653912012575
68.16,0.04566705555455573,0.1956518767434843,0.077873143974754,0.5700769619894225,0.3360205800025274
68.18,0.04443986728558459,0.1929999687351369,0.07653214301841173,0.5721190678010665,0.33702785528202917
68.2,0.04489765857420291,0.19128346314217362,0.07763666167397973,0.5728412658571961,0.33426593026176055
68.22,0.0442887692121512,0.196365241377589,0.07616862212045193,0.5722943301897514,0.33449749535359385
68.24,0.040554912859510434,0.20005289338112517,0.07542399698171184,0.5715771872170828,0.33448710084684247
68.26,0.04026342614746504,0.2018910641399296,0.07347289856661786,0.5722288275351693,0.3347137908666517
68.28,0.04116834662932775,0.20295343894415907,0.07096182770141238,0.5696490499060864,0.331121256395427
68.3,0.04217414490975305,0.20166481734529168,0.07231265688325525,0.5657538960777335,0.3336400175517595
68.32000000000001,0.04064808529448754,0.19972521724699965,0.07243349239316314,0.5640121938609575,0.34109540455734716
68.34,0.03866108827349686,0.19783539211249315,0.0712400798608952,0.5623173567105041,0.3499244258654974
68.36,0.03592905745692969,0.1934665818818549,0.06988343764199105,0.5553458503117342,0.35607801146168244
68.38,0.03466286057487859,0.19559604106071693,0.0692870590458936,0.5494995867165947,0.3642895432504864
68.4,0.033130186093909345,0.19296623438778748,0.06977512561938841,0.5481044873039691,0.37298112055325394
68.42,0.030330048021896164,0.19133604936792828,0.07143814882993309,0.5469244865261826,0.37946603202362483
68.44,0.030411084217388487,0.19370127573541623,0.0701743809624489,0.5390209417840178,0.38095523461488917
68.46000000000001,0.03067721526293933,0.19517053713194013,0.0699343231438971,0.5376048331316625,0.38032069094836
68.48,0.029078378775381112,0.19411355531607669,0.06946294615339363,0.537860529340691,0.37640641507772293
68.5,0.03052451907961424,0.19900564347369679,0.06796691570446045,0.5354829506305384,0.38278469366250356
68.52,0.029016388396357208,0.1984246215049373,0.06800692268262505,0.5365186804462279,0.38620083481806844
68.54,0.030673293716412992,0.19568370841429694,0.06678193659777179,0.5341558824813962,0.3911160685819347
68.56,0.029643091101634746,0.1916124535108886,0.06534445359445998,0.5310755322626886,0.39686335017195734
68.58,0.027254832790343044,0.18921983624703684,0.06507945227388125,0.5285195725888717,0.39863020296951723
68.60000000000001,0.027139830977544396,0.18343970067958967,0.06603276336180167,0.5274762388729154,0.3955075470768949
68.62,0.024946761730713474,0.17417169728333892,0.06704555874438292,0.5228594722957093,0.38740653242279516
68.64,0.021749552308669814,0.16863706079379537,0.06970578331948137,0.5202733315931032,0.3876804184458889
68.66,0.020938644991608173,0.1624301104655433,0.0694833196470232,0.5143941213508394,0.3911921090936588
68.68,0.019080426504560904,0.15843624257482933,0.06882098080987023,0.5075330953704597,0.3890644855121419
68.7,0.019259152548494703,0.15508290816361361,0.06963806802618729,0.5045790238479483,0.38476082565554515
68.72,0.015733681996950036,0.15064114924663577,0.06874180277051029,0.4998159548808458,0.37969371637430327
68.74,0.017571952479402617,0.1455571658514024,0.06858662957703168,0.4987924521709487,0.3763174038465487
68.76,0.014438573319122266,0.1447806403281935,0.06913140211485348,0.4992752135756059,0.3732025474886748
68.78,0.011919112818673626,0.14490254684655415,0.06906778873249429,0.4971469412943503,0.37168553218345
68.8,0.01251650055952363,0.1462714069470432,0.06714246598515124,0.49800026024442623,0.37250856990402725
68.82000000000001,0.012485019600156636,0.1458148174788111,0.06721025628739608,0.49717075816974365,0.37403654957500426
68.84,0.014948900146014896,0.15000521833067604,0.06587115835517589,0.4965695074985362,0.3827676145116211
68.86,0.013999240874639446,0.1534357492847552,0.06573036494668887,0.49570396751827794,0.388890773032647
68.88,0.01346051652748355,0.15089960195041818,0.06464249954533215,0.4931028286608243,0.399697750054979
68.9,0.013945024058623119,0.14495332543836337,0.06336960381911214,0.4934956165895429,0.4069487200324538
68.92,0.012940824174863162,0.14157229655660078,0.06186595154979955,0.49362293474121033,0.4071140242916662
68.94,0.014654414205035202,0.1424825955197012,0.059876708775059864,0.492700569493363,0.4111070120069473
68.96000000000001,0.016087455349841157,0.14556924939955362,0.05889112954456208,0.4949079835968269,0.41474241278156526
68.98,0.015287440188294263,0.14777035936609387,0.057277026100878724,0.49614340975806204,0.4191669320492839
69.0,0.0149987589017472,0.1472058908031656,0.05690125135784665,0.4940342126140097,0.42433004302030025
69.02,0.013867870303573516,0.14943091020747223,0.05605952675569288,0.4913855243001434,0.4306059859866187
69.04,0.010859042913453607,0.14907641286973097,0.05536036403172277,0.49285446137919464,0.4371830785906037
69.06,0.008537258290982718,0.1481682226297041,0.05444599832918295,0.49706363591399794,0.45629109604683105
69.08,0.007660000638209054,0.14677290776868115,0.05120719157999324,0.49675896869528446,0.46148900528101316
69.10000000000001,0.00811278949715317,0.14624103595319882,0.04908630002478327,0.498328128598039,0.461067269920069
69.12,0.005897590915018833,0.14179381184994588,0.047171120747153426,0.4974786024740384,0.45806234575959454
69.14,0.007830216830656638,0.14261448569495974,0.04401526960289749,0.49990904621533117,0.45904913113779683
69.16,0.009491858348965104,0.1440584551904438,0.04455773588853756,0.5033049544625121,0.4605618636910666
69.18,0.013294434885064795,0.14498537062072114,0.04595431663502237,0.5030262512073844,0.45573594328784023
69.2,0.015121967684327765,0.14654441134010945,0.04654664052017706,0.5051720653625694,0.44275189146669924
69.22,0.014764966928874038,0.14549630790746224,0.04196915844185837,0.5042294716453407,0.426273568559466
69.24,0.017751551237295864,0.14294467527992646,0.040964656727060594,0.504233960946565,0.4230952474016114
69.26,0.019215226628484752,0.13830012219674118,0.03938571265183705,0.5016982570816491,0.41995146992998833
69.28,0.020234354178049526,0.13751075229454535,0.0361980954824666,0.4998517283825704,0.40965682788314156
69.3,0.022519480075767803,0.13610450477624939,0.03671103166806755,0.5017083785179347,0.399356014510049
69.32000000000001,0.023765534456567403,0.13664173291275025,0.03442545978962454,0.5015820679951258,0.40306225261760614
69.34,0.024599263672478316,0.13580509377715833,0.03404874215667005,0.5014364164797274,0.4056333370164367
69.36,0.025361465505039527,0.13490612523814752,0.03450456679035008,0.502545856112064,0.4071003861913331
69.38,0.02580415900035341,0.13824557254388678,0.03397587518543505,0.5029643535458767,0.39951973986550693
69.4,0.02241395146058285,0.14217976995449705,0.03786189316523632,0.5061317595241154,0.39267699468031897
69.42,0.01978341007118961,0.14391942890868636,0.03929545640900004,0.509176414625089,0.3767223561597233
69.44,0.019174463062608043,0.14366589692866702,0.04021508817521778,0.5045013646634783,0.37157703471478637
69.46000000000001,0.01980219669456539,0.14775336674513131,0.03918542168943838,0.5042743452632517,0.3621457644904913
69.48,0.01977090804374449,0.1512150376072095,0.042104948519527896,0.5008899846355487,0.3450621582755984
69.5,0.019405222004499584,0.1513513020819126,0.04266001714118667,0.4965505754638497,0.33708479376140155
69.52,0.019934737125205906,0.15185036680010677,0.046432552100477094,0.49411186354519127,0.32588956040753436
69.54,0.01948850274833043,0.15031920093985443,0.04857926202164249,0.492254169987677,0.32398185915772754
69.56,0.01986024725680429,0.15273617901291206,0.04954306268137483,0.48933235009173226,0.3313643574521902
69.58,0.02151742975908325,0.15416050083146798,0.049745922559599615,0.4846689980722326,0.3324759644501025
69.60000000000001,0.022178718664828716,0.153946500738075,0.05164613910963506,0.48105335493836704,0.3217332864175305
69.62,0.021490334408206357,0.15403610386666,0.05405087932691698,0.4749627677879865,0.32328955104529195
69.64,0.02333693938271459,0.15172543283763826,0.055783392359063634,0.4712772337867873,0.3255870447160739
69.66,0.024685245126061118,0.1496904223638961,0.06036351224373381,0.46868290837915205,0.32494693279450915
69.68,0.02654473250826211,0.14967733240810926,0.06216135041973708,0.47163957954732944,0.3283964560298216
69.7,0.02579814603337158,0.150666675382018,0.06449089322994052,0.47483490651052956,0.32340312061385
69.72,0.02444513168677215,0.1498349665790604,0.0658450204543325,0.47333100573233683,0.31536776949705003
69.74,0.026415030028220397,0.1505987397244143,0.0679043907619363,0.47739120340105884,0.29794344081089286
69.76,0.027073233437460865,0.1508086498440027,0.0674397060083009,0.47626264575957006,0.2929734446268474
69.78,0.0251992117559784,0.15066292121258743,0.06877815569540305,0.47461354592003874,0.2805863035859554
69.8,0.022999532660005807,0.15310999057668065,0.06800057399071155,0.4729184243947827,0.272407267614601
69.82000000000001,0.02084521223661104,0.15323588668132304,0.06819018418422866,0.47334576163565323,0.2684923503518253
69.84,0.018567013540609804,0.15212506868528836,0.07025323430968188,0.46938048489792633,0.2679607412897725
69.86,0.01847369789119567,0.1550972609804083,0.07069636245285613,0.4734510176060043,0.26294327573555104
69.88,0.01808301336993722,0.15688016597049584,0.07105683505580378,0.47640741625851807,0.27139271971824774
69.9,0.017939419577019042,0.15528496321432217,0.07317080225221302,0.48486856746961715,0.2670614419204986
69.92,0.017959331561091574,0.15538504051214097,0.07381958263010613,0.48890314495818976,0.26536564041764044
69.94,0.016475968066767297,0.15540444007926377,0.07484289692771094,0.48992271263304116,0.2781748364176349
69.96000000000001,0.018879681966257025,0.1556167181446371,0.07524437736301022,0.49170773135815343,0.29105603454089235
69.98,0.020243944257428148,0.1553256389246447,0.07799259716583926,0.49552907078098435,0.31121486868669584
70.0,0.021208594194209996,0.15546153007952326,0.08386635490614151,0.4976697192156084,0.3120256301866533
70.02,0.022208712041531478,0.15594445940403148,0.08708900415511885,0.5008594067601159,0.305984101772706
70.04,0.02613073918132349,0.15641800678184264,0.08916829508148226,0.5013954783595728,0.3100451830579036
70.06,0.030306071404181335,0.1547186249569265,0.09041514261865234,0.5010848936458551,0.3185113781819137
70.08,0.03331444742024786,0.15492852508666008,0.09067268882218742,0.5036501864562151,0.31385080786141206
70.10000000000001,0.034077922657687915,0.15394399242934964,0.0937994130431187,0.5035110072678612,0.2996235528126547
70.12,0.034057569968894634,0.15210472998776103,0.09609593063229367,0.49864135734534426,0.29100780082221217
70.14,0.03684077489217695,0.1502908091553602,0.10035955438019264,0.4993407802516345,0.2994220804569774
70.16,0.037110333057000865,0.1504905013306159,0.1018437879680007,0.49601493424453236,0.29955891152467323
70.18,0.037967137340079865,0.15115594611230596,0.10482640306067462,0.4934483835197928,0.31256223964140994
70.2,0.03972758831849368,0.15076291583036142,0.10673809830013521,0.4932867276117104,0.323378073505996
70.22,0.04119613198182727,0.153398822871944,0.1109535366271225,0.4918453304826663,0.31939072366986
70.24,0.04359397358973697,0.15728690551393176,0.11751005371543528,0.49346283738235425,0.3139012436949342
70.26,0.04185392123828042,0.16111182942728586,0.11981360888637607,0.4963672672140584,0.3035328871453547
70.28,0.04165376476514079,0.15977425349954325,0.1250589135655239,0.49817239557088605,0.2837027049455691
70.3,0.039346639138260406,0.16297522408224183,0.1261548868442867,0.50263465622392,0.2703323625783856
70.32000000000001,0.03490654183145173,0.16622661520119061,0.12920355745272516,0.5010470926925774,0.2764974683350391
70.34,0.03764260363164951,0.1675057745061709,0.13203660517032906,0.5057128772719548,0.2722450964018269
70.36,0.04258416668259464,0.17345562680378745,0.1313780556579983,0.5094818811609204,0.24536163898438015
70.38,0.045489003340593005,0.170526590626606,0.13233307765362876,0.5137653787078519,0.23606108822031904
70.4,0.04523650485982863,0.1664852769375699,0.13486762301355437,0.5162461427984144,0.22053157892788508
70.42,0.04730995067233644,0.164286058237503,0.1338125705456498,0.5155352288552034,0.19556434868101366
70.44,0.04958568662443793,0.16129894956244525,0.13303609229948468,0.517059247474781,0.18189496519164575
70.46000000000001,0.05022223463081701,0.16307377072164236,0.1324170644892586,0.5126287458190616,0.16897818146577426
70.48,0.05121975243668097,0.16186807813067175,0.12918559608411148,0.5086768598312869,0.1620370864149977
70.5,0.05299644461863805,0.1610105142673493,0.1283907622363879,0.5124730576111193,0.16047196304224634
70.52,0.05351140080778326,0.16304285522000903,0.12926058794351813,0.5130794116143226,0.14832416153847566
70.54,0.05450096788358711,0.16196046712269155,0.12989639309088807,0.5139677957555654,0.1443147600978942
70.56,0.054167161724149496,0.1625048192807809,0.1292444479645213,0.5137189976387219,0.1456352699290093
