time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
15.4,0.8588046346706328,9.3763771595789,0.10503464636062222,7.844251363718492,0.9592778667070477
15.42,0.8510237577820996,9.36244321024706,0.10714724915932466,7.829238170595239,0.954456929535176
15.44,0.8459155391136373,9.341261704201512,0.10441146178668312,7.814670422589352,0.9465748385716741
15.46,0.8400337843020818,9.320699252553798,0.10379907534118618,7.7967519580087155,0.9474105792709996
15.48,0.8360380376037855,9.300654483569074,0.10994966917600471,7.78476007133467,0.9560531766458119
15.5,0.8295511740615616,9.282251702567814,0.11154474959673438,7.772640146501554,0.964878485696423
15.52,0.8229864114453199,9.264023922017191,0.10876856655411007,7.758572655366306,0.9622460155424882
15.540000000000001,0.816406297995542,9.24857796883579,0.10567571829678853,7.742954058660071,0.955846338576594
15.56,0.8107605165503927,9.229956337648094,0.100131740700349,7.72719803169128,0.9418671290228464
15.58,0.8093601759399223,9.21372085483178,0.10165951087214779,7.711636498317887,0.9329285983726694
15.6,0.8067608047480128,9.194991660151059,0.10195382473379762,7.698404989775088,0.9268109915607987
15.620000000000001,0.80209570042961,9.177892260787157,0.1003397404295771,7.682727701096438,0.9274526813588542
15.64,0.7981773309074285,9.160438946069801,0.09258422335576366,7.668133450677016,0.9224352914381522
15.66,0.7968519271208208,9.138922507254915,0.08979713057279842,7.656722151997385,0.9128747564705703
15.68,0.7931645263171221,9.119086787134542,0.08534219310853103,7.640671082766646,0.9018385545798908
15.700000000000001,0.7843841240944723,9.103089646602523,0.08305107345030992,7.625609218128515,0.8936311234144333
15.72,0.783078589583421,9.089614088597223,0.08754762559293694,7.610423621963381,0.890591677963595
15.74,0.7805609888309306,9.071016799491368,0.08903448099645299,7.598940311911859,0.8918537862292035
15.76,0.7749403714802404,9.054312988420268,0.09297451616231094,7.587757487580489,0.8898426237476814
15.780000000000001,0.7706635316631343,9.039008212792524,0.09478361701555998,7.572888532375711,0.8942558025075157
15.8,0.7632971992177234,9.021259568794672,0.10001014778168273,7.557282329404959,0.8997868638602959
15.82,0.7576364783193696,8.997450976851896,0.10514783267026473,7.541104841573594,0.9002716424021299
15.84,0.7567714005931273,8.974673284617573,0.10871275335322161,7.526277247805936,0.8957175769564432
15.860000000000001,0.7543868028991513,8.957551530304608,0.11392767857163666,7.511916844566843,0.8962853225575205
15.88,0.7521313274564491,8.93601704492487,0.11355882714521724,7.499420771010487,0.8998990393418587
15.9,0.7519293171642084,8.912762074839511,0.11313718583805937,7.48252919796762,0.9004266690248892
15.92,0.7523486308300896,8.892367921901677,0.11505940176742584,7.4671966613624585,0.8926736321131663
15.94,0.754720737872955,8.87729247849316,0.11236915996909258,7.451100270510764,0.8898140045801931
15.96,0.7537239544563351,8.856560437814174,0.11583291061025001,7.441697509665796,0.8910789274576594
15.98,0.7504713948260707,8.838901560060695,0.11698831710306136,7.426745383089609,0.8894433506043958
16.0,0.739300742147794,8.821772723936405,0.1139848499922019,7.414485081298453,0.8891495837977719
16.02,0.7333078958373607,8.80194510632216,0.11338494718390277,7.397857025681105,0.8767146379970037
16.04,0.7305057156770886,8.77777348920187,0.11181314421080271,7.380154581992517,0.8631103126373845
16.06,0.7208779057636877,8.755409771933447,0.11206257814955344,7.365753989671635,0.8552066465403869
16.080000000000002,0.7141237463571422,8.734012807606884,0.11092726405281464,7.347032065957487,0.8522678263617187
16.1,0.7100790110548638,8.714322722749495,0.11005097909455015,7.332100649929838,0.8518644646057109
16.12,0.7034221978983137,8.695086105437463,0.1098943634180595,7.318985440426769,0.8476737029169681
16.14,0.698208693973932,8.665336467166828,0.10680838253159376,7.304030021411127,0.8446787757628023
16.16,0.696464222176415,8.631930161703064,0.10729697659800114,7.284927728393624,0.8406237809146965
16.18,0.6980698979738275,8.600034290017026,0.10776193782473821,7.262850505621577,0.8364868119653007
16.2,0.6977193700131873,8.56964540586455,0.10678393137066207,7.242370383144486,0.8300450801903299
16.22,0.6970941145152053,8.53950615924962,0.10924649627071327,7.224611174984955,0.8307985523798694
16.240000000000002,0.6947416199985202,8.517535023414426,0.11171741417248543,7.208815558261894,0.8373069101404247
16.26,0.6907053230162212,8.501635457558123,0.11507212198747988,7.1894231880396,0.8433081510732854
16.28,0.6824080233836489,8.483872022161991,0.11524999386687734,7.177274753098481,0.8466351393606089
16.3,0.675377855143806,8.465830675778209,0.11454693573740761,7.162799284659285,0.8482316090698404
16.32,0.6684157588544595,8.449122086210867,0.1141422017973006,7.147409030776798,0.8418908630233544
16.34,0.6617442411058166,8.429055642801949,0.1145182582561878,7.1304838335297935,0.8366578467418184
16.36,0.6610739459208241,8.41062050331301,0.11492134183387696,7.115987602339358,0.8232644918155678
16.38,0.6627330474820006,8.395243352419536,0.11618957932504695,7.095485075293103,0.8169607271234456
16.4,0.6626489422290148,8.385569402757715,0.11688456961647938,7.08212932786131,0.811513816115951
16.42,0.6624593874220107,8.372863694702744,0.1158459794810225,7.069013258481395,0.81029713007784
16.44,0.6579591795702768,8.359247074820221,0.11764738868528764,7.055824203181817,0.8107596860854835
16.46,0.6522643879774632,8.34254832584174,0.11876546169721332,7.045067686822872,0.8108144070745932
16.48,0.6514753698740221,8.327718804792577,0.12108819835648442,7.033287423656839,0.8104730021294536
16.5,0.6509179277906625,8.309446032841356,0.12257893413858803,7.0203657750369555,0.8072825360954757
16.52,0.6538259406085315,8.297756181869765,0.12248211625838192,7.001775625063241,0.8018022371747215
16.54,0.6563381949695823,8.277201926890562,0.12482293600543168,6.987281639109023,0.800625588691262
16.56,0.6565391717899406,8.260816762915269,0.1272271308745799,6.9684179093056295,0.7997637358066498
16.580000000000002,0.6523782700472007,8.241532079904086,0.12939845482939452,6.9489343936965255,0.7966105428359269
16.6,0.6529003018598506,8.225046101905292,0.13148386995293862,6.93572757054968,0.7894874306684476
16.62,0.6526388517932675,8.20895679746879,0.13147585663862404,6.920687429860515,0.7837417060495372
16.64,0.6471878801318237,8.19681846241238,0.13376613686605118,6.908513962238061,0.7859023248282371
16.66,0.6409340738567266,8.189016301785903,0.13412493680239962,6.8957896859715575,0.7875626632048979
16.68,0.6379664304611598,8.177066889072766,0.13567668926547025,6.890781090531933,0.7910716350711297
16.7,0.6336075250205189,8.16912262097177,0.14025413842477175,6.877272969262991,0.7852378820933433
16.72,0.6255062408489691,8.15637553442473,0.14352303269228486,6.863644531668857,0.7799853580183177
16.740000000000002,0.6216684433778036,8.141547210610065,0.14642579124446012,6.849195218545181,0.7742413508062757
16.76,0.6173261823657579,8.129474902260409,0.1465605330984818,6.835353255845955,0.7693060360599409
16.78,0.6167305879245969,8.11564460358525,0.14814940837596435,6.820997406697163,0.7638786803140203
16.8,0.6156845134954488,8.101020976852741,0.15053943294938477,6.804461373699815,0.7616059037023147
16.82,0.6143830944786148,8.086830509249614,0.1515244854056238,6.790383738974629,0.7564324731849653
16.84,0.6113914675744215,8.071176345057989,0.15476545175064044,6.775437675064463,0.755621866130832
16.86,0.6076397931676814,8.057083473798786,0.1566948973574581,6.75975846231878,0.7515121224851496
16.88,0.6022940278652343,8.045039666028645,0.15899513571789856,6.745533416102713,0.7456320342935453
16.9,0.5986141948400616,8.028466127549466,0.16039963980551056,6.729225773321198,0.7354169703052343
16.92,0.5906113925260149,8.01134220569224,0.16080784281537722,6.715789519063691,0.733375901574109
16.94,0.5903780508126499,7.998706227786586,0.16173828748015415,6.6972606667262795,0.7292445719069168
16.96,0.5933232954094319,7.989407353410782,0.1621802320731607,6.68294772769402,0.724064015418347
16.98,0.5969978344561357,7.977923161413134,0.16762517268912236,6.672224225404093,0.7207944253928986
17.0,0.5979866438938019,7.964317064303445,0.1705855339255958,6.65777679489591,0.7152338130038552
17.02,0.5987255858448698,7.952833026704515,0.17212233659414153,6.638195427726821,0.7072012157799819
17.04,0.5987850569902452,7.9381046038128,0.17267031359565999,6.621228723618857,0.7022844750442604
17.06,0.5998834517594487,7.927532097710183,0.17233576746463516,6.604071493607954,0.7005652692793534
17.080000000000002,0.5983552541852262,7.91520768675237,0.1749640975712271,6.585901522428498,0.6925722276790199
17.1,0.5970451516558909,7.909104073834157,0.17651662237658575,6.570364075913459,0.6897000502880959
17.12,0.5965560257657588,7.898733809678437,0.17969811811700429,6.557622174167036,0.6911370695712725
17.14,0.5962514291113244,7.895499893938107,0.18278293729169748,6.541484101493457,0.6927078713859441
17.16,0.5932919111332121,7.884855172016568,0.18411202150573175,6.5291060137703845,0.6922029737971929
17.18,0.5906924487908441,7.873435067207482,0.18521036626654583,6.518434559744942,0.6966298698638
17.2,0.5885573469004943,7.86738854019433,0.1849188556711022,6.5058636906415845,0.700387311639771
17.22,0.5873471082380762,7.8605861169869735,0.18461841520227495,6.494838559723379,0.7058593396479024
17.240000000000002,0.583692602051681,7.853299086672036,0.1839319847636041,6.486805141991858,0.7109331703252313
17.26,0.5835480759058116,7.850235979978483,0.18410609868346264,6.48000572729828,0.7159782942624016
17.28,0.5819644545827487,7.844454297959501,0.1837185844551945,6.478219557813927,0.7199948327472144
17.3,0.5790381197266875,7.84362969451624,0.1874832768948994,6.471628967208284,0.7220327000612542
17.32,0.5777820812581119,7.840284770617426,0.1879863231486208,6.463194457808244,0.7293878138299097
17.34,0.5762927712410572,7.8377734113521935,0.18987251305133557,6.45463358961239,0.7380917304079271
17.36,0.5743921271460238,7.832368510683082,0.19300403668483027,6.447384892749717,0.7466761782432328
17.38,0.5748413121868462,7.8264471170091525,0.19597294618177036,6.439130453450138,0.7541851593658006
17.400000000000002,0.573215033137923,7.823253743255711,0.19787770879233943,6.4295833039189025,0.7556277715185384
17.42,0.5717465065295795,7.814640318037564,0.20007323191924953,6.421631055511832,0.7597964759278925
17.44,0.5730203089127731,7.808121953459221,0.2021571387185791,6.411127009912153,0.7585021102055649
17.46,0.5683211360794104,7.797867890817024,0.20141341530343002,6.401003464800003,0.7624307983335693
17.48,0.5666860665013088,7.790953858897905,0.20018794383775895,6.3882335370932335,0.7635209116009879
17.5,0.5679109238101926,7.785111974642017,0.19753605630840673,6.38002654986748,0.7683649425824568
17.52,0.5662325515166037,7.783744860822215,0.19563199994886332,6.373188604643857,0.7726788683711361
17.54,0.5651988095236526,7.78210419098197,0.1958515042781147,6.3649078505229015,0.7753247496991396
17.56,0.560813305430799,7.7776906777307975,0.19590447214045337,6.3589707993133,0.7787910598475576
17.580000000000002,0.5571550903830346,7.7716157513263,0.19630423179885242,6.350849418311608,0.7796240278747981
17.6,0.5547513872470612,7.766517861890976,0.1946491018472836,6.342109374944011,0.7809151023949236
17.62,0.5539201234703063,7.766883061263534,0.19136555074026781,6.33456298879398,0.7825355251027538
17.64,0.556483126228358,7.768929029451945,0.18670041203976648,6.336012618281052,0.7811953011805556
17.66,0.5552523584901153,7.769981115508224,0.18608085623643586,6.33353005279717,0.7756189784930957
17.68,0.555192264363901,7.770639511244303,0.18755606321398544,6.330753002267891,0.7694056268602193
17.7,0.5554722827107567,7.772852255527615,0.18902032016079354,6.330689519966766,0.7628696549990398
17.72,0.5541801238011306,7.772402640138041,0.1902265531102346,6.327553000584759,0.7640405155291569
17.740000000000002,0.5546265862000789,7.773350376227934,0.1920333561639345,6.324378265805393,0.7677950994463923
17.76,0.5534819246079683,7.77376570407674,0.1911335180735815,6.321022537704191,0.7737394000807493
17.78,0.551161486814179,7.774733677926311,0.1911948928938357,6.317394516413232,0.7786988419643814
17.8,0.5492859450569055,7.775318583485837,0.1908947075751088,6.315419328041974,0.7859697384922444
17.82,0.5486602652441738,7.776995126137798,0.19093720143949416,6.312822531078545,0.7892687889235135
17.84,0.5465973021245789,7.776421205010649,0.19254112817686064,6.308449225476544,0.792473848687746
17.86,0.5472158517675586,7.775169218785145,0.19354724489466907,6.305815076422767,0.7938295654358888
17.88,0.5466522226025767,7.775879491062003,0.19548232113954336,6.303288398268582,0.7953334141790332
17.900000000000002,0.5456974040238031,7.776154322713084,0.19423904976695852,6.302185837823302,0.7942903697814288
17.92,0.5445047209132727,7.775378135409733,0.19089102756992357,6.299934166367295,0.7974742133644396
17.94,0.5439956873094809,7.774918539845715,0.1920870092410255,6.299894435405229,0.7981510925090634
17.96,0.5423067928236971,7.77517139952029,0.18805301591799028,6.294782023807218,0.7985971199099922
17.98,0.541473755188157,7.777066582489246,0.18761846788175782,6.288575542960594,0.7985626151344646
18.0,0.5396879293653573,7.775580868640985,0.19012189920653855,6.28328472327977,0.798052007529836
18.02,0.5397667368478882,7.774636861839742,0.18974232856858184,6.281264095124973,0.7957098423173152
18.04,0.539892017124057,7.774682881585702,0.18781476661202778,6.279020010049132,0.7929251198689327
18.06,0.5381648407718547,7.774724299365137,0.18786958178226143,6.2820969499704145,0.7977155788229935
18.080000000000002,0.538635765460981,7.776349543990916,0.18461365354404463,6.2799529299728105,0.799837971643052
18.1,0.5384124962122077,7.77669669815513,0.18321213793173718,6.276594046287008,0.8027686409429441
18.12,0.5369534114877327,7.773658975074834,0.1846579110731621,6.275875138919999,0.8059059730227219
18.14,0.535520005698531,7.773128173280588,0.1853445358538107,6.27369684391947,0.807982788548962
18.16,0.5341061636001933,7.771862615165532,0.18426863558327147,6.272401417445824,0.8098892771650043
18.18,0.5340389000539145,7.770826250585567,0.18155327436479812,6.271336038128366,0.8092713390624166
18.2,0.5311692238074872,7.770201604009412,0.1813762592612886,6.270708903717728,0.8113145103254449
18.22,0.528567946015037,7.769487729801149,0.18340343780055443,6.270944975420129,0.8139608274109612
18.240000000000002,0.5273226470573217,7.770754271248692,0.1817389302522401,6.26983277532641,0.8168740939527827
18.26,0.5251689267716064,7.771228894477205,0.17755348202682392,6.273592029234821,0.8194895861658162
18.28,0.5235121225745308,7.771751184245502,0.17657078887070465,6.273318063482119,0.8197114099576375
18.3,0.5198236328529986,7.770045189302502,0.17159605431143668,6.274363044345973,0.8205285996852166
18.32,0.519648696383916,7.770011710930926,0.16807800126936442,6.273539489198069,0.824479948431412
18.34,0.5193586137551488,7.766698277738095,0.17001006225325271,6.273740556086328,0.8279200360532454
18.36,0.5189663130185961,7.767140516978738,0.1747947854332938,6.272765373291711,0.829214773638563
18.38,0.5167324573968687,7.765175487161798,0.1759121979386809,6.271384014372943,0.833826317909696
18.400000000000002,0.5137119993822366,7.7618675742917205,0.1767899282145583,6.272643199379381,0.8327089945773142
18.42,0.5126057974606397,7.761443416200508,0.176069099535972,6.273359973111812,0.8326713233104609
18.44,0.5090716750876555,7.7582088218105865,0.17594741936842168,6.272181460551677,0.834090007295527
18.46,0.5090126570082194,7.757722416836698,0.17725707323354134,6.272753584410337,0.834930129780148
18.48,0.5083976306851428,7.758618864107702,0.176153350017552,6.27309993092321,0.834313786698156
18.5,0.5081366482524554,7.7596199961325585,0.1748950461047501,6.272887522139525,0.8380123680161201
18.52,0.5075959188486713,7.759221273937994,0.17141115609146573,6.271830747289287,0.8411844996565804
18.54,0.5048239596866437,7.753785618074753,0.17205019636801439,6.269432174285193,0.8418141830221361
18.56,0.502909339323606,7.755748682826502,0.17554987578534184,6.26773649888942,0.843463062411678
18.580000000000002,0.4987116213521429,7.757779524670892,0.18056909126665296,6.267507530486264,0.844699543188676
18.6,0.493744405034563,7.758631929045452,0.181873682486487,6.2660321434902535,0.8429224734208507
18.62,0.48869593850506127,7.7599218072915965,0.18418990098629076,6.266270324452017,0.8436067446076418
18.64,0.4826605298086641,7.757301047454072,0.18993614243141738,6.262418970529584,0.844552556320459
18.66,0.47841346708082416,7.758476441796968,0.1924737028810278,6.262548069519211,0.8475659387869723
18.68,0.4733653400365414,7.758647647910262,0.19473159771651344,6.262308231628997,0.8481729154344713
18.7,0.46689105697712524,7.7572255171753195,0.19713659197657502,6.262464145784873,0.8454265317876017
18.72,0.46235794261530105,7.7547547535858925,0.19397863110376734,6.262376657808936,0.8451006522120796
18.740000000000002,0.45687048437417627,7.7539745394222015,0.19623450848758658,6.26326523150888,0.8457768726542125
18.76,0.4563884713735195,7.75304035184126,0.18999676216900357,6.265100755624686,0.8478338248922443
18.78,0.4549138681417012,7.751349103668102,0.18287858890506056,6.263867341511787,0.8474590962470531
18.8,0.45078789098356464,7.748556107548277,0.17924953324845422,6.265448951561862,0.846822097352025
18.82,0.44872371748847434,7.745848923365551,0.17360983606092673,6.2636406686005905,0.8430480786479865
18.84,0.4464285892407936,7.742950733878721,0.17169402866871827,6.261012572163478,0.841865554386637
18.86,0.44281476183824586,7.7412912105473985,0.17262214571131668,6.261314200172693,0.8386014691701276
18.88,0.4365923429539099,7.7414662530600555,0.17025774771234095,6.263121081042303,0.8382672187089073
18.900000000000002,0.43271784664214846,7.742605074192435,0.17083605515213673,6.266074780885867,0.8374198974357872
18.92,0.42951783165747964,7.738838678534593,0.1717537166957392,6.26399827935333,0.8399150542603878
18.94,0.4250148111462363,7.737096643171836,0.17169029706801084,6.261786274750528,0.8400977573397794
18.96,0.4221768171963828,7.730787382914528,0.17401739409921793,6.262841492782537,0.8386824946913465
18.98,0.41738469228117825,7.7261032207908835,0.17784193010269417,6.260547406825824,0.8401635555416818
19.0,0.4137756813944129,7.720066244427818,0.1775656969321233,6.261545926848764,0.841606108760413
19.02,0.41015579183620804,7.71788778311339,0.17441505575586447,6.261583815881352,0.8439170545100868
19.04,0.40549729836461806,7.7218110268560105,0.17296114459301223,6.259449100695899,0.846084015016404
19.06,0.4009713569494621,7.723542211011933,0.17267315188763968,6.259300821852119,0.8435548622161659
19.080000000000002,0.3963473847322729,7.7206154598186565,0.175363473472628,6.261220387999107,0.8454507368210588
19.1,0.3895042059743321,7.718030342553295,0.18164103277299076,6.262663247293473,0.844008262754108
19.12,0.38548329762760586,7.722123625256902,0.18558043529002685,6.264134668247737,0.8504757961440296
19.14,0.38505363166493206,7.724022530109735,0.189083827778042,6.265282289201461,0.8566324862844651
19.16,0.3892796387951489,7.7260199155335645,0.19160554580130507,6.268769674892719,0.8568624773412146
19.18,0.39355031206089713,7.723879661418818,0.18812115179195502,6.271901835909864,0.8569703404037297
19.2,0.394808885795486,7.724130861015803,0.1854901481922646,6.269643840705708,0.8548899086175941
19.22,0.3980046317721266,7.718972190563364,0.1889200138404577,6.268975638753035,0.8473493128212048
19.240000000000002,0.4048247966734922,7.7125332824836565,0.1962958087021756,6.268095872618209,0.8447526448547271
19.26,0.4108234038681331,7.713327041057596,0.1972974059620095,6.269432286670778,0.8464112936944085
19.28,0.41246825481914745,7.713957605649546,0.19460269782462794,6.273068912768577,0.8477598579108523
19.3,0.4105757348605971,7.7113238956589925,0.1928219594752748,6.275504868986673,0.8510344964656469
19.32,0.4091655222886253,7.710068166677943,0.19419198302433455,6.273764719704003,0.8487795457637863
19.34,0.40725787207413433,7.7106112191434235,0.19256422413961322,6.2727797961108935,0.8456996498582253
19.36,0.40737892815633,7.711062020226597,0.1917494843274952,6.271707139576069,0.8404970958417122
19.38,0.40568914036544257,7.7059485026826104,0.1864567842990167,6.2694350871989455,0.8405969467540044
19.400000000000002,0.4035753438441579,7.698978368332875,0.17856385620202472,6.267620472637163,0.836929973544905
19.42,0.4026681992087132,7.691851413958988,0.17594414175104142,6.2675772100794696,0.8320769874222411
19.44,0.40129445904159033,7.69101488503747,0.16661242384744157,6.265661581431021,0.8288605872056919
19.46,0.3991019268558099,7.6919567949390135,0.1625160885015142,6.26493538262925,0.8219345692674801
19.48,0.3970934101613392,7.692850307234553,0.1604230396144079,6.264775520259907,0.8176311017647266
19.5,0.39433983232244446,7.690253365924196,0.16154546971719888,6.2634892215810085,0.8165289876862245
19.52,0.3896926331541563,7.690961313969611,0.16366140683647484,6.261950412361918,0.8167451527675025
19.54,0.3890832564224441,7.6889227625874526,0.16048948736785665,6.266467824872825,0.8172925981790077
19.56,0.38839423053970845,7.6857016545820835,0.1494810245080716,6.26516895314437,0.8200449162077936
19.580000000000002,0.3873433799332896,7.68172062680819,0.1397527389463266,6.263302758245105,0.8215056444970505
19.6,0.3811351814056576,7.67235272129088,0.13145673948710226,6.258422282917289,0.8174338274458719
19.62,0.3712509030390312,7.662571516341909,0.12403371381951526,6.252136627947106,0.8093522718173235
19.64,0.36184369154489116,7.657241960879403,0.11761648538824573,6.246904911816125,0.7985635316321398
19.66,0.35013483458174577,7.655280601750428,0.10631065643039629,6.243012868846195,0.7898489982252118
19.68,0.3392991487558465,7.648360376505548,0.09474227994645104,6.235338295805281,0.7792783621105029
19.7,0.33181771207986654,7.637323893937537,0.0850915260916939,6.2260652790055575,0.7692784808472318
19.72,0.3282921187913021,7.62719149855132,0.0781374767379935,6.217389811646548,0.755265445948306
19.740000000000002,0.3242174202562443,7.62126904936222,0.07107465547717304,6.208819100633224,0.749716270309869
19.76,0.3251218894246852,7.6174964609921725,0.06400584717416556,6.20459553879813,0.7404676876943604
19.78,0.3220818035934999,7.613174395581381,0.05648709461980324,6.200188637612015,0.7317894553393334
19.8,0.3170126044485111,7.608316906669032,0.04703466450355017,6.191027065328908,0.7242140314316259
19.82,0.311786207022408,7.59914861340913,0.042591829814557405,6.188048747582516,0.716420643504544
19.84,0.3094418969386301,7.596371634349831,0.04086895685669144,6.181098217038399,0.708991412414071
19.86,0.3100967501153153,7.593228658352231,0.0372051631789283,6.1780777933637,0.7056411640221684
19.88,0.31145683686033443,7.5915025090112795,0.03625661337271149,6.174482958076782,0.7060598544546736
19.900000000000002,0.3110505312135505,7.594173276483121,0.036083087085827886,6.174242074452014,0.7027640047105753
19.92,0.31131827072735885,7.594598753204991,0.03663106181448983,6.176835035665488,0.7042782824569449
19.94,0.31152643234804545,7.593370241996008,0.03254893139961819,6.17709559381101,0.7072493030344147
19.96,0.3095016209818736,7.596302274077894,0.029967236922653535,6.176346214964479,0.7084847434381696
19.98,0.30860879121734136,7.602632092481449,0.029458653608801146,6.177624555583049,0.7095981588253774
20.0,0.3109633461831628,7.607370080012403,0.02580944548827071,6.178347347791399,0.7141349990940955
20.02,0.314914131199077,7.605832719313447,0.019827550530232774,6.17740534730771,0.7059764795371009
20.04,0.30974256539215245,7.603586750535887,0.020841012794964316,6.1730453273595085,0.6975748306856141
20.06,0.30188247861047407,7.60094959465263,0.021011846751546822,6.1724491479735,0.6938742906539854
20.080000000000002,0.29388806778031545,7.600381071905763,0.018542645957725493,6.169822580526716,0.6946967982160631
20.1,0.29064676760685176,7.599522905472473,0.01649786533457153,6.163116097968376,0.6928956119341007
20.12,0.29125093735576546,7.5973132796260066,0.01443392002455886,6.158057593209356,0.6896491244757598
20.14,0.28817072861739623,7.5950505772983,0.011250701965325124,6.157714183940699,0.6863304669702651
20.16,0.2883359038501726,7.592813982318361,0.01010575052641324,6.157509699866713,0.6856167475225671
20.18,0.27571531991424014,7.5937274306519,0.010839610226925256,6.156270339682061,0.6866260899982942
20.2,0.2662630570193883,7.595386851554117,0.008373231571476826,6.154242626826055,0.6895714942992328
20.22,0.2606994252487861,7.593409110301279,0.0037102344953905612,6.15689695327123,0.6904861602667917
20.240000000000002,0.25877000935127453,7.59097112054661,0.004654055948255773,6.154625070368349,0.6902285510901087
20.26,0.2519283646348825,7.583068053533676,0.0030476192336709477,6.154621047840995,0.6875578640524599
20.28,0.24758372417020724,7.580441682064381,0.006806623729714755,6.150499530857515,0.6838690784763201
20.3,0.2462629833931148,7.579327214307527,0.008833563042039864,6.14899615214835,0.6864338152916712
20.32,0.24324574318571027,7.579376770761744,0.010987168936609039,6.146856658558511,0.6915172923495723
20.34,0.23973773318595232,7.575280702608688,0.015680049315954743,6.145712054842539,0.6922134981344232
20.36,0.23339658123509827,7.569709942747086,0.023909261524120345,6.141829387799068,0.6929075667740595
20.38,0.22415750644982013,7.566248603421854,0.0314670923311361,6.141179923935491,0.6949643654115981
20.400000000000002,0.21447406320060314,7.564759952496342,0.028679650703118547,6.140698227655984,0.7040406003993249
20.42,0.20369097650667262,7.567288393234696,0.026096044022910554,6.138584656368972,0.7045933759798603
20.44,0.19588742595515715,7.5691967098456425,0.023826182041887568,6.1391779605255,0.7014673281674451
20.46,0.19209002639599465,7.568018481087842,0.024438012517939645,6.1372965423608585,0.6971976894942108
20.48,0.19013045158326855,7.5659563556194795,0.02443646803498372,6.1347192355142495,0.6994945490274581
20.5,0.18642419723860829,7.564213129338554,0.024416098366113644,6.131105511762107,0.6971378539725326
20.52,0.18582963784413278,7.564539714580291,0.022989321208371338,6.12841987611535,0.6979206876613189
20.54,0.18336176480899347,7.561666780690468,0.020029584114534885,6.126056948891171,0.6965938981397561
20.56,0.18174664990204104,7.5560643068790005,0.01733570858950225,6.123451881847244,0.6916879011605468
20.580000000000002,0.18314678027053408,7.546334410332814,0.0156908837716904,6.118024309317156,0.6860488973904763
20.6,0.1868789466107426,7.538302098239218,0.01644680070594505,6.1088994312322695,0.6841182837443804
20.62,0.1915525954471363,7.5350425052892005,0.01778838463455556,6.101034110036664,0.6837694681835319
20.64,0.1956380130614368,7.528338780489382,0.018632023270714,6.0962903127111945,0.6841755821346636
20.66,0.19814261476805217,7.519360542685719,0.019770005753660454,6.090004961329204,0.6829381258635948
20.68,0.20190612696585292,7.513865844520685,0.019952454295142245,6.08185796347543,0.6830164390131099
20.7,0.20654046071968632,7.510807623386639,0.013045747468632856,6.078444549891824,0.6872557514594348
20.72,0.20292796907297517,7.503845855538027,0.009707578943544582,6.070739978008898,0.6871049943517158
20.740000000000002,0.19798652194712166,7.4977287094649485,0.008779157528516447,6.061868873634752,0.6839013292593041
20.76,0.1934133033769245,7.4915615107323905,0.015603208013581773,6.051540629678202,0.6823583498256771
20.78,0.19026908921149616,7.484150734561972,0.01821702136532966,6.039718066754988,0.6778102108921137
20.8,0.1885427257072301,7.47210248290853,0.022528853240390532,6.0293311844991075,0.6729985958436148
20.82,0.1823580353502479,7.462973382580595,0.02394701381339584,6.018454487696181,0.6723230586978692
20.84,0.17710155826921695,7.454095773081321,0.02714463697542803,6.011320484311329,0.6711379134718635
20.86,0.1744162056139654,7.443499379936623,0.024207895563952617,5.998029279732076,0.6702242633514018
20.88,0.16810858536192547,7.432485927284901,0.024709430820975858,5.988894744729054,0.6760215523754775
20.900000000000002,0.1623533132185949,7.423303083797602,0.025895266079126372,5.979389773330386,0.6810156913749686
20.92,0.16060370764298781,7.414953495055894,0.026767332425810964,5.975330047912221,0.6857208136672234
20.94,0.1605192642462738,7.409295659205282,0.028567950176447688,5.96839916187685,0.6911629173608866
20.96,0.15771904827560698,7.402721863461774,0.029702367901816507,5.96444013825394,0.7026293370781196
20.98,0.15744781686275885,7.393718145920718,0.031682399082540925,5.9571143280529295,0.7106581471575533
21.0,0.1543528879425442,7.386792849977295,0.03295538850629462,5.949132253390911,0.7161250840301638
21.02,0.15070705806157586,7.377897974434999,0.03452172086367243,5.940242372496484,0.7178798343591242
21.04,0.15128663716056603,7.367126338059814,0.03656730976026293,5.9307845963024395,0.7142551149503369
21.06,0.15350836840146717,7.355616217464326,0.03892039162012928,5.923206342137408,0.7107950474538643
21.080000000000002,0.15516396321819828,7.344624449894831,0.03959677563049765,5.9133873427979395,0.7044969741819938
21.1,0.15615872819284998,7.337183100220741,0.03711669992998173,5.908390229280839,0.709772613509854
21.12,0.15451453769610113,7.326866956434985,0.03723890515109329,5.897635240253165,0.7113277840053852
21.14,0.15173272725011908,7.31727091265875,0.03782192837571703,5.88664120736496,0.7117345280614283
21.16,0.15003270630873952,7.308382077754073,0.03877737291986358,5.873361475299579,0.7048897412212007
21.18,0.14755156395134486,7.296849921513414,0.04013877743999788,5.862999804578821,0.7011181936216133
21.2,0.14479089498920647,7.2865369822831205,0.04278613619336106,5.852632736718684,0.6932145255033276
21.22,0.1435145132696858,7.275670339820186,0.046028944024582664,5.8398640748952415,0.6833503392129054
21.240000000000002,0.1401346500475362,7.266015866759691,0.04751688361605146,5.829241554366543,0.6805757712011806
