time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
79.64,0.15121012013568014,0.14825452403168848,0.04429652182902389,0.24310891548348013,0.17381281956372915
79.66,0.15226877456465107,0.1495429870495012,0.04985129330886881,0.24582731159331322,0.17505335368820385
79.68,0.15289112421740866,0.15049296269634937,0.054175026441595976,0.2470022961600235,0.17278486328885442
79.7,0.153979166513171,0.15211937706363415,0.05866225481518521,0.2466439031040011,0.170757495199261
79.72,0.1515371945949018,0.15195622092145591,0.06237210158673982,0.24767465849338755,0.17118067700094677
79.74,0.14892405931767144,0.15219416600282143,0.06636388770009628,0.24714726732777276,0.17130636019671025
79.76,0.14739693831248546,0.15493778635001992,0.06504436130262453,0.248988501233701,0.169817272595546
79.78,0.14626806393063277,0.15629513552663826,0.06166111174080574,0.24397866949515973,0.1698204957714149
79.8,0.14573926799917103,0.1603197063566534,0.061128238054627734,0.24141078047913833,0.17365794846132954
79.82000000000001,0.14419214525770863,0.1650498492277465,0.059184665560104655,0.2420988415577124,0.17830996493166684
79.84,0.1407458968825562,0.1697403499605578,0.05940369239339906,0.24102533990076105,0.17997997025803278
79.86,0.13830617223869737,0.1700096884254666,0.061009837232469354,0.24037835299666915,0.18148025254881175
79.88,0.1358757262219024,0.16389251448100417,0.06522405312024537,0.23854199896643477,0.18234267656055292
79.9,0.13472988533741384,0.1642773182177472,0.06950611297528474,0.24300947970746534,0.17889947696791125
79.92,0.13112304736381303,0.16214320446660344,0.07098486336634845,0.24306122454073212,0.17676143471608782
79.94,0.12919209962785733,0.16029291161461362,0.07228890383827477,0.242291528254111,0.17504246493444003
79.96000000000001,0.12490158860183909,0.15963086131440804,0.07037296171991916,0.24409394034850185,0.17555371894708655
79.98,0.1242666546993145,0.15906931081754028,0.07218097116370387,0.23866581170085613,0.17497792977733204
80.0,0.12379436065330837,0.15743121535062413,0.07184811711286719,0.2398318884921953,0.17474317579258722
80.02,0.12536592414652611,0.15843120970754176,0.0745938172524368,0.24230855959897352,0.17568098139040805
80.04,0.12379959388251162,0.15642150804360097,0.07632496147716669,0.2443850079439455,0.17661695787863035
80.06,0.12553880841255166,0.15447903840625937,0.07808606259504176,0.245054805144006,0.17398235743862736
80.08,0.1257607837969316,0.15427120907570044,0.08357496745018143,0.24669705796594246,0.17580494706149039
80.10000000000001,0.12625878555566591,0.15341392328045472,0.08502491235818233,0.249003448789443,0.17509707749526005
80.12,0.1255664829284196,0.15408977522967465,0.08518063609082778,0.248184619046094,0.1768459395483649
80.14,0.1242839631015889,0.1517122773359804,0.08484005019599714,0.2477543332688319,0.1787311087792322
80.16,0.12414873420281311,0.15091835953228136,0.08185185955880868,0.24779695308293903,0.1816103587713904
80.18,0.12002499583823933,0.15168894629382698,0.08397636660718119,0.24597871194322293,0.1886911119987822
80.2,0.11794022046129662,0.15167603486184655,0.08313940375659677,0.2486298463582011,0.19702696572533493
80.22,0.12062917361799888,0.15224122584689717,0.08189532773175869,0.24622420348543533,0.2030687723198641
80.24,0.12384508962877024,0.15528796315917853,0.08050510264245173,0.2486254177518139,0.19956138310903163
80.26,0.12517808697491878,0.1526279632636085,0.0823030518064734,0.24570028690645992,0.2039055196823191
80.28,0.12547544443068187,0.15369956684808375,0.08691644655715991,0.24267121080393841,0.20565461957593031
80.3,0.1271800928539004,0.1544739426484381,0.09228963030214823,0.2424334020302102,0.2034337566023213
80.32000000000001,0.12864994861525203,0.15476883449463147,0.09489051816238513,0.24398045818379363,0.19975043736446146
80.34,0.12999580354126045,0.1559854560131093,0.09741659885314072,0.24605014009035633,0.20303806314162454
80.36,0.1316779266871041,0.15497225455845973,0.09733512264162335,0.24632076525912674,0.2056677679924136
80.38,0.13429235727505315,0.1554228672329293,0.1027280888891001,0.24732358859542963,0.2145638139466584
80.4,0.1364438559180173,0.15554884004701552,0.11161322321281683,0.2472226333332105,0.21698764024376627
80.42,0.1361345478609432,0.14993387408380926,0.10867201660001827,0.24771436812704567,0.21520770411277676
80.44,0.1356495917592404,0.15009424559629475,0.10264329181061273,0.24989935262405172,0.2117379415937539
80.46000000000001,0.13217990954543252,0.15169751263906067,0.10418025501030917,0.24850776518290218,0.21401071141097686
80.48,0.12857444639873658,0.1525546622110873,0.1085882588362669,0.24583543811631886,0.21869948270817116
80.5,0.12638900988387705,0.15352910455871188,0.11163946715773902,0.24757590392928053,0.22152187238662788
80.52,0.12376554810433303,0.15389251957747518,0.11261705454378315,0.25046218470354853,0.21539473353909525
80.54,0.12206524390312833,0.15267170050185513,0.11747730850206985,0.24865383149556736,0.20974721702073862
80.56,0.11772683367931473,0.15017830013220035,0.1171103593847814,0.24996984122651023,0.2057148596684266
80.58,0.11416577946277301,0.15255630588822613,0.11853611011829686,0.2504439908672515,0.20323154901939486
80.60000000000001,0.11174287076269693,0.1527494411717794,0.11707585759248007,0.25394663824560776,0.2025643905282186
80.62,0.11130832050852581,0.15670668879844155,0.11341233685593713,0.25196008581283286,0.20359955852340877
80.64,0.11037409238857224,0.1631379915783674,0.11380401623060554,0.25022807901905836,0.20680384318532358
80.66,0.10655837058884228,0.16517099646385558,0.12000910410156644,0.24780549770156213,0.20886015023155757
80.68,0.1047179173608465,0.16825579994233514,0.12257786742199234,0.24642690676447307,0.20657618265552563
80.7,0.10127396799275665,0.17199225842853225,0.1218645362705806,0.2466549215744217,0.2050167931381679
80.72,0.09762741782122147,0.177930425784317,0.12329740995822132,0.24593080075958354,0.2056453325180969
80.74,0.09718871135478224,0.1767601121166911,0.12903568872666457,0.2399160636415412,0.20525762520909763
80.76,0.09559790009082723,0.17521603414610334,0.12913381916386557,0.2411102958059554,0.20491522789562414
80.78,0.09435734479328763,0.17372062189727203,0.12517417897769195,0.24347190458663917,0.20743197980640596
80.8,0.09546571104939479,0.17062315176274284,0.12140147632751211,0.2423844349079187,0.2067202039406565
80.82000000000001,0.09839126308660262,0.16920808074109975,0.11850324914952548,0.24266877363120412,0.20859047039473883
80.84,0.10035909071599697,0.16760225102980436,0.1157230935589938,0.24128862096912304,0.21054969226781198
80.86,0.0997727972853343,0.16758840903146222,0.1131023992289325,0.2394828615408265,0.2127283066163301
80.88,0.09570693765000951,0.1645653413506127,0.11070577383627081,0.23841750642910428,0.21421463665899984
80.9,0.09015341303189928,0.16351622528978574,0.10572878546861855,0.24003207930456905,0.2160112837078853
80.92,0.08695063709228337,0.16138166435905055,0.0966072301814068,0.24213375739958598,0.2162963702401353
80.94,0.08555540952038555,0.1595073115125937,0.09108537039451958,0.23820554201948407,0.22265835186829566
80.96000000000001,0.08426730604299847,0.161867983628515,0.08925858301838832,0.23549606222775923,0.22974923476896192
80.98,0.08500746761350456,0.16575387877954315,0.09513588401288083,0.2305236265159722,0.235825712747857
81.0,0.08434432573177773,0.17005827948866148,0.10786535800183525,0.22883213770441188,0.24000495409095976
81.02,0.08391143331310486,0.16822605036244878,0.11774253915471412,0.2324462510786644,0.24011628941912708
81.04,0.08141371902588196,0.16735225217766023,0.11890432617758828,0.23602086613294265,0.24025320720472576
81.06,0.0799735335942558,0.16506584671913138,0.12282544542568738,0.23372067370531632,0.24306046633383163
81.08,0.08019801356798835,0.16415764304208466,0.11868674227671841,0.23496028148246173,0.24391288572138137
81.10000000000001,0.08016650771235274,0.16446388026183192,0.1127156728062911,0.23823807456283622,0.24475028169923366
81.12,0.07906159854103154,0.1664821292976218,0.1067446058029708,0.23740935511768552,0.24248883547011088
81.14,0.07671579622792774,0.16888553481661375,0.10071565469391694,0.23346468843219306,0.24238785381044622
81.16,0.07364788786036369,0.1715232832334419,0.09854381830367273,0.22893317035957275,0.24617743255044483
81.18,0.07273755863573585,0.17581767799011605,0.09796821061872296,0.22406427280570201,0.24828642035673376
81.2,0.07217732449509805,0.17917764130178807,0.09782590048958911,0.21928417790960897,0.2502457830510067
81.22,0.07053553227322518,0.18364237496861496,0.09779746107660892,0.21610865033602408,0.251210235184567
81.24,0.06779695296477102,0.18145201288074223,0.09798537545467875,0.21526697065532868,0.2509604618792735
81.26,0.06178009090641357,0.17780663647336367,0.09804281766298113,0.21703395701090597,0.25224387934245107
81.28,0.059254591798290394,0.17642979678044213,0.09346418172317104,0.21836433665013896,0.25480433038644235
81.3,0.05840354772462241,0.17152246622184322,0.0936977823138448,0.2181867014058676,0.2549429502771928
81.32000000000001,0.05971011765381052,0.16282606212738374,0.09567953443582028,0.21783219895396602,0.25655614369305857
81.34,0.05894315756059841,0.15763895094089314,0.09573760807959852,0.21596115871665855,0.25595265354411084
81.36,0.05765046319581434,0.14994316991826404,0.09813111930893702,0.21835390475582594,0.2553282697653824
81.38,0.056017184060831546,0.14431073828060653,0.10141578863077341,0.22440951590705538,0.2556867011503649
81.4,0.055417654871315856,0.13889299545455958,0.10290025201426012,0.22948415274338915,0.2568507727348597
81.42,0.05334089404983117,0.13326385391822956,0.10510017752621655,0.23545640361855597,0.2590997621465464
81.44,0.05194642658648613,0.12783969123121847,0.10484444896124306,0.24018413899661334,0.26129241998327185
81.46000000000001,0.05356842012968305,0.12971557774946846,0.10061083078708427,0.24171365826500393,0.2606409957691356
81.48,0.05233352186211151,0.1331824141164794,0.0959018020177782,0.23428315792746066,0.266069693993804
81.5,0.05148408085298692,0.13344170609160125,0.0918778396479049,0.2283756643726056,0.2718100356779525
81.52,0.05048914988209879,0.13899488941891658,0.08617858353504398,0.22585182265202672,0.27793056184542764
81.54,0.04951087720809537,0.14131601912134759,0.08209311786494576,0.21659301419864357,0.2835232801072647
81.56,0.04714083209342854,0.14832452623641557,0.08594561960728395,0.21117396338843952,0.28512986559181913
81.58,0.0440210879513165,0.15245873003980964,0.08403520056562766,0.20731165563714105,0.2874963682992428
81.60000000000001,0.041043166534175134,0.15521273836544264,0.08131320030114794,0.20117205580866943,0.28767811050270675
81.62,0.03649920297479644,0.1558463024725195,0.0840273860290575,0.19862975196483712,0.28960850457709436
81.64,0.03655954401551499,0.151444645464601,0.0826494572716953,0.1936526293092347,0.2854063379573888
81.66,0.035542510792225306,0.15008187200929107,0.07838974215830115,0.1942158839941533,0.2815154692866772
81.68,0.03469334428915125,0.15084253109636117,0.07420652128873975,0.19679059672912771,0.28543022043013166
81.7,0.035771011512159875,0.1495168972640962,0.07473226228187632,0.1969768325976294,0.28681278541687083
81.72,0.03416599760304384,0.14994176240505838,0.07458540109212249,0.19684765559438946,0.29440958240208054
81.74,0.03491420345933848,0.14947468658168886,0.07751821473046763,0.19584781966800968,0.29619095647499993
81.76,0.03376551067720215,0.15239613476952218,0.07664546462511247,0.19558905437525254,0.2943223526932422
81.78,0.0338928405823373,0.15647913972259023,0.07502005694494857,0.19852747798127554,0.2971836225533991
81.8,0.032699056436448805,0.1679365596783721,0.0737922595942678,0.1947633234678349,0.2981951739946882
81.82000000000001,0.032350507736603994,0.18203287414453762,0.06956466401280667,0.18949458457554194,0.30056181748014893
81.84,0.031886372089452754,0.18629856131707515,0.06766595495765804,0.18410787824975952,0.3073420278238335
81.86,0.03299869107616034,0.1833704722764795,0.06641786962978112,0.17831405232950834,0.3132107155568525
81.88,0.03385848486983595,0.1850843412785955,0.06576243614529605,0.17705627761374404,0.31906422305670795
81.9,0.03393276711162634,0.18584472715782607,0.06568473032207886,0.17252442094681336,0.3246864631524553
81.92,0.03778153286385164,0.1851174641206452,0.06707574628261674,0.1718591558847867,0.3271924935158023
81.94,0.04140817032862878,0.1798798822130688,0.06919590236948017,0.17216120050436562,0.3242044125029371
81.96000000000001,0.04383995847521938,0.1748039473543852,0.06963089479746115,0.17302329853390305,0.319523250849362
81.98,0.04502070577120001,0.1734093403495014,0.07042674704699357,0.16993105495645805,0.31695680887247574
82.0,0.04735990163319598,0.17417165404773768,0.07549384855203467,0.16866901803766315,0.31030435205206
82.02,0.04803565745796373,0.17308790856029485,0.07997620391438183,0.16730933730954073,0.3089260273896786
82.04,0.047856465304715615,0.17339147887549505,0.07821893927916718,0.1680468240891809,0.31020011587478213
82.06,0.04519253375477463,0.16762265271019297,0.07512812165405254,0.16814779103397295,0.3089016575355519
82.08,0.04235962317941726,0.17127800462148324,0.07390594157701921,0.1680793158523364,0.3096070813180622
82.10000000000001,0.04010181371157471,0.1792901945440977,0.0701908192406005,0.16946081498185786,0.30821195355703856
82.12,0.03908423264882354,0.18275547223447744,0.06882299695287211,0.16726581450249986,0.3089037594666034
82.14,0.0382803436853175,0.19094731855163713,0.06506609062409781,0.16548230362338226,0.3109573380651199
82.16,0.04065050775520272,0.1975189614376365,0.0667927309637381,0.15945566043694603,0.31463987387900416
82.18,0.043288890506687834,0.19615436771788664,0.06400296306058008,0.15631832005646742,0.3189230160728069
82.2,0.04633780535644672,0.19759017743016574,0.063505159813533,0.14985935087713576,0.32519025885640457
82.22,0.04621078116746275,0.20262726487322832,0.06427473650761031,0.14641979919258763,0.32594319474805267
82.24,0.04218258288126142,0.2088432480378613,0.06258286102918693,0.1435027248607071,0.3188665308437595
82.26,0.03837224748758244,0.21102933688006786,0.06090220068465645,0.1406433675162911,0.3131397614031707
82.28,0.03364162097133154,0.21360417642959706,0.0650758952837583,0.1361467792993603,0.3132744832740041
82.3,0.03144559567278964,0.21644150815358998,0.06685444222776028,0.13546846082066757,0.3146181989964982
82.32000000000001,0.02775445506322495,0.22154490837701052,0.0686825048762237,0.1358385923111162,0.3153051500119776
82.34,0.024559150449848362,0.22351909572836665,0.07210841555838281,0.1365015543815709,0.3127402652328799
82.36,0.02026738905018004,0.22464682068214445,0.07308624756587927,0.13516826637395885,0.30842014006813007
82.38,0.01709602338031147,0.2274573390115219,0.07742936138219733,0.13637255797940864,0.3075589545208461
82.4,0.014953902003409549,0.22371620198116152,0.08134433883383624,0.13799438905290073,0.3037661942150513
82.42,0.011905779994672802,0.22305869882536325,0.0824062006872813,0.14125475001645732,0.3008047431103337
82.44,0.009062326323232369,0.22560172855783725,0.08109678696005616,0.14508484546310452,0.2998295590315941
82.46000000000001,0.006324513316311784,0.22619265658891088,0.08304340534088234,0.1435376730024494,0.2987010445580784
82.48,0.010760806110329993,0.22735766362574622,0.08531270725567808,0.1388760199291934,0.2923550464590123
82.5,0.012119548331141313,0.2334222801345114,0.08561289286006102,0.13646586495083626,0.289436859199484
82.52,0.01547838332572394,0.23933959286679798,0.08572175480472027,0.12969618343939043,0.2926288964160886
82.54,0.021311294591157142,0.24281470692244284,0.08725833016396492,0.12558427015777937,0.29459244448547606
82.56,0.028376655601642636,0.24551645635673366,0.0906973179046446,0.12160635684988103,0.3019450741217464
82.58,0.03395575122926218,0.24855336343378268,0.09285426974621945,0.11766734013745245,0.309990291004266
82.60000000000001,0.03965133514587468,0.2467739660897565,0.09693367720894246,0.1118578832015708,0.3157514726548461
82.62,0.04417155921900295,0.25252434797035955,0.0985598345950883,0.10616263759408694,0.3282413918083462
82.64,0.04985437257391975,0.2566297682993921,0.09856214516327151,0.10624351849159083,0.33110628533293707
82.66,0.05398773969669729,0.2511375576359778,0.09999891378740512,0.10544718746023456,0.3290737004347509
82.68,0.05655890381761505,0.25099691649725464,0.10184706212519432,0.10476465948541769,0.3344160098089517
82.7,0.05807272664950565,0.24746796707462929,0.10576522271997613,0.10630820470736888,0.3348073470099218
82.72,0.059447020810232225,0.2464551542149265,0.10691893170678915,0.10756111468216972,0.3318956463893899
82.74,0.05952182661613827,0.24218563851750702,0.11061389701115708,0.11377255629988728,0.3258378811081762
82.76,0.06059945401007338,0.23633998485882826,0.11289118134799787,0.11962301524030322,0.31413906698760785
82.78,0.061372841911121336,0.2350991515261978,0.11596941360618541,0.12242232459771789,0.30547814002616425
82.8,0.06190497227659246,0.23180865284788818,0.11834923878303445,0.1295257383831325,0.2931027562102289
82.82000000000001,0.062415484195678335,0.22790028117432312,0.11938710947623954,0.13435645202891144,0.29166827776596244
82.84,0.05954843735538249,0.22463037817454934,0.12069554640680506,0.13610145104317364,0.2892807729673313
82.86,0.05792932926102699,0.22012103354969703,0.12189741207994087,0.13644193125067863,0.2890310668534426
82.88,0.05456107130647039,0.2182561754035749,0.12411382617699755,0.13508742918018687,0.28428241229414836
82.9,0.053380562334661034,0.2131410396904948,0.1256437275739556,0.13489314163764185,0.2774645088960855
82.92,0.053016383585779155,0.21558180023713738,0.12539433308879433,0.1402765230367733,0.27265344549600395
82.94,0.05470265973585323,0.21938999716189328,0.12774276159003606,0.1439849013718513,0.26704750028896596
82.96000000000001,0.05795378597454038,0.22071909745854337,0.13027583920485686,0.1403325571012909,0.26550097898289166
82.98,0.06387148128327613,0.21913870569030466,0.13013940999976795,0.14136893848924337,0.2621433747967919
83.0,0.06863031111459474,0.21907170064721368,0.13285543232384905,0.1416302630657738,0.2623425623605463
83.02,0.07136945293282582,0.2198036995462454,0.13388138388079077,0.13819705068889715,0.2594082971765419
83.04,0.07407932619305393,0.21735192030880662,0.13392774529240378,0.13710277583394925,0.2619884145081192
83.06,0.07381400123917166,0.22092998245162013,0.13718522819910414,0.13849883417541983,0.2630229048179422
83.08,0.07496029763484335,0.22171624211628863,0.13762288745817317,0.13407158730763524,0.26550803228349645
83.10000000000001,0.0759982247966703,0.22217975436463122,0.13997800760387996,0.13537990763698401,0.2666706544677086
83.12,0.07713794464621142,0.22107980104545258,0.14382372933933504,0.13640684598483516,0.2741207120164277
83.14,0.07855423141190303,0.21571327860630973,0.14472671944420346,0.13942399627354413,0.281674730035244
83.16,0.08019375602436979,0.21349937775205588,0.14814544946067573,0.141180603568257,0.2872522634189854
83.18,0.08209130831333193,0.21162032536306125,0.14991914644910798,0.1442963858710143,0.28128664335294234
83.2,0.08254391551420912,0.2115686923024697,0.1521108509031399,0.1475829389163706,0.27609702632423944
83.22,0.08438142234415238,0.210959156769289,0.15473587084182427,0.1527515017056163,0.2700205750500691
83.24,0.08500300302824125,0.21149996812668886,0.15439924385837162,0.1555398319963706,0.26379486083441794
83.26,0.08413592227024169,0.21217897601904212,0.15434557501033966,0.1563397435110681,0.26406615003776096
83.28,0.08512931020680589,0.21151797453603466,0.15678702454962387,0.15373621496714018,0.26540350985856037
83.3,0.08497199808333644,0.2072337916451355,0.16013964724866722,0.15048416926516212,0.26663222343008697
83.32000000000001,0.08425288295547555,0.20465334383604786,0.16136131131827433,0.15081580800319624,0.26704873176153965
83.34,0.0860162516124744,0.20530751047047904,0.16387988457529082,0.1533246187142743,0.270616574914164
83.36,0.08468257338519886,0.20630197614684467,0.16461695069464827,0.15443032224459743,0.2777256529276233
83.38,0.08573399592022829,0.2083938982977544,0.16790993905580254,0.15649701873381944,0.2811033085217277
83.4,0.08869843420349745,0.20745136593152227,0.16727151914943542,0.1590575261377562,0.2814593680986784
83.42,0.09127497259207441,0.20733098937805106,0.1701835208999477,0.15835124552657037,0.28395354594358063
83.44,0.0916112884244653,0.2072253127917731,0.17201635900476012,0.15840886645804972,0.28362487596786484
83.46000000000001,0.09486205787165512,0.2059233889007813,0.17193642170563075,0.1579401144405702,0.2840042519693848
83.48,0.09435282343948317,0.2043599025981521,0.17286439044611546,0.1589160412060372,0.28064182390819453
83.5,0.09619509552814172,0.20563067410479458,0.1694820366229083,0.15806133588201865,0.279999372807135
83.52,0.09783033071099718,0.20527527868155063,0.1663683532977044,0.15468471676957574,0.28837096750884866
83.54,0.09838720443046922,0.20883371373996762,0.16601298155198882,0.15202650227817088,0.29307268494105543
83.56,0.09983863956208122,0.20908167842798575,0.16750837912752503,0.15031461554755443,0.2972132931731811
83.58,0.10161062955684147,0.20753573269459544,0.16797189009158864,0.15313386761408007,0.2996799345588807
83.60000000000001,0.10501805099672873,0.2087992424902421,0.17117676431990278,0.15012599869038215,0.30640879857104447
83.62,0.10779334092933249,0.20789790252580784,0.17073601861439733,0.15096546123742727,0.3066972665253682
83.64,0.1075250949401956,0.20882254801557631,0.1693009119900429,0.1518459280897674,0.3059404166275105
83.66,0.10772742125010426,0.2113739688707625,0.16637222509628,0.1535735012887867,0.30648761357793286
83.68,0.10523270996480498,0.20908723574771693,0.16975098604817163,0.1536150120083271,0.3060292159236458
83.7,0.10799465724825821,0.20987481648050366,0.17319590423992856,0.15426814147023943,0.30685921206232564
83.72,0.11114694487501074,0.20970059863183824,0.17441726782925165,0.15877153621852844,0.3066055591545661
83.74,0.11128334376316051,0.20851309682817867,0.17595816810457715,0.15977245592013453,0.3074269971314216
83.76,0.11414425396067482,0.20932427350037996,0.17866025175253464,0.16164707803148368,0.3112010480756307
83.78,0.11407870123211433,0.20885183666067125,0.17957883117351386,0.16084596993725178,0.30881326984013296
83.8,0.11574461660412029,0.20913107664987882,0.1821999256962448,0.16450433932737574,0.3059256899183343
83.82000000000001,0.11712823971009757,0.20784127640625447,0.18273400884290067,0.16463726280572008,0.30192386367405083
83.84,0.11697925890013447,0.20775702256614395,0.1816220754226222,0.16813359526755786,0.29981627929106863
83.86,0.11703205829084692,0.20678404447407234,0.18045053098095024,0.1699405846921866,0.30082701220937
83.88,0.12094928306308089,0.20363332436637469,0.17771305613912036,0.16785740529245688,0.30228702961381676
83.9,0.12428607870636875,0.20259182746033277,0.17270502866950715,0.16714761127724737,0.30253832076154324
83.92,0.12644267253403613,0.19854693797375936,0.1707802721785351,0.16607646343045204,0.3025357618332154
83.94,0.12804687838953593,0.1959473278954752,0.16824822319522215,0.16672890730461956,0.3044667431136061
83.96000000000001,0.12882542595242008,0.19036287897843457,0.16061292546130287,0.16519995256601447,0.30353961699439347
83.98,0.1308333488423114,0.18649756959100938,0.15289410842123743,0.16653395255526876,0.3059219235738763
84.0,0.13451082632339184,0.18237231884418026,0.14843903716852075,0.16267951175250284,0.30841491010259586
84.02,0.13427079403043066,0.1779837762973933,0.1474155029118791,0.16294703425867024,0.3107706335115362
84.04,0.13575908964320446,0.1740961772869769,0.1481020963177023,0.16210848806601114,0.31561340313212943
84.06,0.13530565861599642,0.17454928659852073,0.14470183613660365,0.16284561852948318,0.3158175413059411
84.08,0.13757654780910633,0.1740010703558461,0.1440825360665392,0.15991120642658163,0.3160296866819033
84.10000000000001,0.13870821042049303,0.17113087466628682,0.14458964952867823,0.15857537578492667,0.3135738441204273
84.12,0.1355184477762132,0.17144125473394314,0.146648212106802,0.1521154689283689,0.31274179509054006
84.14,0.13585880657116345,0.17501798318161127,0.15043902053125632,0.15189449574949387,0.31128132679646875
84.16,0.13645593701950118,0.1789994643131242,0.15626644305149628,0.1498323182255061,0.31447249514339426
84.18,0.13864221751705355,0.18326340796196322,0.16138438866157007,0.14814389705339265,0.3168114005077668
84.2,0.13943080515452874,0.18514805891265781,0.16775373528326584,0.14531589192774913,0.31975834750375776
84.22,0.1411295204297724,0.18607713941272655,0.1730355628590524,0.14230341591054843,0.321533911616575
84.24,0.14079487876619656,0.18857726076710268,0.17883850116500752,0.14025062440487188,0.32634792291815745
84.26,0.14219733147502014,0.19257310961204985,0.18225020146579324,0.14064864106301544,0.32853528246517866
84.28,0.1438124457056156,0.19961905820210044,0.18616964836489042,0.1376255637541609,0.3294874997290878
84.3,0.1463586609651372,0.2013507791110235,0.18830654511838493,0.13375625498117852,0.3350024461788941
84.32000000000001,0.14604354627199187,0.2036180115362087,0.1912866455586463,0.1297500383910881,0.33884623823867066
84.34,0.1471309376314745,0.2078072655822813,0.19023389470419025,0.12879472127869113,0.3400319638104142
84.36,0.148430025399297,0.21025281250575648,0.19030009991143737,0.13288967326867226,0.3390101610950134
84.38,0.14745078065411538,0.2090983966989859,0.18767473789463004,0.12809993366684103,0.3396716313989022
84.4,0.1478168600055093,0.21367005255383648,0.1838021698298102,0.12789724919537382,0.33879888684617443
84.42,0.1497008196744087,0.21460873483093054,0.18224260164099212,0.12859217038026405,0.33572855487653575
84.44,0.15041346360484026,0.2145043715025126,0.17881990895193642,0.13179808443712718,0.3320863771364815
84.46000000000001,0.15260104813409278,0.2103870267526223,0.17786117653950978,0.13068145804191164,0.327917888410376
84.48,0.15043061586958043,0.21347979434606434,0.17509247537773837,0.13192389851032685,0.3293920235874173
84.5,0.14651451058027246,0.21412740065927752,0.16958159212802937,0.13329500026262542,0.32787674123649513
84.52,0.14455181511322446,0.21045394326253197,0.1668546236498135,0.13400405901363502,0.3290295279893394
84.54,0.14484322349866535,0.21027790824779877,0.1637577664416891,0.13681411534413507,0.3297639076171606
84.56,0.14240030845674034,0.21179265228126468,0.16391511023984015,0.13862785401617972,0.32654911463875314
84.58,0.14536272948287818,0.21403263239627185,0.164335336539859,0.13852306830662645,0.3201776598024436
84.60000000000001,0.1465043752184128,0.2170261669066131,0.16352622078248927,0.13798656146213317,0.31994976968903066
84.62,0.1483916335442349,0.21760629467519116,0.16627577057896648,0.13654693885333438,0.32255632023795905
84.64,0.14885021700589005,0.21461426759124042,0.16631580089608297,0.13246586152702655,0.32960321075024235
84.66,0.14895419790396594,0.21254864616818817,0.16690151099143244,0.133321355224043,0.3338167054255076
84.68,0.14648615297007447,0.2100551743587368,0.16663893178657035,0.13520122073065768,0.33330204346368436
84.7,0.14598649295894336,0.21066409972894584,0.1665222521486026,0.13635770660446087,0.3344942644011575
84.72,0.14938135222097965,0.20981798698098644,0.16935260899804402,0.13861371347452534,0.33593944657096275
84.74,0.1488874308763524,0.21072331066076416,0.17592242384297227,0.13962052160186894,0.33534087761730486
84.76,0.14854458060123613,0.21336210339571865,0.1812152708225262,0.1404433580260359,0.3364253106300704
84.78,0.14375697248861422,0.21565026149949268,0.18488929240752208,0.13954452917334317,0.34051119523038703
84.8,0.14018228805009353,0.21997550295608742,0.18860643537067107,0.1365411852721489,0.3420997131932316
84.82000000000001,0.13779062335174333,0.21930652653496902,0.19186272582853703,0.13432763647215976,0.3466407781644051
84.84,0.13997907409933716,0.21743745340334694,0.19611134944096564,0.13351485478898487,0.3504233001395626
84.86,0.14292857093535744,0.22148363717692138,0.19773079593314552,0.13312844261971898,0.3524911256222592
84.88,0.14464464299795124,0.22501593994168012,0.20002314908433189,0.1301346126892916,0.35460530969462317
84.9,0.14234288910060272,0.2284682327437576,0.19907409595627862,0.12784870808752108,0.3598629783904498
84.92,0.1433835499240241,0.2289407472194479,0.19641170933592011,0.12527998129046383,0.3647458995955702
84.94,0.14412408399852694,0.22884282303943732,0.19229094904996705,0.1255854756070771,0.3648813094612866
84.96000000000001,0.14297549088584735,0.2254699317520684,0.1902801729675007,0.1277565328776878,0.36603691296933694
84.98,0.14412311529696595,0.21934379153873587,0.19250356448988043,0.12511221378353293,0.3624273085486925
85.0,0.1399944543703971,0.22309228537604797,0.19278678421497702,0.12396555471139738,0.3633482133751543
85.02,0.13641074845883544,0.22508209328797069,0.19350443136796538,0.11862321304110049,0.3670105011241308
85.04,0.13294502447911427,0.22614549804048198,0.19052166202283452,0.120027881355996,0.3650587358146487
85.06,0.13145291837943046,0.22414171962358148,0.18448884681400796,0.12318673142773605,0.36764419180971103
85.08,0.12898937075655584,0.2204166220404305,0.17676374998474423,0.1289567304712024,0.362364355820849
85.10000000000001,0.12451517782034506,0.2183199611106906,0.17125664147363154,0.13052660358825066,0.3585735517279804
85.12,0.12138087527079981,0.21767840502110414,0.16677343595042365,0.13016636999735356,0.3477836613366627
85.14,0.11906864943776724,0.21890863115017986,0.16646317164192884,0.13061549003931813,0.3371279631142942
85.16,0.11884756966914983,0.217027518972321,0.16704655482400216,0.13642814380126264,0.3313832489601011
85.18,0.12133023852352898,0.21581102943085692,0.16747394707353472,0.13726489231329517,0.32578043262812745
85.2,0.12156765541497257,0.21854913020290018,0.16647928760558248,0.13870278339173936,0.32130847784574834
85.22,0.1219312026662449,0.2201870652902498,0.1694196499010062,0.13382367538732812,0.31929482786268343
85.24,0.12514212953866044,0.22636042972567827,0.1727203864980106,0.12953256166662147,0.3171813921923182
85.26,0.12634708851863038,0.23281712293932033,0.17608295032795013,0.12228393680684,0.3149783347938846
