time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
250.6,2.869444211890416,1.5071108009122915,19.230094878589803,-20.739333798631588,27.76666666666994,-22.806373014581634,-6.403186507290859,-31.33489593305923,-15.613987462814247,5.997656100411295,8.0,-25.217592980182662
250.62,2.863767445951314,1.5331055676340273,19.25203853530365,-20.700341648548985,27.770000000003275,-22.87029782531639,-6.435148912658235,-31.304494089314442,-15.601758646199567,6.043258866028478,8.0,-25.22705425674783
250.64000000000001,2.8579629574876617,1.5584871392357997,19.273968308081276,-20.662269291146327,27.77333333333661,-22.934095066085295,-6.467047533042688,-31.273578465060286,-15.589187686742239,6.0896323024097105,8.0,-25.23672840418725
250.66,2.852031004475769,1.5832453634273853,19.295880987459437,-20.625131954858947,27.776666666669943,-22.997761901465935,-6.4988809507330085,-31.242161426134263,-15.576280631842312,6.136757860798744,8.0,-25.246614992540405
250.68,2.8459718505570146,1.6073703372492119,19.31777342373127,-20.588944494126206,27.780000000003277,-23.06129550183166,-6.530647750915871,-31.210255538933055,-15.563043651687922,6.184616691600555,8.0,-25.256713582404995
250.70000000000002,2.8397857650261313,1.6308524110334128,19.33964252899971,-20.553721383449904,27.78333333333661,-23.124693043477354,-6.562346521738719,-31.177873565386136,-15.549483036382702,6.233189651920933,8.0,-25.267023724956466
250.72,2.833473022819236,1.6536821922635654,19.361485279183874,-20.519476711604675,27.786666666669944,-23.18795170874494,-6.593975854372512,-31.145028457851172,-15.53560519301141,6.282457313223379,8.0,-25.27754496196796
250.74,2.8270339045016093,1.6758505493315696,19.38329871597716,-20.48622417600267,27.79000000000328,-23.251068686148596,-6.625534343074339,-31.111733353933246,-15.521416642645297,6.332399969100267,8.0,-25.28827682583067
250.76000000000002,2.8204686962552277,1.6973486151901727,19.40507994875584,-20.453977077214763,27.793333333336612,-23.314041170499713,-6.657020585249897,-31.078001571229997,-15.506924017288734,6.38299764315514,8.0,-25.299218839574642
250.78,2.813777689866044,1.7181677908996689,19.42682615643695,-20.42274831365052,27.796666666669946,-23.376866363031574,-6.688433181515828,-31.043846602004756,-15.492134056768691,6.434230096993001,8.0,-25.31037051688995
250.8,2.8069611827110177,1.7382997490673588,19.448534589284286,-20.392550376398983,27.80000000000328,-23.439541471523743,-6.719770735761913,-31.00928210778982,-15.477053605568667,6.486076838315405,8.0,-25.321731362148327
250.82,2.8000194777449012,1.757736437178399,19.470202570661442,-20.363395344232423,27.803333333336614,-23.50206371042616,-6.751031855213122,-30.97432191392202,-15.461689609608705,6.538517129117105,8.0,-25.333300870425187
250.84,2.7929528834867723,1.7764700808166964,19.49182749873072,-20.335294878774977,27.806666666669948,-23.564430300982945,-6.782215150491514,-30.938980004012773,-15.446049112973148,6.591529993980974,8.0,-25.34507852752207
250.86,2.7857617140063233,1.7944931867745741,19.513406848096906,-20.30826021983816,27.81000000000328,-23.626638471355893,-6.813319235677987,-30.903270514354826,-15.430139254587859,6.645094228467896,8.0,-25.357063809989484
250.88,2.7784462889099033,1.811798546049955,19.534938171394845,-20.28230218092509,27.813333333336615,-23.68868545674767,-6.844342728373876,-30.86720772826792,-15.413967264848589,6.699188407598256,8.0,-25.369256185150185
250.9,2.7710069333263125,1.828379236729863,19.556419100819873,-20.257431144905226,27.81666666666995,-23.750568499524697,-6.875284249762389,-30.83080607038566,-15.397540462202265,6.753790894421648,8.0,-25.381655111122836
250.92000000000002,2.763443977892352,1.844228626759099,19.577847349600084,-20.233657059861372,27.820000000003283,-23.8122848493397,-6.906142424669892,-30.794080100885846,-15.380866249682969,6.808879848671367,8.0,-25.394260036846102
250.94,2.7557577587381297,1.8593403765929748,19.59922071340958,-20.21098943511056,27.823333333336617,-23.873831763253964,-6.936915881627024,-30.75704450966661,-15.3639521114044,6.864433235500221,8.0,-25.407070402103137
250.96,2.7479486174721206,1.8737084417330432,19.620537071721774,-20.189437337400456,27.82666666666995,-23.935206505859217,-6.967603252929651,-30.719714110470637,-15.346805609010651,6.9204288342941815,8.0,-25.420085637546485
250.98000000000002,2.740016901165984,1.8873270751448195,19.641794389101936,-20.16900938728279,27.830000000003285,-23.996406349399226,-6.998203174699657,-30.68210383495987,-15.32943437808714,6.976844247560329,8.0,-25.43330516472338
251.0,2.7319629623391393,1.9001908295565195,19.662990716438145,-20.149713755665243,27.83333333333662,-24.057428573891023,-7.028714286945554,-30.644228726743055,-15.311846124533556,7.033656909885552,8.0,-25.446728396101452
251.02,2.7237871589430975,1.9122945596378922,19.684124192109913,-20.131558160543182,27.836666666669952,-24.118270467245782,-7.059135233622934,-30.60610393535848,-15.294048620900737,7.090844096962413,8.0,-25.460354735094857
251.04,2.715489854345553,1.9236334240582869,19.705193043093715,-20.11454986391259,27.840000000003286,-24.178929325389372,-7.089464662694728,-30.567744710214377,-15.276049702693347,7.148382934678566,8.0,-25.474183576090766
251.06,2.707071417314232,1.934202887423117,19.726195586004792,-20.098695668865343,27.84333333333662,-24.239402452382524,-7.119701226191304,-30.529166394489355,-15.25785726464032,7.2062504082661,8.0,-25.4882143044763
251.08,2.6985322220005066,1.9439987220879609,19.747130228074507,-20.084001916868075,27.846666666669954,-24.29968716054066,-7.149843580270372,-30.49038441899533,-15.239479256934978,7.264423371507135,8.0,-25.502446296665845
251.1,2.689872647922763,1.9530170098495634,19.76799546806272,-20.07047448522567,27.850000000003288,-24.359780770553343,-7.179890385276713,-30.451414296005417,-15.220923681446822,7.322878555992005,8.0,-25.51687892012875
251.12,2.6810930799495343,1.9612541435130608,19.788789897104536,-20.058118784730425,27.85333333333662,-24.41968061160335,-7.209840305801717,-30.412271613049217,-15.202198587906942,7.3815925804263065,8.0,-25.531511533417465
251.14000000000001,2.672193908282397,1.9687068283348148,19.809512199491003,-20.046939757497793,27.856666666669955,-24.479384021485387,-7.239692010742735,-30.372972026678013,-15.183312070069059,7.44054195998311,8.0,-25.546343486196026
251.16,2.6631755284386265,1.9753720833402655,19.83016115338316,-20.036941874989616,27.86000000000329,-24.538888346724395,-7.269444173362239,-30.33353125620237,-15.164272261848183,7.499703115696574,8.0,-25.561374119268976
251.18,2.65403834123362,1.9812472425162784,19.850735631459067,-20.028129136225598,27.863333333336623,-24.598190942693492,-7.299095471346789,-30.293965077404607,-15.14508733343893,7.559052383893218,8.0,-25.57660276461065
251.20000000000002,2.644782752763083,1.9863299558775176,19.871234601493413,-20.020505066183738,27.866666666669957,-24.65728917373151,-7.3286445868657975,-30.2542893162287,-15.125765487415507,7.618566025657076,8.0,-25.59202874539488
251.22,2.63540917438498,1.9906181904064084,19.8916571268693,-20.0140727143904,27.87000000000329,-24.71618041326013,-7.3580902066301075,-30.21451984245012,-15.106314954815408,7.678220236324948,8.0,-25.607651376025053
251.24,2.62591802270125,1.994110230866314,19.912002367021934,-20.008834653700543,27.873333333336625,-24.774862043900622,-7.387431021950353,-30.174672563328123,-15.086743991208873,7.737991155007944,8.0,-25.623469962164602
251.26000000000002,2.6163097195392955,1.9968046804876098,19.932269577813905,-20.0047929792686,27.87666666666996,-24.833331457590173,-7.416665728795127,-30.134763417243068,-15.067060872756166,7.797854874135528,8.0,-25.63948380076786
251.28,2.606584691933231,1.9987004615263744,19.952458111841878,-20.001949307710454,27.880000000003292,-24.891586055697797,-7.44579302784894,-30.094808367321274,-15.047273892254719,7.857787449018219,8.0,-25.655692180111302
251.3,2.5967433721049042,1.9997968156954677,19.97256741867444,-20.000304776456815,27.883333333336626,-24.949623249139837,-7.47481162456996,-30.054823395049983,-15.027391355178233,7.9177649074251555,8.0,-25.67209437982518
251.32,2.586786197444688,2.0000933044678413,19.992597045021032,-19.999860043298256,27.88666666666996,-25.007440458495026,-7.503720229247555,-30.014824493884976,-15.007421575709797,7.977763259172663,8.0,-25.688689670925537
251.34,2.5767136104920394,1.999589809251938,20.012546634831782,-20.00061528612211,27.890000000003294,-25.06503511411913,-7.532517557059607,-29.97482766285341,-14.987372872771086,8.03775850572001,8.0,-25.70547731584662
251.36,2.5665260589158314,1.998286531439131,20.032415929328273,-20.00257020284132,27.893333333336628,-25.12240465625916,-7.561202328129622,-29.934848900154414,-14.967253566049745,8.097726649768504,8.0,-25.722456568473632
251.38,2.5562239954944572,1.9961839923231697,20.05220476696513,-20.005724011515262,27.89666666666996,-25.17954653516713,-7.589773267583607,-29.894904196760024,-14.947071972027008,8.15764370486009,8.0,-25.739626674175923
251.4,2.5458078780957063,1.993283032891666,20.07191308332254,-20.01007545066252,27.900000000003295,-25.236458211213385,-7.618229105606734,-29.855009530019007,-14.926836400007655,8.217485704971615,8.0,-25.756986869840507
251.42000000000002,2.535278169656415,1.9895848134897136,20.09154091092972,-20.015622779765447,27.90333333333663,-25.293137154999467,-7.646568577499775,-29.81518085726614,-14.906555148154366,8.277228714100916,8.0,-25.774536383905993
251.44,2.5246353381618922,1.9850908133557654,20.11108837901947,-20.02236377996637,27.906666666669963,-25.349580847470538,-7.674790423735311,-29.77543410943948,-14.886236499528556,8.336848835840906,8.0,-25.792274436396863
251.46,2.5138798566251186,1.9798028300299546,20.130555713213962,-20.030295754955084,27.910000000003297,-25.405786780027334,-7.702893390013709,-29.73578518470821,-14.865888718139754,8.396322222937812,8.0,-25.810200238958153
251.48000000000002,2.503012203065726,1.9737229786351063,20.149943235141958,-20.039415532047357,27.91333333333663,-25.46175245463766,-7.7308762273188725,-29.696249942113575,-14.845520045005609,8.455625086829762,8.0,-25.828312994890474
251.5,2.49203286048875,1.9668536910307155,20.169251361987715,-20.049719463453943,27.916666666669965,-25.517475383947417,-7.75873769197375,-29.656844195225485,-14.82513869422456,8.514733707161897,8.0,-25.846611899185433
251.52,2.4809423168631644,1.959197714840234,20.18848060597185,-20.061203427739667,27.9200000000033,-25.572953091391135,-7.78647654569561,-29.617583705817292,-14.80475284906324,8.573624441274186,8.0,-25.86509613856141
251.54,2.4697410651001936,1.9507581123520603,20.207631573764488,-20.073862831471928,27.923333333336632,-25.628183111302064,-7.814091555651075,-29.578484177561293,-14.784370658060658,8.632273733658183,8.0,-25.883764891499695
251.56,2.4584296030314055,1.9415382592946624,20.22670496583108,-20.087692611058024,27.926666666669966,-25.683162989021742,-7.841581494510914,-29.53956124974747,-14.764000231151188,8.690658125378915,8.0,-25.902617328281007
251.58,2.4470084333865856,1.9315418434863334,20.245701575711283,-20.102687234770517,27.9300000000033,-25.7378902810091,-7.868945140504592,-29.500830491027987,-14.743649635808396,8.748754263458144,8.0,-25.921652611022374
251.6,2.435478063771394,1.920772863360114,20.264622289231372,-20.118840704959847,27.933333333336634,-25.792362554949058,-7.89618127747457,-29.46230739318992,-14.723326893211713,8.806538910215242,8.0,-25.94086989371436
251.62,2.4238390066448043,1.9092356263644692,20.283468083650668,-20.136146560453316,27.936666666669968,-25.846577389860627,-7.9232886949303545,-29.42400736495878,-14.703039974437974,8.863988952561956,8.0,-25.960268322258678
251.64000000000001,2.412091779296328,1.8969347472403693,20.30224002674252,-20.154597879139466,27.9400000000033,-25.900532376204513,-7.950266188102298,-29.385945725835192,-14.68279679667978,8.921081411247338,8.0,-25.97984703450614
251.66,2.4002369038230253,1.8838751461754555,20.320939275810435,-20.174187280736838,27.943333333336636,-25.95422511599021,-7.977112557995145,-29.348137699967324,-14.662605219492686,8.977793450049138,8.0,-25.999605160294976
251.68,2.388274907106299,1.8700620468360272,20.33956707663995,-20.19490692974598,27.94666666666997,-26.00765322288256,-8.00382661144132,-29.310598410061427,-14.642473041073158,9.034102384907985,8.0,-26.01954182148952
251.70000000000002,2.3762063207884783,1.8555009742776478,20.358124762386904,-20.21674853858355,27.950000000003303,-26.06081432230783,-8.030407161153956,-29.273342871332943,-14.622407994569235,9.089985693000711,8.0,-26.03965613201922
251.72,2.364031681249191,1.8401977527351967,20.376613752402854,-20.239703370897224,27.953333333336637,-26.113706051559245,-8.056853025779663,-29.23638598550063,-14.602417744425834,9.145421021749183,8.0,-26.059947197918035
251.74,2.3517515295815237,1.8241585032932497,20.395035550998298,-20.263762245060146,27.95666666666997,-26.166326059901984,-8.083163029951033,-29.19974253482607,-14.58250988276659,9.200386197761025,8.0,-26.080414117364146
251.76000000000002,2.3393664115679735,1.8073896414377295,20.41339174614455,-20.288915537843426,27.960000000003305,-26.21867200867767,-8.109336004338877,-29.16342717620096,-14.56269192581411,9.254859235698692,8.0,-26.101055980720062
251.78,2.3268768776561912,1.7898978744897978,20.43168400811504,-20.315153188265324,27.96333333333664,-26.270741571408315,-8.135370785704199,-29.127454435284548,-14.542971310350522,9.30881834707331,8.0,-26.12187187057303
251.8,2.314283482934517,1.771690198923012,20.44991408806692,-20.3424647016155,27.966666666669973,-26.322532433899696,-8.161266216949889,-29.091838700693575,-14.52335539022013,9.36224194895977,8.0,-26.142860861775823
251.82,2.3015867871073095,1.7527738975648344,20.468083816563826,-20.370839153652767,27.970000000003306,-26.37404229434423,-8.187021147172155,-29.056594218247003,-14.503851432876033,9.415108672629627,8.0,-26.164022021487835
251.84,2.2887873544700716,1.733156536683593,20.486195102040796,-20.40026519497463,27.97333333333664,-26.425268863423263,-8.212634431711672,-29.021735085267895,-14.484466615972448,9.467397372098288,8.0,-26.185354409216565
251.86,2.2758857538843693,1.7128459629620791,20.50424992921222,-20.4307310555569,27.976666666669974,-26.476209864408826,-8.238104932204454,-28.98727524494466,-14.465208024004559,9.519087132583143,8.0,-26.206857076859404
251.88,2.262882558752549,1.6918503003589782,20.522250357423903,-20.462224549461553,27.980000000003308,-26.526863033264817,-8.26343151663245,-28.953228480753964,-14.446082644997588,9.570157278869186,8.0,-26.22852906874577
251.9,2.2497783469922537,1.6701779468593922,20.5401985189502,-20.494733079710933,27.983333333336642,-26.57722611874762,-8.288613059373851,-28.91960841094754,-14.427097367246835,9.620587383578824,8.0,-26.250369421679597
251.92000000000002,2.2365737010107383,1.64783757111576,20.558096617237368,-20.52824364332638,27.986666666669976,-26.627296882506176,-8.313648441253129,-28.886428483105043,-14.408258976110353,9.670357275342571,8.0,-26.272377164982124
251.94,2.2232692076789835,1.6248381089805124,20.575946925094204,-20.562742836529253,27.99000000000331,-26.677073099181445,-8.338536549590764,-28.853701968755217,-14.389574150855925,9.719447046867309,8.0,-26.29455132053505
251.96,2.2098654583056145,1.601188759931847,20.593751782831074,-20.59821686010225,27.993333333336643,-26.726552556505325,-8.363276278252703,-28.821441958067457,-14.37104946156397,9.767837062898948,8.0,-26.316890902823996
251.98000000000002,2.196363048610619,1.576898983394063,20.61151359634857,-20.63465152490893,27.996666666669977,-26.77573305539897,-8.387866527699526,-28.78966135461591,-14.352691366087972,9.81550796807627,8.0,-26.33939491898232
252.0,2.1827625786988722,1.5519784949539168,20.629234835176952,-20.672032257569146,28.00000000000331,-26.82461241007052,-8.412306205035302,-28.758372870218217,-14.334506207073996,9.862440694672806,8.0,-26.362062368835232
