time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
189.56,0.011531525326437706,0.12712326008246583,0.14496985411589505,0.12061079052067968,0.1313000479673741
189.58,0.01501657810739646,0.12267648818295887,0.14451226892893212,0.123509347817751,0.1350372189862285
189.6,0.015805515702217512,0.12124773000095766,0.14101197429311235,0.12142374920795308,0.14198424121653808
189.62,0.01102892560882254,0.11625323029274295,0.13380231355698283,0.11556228357770038,0.13736689551816253
189.64000000000001,0.013368311979400787,0.11648782855098629,0.1308187958098371,0.10502512809196285,0.14050906103821048
189.66,0.016582301523611988,0.11316639870674335,0.1252074955835429,0.0972002050846528,0.14698024070762403
189.68,0.022251721909875736,0.1142039007590064,0.1213447569552419,0.09445882618902483,0.15122829413711988
189.70000000000002,0.028956677834153337,0.11544606467572878,0.11748656125251385,0.08884211986021738,0.1585438108696001
189.72,0.034300782758984544,0.11824236587926303,0.11562686403428961,0.08601718626184157,0.16342969474575664
189.74,0.03799255881099885,0.11905828809646815,0.11039436031933371,0.08592091353134662,0.16784028505382287
189.76,0.04047598932832716,0.11963680331494243,0.11254111320688091,0.08658064676383162,0.16594759712432705
189.78,0.04123303559568576,0.12117154144798338,0.11403347449916185,0.08074715084158232,0.16547806174834667
189.8,0.04201703461480097,0.11917256038041278,0.11670632022097699,0.0807833303912372,0.16601209616970106
189.82,0.04764314447022322,0.11986924423421315,0.1179916226470766,0.08488302343153878,0.16352248603972505
189.84,0.05345700776189162,0.12065345397800765,0.11817201139907488,0.08007451559506489,0.15960472571840065
189.86,0.05898450637451135,0.12126463301353352,0.11751128969733562,0.07454590011164519,0.15928068210444124
189.88,0.05805841631334254,0.11830107017471546,0.11763522482090087,0.07319377639445764,0.16067682441732722
189.9,0.05588502603596203,0.12036707196250951,0.11818241863559063,0.07157680206613451,0.1624237116447122
189.92000000000002,0.05683191875745515,0.12162940599099202,0.11964522874381431,0.07411905524710824,0.16592469093528947
189.94,0.05946942818367898,0.1238865480712676,0.12248215872907449,0.07513159320973783,0.16849625304052532
189.96,0.05736035746172182,0.12636443769867098,0.1254678698989809,0.07900180568034036,0.16768487490355333
189.98,0.05524027546439228,0.1270986063982168,0.12581118789196863,0.08119160116459896,0.16643321817204726
190.0,0.05593600510693268,0.12393132803519154,0.12581752054179904,0.08444879076000743,0.16088930211404143
190.02,0.05602124378553398,0.12735099548132298,0.12745595181488498,0.0769498649850933,0.1559160536763953
190.04,0.05682518642820323,0.13150371430784014,0.12922931003422589,0.08266778842520067,0.15723968462478058
190.06,0.05556589951541244,0.13815871453241899,0.12693654705763843,0.0834815065833615,0.16218044446942467
190.08,0.050497980276162494,0.1422940529828987,0.1218939343581703,0.08722811304906182,0.16759996953935502
190.1,0.04199174870914597,0.14625633082882628,0.11933536497452148,0.08463713512861874,0.17077103632736074
190.12,0.039411606563076365,0.1460411373642788,0.11247831036671302,0.08365803753942518,0.16703780765226495
190.14000000000001,0.037738784763127864,0.14570168966712418,0.11045380142435869,0.07843397278754767,0.1630316671673091
190.16,0.039228379918548106,0.14657901080866376,0.10060778689977536,0.07120859989783679,0.1610977308448378
190.18,0.035984661263889994,0.14441170605379908,0.1012530716077133,0.0662793728556553,0.16301676018542882
190.20000000000002,0.030925495769341557,0.14138739881113763,0.1002185675741705,0.0669950092055778,0.16295229098463054
190.22,0.02600494395826971,0.14275632126524684,0.09531973604070129,0.06341812955028131,0.16494590044803276
190.24,0.025441444431708673,0.14444305776212443,0.09609728035405772,0.06543351376416953,0.16625986851973537
190.26,0.025045585258001327,0.1471644562676772,0.09873488293868521,0.06668620278042679,0.1653908098174717
190.28,0.023132427256191926,0.15009718670385114,0.10236268138125765,0.06938183514964956,0.16443245315686444
190.3,0.022137229707504927,0.15353139576383956,0.10313762966670717,0.07450731747908802,0.16508385580738738
190.32,0.026936155680825778,0.1598970098179541,0.10490722683104736,0.06932009732082947,0.16501189247497464
190.34,0.026653237579117826,0.1567044321821794,0.10874400797917082,0.07597903278842981,0.16840548147602896
190.36,0.02192373625098756,0.15798630157393195,0.11223156865913221,0.08570454446063544,0.16775345137124226
190.38,0.01982152017529303,0.16085715213843094,0.11332869456218904,0.08179319071680392,0.166618432959263
190.4,0.01773656886454787,0.15872995209196336,0.11165630543906327,0.08173111677768334,0.1665199078142436
190.42000000000002,0.013384583033632701,0.15296379518006545,0.10880245174381362,0.08012227798176995,0.16875513835371211
190.44,0.009274954736266756,0.15127961452870795,0.1047493981295304,0.0807050972832109,0.17245802619051243
190.46,0.007090594402867593,0.14655609915598047,0.10103868699256789,0.07832078550075192,0.17323943349855586
190.48,0.002376809116896833,0.1480078859206092,0.09830413163536825,0.07422744726722987,0.17347125696350638
190.5,0.0031794519361995907,0.14883141318600343,0.09757599552764958,0.08192173401484874,0.17703930655321118
190.52,0.0060022353761632645,0.15000488615532936,0.09406252559718307,0.08363104470556006,0.17543094026611902
190.54,0.008586166139375379,0.1487537598887945,0.09745218961615099,0.0837832623334482,0.18747890315921892
190.56,0.013675139534286193,0.1475326775871642,0.09990997197611652,0.09771675445219094,0.20571298884396544
190.58,0.014005862847958898,0.1488828638086249,0.09897128529852615,0.09818845241853669,0.21960333489346967
190.6,0.013582545192430906,0.15299797667314943,0.09977869320530453,0.0942174518125555,0.22527426211649354
190.62,0.015564715302076508,0.15462775750402757,0.09666972981363718,0.08899406897452376,0.21645283209814717
190.64000000000001,0.015838022383524036,0.1596477643819047,0.0933656008475544,0.08894605652450954,0.211483732954558
190.66,0.015369309600844736,0.15500472821889613,0.08846711865401678,0.09262525534113869,0.20561571136070422
190.68,0.012202550833642018,0.15383192157131126,0.08517831736134157,0.08544072985080642,0.19945077973521122
190.70000000000002,0.008846963438618015,0.15106759455326343,0.08857487300308199,0.08795468726915455,0.1856837961269917
190.72,0.009156748350523694,0.15150421555105317,0.0868926632396196,0.08521340289587666,0.1792239873888123
190.74,0.00974818384815691,0.1493790553668322,0.08469972227838543,0.0794028966164512,0.18049907465509063
190.76,0.008961561131245724,0.1492824356344242,0.08189650000355661,0.08055598649449788,0.18352742518868917
190.78,0.008741190894185664,0.14928106272568167,0.08170667153308886,0.07551894552819516,0.1886296376186884
190.8,0.010210914374047999,0.14442406502611957,0.08045390521662892,0.07178078305330454,0.1839119594934097
190.82,0.009096092413211269,0.14603105484917797,0.08216762175986259,0.07912903417395355,0.18074705029755514
190.84,0.010864179691051499,0.1505840427677433,0.08618590211884584,0.07829410514203988,0.1810859254918826
190.86,0.009032704621764994,0.1525403740057771,0.08654411863116249,0.0840591687463211,0.1888673949456044
190.88,0.013035745225812346,0.15251190520633015,0.08650337438770636,0.08469894642643876,0.19653124625607504
190.9,0.01179069328029911,0.150759743639512,0.08867253796409306,0.08775494397549147,0.19380113814160813
190.92000000000002,0.012862176840537204,0.15010408163800457,0.08800867954118631,0.08064968082187238,0.19176500085573842
190.94,0.014515873003867806,0.14993554382872612,0.08727303328380226,0.07680052551850211,0.19124530506655982
190.96,0.013559529755429985,0.14507231307912258,0.08785634246671381,0.07527371730868328,0.1843073780666394
190.98,0.012975243679011728,0.14717664787231732,0.09105674103154894,0.07484105389909516,0.17877030690487694
191.0,0.014366261243536987,0.1412628721901331,0.08834386527681515,0.06897626351094054,0.17719745285622976
191.02,0.014024776965184395,0.14347257739197752,0.08562288417950738,0.061083033556976245,0.17794968063157995
191.04,0.014295611466086178,0.14511501156378703,0.08623492830978702,0.05967362148255751,0.1777245371217415
191.06,0.016250214395646036,0.14596952730739146,0.08734286944869228,0.06279695164895105,0.1777029554372327
191.08,0.018013673558744617,0.14399691997933872,0.08947148438123297,0.06725636134190517,0.17868166969790977
191.1,0.021213531814588907,0.13865890161730562,0.09428955174887044,0.07667296278162175,0.18217949403986247
191.12,0.0221900000000173,0.14446337115019298,0.09365355428200722,0.0774281945747992,0.18608881889522455
191.14000000000001,0.022529443437662684,0.14824170841781817,0.0945302336249682,0.08553181445886497,0.18742031479860377
191.16,0.025324669679293435,0.15177278813941966,0.09329210594776711,0.08465695463478912,0.18807059965248948
191.18,0.02646789773304078,0.15532630419147372,0.09308134444966955,0.08467650925804701,0.18732263727394133
191.20000000000002,0.027346478067722224,0.14968046715653682,0.0928061297398158,0.08917656542453645,0.19249198912234716
191.22,0.027719622685553422,0.14844597165394652,0.09178118535513907,0.08452577057996828,0.19787066866765446
191.24,0.02950572756007943,0.15248788153052947,0.09580691177740155,0.08690135684211013,0.19225469378077029
191.26,0.031630707943386994,0.15013168240028918,0.09625253754919726,0.0839369882041594,0.19336869563557216
191.28,0.0328794541365126,0.14925090122167783,0.09469619726799082,0.085089956551086,0.19247980876415446
191.3,0.03419704944361296,0.14320836178762245,0.09735607999703111,0.09717436351534314,0.19299213056390904
191.32,0.03711245951306929,0.14695415741143633,0.10011463680068744,0.0998304308716037,0.19942487487133667
191.34,0.03717268146625188,0.15317228884277,0.10226724331688239,0.1047541347123601,0.20595716617413204
191.36,0.03667920946113927,0.1592061187177055,0.10144176132527884,0.10452438050644096,0.2031545940799705
191.38,0.03834565306315019,0.16281540552081897,0.09910404569472744,0.11122204734945675,0.2004228887449977
191.4,0.03794053047905583,0.16858041663017137,0.09749223687678689,0.11316388572113166,0.19201974669773428
191.42000000000002,0.03554031577140131,0.17076330779329396,0.09633368684097146,0.11501621934571538,0.18826929467899972
191.44,0.03812437031480185,0.1622114201567679,0.09463220371275886,0.10270905451676848,0.1878363526381064
191.46,0.03822221484788079,0.15971124233856984,0.09613972439108424,0.09791292638351491,0.1901000982608712
191.48000000000002,0.038881731397065744,0.15373142473732548,0.0982509319031524,0.10621522994291901,0.1924464906222983
191.5,0.04030902968893869,0.1528377715606452,0.10028245376003207,0.1017390222258956,0.1884711288843583
191.52,0.040310062290946566,0.15694656328426868,0.10101997372499938,0.10519800740402348,0.19277659093638874
191.54,0.03814747833243288,0.16075863100284013,0.10399727679373517,0.10840927932413218,0.19280273602004902
191.56,0.03825099258762186,0.1665396265130394,0.1030659135244404,0.10754361637719266,0.19342468155069562
191.58,0.04324783558502397,0.16715566063277967,0.10338911404766037,0.11077874557527922,0.1939734697917012
191.6,0.04245311470303047,0.16742036653887235,0.10174251429863929,0.11217552584578046,0.19141148889725543
191.62,0.043222661085247714,0.1621073759095404,0.10210378524424493,0.10283141781763754,0.1899923214639581
191.64000000000001,0.04248173417936513,0.15924121828231855,0.10450788749044972,0.09809439685409913,0.18811836677194713
191.66,0.042928765374471864,0.1619049259743294,0.10384087631604097,0.10057864337302262,0.19015293056309865
191.68,0.04342677859414021,0.1560902588237961,0.10362736449532309,0.11064851487326775,0.19274160829459847
191.70000000000002,0.04207732360375743,0.1605936870078708,0.10264361733822437,0.11312452731504362,0.1923151939325769
191.72,0.0405709812168798,0.15804203824128382,0.1043563533414381,0.11769142356988244,0.1917408226938957
191.74,0.04144523324455612,0.1592061899760619,0.10462471448374441,0.12189951204297154,0.19463950131293756
191.76,0.039407526064418365,0.16218362025615277,0.103120268430223,0.11865404727344858,0.1942311523866768
191.78,0.04098115810435178,0.1608056838603177,0.09987895827135743,0.11509101533710146,0.19772191857863802
191.8,0.041045547544781694,0.16251133802970769,0.09945309707619081,0.11568235879475625,0.1959607613245843
191.82,0.04266631702807083,0.15659901903976658,0.09830636034805257,0.11553010070978446,0.1959679280227992
191.84,0.04196152254400463,0.15320698260513235,0.09788170359637399,0.1164763935764855,0.19110486645867675
191.86,0.04376674426226371,0.1501543764164839,0.09780290194234466,0.12498297442104689,0.19224469622715934
191.88,0.042680988369629795,0.14976498484655812,0.09751427734829698,0.11939764277511385,0.19663472793757694
191.9,0.045317273792175275,0.14787009703730153,0.09921820618817316,0.11540656113373444,0.2024561234382546
191.92000000000002,0.046628098184931244,0.144590084718415,0.10002756478773193,0.11387223408983893,0.19872851947709208
191.94,0.0477736761753159,0.14715209524551637,0.09933660214787497,0.10691444186203818,0.19796577020253547
191.96,0.049267402133151124,0.14552096380876786,0.09983325013801059,0.11218871196036495,0.19919688904116536
191.98000000000002,0.05133300813485027,0.14182585108790877,0.10132526200345583,0.11322019928434605,0.20650294822386545
192.0,0.05152704836137815,0.13889187002926887,0.105550807358275,0.11228640760518839,0.20889786774935318
192.02,0.053435833163134,0.1372252421977356,0.10815042800673058,0.11377463605920642,0.20707415399474824
192.04,0.0560460831961779,0.13760568833553458,0.10949201595471413,0.11326578506191777,0.2063932108099631
192.06,0.05543881960361573,0.13508039369888164,0.11026951910024829,0.11790352587504753,0.20296450536387026
192.08,0.053915264959757195,0.1348705143309193,0.11168898325290576,0.12192735306183893,0.20537243380512624
192.1,0.05222944791086833,0.13659488759677735,0.11410876223660969,0.12833106116219764,0.2106926327265111
192.12,0.05314441579623325,0.14368528392862073,0.11678471802979669,0.12872640913711472,0.2130645136879248
192.14000000000001,0.05396509178459552,0.14141962539269856,0.1206510789703378,0.12928844636977646,0.21822870456580948
192.16,0.0556056472067317,0.13972704078632184,0.1266827086619174,0.13585385318442236,0.22034401141933785
192.18,0.05533960680423802,0.13802300290154154,0.13173159292032266,0.1393026838303685,0.22510527497812652
192.20000000000002,0.05511593347935222,0.13521051619590715,0.1369628547323618,0.14123868578017182,0.2380790666221
192.22,0.0573245922257362,0.13140646284650828,0.14021562094745676,0.14740402669375996,0.2405762412702897
192.24,0.054610562910240475,0.13535799628886305,0.14351220456408714,0.1426776199795503,0.24831747320470152
192.26,0.053260429954380725,0.13518432776231298,0.1455817374922567,0.1470090042096832,0.2544992881563261
192.28,0.05199408962572476,0.13511137764073183,0.14715743629174902,0.15572881225898608,0.2533703313098894
192.3,0.054899933166947426,0.1389317892412245,0.152245140861336,0.1577843757375396,0.2565176837219516
192.32,0.05478241078516766,0.13665031995709453,0.156644106344296,0.15640867713706122,0.2603064138508607
192.34,0.05640871070922651,0.13343144083048358,0.1581106445059708,0.1536294020572927,0.25434734990307856
192.36,0.05572971623335893,0.1274214316068909,0.15753529432803984,0.14504866159128146,0.250520718865186
192.38,0.05744997744083078,0.11804266742395626,0.15681436780532335,0.14214501874123753,0.2402833504758055
192.4,0.059050440488245405,0.12028234539341918,0.16094634202628597,0.1375424003689997,0.23868134062391091
192.42000000000002,0.06101614045949798,0.12205001270123629,0.1637897116097801,0.13224550876401248,0.23674518034811132
192.44,0.06462579598558316,0.1295906858817931,0.16314299905711055,0.1328865887154207,0.23749373530646412
192.46,0.06364230673508417,0.12588987878181687,0.1622269443855878,0.13215077358693772,0.23547616224296852
192.48000000000002,0.06739438948322518,0.12273365916843729,0.16343884563731526,0.13006635393326002,0.23351901282963028
192.5,0.0689014089365479,0.12259092653948442,0.165816273339181,0.12872288532541173,0.2405485642122575
192.52,0.06940136771563278,0.12724034470478193,0.1661273553536632,0.12002807986305032,0.24573423026162236
192.54,0.06799319012155948,0.12608115833413824,0.16637883524888936,0.12424948702197423,0.2471677756391326
192.56,0.06699960626963138,0.1279829233606771,0.16664583356733978,0.1347899101421559,0.253924464475589
192.58,0.06844356047685249,0.13049909648072397,0.16786683683552897,0.14066440127745178,0.2458272626354684
192.6,0.07333487722852323,0.133324773037233,0.16958758347177702,0.13912768228466685,0.2391296109945292
192.62,0.07478473061567865,0.1356164199673795,0.16899173758675173,0.1383484272785152,0.2360589248250824
192.64000000000001,0.07655218312069553,0.1360832805782735,0.16708680921160315,0.13781076553040542,0.22955286789326246
192.66,0.07382898734001368,0.13605420146826486,0.1633060213951172,0.13439174877858584,0.23465165951215258
192.68,0.07614133875973833,0.1342417845385765,0.16310925119211128,0.1307420732722982,0.2303740455953974
192.70000000000002,0.07768791278179252,0.13583007757390336,0.16282559314749695,0.12342623881576438,0.2247772906860957
192.72,0.08002022077214108,0.12984278345392522,0.16692724501490974,0.12385948798207178,0.2165838875564713
192.74,0.07935867827812774,0.12792193801392263,0.17029369438410455,0.12130071055695262,0.20894353911708288
192.76,0.07718703273945667,0.13302393322713574,0.17106476668803944,0.11370985695198692,0.20202645551324241
192.78,0.07660190123360615,0.13207708944537389,0.1694107246602081,0.1136445241836604,0.1949046450265412
192.8,0.07287404415092104,0.12969457103155338,0.16815003400337888,0.11234119587314242,0.18919012534166385
192.82,0.07378025171882371,0.12764441505407093,0.1691206724948095,0.1154483655259475,0.1908701210096092
192.84,0.07178745025243058,0.12782477831487493,0.17263881033246561,0.11267700229473551,0.19684161548914827
192.86,0.06723872126876788,0.12537741293523844,0.17502917425514186,0.11786086934203702,0.20585266765722515
192.88,0.06886349554518782,0.12838775458407797,0.17658578830961666,0.11667827553116876,0.22000498579410552
192.9,0.06894111466380205,0.13300055858268925,0.18033002840611673,0.11444051810386026,0.22684514344228884
192.92000000000002,0.07286064460975486,0.13465067846072312,0.1819295622384926,0.1188870313969196,0.22445265580309814
192.94,0.06961124394905806,0.1332880227398302,0.18118422838395873,0.1241754490884955,0.21568439218185292
192.96,0.07356303790431695,0.13403936316767046,0.18275030855132934,0.12445151717028925,0.2007837140518308
192.98000000000002,0.0763909377705739,0.13797517648402913,0.186868024999354,0.12409828109644712,0.18532881136038093
193.0,0.07568159535735126,0.13592703575588733,0.1910349583635599,0.12326833316546046,0.1715613754812723
193.02,0.07501596298494627,0.13723724161853762,0.19649038484184778,0.1226585298119685,0.1763067907690367
193.04,0.07807810120170429,0.13797162334187005,0.2006972861936902,0.12781557555184989,0.1761344923393113
193.06,0.08020911370304314,0.1445417695882707,0.20431055193221984,0.12867945979913442,0.17837480670674527
193.08,0.07812982040658532,0.1534997562605744,0.20742639236364843,0.13135145547742105,0.1830611565631381
193.1,0.07174176134578732,0.1567097408223506,0.20670221727353366,0.13074632174750836,0.1872304701864108
193.12,0.07203415110591149,0.16148481302939194,0.20845696820813117,0.1313916898039828,0.1886181681619343
193.14000000000001,0.07150109679523423,0.1610421346161069,0.2106430256535458,0.13346246677292,0.19278972911482786
193.16,0.06526467799084255,0.16573906228554863,0.21282502386786598,0.13526283577415843,0.1978411100985134
193.18,0.06492997058361165,0.17347400938129473,0.22052861591474426,0.13770221347071887,0.19759419758086713
193.20000000000002,0.06539176959634659,0.17910618356392743,0.2300976422354068,0.1421712766516102,0.1892936998336312
193.22,0.06341800319740763,0.18169206470332586,0.23596908055542745,0.14281100365153243,0.19196078869433578
193.24,0.062221061336538104,0.18526334001216033,0.23961939109737043,0.14622671098771697,0.19659264456740122
193.26,0.06041228127340575,0.18656105986060104,0.23878761716887648,0.14886323384182945,0.2074270180727909
193.28,0.06179829052713206,0.18695814715204476,0.23230708560509122,0.1523677643472155,0.2206686370205631
193.3,0.060418787660164675,0.18339716587537888,0.22634408777279522,0.15196274695144832,0.22495719875912587
193.32,0.058725571604060826,0.18287950286864388,0.21842799226571533,0.15562094286735834,0.23490156971068535
193.34,0.05828423566484337,0.18444438308043543,0.21429684627160064,0.15658076799671122,0.24264287051664044
193.36,0.060178850240026005,0.1846888752478192,0.20970746315231123,0.15916821978171522,0.24492512571683706
193.38,0.06241777339384013,0.18060676427124872,0.2026904518953557,0.1612505187114374,0.24261964802480174
193.4,0.06252605408013778,0.17777358428532833,0.19356275207677728,0.15925047749426494,0.23948099249267188
193.42000000000002,0.06042324787056913,0.17436706019321663,0.1852562229155499,0.1550149736715692,0.22184940972294614
193.44,0.05857213271843065,0.17617526220059707,0.1787039316078845,0.1450752266245043,0.20576423965392726
193.46,0.057429605181278716,0.17522340644078135,0.17581502137568947,0.14886527707253225,0.19140631275676695
193.48000000000002,0.05554401640392928,0.17642495434834024,0.17702830634071334,0.14674458376540297,0.17698772644768737
193.5,0.05399223902625965,0.17392344686898625,0.17483463767750373,0.14408331740059577,0.1688909055805763
193.52,0.05653621995017345,0.16842476859755365,0.16775568762177986,0.14919179232250404,0.1687376181424442
193.54,0.058738473022889474,0.16644394000846877,0.15768048086541217,0.15024285075604624,0.1668871593280492
193.56,0.06069282093585205,0.16917554258937825,0.15416279607257388,0.15257073602955326,0.17077585255522537
193.58,0.06325122635362834,0.16780546651175013,0.1510878295705332,0.158164218628543,0.1721961168287325
193.6,0.066466296231893,0.16647717212928215,0.15113654475635754,0.15472584496751776,0.1712186414832753
193.62,0.07137565336080565,0.16914952851355658,0.1534442896269681,0.1545924325936283,0.17568594179415956
193.64000000000001,0.07962337464332177,0.17267502503144838,0.1508809097213911,0.1564199823813737,0.16968473622894273
193.66,0.09037712080646042,0.17298140196191938,0.14731309416305904,0.15805821093496664,0.17046906992403643
193.68,0.10069791310563889,0.1738809605993076,0.14546648537537804,0.15931590824841638,0.16632758123512614
193.70000000000002,0.10524076866486891,0.17563449855016589,0.1436828047573389,0.16511047851512928,0.16399856667827353
193.72,0.10714548312637229,0.17491976061182182,0.1441711723246281,0.1652441043139154,0.16560997366640964
193.74,0.1093293878141849,0.17478224492698194,0.14391045462305077,0.16997263432423967,0.16947879286086906
193.76,0.11133146308295393,0.17448810798754907,0.14542860615424413,0.16976320205070825,0.1766451238480412
193.78,0.1139077504367986,0.17055911530007917,0.14410827065816625,0.16703889970212885,0.18191476137847598
193.8,0.1172100787182677,0.16555279171327145,0.14229797749333,0.16499398906898458,0.18287586636583053
193.82,0.12064391143266745,0.16732989207433185,0.14083349698218395,0.16006095666791648,0.17590882307533262
193.84,0.12741262593754996,0.1726456410822165,0.14357687533756067,0.15725039398901647,0.17989763006949538
193.86,0.13493721722869698,0.16890770411101208,0.14660102364308278,0.15062932030012388,0.18037133249661902
193.88,0.14094285892461295,0.16798481006349877,0.145974867331899,0.15635280066892263,0.1767294462407289
193.9,0.1466505226532184,0.16469472741061625,0.14269785929855186,0.1554750210717762,0.17890166051192186
193.92000000000002,0.14905062231533694,0.1591715081050998,0.1372334419759102,0.15627600466309563,0.1810648579885465
193.94,0.14814668989577856,0.15610163703976282,0.132812688720858,0.15708004396634148,0.17910509227899707
193.96,0.1498831089432583,0.15894052024167024,0.13204980987560794,0.1538700989027168,0.1847286128678715
193.98000000000002,0.15255764442280959,0.16037872940240888,0.1310132078407983,0.15391679775019804,0.1843478195227866
194.0,0.15277714645626858,0.1589479575162031,0.13107876562825094,0.15559452563499118,0.18559196411500284
194.02,0.15050235859050157,0.15898677724544238,0.13376395795837262,0.15738429355142552,0.19486281302657005
194.04,0.14278570377914876,0.15673040940271157,0.13453303404995864,0.15539170541378836,0.19950464187257108
194.06,0.13251945206083596,0.1508941413850057,0.13110617676005193,0.1475793562928683,0.2041946708640539
194.08,0.1236509838680898,0.15036805204335946,0.12249207147002796,0.13912151642574747,0.20271097885385655
194.1,0.11867952950257103,0.15071703295705952,0.1161059990566716,0.1392474527757005,0.20128229469032427
194.12,0.11785094163244504,0.14921858566218665,0.1104354163146242,0.14345479468888622,0.19677477539596736
194.14000000000001,0.11841746190006938,0.1545711562904298,0.10378007512421936,0.15114521587163204,0.19646443494277296
194.16,0.12158047429963495,0.15572706878916823,0.10280024052961546,0.15123873991536382,0.20079510974772186
194.18,0.12459458319313617,0.16179913266487922,0.09894147623226512,0.15317241135095813,0.20108016417590802
194.20000000000002,0.12504026807131854,0.1643902442212323,0.09603235168384103,0.15523815735121932,0.20025134232105632
194.22,0.12260572738984866,0.16543430662061948,0.09413146996200622,0.1556280106951889,0.20185756764567778
194.24,0.12062462454582773,0.16485703705844018,0.09554070440810228,0.16099451158019198,0.2066291694015762
194.26,0.11852894499399357,0.1629858862712073,0.09327377435111332,0.16314228116998272,0.2091265449120472
194.28,0.11504820988169001,0.16427196098435562,0.09040858788689948,0.15812224891483487,0.20983408553473518
194.3,0.11183763368915045,0.1616153643606802,0.09027214343356786,0.15941110905387817,0.2046696210137543
194.32,0.11243932137690575,0.16208615026230133,0.08863502841802577,0.15863962703448398,0.2050111701064112
194.34,0.11436676430305245,0.16391978477665414,0.08368696455884614,0.1526307520896203,0.20464258273471578
194.36,0.11567422614695409,0.16500070828111263,0.08185903880317665,0.15073755010307802,0.20214806331780477
194.38,0.11404839780555259,0.16425317739772566,0.08153547905833408,0.15684806759019757,0.19822155440654446
194.4,0.10891896871760061,0.16727565052183738,0.08168184624962944,0.15995114072152009,0.2017726015662991
194.42000000000002,0.10316633702200005,0.1716584933868005,0.08341869102823748,0.1625863770290438,0.20593525359177134
194.44,0.09695200156108277,0.1762364496539639,0.08421732421205917,0.16764419263324637,0.20959911798803876
194.46,0.09137711929063569,0.17759514583679423,0.0874100663652314,0.16890977273510277,0.21643288790980547
194.48000000000002,0.08577496662482337,0.1756187580564103,0.0872247958381904,0.1701011195717828,0.2200215005597503
194.5,0.08045955877467184,0.1771676747626027,0.08474792506847731,0.16837821931215258,0.22267138106251372
194.52,0.07462879189813273,0.17670011603123412,0.08361752877304832,0.1679397343571225,0.22087144960310326
194.54,0.07137257827654564,0.17792713721726183,0.08445679204789014,0.16960387666177806,0.2238401088541974
194.56,0.06938183151051562,0.1824310488254436,0.08467138295976182,0.17380072102103697,0.22618871355537828
194.58,0.06671686484029996,0.1863486623031959,0.0814532134216662,0.17838560198737016,0.2275078096688751
194.6,0.0681289655959947,0.19091869626719082,0.08502556196713836,0.1833991170302119,0.22439962347632225
194.62,0.07257228347911591,0.1930219495408925,0.0806456787495754,0.1838221517410572,0.2261959176442419
194.64000000000001,0.07474678785383905,0.19507519497095405,0.07542374550716509,0.18411604637263546,0.22358038760685847
194.66,0.07385014778215103,0.19232415366300096,0.07001921388989894,0.18722272780853177,0.2236276790691342
194.68,0.07430038820726156,0.19019623049421805,0.07366124620567284,0.1811875258846502,0.22165912099356583
194.70000000000002,0.07412898218645343,0.18685691410628902,0.06919290327506866,0.17720510938822132,0.21910441365690636
194.72,0.07188845185725652,0.187013188399091,0.07084904546208688,0.1758883712025469,0.2159209656262908
194.74,0.06849204960716566,0.18453624597122367,0.07270628758306312,0.1781657009055018,0.21273226226132752
194.76,0.0655634037894233,0.18417341809614035,0.06858455989642774,0.1834503301047805,0.22068786555925157
194.78,0.059855276058201456,0.18519839900769658,0.06578324896068301,0.1776128114455513,0.2187917069182668
194.8,0.05599573618279949,0.18395942057148412,0.06803185050077112,0.17356259893605216,0.2124403543722943
194.82,0.054749820887011635,0.180979006841204,0.06860773413870276,0.17605791507268312,0.21764335734780266
194.84,0.0565823363266329,0.18175045770781612,0.06535434158458225,0.1776386523670609,0.2235163977304148
194.86,0.05638731067283351,0.1835367916997339,0.07024265835618364,0.185662678055648,0.22639132542695153
194.88,0.0530448679323545,0.186123533491328,0.07652355986140232,0.1798545116892033,0.23030482104071825
194.9,0.05004399281502033,0.19038227891577592,0.07921785771417143,0.18646824112589938,0.23373300476383738
194.92000000000002,0.04804728391084063,0.19417856545374432,0.08090149143627967,0.18772903471468613,0.23530287017127513
194.94,0.050367292562153165,0.19397330923784462,0.08524357078789548,0.19105090526630888,0.23317006207837157
194.96,0.04743980327952265,0.1939908587432971,0.07837623117572572,0.19086030049273606,0.23340245464911022
194.98000000000002,0.043475145691857224,0.1931246762151858,0.08165525624371034,0.18696576360731607,0.23045735084052907
195.0,0.04143312840920519,0.19087174777530938,0.08603863855797544,0.18061179492416374,0.22913647225505285
195.02,0.03851917915483163,0.19155261523354994,0.08900704052600072,0.17505350185967883,0.2324853224421463
195.04,0.03989767649961439,0.18775326581989385,0.08726483257225623,0.17000465038718776,0.23125729545520643
195.06,0.038677392987583215,0.18446474536738713,0.08679251196355524,0.15799808166078785,0.23043593984538185
195.08,0.03760462925711896,0.17850099505127093,0.0904315293576005,0.15348944216212704,0.23255779350496605
195.1,0.03548016964252433,0.1778221522195323,0.08750688907321741,0.14690867986727943,0.2321605817000469
195.12,0.036700410892375024,0.1760984954629689,0.09064100982299318,0.13395382998208005,0.23376702653601553
195.14000000000001,0.04079142038082,0.17330730115404905,0.09923104218743335,0.13630455479906964,0.23713545884189177
195.16,0.044981130964827,0.1701050176962864,0.10325519865911612,0.14549809305408953,0.24938529263277648
