time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
78.76,0.16458113941206204,0.2413196406161504,0.07832834244161335,0.34041128658380543,0.1846165082159126
78.78,0.16007780579218392,0.24243370751306245,0.07929290818740416,0.3316830218156443,0.1798813078211015
78.8,0.1618001852159201,0.24165279398546707,0.07663624613891788,0.3237744128893564,0.18117515546258847
78.82000000000001,0.16622909373247055,0.24335854287221914,0.07731206573999401,0.3246458743996903,0.1652065284033684
78.84,0.16576585409486755,0.24441862487915225,0.0794845494300003,0.3272850698356462,0.16108841353721148
78.86,0.16785110026956976,0.24631134579426062,0.08154861972712185,0.3356075527579248,0.15971337780622621
78.88,0.17065111973529942,0.24727853549972165,0.08270786011655126,0.34215990224063003,0.15357158130936877
78.9,0.17046285738322517,0.249788637009962,0.08459206567011325,0.3430824769321668,0.15693959485765838
78.92,0.170478535365126,0.2490519712854281,0.08718348831635128,0.3344163139068915,0.15974976556588413
78.94,0.17085699592302808,0.24846063853048614,0.08945986920495538,0.3347805681938284,0.16835725008245445
78.96000000000001,0.16989864912902727,0.251855542714983,0.09416052037891445,0.3306490306042946,0.15674742229248553
78.98,0.16892115441421215,0.2579778874930971,0.09395550096320056,0.3268068572267851,0.15141173034407543
79.0,0.17020062566424074,0.25825299857552736,0.09596928760712639,0.33084346728431063,0.1480633491111044
79.02,0.1710424959417766,0.2605633039837589,0.09581124198365022,0.3350807167542008,0.15341446888971189
79.04,0.17122749324727504,0.2574973634208318,0.0971528262665729,0.336014213168613,0.14573645579033045
79.06,0.17110760581128362,0.26068589662541236,0.09682738640218871,0.3323656600428529,0.12824745612063185
79.08,0.17001480330615745,0.2632054790783791,0.0973891981901025,0.33280123538816814,0.12546419743178172
79.10000000000001,0.16700031752445071,0.25983644856949856,0.09820245072590786,0.3384237369250065,0.1251033741309926
79.12,0.16714351224222448,0.2607983768569571,0.09679392707012592,0.3361538344401695,0.1274108673768614
79.14,0.16800435936623084,0.2650858064694164,0.09648792331376006,0.3395973916396856,0.12870349667258277
79.16,0.1665429318695946,0.2645680318719342,0.09535761193661611,0.33897456547698157,0.12573777763981828
79.18,0.16413219898561818,0.2648334240869789,0.09357456499647612,0.3414843796283495,0.12702621579569778
79.2,0.16081199524773054,0.2665920733628553,0.09300687168321509,0.34763043527024556,0.12501646471903724
79.22,0.16082205719249537,0.26661337012990777,0.09593658791406073,0.35688538905706296,0.119452251714716
79.24,0.16164073733504172,0.26859667773041324,0.09942482779343312,0.3608192553248617,0.1260983213656331
79.26,0.1617382263676686,0.26855082453316875,0.09838517933118404,0.3651905213253993,0.13230622381872004
79.28,0.16060818396463863,0.2662120306034672,0.09922599750400649,0.3644499220720648,0.13670611283775086
79.3,0.16049912665741356,0.26524442293557143,0.09899480667414305,0.36914202711182004,0.13657673822554536
79.32000000000001,0.15743691361540108,0.26872372286442037,0.09660002544049276,0.3690464469689417,0.13585054203034136
79.34,0.15582087564397223,0.2643973640032877,0.09137598073925127,0.3730346557721326,0.12662427182996383
79.36,0.15944900592587946,0.2673127409717976,0.08474763953697266,0.37871131813003983,0.12245367865861236
79.38,0.16056645032205016,0.26522058491066586,0.0822065769181325,0.38184290650089175,0.11529432649298114
79.4,0.15929608280525193,0.2623671642699652,0.0811887204762557,0.38803824566470424,0.11135496986668067
79.42,0.16081094069542318,0.25620099459498785,0.08254767823810999,0.38807716049572505,0.10851410183952293
79.44,0.16228229157283722,0.2560699149610855,0.08329772228300468,0.3909341417593666,0.11755850937789704
79.46000000000001,0.16271411960586513,0.2554260392160913,0.07988918949132241,0.3876681238850438,0.12322148413543771
79.48,0.16514776816854218,0.25740390099532307,0.0791309637348177,0.3902784138728669,0.11983236221781003
79.5,0.1650952431402883,0.2552445814502709,0.07842343098652829,0.38831560471652515,0.12206826543848953
79.52,0.16514540647448478,0.2534420701444586,0.07860778596283714,0.38100694815100017,0.12093887224498698
79.54,0.1694740300118535,0.2512982779075571,0.07688251682390418,0.3805702138434133,0.12234307600598988
79.56,0.1710476840537874,0.2525375798762525,0.07580903280735467,0.3830338893354929,0.12532787263635406
79.58,0.17505657813468548,0.25117001744976974,0.07349160194081052,0.3843867367248715,0.1278557232969439
79.60000000000001,0.17972835480149515,0.24852551996499145,0.07377118713938453,0.38416365684744735,0.12697148335277608
79.62,0.18218112924555344,0.25222804230425355,0.07385388683495538,0.38743170537437505,0.12747100093703326
79.64,0.18450625729392983,0.25382145167366205,0.0710820511541736,0.3900429124673642,0.12799086599347342
79.66,0.18417674286849414,0.2533295948985908,0.07006614462429218,0.38991676059775576,0.13407871464544047
79.68,0.18209028000373317,0.2562230217119493,0.06775571500131956,0.39146100760132757,0.1445590122823987
79.7,0.18032000570402432,0.2509786940603265,0.06811206538553427,0.3916265099276924,0.16179708908925383
79.72,0.17783460537325116,0.24971238141142116,0.06987889819017812,0.3927041215591884,0.1679455950019335
79.74,0.17416469332196077,0.24806270721665655,0.07320872388529762,0.3955520232456214,0.16338038103626085
79.76,0.17302828763972827,0.24781610819830469,0.07853938406701828,0.39268989712397273,0.15785136760876364
79.78,0.17264862986962135,0.24519967888459196,0.08349827597444363,0.39088622528264655,0.15600311238111017
79.8,0.1732323940604838,0.24635134827089591,0.08631657532980283,0.39316722404031973,0.14794286379045166
79.82000000000001,0.17251656349000727,0.24873461491118332,0.08796066176890317,0.39157800609132337,0.14975378003528905
79.84,0.17338622107610893,0.25112001598564915,0.08647895695902694,0.3930125314053602,0.14461107045721458
79.86,0.175977350395894,0.2532035029484255,0.0871689950266478,0.39476001053867815,0.15142270444330408
79.88,0.17895468630956293,0.2510489731856252,0.08729641748108596,0.3928333627353257,0.14715760226139046
79.9,0.18293092252644003,0.24899301862411302,0.08542378216335395,0.3918754582797356,0.14223844203407318
79.92,0.18853023359072155,0.24609039627092377,0.08741558305994203,0.39371604186798026,0.14950900327120947
79.94,0.19449481497211366,0.24752636588420976,0.08957851957743075,0.3934197838519515,0.15125978695334075
79.96000000000001,0.19634675762118955,0.24779782358132338,0.08969121715569799,0.39448393939059395,0.15239713873254207
79.98,0.19445070986518806,0.24661038613075204,0.09101270699984848,0.3924200414097877,0.1585457148185765
80.0,0.18946203019189461,0.24565722164776968,0.0905436641502445,0.39656106680426667,0.15162874903309698
80.02,0.18118584663941995,0.2506958393113586,0.09491242225198573,0.39415333165370914,0.14612433457339083
80.04,0.17372458193185455,0.25851500266027844,0.09365505577697882,0.393746228590885,0.14298455420941067
80.06,0.1651151394764435,0.2566419398483646,0.09484415160772061,0.3924582271199902,0.1468182243895573
80.08,0.15530991466274663,0.26332184647456036,0.09362152520820868,0.3945560248753979,0.1447350647041251
80.10000000000001,0.14581464462381055,0.2660040168175506,0.09587908331081302,0.39547189372341607,0.1509183906061309
80.12,0.1381010965213325,0.264777282612532,0.09286979626406526,0.394771045011337,0.15023917565267864
80.14,0.13557139827709502,0.25789409651118406,0.09429461783862218,0.3902113776261418,0.1552654919704072
80.16,0.13446626458807803,0.2612432059814339,0.09533982790827995,0.3898188225868958,0.16585502167906718
80.18,0.13531011625040518,0.2607114962034384,0.09673710616048996,0.3897216054125469,0.17086156261146648
80.2,0.134987574239385,0.2563204670747903,0.10181848607954921,0.39068901014615504,0.16976664688684204
80.22,0.13432590067003977,0.2568476306187836,0.10308102023800415,0.3916014662718216,0.17349859668924406
80.24,0.13368120644904916,0.2606036175394521,0.10752513818969213,0.3927156797875671,0.15913055202678167
80.26,0.13318745131329313,0.2626700521354746,0.1090960724901507,0.3963241768315031,0.1512487058318568
80.28,0.13105709275495223,0.26641887062455355,0.10941987352108748,0.39813064745003873,0.14098400850508497
80.3,0.12975555299584837,0.2687788217046708,0.10966493414703282,0.3992348586388793,0.135118389836289
80.32000000000001,0.12968922631107657,0.2586171921459449,0.1116878460703735,0.4002260170322582,0.13741733712461454
80.34,0.1302224350410435,0.25009000050375757,0.11129649266380176,0.40142861878786296,0.143664570128736
80.36,0.13452257034778772,0.24185427359109402,0.10897745162263256,0.40174381142845633,0.15535626541783917
80.38,0.13887029464812475,0.2360217759170888,0.10709017112508062,0.3946733701226916,0.16411259233724282
80.4,0.13617727668314328,0.22425062185161793,0.1091233475037041,0.39321549700144803,0.163217376445246
80.42,0.1292305593017143,0.22085854923431397,0.11063928706407267,0.38992954519308576,0.16922240597352203
80.44,0.12068167878525253,0.21979481988264132,0.10950751620097285,0.388374906847404,0.16219326639264317
80.46000000000001,0.11311267646465578,0.21622714325150252,0.11198457934418414,0.38997124787496024,0.17020591527539686
80.48,0.10972233977458998,0.21602294051448767,0.10827759251182016,0.3902759431740269,0.16819406218833638
80.5,0.10776165367901983,0.21061945212974925,0.11095285473364326,0.3865580906385365,0.17022544849467944
80.52,0.10327314772725692,0.2093749170949938,0.10857193391257804,0.3855509804184669,0.1706983025619188
80.54,0.0951181049933166,0.20809577047960448,0.11338757783459612,0.3834628262823876,0.17800214844808893
80.56,0.08659553388408278,0.21456626965405828,0.11379416316688795,0.38451993436453197,0.1801411962038548
80.58,0.08338122718311243,0.21166298805458658,0.113338181589153,0.3845643366163322,0.1761728214347588
80.60000000000001,0.07975022685946721,0.21003145021195588,0.11138992862671523,0.3824462668949142,0.17566081934470404
80.62,0.08007557547473963,0.20707135506845117,0.11385927339061797,0.3824291298323456,0.17585602035669265
80.64,0.08009360416840894,0.21647814988459818,0.11672693203642057,0.3788666517655782,0.18436475348054976
80.66,0.08169608140648947,0.2156762540497237,0.12500344957515364,0.38314617814591595,0.18162227387833618
80.68,0.08395386028290919,0.21013124810120054,0.12095908988033055,0.3836287558124151,0.16770227450658592
80.7,0.08626545101824123,0.19770249987252186,0.120527211785546,0.38092057283763503,0.14220586635981503
80.72,0.09204603850638876,0.18859308309787867,0.12137446202908861,0.37780419887238875,0.14786781342510605
80.74,0.09544461863316613,0.18587463548921612,0.12313142643164383,0.37589629697897714,0.1501131968587644
80.76,0.09800689858941665,0.1779316933244156,0.12315307650727947,0.3701352452582802,0.1492263178891559
80.78,0.09782610684642357,0.17352061608242939,0.12501650763487637,0.3665430450261453,0.16396299976536047
80.8,0.09258650834161755,0.16525915211913642,0.12712303493848445,0.3607466587869284,0.17665507889279486
80.82000000000001,0.09246865931249723,0.1536831184621777,0.12934500523554854,0.3632080654330087,0.18494125042901755
80.84,0.09137523325099148,0.15220012451721576,0.13305448526891261,0.36321543458635025,0.20121614384616485
80.86,0.08656428371203614,0.1521425825033612,0.13425627530640788,0.36194237941816304,0.20174160587254608
80.88,0.08417317948827398,0.1607569682151268,0.1356725864929527,0.3590771371846118,0.2035549327871002
80.9,0.08066611696290979,0.1632324491053204,0.1362241759480357,0.35317322301386245,0.2063716854687417
80.92,0.08118086577197911,0.15890102639962297,0.13765539145231556,0.3534970733704195,0.21196392555416838
80.94,0.07878951363206523,0.14696639431405403,0.1393963596498064,0.3541345306070659,0.20871791581534974
80.96000000000001,0.07957920534278763,0.15279841818947776,0.14241712778228763,0.353665802677017,0.20259551398697198
80.98,0.07780166781494209,0.1425512277702229,0.1435830107119786,0.35433740208424186,0.18871475449524583
81.0,0.0776621879648479,0.14466200852518066,0.14588053690055067,0.3506253893222297,0.18870244405741643
81.02,0.07541012752386456,0.14188417886744242,0.14828835508586916,0.344629188331764,0.1833039566306792
81.04,0.07892402925715053,0.1325855287253753,0.15098260393412072,0.3409984185929373,0.18768314195386243
81.06,0.08032098439569484,0.1291615012998502,0.15648626568186608,0.3357064207677195,0.19121377495655767
81.08,0.08374995582711933,0.11877563804108716,0.15901524306746256,0.3357543961592737,0.1854684841001689
81.10000000000001,0.08691469758692555,0.1143654391773004,0.16381617904416906,0.332069396982601,0.19445423897288544
81.12,0.08496404182164076,0.11535164357352487,0.17022518149005023,0.33328319652454624,0.18876451461690086
81.14,0.08617576521590085,0.11424873465694908,0.17485356222609197,0.3351440975263633,0.1906262321583095
81.16,0.08654416839273735,0.11087236288456954,0.17787704311943653,0.33177071719157786,0.1909389606779801
81.18,0.08407959367244443,0.1049978954692088,0.1807352581028435,0.3299346726246416,0.1965381084018911
81.2,0.08633296017299322,0.09573193465720523,0.18710552487369805,0.3315983761656751,0.19960997880181677
81.22,0.08783662690891601,0.08288853374891163,0.19069027889157392,0.32693463215921886,0.20016643106206755
81.24,0.08874301534778785,0.0779604546226883,0.19567623853447721,0.3212207793057488,0.20692332594545546
81.26,0.08291776174503979,0.06781538559377964,0.19430954577148074,0.3192556078921198,0.21169692423606282
81.28,0.08163227056341159,0.06568599848131958,0.1942860645220253,0.31255284865961525,0.21727312429082737
81.3,0.07904482071599626,0.06652766676613173,0.19784030552745108,0.31682231962141993,0.21821022654476777
81.32000000000001,0.07563529882239595,0.07899063087749668,0.19883135145605443,0.3124985365571821,0.22540841696003405
81.34,0.07083404794011874,0.07761753860968794,0.20189615130815577,0.31835856850265165,0.23609405236471376
81.36,0.06786097167780432,0.07593000692243836,0.2040928404710081,0.3177170174684933,0.2601994622017939
81.38,0.06481202357005425,0.07358745564734345,0.2027850884327224,0.3178775163939041,0.281076701904555
81.4,0.06778993903158056,0.06465607800684196,0.19855067076256228,0.3160048904644114,0.26964764912738937
81.42,0.06891338451507338,0.06161399147177602,0.19660431316114224,0.31419153911526493,0.2709677088120032
81.44,0.07559835433535306,0.0682656235734382,0.19839785416435116,0.31547166227990864,0.2705788458558728
81.46000000000001,0.07565442328976255,0.0775538823100193,0.20125619463747432,0.32472449301098183,0.2569237458397764
81.48,0.07404190113895918,0.08528399573038875,0.2010706653958824,0.32858373605244723,0.2574730251491472
81.5,0.07324939823022869,0.09302312186650681,0.19959000940172192,0.32665354343234215,0.25167540206406286
81.52,0.06978860314305355,0.08612571228557667,0.20042451532252498,0.3259384519499875,0.2405969358526446
81.54,0.06912636285535319,0.08924589521965388,0.20042106271264531,0.32155128198542743,0.25230970453004553
81.56,0.06959611196824611,0.09921920202716214,0.20063907134076148,0.3222696968637983,0.2684073622892861
81.58,0.07051094024216085,0.11946555116959806,0.20355458138105464,0.32729500305196474,0.27876425852319364
81.60000000000001,0.06976710168982596,0.13600645512103018,0.208170241811961,0.33441710615354764,0.28321666543519347
81.62,0.06967636699297122,0.138519017246039,0.21092383462353292,0.35286237745406723,0.2748279405987455
81.64,0.06902931414756815,0.1322459390589298,0.21178751508110133,0.35419297040306535,0.26316842719852773
81.66,0.0708115792734063,0.13830009884799307,0.21126790289872827,0.3537618395692412,0.26713012573446454
81.68,0.0737310580290401,0.13951343574158862,0.212481074950155,0.34610529674309565,0.27029434231299915
81.7,0.07313041923182804,0.14641205378172925,0.21612405412926067,0.33982229861142055,0.2893105263704093
81.72,0.06957950091517288,0.14712568030405218,0.21696234479581003,0.34018264343108967,0.3179626379476334
81.74,0.06697472852544255,0.13913950543192122,0.2173477223964621,0.3396343499002491,0.33922218840092727
81.76,0.0652820903773879,0.14202827155693437,0.2181056447749667,0.3395122162193037,0.3488712455598811
81.78,0.06130522929841919,0.1425247991678216,0.21818433596156686,0.33477815041214537,0.36334120480478216
81.8,0.05759426054374905,0.1449494127309156,0.22080090534593788,0.33579111538202433,0.3700186910382157
81.82000000000001,0.05773043213809629,0.1520121262031114,0.22478036966666673,0.34031140926273645,0.3823327907685726
81.84,0.05750325394143412,0.15514476574730277,0.22196943152447457,0.34221482269249104,0.38167753969021084
81.86,0.05731701161903789,0.15346783629034458,0.2244695032874221,0.3425997048394144,0.37971999395461975
81.88,0.05965150888528224,0.15260945429510783,0.22755793132298796,0.3403310142662193,0.38888180983789533
81.9,0.06332672142730746,0.14572218694518985,0.2294663642053376,0.33062044871346663,0.3878774384585737
81.92,0.06384114015014186,0.14877661735370057,0.23078935170150164,0.33341346272504596,0.3901320114367574
81.94,0.06797145002687291,0.14952099976347855,0.23113104591447048,0.3255464774920765,0.3872251322622756
81.96000000000001,0.07079031442148863,0.14727604845364586,0.23336450545719106,0.32467641930960145,0.38712585175096237
81.98,0.07067110278065464,0.1411425545064996,0.23418909382574676,0.3222546050679902,0.4119961328169027
82.0,0.07362921764026896,0.14471049802000174,0.2324419094392573,0.3148009779672646,0.4156759882752976
82.02,0.07589886700078857,0.14159079627327129,0.23310302796542473,0.30754997175802673,0.4159270693157512
82.04,0.07617295612736916,0.1378205146051658,0.23468431855551317,0.3065380586541508,0.4233046177053851
82.06,0.07292194422022368,0.13555389196754764,0.23514779873400296,0.30580279382233927,0.42341214169283975
82.08,0.07433777675392875,0.13396214604268783,0.2398156504715449,0.30372353794927526,0.42890462490588743
82.10000000000001,0.07494708125905425,0.1326289968059113,0.23794168909890523,0.3095641797911816,0.42182930129432666
82.12,0.07858979772894063,0.1298887322146868,0.2394890584172369,0.30880009930794033,0.4193114397666085
82.14,0.0793924480768887,0.13008967211024475,0.2415268911452621,0.31478453639938386,0.4102615506159711
82.16,0.07598319673145133,0.13473016992567097,0.24872668857178545,0.3197204583086397,0.3804215811152132
82.18,0.07063485725474689,0.13631686391173461,0.24964737411854857,0.33203774120509655,0.36451611237032705
82.2,0.06901015440927175,0.14377357776092733,0.24733089532400235,0.33693404904704694,0.34283864288794114
82.22,0.06674059219439563,0.14722405197679206,0.24488033864885145,0.34224262167002134,0.3365506960954777
82.24,0.06420371831008395,0.1534397951209856,0.24409636441783036,0.343299355185727,0.3419773659944846
82.26,0.06095611376336428,0.16366598766735216,0.2463353603567252,0.3436983601627172,0.34197088071251974
82.28,0.05900653634322537,0.1705944952937002,0.24887785405086144,0.35080599950738517,0.33215415803275805
82.3,0.057575614179046705,0.17428432653938475,0.2537634254408699,0.3574745131940133,0.3125154194149749
82.32000000000001,0.05809760218079489,0.1740934069801269,0.2541192399416418,0.35900816540955005,0.29981741481505125
82.34,0.05638901119315946,0.17368981207767792,0.25829375594247084,0.3583880627106563,0.2853548306131031
82.36,0.05693463232026539,0.17508593886547305,0.2654728618270764,0.36395884460072403,0.286863057284995
82.38,0.05405001377953636,0.18922116318844684,0.2746548695212069,0.37272446200231885,0.28408688063574916
82.4,0.05262626972748793,0.19959808213500493,0.28696897831766005,0.3852223949272768,0.29167612795956455
82.42,0.05340221439814915,0.20632805513529562,0.29567566002351736,0.39769704855843213,0.282708232943498
82.44,0.05209552735828359,0.21320743448081614,0.29918524138517993,0.4187087044368434,0.2652869964762303
82.46000000000001,0.04907848134779255,0.22260142954184184,0.3044894108963615,0.4321171182629607,0.2530939643249275
82.48,0.047615071174132766,0.23008716042131197,0.30883640418179464,0.44828481963207556,0.24511227376008363
82.5,0.04660389303874041,0.23701032981744674,0.30834697155818597,0.45936661655050315,0.24040475780361653
82.52,0.04694725814509257,0.2401286871427505,0.30881710209060664,0.46647832601721845,0.2375372593705124
82.54,0.04485559671932767,0.24023439541363367,0.31238313479359586,0.4648556133659391,0.23431222366044568
82.56,0.04390302649351598,0.24493489447785202,0.3067393692736331,0.46503766193561596,0.231183064646009
82.58,0.04506663504755492,0.24149835144274298,0.30376611653661584,0.45947769339489214,0.22722247112828392
82.60000000000001,0.04513087539976364,0.24205715308774547,0.29917164275449515,0.4558129680956482,0.2132053049178586
82.62,0.04430505605529594,0.24221161696336702,0.29257355034064964,0.4536169114459727,0.2147693250730645
82.64,0.04274821142669303,0.24491157540665293,0.28998450964690387,0.4522337955505556,0.20786253644769812
82.66,0.040387228273063104,0.23512799162879675,0.2928290653500544,0.447299908245493,0.2007686555276952
82.68,0.03890771423251884,0.23038602571866615,0.2969472745971844,0.4395055668071425,0.1999477694223042
82.7,0.037183272896266106,0.2309428727351189,0.29399412006909276,0.4362338122642179,0.1975628458600167
82.72,0.03792981336676938,0.23334362312472443,0.29392249420084005,0.4421109612158893,0.1927750551031627
82.74,0.03545101860490368,0.23598985241260856,0.29114604035570457,0.4430306868629165,0.19267368166128299
82.76,0.035581069968692154,0.23259677819287097,0.2900904480231351,0.45028732284481354,0.18948176386495624
82.78,0.03631964037214855,0.2294831299919291,0.28873601125393894,0.44421980493356766,0.1850556665693097
82.8,0.03892636886833733,0.23270419080986135,0.2933128976381579,0.44585521768901387,0.1830313363643877
82.82000000000001,0.03947612901242188,0.23045080365609563,0.2939600904168752,0.4438022462334718,0.18226397289221605
82.84,0.03936650892501147,0.22931487942523443,0.2895231070961664,0.4365800088984122,0.18328615805325182
82.86,0.04047195571570425,0.22389518851342102,0.2829143288852608,0.4358647041508144,0.18355203369230105
82.88,0.03910787443953271,0.2198160311533955,0.28227228525067843,0.4263557745332903,0.18502390888167589
82.9,0.039859627367254485,0.21420158888805185,0.2693081948000694,0.4243068732287487,0.18491704139307508
82.92,0.03828607543927598,0.21227010214174397,0.2671530241998423,0.4139524987539551,0.18354832585962777
82.94,0.037074383947622934,0.20899199785234482,0.2647504454955577,0.4081153288292917,0.18230195100218446
82.96000000000001,0.038231661840189085,0.20506690219721485,0.265337514025443,0.40635659741902064,0.1815882140397719
82.98,0.04056150664353878,0.2031830675932241,0.2734808516326471,0.4039191205037358,0.1807019427136612
83.0,0.04669730425067042,0.20675900270439085,0.27488839215561184,0.4066365702792485,0.18725324448115105
83.02,0.050582145009751674,0.21235298326424748,0.275810930067863,0.4098117926674874,0.1861471895496412
83.04,0.05728748540699533,0.2195352222512669,0.27924426212233255,0.4124954932230894,0.18734081546489104
83.06,0.062182455022903094,0.22242526920577316,0.275732058726338,0.4227214138260329,0.18988452169168948
83.08,0.06541961312866354,0.2288029741336027,0.2789160645517833,0.42108082760911025,0.19177978144354546
83.10000000000001,0.0663081631519755,0.23230082398560223,0.27708565560814724,0.4291258458020207,0.1928543392028477
83.12,0.06995166750629547,0.2351346875099744,0.27341597928575584,0.4368783315056459,0.18619036245284695
83.14,0.07001984132920404,0.23841565812114213,0.26840821674775034,0.43744086340323013,0.1876204273959906
83.16,0.07252125021412395,0.236363054150366,0.26674101855131005,0.4361942087583849,0.18382670528917847
83.18,0.07431779758635772,0.23773278645932872,0.27171480188491764,0.43831142955124003,0.18416298107805418
83.2,0.07799801815839029,0.23265384733189493,0.2708910718565645,0.4406276747614585,0.18133534137085938
83.22,0.08002020267262097,0.2313053732011223,0.2742360039726439,0.43609832046040353,0.17737554187063895
83.24,0.07877263176415107,0.23050666474442538,0.2773894956726275,0.43574047222403195,0.17345972507682467
83.26,0.07891114380671402,0.23115971278759995,0.2809778171895911,0.43288364915390454,0.17589396755768485
83.28,0.08183791681920206,0.23065240197283354,0.2832886754999103,0.4355186336079578,0.1772681072884676
83.3,0.08251931900774778,0.22924805343485466,0.2854636607920432,0.43542673920810065,0.17848382102981278
83.32000000000001,0.08273118905808366,0.22738347671865838,0.28808850241494915,0.434777313764312,0.18204590651062713
83.34,0.08125427061073942,0.22641429514019615,0.2865143038142663,0.437398105222487,0.18423214733572868
83.36,0.08201403360272591,0.22733884835242385,0.284831239320423,0.4396367675651678,0.19059995898727908
83.38,0.08351812672520699,0.2280950538941105,0.2796767978634147,0.4405861539230354,0.1958739764068592
83.4,0.08816329030858398,0.22476949432713006,0.2791945513813527,0.4387894037231949,0.19312510752962359
83.42,0.09021754382688542,0.22542857114995918,0.2752791081103909,0.43748961255623003,0.18381473315365987
83.44,0.08988323254173336,0.22661156962134532,0.2689774682129982,0.43755135891312025,0.1805563867968979
83.46000000000001,0.0892443224055949,0.2269960304140332,0.26897757003935924,0.44055578608589674,0.17463630781209522
83.48,0.0889411428760561,0.2258487100828452,0.27251094155211447,0.43824675713871986,0.17516794346592368
83.5,0.08917975944423671,0.22615925036364076,0.26568774206538026,0.43036425957905006,0.1834729091952457
83.52,0.08965313891972236,0.2264408684590018,0.25649027801214624,0.4272337815465566,0.18771105425932927
83.54,0.09161173893226843,0.22735169482781759,0.25728809860604906,0.4266459489218676,0.18560299500404115
83.56,0.09430984589134843,0.22874224215452865,0.25874799537746296,0.42486043011825064,0.17806544881479852
83.58,0.09455037473247399,0.22384058945677673,0.2597483148130225,0.4276727605724774,0.17364521586289142
83.60000000000001,0.09443669606037683,0.22229708343970503,0.25375706446109064,0.42402472600518704,0.17303608664156736
83.62,0.09745264294221039,0.22231929301913245,0.2590488228979074,0.4240599555864086,0.17384479197614813
83.64,0.10137447788773722,0.21780437164429922,0.2629216990552111,0.42714950648163136,0.1728911084086029
83.66,0.10417856082834422,0.21933501305164474,0.2611063848676554,0.4256548109691524,0.1694500018966055
83.68,0.10726754301372077,0.2197607902470121,0.2575250387615647,0.42851980678528645,0.17465584174583293
83.7,0.10909348527016235,0.21690156129883076,0.2562629255814967,0.4294562011889401,0.17228135611255915
83.72,0.11005483613577226,0.21959852349020031,0.2608011210841406,0.4329706147395344,0.1714688759325035
83.74,0.1110670406176036,0.21910968306007467,0.256868617496637,0.43255785580156025,0.17102457292057474
83.76,0.11084947113537597,0.21898643903019377,0.25481213057784347,0.4325313350359209,0.17479708255082624
83.78,0.11057876060046945,0.2152870000955045,0.25299427714765754,0.4322608812849924,0.17625477808399437
83.8,0.11014351070896734,0.2104744667024487,0.25370693137865724,0.4297968332412026,0.17750152809869177
83.82000000000001,0.11241992699619385,0.20721765018072263,0.25326233630840606,0.42663388527926516,0.1773541115822165
83.84,0.10954539896815932,0.19723541949495407,0.25809976845282867,0.4230789670007567,0.17976476081180762
83.86,0.11198128122868829,0.19184267072399203,0.26281342513304456,0.4199300174849129,0.18045551082439196
83.88,0.11178486642781557,0.18687223992005153,0.2649142298126258,0.4219194580542308,0.1826591711206335
83.9,0.11347741272720757,0.1879991288623315,0.263726255062089,0.4245124654379991,0.1814844031095797
83.92,0.11748618138504138,0.1837509610844381,0.2579178539469176,0.4236917899220184,0.1853393481443
83.94,0.12075741615796427,0.18193474290644798,0.2542134175582805,0.42477083869618315,0.17981116561622001
83.96000000000001,0.12135465342385156,0.1822466002555888,0.25063412798603674,0.423213924548308,0.17796037503002868
83.98,0.12163490952569442,0.18482087665284813,0.24648044778460573,0.4250737450282906,0.1770615581714221
84.0,0.12129463580587117,0.18547678783501975,0.23982335279809155,0.426834502082915,0.17017120917476844
84.02,0.12539144767029323,0.19139553301300594,0.23980272596695232,0.42577578179579056,0.15495393408102034
84.04,0.12613322017774203,0.18748415453528514,0.23742205233563995,0.4270614637578053,0.1494228044121442
84.06,0.12497613427357476,0.19071080826724895,0.2332635083771257,0.4289313159757798,0.13695864683011838
84.08,0.12423275543408815,0.19063626299858236,0.23013975675463602,0.43118507745749035,0.13244213133555774
84.10000000000001,0.12475792327843167,0.19675954589333397,0.22465206539942204,0.4331767857825178,0.13281265962891506
84.12,0.12505246218663915,0.20137859540760775,0.22540575464475232,0.4325051367682093,0.12152926524663038
84.14,0.12636234053391016,0.20856642043943924,0.22534710326152566,0.43402692304360807,0.12050113007085635
84.16,0.12825837162072562,0.20582922465390338,0.22479999347312232,0.4291704550425226,0.12693352597671886
84.18,0.12963986313295695,0.20256354374189472,0.2225515699935539,0.4296401878462329,0.1259051660421942
84.2,0.13127680142558074,0.20157121866706942,0.22540114969848102,0.4287883369404905,0.13673408422394384
84.22,0.13015918682806518,0.1990223898343869,0.22400044830340496,0.42555196774416704,0.14727290659621148
84.24,0.12778698728025598,0.19534034253919735,0.22580283343046442,0.4260539759144541,0.1487485630885753
84.26,0.1285790760505795,0.19363402180928777,0.22318835719297855,0.42892431619843885,0.1483662885217759
84.28,0.12992743817049768,0.19815578894778607,0.22233796763740388,0.43179304273408214,0.142485797532573
84.3,0.1253043225190377,0.20208715347988415,0.22013137168203714,0.4311481853023473,0.14110544848215525
84.32000000000001,0.1273522871777973,0.20407565943050834,0.21835388181943022,0.4337799477557317,0.13680418288855797
84.34,0.12967040659760076,0.20720517811680825,0.21946586587857167,0.4316307993719811,0.13579506299813793
84.36,0.13407309139446857,0.20336836706164946,0.21792012964611038,0.4290318108615336,0.13641983787293221
84.38,0.13519141200738027,0.2019908240081408,0.21806265291272342,0.4248294625156074,0.1441563398097757
