time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
22.36,0.7260722773650382,4.0002024066590955,0.05631591664492408,3.37543793969756,0.49964663541849913
22.38,0.7279183862996772,3.9858106870959973,0.05715948450695323,3.372535607757917,0.4956658494806257
22.400000000000002,0.7277606956205849,3.966158072841965,0.05690584915187877,3.367324776421257,0.49462026992259517
22.42,0.7290457442212891,3.954354818831879,0.059730277207876326,3.36427715863177,0.49579929007335793
22.44,0.7294406557453056,3.9436236844121404,0.06651905851069817,3.3622327693305416,0.49112675255961513
22.46,0.7305457434285836,3.92996777977975,0.07187971561958419,3.3547242520128435,0.48742830355815137
22.48,0.7290805580108911,3.9147410760455683,0.07338811819980258,3.348498445038777,0.485900598951474
22.5,0.7298015225371584,3.902712031477146,0.07371364235305722,3.3469121692035326,0.48880648206923755
22.52,0.7310537801889148,3.887511406012472,0.071896518069863,3.342825442101161,0.47597455700299696
22.54,0.7310408386591717,3.878464262316324,0.07272577700480964,3.337256077186674,0.4731006943876629
22.56,0.7329981940384569,3.866600636088076,0.07290136293490893,3.3343658290048817,0.4741035137500108
22.580000000000002,0.7322060534880012,3.8587278266215894,0.07210112141224251,3.3310735552130146,0.47848615637834
22.6,0.7331232264978483,3.8465159483223585,0.06908245228355815,3.3276283778345457,0.48052455122065857
22.62,0.7355225051572265,3.835618178229303,0.06640460224038258,3.324400584706823,0.4997383569973004
22.64,0.7355228978028876,3.825263361149154,0.06318441711772249,3.322126696241056,0.49881251423178474
22.66,0.7357376935933287,3.812957326922586,0.060128678151640906,3.3225301872118953,0.4810738576153898
22.68,0.7351939722228734,3.7999350534740515,0.05627601978280992,3.319865655173653,0.4620946199302089
22.7,0.7352899418790247,3.791667731261504,0.05153519842257589,3.319342779539485,0.4546083862606983
22.72,0.7353625726634502,3.783187654490483,0.047647048515076285,3.3179756432333978,0.4517318075349817
22.740000000000002,0.7334185379139864,3.773052593283145,0.047438264683803084,3.318502710173035,0.43365069212033924
22.76,0.7330086895841867,3.7631372875802325,0.045802901910282454,3.319078480484383,0.4187843041702039
22.78,0.7355244207515207,3.753570008860546,0.04126270226505041,3.313452305102303,0.4135398425964116
22.8,0.7345461302706311,3.741373111206031,0.037995658899614294,3.3091150405963803,0.4157005679936373
22.82,0.7353366538495126,3.724648235072849,0.034544310008239654,3.312723209849792,0.4136682298747134
22.84,0.7302992946579118,3.7147403764004325,0.03280061395909762,3.3103076794991217,0.41014419870239593
22.86,0.7283178209659364,3.700482149686506,0.02957570162062588,3.303739810759747,0.40674049039782184
22.88,0.7264980881466591,3.694218920945193,0.027011667207862373,3.303554466423246,0.4088137814831989
22.900000000000002,0.7230959301889238,3.6854304318625095,0.024606918175146472,3.3004099217305853,0.40577963710017967
22.92,0.7209850364819143,3.6760681718488226,0.02500909115704951,3.3004553075348357,0.4050254324520812
22.94,0.7156676438389629,3.6618539656242586,0.0261683728146448,3.2967894879135553,0.4051689841131175
22.96,0.7121479222309498,3.6544380424713796,0.02612301526219697,3.2926274900938948,0.4073636262560164
22.98,0.7082573194480409,3.644434624945127,0.026238518918541617,3.291548337912935,0.41144955683026
23.0,0.704925470643362,3.6385395577792967,0.023480256043014028,3.289885096415857,0.4053706971892998
23.02,0.7028481835024969,3.6305271334987728,0.021078347179964634,3.2832841382961875,0.3983245450318715
23.04,0.7027559660070154,3.6202078527850934,0.019861226972970096,3.2780508101513246,0.40432087072736966
23.06,0.7016066735610581,3.6109961877694263,0.016601686157118715,3.279331901590616,0.4027118033605043
23.080000000000002,0.7030729228160639,3.604583247126768,0.013405782426409059,3.2769218094128263,0.3968762789199774
23.1,0.7030313804828429,3.601674853202903,0.011154751382462831,3.275722072116103,0.3961681624052435
23.12,0.7022667770110488,3.5937349092202555,0.01082650278085631,3.2746380752384328,0.3971679756873818
23.14,0.7023825792343135,3.5825277981406534,0.00784594153079167,3.272503839867625,0.39280296062259845
23.16,0.6992695112761509,3.574466544436623,0.006584017022760743,3.2716040354204443,0.381413746190707
23.18,0.6948092535953589,3.5725117646083984,0.007276644060796032,3.267230586302065,0.3746385454754913
23.2,0.692455173351013,3.5622606785946203,0.004433427050927328,3.2613079636464364,0.3763417030118905
23.22,0.6952853783109969,3.551464431290807,0.0009136146929284363,3.2604750730208507,0.37689201035620407
23.240000000000002,0.6952059700908585,3.54586442646333,0.0041229752418646,3.258766422350134,0.36897739419562414
23.26,0.6950188733848306,3.5364252681215365,0.002702355085820788,3.254942694574676,0.3681822126079047
23.28,0.6961160826773202,3.534606107843519,0.0030494873318573767,3.249553548521498,0.3594981301979059
23.3,0.6968561512185915,3.530487048806884,0.008510499828905862,3.244121144697224,0.3552924330872314
23.32,0.6963191766717127,3.52591378776382,0.011117108481792459,3.2402492778266185,0.3449117608086269
23.34,0.6894635933994887,3.518196256575441,0.012578010732277389,3.2379487172507115,0.33663909997325864
23.36,0.6820780150773976,3.5170767625602926,0.014712710482144552,3.2339182769151003,0.3389205219655299
23.38,0.6796324606832462,3.511810227482932,0.021548115741643923,3.231786799812642,0.3340322023822026
23.400000000000002,0.6747613365112428,3.505535723953086,0.02628807549605417,3.22797681476558,0.32704115677427026
23.42,0.6748614713151009,3.5014265229703265,0.031616654953369135,3.2266176857529776,0.3234866729172238
23.44,0.6694342343667368,3.486735389206384,0.03864887928519365,3.2224720982064943,0.3197415357559185
23.46,0.6686956013934614,3.487078903560973,0.04292584774446081,3.2175615345044553,0.31265283002988836
23.48,0.663081533030775,3.4795801361325127,0.049141038642449196,3.2132011107265757,0.3096764710782151
23.5,0.6551641258106291,3.4767984597027763,0.05199239798708164,3.2120742067615575,0.3085650820187211
23.52,0.6511063118277339,3.4796931222297087,0.056470258814610465,3.2051493941618148,0.30742598851817654
23.54,0.6502101102360914,3.4719252427349665,0.0585525464675706,3.203663148939521,0.3085197391685201
23.56,0.6483734691452272,3.465775436974245,0.061488420189813334,3.199965205802575,0.3009423220583212
23.580000000000002,0.6467082416835945,3.463099911723595,0.06448274048807998,3.1971437429351046,0.2987291446360695
23.6,0.6482801185093726,3.461459774224088,0.06567921537557024,3.1893329298389808,0.29647364152028555
23.62,0.645630134936634,3.4642401158451923,0.0678082362800226,3.187746119541018,0.29774020081698516
23.64,0.6418014383282945,3.4614378945369215,0.07344014221741113,3.188176386981684,0.29697745263914627
23.66,0.6362679107863406,3.464933517398484,0.07643760844846784,3.180516904411516,0.2926485437786607
23.68,0.6321615603578551,3.463559441407686,0.0790780549575578,3.1803143867456454,0.28880524257900825
23.7,0.6263550178271484,3.463167020424911,0.08208516309759849,3.1761256685801733,0.2854718769372804
23.72,0.6212280126743221,3.4630074359492586,0.08403707053010194,3.169995049005121,0.2845508790579724
23.740000000000002,0.6127000340296034,3.466717833190761,0.08267421479249666,3.165667488501596,0.283897362300285
23.76,0.6093251707042598,3.4634808977863485,0.08161049357237475,3.163882887335085,0.28417767182079434
23.78,0.6018451554944556,3.4658175157684097,0.0798404196852705,3.154907336329481,0.2833706164718739
23.8,0.5964020456615694,3.4619960580422493,0.07096035350323668,3.1569748663679857,0.28240350438005685
23.82,0.5899389054634404,3.463043683576989,0.06437477389095685,3.1465377295361745,0.2881617997552167
23.84,0.5832256216968006,3.456370452701308,0.055507866513254296,3.1397734884935766,0.29167616203015495
23.86,0.5785707213717705,3.459624789597822,0.047576457198868986,3.133836983268057,0.29460572441019534
23.88,0.5739997540501468,3.4559086475556033,0.04387943546032053,3.1280691015901265,0.29948946274948063
23.900000000000002,0.569341443715453,3.4499653724281276,0.04335991402158175,3.118240747219628,0.3062771302329743
23.92,0.5581700445513095,3.450849997094344,0.04779577574516371,3.1154140760221933,0.30823406936200803
23.94,0.5503128224475231,3.450228009085372,0.046340044156111794,3.1072914704414036,0.3052324076958507
23.96,0.5372893719592627,3.4474129894553998,0.041692550675947286,3.104877465826804,0.30741186975057816
23.98,0.5277013807057125,3.4465741709032716,0.04268791556093443,3.0999821154100258,0.3108801229114758
24.0,0.5161181537460711,3.444557237714512,0.039228830822939535,3.095176804218764,0.308433390628418
24.02,0.5093065088790976,3.4418995768517613,0.03405463503400734,3.0860657271944225,0.3124832457956481
24.04,0.5034288304411821,3.4362284600641315,0.038055317636467384,3.078087185660051,0.3157606818844618
24.060000000000002,0.5020612485586659,3.43501899932973,0.03880121659109606,3.073329821938381,0.3146780075121518
24.080000000000002,0.5032233574937397,3.4353417526228114,0.04522770977582929,3.069320665153626,0.3145452936530957
24.1,0.5033140154797201,3.440472153212846,0.04726428344485142,3.0655350015564573,0.31244268018598764
24.12,0.5015897900987045,3.447681937037025,0.04742696255019634,3.065394774139212,0.31021569220740985
24.14,0.5006145857379055,3.4480291673721615,0.047335852015144925,3.063015669784472,0.3073937706049307
24.16,0.5008182243375012,3.4461373802124475,0.05089653765008365,3.0559969125539124,0.30810087796926694
24.18,0.500866474084941,3.4492002128576758,0.05707008268671139,3.0505850447099303,0.3113195493435645
24.2,0.4975380198482406,3.4509103277824726,0.06597907526505938,3.050559541080549,0.30805301863852574
24.22,0.4918998558032813,3.456043351859847,0.06818867418996546,3.0511510007425167,0.3035427532080076
24.240000000000002,0.4844027660193354,3.4558549319814444,0.0721680158248255,3.05321339528205,0.3016026162730702
24.26,0.4772443968365664,3.4586114012220137,0.08037610193105443,3.0503712061688972,0.30104886368868655
24.28,0.4760463316743351,3.457233852368022,0.09161760807811793,3.0467962923312935,0.29779299951090565
24.3,0.4765196379803941,3.463523849125606,0.10350256031493257,3.0442586532866978,0.29682037068626776
24.32,0.47555696524870944,3.4640414690185977,0.10658420114685983,3.046051273815422,0.2972156734001251
24.34,0.4748400736250833,3.4656994457671177,0.10377468647008833,3.043641228617112,0.29502378595463435
24.36,0.47460181507461713,3.4652354518906927,0.10687644418305624,3.039235836265123,0.30001316054853205
24.38,0.47175577237327976,3.468585013843115,0.10889305164529796,3.033444572482068,0.29791438379461954
24.400000000000002,0.46447260594704565,3.472609966856012,0.10647803489048642,3.035452125750602,0.2972973468772068
24.42,0.46014522932003377,3.47712438417267,0.10269107849255911,3.030141084095403,0.30479430470609237
24.44,0.454233768788637,3.476748919054255,0.09819809257503631,3.0257939126939926,0.3015660385417047
24.46,0.4527506954321125,3.473693209101275,0.08959730112557629,3.018533818764478,0.30340979980487215
24.48,0.44658305849672403,3.4683856492856027,0.08774022212700949,3.0097159993936295,0.30312649849812273
24.5,0.4430720622355982,3.465323155379133,0.08413774844750901,3.000326458165474,0.3060826362034916
24.52,0.4405623993881125,3.4605665088447624,0.08164065772968745,2.999630968869189,0.3057559597919317
24.54,0.4377370289372886,3.4617208470852097,0.07449119457048631,2.9926388417679863,0.30945987332344765
24.560000000000002,0.4328588768210076,3.457551486524541,0.07116268292904658,2.985832606699135,0.3110723528311773
24.580000000000002,0.4347022185030486,3.4597690915241506,0.07112216686099541,2.9779525031464495,0.31422851261394846
24.6,0.4319450852244051,3.4598205530406565,0.07033520186699557,2.972544203608051,0.31635765391727483
24.62,0.4353804036548415,3.456961858883532,0.06508705269885735,2.968010434637311,0.3151650982525103
24.64,0.43214788603502885,3.453595692804295,0.06452400329971872,2.9619087564668583,0.31950611170684656
24.66,0.4313268870081341,3.448216930348951,0.059604495868386155,2.9566735903513526,0.32051397883896815
24.68,0.4326019816650848,3.4468697287450754,0.059398181668405034,2.9487092317471175,0.32222307294169106
24.7,0.4330230939439207,3.4418038470356453,0.06356404040216053,2.9437359901982063,0.32413110023062575
24.72,0.4308187517421675,3.4426812068422414,0.06201171361539335,2.93636322541108,0.32652243121536545
24.740000000000002,0.42851732650816204,3.439457775927942,0.05559267638894484,2.9300161233354114,0.32876423335834226
24.76,0.42869677875058615,3.4327516803004627,0.05390613981775649,2.9222051927628607,0.3307746299648517
24.78,0.4302607748117889,3.428885839249833,0.050478549385247505,2.9159540442034704,0.33197821515529125
24.8,0.4298495008079793,3.4318472879614776,0.04563263771689144,2.911725497618626,0.3330923890051183
24.82,0.4307004286811823,3.431885937719008,0.04393241340403265,2.901776304029183,0.3343651989055783
24.84,0.43195683299842824,3.436501029537903,0.04233834220143587,2.8965021746283077,0.33724688295512645
24.86,0.4339446255474979,3.4327566004572225,0.041928270897193136,2.893398339029409,0.33844265297340137
24.88,0.4340579071725151,3.4317193039457785,0.04473137020301755,2.891541026366744,0.3413460989519608
24.900000000000002,0.4373222584181737,3.434082431677733,0.05129553621495155,2.893586841679016,0.3430175669760316
24.92,0.4366383779250549,3.4353177976007387,0.056424774275975254,2.8904605446699616,0.3388974540834259
24.94,0.4396563940256958,3.436371046077727,0.05513349749808493,2.892974686838451,0.3390665072224709
24.96,0.44101591298857806,3.4432397195849838,0.05074643687131555,2.8902581799792855,0.33889798640855917
24.98,0.4418740608245117,3.440967744649436,0.055068681418810696,2.8844136232456856,0.33916355470550474
25.0,0.43726657688030823,3.441736910578603,0.05508566436134615,2.8823697997863316,0.3405980433588618
25.02,0.4370411596213829,3.4390983038949994,0.05562290451499963,2.8826624869272868,0.33911802755675247
25.04,0.4341813716075215,3.4383133122339213,0.05570130091913041,2.877933538986926,0.3388682300479718
25.060000000000002,0.4336487600660987,3.4376312633247506,0.05567993525063651,2.8772562756501956,0.33866544429197104
25.080000000000002,0.435422274370125,3.4376105453810806,0.05347934384456325,2.8749645389118936,0.3383836695796829
25.1,0.4345481603628595,3.4377311930529633,0.051432051553352696,2.863599461083539,0.3424688696568181
25.12,0.43354537765748447,3.4296940637199804,0.05639566082230459,2.856770441393259,0.34902517615293827
25.14,0.43379959301896137,3.427193061770344,0.05599086482213251,2.855012093910998,0.35092696497212117
25.16,0.4305021388050113,3.4207626570923035,0.05809296636395615,2.8513848979639365,0.3586704628777381
25.18,0.43025637225402275,3.420311663904598,0.06144510124221657,2.847349217699647,0.35729491389102985
25.2,0.42889957340630647,3.4174402492169884,0.06152089420354433,2.8439646564414525,0.3563598145697191
25.22,0.42919774612338907,3.4130727729169053,0.06421055035860138,2.8325008655808914,0.3631673676763204
25.240000000000002,0.426069801179153,3.412324741251466,0.06580648057563605,2.8300189747232567,0.3640059339789557
25.26,0.4232791520459597,3.412709484510421,0.06472591842070362,2.8221232921759754,0.36616044316519314
25.28,0.42350615941190617,3.4095986285824385,0.06473082909248278,2.8240298684103844,0.3701153962611813
25.3,0.42658491659520803,3.411227408303737,0.06607831063155943,2.819530197699548,0.37632759837170354
25.32,0.42346347030651793,3.408270195279615,0.06851396026819302,2.818994701297207,0.37374596405361415
25.34,0.4235617164411629,3.405667071458648,0.06809306580550817,2.8162926433111735,0.376808086957499
25.36,0.42047307859688354,3.4067166821231947,0.07252156897316633,2.813413574668417,0.37894542792184005
25.38,0.4174037399461843,3.405748094146509,0.0718212817373735,2.8100438833564607,0.3756319477022211
25.400000000000002,0.415390333368536,3.4075849798038558,0.07144276549688026,2.8000612954882915,0.3815526292761342
25.42,0.413050358059752,3.4033073607115036,0.07427701007642028,2.7992477746035282,0.37832953585263984
25.44,0.4130463535129741,3.4005692698700196,0.07479228727468676,2.7965595690812504,0.37519623140552866
25.46,0.4130639907435061,3.3968000172068757,0.0781956750222962,2.799779798688526,0.3685646712360765
25.48,0.4124076053119457,3.399470867147361,0.07747685151646637,2.801658761942469,0.36148155105839236
25.5,0.4109953844792647,3.4013610554321687,0.07716893124848737,2.804060416170951,0.35602856227845214
25.52,0.4110977815772796,3.3968169763961726,0.07821277680422806,2.8023486435624436,0.3601977914945615
25.54,0.41047641856445316,3.397056270279469,0.08234181276203328,2.805819086078689,0.36302498362249164
25.560000000000002,0.41060634434196647,3.398429599436297,0.07962686259515099,2.8076268192243954,0.3593770519730024
25.580000000000002,0.4125526368221569,3.3935402017611733,0.08177369086443313,2.806833614568111,0.36439024300037404
25.6,0.4141962443666752,3.390395650785369,0.0838864242445502,2.804554652707965,0.36743231545973704
25.62,0.4169030058435595,3.3898876118020884,0.08416081771218167,2.8022815261626604,0.36402372434966657
25.64,0.4164786423898933,3.386124255100353,0.08365397417325418,2.797243612998688,0.37859601516551883
25.66,0.418179126951249,3.383519734516476,0.08547940069607995,2.7938696182333294,0.38782867908538804
25.68,0.41485353842792383,3.382914166226618,0.08814069339021324,2.8002679692002093,0.3844501102338963
25.7,0.41366506788822227,3.3835473462952605,0.08591221730617385,2.80223014457587,0.3788936757506029
25.72,0.41318782393558867,3.383771582895284,0.08586839399821365,2.8047252036398618,0.36661957103729764
25.740000000000002,0.4086654844135206,3.379640844354802,0.08855807540637925,2.8011737700020563,0.3706726814020197
25.76,0.404328574126593,3.37490644742337,0.09196363064086253,2.795237892421259,0.3772738004401991
25.78,0.40483851386916114,3.366506048503102,0.09272463112084461,2.7929119288183575,0.37482095832654255
25.8,0.403249218876498,3.3639071404440384,0.09099340206473126,2.7874803926869824,0.38068181871651574
25.82,0.40419112754357983,3.364223193670488,0.0934194048535532,2.7760838421079597,0.38676606969710897
25.84,0.4038295747451973,3.362228001554761,0.09470047361321637,2.771270301268869,0.389820491976875
25.86,0.40314730443304,3.358329760490834,0.09587047830325114,2.7666650348895327,0.38886853213203315
25.88,0.40430466881085697,3.3529655089057666,0.10016972362572925,2.7659225227061546,0.3825119451556245
25.900000000000002,0.40253382042215374,3.3492331803833455,0.10534417488295705,2.7648464455101522,0.3878459790550292
25.92,0.4027162808071167,3.346176929563658,0.10604450545639432,2.763357161372004,0.38938896368640147
25.94,0.3997882240841493,3.3463658577674327,0.10471734414994009,2.7533645999996237,0.38047160754112896
25.96,0.4001876765795512,3.3435363604046047,0.10541749032719595,2.7525128425642973,0.3741960645783449
25.98,0.398712800276979,3.3433945569875654,0.10742518881444484,2.7513540379911925,0.37405136698036995
26.0,0.3995895992529587,3.3397108855270523,0.10788571329897267,2.747375769925296,0.3744691725151377
26.02,0.39800624574259047,3.3382728690629913,0.10752995310583825,2.7477070802190853,0.3639446695850817
26.04,0.3970006482209251,3.3328240956241215,0.10863343681480202,2.747610359042915,0.3540769512690693
26.060000000000002,0.3964079473652238,3.3270874595659943,0.1097080978655881,2.7495014955980657,0.34693768888014326
26.080000000000002,0.39840416106620175,3.3208206318462796,0.1110298657782647,2.748765875602222,0.34503800645614735
26.1,0.39931611843469506,3.315715261645588,0.11168941313087756,2.7481797863612307,0.34378299395225176
26.12,0.398369761347399,3.3094635997482285,0.10747439088816556,2.746712864904229,0.33390902038469655
26.14,0.39907571776526474,3.308523015579391,0.10809887044759339,2.743503584405683,0.3257249948414598
26.16,0.39809113189818507,3.3039255531302465,0.11162902870105204,2.743696036195003,0.3208508719771043
26.18,0.39613359134254106,3.3021043858687027,0.11050467962676018,2.7400478555491925,0.32273077447195325
26.2,0.39462005660338234,3.299004388077027,0.11176481220918955,2.7416696898311423,0.32651147159733046
26.22,0.39257360500457145,3.2951530827977615,0.11433369254283554,2.7380722509563062,0.32386494875593985
26.240000000000002,0.39117893080487015,3.293843385084572,0.11722287379375704,2.7374162556134602,0.32062113619432353
26.26,0.39246334490839613,3.295202147876276,0.11979639942085937,2.7327975977303653,0.32821864349725544
26.28,0.39042177940311273,3.2913372241210648,0.11877928836088125,2.725136389910302,0.33666642859919255
26.3,0.3928620484059518,3.287432332516192,0.12014742802146457,2.723023840643073,0.338291569194124
26.32,0.39279285403414993,3.283575004211874,0.1222088358732933,2.7186077164676203,0.33348833372780035
26.34,0.39128555601551884,3.279126947572583,0.12426640791203984,2.722504546714228,0.3297236901072935
26.36,0.39213049278761214,3.272533580074497,0.12688581182624523,2.7225237311820534,0.3255753699681405
26.38,0.38822437256254844,3.2738557312708876,0.12619794619065422,2.72276343259164,0.32306937637169203
26.400000000000002,0.391835260817477,3.268988357609444,0.12953409464071622,2.721030139227153,0.32206839650463753
26.42,0.3908841987806444,3.2662477311726414,0.13083360360090074,2.7190159206395266,0.32101674988441076
26.44,0.3880489055298714,3.262268538800462,0.13070985497360066,2.714760068385537,0.3163638930830331
26.46,0.3890193700051752,3.259174562185098,0.13373731319988783,2.705337734025449,0.3140622972532138
26.48,0.3885762005424152,3.252887353842188,0.13776031287698623,2.70114518005997,0.31627647260456204
26.5,0.3911451329527617,3.2451727287734506,0.13780284530506107,2.6944624320907566,0.32240401582537265
26.52,0.38890280124245763,3.2441114001409903,0.1417770065313819,2.6952690085012407,0.3243427932028454
26.54,0.38586643901836304,3.2411218583526398,0.14312709239933635,2.6917515871643256,0.32861845123433997
26.560000000000002,0.3845694036647764,3.2455156084721053,0.14458002928113883,2.6875496629356785,0.32573351037860704
26.580000000000002,0.3838588280902612,3.2467582353586013,0.1447629779889156,2.6814435342710636,0.3295970699910292
26.6,0.38459867841191814,3.2436311361890326,0.14769528866097745,2.676850409827289,0.3216598034474388
26.62,0.38153024020924864,3.236701811138874,0.14799987235503378,2.673191649192294,0.31842464372692286
26.64,0.38274531570626297,3.23093368667539,0.14985863797844878,2.672685288017396,0.31257670782296054
26.66,0.3796650154315209,3.2313127286977,0.15212398071992922,2.6694302136175776,0.3162398892541007
26.68,0.3784321639847562,3.2303574481309245,0.1544253266907443,2.663324047014865,0.31701581509074767
26.7,0.37742838606359724,3.2251179100728042,0.15705135426497122,2.665197745547273,0.3199874182898561
26.72,0.37787444780048507,3.2245946649275448,0.1587060954094034,2.663389303893482,0.3162600164316113
26.740000000000002,0.374044757637208,3.225653853661825,0.16349391268349237,2.6586644490108498,0.3122047095544677
26.76,0.37188242300425495,3.225247621421533,0.16480333467993746,2.6536872793259847,0.31734286115586835
26.78,0.37176978017959483,3.2208248456498367,0.16623658629600518,2.648412937112245,0.3202438168807723
26.8,0.371032927760431,3.2156094290329245,0.16969010966318976,2.6431801280995586,0.32633145618136133
26.82,0.37247560693988907,3.2113025144956255,0.17243470957022544,2.638116319397686,0.329328315981542
26.84,0.3726008406292772,3.2079226013471795,0.17475663786309403,2.636290195110428,0.3370050785255312
26.86,0.37173319040319097,3.207756298129731,0.17786957684368213,2.6255193337871074,0.33838072901657484
26.88,0.3743141668430291,3.1955853583774663,0.18044861307950602,2.6222025804600766,0.33290742806649126
26.900000000000002,0.3792559750620981,3.187958730823815,0.18144528105976424,2.6194571420563526,0.3269937453510112
26.92,0.3765785108404967,3.182267520633814,0.1803910280031722,2.613983767780191,0.3282025943741388
26.94,0.37945982490101837,3.174698211123806,0.1791585485874857,2.604110940284397,0.33041260908955
26.96,0.38163960494918514,3.171793280823781,0.1774897025951836,2.606106852429034,0.32975449809454555
26.98,0.3798708363989497,3.1742732932323854,0.17692764197119862,2.601773623573846,0.33421883417089626
27.0,0.37961764844248413,3.1732606965639403,0.1772038007588364,2.60137497656811,0.33227221448271704
27.02,0.37701480827703854,3.1705013537437123,0.17897726607427267,2.5940133983522458,0.3330785366838333
27.04,0.37829876201790613,3.1634803234909974,0.17973042457314728,2.5869273132510973,0.335272029890185
27.060000000000002,0.3790732008973521,3.1581601211977293,0.1806598954535143,2.5829787054503157,0.3373831965201642
27.080000000000002,0.3761381186894353,3.155741036416451,0.17965554401431452,2.5812550350356602,0.3449407394628202
27.1,0.37284462816465247,3.151809284263327,0.18251628136552675,2.578956163230074,0.35221327073372327
27.12,0.3728882270394636,3.1503331384212725,0.18430634930959283,2.573680778812018,0.3544354558398736
27.14,0.3750821327491383,3.14209933713474,0.1883069832549732,2.565002721295536,0.354750107733945
27.16,0.3758719888250446,3.1325465760649553,0.19052872792290027,2.5610606400345675,0.3531835511707943
27.18,0.37435996210762507,3.1273021790173865,0.19144521690741698,2.5535558035593744,0.3536317510616791
27.2,0.3726562416391613,3.119147112019457,0.19220440883168685,2.551443403379687,0.35263826560732087
27.22,0.37347582645139116,3.108014108682165,0.1948171494103364,2.5459864889494828,0.35343537081332943
27.240000000000002,0.3749523996059616,3.092952971824466,0.19755009071840096,2.537379315925711,0.3528780718755439
27.26,0.3748126252430031,3.086994935172779,0.1958927203602858,2.533788834964405,0.3504441791938112
27.28,0.3710073030142211,3.0804242223079945,0.19610118693039466,2.5305038065866214,0.34906857857293666
27.3,0.3739742386625248,3.0727379922421534,0.19595387543941536,2.525967449986287,0.3478045929355487
27.32,0.37540172860189086,3.067771101363918,0.1964223155466623,2.5253082775365394,0.34609217772614326
27.34,0.3770005359431471,3.0648195215438854,0.19554188997473887,2.518720181448033,0.3478773491509018
27.36,0.3781962832422731,3.059615894902851,0.19558393837223798,2.5141641974583546,0.35182753971363173
27.38,0.37907292845602797,3.0589969004842494,0.1944258408102548,2.508411525152411,0.34950769728954595
27.400000000000002,0.3784702568585183,3.0536692606229625,0.18993468395776858,2.5041675406662427,0.34685744718129646
27.42,0.3818170911381004,3.0535888998344127,0.19053160423262647,2.4982643339424615,0.34788958187136937
27.44,0.3803400060510127,3.0520276345670183,0.19392171344527012,2.49068369067928,0.34699324626169464
27.46,0.3791420093231812,3.0474943344230363,0.1951461919668733,2.486646971948583,0.3465671086438351
27.48,0.38207893430922063,3.0454119658833703,0.19962517372942776,2.4832292339269086,0.3487137198085311
27.5,0.3834288585735233,3.0378082285014583,0.20251510321502986,2.4825806387673173,0.35015507561716336
27.52,0.38218087324523714,3.0312540134845194,0.20553993947089416,2.4762323695766946,0.3511731383842966
27.54,0.38221302281844544,3.0258819706202127,0.20477813813626175,2.467661010676549,0.3475352312606463
27.560000000000002,0.38194890885241706,3.017723381506527,0.20581810888580593,2.465365225440632,0.3477393614979921
27.580000000000002,0.3823494325828614,3.0078716984048524,0.20080743005485052,2.4552898474992517,0.3476797770435051
27.6,0.3833396588206472,3.0061539179795917,0.19642928333676668,2.4517577893472904,0.34374338998715626
27.62,0.3825155778449054,3.0063092761604353,0.1909643612461255,2.4452674339592653,0.3394812685086739
27.64,0.3839868865082204,3.0003664794876768,0.18609324340380945,2.4469123976938794,0.3375655007656578
27.66,0.38837494934346006,2.9954181123806354,0.17802215163867288,2.442142325933132,0.33418736875018373
27.68,0.3879153956631125,2.9903988402578983,0.16962672175623916,2.4391466110485034,0.3275187879189288
27.7,0.3849198534366411,2.980188432365088,0.16740503327703457,2.438964433185767,0.3248049331251117
27.72,0.3863079472269856,2.9749439383830585,0.16228062862722276,2.4310409142496394,0.32390775126592125
27.740000000000002,0.38763495299505996,2.9651523065146588,0.1566352659986842,2.4271788514588435,0.3203388584030622
27.76,0.3895367424330211,2.9617144793583483,0.15177126186971068,2.4178858020597116,0.31779773043292764
27.78,0.391523718770878,2.9523691588843914,0.14676856600195473,2.4193176956201174,0.3140751292890753
27.8,0.39202392031081207,2.948272301978674,0.1417013751521873,2.4161561996689405,0.3136783749317808
27.82,0.3949277305451026,2.945637320962721,0.1382169363196024,2.410283710893566,0.3118926291191312
27.84,0.3947210102369173,2.942330541595223,0.13383895491331418,2.407124924519663,0.3122278420023272
27.86,0.39736952304314305,2.9373377958144884,0.12900213136239086,2.408948802317028,0.31001267788699927
27.88,0.3986226755997016,2.935303251797429,0.12668967826987196,2.410452894655693,0.30509059634534924
27.900000000000002,0.3997932056453899,2.935041598382121,0.12402045851547464,2.4040344842128354,0.3018194327970462
27.92,0.39817991995626306,2.933204245348326,0.12016884858908297,2.402482564528457,0.3020052968792981
27.94,0.3984279033070133,2.926212044137553,0.11393426218274694,2.398741912847698,0.29900184981173056
27.96,0.39976416601238524,2.9227659576157365,0.10989014934840495,2.3979700364758063,0.2970727608360783
27.98,0.3992695998773156,2.9157851939506743,0.10495106982861548,2.394552877866551,0.2969257817410429
28.0,0.40150622461636815,2.908596044596842,0.10434634803875599,2.3916225650331477,0.2936561487176287
28.02,0.39880366499792114,2.9050403794226005,0.10467653629527744,2.386335314020417,0.2923530094929136
28.04,0.3976276440237932,2.897087341661101,0.10205800001524891,2.386061180726222,0.29201824895167783
28.060000000000002,0.3951484171264541,2.89218005929101,0.100792865220732,2.3769418935507796,0.2937166278463125
28.080000000000002,0.39468397636675173,2.8849635583523314,0.0956676368851418,2.3688852882968314,0.29365504518475494
