time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
97.14,0.022359276247637897,0.1455841859973216,0.03900415331775903,0.0773912551901759,0.09099689353742649
97.15,0.022028587580961313,0.14387342202442888,0.03930320954536622,0.07779428980356046,0.09094973864804748
97.16,0.02415431458177547,0.1455379931209909,0.040826190302382964,0.07997807288088891,0.09101802417749477
97.17,0.02524231363469295,0.14672534625385103,0.03965403941964552,0.08173869322498895,0.09009349086458258
97.18,0.02647031074655141,0.1451194215844804,0.0401967613745951,0.08068487604407448,0.08771822906198232
97.19,0.028021170789863672,0.14495531405920814,0.041164499078472465,0.08171190709784623,0.08728888804592264
97.2,0.027339559304675177,0.14350559387936693,0.04028438134670893,0.08292687936665831,0.09204950336521664
97.21000000000001,0.02758744364660473,0.14274734969038322,0.041359241296912756,0.0857426654960764,0.09339974893672423
97.22,0.029138835349570923,0.1442969726906633,0.0426531209057678,0.08523484039656667,0.09755603932358836
97.23,0.030193539376170867,0.14382094384390626,0.043012085278928525,0.08671982446921327,0.10198465266525868
97.24000000000001,0.03064125740344678,0.1444869206352329,0.042443843955779305,0.08529660520408584,0.11097451281360972
97.25,0.03058546315930804,0.14340001485292725,0.04186711157861561,0.08729848065432586,0.11345477106562679
97.26,0.030755538516034353,0.14082396496165137,0.04314833439232853,0.0893238339086454,0.1081561684200341
97.27,0.030916028615597186,0.14222960375879115,0.04283995250875787,0.08826807809265075,0.10573046373635968
97.28,0.030400700387623165,0.14426671811239208,0.042847551276064134,0.08816090184001253,0.10353385091152936
97.29,0.03021054644234678,0.1442713392575149,0.042853938291358966,0.08692548964451143,0.101422240880558
97.3,0.030157787974851802,0.14525338751449815,0.04307169884667728,0.08645579648597089,0.10359755620361487
97.31,0.029848983051125325,0.14485385656951663,0.04475126233151885,0.08865631811740307,0.10292839801080747
97.32000000000001,0.029992630718047433,0.1461749975171492,0.045253064402229155,0.08691709964681409,0.10299010669024937
97.33,0.029933089931970913,0.14490438746531753,0.04602153490753668,0.08804654322553247,0.0995648080316617
97.34,0.030107319047474306,0.1451559954306793,0.047326426366300495,0.08569264570868117,0.09595523847662467
97.35000000000001,0.029068384812411925,0.14597952186570204,0.046496055194224506,0.08067204606741135,0.09103606517929788
97.36,0.029550259848784288,0.1459464910044106,0.047173953111459034,0.0748021101138816,0.09389979961089977
97.37,0.03082598543141877,0.14782547670747706,0.047573130978588646,0.07292095313616352,0.0975224803822812
97.38,0.032344002539804614,0.14665075762270663,0.04808906979708816,0.06963753652554312,0.1032237332717613
97.39,0.03322718849945454,0.14849315111804046,0.046692787783962145,0.06805844121103953,0.10704676179379442
97.4,0.032800340398078456,0.14839410221649782,0.04630108931751213,0.06598167687153546,0.10491348028041204
97.41,0.03408974803345466,0.14928121744712983,0.04674704735889932,0.06723128818291538,0.10344269356390631
97.42,0.033855062610134774,0.15042657153345376,0.04611383099607984,0.0693626862076692,0.0968741267295448
97.43,0.033549586216599876,0.15226276268991212,0.047652089019387014,0.07390247941479855,0.0933818076182444
97.44,0.03368508506089662,0.1533884139611034,0.0496656123190148,0.07654745776867798,0.08782568938633561
97.45,0.03353206903438447,0.15335133547374313,0.04897183853966285,0.0782989986343472,0.08140474176663717
97.46000000000001,0.032591734535735065,0.15349994896718144,0.0492725119186916,0.0790164311186282,0.08183847235778285
97.47,0.031987733491270404,0.15472645608842223,0.049265039330750125,0.0775385334554638,0.08037688196491197
97.48,0.03113119940064598,0.15385486315871863,0.047999411621138445,0.07846459396195248,0.07957067779751707
97.49000000000001,0.029903905960564945,0.15292635579291103,0.04861761387735077,0.07388840860417514,0.07967649463217216
97.5,0.030724403742838424,0.15461965969109737,0.04912367472081019,0.07321963534756963,0.0809470054139642
97.51,0.0318359220410193,0.15410566487513241,0.04849823921906336,0.0742069555461091,0.08198956379927409
97.52,0.031608076564706586,0.1535897410573323,0.0473817632843422,0.07526447620237912,0.08002225745951007
97.53,0.029730220640797667,0.1519961131439255,0.047989470830020094,0.07330444499968386,0.08070802991636118
97.54,0.030686469434309797,0.15324674474090927,0.04831039525604195,0.07196538638494837,0.08078559612333301
97.55,0.030038272657349156,0.15259894341614363,0.047588588270280306,0.07574608815890024,0.0806596263101111
97.56,0.03039737718286522,0.15203770222162435,0.046835248877247146,0.07772855791831502,0.08147728408440709
97.57000000000001,0.030414107194752564,0.15212101704895106,0.04629813159876534,0.07872418656495785,0.0797713622916592
97.58,0.029383777772529415,0.15170987099808833,0.045038965801169034,0.08057725513583996,0.07985978506588802
97.59,0.029978003397543803,0.1508023949555887,0.04636394050913434,0.07995070483221417,0.08115382482310057
97.60000000000001,0.030140105541487872,0.15104495039775379,0.04695139263404035,0.08062278851330333,0.08156097449263046
97.61,0.029578864066636006,0.15054824338503486,0.047848219698392924,0.08086355161621832,0.08184683212182915
97.62,0.02967532217579705,0.1520401265056749,0.04868643348566205,0.08147945530157863,0.08198907701553622
97.63,0.028484910362812775,0.15234385127487576,0.04958428756100704,0.08439202151455868,0.08231186013420545
97.64,0.030812057787968677,0.1520051742378599,0.05024298158417983,0.0853661228944358,0.08441471748043819
97.65,0.032470204040067514,0.15146418793015762,0.05045328807218568,0.08327617462773203,0.08533100795260219
97.66,0.032719176178735085,0.1520617556042254,0.051080156880469844,0.08352531018167597,0.08703362311035037
97.67,0.0325038439822179,0.15363978693886976,0.05081943685081733,0.08750738539660467,0.08827267604477379
97.68,0.030885986454546852,0.15279058490223307,0.049969483656105984,0.08848781379880852,0.08715175627288746
97.69,0.03035147074442121,0.15091690105733266,0.049736822364181824,0.09156389454896678,0.08476509225484741
97.7,0.03026880304252664,0.15147789651182472,0.050385006558349994,0.09245204514722102,0.08369773461080683
97.71000000000001,0.03160226407646463,0.1505202442556864,0.049858644234205496,0.09103356417893439,0.08618273119149786
97.72,0.03209245083601695,0.1504456600797821,0.0506716809648042,0.0924346155216472,0.08613913777551031
97.73,0.032846026616214836,0.1507952533497611,0.051099690228842296,0.09133085944622286,0.08510547026157918
97.74000000000001,0.03280992964662654,0.1507462897554144,0.05029748882011895,0.09351533910315026,0.08284593905639044
97.75,0.03237670601586963,0.1524175730003507,0.050243285813050625,0.09304733324233114,0.08140600266065329
97.76,0.03342848975590112,0.15080940028864015,0.050451243440103447,0.09362242220336038,0.08206123091504755
97.77,0.03336645028123623,0.15205497114499897,0.04947730446204251,0.09392462349678966,0.08239788015024063
97.78,0.03433914581266003,0.15211640020552425,0.049472739589626606,0.09295152024073242,0.08508192082506497
97.79,0.03420345451096239,0.15157709047147475,0.049202052094950884,0.09369986009319642,0.08688060815606923
97.8,0.034328204863347526,0.15027856411799356,0.05046327350885185,0.09410104165214768,0.08056486527740762
97.81,0.03302114677061464,0.1518241589471139,0.04922074236542167,0.09194251322316874,0.07439541559042151
97.82000000000001,0.03349775825408927,0.15198819584009043,0.04894885906612559,0.09730941248814526,0.0751936103301831
97.83,0.034793816418067475,0.1513472041130352,0.04845158444119884,0.09777620308129706,0.0734754972615068
97.84,0.03499989915288172,0.1513700858096412,0.0480855103482035,0.09852101207291152,0.07379721110999769
97.85000000000001,0.03486398096445822,0.15001939215635948,0.04785908383424814,0.09640018398948469,0.07319135049643384
97.86,0.034793784820493195,0.1480688868423098,0.04840036182081755,0.09423089211268931,0.07336900416368966
97.87,0.033613259848642385,0.14789085376071712,0.04769318756553387,0.09142061052911506,0.07287699286436826
97.88,0.032761302198720484,0.14797454261512005,0.04769363949657358,0.09021137825539847,0.07413906387471147
97.89,0.032992846525975346,0.14877362465769517,0.048177977479133646,0.09459480251638451,0.0710721645363685
97.9,0.03400167009643735,0.14909091789156204,0.047746175829901844,0.09706514975486975,0.07069655279729746
97.91,0.034244000105618816,0.1474218431410475,0.04788359910811011,0.09471807631488185,0.07125540006588496
97.92,0.03394426233573272,0.14798594615396715,0.048772446518523006,0.09734831626425487,0.07303401692196566
97.93,0.0346803150983393,0.14692213910949556,0.04958648550555737,0.09731682584608908,0.07752792760827554
97.94,0.03518882460550113,0.14694228371887233,0.05118692306859246,0.09850254482933657,0.08101330150669221
97.95,0.03550419519018112,0.14777884627199206,0.052989842386606215,0.097224044964212,0.08232700449599084
97.96000000000001,0.03590091920072675,0.14753186603785184,0.05375977200810916,0.10123496915451198,0.08159072689264278
97.97,0.037692007130635426,0.14838760436796805,0.052952724899881676,0.10005682013791944,0.07832463251636158
97.98,0.03824886304177817,0.14901040524281242,0.05302778676492903,0.09957532924798913,0.0740292275216218
97.99000000000001,0.03741583050307863,0.14924849183744607,0.05427508637537582,0.10053270975858444,0.07390524328335178
98.0,0.03595839181239357,0.15009374566950076,0.055762271323239625,0.10015567093506196,0.07439337367439887
98.01,0.03761094018347974,0.15034761016761578,0.05565635328939716,0.09704726252429736,0.07595845694846921
98.02,0.03841468298313654,0.15237083348639274,0.05377996799148615,0.095279616856593,0.07587251386801801
98.03,0.038586273223832845,0.15329609350889195,0.052011402166019835,0.09378913223395555,0.07663578411227127
98.04,0.03715495662531259,0.15395627152102673,0.05085008613645831,0.09173278012119036,0.07803044992295724
98.05,0.0360407707042464,0.15420542824073102,0.05032122692734944,0.08876121882577556,0.07681923765236115
98.06,0.03425703039772337,0.1519263484110549,0.048861363117608365,0.08718245514881787,0.0780881844054469
98.07000000000001,0.03456524926155428,0.15275283718553015,0.04974228447232415,0.08698244002911037,0.07832790656978295
98.08,0.0350130385130819,0.15268636925626078,0.050704516565008254,0.08608712285182665,0.07954471873420407
98.09,0.034107861793543616,0.15384495334259465,0.05260141480018718,0.0857679085366978,0.08053021279030066
98.10000000000001,0.0348683830985577,0.15319020014949875,0.05386821910405525,0.08684259416759113,0.07866004535474623
98.11,0.03509776681757167,0.15458460020635137,0.05447777908507519,0.08729439563054996,0.0768463676220617
98.12,0.03533201403906137,0.15643504872949202,0.05524904426020534,0.08444158016607452,0.07809558309924504
98.13,0.03653157382584147,0.15640140774330388,0.056741889770819766,0.08381882302160935,0.07903876649633539
98.14,0.03574991100617712,0.15718930034337195,0.05832467800733966,0.08514216463108168,0.07944863908863757
98.15,0.036898163815766515,0.15696722348278164,0.059946086539096145,0.08461351240736917,0.07847668721078087
98.16,0.0373333216959748,0.15704999577781834,0.06099843514772686,0.08519070089646512,0.07935497266097127
98.17,0.03606899834931497,0.15726367228557764,0.06192473109605621,0.0847289463660401,0.07981459820882925
98.18,0.03574646661580613,0.15956397132114036,0.06362377015140992,0.08635880580720792,0.08191082007646337
98.19,0.033566353692871066,0.15886201432388805,0.06604655216479961,0.08734825020473788,0.08005535513719628
98.2,0.03148927824267481,0.15957337616161874,0.06762123185624377,0.08829433858464535,0.0820170379221142
98.21000000000001,0.030962555268290202,0.1606571436024859,0.07128773608254187,0.09180837304253642,0.0856481610710829
98.22,0.03159347619739472,0.16164364131674847,0.07579143506905964,0.0920579383668041,0.08712760967051587
98.23,0.031989121326352954,0.16114566629377913,0.07745020938240381,0.09363607888162274,0.0852333819993462
98.24000000000001,0.03257621041244068,0.16167287838025232,0.07861452466749279,0.0922149772943456,0.08482780485957359
98.25,0.033036236766563254,0.16105080223609258,0.07969409590559223,0.09140266019239218,0.08588530543169028
98.26,0.03440941217808431,0.16395574398177368,0.07992966123457414,0.0905734354499268,0.08823124235391139
98.27,0.034444651005838496,0.16389382009889378,0.08192631292685752,0.09299970892557699,0.08985490250704545
98.28,0.03402211301477763,0.16793467869325998,0.08257838474246147,0.09065534942859985,0.09220931390920115
98.29,0.03413373278221086,0.1688197906592752,0.08226450674727045,0.09141112467343365,0.0942012240608577
98.3,0.03366572687553051,0.17111670976024912,0.08265466329888192,0.09088378228585167,0.09283429570944592
98.31,0.0330763022876697,0.17010104485464903,0.08408155913364597,0.09265665260534145,0.09512748377184697
98.32000000000001,0.03379339380127784,0.17110409694121523,0.08499773835064045,0.09330560210896728,0.10039239198405966
98.33,0.0336964229390395,0.17206127652111233,0.08459250942813766,0.09379333960834167,0.10088375642080953
98.34,0.03327293476119357,0.17169833267690285,0.08443089776400022,0.09479726854901398,0.10168601820963569
98.35000000000001,0.03462513863819264,0.173797536919198,0.08502535238777538,0.09281124532912997,0.09930196603920695
98.36,0.03303300987783062,0.1756087799210869,0.08485140563121008,0.0945203594677568,0.10733521862368464
98.37,0.032902553085197656,0.17405049189743088,0.0837682372894877,0.09354678456277576,0.110047321707853
98.38,0.03205113768757972,0.17321771608387085,0.08303605938628705,0.0905595375989994,0.11416681803860411
98.39,0.033427021593370944,0.17289517253387984,0.08106885625175365,0.08913526564426115,0.11156587609014265
98.4,0.03348238794320042,0.17232115268355172,0.07910192518638602,0.09150726900591542,0.11113899313397395
98.41,0.03416740239064444,0.1731110888677442,0.07601882885917698,0.09385448625566814,0.10211199484569769
98.42,0.03314069657702536,0.17293327139929995,0.07265304427982454,0.09334896907004674,0.103254843670566
98.43,0.03128844355499204,0.17036533527429468,0.06922811824830365,0.09238359203742282,0.10810239719678938
98.44,0.029818686380168817,0.16844344319386334,0.06699372906282891,0.09109608236416494,0.11116840156250168
98.45,0.029331208338018406,0.17093958480680643,0.06712568826573224,0.08903454206479192,0.11104574287288688
98.46000000000001,0.027519216436856387,0.169487872154734,0.06592468433225748,0.08914291788658252,0.11064991582551341
98.47,0.028353340588707848,0.17145338622643783,0.0654029821536737,0.0903275557840264,0.10850007248957706
98.48,0.02907647213252027,0.1714676029433829,0.06371810753562059,0.08851314929352073,0.10691981558012345
98.49000000000001,0.028667619319750315,0.17287153256552054,0.06180634300476279,0.09046897061973166,0.1109928094515786
98.5,0.02699586000160186,0.1742715186211536,0.06115355434029976,0.08774203099601552,0.11317164855197309
98.51,0.02726164636840333,0.17518017184032306,0.061635741786800785,0.08658448766378608,0.11104685405445612
98.52,0.026472700571128237,0.17448548772663008,0.06295625942918995,0.08568055029878124,0.10909709146600778
98.53,0.02720119968700629,0.17497706267035434,0.06630716272650464,0.08458326839785936,0.10700125409991991
98.54,0.026030280853859646,0.17493726344299151,0.06878942698927418,0.08492694346844598,0.10496194703525343
98.55,0.026025593728862564,0.17578586972415117,0.06843075913572715,0.08855465864813068,0.10470709564247768
98.56,0.026717968826471167,0.17953519602047888,0.06757447195023168,0.08894051901379631,0.10603305635990085
98.57000000000001,0.02583151040849935,0.182192472167272,0.06766693109719055,0.0882248189540423,0.10900756570383961
98.58,0.026638436501782603,0.1834771565774575,0.06884012985807295,0.0879489060653334,0.1140495005147006
98.59,0.027707266768017505,0.18277892391609418,0.07016258536459745,0.08767558951636484,0.11617668303466985
98.60000000000001,0.03024887456696542,0.18150323154198492,0.07183434907905738,0.08897100913661858,0.1128135289333964
98.61,0.032205451872537455,0.18361446760764422,0.07119742971297907,0.08767654337483557,0.10967724207345661
98.62,0.03284528262260391,0.1835647698624426,0.06913620231434092,0.08665521300233675,0.10858856084929963
98.63,0.0325429422277285,0.18299805481779308,0.06906227780980781,0.08676998703813045,0.11025833476476124
98.64,0.03317944793712125,0.1827687494603617,0.06883049329789744,0.08549534340327128,0.11146568033333382
98.65,0.030962426369116162,0.1824271498019966,0.06776721770846665,0.08414768941989759,0.11206507940384146
98.66,0.030286938811796255,0.18172945462985374,0.06468638212893922,0.08432852823479262,0.1133260795710208
98.67,0.03155576209558155,0.18094389788033097,0.06187576748059486,0.08390010223366336,0.11872061906072671
98.68,0.03322116240020969,0.17968192451129533,0.059109636872423175,0.08206965435691348,0.12269927993851205
98.69,0.032581815186579495,0.1807402599412157,0.05740852374218942,0.08151952564143088,0.12853363737302317
98.7,0.03395947946551311,0.17755983964578917,0.054861680506852355,0.0804046083812643,0.13038584833175498
98.71000000000001,0.0318092143631581,0.178207837294707,0.05350023755052012,0.08123655423061917,0.13378566294403713
98.72,0.02977610963470464,0.177087110647527,0.05011727530568677,0.07978302908375812,0.1345701646604842
98.73,0.029734793180505693,0.1757059338682406,0.04825460221035254,0.07890302096862269,0.13162325295390248
98.74000000000001,0.030141559988963278,0.17416341473890465,0.04617548979464047,0.07558686593838561,0.1311793830732314
98.75,0.030602213291886626,0.17392566793950592,0.04356598372902576,0.07515189999849006,0.1321631586389167
98.76,0.03204527670674636,0.17305774576641889,0.04244441821267743,0.075693677964162,0.13090932592710652
98.77,0.03186274231811878,0.17444239273759632,0.04299216854057242,0.07372308422928812,0.13027017587865516
98.78,0.030878547811027186,0.17428400690161105,0.04391203269448784,0.07262222194663265,0.13027498034067778
98.79,0.03160187379652839,0.17436164424810452,0.04397073419263478,0.0744494621469085,0.12981666076568363
98.8,0.031301257224344306,0.1765918208618935,0.046699545666515956,0.07526267341103446,0.12716335097311982
98.81,0.03180596437843715,0.17741674058018095,0.05105513065438427,0.0750792084235193,0.12568560214266605
98.82000000000001,0.032535795269632385,0.179352249175679,0.053925018260305956,0.07510032335520049,0.12175181027028975
98.83,0.029882519502783585,0.18018290531511816,0.05568605351674947,0.07564464983217552,0.12035729275015226
98.84,0.030030636847982656,0.18136549311912667,0.05544933561259668,0.0769802289003976,0.11959115671918907
98.85000000000001,0.03104402533336129,0.18087865112686508,0.05446704250809261,0.07689940277315425,0.1190984993377024
98.86,0.03092422669405662,0.18112892443944362,0.05558563135778684,0.07679444305018183,0.11799014401441561
98.87,0.028526411264941917,0.1805086282932228,0.05738077126560418,0.0779387904857466,0.11705047126296081
98.88,0.028934174208879154,0.1790687590562797,0.059391962782345736,0.07702763568128132,0.1164410445851171
98.89,0.028789462266155592,0.18000391422500367,0.0590148782300034,0.07783721584830079,0.11545512014214299
98.9,0.028539613665974364,0.18050237913951153,0.0584845612588148,0.07857492696348226,0.11553178058606157
98.91,0.027169188823888288,0.18489324599372695,0.05759576317179216,0.0824224925323714,0.11464998708787318
98.92,0.02561548327991157,0.18639335484784178,0.05799778783346008,0.08322942626190954,0.1173329663574176
98.93,0.025788522667096976,0.1886456170158092,0.05767460946750152,0.08293497025642536,0.11660663171347274
98.94,0.02721558625322174,0.19017091853842052,0.05572899041717375,0.08211174902279418,0.11671339535480067
98.95,0.026753216475169744,0.18891012146674385,0.05273913856356412,0.08037224627898837,0.11735929401538142
98.96000000000001,0.027158345631698978,0.19105544314812797,0.04967028516432864,0.07849336770216268,0.11738632186253901
98.97,0.026438012038231196,0.19018693699932346,0.04797452882112666,0.07969679525261153,0.1177436963848847
98.98,0.02722548659450011,0.19186585844567122,0.04673667447516815,0.07897467014929581,0.11799688858487173
98.99000000000001,0.027098031568557317,0.19281351185787302,0.04552387928603018,0.07759585071169393,0.12019263342955645
99.0,0.02663593654862818,0.19113556721663663,0.04429380868726626,0.07925155285132018,0.12132908127429115
99.01,0.026246292989024624,0.19117031025664813,0.04511160979677413,0.07659291196008984,0.12240875041300996
99.02,0.025604472452100485,0.19328996469291224,0.04398779234619861,0.07826482893809658,0.12058953428561138
99.03,0.025186899138204957,0.1925589625635206,0.044474152709582375,0.07984738190702856,0.12169338384303129
99.04,0.02469647361716469,0.19216314822514038,0.04597026417741058,0.07959166222023778,0.12198552722313825
99.05,0.024347492299916295,0.19348656111115567,0.04582029628808484,0.07904345768311302,0.12208477230311954
99.06,0.02288090419302837,0.19495227269103702,0.04477400987060694,0.07976233509566724,0.12172474675032889
99.07000000000001,0.02415985583334721,0.1959551047273055,0.04571445063569276,0.0777267418275338,0.1223832510424113
99.08,0.024886928928936982,0.19887297039332627,0.047442199165929726,0.0806106115817308,0.12369507291733575
99.09,0.02504789662008805,0.19939839612203966,0.04901286432961762,0.08309690262397604,0.121523474356256
99.10000000000001,0.023868890841761848,0.20147811079194203,0.05057578433263318,0.08673739171434178,0.12226979393138734
99.11,0.023786318918520746,0.2049640733808372,0.05174474251237828,0.08934583994967195,0.12088978386502122
99.12,0.022899301973659837,0.20460420915586636,0.051531810601984133,0.09341278283248826,0.121997811775244
99.13,0.023573410457615452,0.20320231658606364,0.05162765339608792,0.09635187005475747,0.12307999768321662
99.14,0.024253310787913453,0.20386786504512977,0.05295183080734366,0.09463236294759694,0.12455134787364049
99.15,0.024001420679075836,0.2037031924214972,0.05476678468753147,0.09417599055747056,0.1281785198601486
99.16,0.025422683453926887,0.2043968815620511,0.05642344329575254,0.09581149869944137,0.13087494956986565
99.17,0.023138650250495527,0.20354413001318353,0.05694086956760557,0.09806157525305587,0.1333434508623318
99.18,0.022396219189818472,0.20209812634733648,0.05570907966697296,0.10113982077500931,0.1365107906003921
99.19,0.02153459694581381,0.19980765042181892,0.05462696573725333,0.09996542822089417,0.13866237823773808
99.2,0.02110953026872856,0.19878432010210131,0.05549993796688295,0.09805016217142237,0.14522959467767307
99.21000000000001,0.02196599342853303,0.19739237416395147,0.05772877570951789,0.09747030220603631,0.1474255607425485
99.22,0.02204368929944252,0.19851616438956993,0.05906659575306102,0.10158634023244711,0.14839183940524686
99.23,0.022663727120597627,0.19781333559979852,0.05603170292245502,0.10510093557631704,0.14988230927348908
99.24000000000001,0.022463341853683164,0.19481886254737513,0.0529322895425789,0.1059143347229085,0.149113853101224
99.25,0.02180571847058759,0.19261452349604233,0.0523818739487247,0.10314952837516114,0.14876602078557374
99.26,0.020857753425584963,0.18945821475374214,0.05561014443288126,0.10117048065216887,0.14872219202165207
99.27,0.022055808880532917,0.1881576624316426,0.05992697665421751,0.09933825893153644,0.1464336924285134
99.28,0.02292537216298091,0.19049231732486477,0.06495830427838307,0.1026455703101654,0.14693106456420096
99.29,0.024783989017935514,0.1901394194691806,0.06694157647392372,0.10560973962832072,0.14968228211353232
99.3,0.026406547590877048,0.1924429572824854,0.06262129071984371,0.10867597037073161,0.14686320500068784
99.31,0.026449110356282713,0.19328113917356982,0.059571100603602524,0.10859815159809562,0.14570590954484877
99.32000000000001,0.026023771605227487,0.19397114414775546,0.05840283642449903,0.10993478275845549,0.148013179924005
99.33,0.025307835862378867,0.19402380512385453,0.057145517513326534,0.10834907466149513,0.14770619691638182
99.34,0.025776672357999873,0.19580083973888537,0.05324009762280171,0.10858922185563889,0.1509536722927019
99.35000000000001,0.02715020493858454,0.19625419061240246,0.0483815251563217,0.10798303358704059,0.15379081905887654
99.36,0.028159578988342166,0.1950528595748838,0.04381705554177875,0.10251099926360817,0.1504872833662321
99.37,0.029207878016526582,0.19305638920418758,0.0404959585846031,0.09924595517070492,0.14584145890229727
99.38,0.030824646983481186,0.1900414253266088,0.03718347475028523,0.09573996490183177,0.1495329353514752
99.39,0.032151015006493484,0.18731915401074592,0.03665728827107023,0.09398897704313745,0.15078889503671547
99.4,0.03401058500354761,0.18642156497050413,0.03738204312723421,0.09291643771787891,0.15433958915084398
99.41,0.034944867538009954,0.18694807421529372,0.038651194348751285,0.09069886565925799,0.15476849447859903
99.42,0.0338824969389085,0.1863798980419699,0.03893124960695062,0.08997915130535816,0.15506962386256148
99.43,0.03204476678252506,0.18615998055634034,0.03757813270234288,0.0882072575057106,0.1526652112395004
99.44,0.03204435285597174,0.18571694158235993,0.03557980603877177,0.08682806104076812,0.1532161646455279
99.45,0.03173549017046858,0.183753668507133,0.0354333897452372,0.08404515325748609,0.15469985047781776
99.46000000000001,0.03275147316337418,0.18304473344872943,0.03425315399013421,0.08081852677493917,0.15676007790096916
99.47,0.033342255457527746,0.18216590334940289,0.03316452350821246,0.07920185796641771,0.15719478537067574
99.48,0.034771514619416334,0.18143863631205223,0.032827137929960316,0.07721436035433507,0.15752713980733782
99.49000000000001,0.03641469437728323,0.1826956277226765,0.0353438185449113,0.075786336669161,0.15489713987357084
99.5,0.039012768254658305,0.1802715335027631,0.036671646621779186,0.0734355166862889,0.15260589508011996
99.51,0.04082013340340756,0.17845682969296445,0.03673240994706612,0.0722175419672355,0.1502304985601047
99.52,0.04299690041551127,0.17832903964147676,0.036672195322448,0.07062304588413505,0.15003191879394023
99.53,0.045414048183632025,0.17658991226105555,0.03671152236224795,0.0691383472702039,0.14953297721908268
99.54,0.045394139938939954,0.17635254276819815,0.03506850940012523,0.06994224738462987,0.1488584471195331
99.55,0.04350689961434212,0.17715338071531458,0.03403771831840857,0.06732877356541705,0.1502885196947842
99.56,0.04046938650907445,0.1759122213900754,0.031149901499203343,0.06749128916196254,0.15036837421376928
99.57000000000001,0.037841896509396684,0.1745658624741864,0.027553386718806586,0.06781590227858819,0.1509017539366268
99.58,0.0365376887363855,0.17477720583934653,0.02700421091376697,0.06583528601646195,0.15153742627707828
99.59,0.03453373417965415,0.17379055420624082,0.025135429880970575,0.06523402864239748,0.15439801424409128
99.60000000000001,0.030607474144869702,0.17278101341341187,0.023850392911319514,0.06654777050925348,0.15581829808063305
99.61,0.027573487846579616,0.17077471681084067,0.024459052654894953,0.06570020294100845,0.15596179655370263
99.62,0.024644599137665313,0.16880386223290003,0.02378671157947745,0.062323675762060216,0.15573757094769716
99.63,0.022982852145729128,0.16704814849354083,0.02301240555263526,0.06302813378948402,0.15676520566389257
99.64,0.022044674260611668,0.16675348877734575,0.022956419193325372,0.062487251247408566,0.15673139734067856
99.65,0.021410077909993424,0.16629655660467932,0.02107483194695667,0.06444962694901522,0.15670205512133698
99.66,0.02205544627542322,0.16425677363959684,0.01958596461795317,0.06472333633411737,0.15675282192701628
99.67,0.022312182444509596,0.16624876942528755,0.017801320343190707,0.062067165176175866,0.1575788345851361
99.68,0.021275916316980604,0.1661003427563286,0.015622305153432948,0.06314261793823689,0.1576486872832016
99.69,0.02126579708811908,0.16782095544292355,0.012066402025026629,0.06214585002196712,0.15963241208441376
99.7,0.02067435698026722,0.1672150065193115,0.009499778296453305,0.060302355438286465,0.15998492587237093
99.71000000000001,0.018987992604271586,0.167979278531427,0.007064470167950583,0.06128844460161873,0.1605154073935782
99.72,0.016600124322560313,0.16856784232107314,0.0034128117354095397,0.059899042461035036,0.16251146503898162
99.73,0.01528327705625333,0.1680618425045189,0.002269679395400857,0.05665713040492285,0.16466150697065068
99.74000000000001,0.014464752423193577,0.16816266244355418,0.0012972662859561932,0.05316433833633435,0.16533198459583967
99.75,0.015233765923029422,0.16871985245327537,0.0024182748820705583,0.049786621196967015,0.16465057054226276
99.76,0.015680618823766024,0.16777150803117247,0.003464680825853274,0.04976772065054966,0.16482983827814204
99.77,0.017906416277594515,0.16860001294726915,0.004989502057475665,0.04961021497456334,0.16544878988435846
99.78,0.019546275429129185,0.16833085347576565,0.007024427753776837,0.04885394232224586,0.16346234680854962
99.79,0.023353601292832135,0.16964992009863925,0.007538867180877932,0.05120084167078339,0.16233421408132143
99.8,0.025375004299744822,0.16874636749141095,0.00799476189793958,0.05124414539910303,0.1605415938877026
99.81,0.026001916190493395,0.17078486516117203,0.010057706355200178,0.05155131260542397,0.1608456825732339
99.82000000000001,0.026562229096735546,0.1726585175915588,0.011202264688061955,0.053273161441337605,0.1607824142138681
99.83,0.02592651028001605,0.1729710601380092,0.014680981595062351,0.05300749357112977,0.1602053319271744
99.84,0.025192059318309114,0.17178802450344657,0.015076580345891252,0.05332465658521355,0.16013678415106022
99.85000000000001,0.023472854400077486,0.17123819247196984,0.013766571855299175,0.05377481323524594,0.15943203747272794
99.86,0.021393904063483415,0.16993775190360258,0.010943068911046227,0.054271671017573325,0.15840821860256069
99.87,0.021033779349662295,0.16791659561780575,0.005710320887847453,0.053846161713966945,0.15864844171344955
99.88,0.0222523273677523,0.16409133415437424,0.004246814643810149,0.050683136845784994,0.16135246519336235
99.89,0.02249076535353504,0.16291068324321045,0.005207436936720643,0.0451074552900397,0.1620079938880555
99.9,0.022662105409452717,0.15942305762103212,0.00541451271198683,0.04135318674603713,0.16505586317608215
99.91,0.021975548694286234,0.15936071792568676,0.00637111229035957,0.040217515856188234,0.16379882545786617
99.92,0.022834731396962363,0.15673009268117266,0.005526858904649433,0.03880974768454815,0.1656133821179538
99.93,0.022119806513673013,0.15461882572696506,0.0061694905038572065,0.0379846580898804,0.16746144404087462
99.94,0.020488663085256216,0.1530866653140747,0.007058012018343155,0.03853428027249784,0.1667142560799357
