time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
181.5,0.03508786922904714,0.06114638165074576,0.1449615202870322,0.15559302210957585,0.01924546585787124
181.52,0.03222461988215789,0.059587196694928506,0.1447869090030062,0.16159879483836495,0.010019285787892677
181.54,0.033178270505798635,0.06298820219895948,0.14459997393968033,0.16349845719187403,0.010310491300913245
181.56,0.0351252050070067,0.062118334373323134,0.1438788570992409,0.1607031279214038,0.014078001248672851
181.58,0.03470637148899672,0.06929108011111501,0.1452404001166513,0.15318191161275987,0.023688629879442164
181.6,0.03454394209054543,0.06375583748537823,0.14748437324373648,0.14842280575877304,0.021866268319867172
181.62,0.032355694410672785,0.06336759496851878,0.1479991346197377,0.14760896688631783,0.024484313419681204
181.64000000000001,0.033358944126203306,0.05934965728501478,0.14585324370292174,0.1450538257151329,0.019135512968216976
181.66,0.03420763761451649,0.06226370697601055,0.1501585380887829,0.13871528010161427,0.025204289845192525
181.68,0.03512168833560262,0.059619986231216414,0.1538135231260393,0.13459529897748856,0.02613868346227933
181.70000000000002,0.03493504757074597,0.05530969698841635,0.1531543466430963,0.13334270245154098,0.028428601116724832
181.72,0.03598798038831565,0.05478818347463506,0.1536827559568023,0.13430811556481856,0.031194533613398377
181.74,0.03304792679020138,0.05295461377831022,0.15203582692642206,0.13040747591746638,0.04056832540276641
181.76,0.03210025312868423,0.05278302794902093,0.15308906092898614,0.1303143053028976,0.04002834389523746
181.78,0.029820779043003606,0.05498544978897469,0.15508200219142296,0.13026611211965702,0.041315903839871264
181.8,0.029370405062608473,0.05532921994632345,0.15573407279126256,0.12974293378982893,0.0350423582961161
181.82,0.02758278314209031,0.05774389299531416,0.15882118825426858,0.1252587726340808,0.035547372621867655
181.84,0.02494717212215002,0.06036012739055498,0.16261242309776572,0.1294981684136636,0.0330939584485621
181.86,0.02514565109068848,0.0592893284662567,0.16220703010664578,0.12839726064814053,0.030310272330246194
181.88,0.027514339133570702,0.063276623995303,0.1637538849188708,0.12994485395164285,0.027675631105409854
181.9,0.02651369119933158,0.06341937161794359,0.16858735237343725,0.131379159281512,0.027324607783565123
181.92000000000002,0.026728840511330836,0.059004324515758474,0.1702033298787555,0.1320324135678495,0.027201260980457637
181.94,0.025235858799743004,0.05914963188716987,0.17085028678782557,0.13062425993468085,0.029497164140428193
181.96,0.026799597136658103,0.06262405236224183,0.17199568530071485,0.1321029831072386,0.035735526746469674
181.98,0.024976736739540706,0.06144800028153278,0.17269509562841895,0.1262822426675781,0.04573507737800205
182.0,0.025090314372630318,0.060061779725524914,0.173737967439802,0.12777556911413165,0.04946507299869985
182.02,0.02633499479634589,0.05738685204635997,0.1764867303594012,0.13038749372239528,0.04691703945559844
182.04,0.025149166999769868,0.0540488363172091,0.17925503046219973,0.13164019654624723,0.03334617013309268
182.06,0.023849002990943984,0.05402147871988514,0.18259866514400797,0.1340833227870409,0.043278607154224644
182.08,0.026266712890226977,0.0485382088498486,0.18459260015025447,0.1345210206711013,0.05779962035450641
182.1,0.02706178209698985,0.04845669655608263,0.18722441684834806,0.13694172388367543,0.07068821488533011
182.12,0.028874079604009395,0.048788136246067704,0.18673751452012313,0.14072234951335194,0.0919132900954377
182.14000000000001,0.03166118550894522,0.046959526871539495,0.18915796232213428,0.14361124506560918,0.08897874310747773
182.16,0.03450172105000677,0.04243130010728436,0.1889886868201205,0.14777687278414603,0.09138132851388298
182.18,0.03854611351246494,0.04277515858431265,0.18732190855300224,0.14490812207753295,0.0983789690029858
182.20000000000002,0.039140045543544326,0.0423330461228862,0.19044533123101118,0.14446175235230604,0.09962849140030634
182.22,0.0418252941113057,0.039070856825195996,0.18995258340930468,0.1422204797360526,0.10471777341188092
182.24,0.041519333503263416,0.04105184121569634,0.1932801564365556,0.1397369926071784,0.11197570061256787
182.26,0.043123595168406574,0.039791976229668916,0.19171387615463112,0.14155566069598996,0.11674819468569349
182.28,0.04583752015759448,0.04125976687786873,0.1952042443938043,0.1465006888298026,0.12183974741560825
182.3,0.04772490476719801,0.04077761146391633,0.1958605979025057,0.14175118338438716,0.12372176153501244
182.32,0.05162130850854878,0.04167514342081685,0.1967377536950625,0.13963491885369356,0.14135432877768037
182.34,0.05496678749699113,0.04494138243568721,0.1974025645910449,0.14175954704094548,0.16384870165740897
182.36,0.059677036204449974,0.04344307923648742,0.19690971351593892,0.14516808285092017,0.18692127913129175
182.38,0.06343412329103379,0.04883109925995826,0.2000277334413275,0.14910265544741239,0.20113875641894138
182.4,0.0654869862482035,0.04362755644370099,0.20325546070616346,0.1446731383095988,0.22655432537184383
182.42000000000002,0.06843539401109104,0.04286234641660128,0.20208764286666364,0.1537325885621158,0.24755751056103348
182.44,0.07038060256991056,0.043704122498509274,0.20160000381611348,0.15896942733643352,0.2643194834891595
182.46,0.07109827610703558,0.04196127319411787,0.20444532618460012,0.15820941897120136,0.275823626673008
182.48,0.07196688292147599,0.0425825747415585,0.20872024211812037,0.1584563612949715,0.2912813548216262
182.5,0.073139939940073,0.03993145233792604,0.20765119728061693,0.16249561497025763,0.29968697780165326
182.52,0.07536899200795144,0.039476085090698707,0.20801706806704454,0.1583809430253016,0.3006856518405628
182.54,0.07669650790775687,0.038950519179208914,0.20614869617265236,0.16129842468646077,0.3225685163701454
182.56,0.07893392805398854,0.03896182240068837,0.20772192268516998,0.1557790985554844,0.31841636796235956
182.58,0.08249644151537544,0.037569888818913724,0.20895374592763383,0.14739305557968296,0.30351788148331943
182.6,0.08411385425059553,0.03794867734506062,0.2078173189002576,0.14141023270416891,0.2850053556394574
182.62,0.0849751708683742,0.033686389004032036,0.2119223916995133,0.14029672396367324,0.27645233326302837
182.64000000000001,0.0881752114676288,0.036494950919844255,0.21200816062128247,0.14288477583802123,0.28238236461820276
182.66,0.08850776026523267,0.031689358629278776,0.21297185143980482,0.14613853336156482,0.2884858282769213
182.68,0.09233932957801833,0.028848622266346834,0.2115172976868822,0.14687563517777574,0.285450182137609
182.70000000000002,0.09509157100646862,0.027172972850368578,0.2116653054149145,0.14255886508754365,0.30475792982127814
182.72,0.09449053924785308,0.027212168722900693,0.21164954348142273,0.13839738413953775,0.32068820444197654
182.74,0.09589281787470944,0.027268983596165117,0.20900121993226456,0.1403511201330221,0.331683344181335
182.76,0.09597838548514862,0.03059950749789912,0.21107415157295278,0.14304735623526965,0.3264123459760797
182.78,0.09770812589625388,0.03723830939568873,0.2117405622346278,0.1459581224110885,0.32411042218916414
182.8,0.10083463693299288,0.037001691576088784,0.2100387917768015,0.14667328399085572,0.3188109985238096
182.82,0.10649441044148027,0.03955698339385261,0.20965852596935056,0.14789468392024502,0.31760367372325077
182.84,0.10913207318178085,0.03736685821889256,0.2069106275567965,0.1438483460783727,0.32943950873988226
182.86,0.10943870977051064,0.03704975085956381,0.20682181795098553,0.14795710175205515,0.3342317974697536
182.88,0.11105728544928513,0.03238001253849997,0.20686571155325548,0.15044944035438418,0.3231853253119101
182.9,0.11022138882406339,0.02994263527510832,0.2078774644849172,0.1461960555811894,0.31817282861928275
182.92000000000002,0.1103992649673459,0.03067043031591327,0.20604621824377656,0.15461419496519616,0.3129722409588341
182.94,0.11358548987908268,0.027356809717877247,0.2029556741174655,0.14709482921323394,0.30330518009199586
182.96,0.11347535694974568,0.030558153164793617,0.20735632437155793,0.14637209059470838,0.2930616670172665
182.98,0.1154702898088815,0.02738989440044957,0.2103801730458969,0.14806829376089775,0.2845060765694554
183.0,0.11530059384862838,0.029123333924713328,0.21108467170117837,0.15487109854064135,0.28678209435904334
183.02,0.11574080568635346,0.02765721909933032,0.21166854613798677,0.1548120774419133,0.30060128326263164
183.04,0.11994950973977633,0.024505704467617,0.21197260228241424,0.15439109658158973,0.3075480694166572
183.06,0.12112065240189163,0.022162920610869625,0.2097831061907895,0.15459372640553415,0.3008586429348566
183.08,0.12235097171806437,0.02104342839821146,0.2124331798394571,0.15880128826941048,0.27735023029105493
183.1,0.12290367246410751,0.01967755949511451,0.2107463442684315,0.15664702739615669,0.27382148614378876
183.12,0.12380600471217826,0.020543306141898414,0.20892451464144682,0.1555535111749932,0.27992755139054276
183.14000000000001,0.1236176038574202,0.02043087972926721,0.21449195339744617,0.146866864509942,0.2938701662537077
183.16,0.12538258921836415,0.023841111911095166,0.212253334085552,0.1518856755937069,0.303699363521154
183.18,0.1253271555606581,0.023488955926846744,0.2133864604603549,0.1474078627164475,0.32682887660986215
183.20000000000002,0.12606137305531961,0.023187457696520575,0.20779141221645533,0.14767290231431587,0.33614638637804223
183.22,0.12884117886762936,0.02706910991923615,0.20967050659544242,0.14679233609571377,0.33552046686679704
183.24,0.12718978115096638,0.03187667792867731,0.21254361627261148,0.1412415050619319,0.3272758292851556
183.26,0.13009037868064213,0.036105854591377065,0.20993514037217081,0.13935469209875795,0.32953869424884974
183.28,0.13088914032253826,0.03310143980871799,0.20945850316509274,0.14215912143634912,0.32854308557514644
183.3,0.13229803047489316,0.029723130337954207,0.2092576253774195,0.1396012666974833,0.31291585225744345
183.32,0.12990684839604533,0.027433676732400648,0.20870791349175416,0.13668787815290157,0.32275320440564076
183.34,0.130839564795046,0.028048127497784348,0.20606140090886857,0.1274358217816312,0.32697544643367693
183.36,0.13364676718711654,0.028162843450814053,0.20661985890217532,0.12284383577620663,0.30682458076965824
183.38,0.13119394264443066,0.026286953563853264,0.2068540814666168,0.123904246058265,0.2873700709632926
183.4,0.1329334423592622,0.023877090353446664,0.21368797506871232,0.12342740269219049,0.2823605142740962
183.42000000000002,0.1295909753169839,0.024715482299418078,0.21273593669062393,0.1288228396924166,0.2846895273339048
183.44,0.13075900320962802,0.02760731616926123,0.2121997104458123,0.12931465360765562,0.2894157075031354
183.46,0.1328581830317668,0.01828384836147554,0.21067540442396776,0.12274345076975303,0.31591398000028287
183.48,0.1328521459373347,0.018694292072628793,0.21128170646234604,0.12433468536626104,0.3323663202766543
183.5,0.13282182505421944,0.013884308219421939,0.20685252936811224,0.12299207406486766,0.3458033592482083
183.52,0.13786810191186852,0.01821505078391332,0.20521958550051309,0.12465675794707824,0.34264301326501073
183.54,0.13887192753855196,0.02178297817439776,0.19927109353404418,0.12817284764980014,0.34403787002258324
183.56,0.14026628678261144,0.021047769947170725,0.19917785563811768,0.12514763987324828,0.34258146359055436
183.58,0.13924993283147188,0.020010879889315956,0.19759784023444218,0.1199985155284928,0.3306839128590343
183.6,0.1405707402193742,0.016339127635722345,0.20383186571901954,0.11699123645378887,0.3215269471734882
183.62,0.13901078858239313,0.018235599831175116,0.2030044809801186,0.11694807485483474,0.3375545439910646
183.64000000000001,0.14169230978788377,0.022793349052336907,0.20312299469659625,0.1156921286587013,0.3416822068635777
183.66,0.14255722415764818,0.020816135304561795,0.20211270265831754,0.11061159204067215,0.3475431428341461
183.68,0.14536853286818105,0.025093600385591188,0.2013657877844381,0.1115436239652231,0.3511402278949865
183.70000000000002,0.14592742230683314,0.02467466264914577,0.19580335832779172,0.11356308100285212,0.34566057913728515
183.72,0.14388290087861733,0.024363785839432155,0.18968360657482267,0.11348840244008432,0.3246086430905131
183.74,0.1455199875582674,0.025078137086587203,0.18868535731446082,0.10374643168654442,0.30690965099843914
183.76,0.1436905184859829,0.025036752214945238,0.18330037913990646,0.10585008917674989,0.2975699535527002
183.78,0.1452465385341596,0.027508508831990828,0.18606661709001127,0.10582842194951714,0.30041749458669637
183.8,0.14722624987583902,0.030308199680796892,0.18193992566549275,0.10825658248164201,0.3168451257450776
183.82,0.15200099909050846,0.026786692713884855,0.17907694264129392,0.10843693230636207,0.3270509876335188
183.84,0.15041927145512415,0.01987926506202437,0.17797142482808628,0.10835262656872678,0.33228521616080586
183.86,0.15120365876930408,0.01840424934859847,0.1771106417436141,0.10999135197792127,0.334561855658419
183.88,0.15163269600314253,0.012641322960420528,0.17276613897175433,0.11211233352716767,0.3360906924064773
183.9,0.1531295968866176,0.011969586338598272,0.16884255370628423,0.11455227679833357,0.33765067402200666
183.92000000000002,0.14781507136043998,0.013562527671511214,0.1698875907222276,0.11303379057012061,0.3266152322217613
183.94,0.1484908445012751,0.015435220297696872,0.17123187589829136,0.11467758322934982,0.3191706554731725
183.96,0.14927425744462164,0.016612917797185153,0.1708118631638767,0.12154021358705216,0.32102428305096675
183.98,0.14581458085954524,0.010564961088726215,0.170086435099901,0.12474071336820768,0.30905427678327396
184.0,0.14872095069776933,0.005339167696630153,0.17507826745743435,0.1255930382519669,0.30893097745586323
184.02,0.14720791577585826,0.004882650617236457,0.17409429436039697,0.12601076764967672,0.3048916544852963
184.04,0.14927620443719036,0.005880041115764497,0.174888848793829,0.12430862887670825,0.3057346563663772
184.06,0.14692184342691214,0.012295157747624822,0.16799635718585418,0.13155875315074336,0.30762908810484135
184.08,0.1469543745556742,0.016242033894282037,0.1691830287205297,0.1336181147402023,0.30662085688875135
184.1,0.14957979673743363,0.015511804714300907,0.16345093202663205,0.1319932210898257,0.30562628806275993
184.12,0.15197264198087884,0.018104233666684497,0.15879431112709577,0.13542635900156813,0.3050852509810787
184.14000000000001,0.15235426767826932,0.022107219278929852,0.15873412191998776,0.13242575805613374,0.3086018322427553
184.16,0.15335464844078822,0.0245919845674871,0.16064994895341198,0.1385731508456284,0.3161957750478523
184.18,0.15858110544096324,0.02555001093632326,0.15437631283380177,0.1404046071545007,0.31736792142728887
184.20000000000002,0.16161061163219687,0.02818606544700303,0.15568647438585728,0.14314562800996933,0.32811715654929036
184.22,0.16423932876897726,0.029063571357338287,0.15171235676625702,0.14651002471807775,0.33201914835458995
184.24,0.1618597637463719,0.029100390925155338,0.15080595191915147,0.1515780584464377,0.3392250059161469
184.26,0.16049577261561424,0.02854472805138727,0.14719308415767987,0.1507340009722757,0.3461888691731558
184.28,0.15760029126356082,0.02893006303495155,0.14550625184077984,0.14984852431710752,0.3545686018035026
184.3,0.16354001155733405,0.025343415244331417,0.1479190170684876,0.15144076243715218,0.3579746905323555
184.32,0.1594700172022313,0.027057869607728473,0.14661942747347173,0.1455266453863555,0.355016134273476
184.34,0.1619360024412467,0.028142922332322195,0.14839352283137988,0.1478265718819155,0.36247916094567906
184.36,0.1612136159570273,0.03212123587820853,0.144603445688937,0.14775267888198546,0.36770619333598603
184.38,0.16195322014497765,0.03299051271966289,0.14342495296549215,0.15105703923031358,0.3668836372509848
184.4,0.1592449526224108,0.028180858292723533,0.139804094975421,0.1488918643087478,0.37504759197157567
184.42000000000002,0.1563001085950523,0.0330000095106951,0.13792359125610626,0.1486249918948075,0.38465066054386615
184.44,0.14849022099112658,0.034126748095056406,0.13552373911019067,0.14842126261823405,0.3946210373639323
184.46,0.14200105359380477,0.031036152465791406,0.13725605994063592,0.1496088765982784,0.40450119209585816
184.48,0.13629914866636902,0.031331894879041096,0.1438092858517275,0.14149415582649377,0.4080683056044587
184.5,0.13862963911092968,0.028426609660062087,0.14635314686259232,0.1402704388712975,0.39886941706128726
184.52,0.14019522730851572,0.031520659427930385,0.14689011796770043,0.1443270041954243,0.3824057909863579
184.54,0.14276378780240173,0.03617598031111919,0.1475612904803762,0.14366061513038864,0.38269413516240486
184.56,0.14252849704905424,0.037133184783686844,0.14595582598856388,0.14766210249568712,0.38434184767971336
184.58,0.1445859118014572,0.039755032582522935,0.14112355327594947,0.1504247093465306,0.4006653566230159
184.6,0.1473685678394614,0.043022542647079706,0.13852039160928842,0.14592944214117237,0.40915064763093667
184.62,0.15080206644152624,0.03862508255753202,0.1389150095324706,0.15040369602175319,0.4085613580353698
184.64000000000001,0.14880493517233484,0.03529791514817619,0.1349492433607714,0.14975511963487356,0.3957350875618579
184.66,0.15050921254828387,0.03254704309300802,0.1368369685460557,0.1524451909430791,0.39336402023834177
184.68,0.1549188931769342,0.03125771750413811,0.13232200425733406,0.15101569726597389,0.3849368325704537
184.70000000000002,0.15317772407127472,0.027724436053708466,0.13171460402702745,0.14773484243118643,0.37927562696161055
184.72,0.15299580453796854,0.028168144485350672,0.13192314684311,0.143983225545495,0.38104212558115436
184.74,0.14751282590832854,0.028788051151337975,0.13069272435781334,0.14475422555674317,0.37633805134953846
184.76,0.14389248968561924,0.03388207723715578,0.1336727088193048,0.14446175792510393,0.3729248374935029
184.78,0.14192938490395865,0.03354625590972905,0.13077191455435416,0.14722699288611393,0.3781353831045846
184.8,0.13469587443218534,0.03635620859724481,0.13165396003367552,0.15073175640796552,0.3805287271975054
184.82,0.1326208294517666,0.03976883174514552,0.13051859544764863,0.1517014294732148,0.3790769424489943
184.84,0.13209335356206886,0.04250835768308405,0.12621914225345218,0.15533522836759323,0.3792629220747381
184.86,0.133226116737969,0.04805288754834621,0.1284312450673356,0.15030270703477794,0.3743463121312991
184.88,0.13531392255618252,0.04912110948928691,0.12825363863730804,0.15713165378664504,0.3694569305806063
184.9,0.13770964644766756,0.052433504829907246,0.12907037269851646,0.1581413094600356,0.37463626328502037
184.92000000000002,0.1408951556791009,0.05544370320461462,0.1294600288922697,0.16059966021174873,0.37724994513015897
184.94,0.14121483744303912,0.052567464062322836,0.1257726848858634,0.1633905923474574,0.38161655702956093
184.96,0.14226751935107693,0.05053762067382237,0.12569386163334517,0.16669076980343528,0.3797935088085892
184.98,0.14954987351835144,0.04894956763232372,0.12070687973447447,0.16708145855646153,0.3815198058820479
185.0,0.1420052613412297,0.0468010687460236,0.1246316686943404,0.16530845240256287,0.3804644149787283
185.02,0.13993378782475277,0.04790899676422402,0.12589063389434896,0.16260900613204884,0.38408577586849507
185.04,0.13977377739510338,0.04293488683327625,0.12534833569220447,0.16385454716777487,0.38148728878804283
185.06,0.13775739753110694,0.04402890392829049,0.12490373109092268,0.16601849470132204,0.380225375317138
185.08,0.1386074893653814,0.043871254052843124,0.12265634221844685,0.163516192386338,0.3854109119620636
185.1,0.1384321486403387,0.045586160195517596,0.11982174196168476,0.16364560653282717,0.39059469678973624
185.12,0.136031128526481,0.04672376577175636,0.1204895565474208,0.1661888254831603,0.3952268857647803
185.14000000000001,0.1462113092371633,0.050095696681183105,0.11749588579597203,0.15749778488652644,0.39785421105870505
185.16,0.15123653387652125,0.044877046377409927,0.11627537184544799,0.15547973443949253,0.39440447086882074
185.18,0.1500336127364689,0.038104832855359115,0.1151696227183274,0.14987482504868782,0.38527431121901073
185.20000000000002,0.15492857202210017,0.03312382414937991,0.1151389534240729,0.14764848642353598,0.3797054901838572
185.22,0.1541905585258403,0.031184798276544953,0.1127807127121136,0.14029371903079632,0.38176382850817825
185.24,0.15313317134603613,0.02668415868986841,0.11347078360412245,0.14157035085540529,0.3795184090050731
185.26,0.15216343662357038,0.021230259604827648,0.11263616599570982,0.12865695705422703,0.3790136446986568
185.28,0.15401574105507831,0.01524389147143533,0.11300651401215817,0.12395601506838697,0.38347972677359815
185.3,0.1511793762846909,0.012713866522564536,0.11513796194917147,0.12476404523535994,0.3779867259178409
185.32,0.14851572011806335,0.01581528573614878,0.11378841810589368,0.12011425966949041,0.3799570108753629
185.34,0.14567890942236517,0.01753825147156495,0.11323254320213934,0.12009698382201622,0.38612337505977073
185.36,0.14347541678405545,0.01817870475414019,0.11425155218491186,0.11917199720357732,0.38435890363239933
185.38,0.13628716642325645,0.020764697129626843,0.11606267670335631,0.12059102847356211,0.3825627981401732
185.4,0.12664182636060373,0.022883050678238977,0.11717839173955308,0.11771800556417202,0.3852724293723853
185.42000000000002,0.1178260767246236,0.022767243036402984,0.11948372129229448,0.11719738900854311,0.3864190397834614
185.44,0.11700687094523382,0.024028258466060663,0.12160983317886039,0.12134314748051893,0.3877137603520009
185.46,0.11769317452877628,0.01837692905959032,0.12283158494626342,0.12383162101786209,0.38816186419405047
185.48,0.11624466771724623,0.016082270897340895,0.12268111290147943,0.12827585107618364,0.3959919372657772
185.5,0.1085784714543392,0.015315781545367379,0.12023667102820394,0.1312253091975263,0.4020478923078993
185.52,0.10098212815354164,0.011468296208945796,0.11761216365560412,0.1279125579368674,0.40477861666387094
185.54,0.09841067035236235,0.012181014638517286,0.1185963674312709,0.12699161092781214,0.40715579917007666
185.56,0.09435468482925294,0.007633358644439319,0.12095718419710255,0.12356260695482671,0.41035996160242916
185.58,0.09303196032942734,0.003574153172787026,0.12195775138636174,0.12408135893519005,0.4168913387041101
185.6,0.09830268073518424,0.00580172472009381,0.12254321614307997,0.12910922602669153,0.41064256017060174
185.62,0.09532091314109875,0.005503090931388067,0.12269711337031436,0.12911478393111783,0.40827876012713465
185.64000000000001,0.09868740225922597,0.003589201905795675,0.12316048363277102,0.13399752350777017,0.40312528412355697
185.66,0.10092497214643661,0.005863399700651938,0.12190936478235508,0.13901035573881834,0.3980618646213538
185.68,0.09678339887174008,0.004467309269196345,0.12076224323676094,0.13545655398505596,0.39622243917169964
185.70000000000002,0.09143987866762637,0.008168111983111296,0.12079326753059735,0.13531262721375956,0.3897623352155899
185.72,0.09542538359191095,0.01426879696783559,0.12305980976930485,0.1443537456949319,0.39176006150324116
185.74,0.09586950208089938,0.013397930999933912,0.12514505449377364,0.14871242672947163,0.39513546231513874
185.76,0.09598822318066583,0.009318041818075412,0.12417314456268633,0.14772670758835202,0.39675943863343094
185.78,0.09552816513980437,0.0164420004683645,0.12346946712190938,0.14624952796435506,0.391798951613125
185.8,0.09195300863397157,0.017330857311302347,0.12195454685871038,0.1477539279001301,0.3942161893041092
185.82,0.09125672248204554,0.017498205821271953,0.12040152940283537,0.1519062727516428,0.3890758096320741
185.84,0.09313019025064688,0.01962267087881658,0.11826212918920388,0.1538712959415944,0.3847692450008358
185.86,0.0947219975256383,0.01789628779631441,0.11252180215210734,0.15646874793538626,0.3830193963804772
185.88,0.09913954406095091,0.015727049401058516,0.10630708648185586,0.15858215619364893,0.37468672246398854
185.9,0.10133853937292227,0.014170033624067054,0.1032061084160108,0.1520276461809489,0.36971977049756316
185.92000000000002,0.10312092354127053,0.013550605122430158,0.10114643774841763,0.15222819061728873,0.372869618594295
185.94,0.10786944798082375,0.008324150415411844,0.09884812513823239,0.15285806563909313,0.37530852674576837
185.96,0.10832515479813465,0.010448991047167637,0.09863903707348473,0.15667958951309588,0.36775514121871766
185.98,0.11259059954423695,0.014681069614106803,0.10146457602617431,0.15636510351153485,0.36827699656592566
186.0,0.10693298619617136,0.01764845243349093,0.10312605272054244,0.16003607005784207,0.37023266558840007
186.02,0.10873973984961319,0.02529904222745767,0.10340309431345725,0.1662375653852916,0.37536975987590093
186.04,0.1056870148610412,0.02741474783923464,0.10372798943869854,0.170385001765356,0.37394386669555035
186.06,0.10707123895700654,0.03321125231322933,0.10198717958494226,0.16828644194305328,0.3716463083929127
186.08,0.10614359984634256,0.03320379293644522,0.10046698878511873,0.16134597966828879,0.3667008290452206
186.1,0.1099092747917657,0.03166602047940171,0.1014144020131895,0.14638415941007885,0.35959235709056014
186.12,0.11134669357450568,0.027210516972221523,0.10454516224429716,0.13718081707418628,0.3597452364771724
186.14000000000001,0.1135786543778037,0.02200700771118147,0.10465039408484678,0.13235330616961807,0.3644364739976896
186.16,0.11166409481482223,0.02132060218578954,0.10270237813118842,0.12705292672649676,0.3656553010502453
186.18,0.11251908288906216,0.01722617314153271,0.10026974872829521,0.12442085931885287,0.36435131849033364
186.20000000000002,0.10892181761683319,0.01077901150243058,0.09346835965942044,0.1229626503386039,0.35726413087444786
186.22,0.10870443866869327,0.006109544096562339,0.0870568720738423,0.12252705466910047,0.35364757953116127
186.24,0.10753622716586506,0.005192861295020604,0.08164017678931522,0.11723103893921097,0.347953393521432
186.26,0.10923266084714851,0.005187533209097636,0.07798570698652618,0.10761105314288345,0.3398409551160874
186.28,0.10630723709083723,0.008334459335904442,0.07720642531314097,0.10584382412847865,0.33744207584581504
186.3,0.10632808907400895,0.00857967283995978,0.07735495654652161,0.09266755097764144,0.33671663172060445
186.32,0.10815824683787174,0.012843403837622573,0.08024877420981065,0.09548033987959817,0.33722576119675046
186.34,0.10973415072754178,0.010439658743615203,0.08367266197314453,0.09248387541761861,0.3396201961034098
186.36,0.11648366000822202,0.007260481913788683,0.08744766238985135,0.08758910562013598,0.3364066567435169
186.38,0.11813676407494594,0.003975502435888852,0.09390504019295305,0.08954347905820044,0.3382187465923728
186.4,0.11773789108004895,0.004367443626165514,0.10552678126191387,0.09126741380147835,0.3415850667048646
186.42000000000002,0.11571142679041797,0.0025459662200999133,0.11642861762371245,0.08601900005865067,0.3428374708027959
186.44,0.11881720461128377,0.006730774891481482,0.12608464314296766,0.09118412364205415,0.3428318594490622
186.46,0.12069348657586125,0.008862725622818523,0.13298416569332555,0.09919965824227527,0.3510128267963011
186.48,0.11634246256901536,0.015260166659079765,0.13634750248590444,0.11101645656455292,0.36304183805771356
186.5,0.11356226102155587,0.01971010471052107,0.13982600393427969,0.11957821339493543,0.3733816115892506
186.52,0.11573159031269314,0.021978451067358466,0.1403400714228839,0.12059407428998487,0.3707377038989462
186.54,0.1232360948384937,0.02478572768756103,0.14274154475075024,0.12005232859186898,0.3714264072688664
186.56,0.13047519003382801,0.023215321633153683,0.14392620555175287,0.11516184587405372,0.3783379406526704
186.58,0.13462452528103264,0.02506373301400492,0.14645667451066277,0.11221576618226355,0.3902525386746231
186.6,0.13205786574936665,0.02612990051311252,0.14854303007534803,0.11754841811022163,0.39393688774524727
186.62,0.12964120491170725,0.028159754148962376,0.14915138617658164,0.12423417627856752,0.39596220147080996
186.64000000000001,0.1253437674014778,0.027630645307858265,0.15032568147466094,0.12317029952146925,0.39835800204180083
186.66,0.12598702646814372,0.023101260503241284,0.15153844888460002,0.1205668688255722,0.3983596080073889
186.68,0.12509274041755308,0.02078189144074409,0.15322155361195303,0.118125292227864,0.40428747239065765
186.70000000000002,0.12780156043478827,0.02445077763251234,0.15482302430946449,0.11168346385829542,0.4103188513246969
186.72,0.1238481665824898,0.019195495027739096,0.15748710570954053,0.11242097980727282,0.41919727462244233
186.74,0.1206953540186702,0.025999898585814783,0.16007432486314832,0.10926128772469938,0.4304297610979101
186.76,0.1147080902059932,0.02631071641794919,0.1610941553951789,0.11001407707471708,0.42944138051234143
186.78,0.11608730367655934,0.02860382424896951,0.16386088448792668,0.11495017907150022,0.41600259032429454
186.8,0.11123632803060804,0.033023377189597795,0.16564300851317043,0.11465446686626903,0.4012331293003271
186.82,0.11201624845031385,0.03274599904795575,0.169080745633584,0.11912629714136819,0.39145087012483964
186.84,0.10858053143490225,0.03338548791749689,0.17319558047312858,0.1194114351952307,0.3907929827606588
186.86,0.10954517109128359,0.037622212492280545,0.1757456499272916,0.11407627813687381,0.391884798730448
186.88,0.11033093511018782,0.03704835496128369,0.17808224938947434,0.11272691254171603,0.3953229350799644
186.9,0.11206148108198902,0.0377576337337551,0.1766799609369205,0.11320496479921506,0.4056986686195238
186.92000000000002,0.11457424736685144,0.03787457720117481,0.17787833180897117,0.1200203906800184,0.40636434469493166
186.94,0.11574812510907463,0.03845514441970692,0.17650325240488882,0.1176376445911048,0.40384517223482236
186.96,0.11279282106913166,0.03898672174360405,0.1745698925819192,0.11631881600937644,0.40784745624152396
186.98,0.11309081188999215,0.03998082116205997,0.16885763139526294,0.11074524067456513,0.39432531344129423
187.0,0.10934476711879372,0.03872116825843312,0.1658808641789085,0.11126632681635981,0.3864581499569799
187.02,0.10657690006277049,0.043663796848576485,0.1656617248338297,0.10949107162264438,0.3840608803454645
187.04,0.10772067796298435,0.03622084714882137,0.16561750760794977,0.11084395231615667,0.3799266274604802
187.06,0.10822151255872503,0.03712288548193976,0.16727884400981843,0.10571662491338304,0.37649493505897075
187.08,0.10865017341644295,0.036021874389975214,0.16335616050081542,0.10440379662547117,0.374853882540771
187.1,0.11192264971070467,0.042452131523854866,0.16258504074513097,0.10465772556104141,0.36698946989221126
187.12,0.11360387084986909,0.04429002986165835,0.16331852159651697,0.10533134692843624,0.3600788360639144
