time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
43.02,0.09751125750793097,3.8072864561171533,0.057760360635827145,5.059671549450378,0.024584165244872207
43.03,0.09750297152305627,3.806862882370563,0.05914261862864122,5.061612756926228,0.024117207563959533
43.04,0.09717979637769932,3.8071476502758137,0.05900804149017759,5.0624444542019065,0.02198148374724409
43.050000000000004,0.09694578140301223,3.8061844097307937,0.06085982573776578,5.063269031142658,0.024505583367207026
43.06,0.09557779804393493,3.8057344438901253,0.06184995777050479,5.063742747772112,0.02428049107557288
43.07,0.0958193996279341,3.805842210231579,0.06239749392764405,5.0600083767007895,0.029608001083637342
43.08,0.09648750363912667,3.80428680523147,0.06288180228846603,5.057692220017891,0.039202278934990856
43.09,0.09661714442016336,3.802838540825702,0.06342502821920024,5.054900093686526,0.04313503680830788
43.1,0.09684663936474538,3.8030126462876193,0.06411266077097984,5.055605115206096,0.04391039559708422
43.11,0.09700122879662702,3.801865461223334,0.0637908768805079,5.0518328758594295,0.045612884347221806
43.12,0.09525019406946256,3.8012687116441515,0.06163189291563537,5.053109876208927,0.04614499576798704
43.13,0.09531162705365039,3.801173599522763,0.06183525295523308,5.053744983469157,0.04226799155274646
43.14,0.09427946448391197,3.800106166438368,0.06134488536884762,5.055971543563566,0.03995504849696186
43.15,0.09323592242298005,3.8013704190967155,0.061902746291097516,5.056956586165574,0.036299476969685024
43.160000000000004,0.09334744748635868,3.803793341056134,0.06155818959374917,5.059404506801475,0.03445097900217226
43.17,0.09275257815482768,3.8032163469978175,0.0621570434387806,5.060933561412196,0.03264492249345836
43.18,0.09182433170926223,3.804478615809608,0.062359197731941,5.062252617312935,0.03180367467535957
43.19,0.09294376974077914,3.804611372871702,0.0625891058411835,5.063962122486962,0.03404514300228976
43.2,0.09258465560346514,3.8027573335392333,0.06227903761971022,5.067657942502846,0.03333286877650681
43.21,0.09188991384607631,3.803017171156058,0.06390763834442528,5.070141467233534,0.03223610960382951
43.22,0.09197386387595521,3.8035632600744744,0.06185512873213233,5.069762870489755,0.030689389754693198
43.230000000000004,0.09162625863755829,3.8034776915330832,0.0628168488726127,5.070423290952437,0.03191295152686327
43.24,0.09246289859401496,3.8031775797786365,0.06326023863932431,5.070905647476186,0.03548279756967163
43.25,0.0926804673431519,3.8041283324795705,0.06371073696470791,5.069513432466686,0.036322588859588535
43.26,0.09401092750241224,3.8036439572239753,0.06415827875478294,5.072831602150315,0.036941710633485426
43.27,0.09338817182449943,3.803776848292179,0.06505189812419944,5.073859300482799,0.03329959530846386
43.28,0.09293075573536322,3.803104627655129,0.06700278903663662,5.076803933087949,0.029197892190677234
43.29,0.09382671644463038,3.8049776670619493,0.06765755729255843,5.076798502706588,0.025806382730343986
43.300000000000004,0.0937278680738198,3.804937429217228,0.06822489013533693,5.079519599505966,0.025075495994197727
43.31,0.09466132471501396,3.8065093644082246,0.0680346330586381,5.079308265280337,0.024555945993645023
43.32,0.09364381749268173,3.807477728052484,0.06972911487071153,5.080431935949039,0.022785202634687782
43.33,0.09305064487213094,3.8086480513102465,0.06907676003840856,5.081928552976291,0.024191139530861983
43.34,0.09363719189267372,3.808135429889612,0.0708578151688052,5.083516664844563,0.026552990227423474
43.35,0.09421485530868895,3.8093209944659976,0.06929310208739195,5.084632869099926,0.025130155637551173
43.36,0.09304166616063558,3.8096191976843183,0.07116738039057324,5.084441942860124,0.025130848541743158
43.37,0.09244305301907832,3.8119079679788634,0.07075202295379798,5.0834853788952055,0.024016418763517535
43.38,0.09166392531833636,3.8128910275824466,0.07117026304585104,5.085922499896676,0.024132365899673502
43.39,0.09032902005227737,3.8126181502295773,0.07157177934035193,5.087285872018942,0.024484629039880773
43.4,0.09131911442256037,3.812108539561205,0.07179360925044817,5.0878650743274045,0.02517979068443432
43.410000000000004,0.09291630307214041,3.8119018303797727,0.0733135398075052,5.087790849994229,0.026272481655939046
43.42,0.09251566202628946,3.8121683217857742,0.07345155110686012,5.087633932874704,0.025429183829845464
43.43,0.09324460232158695,3.811184911799958,0.0738718236237388,5.088286533367344,0.02445034834229383
43.44,0.09527554964462692,3.811491095124276,0.07330629722200274,5.089182548814604,0.024737283333706225
43.45,0.09477484285051511,3.8113657148893223,0.07318698635904859,5.089403309796244,0.02673560864957014
43.46,0.09402681317779726,3.811154025209176,0.07213335455038924,5.085740561305799,0.029578268785165868
43.47,0.09346160157351767,3.8094351567079885,0.06989238147763441,5.086092851177178,0.032229402306573285
43.480000000000004,0.09403757847274886,3.8087067496409484,0.07038561039371546,5.0841716225226925,0.03800751727055626
43.49,0.09452540816462839,3.806388397581128,0.06896245785558772,5.082060978257906,0.03831699284980021
43.5,0.09340543514177096,3.804879579993623,0.07039132132331596,5.078992836750551,0.040098738770222554
43.51,0.09148042835225546,3.8061507670379697,0.07052251618540707,5.078735041199362,0.0394752945195532
43.52,0.09208747521201428,3.805781769980515,0.07127709252905913,5.076661785632406,0.034498220614764125
43.53,0.09160343718289672,3.8071726638569623,0.07091586956557966,5.077077142700719,0.03484206042004191
43.54,0.08992649253229759,3.8048464740633374,0.07223971257727205,5.077662047967255,0.03426282058126695
43.550000000000004,0.08916337063064497,3.806308374594925,0.07221492878433836,5.0765790657411785,0.03592561075867077
43.56,0.08907099360430686,3.8067418860121425,0.07315421074105166,5.076869836488855,0.03601416286082634
43.57,0.08941364885312761,3.8082562456161493,0.0712151372206841,5.077308991798225,0.040095781535730575
43.58,0.08962588598932716,3.8097749987758878,0.07168134488694573,5.0764897750264115,0.04019306338220282
43.59,0.0892834739273751,3.811263745031583,0.07233909103654679,5.076189110618366,0.04088004466257413
43.6,0.09046999122943976,3.811092475946906,0.07203530981919584,5.077341956565254,0.03965041158261273
43.61,0.09153077079297221,3.8090114418887313,0.07206109446167433,5.078988630445996,0.041876613233209604
43.62,0.09227759462322806,3.8103026643720668,0.07436864440852911,5.08033863269099,0.04768118250458991
43.63,0.09200852079046852,3.8091780481902155,0.07345094040363945,5.082795001259974,0.05222481560147948
43.64,0.09273120700299334,3.809424262285738,0.07557043468723752,5.082769582112083,0.06150782614891171
43.65,0.09235975949522006,3.8110651458898857,0.07654153745536924,5.082943204521064,0.06592424328362977
43.660000000000004,0.09246669910678162,3.809046076829137,0.07548394544968379,5.0820712222717574,0.06866336685009183
43.67,0.09220576434711975,3.8064155291748905,0.07440244719065073,5.080897817701039,0.07288582096250328
43.68,0.09066321827257055,3.8045028467741338,0.07474354624652318,5.075399025295282,0.0781405425055799
43.69,0.09077323753258378,3.8013233624783496,0.07511101131994602,5.07320022765406,0.07918847132218655
43.7,0.09055305421595206,3.799459126621173,0.0739151766558597,5.069215828293919,0.08095572038263403
43.71,0.09022642034310109,3.7957937875380647,0.07472983207389937,5.066948367564602,0.08306649026754694
43.72,0.08967077867509053,3.7929484006898364,0.07566490621444508,5.0659845033996245,0.090129192488061
43.730000000000004,0.08899725517870855,3.794129476172524,0.07655198838564213,5.063235532606071,0.09403316314522661
43.74,0.08864516101025832,3.792894292384794,0.0762176342940047,5.064436692211126,0.09828417600320763
43.75,0.08891963592781561,3.7917057867538215,0.07866396507444401,5.064119315872099,0.10119691264526681
43.76,0.08797612562706143,3.7928778379185553,0.07925803916244405,5.063700720236091,0.09812040215047321
43.77,0.08854746829383445,3.793914453509544,0.07932830398660384,5.063173847161679,0.10310138818095088
43.78,0.09008485347270609,3.793787886794672,0.07959556197382005,5.062099135575168,0.1056642048757352
43.79,0.08837892803892855,3.792003129182858,0.08037867607882135,5.060866465568515,0.11018416136717225
43.800000000000004,0.08837749213049491,3.7927885175679967,0.0808296441272583,5.058272494496683,0.1189812205264453
43.81,0.08654078324825516,3.7940220133878686,0.08069936039812194,5.058309487281602,0.12516540729884307
43.82,0.08671057622920719,3.793414341363902,0.08169229636508273,5.058628828152292,0.1298903691771288
43.83,0.08683330595635172,3.7938305519605544,0.08168915426437424,5.057493935160142,0.12894835292620296
43.84,0.0870524969312729,3.794498844053951,0.08223430432125571,5.056908285953061,0.1294181835887236
43.85,0.0887962433011574,3.793246753251889,0.08275180707680735,5.057462327427284,0.12818231462833146
43.86,0.09023866381058097,3.7951670976990277,0.08341827313513622,5.056178982999384,0.13121002303395027
43.87,0.0905636577870033,3.7952380117894924,0.0843859819609442,5.056472988351305,0.12747858284998562
43.88,0.09143614878812258,3.7951553282320014,0.08445548299505459,5.055427276145193,0.13099541342398288
43.89,0.09443675720446097,3.794884853231893,0.08397993510054529,5.056288028948094,0.12872899612118852
43.9,0.0970726298956258,3.7954884656824026,0.08403761856807768,5.055310037399078,0.1336282856210709
43.910000000000004,0.09824663465396195,3.7954401632386903,0.08493010008509236,5.056456354587565,0.14228883419986815
43.92,0.09998306172242447,3.7953347250702967,0.08434371017534795,5.057165606618379,0.1462855895311209
43.93,0.09908910470076941,3.794545587919613,0.08553131137564765,5.056820062030666,0.14843568805404847
43.94,0.10081350354923117,3.793919786261991,0.08472828077650486,5.055746116397443,0.14490557520364417
43.95,0.10147582810245714,3.7924328437339225,0.08554989047846756,5.0570414310267475,0.14967009732918646
43.96,0.1015411670459397,3.792656515448801,0.08582134555888339,5.057228536863109,0.1554685829443071
43.97,0.09996179939511435,3.7922891065544264,0.08594482457163484,5.054866348603326,0.15766923652827153
43.980000000000004,0.09975521662197612,3.7917632309405014,0.0867436292677858,5.05388350762522,0.1552684396221317
43.99,0.09907401775141196,3.7922622526384577,0.08735344630604082,5.052859868615349,0.15771983878458823
44.0,0.09805754728177782,3.7901401610809224,0.08745017957548518,5.051236933571731,0.1584739220349058
44.01,0.0990123907667222,3.7890243444893126,0.08760169379027063,5.053479787201346,0.15578673336689505
44.02,0.10006530077456893,3.7879812460558213,0.08816802241584391,5.054042413116974,0.1512964457079264
44.03,0.10017940643167551,3.789264427147136,0.08755459317889232,5.050629216716015,0.14827125470872424
44.04,0.10135832939492789,3.7867347216632417,0.0870612926794437,5.049229552805949,0.14890601543208087
44.050000000000004,0.10173862758603758,3.785613580200146,0.08840243758826799,5.048811751903405,0.14591822769467439
44.06,0.10156008112450116,3.7856942974887717,0.08906377379652414,5.05033300979438,0.14402947105570124
44.07,0.10263892156464431,3.784264023878758,0.08863892025377325,5.048978915551917,0.13978277110444376
44.08,0.1028697168404533,3.785008500811681,0.08875359438551754,5.050887392607424,0.13573444567428833
44.09,0.10190678887607574,3.7846339245864047,0.08896063052212326,5.049997767256431,0.1350670675234863
44.1,0.10152292049060394,3.786099426126237,0.08904692219737126,5.04834720126018,0.13698064937495907
44.11,0.10203982757668438,3.7856137833701755,0.0895416574418365,5.049975663581368,0.13418215659322028
44.12,0.10407700576880217,3.785917121805887,0.08802026070971662,5.049210867309119,0.13063405755647114
44.13,0.10677300209368201,3.7861691227005227,0.09034024285457432,5.048175800074673,0.12670000064862427
44.14,0.10882432969792416,3.787449528544568,0.08923858269965979,5.04857747627742,0.12389187049349441
44.15,0.11098454106993523,3.7882034380799614,0.091731458666122,5.048800312648148,0.11833448379347092
44.160000000000004,0.11085482046158394,3.7883104742617797,0.09112741016469986,5.04911918388809,0.11216852495450201
44.17,0.10954261788111928,3.7862123390811817,0.09073330853878603,5.049295795245277,0.11121713213441631
44.18,0.10849171772456355,3.7861064521380032,0.09060288171844055,5.048212986006906,0.10487002678458804
44.19,0.10608609661902273,3.786857590662127,0.09190058498084193,5.050103210061205,0.0971211398383932
44.2,0.10506736374909746,3.78813702122798,0.09129342403378204,5.051305843793246,0.09624947897282178
44.21,0.10388184929690011,3.7855537251813844,0.09046473629037018,5.051955551866339,0.09301513569928427
44.22,0.1039998319951318,3.785371437335943,0.09135888507095546,5.0546839594868676,0.08860989235187883
44.230000000000004,0.10482048881905283,3.7864641422489704,0.09289691913690401,5.056155076679348,0.08694891001180459
44.24,0.10329330052012564,3.7874450448760317,0.09276463006292099,5.05540112014509,0.08419819878447599
44.25,0.1013907537048464,3.7879315354313783,0.09359743858043824,5.059037872372388,0.0814565672850513
44.26,0.09875205568303438,3.788428302481287,0.09440833571489142,5.060463032068882,0.08117466326596602
44.27,0.09907537874397088,3.790289087335677,0.09524422461672882,5.061141081406693,0.08168968684624228
44.28,0.09880695771542491,3.7922670542458365,0.09537421244463584,5.061083271478866,0.07616263452972595
44.29,0.09935621755209317,3.7932845608259416,0.09740945795873167,5.064251597516522,0.07061297659357742
44.300000000000004,0.09940443953321246,3.7947579752167044,0.09665549136104078,5.066085822530802,0.060945977606016506
44.31,0.10030244821530455,3.7950376536309713,0.09588627663145093,5.066287108423983,0.056973282543406625
44.32,0.1015954644412837,3.7967078845083173,0.09644465219464503,5.065761257158862,0.05453902217798608
44.33,0.1030065245656591,3.7963588504993737,0.0969668250368374,5.068972819300503,0.052649678985763275
44.34,0.10352633829682188,3.798506041731794,0.09704058644411113,5.069340507203425,0.04611639074808422
44.35,0.1012337225976263,3.798307283840383,0.09673709423233215,5.070415409991126,0.045335106288303374
44.36,0.10014989321510835,3.797301102619489,0.09726281213030973,5.06915118690161,0.043431488475396594
44.37,0.09823935642630675,3.794784132466065,0.0972640099253021,5.068002226424467,0.04442047715755117
44.38,0.09792762927599788,3.7938701761717195,0.09708605575773861,5.06682777933899,0.042116914514892294
44.39,0.09682437958613799,3.7939482221669425,0.0960092549387542,5.065347511637377,0.040331029661998724
44.4,0.09534719965360008,3.791499606457847,0.0970871674648823,5.065486437645219,0.04022923238761002
44.410000000000004,0.0930526586087434,3.7910823781207164,0.09694020084311918,5.0643338834599225,0.04076471100718153
44.42,0.09122631334306408,3.7884447414864026,0.09815408164878764,5.062548000701952,0.0379625237970957
44.43,0.08984435919953095,3.7865284895949443,0.09810097582197298,5.061343326796626,0.03809269655722434
44.44,0.08865596156725847,3.7855726811243544,0.09477990965563464,5.057405345182542,0.0354599476815327
44.45,0.08720878092121061,3.7849495478036768,0.09628516422600117,5.054766876553988,0.03832347292598481
44.46,0.08535717141067613,3.7871023478915276,0.09695112932095673,5.057364114949781,0.03622829693918117
44.47,0.08491441026253987,3.7837858914817737,0.10011237255279287,5.059136286574528,0.032727404504924215
44.480000000000004,0.08549057855659808,3.7861201341602984,0.09960258315515474,5.058301906957013,0.03429993772632406
44.49,0.08469398184410142,3.7857281430853837,0.10285473598820609,5.060942110330436,0.02688913320246557
44.5,0.08508715534990628,3.7861090490707703,0.10410429716458793,5.06273833164782,0.023299396948534667
44.51,0.08369949822274717,3.786519820326062,0.10703503561139528,5.0647118063815535,0.017619014643298753
44.52,0.08210634024454977,3.788434308200985,0.10718386735327647,5.066328251409336,0.015029530951807273
44.53,0.08087316259282676,3.788718749507032,0.10999886985579152,5.066157607216377,0.015634719383636093
44.54,0.07879430229324416,3.7897095276489408,0.11180170510063434,5.069749779047476,0.01824237533580797
44.550000000000004,0.07755200754715036,3.7914885825071902,0.11431878741110177,5.07079010188693,0.020338503489342373
44.56,0.0769587089580147,3.7922423058844066,0.11520503314366858,5.071991172550395,0.022226415176937214
44.57,0.07776241630857021,3.7914544488689526,0.1148516509222418,5.072250389250013,0.026072208933655434
44.58,0.07776212437241652,3.791656595239423,0.11593631981076649,5.073901252750826,0.02701766490438708
44.59,0.07631755728591857,3.7935326650032244,0.11853830192048861,5.075121151456451,0.029647134688628285
44.6,0.07458263427522537,3.797131333250624,0.11962389992131645,5.075211156113569,0.035322444190592744
44.61,0.07469992881445608,3.797306144870065,0.11895014962844903,5.078947766499488,0.04008914480210115
44.62,0.07321052039410471,3.8003828753994453,0.12064339007211737,5.079013865685852,0.04466239349927459
44.63,0.07220373153980403,3.8023591496771756,0.12088721631281073,5.079830873928377,0.04849145413094475
44.64,0.07257463759591795,3.7988952016629964,0.12061701775026085,5.082324398774931,0.05529557469860869
44.65,0.07278626191766828,3.7980483175840307,0.12102360345702963,5.08216550088445,0.060664797836112214
44.660000000000004,0.07153756713117705,3.798208413802626,0.1193333381972159,5.082667110007808,0.06061360946820967
44.67,0.07003532233075792,3.7953938964453453,0.11890402991607617,5.079499211572255,0.05875663688877524
44.68,0.06928145584186986,3.7959405401628974,0.11921030206155449,5.076804139282236,0.05697173919800841
44.69,0.06889447525426218,3.794425816198574,0.12027613372370274,5.0768067965901205,0.06003525036483191
44.7,0.06766812984463269,3.791533253507491,0.11753240294806076,5.07571865416718,0.06294695805211122
44.71,0.06759080971362443,3.7894439209533943,0.11665583349912478,5.073601623367323,0.059434697561341246
44.72,0.06748944076929685,3.786914395125687,0.11224673690161699,5.072608282135854,0.056096216621892354
44.730000000000004,0.06893447126913635,3.785639634647277,0.1112660570705963,5.070896883078095,0.05007343027769656
44.74,0.07013006599348376,3.7825841262945423,0.109168220542965,5.065041590794482,0.049394325679857146
44.75,0.07085999203307732,3.780180787394515,0.10781470833919427,5.061599782858107,0.04880470001097043
44.76,0.07326900062666433,3.7772000813281514,0.1075064637398521,5.059652351351711,0.04936489796018939
44.77,0.07379350866188564,3.7762638049596973,0.10631791044675254,5.055484788886189,0.04763880732648499
44.78,0.07368632199607399,3.7751252064136387,0.10523471119648521,5.052712260208521,0.04880664211457061
44.79,0.07241115151499611,3.7725098161976462,0.10759290805340703,5.051639080005662,0.04731650412698804
44.800000000000004,0.07219642759631476,3.7708935814646254,0.10602190679389356,5.049416593432279,0.04767934966506996
44.81,0.07069503498356257,3.7696106928084108,0.10347334779067408,5.049551411641672,0.04437490584911932
44.82,0.06968363229492283,3.769087723762062,0.10502220890796363,5.047134769550498,0.03893047789702949
44.83,0.06884682821405481,3.7690722372492473,0.10656291189875704,5.046867021287099,0.033765390591642255
44.84,0.06729162222842189,3.769099303931846,0.10536645667162084,5.047309074793984,0.028545501414134374
44.85,0.06663377706248168,3.7708835101520988,0.10718265041628074,5.046446382127871,0.0235343898632804
44.86,0.0652079850490253,3.7707451673488013,0.1065561255575477,5.0478937160035064,0.01877570838057317
44.87,0.06668969259516731,3.770696909235646,0.10939355252673579,5.049203238189732,0.014660161179009484
44.88,0.06797757374514729,3.770158786422346,0.10973196257666756,5.052058162791206,0.01448035754288051
44.89,0.06712901718299841,3.7701029337600898,0.10845389234394165,5.053439953752446,0.017974475828911138
44.9,0.06787932062413088,3.768796071085534,0.11020851228752261,5.052986895562438,0.019862402801270763
44.910000000000004,0.06938283495772783,3.768698026950747,0.111127261174607,5.052715479754262,0.019250254254638506
44.92,0.06950172098375887,3.769679015087878,0.10909803050500104,5.050584675187924,0.020040766150740193
44.93,0.06822255779257534,3.767158479324271,0.10874084017144714,5.049873454509191,0.021893932231708303
44.94,0.06841087416265494,3.7673828968893495,0.1085867508691123,5.047948179817535,0.019890711038598644
44.95,0.06986258020711124,3.7664299603980442,0.10759723667461948,5.047206153963134,0.018162017383196703
44.96,0.07082038549233406,3.7662701045223375,0.10802843497329022,5.047368828067225,0.015526564231153974
44.97,0.06998458324681389,3.7666383242395725,0.10964853003722332,5.047301788097953,0.013901248229389407
44.980000000000004,0.06948636231171522,3.767544324486408,0.11273184229147235,5.047414132280576,0.011171932323966297
44.99,0.06758446461484095,3.7687627130452253,0.11590533570948122,5.050507853147626,0.012580760579568325
45.0,0.06565334061366884,3.7738156732863595,0.11602302102219739,5.0496302665829,0.01795078415080608
45.01,0.06342677860617259,3.7721140937185544,0.11427323587082291,5.053368367609353,0.02085269664619855
45.02,0.06177922566243932,3.771283424159576,0.11559743473437198,5.052878318776384,0.01978997993960535
45.03,0.0632299276790086,3.771352032964323,0.11619042722723806,5.053104796249435,0.02284092854362937
45.04,0.06317322864033931,3.7708201883689294,0.11798115996391247,5.05420855451578,0.024854583963489926
45.050000000000004,0.06143899969015141,3.772074028556041,0.11908275733453755,5.054824089453559,0.025369515210485864
45.06,0.0605233727049506,3.7749483975020603,0.11758247634313902,5.053928144577918,0.026623049595018298
45.07,0.06016565567553921,3.7744110252900196,0.11812002593685415,5.054828639904994,0.02812774671723634
45.08,0.05909027495075436,3.7760394846708984,0.11773558208027665,5.054241270300355,0.030479795893024325
45.09,0.05999223518084248,3.776638104283706,0.11933439161132421,5.055539139108748,0.034493610207467294
45.1,0.05918127511849456,3.77872604902388,0.1174433530915028,5.056548661768718,0.035257944258317554
45.11,0.059430186156895354,3.779096201417294,0.11917937879632019,5.056350487396786,0.036271974315535034
45.12,0.05998407284529581,3.7799425636412813,0.11750163652135132,5.0581190840435495,0.03741549079209345
45.13,0.05804364720052581,3.779521127875173,0.11704191077913757,5.058795163624442,0.03805882925164802
45.14,0.05853254077351761,3.779775749049389,0.11747353901952716,5.058636453553296,0.03562259414115813
45.15,0.05866736180748557,3.780969380944024,0.11599446239549674,5.059254116824384,0.03715679514721025
45.160000000000004,0.059271843598849384,3.780502745426167,0.11587064353472973,5.060165795794841,0.038348525579361754
45.17,0.05912605397770831,3.7789078831147065,0.11806718745770126,5.059729348559993,0.037196186754986496
45.18,0.05717797347515307,3.779238484655044,0.11747469808303143,5.061236407608709,0.04056409999884812
45.19,0.05563286307715527,3.778955541625961,0.12132872621179255,5.062376575252865,0.03994188693816851
45.2,0.054659095159141545,3.7776914946250835,0.11986989108653724,5.063832467036341,0.04258994805400365
45.21,0.05458191459587907,3.778122236381368,0.11847861145734381,5.0630718115543205,0.04319686967077017
45.22,0.0535370690848977,3.7792708921137037,0.11934564295808008,5.063952498938825,0.04477283762492072
45.230000000000004,0.0537930872332513,3.7798360975031646,0.12023164979870045,5.063397428742425,0.04723770364231916
45.24,0.05333154340793084,3.7806012110828022,0.11772063761846477,5.06473647130843,0.0507447153795317
45.25,0.05362505648083365,3.7800481307034315,0.11721823788161224,5.063580667906252,0.048966728636824136
45.26,0.05378854384358236,3.7777581782508753,0.1154744507195753,5.064178050276947,0.04900454766513118
45.27,0.053360535948596285,3.7782585336492587,0.11403704040330204,5.062949798716355,0.048476241479929245
45.28,0.05403447735605901,3.7780776738176356,0.11553055749644686,5.0628922887273955,0.04728754299266995
45.29,0.0565280203621876,3.776987936762773,0.11504955221367281,5.065250663082487,0.04817473435018547
45.300000000000004,0.057611779193397404,3.7766134178562494,0.1141934777334818,5.06331605376017,0.04916203541549059
45.31,0.06007970216212079,3.778069657896294,0.11365418045367451,5.064617560072974,0.046477263142840265
45.32,0.06134691095883301,3.775013233609003,0.11357820574180237,5.064183178421669,0.04482033552859956
45.33,0.06233740640531438,3.7742573078498878,0.11257366679784224,5.062726280004934,0.0418942593308023
45.34,0.06176874456772908,3.7736250040656483,0.11248921334468585,5.060912991738219,0.04057050797225955
45.35,0.06078646217542533,3.7735022832112355,0.1141413678721559,5.060850214088093,0.043722740641752834
45.36,0.061111937996827854,3.772990247522035,0.11587857008110806,5.061761956886035,0.044248201758695184
45.37,0.06144582242516586,3.7729857111445355,0.1146799267215263,5.063863193075158,0.044809033549187735
45.38,0.06071250597074787,3.7743600548040868,0.11328580826364398,5.065509810977908,0.044308511176952475
45.39,0.05761475066316346,3.776010032080238,0.11432777154578339,5.064405297111374,0.04362508312249447
45.4,0.05668027070493551,3.7765408407777663,0.11300786594732308,5.065173673966811,0.03952146446769681
45.410000000000004,0.05590148002496441,3.7730023999203692,0.11508205324249896,5.066563345410638,0.03804112983891923
45.42,0.055146864167554425,3.7744167455602957,0.1161330535033446,5.067092137173492,0.038430168108162736
45.43,0.05518937464465605,3.774341886791629,0.11461329186960402,5.0688618269652155,0.03897064431579604
45.44,0.056295511166409504,3.7740960932877674,0.11356899190864506,5.067082191961879,0.037208159925258104
45.45,0.05722337852405839,3.772876942631591,0.10933385005000831,5.07043754381069,0.03612187980135906
45.46,0.05837896708312911,3.7730756777127037,0.1099534350031822,5.069921120632849,0.03400656429849358
45.47,0.05911161805049993,3.773692518984171,0.11023528584507263,5.069451916942098,0.031586188013920095
45.480000000000004,0.05869640398943305,3.7734007063218504,0.1072412629794887,5.070959469910684,0.03230706276465081
45.49,0.05877365687528223,3.7727786191082133,0.10771299737921146,5.07131723839241,0.030315071269389943
45.5,0.05778502390573501,3.770618224134887,0.10636882104912945,5.069715286418737,0.031062052888605626
45.51,0.05684514893720693,3.7699418143321317,0.10689520014162343,5.070903522710223,0.032464083335747206
45.52,0.05618774004901993,3.7715735940593533,0.10382789962457349,5.070554759661352,0.03232053237403951
45.53,0.05769231089973433,3.771746910331894,0.10473721674411342,5.069307266671609,0.031974011712328713
45.54,0.05657493308482794,3.769343919048925,0.10691148789498363,5.06991184178605,0.032244104784372556
45.550000000000004,0.05682856506934567,3.7691186040336166,0.10813277183774078,5.068985133976067,0.032017831879585026
45.56,0.06013836108806215,3.769067082021537,0.10752739129492642,5.068995415340385,0.03088943401410475
45.57,0.06176516510789664,3.770187167106284,0.10693234428077332,5.0698104223098355,0.030451774260519333
45.58,0.06194738841475504,3.771030411447539,0.10699408990018087,5.071256659753688,0.02934903348014519
45.59,0.06275025370599378,3.769822585023618,0.10826795889408704,5.071298157772257,0.02868481744846135
45.6,0.061620222207869585,3.7691842955504744,0.10970829661635666,5.0695344830789235,0.030394396078279814
45.61,0.062346008351301656,3.771330137415925,0.1106206137476351,5.07053419306484,0.03116900014314675
45.62,0.06232240969572279,3.7719775294799898,0.1088410023360855,5.0698475134696555,0.03356881867810512
45.63,0.06157836851963123,3.77078443365264,0.11183294389131376,5.072089040151479,0.03293833941739294
45.64,0.06139883023168714,3.772245082941028,0.11076590526544994,5.0724544646400425,0.034067212045649005
45.65,0.06121020331294705,3.772841069766294,0.11255850466776211,5.072724285447854,0.03326768491382412
45.660000000000004,0.05956249787234738,3.7730789480685814,0.11387554315340936,5.074339053168024,0.03269211262906262
45.67,0.05973198265841435,3.7728362993676194,0.11244719868867034,5.074406340086192,0.03263866079043861
45.68,0.059850687011874945,3.7705295467624764,0.11503589291983601,5.073556854471198,0.02890183477933366
45.69,0.058990496814850454,3.768593369485975,0.11560751457905089,5.072930084071224,0.02820850532125067
45.7,0.05943394537347284,3.769547147402747,0.11577070703439618,5.070399342311976,0.027646912299311984
45.71,0.060560000224955036,3.7686055198308033,0.11505241770571954,5.071680349693562,0.028012992221441525
45.72,0.061932186671118716,3.7674067087400074,0.11324014345233231,5.0698190867228154,0.026991621121351405
45.730000000000004,0.06292903444665869,3.7660020565422703,0.11128748305548687,5.069835776577229,0.02780185759243205
45.74,0.06267506434312828,3.763249493650318,0.11167869550905903,5.0711610448347875,0.02737578106182978
45.75,0.0636009900661995,3.7615335156964593,0.11364097854121058,5.070856251102551,0.029151966953395957
45.76,0.06416911856519068,3.7615606167392084,0.11204877724340019,5.070360273196346,0.028588896736848855
45.77,0.06498762604579723,3.759503070272469,0.10990237702992028,5.070027624750737,0.027952185039585055
45.78,0.0656583735332771,3.7586848301146016,0.1095633318139074,5.068249918412753,0.028906643398777042
45.79,0.06668040510571249,3.756351283421541,0.10924962035470016,5.066450845461359,0.02676363207835809
45.800000000000004,0.06742044344555656,3.755754849282639,0.10818201969018001,5.066491972933866,0.027386356101202682
45.81,0.06800711119370477,3.7535425952079318,0.10718698454936587,5.066237150198615,0.02734614432030711
45.82,0.06873670020972486,3.753096907647537,0.10528228806746495,5.065718380741027,0.027986653044982473
45.83,0.06845748253544917,3.75253137092014,0.10495781050971167,5.064194531786724,0.029157588977580584
45.84,0.0694512529220795,3.751362506050601,0.10552015544918339,5.0669333626474,0.029084595805875142
45.85,0.070117822431509,3.751563667078342,0.10498782597061321,5.065403371217404,0.030355668158076846
45.86,0.07044004200664246,3.751703118696675,0.10722443871497146,5.0649365691117465,0.03014361921068104
45.87,0.07186837203071401,3.7498182032277962,0.10697113340680674,5.063481050137332,0.027960028764659018
45.88,0.0715989673364659,3.747919882874925,0.1067895580547313,5.06371450794836,0.0270391995424015
45.89,0.07164352060041669,3.7452863825671705,0.10763938484434821,5.064490358314501,0.026262908540119954
45.9,0.07278205385861458,3.7453742246036694,0.10807851529778463,5.063383886337247,0.025750192684787888
