time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
10.71,5.367074814785791,7.998007207202466,0.02858022966559315,2.2075091568338667,1.5601104466409317
10.72,5.354398396040424,8.00476191095696,0.04146877865244769,2.227854388481503,1.5387750043620574
10.73,5.344858336042704,8.018044206037287,0.039732960651932436,2.242079544482303,1.5073896592063425
10.74,5.338123968053441,8.013364356588193,0.05084114689371672,2.2542291856484096,1.4789575233232346
10.75,5.333173399980817,8.008010418985563,0.04366507968540259,2.264051741184368,1.4617668555508883
10.76,5.330357706297265,8.022987088560827,0.04100765111046764,2.265346848514229,1.4567054967190003
10.77,5.329163935293805,8.022662696982449,0.04336875185705922,2.2737452954382116,1.4635757707214248
10.78,5.327920609088956,8.032066018600126,0.04952267965910695,2.2778460912152307,1.4641435089572514
10.790000000000001,5.3256539365348115,8.045138338805335,0.06827834043390081,2.284622428268309,1.4690387244039418
10.8,5.322927380201198,8.047997022641052,0.08260013071967101,2.2990198467025986,1.4609763905216517
10.81,5.318954311376204,8.063170816001756,0.10218638188456357,2.3153435658645347,1.4528710726509606
10.82,5.313706074144093,8.075840961887392,0.1098752225239806,2.3291665617105393,1.4461215381500154
10.83,5.3065209713599755,8.080404843520554,0.11168695249210646,2.3489659721710785,1.426559412999476
10.84,5.299329884084535,8.081416600106293,0.10819346275316205,2.361331685434403,1.4080719450198014
10.85,5.291164473224403,8.086251394955948,0.11456932915011561,2.3714175656363174,1.39596024865246
10.86,5.282979630450666,8.089687036825147,0.10969917997748997,2.3905246871127095,1.3806993254159772
10.870000000000001,5.27235333114763,8.091624864082926,0.10731046600790071,2.4025402816808143,1.3606041660991544
10.88,5.2617542794426475,8.089346930361048,0.1134853902206734,2.4094546705187008,1.350935249441263
10.89,5.252791495428921,8.083866925730408,0.11673848476495033,2.4187265767367023,1.333443403685519
10.9,5.246348410887082,8.067092695817593,0.12133696712472088,2.427832549991261,1.3123402042933228
10.91,5.241341216914778,8.053451445454838,0.11472134178751342,2.4273987800908023,1.2956809257803321
10.92,5.236171022474635,8.045629536253637,0.10112684342400183,2.4216073022551265,1.2879128198401188
10.93,5.231541711615307,8.034626053933769,0.09330207454812674,2.4144628365290886,1.277428721667195
10.94,5.22541185100157,8.03291069980063,0.08423705637625638,2.4068899680113964,1.2696947104958276
10.950000000000001,5.218833589660089,8.02977060767965,0.07053209351007994,2.4051652110109982,1.2729901941596693
10.96,5.213070558792003,8.014713268033962,0.05215502690771334,2.3997847631151115,1.2672860979717613
10.97,5.208557111822016,8.01281228718291,0.026332464354948643,2.3896702627200983,1.267549669846508
10.98,5.204327572245208,8.004039830376183,0.026435884361665263,2.3842914476569583,1.2672121836860233
10.99,5.198771515646639,8.000619513273953,0.03952926593769818,2.375207648260844,1.2679838517707427
11.0,5.192831961711374,7.99271153190964,0.04676388598154776,2.3669872947926547,1.2674328768817265
11.01,5.187753019165925,7.985674236031097,0.047679815658918975,2.361359328933751,1.26920385423431
11.02,5.1839293760989555,7.980466835045844,0.04722696677971882,2.356358273351949,1.2642122468243857
11.03,5.179639100397669,7.978848084777881,0.0485032960600842,2.3561204229139334,1.2536512326157165
11.040000000000001,5.173097370382428,7.981042876228152,0.04585954896694829,2.3571753886792353,1.2563824041356892
11.05,5.168632887202217,7.994213646351564,0.0443126223438618,2.3618866562314107,1.2515776180545435
11.06,5.164346245787834,7.9990547694754754,0.05087876350368354,2.3700213706151154,1.2396823486136046
11.07,5.159238520153706,7.997306482407523,0.06663512362983978,2.3781381922436338,1.2425276971623138
11.08,5.154550023642227,7.996947822644503,0.07225684890326745,2.3826639103707503,1.236263473450479
11.09,5.150162014340702,7.994533619382352,0.06544080440574038,2.3789806845626154,1.22962833084345
11.1,5.143741418054603,7.993261875240875,0.0600613409031225,2.3824296959830735,1.2082472140614287
11.11,5.138058122681614,7.991576827246289,0.04989688425755421,2.38436494379318,1.2011726086055035
11.120000000000001,5.133859932852711,7.987662268576783,0.04222904519180982,2.3897742916154914,1.1832252864774886
11.13,5.128711940409744,8.002429990279918,0.03613638676228874,2.3912023733254646,1.157868220675063
11.14,5.122447682779643,8.008128362217292,0.035873999551174755,2.4073612238471203,1.1331071041515484
11.15,5.116416717716074,8.012288795238808,0.036391429623858176,2.410267428249479,1.1211077945953059
11.16,5.109773550153307,8.019150864672374,0.036567340097412734,2.4132187342550764,1.1128297331639672
11.17,5.101666126471238,8.010781455255557,0.03735851577055622,2.4241374193468275,1.1006818756886199
11.18,5.09472516742488,8.007945847145233,0.03835873090273534,2.4282095400444015,1.089497927085622
11.19,5.089977381650804,8.01616848534967,0.04167665232101336,2.423751112771408,1.0873075883804797
11.200000000000001,5.085588282170956,8.010599926897202,0.05749958533301658,2.4150687142615612,1.0749145793040298
11.21,5.080579180755361,8.00145763554243,0.0691390194352759,2.404062211183262,1.0790813633085437
11.22,5.076497955622662,7.988954840713518,0.07425622084367074,2.396319948661346,1.079827079706927
11.23,5.072851991306314,7.983791990589351,0.07400634487194929,2.390416592518102,1.0836361481088113
11.24,5.069542375489737,7.9838877615653585,0.07227215415528211,2.3889253156825685,1.0820113030941059
11.25,5.065572396313354,7.9742731840885135,0.06338211986798413,2.387753408132329,1.0791031772588044
11.26,5.060464289173224,7.969473272950602,0.04991897108754864,2.387586443066259,1.0736166481410951
11.27,5.054817698918411,7.968498203897533,0.04362023390014775,2.3950889786892327,1.058748952112579
11.28,5.050206978102757,7.966790386309115,0.04272688136408553,2.410239160118428,1.0280197530652941
11.290000000000001,5.047415197313182,7.974024322901907,0.04459861536213847,2.4191015830387035,1.0083046492966132
11.3,5.044550614624143,7.980736209961241,0.047973401421329644,2.4301685392927563,0.9883548636243144
11.31,5.038853106265108,7.985393712465941,0.051098456955689896,2.4410958460466787,0.9691739239513241
11.32,5.0328401942564405,7.989353721938209,0.05102322679510788,2.4489384197528827,0.9501004128092525
11.33,5.027802114529103,7.998256784182048,0.04876902779469972,2.4576006500953227,0.9371711531213444
11.34,5.021763038668986,8.004562256642787,0.04626893165191231,2.4624143156674467,0.9353631776989625
11.35,5.015499884817393,8.007401610027006,0.04745507852066095,2.4669961538219294,0.9336913834985734
11.36,5.009172640264457,8.01436177167843,0.04871497371344527,2.4656482087338207,0.9377956707840255
11.370000000000001,5.00288372881748,8.00626374900668,0.04895217849040595,2.4640138890992818,0.9426051820634958
11.38,4.998014248405717,8.00455098509612,0.0489926334329514,2.4604787184394605,0.9413462946949059
11.39,4.993384213813151,8.008983192100265,0.05048228398511263,2.4613525925170103,0.9382483702090578
11.4,4.987390189769499,8.007124997594097,0.05277226852963691,2.4615082881316304,0.9318652475982752
11.41,4.9774193491888905,8.012579529259833,0.05398056688103262,2.460731807153483,0.9289779528307073
11.42,4.970202489259075,8.021494537835597,0.053388546889794615,2.4638416366624654,0.9261689195200578
11.43,4.965607708212565,8.025194258568275,0.053130228809606314,2.4696849058765604,0.9251624632515749
11.44,4.961215988532857,8.027127813307594,0.05176916748465845,2.4733896330478227,0.9248660480444962
11.450000000000001,4.954692159250842,8.03415664623871,0.05162149758582036,2.4826709791273074,0.9198390061896522
11.46,4.948056654347957,8.03734606324656,0.04905260663599113,2.4958919881957122,0.9142843133714893
11.47,4.942796790283224,8.04054246039979,0.0500536636299579,2.50490165732237,0.9088049076699501
11.48,4.9367594478931895,8.039678904126347,0.05199170896083174,2.511221156017618,0.9034912001026126
11.49,4.930008329692858,8.038696853727275,0.05163032522979495,2.5195899228502268,0.8973904058253971
11.5,4.922832496544418,8.038711622089355,0.05460323548029421,2.523902787143019,0.8980517043825949
11.51,4.91491039088862,8.035628517015837,0.05957332758456776,2.5226379041683384,0.9026001126757556
11.52,4.9069243367373945,8.03605508739116,0.07074286335514006,2.5242955062910672,0.9120471473146595
11.53,4.899736468387479,8.034898512230534,0.08202177335879561,2.529524992708747,0.9269567837549217
11.540000000000001,4.892929779580628,8.030613110980786,0.09311659287990717,2.529867271524655,0.941229032637058
11.55,4.885479657135803,8.032206150757192,0.10711412296904571,2.5279546025064095,0.9566199583905317
11.56,4.879470735084524,8.029810013381212,0.11726429237203963,2.5337666986433844,0.9713352935638775
11.57,4.873061495196398,8.02967538806619,0.12557312399752574,2.5385218665936495,0.986888738533368
11.58,4.864602725297214,8.02541598647396,0.1326562446502708,2.543665439180277,0.9989439344887261
11.59,4.856314597585579,8.02879824094193,0.1353941798121615,2.54144716932938,1.0077134089874553
11.6,4.848324816635929,8.03028920213018,0.1336939071304411,2.548824975133154,1.0103827540118544
11.61,4.842499460125282,8.027213215283387,0.12972696263080202,2.5538934111684455,1.0117769945079123
11.620000000000001,4.836028662640397,8.029947630198428,0.12466038623239743,2.557640012563957,1.0090694344161424
11.63,4.827361211645951,8.035248677910857,0.12098430564790535,2.5646683108583557,1.0044579790526496
11.64,4.819290406649805,8.040469080509713,0.11828513825453885,2.573447882387469,1.0048339569194078
11.65,4.812087204056813,8.042213841478018,0.11398959676940779,2.580596374901357,1.0026518706159062
11.66,4.807354970948568,8.047884309816222,0.11366270966814161,2.589143714183966,0.9974987088265886
11.67,4.8047137922828265,8.051291689097205,0.11444271696320096,2.5927117317150645,0.9941471940975345
11.68,4.801190117916429,8.054631861394995,0.11019850488689119,2.595432878482681,0.9948092606778326
11.69,4.796522250201917,8.055487039797839,0.10509585600934844,2.6016951562404214,0.9920549799271863
11.700000000000001,4.7937035394845475,8.059163889963624,0.10463321481676371,2.6073389397150506,0.9875660704649787
11.71,4.790438115030945,8.065323812386502,0.10936103442877607,2.6107227456828217,0.9881413014577252
11.72,4.786569539703574,8.065692851559039,0.11384301159004899,2.6135336886728746,0.9902671938402723
11.73,4.783493226986351,8.069279784576247,0.115917420480444,2.6180343066766976,0.9943104532858364
11.74,4.780342910436637,8.071732810180084,0.1172096689333641,2.617267001324056,0.9919929907031088
11.75,4.7751177891318655,8.070143539142071,0.12008709557765686,2.617711169514204,0.9945234822309192
11.76,4.768064176880729,8.065762937785514,0.1252935534951199,2.613632536855795,0.996817874356438
11.77,4.761384911731056,8.062920925996371,0.13035733022559803,2.605713257398618,0.9995838353905329
11.78,4.756083992340077,8.060373651835667,0.13651593170677725,2.6045918380943713,0.999471924708257
11.790000000000001,4.7528554493565025,8.060291302193168,0.13693390274170458,2.6028619410504463,0.9986772796106641
11.8,4.750560634451005,8.05742926099363,0.13282159650815342,2.602417555733176,0.9965123172064753
11.81,4.7480947582049895,8.055196531061988,0.1259559296674151,2.598638807400951,0.9954637138661387
11.82,4.744079588397858,8.052591027717503,0.11725621151992624,2.595304455949727,0.9897250818378018
11.83,4.7384041914634265,8.055572841986285,0.11243302505836973,2.591187320924881,0.9819609807705401
11.84,4.732412819398086,8.056804592209708,0.1123875851814314,2.59829725062743,0.9704614353717749
11.85,4.727448031503774,8.059222780869202,0.11208366548079263,2.5994344995966996,0.9643253205472386
11.86,4.722070797299565,8.056693961624712,0.1099195023183201,2.6013685986590143,0.9572996354553684
11.870000000000001,4.717950859536532,8.054940298915009,0.10889908325856276,2.605304622943897,0.9636939878067634
11.88,4.713030604456956,8.062013954160786,0.1106228063312742,2.609363871577893,0.9682834834790517
11.89,4.707852967359904,8.067502159178547,0.11255009274246504,2.619630051980908,0.9756785037885255
11.9,4.702235498536552,8.070266104736959,0.1135096719964561,2.6284154219907667,0.9824364512650541
11.91,4.695301029127626,8.071133338576432,0.11322476590429151,2.6336223052704564,0.9759759505536052
11.92,4.688682351233386,8.071228974465864,0.11325160217658027,2.644743222974013,0.9694687505193522
11.93,4.682533531135181,8.072334452582684,0.11223103074442449,2.653036823275858,0.9723836859382645
11.94,4.676222430840676,8.074252661023856,0.11068207075647446,2.655081898027606,0.9708824509885232
11.950000000000001,4.670668545383989,8.073292000157885,0.1098551306917487,2.6563438876270102,0.9704190606921301
11.96,4.6651314119946825,8.072219156845122,0.10909436792852804,2.6569676958041155,0.9599887107067854
11.97,4.66118876408195,8.075205054273603,0.10909666825175574,2.660388779430265,0.9423982617352241
11.98,4.659065189784104,8.077444312769236,0.11030383980945599,2.669569106609,0.9363813967742959
11.99,4.6562109675045535,8.081786521037497,0.11206367629210415,2.667830071076108,0.9200881329414721
12.0,4.65209886862677,8.081735391506413,0.11460349406515327,2.665500674996504,0.9151426085357764
12.01,4.648662491609253,8.078544352080087,0.11857131884410808,2.6679829321222224,0.9112663922012189
12.02,4.643897449350987,8.076992042264513,0.12278892386346534,2.670052127026574,0.9077756404243986
12.030000000000001,4.635500571483531,8.078469372459821,0.12714967834084326,2.6731870968705773,0.9055116839311215
12.040000000000001,4.625442926783071,8.077896755006696,0.13230652204903195,2.673462216337831,0.9087160662376927
12.05,4.616658951654554,8.0815083065533,0.13545819174838722,2.6778033226819296,0.9150199305847714
12.06,4.609803013281663,8.080876274792054,0.1371269797716627,2.674335495146155,0.9219606801137068
12.07,4.6057561842682,8.079681604884982,0.13950975490792059,2.6746204000438007,0.9233350317138581
12.08,4.60326896187486,8.077500647235192,0.14196848604495496,2.6748633433179037,0.9330279538378762
12.09,4.601716770012636,8.078006598463242,0.14315043446606185,2.677302389530507,0.9404666434349602
12.1,4.600745244886378,8.077411861118915,0.1435655990490014,2.680060958963146,0.9331081483198181
12.11,4.599108977666409,8.076254810729516,0.1416236581159242,2.688290862528269,0.9323604840937014
12.120000000000001,4.595060814944876,8.071938663006797,0.14024537970757578,2.6886966718832936,0.9323536867921793
12.13,4.58864201266614,8.07191528225022,0.13947965451331468,2.6859626205999896,0.9243344930847813
12.14,4.583313135040782,8.069951216415353,0.140143571797175,2.682588005183448,0.927365921061774
12.15,4.5799296966982705,8.071043271948893,0.14096331589673766,2.6772528344837663,0.9273642542415501
12.16,4.576969769102172,8.07236785992701,0.14027626670640267,2.6785807626743607,0.9197877136094292
12.17,4.574127604096728,8.074926420595299,0.13873325337404444,2.6806206010185,0.9116998997602698
12.18,4.571591731744149,8.081414294697034,0.1388757925042541,2.683815584458794,0.9009387809020538
12.19,4.567392353560059,8.081208600114264,0.14024487354641715,2.6897964330541324,0.8962410187598522
12.200000000000001,4.56209333849126,8.083742334018211,0.14105036929849563,2.695769406061492,0.9027183463064161
12.21,4.558015329692967,8.08501475087448,0.14079245925139416,2.6978738846551247,0.910798044650764
12.22,4.554436705307369,8.088522663685948,0.14016547701567758,2.6993510213787584,0.912999387912949
12.23,4.5501301809431265,8.09403104606088,0.13880805034555316,2.7021089150643456,0.9140442933259317
12.24,4.544718240199393,8.093105783220949,0.13777259298013492,2.7080800860428544,0.9072206553323096
12.25,4.539962941704069,8.092340052241594,0.13654508519673983,2.7162484340705744,0.8985591921689904
12.26,4.535325467714126,8.091230318297557,0.13805908526566735,2.718193965361606,0.8855742163409636
12.27,4.530292178638398,8.088388092634062,0.13860530094371762,2.724917917539996,0.8750396947933405
12.280000000000001,4.5243991603001,8.089734037826023,0.1400947990996014,2.7290883698115604,0.8652570046901966
12.290000000000001,4.519106822980997,8.091252064085612,0.13930581817063192,2.7338801493581126,0.8576034448223735
12.3,4.513678169102014,8.092819387384209,0.1409356152125309,2.73229872901394,0.8525756127015498
12.31,4.506362732602739,8.093633663688367,0.1423313599985751,2.7342967995639316,0.8435137582991465
12.32,4.5011600697174,8.094319802349652,0.1419118144603247,2.738614586471087,0.8403538543025105
12.33,4.496150729516359,8.097435143633222,0.1421689785633908,2.7406921585238213,0.842806780675245
12.34,4.489974971823775,8.096996713678468,0.1425526290087926,2.7449434079487216,0.8412133275057245
12.35,4.485540886125631,8.097387658666909,0.14410123899785449,2.7508884497644996,0.8423811841819155
12.36,4.482403626887206,8.092460114190265,0.14542337456955995,2.755092800263965,0.8387151801731233
12.370000000000001,4.479302776748043,8.086382381869598,0.14678421720717683,2.7607852248534828,0.8423087833825289
12.38,4.476035186402503,8.079315122566642,0.1460237658720055,2.7649294518992087,0.849896680992914
12.39,4.474296817620961,8.073143798141677,0.1448683918047361,2.7700394533775787,0.8663723455092965
12.4,4.474051865617783,8.067911061828774,0.14599924697684993,2.7751950718566256,0.8906200444817812
12.41,4.4737986920506065,8.067697700383324,0.1470073710775413,2.7768647340780106,0.8958444181289876
12.42,4.47269684246337,8.06607763411392,0.14912416533066675,2.780181226899425,0.8956738274799865
12.43,4.47383304980417,8.057353010566732,0.14906471639274374,2.7824132242196202,0.8830655582724499
12.44,4.474273478658198,8.050979963827304,0.1516068525969094,2.7856747665449877,0.8670443008673128
12.450000000000001,4.474952698948629,8.047277778404624,0.15161829071637722,2.7883288544249316,0.8536208431582808
12.46,4.476324408856934,8.051523080098342,0.15295967117410753,2.7951969151416187,0.8503356358438237
12.47,4.475771813614091,8.054694034760782,0.15534250876465278,2.8041187555753804,0.8422388578477426
12.48,4.473274519411103,8.06189955291525,0.1556813167149867,2.79989425601801,0.8384969448735801
12.49,4.4711276932595325,8.063065380002314,0.158925038423696,2.80635682565722,0.8405945976903698
12.5,4.469294522624376,8.062617405512492,0.16064139129638103,2.8020546236084813,0.8411711910699635
12.51,4.467198518002563,8.059551943915418,0.16242888690848606,2.793113496456195,0.8476565473892634
12.52,4.464745777891845,8.051577258658297,0.16439139845743397,2.7890983440709785,0.8443195677807845
12.530000000000001,4.462139524926926,8.05050597497705,0.16539035976353372,2.790145038406961,0.8252593934874463
12.540000000000001,4.460204573398488,8.048707789143673,0.16437166931303074,2.7867931329233744,0.8105501542023107
12.55,4.457537234031054,8.045758588927756,0.16691784402352774,2.7867718494055067,0.7995034398270331
12.56,4.4537770999930695,8.043138034619508,0.166212274124263,2.7883723218222527,0.7915311505074161
12.57,4.450346007711186,8.044588683904006,0.16400747154030368,2.7962101199377587,0.7812235642964821
12.58,4.446801494619715,8.047677065334744,0.16273228890557773,2.798557556667359,0.782738077667001
12.59,4.44289049633598,8.048489499160873,0.16238335373525103,2.8056314987503583,0.776675764768338
12.6,4.4395303012758465,8.053481691005166,0.16195264217517907,2.809736127209059,0.7837163033195808
12.61,4.438000433553621,8.051512321953544,0.1616385126643562,2.8073203848210255,0.7913967819642802
12.620000000000001,4.436120391939432,8.047519372122926,0.16250337938442078,2.8079105233401087,0.8004200518762867
12.63,4.434413910131182,8.044523726621222,0.1675415637106471,2.8113728279012484,0.806546804763383
12.64,4.433445399546814,8.040758168932836,0.16809914068556533,2.8153870890815336,0.7958722727379963
12.65,4.432468327999493,8.032914505812048,0.16755828174156404,2.8183007959894923,0.7872697590697759
12.66,4.43020162406711,8.028470150209754,0.1761398192811512,2.8191952194955903,0.7795932402408762
12.67,4.425875884142684,8.027873663418891,0.179875419556298,2.8162398484564846,0.7673851462454695
12.68,4.420233699313494,8.02827735429368,0.18193959956793826,2.8170720440246644,0.7673909605641738
12.69,4.413890223592212,8.033726229308561,0.18365717237732088,2.8178929972424647,0.7679626816480639
12.700000000000001,4.406563542846888,8.031735901368648,0.18575851154919062,2.826187362897756,0.7668142568356279
12.71,4.4014514548017685,8.03280095784152,0.18433047226123195,2.8331710058462787,0.7697982450255099
12.72,4.4000925428831215,8.036034390501936,0.18256211779398163,2.839830759418164,0.7562188351888466
12.73,4.397899492643552,8.03612161979329,0.1812794917709685,2.8457347216121267,0.7453673195556317
12.74,4.393676503727423,8.03039900725807,0.18242914072621502,2.851635942066279,0.7422202548484497
12.75,4.3897254027434665,8.032803706001234,0.1779691466988975,2.85282366754332,0.7530985022467993
12.76,4.386672147040192,8.033008606801095,0.1732287723197286,2.8543297994314996,0.7561987732590988
12.77,4.38375354015164,8.032796427751064,0.1709033988419553,2.8607847277222698,0.7645425317055029
12.780000000000001,4.380753088962041,8.038597114125336,0.17008666124928337,2.8658881437318673,0.7619950571351182
12.790000000000001,4.377912366867523,8.039532769554112,0.16658620098399,2.8743671083335123,0.762845517052023
12.8,4.375406127276224,8.038435197695987,0.1641492718579754,2.8825934083177245,0.7733578209694547
12.81,4.372065545946218,8.043777202062023,0.15836823152867163,2.8848052060124885,0.7674046463807626
12.82,4.367820483646825,8.046105225623984,0.15910903295634374,2.8902129205890996,0.7682726666048051
12.83,4.3627028291159755,8.050467902462673,0.15735319552361815,2.8898767784571593,0.7751201851890412
12.84,4.358087408829557,8.050276389182057,0.1549806889414088,2.9006325061849467,0.7730060634158821
12.85,4.354125220320817,8.05318037558967,0.1567883494923231,2.9070814526430597,0.7811931045084347
12.86,4.350591369821507,8.056382751881772,0.15764851984826186,2.9106425793003687,0.782875029976303
12.870000000000001,4.347846878492683,8.053239814366107,0.15558310505253145,2.913342714738596,0.7840125407689964
12.88,4.344538335638066,8.055422605659805,0.15698956886291854,2.9198930895744835,0.7903713733126855
12.89,4.341450110810471,8.057306683109363,0.15837205781691863,2.9259437250908045,0.7897500931853699
12.9,4.338892802428109,8.05570378995649,0.15674840624957195,2.923506978962348,0.7931812100151231
12.91,4.335266795509796,8.057972127073292,0.15871524767905,2.923890704453258,0.7790510099536166
12.92,4.331320031295853,8.053858939400662,0.15789531937819765,2.9247841937673216,0.7720198188746569
12.93,4.329244458730755,8.048640514453062,0.1559618872695979,2.9187406533528457,0.7637384541595947
12.94,4.32694380012953,8.041378079116605,0.15099522720301414,2.9147466207986423,0.7592815069670197
12.950000000000001,4.326270896422399,8.042347682584625,0.14922739143389044,2.9167798450369404,0.7592199865237342
12.96,4.324365450382473,8.042664671714927,0.1485364484620852,2.9245365642600887,0.7657855718103904
12.97,4.3228205827771085,8.04701271494437,0.1456953007761742,2.931052483797789,0.762307646939865
12.98,4.320332121438105,8.051118509361578,0.1471056472407139,2.9370935419961275,0.7574153549096602
12.99,4.318920609799508,8.054598866834475,0.1557970532676157,2.9410301449658696,0.7556610683060974
13.0,4.317559819589192,8.05624658603521,0.16088599033548495,2.940070619683646,0.761007844025582
13.01,4.315956013439484,8.06285187138557,0.16474676636198116,2.9396572737159463,0.7571884427815276
13.02,4.314805956459799,8.071532289747179,0.16559016972770926,2.9376486710133096,0.7526347933854464
13.030000000000001,4.312611331012938,8.078651344920074,0.1671059913352564,2.9372754384496953,0.7483045781664712
13.040000000000001,4.310027368144659,8.077858038128927,0.16836050699438468,2.93634713451307,0.7542798177010913
13.05,4.3079664206340835,8.074613376023887,0.16485858612150217,2.9351077483907018,0.759210652501923
13.06,4.307152293427181,8.072721909561023,0.1628665234628242,2.9376325180470433,0.7527993329804087
13.07,4.3063566537185505,8.072193558362814,0.15837167595136742,2.9418175882151916,0.7458084894734163
13.08,4.305904003898975,8.064507649825817,0.15571121532142218,2.945175213927114,0.7378454332866704
13.09,4.304574175727776,8.061299644060531,0.1583208788075411,2.9405240176469207,0.7272779021912594
13.1,4.303069151635387,8.06378659207063,0.16028057841300403,2.9450826530355316,0.7147133748082465
13.11,4.301670600627842,8.066052896626575,0.1616862532755862,2.9485029099090547,0.7129676837546051
13.120000000000001,4.299822763122507,8.066694350148413,0.1644471535495926,2.9536101913431705,0.7107770174571219
13.13,4.297805739681288,8.058669701239213,0.16502368590613786,2.9553801116154417,0.71545980994123
13.14,4.296534628944143,8.055958005039509,0.16318358684910952,2.959322150442387,0.7184745641556981
13.15,4.294666515864059,8.055637420751877,0.16424865202389585,2.962539306437409,0.7156126716897498
13.16,4.295453969965831,8.0548949683548,0.1629206492656743,2.9651675350267976,0.7161812623647166
13.17,4.294571100238756,8.051403899586608,0.16413183343893192,2.966860382764817,0.7245930070244276
13.18,4.293455169287669,8.04874229583351,0.16884585922713058,2.9644538419526394,0.7353759915501556
13.19,4.291208078982974,8.041354994657599,0.17171080262117125,2.9532282006939874,0.7552683529312577
13.200000000000001,4.290087227711476,8.047103540870479,0.17381341181872878,2.9449521858396857,0.7642482195543472
13.21,4.289442250962455,8.053691967390467,0.173131908396572,2.9410374155556984,0.7490309524926477
13.22,4.289452833761293,8.055588913444616,0.17104184830802588,2.9427816518941268,0.7368348477631153
13.23,4.289417064458656,8.054213739350686,0.17023470148789216,2.9387940335264924,0.7194470781850891
13.24,4.288597892895452,8.06102295194207,0.17853879544865855,2.9416021491524287,0.7157115606113063
13.25,4.288568971474843,8.058086298785412,0.18413317436557855,2.94038983366711,0.7164482006030604
13.26,4.287651682581957,8.054508910059702,0.1886855761842204,2.9354485793086686,0.7155103809387048
13.27,4.2869500558718165,8.046873240639803,0.19188920842123358,2.933332167497709,0.7183635250840789
13.280000000000001,4.28614206322249,8.037133879975022,0.19554452707838454,2.928653944959592,0.7221681611078113
13.290000000000001,4.2862165760891875,8.034431536324147,0.19556067597614837,2.925368243615222,0.7386418674973394
13.3,4.2864076553699295,8.03460921604504,0.19456458301776797,2.920988852034053,0.7475031452336321
13.31,4.285798411989765,8.029737083438604,0.1885976473702349,2.9249702101573045,0.768874916532908
13.32,4.284036270760163,8.028011802067267,0.18888637164780564,2.927443387587497,0.778810877813945
13.33,4.284754609388258,8.024679407577006,0.18621637551033887,2.9284064685035127,0.7866983160333503
13.34,4.283069516437302,8.020670290584842,0.1875463132603079,2.9341574883806962,0.795540004934587
13.35,4.283250378765932,8.020059953498853,0.18513415638671044,2.9411230220844002,0.791173872587771
13.36,4.28158064172615,8.018543522003121,0.18073217939450523,2.948103427376883,0.7586186487970497
13.370000000000001,4.281045896528543,8.01960652568075,0.17811282940171122,2.956992469410562,0.7327429303783526
13.38,4.279910349481308,8.023704663996693,0.17547264399709397,2.9559814285948858,0.7228168148615939
13.39,4.278272650123987,8.027332283160673,0.1732588157016976,2.958655393236618,0.7239206469271768
13.4,4.276930172238171,8.023587912738897,0.1715495118705407,2.956559522184757,0.7293382804105903
13.41,4.276921688591841,8.026356778264736,0.172589377389385,2.957884550827847,0.7435816641416009
13.42,4.273209009394085,8.025995702923275,0.17412673980332566,2.9664247546199336,0.7508281665260629
13.43,4.272801602995644,8.034987489383305,0.18010129808722083,2.9695514649880854,0.7693612262730822
13.44,4.269467568260462,8.042134309477376,0.18372924078608485,2.9787921622288343,0.7766014135017162
13.450000000000001,4.267126028388881,8.049888267728429,0.19176483465814995,2.9812363733364426,0.7703391737244188
13.46,4.265408348735754,8.05153635058744,0.19452292693906514,2.980520917639331,0.7723128395127524
13.47,4.263576234082936,8.047759777362947,0.19467711254465928,2.981911437320563,0.7691586821443512
13.48,4.260484620490181,8.039713842477521,0.19931037384696634,2.985248357516001,0.7842593142072911
13.49,4.260070788926237,8.030771313157802,0.19908848256884065,2.9856870853714814,0.7840695340980065
13.5,4.256819626397907,8.02933839956774,0.19155364793053328,2.9824521262730515,0.8250086787140201
13.51,4.254403260754749,8.033251926237575,0.18503841109286537,2.9858577854228767,0.8254675197775138
13.52,4.251284052774484,8.032074605298131,0.17755746845212653,2.9875673353124617,0.8118442783697574
13.530000000000001,4.2480919456304305,8.040853436337276,0.17750333366581747,2.9949517164269954,0.8123412224864696
13.540000000000001,4.243864692009503,8.038390258826665,0.17399921425098505,3.002206686088459,0.8097851847447227
13.55,4.243368961257878,8.036884658068841,0.1756769523682551,3.0072874268922662,0.8092300560695904
13.56,4.240646216622012,8.038419071104975,0.1701082430944412,3.003790331925077,0.7895212710562856
13.57,4.239664230408459,8.037186783893604,0.16850466250399773,3.0051785012451293,0.7614994846299183
13.58,4.236489040189743,8.040014596136551,0.16489449147561808,3.0050966347636727,0.748895070474269
13.59,4.237355988128725,8.041021982351623,0.16088578365814107,3.006831374641509,0.747808818040651
13.6,4.232502960088174,8.039253039822892,0.15612610430141777,3.013821925481653,0.754150260477609
13.61,4.229262027277986,8.041595323806227,0.15578726508090862,3.0169880655276957,0.7605205870332812
13.620000000000001,4.226464564342792,8.04863336469975,0.15214173043316484,3.0259768447058084,0.7645570094333195
13.63,4.226100755486286,8.053687219319974,0.15305366848193927,3.0279996463530683,0.7485980131480868
13.64,4.223163086575815,8.059516060530232,0.149784287439345,3.026450934979988,0.7417715237455297
13.65,4.221257146198471,8.067790227728857,0.15436300167181735,3.0298670535062824,0.7298500032177275
