time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
47.84,0.11764161997567703,0.29737077907433684,0.09913303111792528,1.631996712747865,0.33310033948932677
47.86,0.11252899352506937,0.2954481275252972,0.09975692281536519,1.6289306637863772,0.33072550238836307
47.88,0.11246406165087207,0.29179142871357333,0.10075253821050344,1.6260465271475855,0.3281600501836031
47.9,0.11298744308176518,0.2874104918732495,0.09735801238712281,1.6283193892598797,0.32966513410627246
47.92,0.11641085348513493,0.2952072173313793,0.09882334185724352,1.626765915326682,0.334980710785246
47.94,0.11533492112081396,0.3007095581228029,0.0968602794598664,1.6242360720103937,0.3391850891164992
47.96,0.11853783661242101,0.3109351787954841,0.09700572146787491,1.6279039137110838,0.33482739232330666
47.980000000000004,0.11653112239915953,0.31327369380514253,0.09608845515960457,1.6286634810070075,0.3379303383861984
48.0,0.11429393494056869,0.31952549072014835,0.09331963092534956,1.6282227924378458,0.3407959530712547
48.02,0.11543381083809286,0.3241196695360336,0.09239013345460682,1.6298068531145593,0.35015591646732847
48.04,0.11679524877767561,0.32764422570010443,0.09006570140922282,1.6320373739783371,0.3585395682432835
48.06,0.11487150830569422,0.3251009492759259,0.091644575019089,1.635913745112366,0.366456420740419
48.08,0.11590769655901995,0.330149238064214,0.09035984678577838,1.6384599914541187,0.3784183590684315
48.1,0.11566862828703245,0.3347999111190957,0.09399550046857688,1.6381050396510284,0.3826481872908289
48.120000000000005,0.11018791088610663,0.3407936306083534,0.09623810438698319,1.644252258110323,0.38364826149427705
48.14,0.10679840629655014,0.3440820321349121,0.0959801801852516,1.650573113042212,0.3915481322420368
48.160000000000004,0.10538688108367894,0.35701463971440656,0.09585314352905501,1.649617435403529,0.396571375930576
48.18,0.10140661195673457,0.36207411536698964,0.09786427370472352,1.650033359190006,0.4078596841228117
48.2,0.10167488277117956,0.3572378845878263,0.09625640915083747,1.6491223554997232,0.4151907354320325
48.22,0.10405813373728126,0.36514929510627675,0.09454397290668018,1.6549486784517093,0.4154660083518191
48.24,0.10381683655930958,0.3658745306097305,0.09365028722552264,1.6592152368246844,0.41491822469731915
48.26,0.101099895216787,0.36069288684098955,0.09078826256489868,1.6613220180492194,0.4147143356464144
48.28,0.09571616828002004,0.35367567431308905,0.08592434903935967,1.6609547031133753,0.41305074608038533
48.300000000000004,0.09386242077973932,0.3562852668954343,0.08488786018217959,1.6611761227273245,0.40943226995908
48.32,0.0920836910809522,0.36265366019592343,0.08168088002322058,1.6582292845228628,0.4046444821447025
48.34,0.09162496605330307,0.3588210293148146,0.07681315048170216,1.6609486881309525,0.40367600643762214
48.36,0.09455724719894269,0.3536102620245852,0.07433825743240961,1.6530532786192484,0.40412437533304707
48.38,0.09396849745987508,0.3526682533684702,0.07519690712239736,1.652749296297989,0.400952776336258
48.4,0.08853822435815692,0.3528424785774317,0.07212153031707356,1.655501256375774,0.39556730509305876
48.42,0.0859949164589446,0.3576104181567987,0.07225906772440542,1.6542147684416486,0.3911840001972113
48.44,0.08185191401103123,0.3596915939407559,0.07248184410816207,1.6525780207185412,0.38688060949208475
48.46,0.0782017543236404,0.35647599419556264,0.07094353075688128,1.6535684078603115,0.3877275931808989
48.480000000000004,0.07676876311456202,0.367271656813192,0.06995116422996682,1.653011867068036,0.38781013230647304
48.5,0.0745376000382027,0.3754126846638995,0.06804450249092985,1.650421697912216,0.3859937762327291
48.52,0.07531371783865445,0.3807279709183244,0.06671955006963456,1.6536920480500796,0.3855681384750902
48.54,0.07271693402178935,0.380087059643467,0.0669057889550988,1.652797055421612,0.38659389936813454
48.56,0.07216683810845273,0.37954113074810536,0.06759681917023617,1.653851335472667,0.3843646758289496
48.58,0.07518657050234104,0.37711296593843713,0.0653000797996753,1.6507930256923609,0.3823550517002468
48.6,0.07435900419370446,0.37240175319267055,0.06443680185823478,1.647117127222259,0.38010565172431354
48.620000000000005,0.072609624895475,0.37092400496099176,0.06518252352132207,1.6490217836504537,0.37859523930853634
48.64,0.07338969113202677,0.3694570441796757,0.06424543412629728,1.6495214918827945,0.3798212509205011
48.660000000000004,0.07567387261348428,0.3742692230179364,0.06446405015949626,1.6486363939410722,0.37727052080153056
48.68,0.07434075737944684,0.3800195781209823,0.06569083661327167,1.6442140632551565,0.3754994410982336
48.7,0.07206079219281405,0.37793128689035044,0.06257460586822916,1.643598261283029,0.3733155560970312
48.72,0.07058075543488972,0.37592057852074284,0.06275388554512344,1.648158828381861,0.37652544167394436
48.74,0.07177003916185196,0.3702947988952848,0.06495526825300604,1.6437606967188116,0.37592436697762543
48.76,0.07115736311844797,0.3745250926541004,0.06946291931401115,1.6427846013621552,0.3725657959005782
48.78,0.07301909167347267,0.3718676785497888,0.07637626796634425,1.644986343189513,0.3744471730472114
48.800000000000004,0.07063357830968642,0.3644028572597245,0.08561952628387869,1.6462326721919207,0.36877227319456113
48.82,0.06868348889518794,0.36087098252366817,0.09574509180662222,1.6462864228837564,0.36191399424503956
48.84,0.06624339624674612,0.35969227334523823,0.10211370128806999,1.6476958065820626,0.35540124136417095
48.86,0.06597057963324267,0.36033109365617366,0.10420774182038402,1.6473147627405018,0.3507740629306532
48.88,0.06403500800889143,0.35733070290898483,0.10231152358015848,1.6467804795486616,0.3499861303604578
48.9,0.0636636589461321,0.3591313499139173,0.10363891259915364,1.6408394962657409,0.3471556786188002
48.92,0.06287241460885687,0.3646122280379279,0.10668268779194698,1.639324198360885,0.34538303368341833
48.94,0.0626530556491666,0.3647680964343182,0.11260936033218344,1.6341820584539453,0.3457659942197821
48.96,0.06263883781510195,0.36879922332038195,0.11419737859304177,1.6360249800829425,0.34701595717483713
48.980000000000004,0.0601244214864325,0.3668433708208112,0.11354563555170752,1.6322697448864891,0.3464662852169731
49.0,0.06026914505649163,0.3677439969158075,0.11064570338823945,1.6309743863153698,0.34545507464494435
49.02,0.06029662457500275,0.36824750934699757,0.11104490584130468,1.626881623743947,0.3480232151533334
49.04,0.05712540193255044,0.36936279202300526,0.11131508394905763,1.6283535680099577,0.339853042018039
49.06,0.057974462493753445,0.3765741355581797,0.11342037627866954,1.6230408688425868,0.3424139772979345
49.08,0.055552380526837974,0.37750466128015814,0.11761698825185085,1.6242009599480336,0.34501631808518496
49.1,0.05914921371794159,0.3788290652756178,0.11967422172979333,1.6219877451251412,0.3445512206904108
49.120000000000005,0.05831236320013331,0.37887987768104403,0.11760664017162453,1.6245089643252968,0.34660364858110493
49.14,0.057334457071694385,0.3812180109227571,0.11297311261228792,1.622388461123673,0.3514374241489671
49.160000000000004,0.05398997798519927,0.38416720990001785,0.11252233934072405,1.6207361339607214,0.3575734107922892
49.18,0.05547176583969204,0.38453795216715075,0.11434094890558756,1.6234212505275758,0.3620859064411362
49.2,0.05488758689988505,0.3863356231480303,0.11397331042105645,1.6214614789135957,0.3640060671137406
49.22,0.054909131594964695,0.38717178720067036,0.1107792641415711,1.6217511765661365,0.36342901134317185
49.24,0.05793931323821301,0.3895060991247615,0.11108834961785118,1.620396448493714,0.3605705906070559
49.26,0.05748202970564636,0.39049216776114776,0.11298760779793533,1.6109448875735588,0.3537805042633804
49.28,0.05669136668785804,0.39060048939562947,0.11742800284441442,1.6075464105666977,0.34725789992682105
49.300000000000004,0.055135319452888805,0.3939452071929688,0.12405674545608476,1.5985690982544187,0.338672696835379
49.32,0.05447659124214267,0.38731181874399295,0.13413873277607816,1.589627576343831,0.3308416395228691
49.34,0.0528338846156662,0.3873389638455963,0.14126338391758367,1.5821563849162945,0.3216048977640376
49.36,0.055669451289610164,0.3854990456968004,0.14547960120570239,1.5801103439522315,0.31980893797022375
49.38,0.0541096752218589,0.3844419329640276,0.1487346856989491,1.5764797024782273,0.3163123943824251
49.4,0.05506871544361385,0.38205586541148134,0.15219233055129625,1.574351446862404,0.3111658277139929
49.42,0.05641213038053597,0.3820781767518522,0.15516732192332422,1.5727219107819408,0.30392465320172257
49.44,0.05865905164989169,0.3868242935687529,0.15206633571256237,1.5732119970650196,0.2976031270582459
49.46,0.05542087017704175,0.38838774736716863,0.14883943668788577,1.5774782415254767,0.28538390259512403
49.480000000000004,0.055484224721078,0.39236195577125127,0.14855173689333992,1.5763282801347103,0.28530747726938605
49.5,0.05383256125669925,0.3963406792949396,0.1527830279638677,1.5778707881716436,0.2842298251560453
49.52,0.05528836766580665,0.39509939890297124,0.1580068869007369,1.5758465985820196,0.2779152060904299
49.54,0.05433065044816217,0.3914243360496542,0.15906388199522928,1.576017166867588,0.2877967469093529
49.56,0.05463600319960908,0.3956691657402208,0.1598588106792203,1.5740627482182985,0.2936135411007231
49.58,0.05475695267201213,0.395562842250023,0.15747723931094063,1.5685659397317693,0.29482379419181337
49.6,0.0508862486405714,0.3926532487912318,0.15842893251475412,1.5644840718646473,0.2925138731449319
49.620000000000005,0.0528044019836053,0.3956624905235054,0.16030433710678743,1.5623115174227942,0.29264625509212877
49.64,0.05236417663318838,0.39505570537083423,0.16750406765471024,1.5545874399615895,0.28608901410421655
49.660000000000004,0.051162429816289254,0.39579233110148865,0.17302673387173356,1.5513208260207818,0.2723171634643495
49.68,0.04968154117246399,0.39376473316798205,0.17937852059104717,1.5489352266470942,0.2740761935641348
49.7,0.05022179222481152,0.39452308737588665,0.18676256122438925,1.5459490995674723,0.27124174194224954
49.72,0.050993886594290404,0.39554542862919484,0.1900058386001037,1.544548424108119,0.2641578188233427
49.74,0.052261348033364435,0.39996597754904883,0.1993421539399116,1.5416000876046376,0.2520064019352813
49.76,0.05579306647204403,0.40200558313721946,0.2092459303624431,1.5429752825347074,0.2512584251096923
49.78,0.053037599860949323,0.40313338454294,0.21298976325811006,1.543542308378961,0.24160331796251666
49.800000000000004,0.05369821480795322,0.4047255305135987,0.21433942754406993,1.5463916371701958,0.23642441630908798
49.82,0.05315151635363362,0.40905888827475956,0.21805842248408489,1.549831335815095,0.23456260496340522
49.84,0.05411385389039227,0.41026714289489785,0.222991820662578,1.5509976548929545,0.23661061113095133
49.86,0.05567303232631991,0.40943464394840945,0.22582760436901328,1.5528485740648486,0.2401447846012097
49.88,0.056359487060760396,0.409494776624668,0.22689981307994372,1.5483651823776614,0.23613210684211178
49.9,0.058615275988226016,0.41132142297521646,0.22398531226651527,1.5437933399459582,0.23079304407574797
49.92,0.05870587710402441,0.41248905577121686,0.22022114177259672,1.5366688898084981,0.22301350531721925
49.94,0.060278945369129984,0.41072310074761453,0.22068812420115214,1.5326072366430286,0.2030507952666647
49.96,0.05900047950846982,0.4183737002593198,0.22383878970053372,1.5248681548830283,0.17417045798910905
49.980000000000004,0.05817295469373918,0.4159617534400939,0.22454140705407943,1.5212149554714889,0.14649843911086044
50.0,0.05873987448509893,0.41217384756352693,0.22671506168115785,1.5146363670494878,0.14091143516947613
50.02,0.05704259652130643,0.41025704394040347,0.2290682607676247,1.50872200247107,0.13322761870028252
50.04,0.05991885562442393,0.41465872124709147,0.2316759247742192,1.5011304399182805,0.12915500124410925
50.06,0.06146457668059383,0.41554229066039283,0.2318556333834128,1.4985880561624776,0.12379796633245184
50.08,0.06453375642998854,0.4142109309736135,0.23384610698281846,1.498862230668144,0.11504635338486402
50.1,0.06624523492204269,0.4129797875451505,0.23499605630548998,1.4967956240366196,0.1170908266493489
50.120000000000005,0.0650574964073479,0.4062091055047344,0.23591138217227375,1.4977050871039703,0.11364040194417967
50.14,0.06739325745188378,0.39885461133233097,0.23750627060831492,1.4914537183907575,0.12167529113648734
50.160000000000004,0.06676652910425099,0.3952953757334744,0.23888932832467738,1.4862389438831043,0.12374486155933512
50.18,0.06708281322797101,0.3916403520127383,0.24017187933032952,1.4826675513013867,0.13599454524668236
50.2,0.0666311181782311,0.39122524399034686,0.24311772071349827,1.4789919566337077,0.13928552391707186
50.22,0.0676715008064889,0.38609965649349554,0.24384607151107454,1.4734270132451999,0.13987185039008337
50.24,0.06716601814877857,0.3890078037535496,0.2467184821082321,1.465843697509396,0.13550835216416152
50.26,0.06744288249036139,0.3828936710346292,0.24872653676459985,1.463430396963325,0.120826065100879
50.28,0.06925564108072346,0.3807882896103471,0.24967235812638605,1.455054447933177,0.12221049734131098
50.300000000000004,0.06948849798974077,0.38125364313930854,0.25442335503083224,1.4508420538739273,0.12628106540133385
50.32,0.06926173203516216,0.3794776798654159,0.25809234053629676,1.447968368365322,0.12273720178589204
50.34,0.0709627296351963,0.3792000713992815,0.26252551615210773,1.4403417096057602,0.12264744906333261
50.36,0.07176565849142282,0.3798933737198225,0.2652863230580396,1.4419263884389446,0.11511444159857714
50.38,0.07354481249829081,0.37828366893358795,0.26808367912605224,1.442261079740369,0.10681234316293327
50.4,0.07522852237325756,0.3735035444456301,0.27079569705881,1.440831916784757,0.09659353994096655
50.42,0.07708788846953789,0.37390747417461184,0.2724892943121977,1.4299680404543689,0.08025986515682183
50.44,0.07786944412608103,0.3689934192042253,0.2732895138245478,1.4276875754442853,0.07757260752475688
50.46,0.08214717950048023,0.3674210309301346,0.27273183715455,1.4235594157669518,0.07710118056401638
50.480000000000004,0.08485803227091822,0.3659884708450488,0.27091014577019845,1.4179446231268487,0.07634874021912948
50.5,0.08731349806451491,0.3638159527660167,0.2734617250602986,1.415910307720103,0.07434118826913276
50.52,0.08939986593633736,0.3631903876474317,0.2772724974403613,1.4075089899355946,0.07756218735740285
50.54,0.0914614181347366,0.3695262457803686,0.27698149193694327,1.4047682617574409,0.09050789560022277
50.56,0.09475649201375996,0.37149010308526154,0.2773791729694921,1.4042502343102565,0.09746888148775303
50.58,0.09691604795704933,0.3764341712238698,0.27489766535827465,1.404088242422741,0.10072492864574607
50.6,0.09906418153808325,0.3850481902889696,0.2791888750274792,1.4042987197025782,0.11084479326614836
50.620000000000005,0.09896829350118531,0.38914900329580493,0.28064786906712114,1.3996959393424375,0.10231675025377208
50.64,0.10060138164332276,0.3937660362203362,0.28345171333827635,1.4002429228597497,0.09132802883617083
50.660000000000004,0.10148149257012168,0.3865034561319923,0.283258971622013,1.400227072355312,0.08706100580483532
50.68,0.10288033425481444,0.38825550896237837,0.2862966307969613,1.3922945515249063,0.07188599874820155
50.7,0.10347680533827623,0.3816999884944076,0.2888810217976838,1.3868748758427305,0.07573344619825954
50.72,0.10470450634266494,0.3735408513269003,0.2905901501778322,1.3764157824344627,0.07706659521953316
50.74,0.10325207385498059,0.37556271727813123,0.29474796334985914,1.3706256512013644,0.08551722442024545
50.76,0.10724486471252699,0.37759815517911344,0.2957020937969889,1.3672626668609287,0.1017706457202996
50.78,0.10968535260786612,0.37683217502811306,0.2942736109990019,1.3635096476143547,0.12140372294147402
50.800000000000004,0.11052191254003985,0.3774126416938325,0.2961376226146786,1.3615728493669341,0.1310130851249107
50.82,0.11215729581376978,0.37581226990293787,0.2967144346154948,1.362363720733671,0.12911081835603863
50.84,0.11319523057320921,0.37700865702996905,0.2957130209197767,1.3556154558475835,0.1280583155128729
50.86,0.11391819920563068,0.37378821343977764,0.29499702552210033,1.3519609574726505,0.12299471359613456
50.88,0.117200768314186,0.37444272896205183,0.2939056856201708,1.3452008468492516,0.1231151037734621
50.9,0.11881029241116421,0.37332510084722054,0.2972781752586104,1.344415864094977,0.11105718410419874
50.92,0.12245266695734701,0.3651009136399026,0.2988483524349736,1.339824610185978,0.11982795302576503
50.94,0.12468307059490787,0.3660414560006978,0.297155843431611,1.3305609954356452,0.1437053491295113
50.96,0.12455031970272042,0.36258429036963175,0.29966542864013934,1.3263247245906415,0.13674639344413292
50.980000000000004,0.12587689592579643,0.3698692935897583,0.3006682901102555,1.3237932049811731,0.14637243708865472
51.0,0.12565340655219803,0.3699435273157288,0.30409533370410524,1.3255593855177956,0.13929706540472822
51.02,0.12577774203177253,0.3711428655233178,0.30406873150515507,1.330792783287593,0.13092307410683604
51.04,0.12661974689164407,0.3774281884110998,0.3033600255844292,1.3223769556982747,0.14243995066167126
51.06,0.12948038105565116,0.3731159524726229,0.30060672868862165,1.3230727445799746,0.15465415018169773
51.08,0.13060004957926188,0.37546417649589037,0.3014019938479142,1.3190715656063188,0.15218641822305973
51.1,0.13181197279195153,0.37801483574805306,0.29819923088679867,1.3183009987168306,0.16369710784479416
51.120000000000005,0.1330447764990136,0.37609988772849096,0.3009384837626355,1.3193187672655977,0.1556774007107455
51.14,0.13314018282855686,0.37315306773135776,0.30252571138547646,1.315422909112603,0.17197378198443808
51.160000000000004,0.13183388596713236,0.3691367776556499,0.3073969815586806,1.3143224727123803,0.1842884394314803
51.18,0.13417605384270404,0.37125873118305674,0.3086726145481784,1.3091569633481488,0.19602550995416373
51.2,0.13418314627902375,0.3697819240645085,0.31063558721590234,1.3091185533836096,0.20911239318549402
51.22,0.13532002987996403,0.3654712464141631,0.30908039073922233,1.3061323781669596,0.24794223116471628
51.24,0.13901794366563358,0.3681374738602695,0.3077706590444578,1.3000673000229819,0.2555747836024734
51.26,0.13758500447716687,0.36262080290807336,0.3057670447169697,1.3005830298047671,0.24161209144617746
51.28,0.13982536521329852,0.3641973684077899,0.30069358432349297,1.2948278866256722,0.23289137894408998
51.300000000000004,0.14051902042660872,0.3642267810558675,0.30435848583239533,1.2949944971309144,0.22997137176917923
51.32,0.13880376942062123,0.364882182994686,0.2999195370649887,1.2899119224650586,0.22564835330755242
51.34,0.14113925958882884,0.36431497002823554,0.30672036375558503,1.2867900428621495,0.22639073769384263
51.36,0.14134942245868065,0.3577173571493557,0.31169973731469364,1.2828432249235233,0.24302005155829456
51.38,0.14212563808437245,0.35581343461143605,0.3161375076090523,1.278953247497163,0.2573831072520436
51.4,0.1412506682339596,0.3511383749189464,0.31438553869711683,1.2780568307814077,0.27319248505545507
51.42,0.14603284884966522,0.3511135239231917,0.3069032332383051,1.2766822053409306,0.26575574453967543
51.44,0.14836944239757102,0.3511862170917236,0.30383767759973745,1.2734335951799252,0.2698554610805811
51.46,0.15074837990669876,0.3511528302579824,0.30272787718885774,1.2737283975668368,0.27311884922570806
51.480000000000004,0.15131428743575806,0.3527504446532273,0.30040805447313446,1.2740893850411963,0.2785425670755537
51.5,0.15229504853047174,0.35278691535980355,0.29868801262536004,1.2664225916365917,0.2914776604249689
51.52,0.15509818243616239,0.35809050611046905,0.30255723898489617,1.2664386950744306,0.2914152942076873
51.54,0.157696504317098,0.3588554125554085,0.30269973596048594,1.2653001985344188,0.2910964404238108
51.56,0.15418478208496733,0.3547411765583033,0.3065221500643108,1.2619189250966742,0.31335561113565874
51.58,0.15513928120926726,0.36266698817079523,0.30868063524999484,1.2570907621549485,0.3203704914111046
51.6,0.1541559014335006,0.3634169038152582,0.30299655983881396,1.255433975120701,0.30127123801169553
51.620000000000005,0.15228620396162845,0.3681427484026488,0.3024085572334035,1.2546313639386208,0.2942364151394183
51.64,0.14833996509819744,0.36428093872621303,0.29871500567753234,1.2564367641901206,0.31104565204987505
51.660000000000004,0.1508926520423323,0.3595868645219118,0.29568946470756485,1.258008172598317,0.3257275902918049
51.68,0.155152375507216,0.35972090919932453,0.2959090712774529,1.2532461986454495,0.309429464058037
51.7,0.15888956973971805,0.35761195781992067,0.2957790482561007,1.251871024453191,0.3171092811183892
51.72,0.156697415184124,0.35648062060305175,0.2951496975944858,1.2530426350365593,0.32546358965696254
51.74,0.15388319279909846,0.35727236083224595,0.28784411687322503,1.2491418609096616,0.34646497704296303
51.76,0.14714962132295076,0.3591081333117167,0.2880347685259973,1.249682558754036,0.34389228465520444
51.78,0.14534026381037976,0.3582186929020478,0.28832660298034385,1.246082438932382,0.31359482590417026
51.800000000000004,0.14509873436716775,0.3544726005712907,0.28269173503524997,1.2432389883477932,0.3226636403440993
51.82,0.14596559543613416,0.35429886955945045,0.2765115454278351,1.2415515896553755,0.32147598150627477
51.84,0.14415728254291266,0.35832078660195127,0.27063905471102406,1.2385402142376427,0.30971914828202196
51.86,0.14165579109439574,0.3592710807385096,0.2662227495512309,1.2373933878509198,0.28212057451907696
51.88,0.14315605121549965,0.36375187097693856,0.2620117855329426,1.234532913319741,0.28854925798636344
51.9,0.14073901024305924,0.36222642316616893,0.25376045060514546,1.231797484367399,0.27247705121353794
51.92,0.14050445198000128,0.3589776900091667,0.24865415319708264,1.2259084760456582,0.25204005103051946
51.94,0.13783938344732233,0.36105882472397355,0.24069549645570135,1.2200427381580732,0.25243206929286355
51.96,0.13825778957140497,0.3634697287118841,0.2433790974665885,1.2140249133457899,0.2531052680238124
51.980000000000004,0.1348685640781552,0.3659528743350436,0.23972820102128312,1.2121497547985896,0.26080064251536395
52.0,0.12909990381156156,0.3648861873477564,0.24069524196547523,1.2124918314620357,0.2507023718887412
52.02,0.12975143151773139,0.3660024842714534,0.2392858710169199,1.209937435628925,0.24324086701923395
52.04,0.13396618632041996,0.36522838980691247,0.23639774856851498,1.2105486985812703,0.2474411862508748
52.06,0.13469560819914916,0.368823144257261,0.2327688705093109,1.207015703362802,0.3003240041197171
52.08,0.1363482573998959,0.3688673721622766,0.2397090985898425,1.2078172641635585,0.30119389561003546
52.1,0.133699812671178,0.37229154135407616,0.2348523836442658,1.206946922179584,0.2827844404793452
52.120000000000005,0.13658457712979039,0.37073665503859166,0.236977212174728,1.2108069194867015,0.272980891166756
52.14,0.1330314571339874,0.3716049455903897,0.2298253590503515,1.2095331322489575,0.2798221999583276
52.160000000000004,0.13467067355637047,0.3662688683298601,0.22428067734446447,1.2080645793718832,0.2729515917055151
52.18,0.14006059447907382,0.3691312143030742,0.2236610779700666,1.2055241775890089,0.25908722333161427
52.2,0.14292249427967052,0.36988793747228005,0.2203886242152035,1.2048681317817604,0.2683689468488335
52.22,0.13848211411705239,0.37168675215726593,0.21544660271095764,1.2049564778742228,0.27105237999069326
52.24,0.1383480652171203,0.3695453727018208,0.21045660418005815,1.2044422853607804,0.28048008141042285
52.26,0.1377242864500512,0.37224302302453266,0.20839316183062126,1.1982081265565514,0.26987206974385264
52.28,0.13531255956315827,0.37266065870894965,0.20981074251828194,1.1980313254021586,0.2624803325699044
52.300000000000004,0.13393284872621838,0.37167117481648804,0.20580932524696416,1.19425605352326,0.24860179044285077
52.32,0.13645841969309452,0.3702466288612724,0.19828683363856056,1.1922880401569802,0.25211046185505415
52.34,0.14459394497811515,0.36742049184917597,0.19203793200771796,1.1841699222206368,0.24917209363292395
52.36,0.1470471385638892,0.3718907353510898,0.18955385802126207,1.1796993570162502,0.25097667383397454
52.38,0.14640101795779648,0.36820969429077427,0.1825628474644334,1.183125568944636,0.2481967901423294
52.4,0.1464472708462673,0.36882618235049464,0.18061220997508087,1.1841962967195825,0.2555650423952182
52.42,0.1488830619565358,0.3714016010095926,0.17470623365253513,1.1807049568540795,0.2700910009537543
52.44,0.15008357657462895,0.3699374666443793,0.1745942459428362,1.1779019616468223,0.2759184770939619
52.46,0.15133855159273,0.3715506609384283,0.17235418325710875,1.1764860509248696,0.28993584463926064
52.480000000000004,0.15240757465965185,0.37436762938042084,0.1703532983163076,1.174274837650821,0.29963165631743227
52.5,0.1575826206172667,0.37128540600085663,0.17004706496525152,1.173519107489511,0.29300993058283675
52.52,0.15612058537766396,0.37183722357030935,0.16793871447344305,1.1754095645687366,0.30086941240036186
52.54,0.15536876729856178,0.376035523919674,0.16709145744427073,1.1692288712861907,0.3119436178811559
52.56,0.15305621060740418,0.3727367719076017,0.16037273477509315,1.1681164439157754,0.30648951252964407
52.58,0.14907029136267497,0.3719608115775413,0.16206984070110028,1.1636919615705392,0.31190730638953074
52.6,0.14389639099777252,0.37060831036356723,0.1612006788091029,1.158952635397502,0.3064935030432957
52.620000000000005,0.14789466903956572,0.3744830644305858,0.15724468862075408,1.1532026307847536,0.3076101004495836
52.64,0.15035063604434848,0.3724205089371361,0.15634514395446533,1.1517821283212668,0.3015588575147468
52.660000000000004,0.1547745188739142,0.3734183399593975,0.1562545333735734,1.1455073779765637,0.2996163584217263
52.68,0.15282764218963385,0.3726151510226675,0.15543743512869274,1.1441371914833243,0.30429902991564156
52.7,0.1509457088237198,0.3752079248922876,0.1525904090799192,1.1414124334281437,0.3032132759998138
52.72,0.15259107498985391,0.3734734909634318,0.15212182136644467,1.1427988242124087,0.2995343671837293
52.74,0.15389764161469033,0.3788584463521402,0.14981406407744824,1.136979249567049,0.29563016440347817
52.76,0.1494360639259224,0.38067382468465705,0.14590658005958815,1.1364029678992218,0.29747163994478126
52.78,0.1520171811374687,0.3854954760838582,0.14592468611104809,1.1373112941899077,0.3006211192443762
52.800000000000004,0.14476099364673303,0.3891939650096323,0.14634757890798886,1.1411972333367861,0.3020123163901955
52.82,0.1362346599468086,0.3889219123051296,0.14462283123702097,1.1474752185323596,0.3058080012937901
52.84,0.13078085870623943,0.3918851706607978,0.14379926763409104,1.1514721597319235,0.31161337454433996
52.86,0.12334599759744373,0.3940734228665056,0.143995937434602,1.1551225412675403,0.310629873049127
52.88,0.12105321913837563,0.3949860255665067,0.14707858475646812,1.1613691008351226,0.31323696815034013
52.9,0.11999067028238361,0.3983544333412525,0.14658263000413238,1.1659618072568239,0.31385456679860363
52.92,0.12375458216299669,0.4021733280072834,0.147175818461988,1.165891566663591,0.31001570879389406
52.94,0.12181317238122666,0.3998761500987569,0.14709643615118065,1.1653428152135337,0.3138141961688268
52.96,0.11455165595407076,0.40452991481144474,0.14704469489788036,1.1641406676749328,0.3172087809812501
52.980000000000004,0.11133582430034371,0.40576064348900787,0.1463859343644571,1.1615866331323232,0.3167421431582594
53.0,0.11260208353965975,0.40091505235296143,0.14671819807470632,1.1560649236403393,0.31721636591169033
53.02,0.11265247179034009,0.40368403094991134,0.14588796704695048,1.1519396261918045,0.31876733789359124
53.04,0.11231398557715351,0.4015846780334244,0.14749729366624018,1.1547644179875005,0.3189143690797771
53.06,0.12009069800293679,0.4050044218318256,0.1498601509466829,1.1499364677294177,0.3226277421299918
53.08,0.11475876777865464,0.4084500806261986,0.1477089808140406,1.1490338124707697,0.3248910282636199
53.1,0.11709693588073412,0.4116484666963152,0.14548677608078406,1.1465737821630677,0.32486355624321733
53.120000000000005,0.11915345662693173,0.4175762957396531,0.1438580992887597,1.1532106711126047,0.32614700851537837
53.14,0.11989900395890254,0.42206093038113707,0.14278344613006486,1.153749082303184,0.32356134690736027
53.160000000000004,0.122353946843798,0.42567192537976256,0.14551913181455908,1.1516542607556537,0.32445756208997206
53.18,0.12165113773195933,0.43003899544102403,0.14848241431750875,1.1508218285292051,0.3265126466190706
53.2,0.11925565124695543,0.43354186118174154,0.15073429578246325,1.154983627184032,0.33138372754352813
53.22,0.11904114179288057,0.42770040517375624,0.14977338533170378,1.1531410638850468,0.33933871428848594
53.24,0.1187643466283822,0.42688812407433496,0.14699173643135466,1.144055763745167,0.3384682319073474
53.26,0.11998038814127385,0.42822480378126626,0.14385255044800938,1.1400226367513675,0.3349004009412082
53.28,0.11271121644793805,0.4322187376370628,0.13933895141059655,1.139108841490148,0.33409165054167056
53.300000000000004,0.10881499841180797,0.4315480467567562,0.13132700009940848,1.1426638206903905,0.3333638155610237
53.32,0.09912535210923093,0.4268109959867617,0.12317599521771386,1.145660128067065,0.3311679296644035
53.34,0.10098511226096535,0.42881444054079365,0.11885277026464379,1.1509801741073697,0.32230037238325565
53.36,0.09976020043969527,0.43771749899966345,0.11821121352830972,1.1574474064226754,0.31832571462669074
53.38,0.10025290042431671,0.44090686912838134,0.11697843888859694,1.1645629386500815,0.3167726103011606
53.4,0.09538375629107826,0.4507100825121092,0.11821347226342056,1.1720586394023316,0.3156812956673145
53.42,0.09282322649543939,0.4555394354567843,0.12051210223832977,1.1752626530436259,0.31638837947393456
53.44,0.08997426160011002,0.4549452264267811,0.1235017078108838,1.1727218260262013,0.31784286839584075
53.46,0.086222225096311,0.45295491245785074,0.12290065415918786,1.174537570704109,0.32359247905066973
53.480000000000004,0.0868082565984572,0.4499588667468605,0.12213357816982201,1.1735194816203876,0.3283408740151077
