time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.22,18.90734523261262,17.382136640155498,3.9268909742060005,15.140861897275117,1.8530290795625814
2.24,18.883054696056547,17.472096002819416,3.8779629485197984,15.211739950742011,1.8010630803281844
2.2600000000000002,18.855850412888874,17.55914260914587,3.8339538680006298,15.286847440096455,1.7507563056951556
2.2800000000000002,18.828110559308243,17.639516708566166,3.7943220455240465,15.356815662465412,1.700481741663067
2.3000000000000003,18.799606981653724,17.713722197031583,3.7519883405178516,15.422046478595188,1.6538205771649725
2.32,18.771916799458587,17.783223857483303,3.7055331860668814,15.482749736273618,1.6167711490257688
2.34,18.742752934190918,17.85267439621619,3.6662514626965437,15.540963510314333,1.5745177554122836
2.36,18.715667212064645,17.92222377611173,3.6285609413478164,15.595968657864708,1.5343022441672571
2.38,18.68855934639433,17.985152225770356,3.5895271461046874,15.64749404413588,1.4962279329329724
2.4,18.658877867985154,18.04038028056062,3.554028834884503,15.695009853868731,1.4611751798659327
2.42,18.629741941474137,18.101790696589532,3.517054845113745,15.73709826971719,1.4281165721178473
2.44,18.60100127421721,18.152707940808448,3.4817379329617095,15.77857062170224,1.3942948258334198
2.46,18.573404809898197,18.205673830454813,3.4482719620295663,15.820683855304981,1.3578804684856352
2.48,18.54516738596494,18.263230428337945,3.4093329327277235,15.860813646627836,1.322597063757712
2.5,18.518202220217596,18.31999281718815,3.3692782455266252,15.905112728838107,1.2925647268171552
2.52,18.495809693400158,18.379479819505857,3.3357657403035623,15.952277648242537,1.263985994781582
2.54,18.473061708487325,18.431158374078755,3.2999598990171735,15.997026362301842,1.230017124538317
2.56,18.450207341083562,18.48498490524412,3.266648447511139,16.032886264954254,1.1824629644096545
2.58,18.425632993361234,18.53367059015524,3.2377702566992603,16.066610688989247,1.139852329752021
2.6,18.40428645890301,18.579226632458063,3.2138808239394043,16.100003878809932,1.104032633880828
2.62,18.380005388167625,18.634534320789264,3.1922490745527634,16.129510005593957,1.0674186270237258
2.64,18.356989049896384,18.678260654379795,3.162979386848825,16.155050365120392,1.0482662337657274
2.66,18.331875739256684,18.71627194936272,3.1389717689120036,16.183571656028406,1.031474941935138
2.68,18.306820648698157,18.750728946055894,3.110576243423873,16.212086618276736,1.0175232240884926
2.7,18.28343958078838,18.78616702423397,3.0900266208174876,16.234093124280125,1.0001024542777042
2.72,18.259844924825064,18.819936894712537,3.070784679834332,16.255691897315735,0.9770247492520183
2.74,18.2360712543395,18.856647014767,3.0504050786414867,16.269524080490985,0.9456464448592515
2.7600000000000002,18.209976482092618,18.883966756265274,3.0286527092995637,16.288841527050316,0.910383796414072
2.7800000000000002,18.187712011984075,18.914745114859876,3.007167379168959,16.307301363117247,0.8854350321107464
2.8000000000000003,18.163796103048877,18.945593051914635,2.9961717232501894,16.326886413064532,0.8565075892209896
2.82,18.141151907314452,18.96717259730972,2.9802833073211636,16.3404576061072,0.8228407941153042
2.84,18.118501972750717,18.992269364958474,2.96811467714772,16.346484049395684,0.7967573219000514
2.86,18.097490164526796,19.010520423558514,2.95404254764474,16.353911943141856,0.7864922643171731
2.88,18.080372635062094,19.026490344381745,2.94084423582265,16.355493692348784,0.7710072281731657
2.9,18.058312713578623,19.042099942393193,2.926637926571071,16.3513721470054,0.7743167434560663
2.92,18.039088323408286,19.054553885261445,2.91223730249251,16.350202489794093,0.7722467141379841
2.94,18.020819723625593,19.067684204760532,2.8978670948651217,16.350146387788257,0.7707902327826198
2.96,18.00281825578903,19.080145661022026,2.884564839701928,16.354063342741576,0.7445545877470476
2.98,17.984634545799743,19.094330283866075,2.870888604402702,16.353640031951375,0.7302382020061717
3.0,17.967608024469907,19.102409517172546,2.8571482837783413,16.356388689088778,0.7102360041287806
3.02,17.95131289575474,19.10911120168913,2.8521340131281776,16.355096972183272,0.7025023034550569
3.04,17.934543237927898,19.116908156515542,2.843702902917227,16.353678882140155,0.6968360073653825
3.06,17.916955826915512,19.126713491665654,2.832874366676416,16.350292965864902,0.6987942191925758
3.08,17.90437534045072,19.133484446447977,2.8260597588600915,16.350906396272403,0.6820501589609139
3.1,17.890396125665173,19.142865089410602,2.820077590903499,16.350316905334164,0.6698283263154027
3.12,17.87587762770489,19.150692106611285,2.814501126636443,16.343674867866728,0.6673632317581756
3.14,17.866247941505335,19.154872090512466,2.807533904513606,16.337863185770576,0.6620680380100163
3.16,17.852729128552095,19.156066872822965,2.801970149083768,16.328920092357,0.660701382434031
3.18,17.841558991194635,19.154678090106227,2.798205236843021,16.320826914338074,0.662436097015123
3.2,17.830649666181397,19.156032600676504,2.7950551849050167,16.308720831893794,0.6809850387331093
3.22,17.821148250428447,19.15329420525062,2.79155013152621,16.295495588616358,0.6901701809225366
3.24,17.812418347856593,19.146001522209136,2.787090969127215,16.284950752303534,0.7083204864832279
3.2600000000000002,17.80449127779458,19.13621323843681,2.7817441871479143,16.275573155853543,0.7315755852899094
3.2800000000000002,17.79463769884096,19.12935852424974,2.778870643531935,16.25741153565892,0.7536463053526153
3.3000000000000003,17.786274161050887,19.120589345470798,2.7784458227051005,16.242098012471782,0.7854743107184726
3.3200000000000003,17.77747049682737,19.110868204744158,2.775087870760787,16.224809680340616,0.809140829061705
3.34,17.771181330057154,19.103613677482127,2.7741497205063643,16.20961777503008,0.8219403329187173
3.36,17.763240299675704,19.097110156123072,2.7767557503093743,16.194751546625305,0.8257339573778141
3.38,17.75726696328973,19.085596866580296,2.773796099912737,16.18204257897619,0.8362192417941507
3.4,17.75494012332195,19.07621947450574,2.772708526618034,16.165221491728932,0.8289921868804219
3.42,17.7522517169024,19.064329882196816,2.7708920599803952,16.147131241955,0.82249699546126
3.44,17.746137101894327,19.050598865096582,2.7699787064143417,16.13509666165169,0.8341801586888845
3.46,17.74237194708588,19.04236575066458,2.768110304801814,16.119580507902086,0.8337725629764164
3.48,17.738536220989094,19.026153381600338,2.765358604636309,16.106686334886444,0.8437697709485967
3.5,17.733628407354097,19.0126106173374,2.758965326067907,16.093405331978932,0.8771010208480254
3.52,17.730652580954914,18.999281510051137,2.759149492487628,16.07941199752498,0.8991723658897526
3.54,17.7285272071734,18.979894147898616,2.759360957306203,16.065310202452405,0.9127386869225516
3.56,17.727066179588668,18.963521024331936,2.758220323022611,16.048674641935264,0.9202955840126241
3.58,17.72694484336485,18.950834926558045,2.7599525280598765,16.030149650205747,0.9203612100230003
3.6,17.727258939352968,18.935028131177706,2.7601690052444017,16.013652834569942,0.9450586434276151
3.62,17.726558802198262,18.916792449357736,2.7574655691723504,15.99357708207269,0.9731509564979419
3.64,17.72516354726682,18.901204823634888,2.7563877883300134,15.978689530615323,0.9984644991468858
3.66,17.724789260412695,18.882792116140944,2.7536497023983837,15.965711623944186,1.037119612942782
3.68,17.723960136203065,18.864651055077047,2.7529849752077094,15.95078558192219,1.07781882417455
3.7,17.72119874037202,18.848471892132242,2.7503794089559555,15.937379890321624,1.1049330632734387
3.72,17.721796221772813,18.83002375450111,2.7454059074001442,15.924543442923332,1.1351558191273607
3.74,17.720178020491947,18.810885155365874,2.7403253623669603,15.911970647108301,1.165671416273032
3.7600000000000002,17.71729590189603,18.792756902980845,2.737132993869103,15.897832847779316,1.1859879989849802
3.7800000000000002,17.714391029313433,18.773686057752833,2.7342716546710473,15.880886688190616,1.2062458465964612
3.8000000000000003,17.71100737205532,18.751910390843356,2.7322241601412065,15.861370942742221,1.2101858286004534
3.8200000000000003,17.706651885414043,18.72978049159832,2.7256610054134227,15.849723167044045,1.206610828454904
3.84,17.70278071258405,18.713568237501395,2.7174693498626685,15.83482142132873,1.2303908081332102
3.86,17.700641012229006,18.69210598968664,2.7105166951056825,15.822074416242737,1.275489623859817
3.88,17.69504155480453,18.671306713948077,2.7028304321420857,15.809893432320086,1.3155477166639467
3.9,17.6898242956025,18.657725700971852,2.6944049795889065,15.800863322708837,1.3535076479208452
3.92,17.683104545378185,18.64090079604158,2.6867690511007796,15.786736618435146,1.4001206678561118
3.94,17.674859575739852,18.62599168950242,2.6777232733961376,15.775280901642873,1.4296841368009516
3.96,17.666190241767403,18.605810012284657,2.6678132162000097,15.771405663779557,1.4679618673046726
3.98,17.659410957570092,18.592332402213795,2.658802865184598,15.764349793171501,1.4981371985605947
4.0,17.65188721675219,18.57247367502894,2.6485066947037748,15.758732537203107,1.5076959363933768
4.0200000000000005,17.639797264472207,18.558505175703218,2.637687617637176,15.75330814396907,1.5153880571514338
4.04,17.624267187088712,18.54650206563693,2.6256167943234354,15.749109765771404,1.511595730161113
4.0600000000000005,17.61335553114226,18.533801085977608,2.610754994039584,15.747391043494677,1.5075844671136984
4.08,17.598696142117245,18.52377330058671,2.598018395795362,15.747774864639164,1.5213166233453725
4.1,17.583151963508065,18.512111039197737,2.5866881908797263,15.750522005392831,1.5314722056868373
4.12,17.56796231761666,18.5045638655313,2.5731566088553772,15.754826939536805,1.5462662524115616
4.14,17.548757394171535,18.493970842924615,2.560282045890023,15.7588635624917,1.551520815516666
4.16,17.528122702074143,18.485256127570867,2.546854839932359,15.767681250162243,1.5396370092865561
4.18,17.50611071834689,18.478570599358896,2.530988287669242,15.771598441007006,1.536991047836888
4.2,17.48080616170468,18.470389296280104,2.5117149700891193,15.776234034455294,1.5544508315033523
4.22,17.456628549841813,18.459653680231828,2.492945945766734,15.781874154238018,1.5672289523583856
4.24,17.431033117428104,18.45258333143319,2.4791473310396066,15.79479973915548,1.5829680716894052
4.26,17.397565501633093,18.44433632245981,2.462171234805389,15.802895585647494,1.588024067658499
4.28,17.368489812981306,18.433900431255466,2.441432127478746,15.81273683222072,1.6011984498102094
4.3,17.336093566730494,18.425863292056956,2.4218811010792662,15.828548708742838,1.6237687269818546
4.32,17.3019166029681,18.416925783524206,2.4025769228285925,15.832410428421914,1.6255786043768023
4.34,17.26483462579242,18.411577149260715,2.386513892583248,15.846437101053638,1.6261458474168704
4.36,17.22271865216771,18.40433694025314,2.3759013774410365,15.86067648194745,1.612861972512339
4.38,17.177191503083048,18.39705042621092,2.359941578832713,15.872635254268408,1.6134870122692155
4.4,17.133395023603537,18.390924216464796,2.3449768365823718,15.881996764302627,1.6129531288438925
4.42,17.086489407603107,18.388115857217933,2.328159949151569,15.888224629979797,1.6412522522643254
4.44,17.037079520495084,18.378745993846586,2.309282220787915,15.896454638104036,1.6552476695483074
4.46,16.987597180898643,18.37101845205407,2.2862922538289707,15.912603235450796,1.6606514072035434
4.48,16.933537268040894,18.368716625751688,2.2652593991381718,15.930692411417994,1.681445019131963
4.5,16.87760069484649,18.369627899472185,2.243636689737136,15.945271486468203,1.702521268621314
4.5200000000000005,16.81618237024647,18.365889569900574,2.22104674108787,15.967214021792815,1.7037632388217836
4.54,16.753438324320516,18.365704467383765,2.19798199438862,15.98879756400374,1.709461339205927
4.5600000000000005,16.690897649900638,18.363247300670228,2.1753285224830488,16.014395196561427,1.7115744368248613
4.58,16.623429747310905,18.358378258492973,2.1510488815715334,16.032797993839736,1.7173192177332957
4.6000000000000005,16.553745845628807,18.361945208496973,2.1230996427602427,16.04670675885167,1.7077721400400383
4.62,16.481442103827128,18.356944787952308,2.1020892818918995,16.070545813655873,1.7060567628170928
4.64,16.409812032897335,18.358531090209873,2.079977904408151,16.093645989437015,1.716790046371637
4.66,16.330994152855006,18.36139302920974,2.0586434239785865,16.1118017899743,1.7285531497961037
4.68,16.254296931946925,18.362621638474245,2.0387966987984774,16.137636123686008,1.7374215262508381
4.7,16.170135703403172,18.362919202429815,2.0188316838931626,16.165319499637597,1.7406919557272382
4.72,16.084349186604225,18.366348944508832,2.0002810206624675,16.188469941571775,1.7411181852453084
4.74,15.998567263798748,18.37276414448152,1.9757541139999983,16.208261742047828,1.7379608403918054
4.76,15.908842891665156,18.37712908431334,1.949162676979345,16.234373152043666,1.7245320579265617
4.78,15.816685522976284,18.390146401732608,1.9218412456985823,16.25470430606698,1.7261985651744192
4.8,15.721407992489356,18.395445679112782,1.8970127273434276,16.285031393304873,1.7263089391977602
4.82,15.623210144820428,18.40252677496362,1.871113254708961,16.31307068994541,1.7265632103878024
4.84,15.52712771237,18.4144530760062,1.8488132307510754,16.339130671531223,1.7384386420200582
4.86,15.424352145534474,18.426214642964744,1.824938498336853,16.367394301546277,1.7454909347956071
4.88,15.32116843337008,18.438318109031883,1.8011772958721164,16.39534073549301,1.7629914730733336
4.9,15.214597526182866,18.45049918850874,1.7759169420299794,16.422333779194403,1.7783608448358452
4.92,15.10970607026984,18.464123253972936,1.7562452181116657,16.445354444718,1.798853071114057
4.94,14.999923925347808,18.475260084215776,1.7310551299237082,16.472726491207894,1.8053727477831119
4.96,14.888449879614765,18.48148805233706,1.7037676857888404,16.504177745349462,1.8158038153252836
4.98,14.775531163008367,18.496690444700125,1.6806502466875357,16.534786736162527,1.8332898709208996
5.0,14.65914592282196,18.518724851143027,1.6589438820355422,16.567976442987288,1.8549419152612812
5.0200000000000005,14.544342918524158,18.534294214142616,1.6364952034165738,16.601577962090158,1.8820023017074434
5.04,14.427249437108543,18.550027299934293,1.61971016134488,16.63489110612758,1.9059572830316505
5.0600000000000005,14.308175403852994,18.568515113865733,1.5984375339781867,16.664518100106495,1.9174086095307652
5.08,14.186695510180487,18.586049339555966,1.5728860554150312,16.69130864561142,1.9167343652613253
5.1000000000000005,14.063105201897278,18.601576918353963,1.5474021735813668,16.725458136047646,1.920937098703195
5.12,13.942174246579569,18.614590664300763,1.5256113243151834,16.755029539407168,1.9322089617633322
5.14,13.819098415129897,18.62282552503796,1.5068870681540052,16.781435708472785,1.9331155869096515
5.16,13.69445868051976,18.63549140148639,1.4923827683724582,16.801745426996078,1.9394626397614088
5.18,13.567321679058745,18.64439836212959,1.4835575657092026,16.824132142475083,1.9290200941607956
5.2,13.434781052858634,18.651388708417528,1.4716692169867156,16.842749424983182,1.9239349820793115
5.22,13.30448256761478,18.663017204849847,1.458186903808505,16.85837840171462,1.9353535161149125
5.24,13.172442116408705,18.667108535573423,1.4406577278697963,16.87638050761379,1.9510812607427173
5.26,13.039984917095433,18.677305229823645,1.4205593505154592,16.90041795025343,1.9606415226937008
5.28,12.90667570024813,18.692494907169618,1.4026547612313172,16.924077085590536,1.9811142556854977
5.3,12.772120982472332,18.708543829802537,1.3852080345207327,16.951031754076464,1.983580857102864
5.32,12.638746641327273,18.724814975295097,1.3685549531717922,16.976376914823877,1.9940284811869586
5.34,12.50573610180213,18.74410756471396,1.3519574597898416,17.000210280269116,2.001342134710043
5.36,12.373149905145052,18.76072105195009,1.3309560201609292,17.031039840735154,2.0071070117101346
5.38,12.237942814509038,18.781516851209116,1.3057395524266615,17.0577676323485,2.0155893892226784
5.4,12.102010596655115,18.802729310128562,1.2865293165423524,17.091011567377294,2.0316997235330403
5.42,11.967692446277708,18.825068933121116,1.2730735331834286,17.119765647014308,2.0539458670239146
5.44,11.831301361392184,18.840496672953247,1.2595159920856456,17.15106710714076,2.068899380110885
5.46,11.694097881879156,18.856060045344186,1.2476324394301503,17.17418765193494,2.0803871162604923
5.48,11.559100284261229,18.873719534592723,1.2363754776293232,17.200392289159694,2.090178547161721
5.5,11.425369106976994,18.895819059465815,1.2285714709209439,17.22476692948864,2.102199588583635
5.5200000000000005,11.290263103298601,18.913132661334547,1.2198807241594742,17.248749847963484,2.114420796580687
5.54,11.156313576467946,18.925210675763918,1.2084791317089807,17.266629429764812,2.1200914871847316
5.5600000000000005,11.022256197630893,18.94064050468614,1.200232938017254,17.287349751865897,2.1293460563865527
5.58,10.888982824059353,18.95403442990989,1.1939041063928686,17.309066886606914,2.141233388287716
5.6000000000000005,10.75620819525189,18.97176411855684,1.1876507707508646,17.327166001819233,2.1505676382042895
5.62,10.618383805483909,18.988167639543384,1.1821379487632897,17.34739846138494,2.1599957250470325
5.64,10.485270651734686,19.009682524709234,1.180586316611404,17.362683830806592,2.167142247634796
5.66,10.353664951369678,19.022894578454192,1.1809178732689005,17.384543208518533,2.1763606876665875
5.68,10.220237862461483,19.034498849332213,1.1806216397568254,17.39566229193064,2.1794544283704482
5.7,10.086284992832619,19.043371840996105,1.178032345642117,17.40705550392796,2.1861691189303945
5.72,9.953552048108577,19.05252689090439,1.1754655440768065,17.417910435650853,2.192006971880346
5.74,9.822436092408651,19.06766033002789,1.1750835242367719,17.427059459225063,2.195031680193324
5.76,9.692619589114411,19.075206969852484,1.1742271132552546,17.439619459499017,2.2030553556533485
5.78,9.56124925740965,19.091598924079516,1.173785005429057,17.448672364255792,2.211524030181657
5.8,9.431598850784372,19.10560402573672,1.1749370841698485,17.45890995973147,2.214894792165462
5.82,9.303170201142105,19.12142504790164,1.173511743700407,17.470728981022347,2.2206126701526934
5.84,9.178070652990096,19.132899600864313,1.172563179316726,17.483640562182497,2.234071822789158
5.86,9.050991135639727,19.146770716162326,1.1711068369235942,17.493016753273245,2.2406789683821873
5.88,8.926704224763869,19.157891864323823,1.173616146530854,17.502738106483832,2.2477368932207584
5.9,8.803123271367,19.17149296173799,1.1742361776974406,17.51223382109423,2.2487031663807144
5.92,8.682145776279265,19.18148128003964,1.1746508562523847,17.518687807068403,2.251097258875764
5.94,8.561964259576177,19.192325192399633,1.1731270626685049,17.526929491751478,2.2554931002875596
5.96,8.445082103259521,19.20804263744915,1.1744391740571698,17.53542956553157,2.2580137890597203
5.98,8.326252322126143,19.22212085622967,1.1749502102822549,17.547500601487247,2.265339646942302
6.0,8.206690972819143,19.229660848997963,1.176321271901627,17.552540033685872,2.264450570967718
6.0200000000000005,8.088395802796962,19.237106138351088,1.177662182014472,17.566562051905997,2.267272056218711
6.04,7.970492535048438,19.248188839144987,1.17760487888556,17.57380233981161,2.277187726313711
6.0600000000000005,7.853094293071084,19.25886000788592,1.181775696093841,17.581927760087808,2.28037270213324
6.08,7.741015118288799,19.265926508261416,1.1844232167201387,17.5877065127581,2.282555322858927
