time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.9000000000000001,0.13601200377354133,0.029518095519781715,0.14744520173386802,0.09713767649677474,0.11892625019256024
1.9500000000000002,0.13863500884207922,0.02537496381384514,0.14405084935974308,0.10104231303315672,0.12478701416040848
2.0,0.1305740931998919,0.028779413228141364,0.14217048089323495,0.09304833477144461,0.12874045394718728
2.0500000000000003,0.12688127991582715,0.035576649956736685,0.13890944514134587,0.10763672175095707,0.1329093480027754
2.1,0.134417066386386,0.04723430879404744,0.13831655889413505,0.11224738344915486,0.14003566966459885
2.15,0.1342375342614465,0.04855264749373052,0.13831418970971798,0.12402539622247438,0.1468924524821024
2.2,0.14149814941341074,0.05710538329505278,0.13024990896712124,0.11715460255284049,0.14778474956058754
2.25,0.14354662018062656,0.053984978347592395,0.1293598193873878,0.11654023957128362,0.1500303154639841
2.3000000000000003,0.14828316935903083,0.05174003187908689,0.13409439106745344,0.12591506875927172,0.14827431644923603
2.35,0.14936827174824013,0.0578384698029059,0.1369187034930486,0.12074185146544898,0.14580676385219646
2.4000000000000004,0.14799862990093796,0.057961406780332646,0.13654591525997767,0.12484428352793464,0.14663281857706106
2.45,0.15107024316081671,0.051497668876094034,0.14369122628560674,0.12221826726726459,0.14329053510612197
2.5,0.1503213019091317,0.05934066406137329,0.1471012709909278,0.12815183849013279,0.1261612059285503
2.5500000000000003,0.14937459281231907,0.06403106884457745,0.14792194128643527,0.13314598579721043,0.12326917953944914
2.6,0.15372230120542787,0.0677230314678255,0.15454887869292339,0.13850989472197126,0.14042372595351707
2.6500000000000004,0.15601075655295638,0.06756684786114113,0.15593749183950006,0.12337220978714146,0.14548133416500292
2.7,0.1563586112618125,0.05929581750818123,0.1633219726529729,0.12004755815123362,0.14341052951985434
2.75,0.1540352384087035,0.06689558167473358,0.17085615757464662,0.11399795955974035,0.14355555490688343
2.8000000000000003,0.15618626750316894,0.0640230310244046,0.17794971615282568,0.11752940190389455,0.13389392617963847
2.85,0.16184472020821117,0.06589784671207743,0.18189747896282535,0.10904219431543917,0.11679850041659103
2.9000000000000004,0.1632050053024886,0.06871808520186536,0.18895277488411447,0.11523463085220953,0.10964780423072609
2.95,0.15836333874173972,0.06644402511381756,0.19582892580960815,0.116432807419794,0.11073675440771906
3.0,0.16172433658404728,0.057989150145633515,0.19703865511066215,0.11816247025509949,0.09855509186056857
3.0500000000000003,0.165235792770971,0.056987152087839846,0.19765524267732792,0.11574840737763524,0.10469931821456593
3.1,0.16602461181394146,0.06845319819529012,0.1995027546967133,0.11955770372394271,0.1109272559315117
3.1500000000000004,0.15972150082020195,0.06801501252411776,0.20049742560177267,0.12136699163320763,0.11472168844632737
3.2,0.16449808363012147,0.06757423326132593,0.20159732950305576,0.12332413613692488,0.12372063707779839
3.25,0.15640545435178113,0.06683266368796872,0.20089867584743445,0.11336463814492852,0.12362281704107303
3.3000000000000003,0.15708531736611253,0.06210671282265863,0.1966824417612706,0.12120633657516679,0.1332929889914719
3.35,0.1584703434135611,0.06485672284440351,0.19826439618760403,0.12495424928171321,0.13784754929278015
3.4000000000000004,0.15921202780937588,0.07678973226426954,0.19985481507545763,0.11512796468906002,0.13398792307097557
3.45,0.15415359807324605,0.08091730279185722,0.19917713648798746,0.11462418930608495,0.14900017355703923
3.5,0.15117479687542196,0.07941246695436414,0.19297689343740052,0.12090391966474791,0.14199718283609833
3.5500000000000003,0.1525108878200812,0.07592395095300615,0.19393430862865346,0.12966882494513707,0.15070264816067938
3.6,0.1517446832840472,0.07826554902513086,0.2008147136314622,0.1411470966997069,0.14131515732267128
3.6500000000000004,0.15338531345756268,0.08902776832992962,0.20498362946456467,0.14411585915903896,0.1434149032348114
3.7,0.14828626063072836,0.08852939419214613,0.20286121475030935,0.14308934520277267,0.139797256542843
3.75,0.14743628154407562,0.08873504223787994,0.20325534339752238,0.13650807301118092,0.13610860188463975
3.8000000000000003,0.15231690270151607,0.08728743398551926,0.20980990726594473,0.13032813194713566,0.14680542894201912
3.85,0.1542779985891929,0.08413841574574765,0.20890700350639033,0.12855824028143875,0.14436468308683348
3.9000000000000004,0.15932524935509326,0.08199388652670697,0.2062457337752899,0.1278318953571078,0.12761873776399707
3.95,0.1569224229050549,0.08794442600183511,0.2074230482041588,0.12819239022775764,0.11811102735961047
4.0,0.1685937890449648,0.08576987998013033,0.19840658170736497,0.12163260834690492,0.10056409566204846
4.05,0.16673908106077662,0.08603747120879424,0.1947981803383978,0.11364120466190257,0.10928790795906629
4.1000000000000005,0.17185432340174694,0.08255941898136052,0.19341906943005513,0.1262759045252913,0.11147984554330122
4.15,0.17229412893722004,0.08926602530035785,0.19018291864133147,0.12601213645661116,0.11135611304218337
4.2,0.17389576135806714,0.0911299127907157,0.19254522309673738,0.12332733457744423,0.10000153249879794
4.25,0.1783762580662565,0.09823240734204353,0.19005901944489395,0.12245988591205356,0.09268938246943041
4.3,0.1752607569089747,0.10050858155768998,0.18937217605721507,0.12329410203515978,0.0729207513027736
4.3500000000000005,0.17723817102191125,0.091819813540905,0.18678405974504816,0.11411431429371693,0.060629670113971884
4.4,0.17827779739194086,0.09625430691472754,0.18107247649229674,0.116365158588535,0.052221138894064746
4.45,0.1808296155558005,0.09978085174917568,0.17697516744182837,0.11050057320560708,0.03541662532610621
4.5,0.18867083323516795,0.09805656830868868,0.18032650864495092,0.12002636776246904,0.0315425239386377
4.55,0.19305202320499334,0.10374992446695708,0.1863655988687213,0.1175650819189646,0.02780291466750922
4.6000000000000005,0.19351365343824242,0.11524140766672215,0.1908463009671511,0.11293690192180836,0.018819553500506694
4.65,0.19639708372374812,0.11363991189065419,0.19382119574123813,0.12192935033066524,0.006267709316683699
4.7,0.19117798529838856,0.11103838298320744,0.2003621429556024,0.12264660262842055,0.007488753063965298
4.75,0.18893479987272904,0.11088968985759329,0.2007085196371288,0.12816323450901196,0.0073865196218113275
4.800000000000001,0.18193205350764408,0.11765043295748476,0.20603841538653195,0.12450234926098308,0.014391397191170784
4.8500000000000005,0.18100912577190736,0.12212500555253483,0.2071651897949062,0.12342090816019081,0.024671437150571074
4.9,0.17600516840788544,0.12276373408294508,0.20270124653234606,0.1231907634202018,0.024475794686884992
4.95,0.1812515488380409,0.11299553193280085,0.20802701692896555,0.12891782776450567,0.03095208878133311
5.0,0.18133564183776968,0.11924728610615795,0.21520517149367757,0.12963449475458141,0.029841110175215582
5.050000000000001,0.1766984834643286,0.11706880247589431,0.20936614290384006,0.13384391130486029,0.03558596008752404
5.1000000000000005,0.17713120382604422,0.11883866854706243,0.20816317651633165,0.13645878338759487,0.026340323458259922
5.15,0.1780102279745328,0.13395546980844428,0.20267167700181934,0.14234344291039533,0.024441796199160943
5.2,0.16657018319349592,0.1311654581573409,0.19625290423074088,0.1462937047472558,0.023082345924118095
5.25,0.1544084352845078,0.13679741927205738,0.19627277282828498,0.14234000685162926,0.0249275818542552
5.300000000000001,0.14377749161948988,0.13622035426674187,0.1957408553337071,0.14953893496446768,0.043959281248606034
5.3500000000000005,0.13952624057981414,0.13033536229262208,0.19356060065927422,0.1526959116508582,0.05313805506903481
5.4,0.13728897139761637,0.1273819359606927,0.19601751552271748,0.14894105633428742,0.05958763902495621
5.45,0.13234203777316464,0.12716091795360956,0.19309171323385996,0.1515341905464916,0.057556708523700886
5.5,0.12685852009612278,0.12852365033864993,0.19027048652818251,0.13963702845621614,0.057688406674403565
5.550000000000001,0.11995992445868096,0.11584082416442588,0.18513137410510117,0.1470902157092361,0.0714084230122833
5.6000000000000005,0.11030584444089325,0.11151201795465418,0.18142202821856304,0.1516089397302744,0.07600451810309315
5.65,0.1057228239036437,0.11459749203897374,0.1739879080707703,0.1540325466801691,0.07260145985964939
5.7,0.10624222842188909,0.11362958137685017,0.16988164294548025,0.14254067965401607,0.06808311738098492
5.75,0.11361882011743257,0.12150798404912178,0.16916766591992488,0.14287971422503187,0.06756052532773575
5.800000000000001,0.10993036848746983,0.1166268081360709,0.16336286851937942,0.15942821307763524,0.07430640402646528
5.8500000000000005,0.10626259288095283,0.11962486238952698,0.1597752383674416,0.15320607481416496,0.07663778335142174
5.9,0.10749907511524145,0.11104127591387808,0.16513858681340093,0.15362471034651934,0.07744159231360738
5.95,0.10453939047973179,0.11158469974776238,0.15880021022530225,0.15191021007945668,0.08263831615063537
6.0,0.09218730361255345,0.10187649225997507,0.14561445651669072,0.15357106159134618,0.09300914394642398
6.050000000000001,0.08591991766139176,0.09464164341736134,0.14359752614927698,0.1512582228327348,0.09437270810808863
6.1000000000000005,0.08258285904498716,0.08775023157914563,0.14099462813420488,0.14866950428643455,0.10592947250880126
6.15,0.07796278600427634,0.0872232529447458,0.13995851335193815,0.14050584557187668,0.10075118883766859
6.2,0.06726375646092884,0.08703033791792648,0.13513444364940763,0.1372964519350586,0.12181370982269339
6.25,0.06021782715088211,0.0856030988371745,0.13368992017666534,0.13648740022526523,0.12475044977044897
6.300000000000001,0.057711829249922623,0.08065252862159762,0.12854866895313108,0.13946225568343446,0.12953814140114775
6.3500000000000005,0.052918714007977104,0.07852817487258885,0.12231836205587421,0.14298531616718135,0.1389686802359489
6.4,0.05089671747915327,0.07712023444273663,0.1142601979167914,0.142729705106029,0.14481511793761725
6.45,0.04486273114883886,0.08161379060911464,0.10400268869726804,0.1370926054020632,0.15724084181341916
6.5,0.04550854607095906,0.08456040413874996,0.09815187630944827,0.13715896023480312,0.1665845157933697
6.550000000000001,0.04718510826200197,0.07104680085392756,0.09351009748540612,0.13425943146266048,0.16917029864186212
6.6000000000000005,0.04314386940722468,0.06667920670969935,0.08851883618578346,0.12910762240474924,0.18340555651908222
6.65,0.041976854802210826,0.0721228124155436,0.07958784705636339,0.12222491915697387,0.1789963966694131
6.7,0.041468569360498,0.07001280656911284,0.07151423489467873,0.12238796470350892,0.1839429688719059
6.75,0.042102914522516514,0.07438159138693794,0.06825805955527035,0.11631760767211581,0.19233449023762822
6.800000000000001,0.044503223607136995,0.06346179434017092,0.06893058387517145,0.1153061166234721,0.21081479429908848
6.8500000000000005,0.048273752793981946,0.06889649334188945,0.06891805415331043,0.10716022309483711,0.207921379195251
6.9,0.04740426779383919,0.07312270661249948,0.07119327507232784,0.11428435937026916,0.20846017875857817
6.95,0.050757167507425364,0.07704583049501591,0.07014217861248039,0.1073951626959276,0.20378548855020762
7.0,0.05443597381282801,0.08012360220563718,0.06938328972569965,0.0981421141158912,0.20624291765878527
7.050000000000001,0.05579905577721022,0.0740984526790965,0.07209459363771192,0.09359561295201889,0.20155930707289268
7.1000000000000005,0.054400993105763934,0.06780667158748008,0.08021090414644484,0.09485129587899199,0.2066642909839569
7.15,0.05272363733769461,0.06777364578346053,0.082019537774137,0.08200210882519039,0.19746462987695018
7.2,0.0598296742788196,0.06217684119241202,0.08497018957373784,0.08591040787821716,0.20210166950752145
7.25,0.06852935996710434,0.05038099924410605,0.09191885748753285,0.08922903157178637,0.21230701931451196
7.300000000000001,0.07115613841126776,0.0476688780212981,0.09311333037396306,0.08223936326104218,0.21304287158394458
7.3500000000000005,0.0808036445106448,0.04073728516192361,0.10156447276617546,0.07782352362873253,0.21380165433828335
7.4,0.08561759317517546,0.03366662709025232,0.1123172341487513,0.08121804491192079,0.21621009018361692
7.45,0.09424169569092129,0.03208907130796072,0.12061131226497245,0.07187507970213856,0.21462813269669895
7.5,0.10095585728575454,0.028386378922972157,0.13125095984283033,0.061379554731733336,0.22708127035945908
7.550000000000001,0.10591235184699406,0.027354673285270366,0.1426198524094439,0.053830949980050946,0.22575527359944284
7.6000000000000005,0.10887246854822323,0.01928848005586905,0.14437484601287584,0.049643222824596545,0.22447063241956197
7.65,0.11635190343210952,0.025654094213293305,0.14975870587345583,0.06838851247357856,0.2274055673125536
7.7,0.12316770570150831,0.022548490035885233,0.15521145902658195,0.06805410349902914,0.23913543610918478
7.75,0.12985626681054802,0.022535712465052954,0.1626843067798218,0.06635974453580863,0.23968458621507815
7.800000000000001,0.13176210266311583,0.01659640949675032,0.17541274224171843,0.05714202658030136,0.23485160629471488
7.8500000000000005,0.12834309038677516,0.018867366407071397,0.1824667045777478,0.05507862100302204,0.2510847158559087
7.9,0.13981394356954627,0.01142029691621123,0.18736170164360016,0.055971015361946846,0.26092326113579956
7.95,0.1437036612338546,0.018584696093125436,0.19826983584664554,0.049786335089084505,0.2655523997627269
8.0,0.14690697958491156,0.018974913961612605,0.20997178125094987,0.05139973142309204,0.2714639761079663
8.05,0.1558499468213676,0.025067887987182992,0.22343038388646566,0.04737786609079668,0.2673468844265885
8.1,0.16436122796788183,0.025710657707151613,0.23150830491338528,0.04037094371745853,0.26762745734838134
8.15,0.1728337360322536,0.01688246200605707,0.2395061653596812,0.04061650837092287,0.2752295979270138
8.200000000000001,0.18008303862572322,0.007803539861311355,0.24397473198986275,0.03259746759734071,0.2827397316910298
8.25,0.18287553745326676,0.008261538208563355,0.2530961414162979,0.043915189673299715,0.2778892232090967
8.3,0.19798043738869187,0.014416242884979964,0.2659049586705991,0.03765260149655184,0.28979428187921424
8.35,0.20631654438994454,0.017570672440746702,0.27328846102117893,0.03321440808024842,0.2963619115187855
8.4,0.22107674974762206,0.021672723211028703,0.28176211788889666,0.03738558280410968,0.30504211626692557
8.450000000000001,0.21210267937559554,0.02400993822126298,0.28948188709438977,0.03989589417113096,0.3212238188446626
8.5,0.21635538096920104,0.032067312076098455,0.29656097626666417,0.04647596096086033,0.3236029654213659
8.55,0.21892597353126161,0.03349032035869553,0.3015534477977371,0.05260171782507827,0.33003467351552723
8.6,0.2191477312404794,0.03172623953542552,0.3087676611751229,0.05587166929605151,0.34602062349242646
8.65,0.221652597107129,0.0367838420402216,0.3151479264602917,0.05929259163196845,0.35264696397776124
8.700000000000001,0.22602816034336362,0.030307265506312176,0.318796486474048,0.062256687017783086,0.34978012721574
8.75,0.23172121564674483,0.0380287322904012,0.3265795405812628,0.06013496556024154,0.3596508343354523
8.8,0.23841707422256037,0.03912766730386226,0.3323260643526419,0.06320823329249319,0.36720039586576114
8.85,0.2354729916563093,0.04047427520586164,0.3340959711851774,0.07122216336468504,0.3771628291315253
8.9,0.2424256165459017,0.0471006389887635,0.33961280692896584,0.08622166179577019,0.371574219157407
8.950000000000001,0.2466023709271457,0.05360512448631265,0.3409674771534339,0.09858230337137677,0.37645488798271676
9.0,0.25335861827039596,0.0616784057976669,0.3502124293171706,0.0973683264712216,0.38114925887547163
9.05,0.2563006945696017,0.06882399250936054,0.36569553121253373,0.11241078411686112,0.3883618158076147
9.1,0.2653833536348123,0.07793351477275469,0.3740871690887747,0.10908125752863514,0.3870313231012679
9.15,0.26564526848390385,0.0720993176998751,0.3791981821632244,0.11202304723168022,0.39556762410070645
9.200000000000001,0.27091920645818923,0.06791746134356115,0.3789810550397639,0.11729712048138152,0.4003810873408837
9.25,0.2683961734939451,0.07159731952964896,0.381765297965379,0.11490081776906651,0.4037364732780222
9.3,0.27646048120647543,0.07200456466376921,0.3780995461092264,0.1131988306616825,0.40782029362515937
9.35,0.27786417071619535,0.06409240690309334,0.37788430769605613,0.1173378351922998,0.4191006721537635
9.4,0.2728065599015223,0.06310972099772634,0.37017510439164775,0.1147225883067514,0.4138382669178808
9.450000000000001,0.27338208729306207,0.06367843232112384,0.36782335075067724,0.10627193891279746,0.4195049016355256
9.5,0.271524285625044,0.05245825067308406,0.35942620236722994,0.10433214038068568,0.41312356355104735
9.55,0.2784343175982098,0.048970678441270066,0.3546063631792414,0.08933530505471675,0.4070020241150817
9.600000000000001,0.27782175946674814,0.04887828181797601,0.34500380293600924,0.09889085367614596,0.4046833584997738
9.65,0.2866197730868005,0.04680817764147213,0.3428928649392875,0.10222270649550773,0.3999097960931439
9.700000000000001,0.2794784806085112,0.04295244188275177,0.34367869393082207,0.10954344539282494,0.4018065490627467
9.75,0.28245586883189067,0.05269801618664889,0.3454957001374364,0.10887564451587127,0.3972276444677954
9.8,0.2822744155702703,0.05162071049443213,0.3520116448904853,0.10957907501553897,0.40075058304005484
9.850000000000001,0.29274454997311466,0.05189261824900434,0.3583084383000471,0.11062880242021866,0.40453317314249043
9.9,0.2851685248690854,0.05532511595797276,0.3557828734994253,0.11083740925865906,0.41206846364461924
9.950000000000001,0.2863951148289212,0.061614675994359484,0.35114604564667057,0.11282569355701152,0.41522829915775145
10.0,0.28929224689668254,0.059535220828294336,0.34963796198467023,0.11248604312533991,0.42090405413154974
10.05,0.28609591785721394,0.06429349362920324,0.34664716939107,0.10565649713141526,0.43503338303711353
10.100000000000001,0.28261430934006876,0.05666670852290702,0.3392486552957515,0.10944057635075397,0.43732141606495817
10.15,0.2789757575574201,0.06738788716834146,0.33857976349506885,0.11592819956468953,0.4342016682016881
10.200000000000001,0.2726166568009156,0.07037419198397611,0.3363300378268807,0.11072857499871015,0.44216053828472046
10.25,0.2710512750873425,0.05729175408073917,0.3261757827432459,0.11314053163639241,0.44678425824487106
10.3,0.26135881002454153,0.05724665938697694,0.3119183174883283,0.10720692818891271,0.43897483877153387
10.350000000000001,0.26652467461683943,0.04088183536448877,0.30225865224281434,0.09980963037352815,0.4236056496743329
10.4,0.26517772430684716,0.04018456050861397,0.30190519313950637,0.08563964243961596,0.422960733563928
10.450000000000001,0.2607440698699248,0.04267319110849034,0.2981003152246143,0.06813938959788926,0.4230770828339988
10.5,0.25443868337870806,0.038869978912302885,0.29281634770031645,0.07942819332189796,0.4192246534367848
10.55,0.2592985368742031,0.04238348105521707,0.287766647578022,0.06449276026453318,0.4161549973946774
10.600000000000001,0.2465605391585068,0.04824970726338512,0.28597126657831407,0.06248378802575227,0.4210762029829328
10.65,0.24481705117723548,0.053377299557917327,0.27724190604853327,0.0678740010301239,0.41272923390881533
10.700000000000001,0.23143325352004096,0.053421108577398194,0.2691814145182176,0.06708668894489464,0.4014981635090135
10.75,0.23281466750394805,0.06909604884230666,0.25472188054748585,0.0646915027245243,0.3985554667063772
10.8,0.22517798537116768,0.07589336050561041,0.2440703449595492,0.0684620924322157,0.3879977848283629
10.850000000000001,0.21715895809886454,0.07400760168219918,0.23931073926338056,0.06859490843155272,0.37461017746152847
10.9,0.22320874182456385,0.07794327162820029,0.2311641190169753,0.07323529003693925,0.37402018441499785
10.950000000000001,0.21583112212858968,0.07843347446462035,0.22040664969708348,0.07040526703450939,0.3697624237210077
11.0,0.2143210479119208,0.07541368361684614,0.21253526646205836,0.06991707579557419,0.36519831460209684
11.05,0.20676692006664452,0.08378088196247795,0.20077085235435513,0.06360919638835483,0.36279868738382814
11.100000000000001,0.20455433598959388,0.08847592922394208,0.19185846022185948,0.07172375511248857,0.36108236751517286
11.15,0.2027637355111502,0.0897565863129527,0.1908721575412306,0.07663418070318505,0.35743676513046363
11.200000000000001,0.20821129912434772,0.09665929464775315,0.18682245672197878,0.07412564206051135,0.3602021913518612
11.25,0.1986024191778512,0.09971754297449494,0.1851443669337446,0.07448114245706242,0.3687910771779383
11.3,0.1871378109170322,0.10508210638788072,0.1849160254530577,0.0783068292116195,0.3700602240361709
11.350000000000001,0.1800336608042445,0.10917556558872286,0.18205163144433464,0.07617799841427421,0.3763006340145604
11.4,0.1728604411412379,0.11356628659218028,0.17277297956481164,0.07853840731747506,0.37466070007058416
11.450000000000001,0.1763918785591302,0.10843826559343127,0.1642921597316605,0.09383725844373592,0.3840080373036472
11.5,0.1773888853797354,0.10612992944401596,0.15401404401542754,0.08792162198900792,0.38679843635934213
11.55,0.1669591656417712,0.11285413091679841,0.14963194305478403,0.09030438628568097,0.38707825970708987
11.600000000000001,0.16650842069782906,0.11544398505144357,0.13918457095146047,0.09515926021307274,0.38480658297317766
11.65,0.1605160874648881,0.11920966100384585,0.13514084833904294,0.09584330185147182,0.37996474418172815
11.700000000000001,0.16025954083460447,0.1276841986238209,0.12699575065814275,0.10429368726655891,0.38623159218157704
11.75,0.1565641256489599,0.12923748445403993,0.12055134168717986,0.1009387439838941,0.38113456662689815
11.8,0.159120437542122,0.13307853523881888,0.10958615955398485,0.11083232949515316,0.37173619400676533
11.850000000000001,0.1566204996167403,0.1308646958720088,0.10716697338662617,0.09670731570047271,0.36947227953332135
11.9,0.15377242613467415,0.12932562647491197,0.09367279524857144,0.10613015533495314,0.37295913500090083
11.950000000000001,0.1505669623189279,0.14092963527010824,0.08937291174884633,0.10438309291729456,0.37282310544750363
12.0,0.14805055871147743,0.13815264938683838,0.08677752301951726,0.11007428943305665,0.3734213355959264
12.05,0.1460458093093545,0.1367851169395243,0.0807492946167706,0.10922008415866424,0.3744213941378718
12.100000000000001,0.1402782747350932,0.14145210771187497,0.08180314599001934,0.09774025194936337,0.371281445751917
12.15,0.13293109961362992,0.13688970683659105,0.0752221660663535,0.10840550531173497,0.3746026904604868
12.200000000000001,0.12454417116087095,0.1416867633298745,0.0729611963394845,0.10523577109295151,0.38204198188554733
12.25,0.12622017737407532,0.150368275267212,0.07464207284412717,0.11075089807418936,0.3759318474066909
12.3,0.12899827181674767,0.1493094348163939,0.06854574633596945,0.1089038052242975,0.3718580332869734
12.350000000000001,0.12001853720449585,0.14950237628682939,0.06593294334776807,0.11085172079932004,0.36525369255835743
12.4,0.12027615752466637,0.15432193156137278,0.0692109607436624,0.1097158802319503,0.35600303281197243
12.450000000000001,0.125527500978968,0.14573650802421,0.07069001087831457,0.1002098042185005,0.353459273569369
12.5,0.12161381075633897,0.14759094470805156,0.07341766532970796,0.10407824125493484,0.3484534886104315
12.55,0.11916258614577192,0.14188016134379092,0.07390411778336772,0.09969010436635162,0.3509780554709478
12.600000000000001,0.11881107604609098,0.13897644865109648,0.08363039608419184,0.1074448172244327,0.34000326518198665
12.65,0.12172109339911448,0.14078326364760016,0.09056571136494719,0.10701912195856705,0.3341786600572185
12.700000000000001,0.12422064886931962,0.1517950860576916,0.09367125960951131,0.11212838360100297,0.3205767276294166
12.75,0.1279420647150838,0.1530568320604635,0.10073433632397324,0.11189455673557612,0.3188580055196291
12.8,0.13040559477110647,0.15277747473992545,0.11102229402368807,0.10847911231232508,0.30894128188147607
12.850000000000001,0.13606568571164174,0.15748038286751126,0.11770594759407646,0.11490584275611736,0.2950915940666991
12.9,0.1378426046476303,0.1533050801363896,0.12424541177229471,0.09989811837017172,0.2874395317048755
12.950000000000001,0.14288630298380803,0.15628100199896172,0.13899464342128273,0.0904602767239339,0.2734167994812426
13.0,0.1384693977274365,0.15870934307470594,0.1430507234747047,0.10053440148640065,0.27224099158080683
13.05,0.15076227749543986,0.15206661233397845,0.15804289874931002,0.10314000606675408,0.2638238971831813
13.100000000000001,0.15381490351167917,0.1562871089447138,0.17114202693462616,0.10720903569604663,0.2642626100707334
13.15,0.16053128383327808,0.1625441916655708,0.1727570631826194,0.10633006721372999,0.2584114998031165
13.200000000000001,0.16318881297887047,0.15663313996872852,0.17697787492369876,0.10977057747358969,0.2653037736316914
13.25,0.1725306703495032,0.14902622801239362,0.17761942490196234,0.10727009883026203,0.2621780307834911
13.3,0.1817605844086731,0.14524203675599512,0.18391996733176016,0.10673576795934658,0.25131213769536
13.350000000000001,0.18153183098164577,0.14139779869134195,0.18931431007180385,0.10401623257864878,0.24317874671789289
13.4,0.18251159036193618,0.13942677994707187,0.19112612839254306,0.09735625310678599,0.24510766264730002
13.450000000000001,0.1852664010674557,0.14127686246893298,0.201836923578957,0.10070273843829888,0.24431989162539328
13.5,0.1923286207077225,0.1431428364399657,0.21465747536047677,0.09488362979899721,0.22828329784385532
13.55,0.2015092583564255,0.14739411477040512,0.22325666180707754,0.10056810520713078,0.22631521035173596
13.600000000000001,0.2025625479628297,0.1409624922494571,0.22866016559660648,0.09920827270170753,0.205614480097775
13.65,0.21146551390123378,0.13525551272301348,0.2417914864611239,0.09911688958671432,0.19648393112436913
13.700000000000001,0.2147731740565356,0.12448437077336995,0.24638075379522478,0.10273645299990526,0.18763604716222446
