time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
21.14,0.6993254358390275,3.1163554268289992,0.04199591331501458,3.384356389562257,0.7520300971483106
21.16,0.696515012739569,3.1007084072169766,0.037726535733777,3.3845202555321263,0.7628694293825412
21.18,0.6944024138405607,3.0833510059580957,0.03953323319416452,3.389589495077503,0.7731182858248831
21.2,0.6911669819045569,3.068033551668139,0.04576712576421132,3.394162681084649,0.7796883480103111
21.22,0.6908909980855469,3.0522558141166094,0.05311731342357786,3.395495641103748,0.7821187473874704
21.240000000000002,0.6928168782339509,3.0431259228243257,0.05650461598162784,3.3980331400263806,0.7795014682307172
21.26,0.6902673797126643,3.0336265045952935,0.06005857778192467,3.3978173196784214,0.7754472465477159
21.28,0.6870741715972791,3.021436796359564,0.0594699811549968,3.3982730150993614,0.7766989217499453
21.3,0.6857003785080574,3.0105958546164313,0.05713033201731137,3.399454702883173,0.7706412443771451
21.32,0.677102927626825,2.9989394650538372,0.05939708916262229,3.3999700542735583,0.7625334673202737
21.34,0.6710801147411354,2.987040581621913,0.06336235101877323,3.401049706031417,0.7524630826343218
21.36,0.6713063699861168,2.9746633239036204,0.06842106891071405,3.40440827117544,0.7431119985831811
21.38,0.67061417600303,2.9638024973045587,0.0730469987084741,3.408780452171167,0.7330523614202856
21.400000000000002,0.6693216130285748,2.9534293215243066,0.07443655580118831,3.414784468705663,0.7334535661427776
21.42,0.6689339481514398,2.9409888416540593,0.07408901148833005,3.4200581707801208,0.7370031810863517
21.44,0.6671685198366716,2.9285096786679286,0.07123447399596271,3.4178667239269784,0.7350537803705206
21.46,0.6677930588691563,2.9181056854305263,0.06563945211074872,3.4204139477863627,0.7373103492210957
21.48,0.6683714751141604,2.9042756019751828,0.0632141159036042,3.4249526026876302,0.7371979403896802
21.5,0.6679319667234825,2.890606638550744,0.060259142930210056,3.4254588174358327,0.737146295543324
21.52,0.6625330512062686,2.8760638744000375,0.05791509477734584,3.43002951933987,0.7412270311234658
21.54,0.659268891063785,2.864450497778273,0.05405730747035026,3.4317414993423836,0.7374859187209464
21.56,0.6553110601342154,2.850716874291877,0.05040629510928616,3.4347348378423312,0.7344534769526285
21.580000000000002,0.6506225778511766,2.8379238426682107,0.04660304682780277,3.4393697365760545,0.7303926135439622
21.6,0.6514601042624709,2.8222885544278955,0.04700816039340069,3.443253062859361,0.7236900417932882
21.62,0.6513595169376485,2.810557767994014,0.04348249599623425,3.4473516578929915,0.715967902607263
21.64,0.6526345915615468,2.7954181869617027,0.03982715796476745,3.449255293385021,0.703221179050403
21.66,0.6525813645303704,2.7792549115437732,0.03881387461599051,3.4519763287819685,0.6769110693739061
21.68,0.6548064263950777,2.7643971627348094,0.038844287291840286,3.4549674557695136,0.6573949898632407
21.7,0.6552790123251527,2.7509673721421333,0.03888895616394252,3.4612946317831503,0.6446606822617971
21.72,0.6576209424453425,2.7385347747023943,0.04158855733470127,3.4641322057160124,0.6335476402963146
21.740000000000002,0.6557242376444922,2.7232262797308056,0.04201549630048031,3.4721754630594996,0.6187778098534066
21.76,0.6561205534043977,2.7088953220086993,0.03826180560717209,3.4758086636593037,0.618269223633085
21.78,0.6535865458805035,2.695585710403102,0.03692088773314453,3.477804561140938,0.6177945956489616
21.8,0.653307688921344,2.681303298320681,0.040605041630986896,3.4841094036395304,0.6154202535292648
21.82,0.6521272750825605,2.666237874463874,0.03948021871239222,3.488960231434427,0.6058303167928584
21.84,0.6462315363899149,2.654790162361369,0.03953494449949323,3.498303373183462,0.5796911022292335
21.86,0.6426968559339521,2.642588083864061,0.0369937576710749,3.5034235444248245,0.5641541555143278
21.88,0.6431645144922754,2.632435657128649,0.030707439096539543,3.504636275207469,0.5523733688350823
21.900000000000002,0.6449339975526039,2.6226977243409233,0.027210947639314666,3.507566613189967,0.5462860332223454
21.92,0.6474640028473431,2.607524201171593,0.02745553933957634,3.511398285570065,0.5485985359614037
21.94,0.6482521374569294,2.5914371770310374,0.029366708012490632,3.515869203643561,0.5437929592242272
21.96,0.6467756163801096,2.5746317434700443,0.033146195771639124,3.5203636964035554,0.5435559484524
21.98,0.6458868375246313,2.5577898948638547,0.035965362886498396,3.525049757158906,0.5430623724846034
22.0,0.6442957320317899,2.546544320746528,0.03955309979150282,3.5316641585793245,0.5430892563531463
22.02,0.644871649673124,2.536940381964543,0.04115644750308672,3.537949645877015,0.540127191866287
22.04,0.6480944771143508,2.5274336173070218,0.04253750461097013,3.543144024792797,0.5336802841669593
22.06,0.6474194457864473,2.517210634991934,0.04078554742650337,3.5479398426117674,0.5266835893865938
22.080000000000002,0.6481297986424661,2.507525278922791,0.03942500628069127,3.5527427130595792,0.5092475648653707
22.1,0.6501564596349071,2.493760164650242,0.03798577002785925,3.560537963773518,0.4947193703832951
22.12,0.6511601412601338,2.480261275232592,0.03626013541343565,3.567029699220406,0.4893422945193166
22.14,0.6515918299346805,2.469814433253016,0.035050615656412334,3.575584615752591,0.49053706488734616
22.16,0.6543137804108737,2.459905046384353,0.034977809118529664,3.5812067878568716,0.4924918778294909
22.18,0.6540999858998162,2.4483819526740116,0.038603876903973676,3.5876778799597355,0.4760056925058432
22.2,0.6544704833366681,2.4381898831897226,0.04111563183343738,3.590517104654852,0.45816266288005136
22.22,0.6547923646163634,2.42386145911777,0.04203958801990321,3.5953924679062643,0.4403328846802422
22.240000000000002,0.655745337325058,2.412594164433081,0.041395123188344755,3.601656712724707,0.4301285652644309
22.26,0.655667209311985,2.4053273513874966,0.03888383372864325,3.604992286479974,0.40361107339161495
22.28,0.6557625764361009,2.397121713386915,0.03709160116129093,3.6036480696191884,0.3820062772103458
22.3,0.6557924074015394,2.3852531099998973,0.03719885807461639,3.602616351033058,0.36078914018551456
22.32,0.6582616768181033,2.3742873942957017,0.035564478499601995,3.6047542089397355,0.3312730985671689
22.34,0.6605294078622973,2.363458582918027,0.037385052310467376,3.6082942704329115,0.30823573038749913
22.36,0.6598311727126089,2.354118834278602,0.03941139199999716,3.6107214562106393,0.3019062803918331
22.38,0.6591837692515415,2.3437113589647605,0.04211455402539178,3.615799517312211,0.29228643574688884
22.400000000000002,0.6572625194862114,2.3327719835488483,0.04302322195773296,3.6214117530331476,0.2944154044115742
22.42,0.6577572840823618,2.326256003638547,0.042762404990408266,3.62418004267226,0.2899291436554726
22.44,0.6605891321708206,2.318863773431713,0.04299776049184699,3.6215165004752334,0.2829828715057889
22.46,0.6629726954026446,2.311849183194758,0.04300573374946178,3.620905706755325,0.27928263274035703
22.48,0.664019170833909,2.307550450500906,0.04362483226869341,3.623567006267732,0.27306887941465247
22.5,0.6648592229876776,2.301983826120052,0.0445304832617581,3.627236665185496,0.2627861196121224
22.52,0.6664416024834249,2.2957908083926486,0.0470142022194132,3.623238102688352,0.2531933651498416
22.54,0.6665245500077039,2.2923594468564334,0.049711144452671906,3.62372564006028,0.24556139665789165
22.56,0.666903050524066,2.2876972632642167,0.05309588243117841,3.627512578740621,0.23427298905224422
22.580000000000002,0.6698777753453122,2.27791579581499,0.05496676793008038,3.63224327364304,0.2249627419278874
22.6,0.6720743847360495,2.2666716086164493,0.05658159208630041,3.6331503299911962,0.21664679932001563
22.62,0.6746171465684699,2.2545210293205544,0.05720386150962095,3.6362035670661075,0.21560857010191845
22.64,0.6769614915517199,2.2432583504849846,0.05551534906753502,3.63562864315688,0.20874161948665967
22.66,0.6780751219416656,2.234883109305714,0.05373028150780812,3.6322857022702046,0.20654195184339866
22.68,0.6814662690899673,2.2303555661016436,0.053007757438398515,3.633229939088586,0.19816823366256914
22.7,0.6852034808150462,2.222718595015871,0.0562156870062731,3.631350855314721,0.1908002986772043
22.72,0.6844845543269575,2.216922129254452,0.06068751537105203,3.63312927469387,0.19008770537637876
22.740000000000002,0.6837481242568697,2.2103900973137014,0.06478176449828345,3.635319643370616,0.1862534814458042
22.76,0.6823875253626467,2.2029290164038886,0.06833981484993315,3.6360831266972222,0.19153406245799576
22.78,0.6842934907100046,2.193668583150278,0.06944560103310102,3.632100362994805,0.1943552711362791
22.8,0.683505517935278,2.1894561864752085,0.06993286363132015,3.633670986193736,0.19797678130953653
22.82,0.6808639388701322,2.1786985089135826,0.06925714549686172,3.6377221589717714,0.21056559636535474
22.84,0.6780385715578716,2.168412005918287,0.07208613275720013,3.636903013925528,0.2120567802568535
22.86,0.6740677983404266,2.158539665334611,0.07442268600363047,3.635439125214933,0.2127249989668372
22.88,0.6689122969274729,2.1542301527349057,0.0763384669703335,3.6383892504734434,0.20251392644526534
22.900000000000002,0.6653510347583642,2.145576690617901,0.0769354665159141,3.6426272925181826,0.1958859229880743
22.92,0.6605199018679896,2.136686062410667,0.08045526973687207,3.6467922057584126,0.18998724270793924
22.94,0.6568356970159247,2.1309806820633916,0.08275078884190036,3.6476307872005904,0.19419164939335837
22.96,0.6544034255698834,2.123030326635008,0.08730782059032621,3.651510691082994,0.18654472482498513
22.98,0.6533930926076227,2.1135279291806364,0.08992296198427244,3.6541723491479634,0.17512097107936161
23.0,0.6516633676603645,2.10699399383882,0.0900497887067704,3.658090974663159,0.159718287321945
23.02,0.6517048090430881,2.0994198780241797,0.0926921980557436,3.662433914775066,0.16050801656185384
23.04,0.651111014362584,2.0922061979461892,0.09368798584569446,3.6635204599020086,0.16771949165385183
23.06,0.6499479877731674,2.0859934850161483,0.09497864161581764,3.667277878671178,0.18034216602173397
23.080000000000002,0.6503151595286177,2.077844166408268,0.09578124956675446,3.6682774028893608,0.17613605291707513
23.1,0.6489279611187485,2.071656184450833,0.09310717799999252,3.6718135733909496,0.18160408689156662
23.12,0.6471305377737403,2.064329104997656,0.0886191163001562,3.6728648512149853,0.16585465872608326
23.14,0.6452377139474301,2.0610093874478603,0.08691204103319433,3.6726925467024727,0.15294754538547145
23.16,0.6443180905310028,2.0594365374160932,0.08635022480968405,3.672815588802444,0.1401212746151239
23.18,0.6435758262237876,2.0567915414360023,0.08882621193165488,3.673388594344042,0.12189637966312387
23.2,0.6407757248038315,2.0507804477416784,0.09264888020192262,3.676325501660684,0.10949575337986046
23.22,0.6389265261736086,2.044291718219306,0.09711369810619007,3.6739823610707445,0.10867488416378736
23.240000000000002,0.636000526680839,2.0377767213727314,0.09827378000786051,3.673610339497275,0.1174280946886624
23.26,0.6332487673437571,2.027761335313476,0.09655932785211795,3.674311294607263,0.12407034924289101
23.28,0.6302281766047273,2.0213300576657307,0.0948125644343614,3.6758330497289244,0.1277800520482433
23.3,0.6280672622372631,2.0182631475838053,0.09420304771050358,3.6741119650023233,0.12354898263780129
23.32,0.6279553337983613,2.0133570533169136,0.09065335823335745,3.671966829327001,0.11980552392638694
23.34,0.6304563699210326,2.011419568307627,0.09008177362099805,3.6718437578126975,0.11577664632171616
23.36,0.630489504626398,2.006660378083387,0.0887885264595365,3.6681417399813387,0.11090549320592007
23.38,0.6265375675739137,2.006093236196717,0.08630252062911684,3.6649144269538754,0.11447035884444991
23.400000000000002,0.6225631021545439,1.9997824397501722,0.08161307621743677,3.6656183010746477,0.11221811124515395
23.42,0.616379527705528,1.996861393470412,0.08083282723441966,3.661793228340188,0.11104755095134998
23.44,0.6085602760333533,1.993131854916484,0.08192022626736706,3.662922824237903,0.11038442573811239
23.46,0.6019275987991212,1.9930972289777924,0.08380794959004892,3.6588918305125175,0.1255028104157334
23.48,0.5956630307675963,1.9880236266303475,0.08498403425041975,3.6550767034360545,0.14271656025483734
23.5,0.5899305712262982,1.9858455934838206,0.09034723512581606,3.6534114587977222,0.13556730518279675
23.52,0.5849308289616438,1.9801790560687307,0.09627303487035722,3.656337204871431,0.1398409486009237
23.54,0.5843522668754834,1.972103346843159,0.1013927801494302,3.658501774465375,0.14011271309680334
23.56,0.581814085525558,1.9669879128612948,0.10938713715497556,3.6557342407950637,0.14579242210083368
23.580000000000002,0.5799548983967271,1.9615584418607754,0.11600580343152854,3.6521045380809865,0.1626224431810759
23.6,0.5749793255631016,1.955292251127356,0.12193106889411617,3.653400632289019,0.17459681597616972
23.62,0.5719221520803602,1.9527794831219483,0.12257308326377352,3.6524310457700913,0.20123273694595756
23.64,0.5685864003922085,1.9495106533201292,0.12039050904608936,3.6499447603651087,0.20689619527632017
23.66,0.5593731995650065,1.948542287285252,0.11379727790892953,3.646343304686601,0.2137204222168543
23.68,0.5453610819295516,1.9487532740980413,0.10994290281558004,3.6434316244072638,0.21274420091696225
23.7,0.5322047835711643,1.9538117429659385,0.10752928054841036,3.637607704282918,0.20087269259502535
23.72,0.5187734594736442,1.9595224467020536,0.10021799671537546,3.6329937334462596,0.18338442063333496
23.740000000000002,0.5051762847881812,1.9669332511598987,0.09464572448960908,3.629264077753633,0.17078139901961065
23.76,0.4925017304074525,1.971055393897931,0.0894570485998694,3.6262532644056953,0.16082432211053288
23.78,0.4797973290381575,1.9761736675236197,0.08561503234562176,3.624073860251385,0.15577337873817257
23.8,0.46970501484814203,1.9787277805059094,0.08255154632862355,3.6181177457683367,0.14827955239729804
23.82,0.4607811769948521,1.980506903874249,0.07898674110551648,3.6111738641692646,0.13981092641632223
23.84,0.45860095291941944,1.9856011390611357,0.0767843782607539,3.6076504369033526,0.1475268115787703
23.86,0.4569690329505221,1.9863739200310444,0.07389221105857885,3.6015502514773794,0.14264715793308175
23.88,0.4551066077541391,1.9911667109520248,0.07302487576772769,3.596845797892977,0.1266796621368191
23.900000000000002,0.45244053673086204,1.9945089906579985,0.07629961651149741,3.5922541861717416,0.11214155397890878
23.92,0.44984443063457646,2.004590051600028,0.07626427951058698,3.5885660474413563,0.1080350651433524
23.94,0.44427391676610756,2.0139284289005794,0.07741199179894843,3.587301541808496,0.10479161982725041
23.96,0.43468584997013365,2.018163229579191,0.07979954049080404,3.584104090418706,0.09672262399123757
23.98,0.4236342571948033,2.0213069104996353,0.07969459545337533,3.580074535895689,0.09190748591584637
24.0,0.4151488774429071,2.0291708536066393,0.07842863237280309,3.5737067354400005,0.08919904496209655
24.02,0.40896155834350884,2.028210786522432,0.07786239894009829,3.5678829853804306,0.08655008823623346
24.04,0.40263596419427783,2.0258192156240966,0.0787410817150373,3.564937573715152,0.08282049844024227
24.060000000000002,0.3946364533473869,2.0183002760173054,0.08276477264126897,3.5582132831024174,0.08154912741058074
24.080000000000002,0.3890731737886023,2.0151277533357845,0.08524520525447747,3.551575679867904,0.07519860124344899
24.1,0.38377288449608765,2.011885379254056,0.08774211878109775,3.5439977190009366,0.06934520131436764
24.12,0.38096623465691987,2.0085837916641793,0.08801916468537725,3.5382977637504336,0.06314540607563361
24.14,0.3737971950813231,2.005189420155471,0.09051571713077075,3.5337476567587944,0.059003322233804764
24.16,0.3654103089657452,2.004976631192681,0.09374999069848232,3.529910967076891,0.057365994348278444
24.18,0.35691263196180245,2.0021373752483336,0.09423307572000883,3.5256303296550113,0.06279780671363026
24.2,0.3526570714890005,1.9996730206854525,0.09639369757428025,3.519678016077588,0.0710960219031523
24.22,0.3492392655588673,1.998194273921107,0.09750068138325779,3.5145249260842184,0.07041295009625927
24.240000000000002,0.3475487245551937,1.9944745588695514,0.10067327797543678,3.5075286448484007,0.07520586620193535
24.26,0.34134823669007497,1.9957900962775132,0.10409164336430465,3.499165581351595,0.073875735029984
24.28,0.335525598918638,1.9970689268286774,0.10507362734409557,3.4950664996339404,0.06734932335325103
24.3,0.32986829713922555,1.9962605237472553,0.10889837340640042,3.4905373501368375,0.05823938050644347
24.32,0.32570617427394627,1.9906113875882867,0.11007575226222277,3.4859905550393164,0.05310638427013037
24.34,0.3256905908711524,1.9856757441505977,0.10857517126074384,3.4787720115351712,0.052894660963783396
24.36,0.3217578916573135,1.9872347593550301,0.11237314814920063,3.4735916054557667,0.05440579327516286
24.38,0.31736291158962243,1.9873061317862355,0.1098208411509777,3.469255080299824,0.057259634393891076
24.400000000000002,0.3131095620254917,1.9855550590264353,0.1083918042465801,3.46465752001493,0.05703152880697015
24.42,0.30848732526256667,1.9859389931480722,0.10671761435323783,3.4599280192884283,0.05801154701083368
24.44,0.3089132465242826,1.9871441562896608,0.10642297088041182,3.458266555456231,0.061894447240270885
24.46,0.3069263803457432,1.9897200967398332,0.10930877466132555,3.451309225887874,0.06631942636658088
24.48,0.3027372702607922,1.9863226504186875,0.111094675597155,3.4441440273635857,0.0692006530105167
24.5,0.2983287095911291,1.984015706529122,0.10980106086756856,3.436535891586867,0.07036562410723578
24.52,0.2967762887045895,1.9822515383102117,0.1093736354203694,3.4297113984203853,0.07407233578633227
24.54,0.29342095128259776,1.9813879363584803,0.10955895237670449,3.4214696383808096,0.07316328679097167
24.560000000000002,0.29086758594675943,1.9812132808884477,0.11004884852183079,3.4176097936582077,0.0760044798133582
24.580000000000002,0.2866181520162673,1.983922253026969,0.10808057578295496,3.4144622071636266,0.07809459960741154
24.6,0.2826355108542386,1.9878322316581896,0.11177911236252572,3.4093462930475953,0.07966331950025055
24.62,0.27796085120773584,1.9854509065539254,0.1143994338830121,3.3995171545214062,0.08272112444875768
24.64,0.2725191170771426,1.9830803212103505,0.11773595884072661,3.3932888258231504,0.08423255357241936
24.66,0.2692633122029057,1.9818504127107366,0.11996306960088822,3.3871664581836054,0.08846816408013498
24.68,0.26390965855013426,1.9795650609190651,0.11994660154765546,3.377305917313235,0.08581031490482303
24.7,0.26158823210890236,1.97604212903892,0.12151252081718532,3.3686298048301775,0.08594573434864934
24.72,0.2583955354397151,1.9753323849435493,0.12237240207101399,3.3611126259414768,0.08707446209554169
24.740000000000002,0.25645349934727557,1.9755042421200169,0.12272345563136933,3.3543527002013533,0.08848765938184498
24.76,0.2561008008982189,1.9771078968063285,0.12510207285585012,3.345722360048636,0.09379343210310469
24.78,0.254178528418226,1.9767743566471787,0.12605674573553574,3.3414601151896717,0.09667415424654534
24.8,0.24963614602352335,1.9753009102840273,0.13000466144351983,3.337077371315483,0.09908581482808158
24.82,0.24715204319202577,1.9726816983792541,0.1321022789935466,3.3299179491210933,0.10518509634913906
24.84,0.2438538632324312,1.9706417467408934,0.13442600058909962,3.323203021623274,0.10777414565587103
24.86,0.23983201857298447,1.9700922915094068,0.13379841637451323,3.3145572346434644,0.11143426044371313
24.88,0.23540091849495567,1.969362218488776,0.1328443026446535,3.309562714834055,0.11763106083800909
24.900000000000002,0.23198636016639296,1.971951840712642,0.1314850972666936,3.3011392361860317,0.11798874740829063
24.92,0.23091076815175798,1.9723405316347222,0.13172750464585545,3.2981146122228147,0.11681643113155667
24.94,0.23082107277672778,1.9732647846802256,0.1291572615249848,3.291439406780329,0.11277808584028479
24.96,0.22792973170685737,1.9791480380998605,0.12966229442844887,3.287351558036924,0.10957464728356833
24.98,0.22814682800281366,1.9884053883226376,0.12321308571328256,3.28346922018659,0.10827903770236988
25.0,0.2265378080911723,1.989709072704964,0.12208428678534575,3.281040077344619,0.11509744266301594
25.02,0.22779516553282053,1.990450622335877,0.1234097277677129,3.2808702460627934,0.11878396542237173
25.04,0.23112686767971274,1.986465129249329,0.12333412210939398,3.2765989086166356,0.1218027965026382
25.060000000000002,0.23131200842794467,1.9853351415129135,0.12710099653053095,3.270826440429188,0.12654231287425685
25.080000000000002,0.233323454439651,1.9900818222636167,0.12731661783256842,3.2641987499584166,0.12876613539976295
25.1,0.23184290602977034,1.989102711435995,0.129144620528322,3.2590242999164607,0.12969774260751682
25.12,0.23327367400470833,1.9892941707322107,0.1317123724508439,3.2534498964663983,0.1372178376048885
25.14,0.23280083822691972,1.993493479032752,0.1325602982306703,3.247404123951757,0.14757488622351095
25.16,0.23232188558669925,1.9948087603772782,0.1318801270858949,3.2434959170223294,0.158198610110267
25.18,0.22913354073373868,1.9958491031353025,0.13230668607012508,3.2387547655664566,0.16635290836833252
25.2,0.22832620867698467,1.998788467715761,0.1313076206157038,3.2339882032888254,0.17091180045585755
25.22,0.22776882742208412,2.001208678262669,0.132659527590357,3.2312432732861613,0.17318087593687567
25.240000000000002,0.22970033142042684,2.0029940037408376,0.13176341268650768,3.226331445828352,0.16254590833393512
25.26,0.22886963274534713,2.000150570928003,0.1319605923617148,3.2229188532016146,0.16296793425389106
25.28,0.22435993753451852,1.995857806924224,0.13351536952840948,3.2158116516632553,0.16082763236358172
25.3,0.2216068163614379,1.9941622023609773,0.13876026174243541,3.205026032163779,0.15602762926706326
25.32,0.22097251024130946,1.9908545785500835,0.1429051391912734,3.1891301792368854,0.15332213944234238
25.34,0.22015958044781153,1.9885516540794732,0.143408818796185,3.1766080573205433,0.14622628248678438
25.36,0.2211268387895612,1.9858955283173005,0.14343035324331285,3.1657554914498336,0.14644347572712269
25.38,0.22264656103317684,1.980088390363564,0.14624564241570695,3.1549520366882584,0.15192595503236506
25.400000000000002,0.22374783595373135,1.9763905757372857,0.14721472326884044,3.1411258341642045,0.15145581878385514
25.42,0.22384024290757581,1.9757512979884921,0.14918972524180352,3.1306447055130704,0.1488362644907096
25.44,0.2253074733300257,1.9725731326410803,0.15246080582652125,3.1231120480285175,0.1511604002639323
25.46,0.22329388224999522,1.9695662975828472,0.1544758254752979,3.1140877547374246,0.15003818198897287
25.48,0.22271464288400786,1.9680525753633387,0.15692620584755262,3.104982637973536,0.1457583500248611
25.5,0.22112569336340523,1.9632474663629267,0.15811335541591767,3.09771232622475,0.14185152895301548
25.52,0.2197326116305113,1.960163396463782,0.1633353562735453,3.0851572260070252,0.13139104198970636
25.54,0.21714101209874806,1.9565955079360782,0.16440599036093623,3.0729066803711262,0.12040375240558442
25.560000000000002,0.21526259724738606,1.9492271950234026,0.16243425468531755,3.067802780626152,0.11523304426899905
25.580000000000002,0.21621004813304626,1.945629947666284,0.16305483079216362,3.0649488525898105,0.11374427503764492
25.6,0.21487153933417277,1.9441373627612366,0.16585494002438933,3.062629516667422,0.11901950823303382
25.62,0.21469655560438,1.9432525367623994,0.165105224442048,3.0571892328508126,0.12575702841706402
25.64,0.213966152786081,1.9417059279271454,0.16256643788682137,3.0543234462918916,0.1262433545241707
25.66,0.21482102717656737,1.9441890259354262,0.16135162879717577,3.050910321078169,0.12446401951848446
25.68,0.21178491617373144,1.9403426986855679,0.1607150545103174,3.0463189858699167,0.12792829627107707
25.7,0.2107892082986082,1.9408557515496971,0.1611173672094209,3.0445738410691763,0.12579814578417775
25.72,0.21060641047332074,1.936660142783241,0.16099357310310777,3.0396747828708333,0.11976799282897159
25.740000000000002,0.2102357674368715,1.9317999595718736,0.16000762119907747,3.036809131473278,0.11209545071097464
25.76,0.20989718636647223,1.9308444102546733,0.15979277447669138,3.0315802376369683,0.11239176687417823
25.78,0.2101636378206568,1.9294090437232545,0.15749554238291466,3.027576179324885,0.11728995658340279
25.8,0.20879465157899932,1.9299764083061368,0.15121302160751984,3.020696177615908,0.12242314819421668
25.82,0.20938715023651994,1.9330752573546834,0.15045907052862742,3.0162239938095112,0.13857317263017532
25.84,0.20932986441948476,1.9350488323108908,0.14756091290011913,3.012815004266407,0.151794470781552
25.86,0.2107957739324138,1.9319952366600248,0.14504530930613835,3.006461125553928,0.15500324821884406
25.88,0.21278956902291915,1.9326758689807229,0.14626579282518884,3.0058775618649,0.15495750962831795
25.900000000000002,0.2129297122900261,1.9308560122849365,0.14718973253720935,3.0043292510354576,0.16177511801962058
25.92,0.2126679972455221,1.932638781424372,0.1491087690340049,3.003173837522782,0.16401579413351117
25.94,0.21259369288866825,1.9359605094587788,0.14779456787694578,2.9959240523768824,0.16606744361721051
25.96,0.2103909045802395,1.9385159102948077,0.14642656610544674,2.9913764100041056,0.16903192741577572
25.98,0.2089757027190387,1.9395909144886874,0.14898465088747728,2.985143165602353,0.17015923944114159
26.0,0.21040624759407067,1.9384085758894964,0.14889394237026493,2.978729241426698,0.17748689593165579
26.02,0.20972981937032673,1.933626522491845,0.15425617222518986,2.9737689270585737,0.18246844661973569
26.04,0.20948846740873223,1.9273895540195218,0.15798366716731074,2.9640192843909765,0.18374408149043273
26.060000000000002,0.21330752984412493,1.9256661378028344,0.15984386699385758,2.957169603040153,0.18765367595783108
26.080000000000002,0.21570835875573596,1.9243373173313858,0.1606779384557563,2.9513210074540384,0.19457231993342441
26.1,0.21638925321638994,1.9243948019509993,0.1628180890527767,2.944431883271552,0.19978191741843324
26.12,0.21458440901776432,1.9241182996311503,0.15944885765619377,2.9364420467005217,0.20348242309422518
26.14,0.21483566679482136,1.9215875452272542,0.15790375619812083,2.9364227935301828,0.20403514825931957
26.16,0.21185901042913002,1.9216370135824508,0.15161513443536218,2.9344526778712736,0.2076597179504054
26.18,0.212641094169199,1.9207129498964917,0.15019564381753248,2.930966051815621,0.2124890972600582
26.2,0.21222014482598234,1.92283703965978,0.14642704305545495,2.930022951378988,0.2247333909449181
26.22,0.21113128413056567,1.9252052268388615,0.14223853566029085,2.930841050504626,0.23446948080107116
26.240000000000002,0.21030519236465428,1.9242816170169321,0.14417591229863505,2.931964223261135,0.24475661815156943
26.26,0.20975590875776384,1.9249263231858866,0.14486375118776065,2.9284545374309645,0.23956454041962064
26.28,0.20846257872040724,1.920273725483639,0.14460715862422074,2.9270853406482478,0.24251095364552494
26.3,0.20781604231975062,1.9198018451917338,0.14675995815585655,2.924758079296504,0.24861260870330806
26.32,0.20651701406614684,1.91978141598091,0.14960543510247665,2.924302480740205,0.2533166538902269
26.34,0.2047534161762659,1.915449577453425,0.14968428645079207,2.917170479467608,0.2596928909032125
26.36,0.20017530518111273,1.9115089381555046,0.15053788602788507,2.9128170419411004,0.25454866459450887
26.38,0.1992881879852646,1.9126087332575559,0.1479930851158454,2.9127809750898863,0.2499455604836191
26.400000000000002,0.1963986829418955,1.9092151117995633,0.14904779847299607,2.913757853149572,0.2445351279881692
26.42,0.19445152774800445,1.9059018634333884,0.14745468615127344,2.908003878544281,0.23873122629109003
26.44,0.19330043326619847,1.9088679138745752,0.14688558952471306,2.905719196872872,0.23174210002983153
26.46,0.1913934426264067,1.9085471488949872,0.14746262302540708,2.9016610889825003,0.22436825413039127
26.48,0.19067306684290614,1.909023571264858,0.1463408566254836,2.899145102506441,0.2233921836463064
26.5,0.1883971458828303,1.9104145213337318,0.14661822757356135,2.8932560194088275,0.22542154197107678
26.52,0.18682093789345924,1.908883843914884,0.14949286799481146,2.8869783141547316,0.22718144988227362
26.54,0.185315836176067,1.9112637847464518,0.15121964782914582,2.880937310225606,0.22663138348623937
26.560000000000002,0.18657294399686503,1.9095747630979818,0.1526672941567397,2.875010631107785,0.2257613278399906
26.580000000000002,0.18605111443894737,1.9062893102154392,0.15325234146901842,2.869727592683163,0.22263758202962283
26.6,0.18549682634782716,1.90614874236435,0.15073316551903243,2.8622775991266725,0.22681432944933425
26.62,0.1825364035450974,1.9058611259044933,0.147586341148787,2.8590937353625376,0.23647361809393755
26.64,0.1810890552270675,1.9059240921474403,0.14476280844695485,2.8581432715932458,0.2437676824428715
26.66,0.1811505059408479,1.9035873710897087,0.14338332585037455,2.8579112527649078,0.2526416232677399
26.68,0.18089230801841666,1.9011109740077878,0.14381551281267693,2.8554706240786794,0.25020179611345755
26.7,0.1797743892543796,1.8988782504871526,0.14358394126823268,2.8527844163896328,0.2414233112042153
26.72,0.17793767826035853,1.8950053690345325,0.14400959976968025,2.851583600576372,0.2368127188567421
26.740000000000002,0.1759859184998352,1.8935741850359649,0.1391167477239615,2.8477441996481185,0.22861658260764786
26.76,0.17672628231994933,1.892001617586581,0.13721075502832797,2.8465765981707714,0.23014377224205612
26.78,0.17369542768901014,1.894354301099463,0.13476424101050602,2.8412621271548475,0.23296002115062484
26.8,0.17469781246993876,1.8963916257130637,0.13498763805491332,2.8388506784533667,0.23486192610755807
26.82,0.17450952281479826,1.8949232754689582,0.13239426084749792,2.834004728002763,0.23918333595745425
26.84,0.17495446889044072,1.8927744124946018,0.13072449296251765,2.832483146854296,0.24190723441122358
