time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
84.34,0.13342411139463758,0.2597072506403153,0.21514430447598853,0.20341130622943526,0.2637748338015605
84.36,0.13342828286496497,0.25999107896531304,0.21429192013356324,0.20474166996934176,0.25831995342610964
84.38,0.13431124105177566,0.26364752062218805,0.2120962289915404,0.20664948687463172,0.25950587020129007
84.4,0.1363821176060684,0.26402674737932325,0.21709524396293484,0.2017962610675566,0.26256922364133095
84.42,0.13412743180156697,0.2625058403572662,0.21718194268375798,0.20053879791022924,0.26499755993743285
84.44,0.1335159500680081,0.26280871990442384,0.2189707859543486,0.20339306078578812,0.27284679802038847
84.46000000000001,0.13348638157471002,0.26447292406878636,0.2219371680572856,0.2063006633403989,0.2759583684797264
84.48,0.13736084956805,0.2663261927710674,0.22423671237971232,0.2062790147360962,0.28274448970938676
84.5,0.13647515488282996,0.26521710313679153,0.22319162453396918,0.20854100661854527,0.28764017742322534
84.52,0.13713373544254187,0.2688953878150908,0.22222818017626092,0.2034967105589978,0.29245623519695335
84.54,0.13561931683307285,0.2706192277594558,0.22028803440663192,0.20010469335645437,0.2887852698492009
84.56,0.13393540994915937,0.26705593295008323,0.22154447109064615,0.20109269586448544,0.2861121021923198
84.58,0.13250459165040054,0.26721843026375874,0.22035952721919003,0.19452212946262762,0.2853279044760231
84.60000000000001,0.13379331627866817,0.2686959475650949,0.21802549711279312,0.19164418051167592,0.2885508537633326
84.62,0.13240796245257366,0.2699970096413678,0.2197382519063165,0.19391497779449787,0.28977331039860454
84.64,0.12966100029907543,0.2677767000539965,0.22092525453666453,0.18991023267558985,0.29470090772795227
84.66,0.1265880057770625,0.27104464922919447,0.21624619319829563,0.1894050376010199,0.29855389357596607
84.68,0.1303060569604141,0.2722382072003072,0.21120249886228798,0.19079094311765046,0.29762008813456625
84.7,0.1290364710092048,0.27218618164649616,0.21262053847842768,0.1928260722778128,0.2954909432775077
84.72,0.1275214186650147,0.27020723731104535,0.21682401565866447,0.1896127278921504,0.29748703432388246
84.74,0.13026558463155946,0.27544913158424084,0.2174068499446319,0.18892856209143277,0.29686031472326807
84.76,0.13157703742694457,0.2733495049040585,0.21136454112077757,0.18178344349892994,0.3016935984988747
84.78,0.12862522688886635,0.269217062774629,0.2088260602035224,0.17850947270158735,0.3018697346293829
84.8,0.13019633920585125,0.2704267902540348,0.2110192234711497,0.18456013847968572,0.3041733811187825
84.82000000000001,0.12632405615084355,0.2713391888654487,0.21455869557551455,0.18408614569609824,0.30906051489681674
84.84,0.1255892423569278,0.2723140378391754,0.2146350208481845,0.1800547642883117,0.31876841914792464
84.86,0.12283953135082383,0.27467004484197566,0.212275678872063,0.18232448475400134,0.3281111438029779
84.88,0.12324735607512076,0.27400257375526305,0.2083685107781683,0.17992039630049442,0.33236050453518773
84.9,0.12089158439523218,0.27810951695696134,0.20233079131882298,0.1761342601160659,0.3354758615195543
84.92,0.12251138300890599,0.2786308472817242,0.19966517067831313,0.17193731424457978,0.33624117442978824
84.94,0.11885051116837236,0.27616031840895855,0.1927812869479525,0.17364450824837083,0.3231916686657481
84.96000000000001,0.11797214895105536,0.27217587346319094,0.19040328779954482,0.1740126203058143,0.3180206333168778
84.98,0.11825782410715015,0.2733508730098065,0.19107473478174916,0.18183487868169762,0.31293545338820344
85.0,0.12026787911351973,0.26998606454596646,0.19172689948022617,0.1870751358387004,0.3151998997051121
85.02,0.12230669020498362,0.27124488712383116,0.1871612540670521,0.1879947334943338,0.31218458603399374
85.04,0.11891776483584485,0.27217184107364284,0.1858205201336006,0.1854644462274628,0.3084828164360169
85.06,0.11855337896177184,0.26846653066193715,0.18465733888569374,0.18695722090405567,0.30636364466759675
85.08,0.12044310959774765,0.2695608485816815,0.18353656378567565,0.18832335136700354,0.2980198077632652
85.10000000000001,0.12057934774546807,0.26552672537703387,0.1799387655211232,0.18846905699637595,0.29608006512075097
85.12,0.12210342463338388,0.267210902830529,0.1753125045702152,0.18417324200538274,0.29516230851328706
85.14,0.12188696704030302,0.2678300339449593,0.1748132992102081,0.19053880648559793,0.29502099468191423
85.16,0.12399456475894803,0.267462298809285,0.1756844790495371,0.19207421702966587,0.296999038209016
85.18,0.12037997725485491,0.2691206399742986,0.1822880887212356,0.18696457175180276,0.3045016902284272
85.2,0.12291047920491918,0.27749588410832465,0.18473860224558736,0.1822713203104829,0.31978914102770795
85.22,0.12484969178148846,0.284434804304091,0.1899314964226769,0.1757342032741323,0.32996215164271425
85.24,0.12388206391901944,0.28890412178356817,0.1950695767705457,0.1747881720191662,0.33518674340885946
85.26,0.12275280856744603,0.29692691189114845,0.20227379214876884,0.17134027073381067,0.3442482429234841
85.28,0.1222843631605435,0.31029562743848604,0.2106265181725245,0.16588716740789106,0.35794908956637805
85.3,0.12065334210695479,0.31960888124616543,0.2131234312595797,0.15709170615728843,0.3679636362447206
85.32000000000001,0.11749736615789898,0.32464802039180735,0.21163980067141344,0.15330525064569236,0.37725533314932974
85.34,0.11851106522549842,0.3254770392720548,0.21135664191598388,0.1476861473794711,0.37560095140404753
85.36,0.11660105868687844,0.3318910875869098,0.20925583227371103,0.14279261944356472,0.37736272881957444
85.38,0.11507529717161641,0.33430708105513096,0.2053660398415493,0.14414023842563803,0.3727885807942258
85.4,0.11598946388094938,0.33429157381524394,0.19977357836689316,0.14095764202788597,0.3685456736132831
85.42,0.11304194634676663,0.3324159512391429,0.1976605839712504,0.13697409912396755,0.3648770137994598
85.44,0.11367120523450162,0.32809515903064806,0.19316112689054465,0.14018264986398224,0.3585927189043747
85.46000000000001,0.11250038274775008,0.3239162850295011,0.18909054088495866,0.1431944164874554,0.3518496065925601
85.48,0.11226341536488962,0.32079346115668844,0.1901923683133724,0.14274512786311866,0.34524112907788
85.5,0.11030216768302067,0.32331464120221537,0.18692690252341768,0.14856617028767194,0.3426353741652989
85.52,0.11063576134322427,0.3265633328822377,0.18809232078115223,0.14962555277168854,0.3378053144063475
85.54,0.11184825156911324,0.3262382704331744,0.194397918680676,0.15120695428156564,0.3390632916533686
85.56,0.11323534996787508,0.3265999821939427,0.19599484171997467,0.14871135503191593,0.3411311974691218
85.58,0.11159123399912399,0.32879164405016614,0.1974516590608339,0.14868238369365677,0.3521298356474649
85.60000000000001,0.1093927821629578,0.32696391096149235,0.19920571170842885,0.14957308590713692,0.35922138303155937
85.62,0.11089569063923874,0.32743049396368534,0.20143307937336644,0.15352860038859759,0.3572549747842769
85.64,0.10946948334473801,0.3312659273494156,0.20170110239941338,0.15681281890340903,0.3625102509876568
85.66,0.1064362850140932,0.33253239392258355,0.1996056704635367,0.15413341755789847,0.36352977915396173
85.68,0.10777625898289885,0.34377469296235785,0.19508909911403166,0.15978312262867278,0.3620077437151876
85.7,0.10712041522259881,0.3454039468048297,0.19485722028803207,0.15445597667100797,0.35829845386957226
85.72,0.10725669385717566,0.3403169629856518,0.19433978416190276,0.1532263192941369,0.3596574554034639
85.74,0.10705928198085526,0.33694155154126576,0.19354941327113293,0.15103501182773288,0.35889275266198367
85.76,0.10910709300485318,0.3392263425449374,0.190393091908905,0.14702658720561126,0.35573114169372694
85.78,0.10465967300236242,0.3407901999480061,0.18467744976085104,0.1461898667216233,0.35441548305676485
85.8,0.10496589907539565,0.3361890699053422,0.17775642103172162,0.14578717962819263,0.3494943003259201
85.82000000000001,0.10248885058704021,0.3338594723663628,0.17676325152344127,0.14151170289810544,0.34494776363848484
85.84,0.10303508112066107,0.3345567570228542,0.17438869739838847,0.14072214666802182,0.3383432858843826
85.86,0.10191430402712232,0.3292570464595191,0.17467157776167405,0.14043979495042594,0.3346276875840533
85.88,0.10142468641969941,0.32813542075172875,0.17029956405270857,0.14124265672387498,0.3340534773315288
85.9,0.10371365169092017,0.3226576664185914,0.16922837794145057,0.1394280578467031,0.33198192370657276
85.92,0.10187392239642705,0.31737379465913296,0.16774669117139984,0.13739445505300357,0.33132398775978417
85.94,0.10104909578066737,0.3126961214568338,0.16578696064905096,0.1355047422697054,0.33384046606700357
85.96000000000001,0.10049608159963445,0.3088539466767711,0.16686652072528121,0.13534853733178157,0.33319061649845866
85.98,0.10109669945813744,0.31010771087501127,0.16707487064886578,0.13204089199218322,0.33133761969844955
86.0,0.10120164411169183,0.3160343870087946,0.16692393652791312,0.1315623185447249,0.3297795894381089
86.02,0.10240451734864997,0.31839810743784525,0.16820028124664163,0.12897582336734884,0.33347491853956884
86.04,0.09930527746512806,0.31722709706932595,0.16912649497216498,0.1305318860554376,0.33384103872436366
86.06,0.09621019493155512,0.3279636119585405,0.1690448699668185,0.13074956106872007,0.33983516830080135
86.08,0.09640336762106183,0.3285319365307619,0.16704385081814901,0.134203698136333,0.3435965015794914
86.10000000000001,0.09595371966307162,0.3359657840925561,0.162941150753786,0.1327594772438435,0.3432705055250102
86.12,0.0964329188558602,0.33339546539523185,0.1602103696953847,0.13571571029790222,0.3458529559146884
86.14,0.09639094697863185,0.33639892368037994,0.15739982463474955,0.13919225802533658,0.3409441304873774
86.16,0.09475607877498586,0.33589945727989506,0.15728363328187303,0.14052156940160793,0.3390652544536915
86.18,0.09311100546626341,0.3379140173029335,0.1576253765115752,0.13998671124911902,0.33469070205610996
86.2,0.09565813134272443,0.3324118718118372,0.15778450098969393,0.13976766080810996,0.33334420720187796
86.22,0.09390083074968568,0.3283656748691803,0.15724207550335648,0.1346164889969342,0.332374637860574
86.24,0.09225844364330912,0.3266977461841493,0.15452493719166419,0.1353682620662528,0.3352296395079913
86.26,0.09411087028340505,0.3308376976529112,0.15586729653483697,0.1359355488266083,0.3402556597288404
86.28,0.09312909708088582,0.3327767817434602,0.1581217029946241,0.13491696539993947,0.3462334582504346
86.3,0.09174516120539856,0.33682589050191375,0.15727116072909528,0.13861111944743645,0.34420483204078195
86.32000000000001,0.0892603503255749,0.3429904810993396,0.15803990367381152,0.1360665930992352,0.3488269277339276
86.34,0.08799723022136688,0.3456299100148209,0.15795865886923469,0.13729483799655665,0.3535640973977033
86.36,0.08645797963265174,0.34194505511418244,0.1578678180701841,0.1359173888581195,0.3539551190945555
86.38,0.08484964599322421,0.33883056780208215,0.15670724369080272,0.1304709469222137,0.34966909945956187
86.4,0.0862976554986212,0.33377800392414947,0.1562686950422337,0.12737318818824334,0.35663827938733167
86.42,0.08647913477088791,0.3307530031803258,0.15486568240210377,0.12449869399773013,0.3557561561856536
86.44,0.0843142051834693,0.3279276600263423,0.15474242278403444,0.12302927907322116,0.3528837981103127
86.46000000000001,0.08362497280516303,0.32824321105266896,0.1540300699589405,0.11997627129980129,0.351847281455646
86.48,0.0793096741983296,0.33162361234332666,0.15033778862541566,0.11808465713955477,0.3539557025947381
86.5,0.08265446202594613,0.3284588233209102,0.14967176160587048,0.12082017484910453,0.35317780964269346
86.52,0.0829610753401677,0.331417936835307,0.14981965693951307,0.11658745464259077,0.3530027180173737
86.54,0.08364475738743851,0.3342521050312832,0.15174534494798125,0.11208057229782036,0.35963885279935803
86.56,0.08523250342473317,0.3388492801842372,0.15063245763674607,0.11245904339639914,0.3628767079183969
86.58,0.08242972439242102,0.339421345008268,0.15031552962307973,0.11615386928660791,0.363320235136153
86.60000000000001,0.08572425776731393,0.34098298082401485,0.14925072927141825,0.12041500869024935,0.36548074524562835
86.62,0.08615403574703592,0.33978758750282945,0.14776932284279218,0.12137129679683747,0.36199450553210705
86.64,0.08416559055263753,0.3409437854993512,0.14648421944480133,0.11932017238885359,0.35422953150109654
86.66,0.08537167959059334,0.33607820698034463,0.14620552065525366,0.1151967960494511,0.355205832905491
86.68,0.08335933995847436,0.33419935631273084,0.14625438505741215,0.10847875046604488,0.34581596615296023
86.7,0.08017784404129284,0.3326192414205036,0.14728305900737274,0.10248186788453627,0.3404766939946237
86.72,0.07972752964866606,0.33260098390695986,0.1429475866096379,0.09650205941919864,0.3413043230802282
86.74,0.08181726595694216,0.33334631317491403,0.14050636931038304,0.09585261365060231,0.33229914111275205
86.76,0.08311212409213796,0.3319804681063278,0.1386858091546438,0.09534280654023577,0.3260774719910168
86.78,0.08360669327682775,0.33189427615280137,0.13593197436773444,0.09013470811325953,0.32524097773082994
86.8,0.08278405210790404,0.3294524845874427,0.1341480798086672,0.08857182818961559,0.32662431340580605
86.82000000000001,0.08023277786896334,0.3257203610137762,0.1333648108387845,0.09165903200347872,0.32796962947056424
86.84,0.07678996226664803,0.3238323006999383,0.13434004137540198,0.08856851506187619,0.3174275132904138
86.86,0.07803111562267781,0.32161028325728885,0.13362034303688602,0.08315882363420296,0.322508234940748
86.88,0.07968439899381607,0.32240972239512633,0.13401273158007665,0.08430477945018218,0.3212211713152121
86.9,0.08028067245154089,0.32128685337256013,0.1338712506578436,0.08445956764526875,0.3216497295253653
86.92,0.08239573427860049,0.31859984954453546,0.13493514228003206,0.08073204993182417,0.31562492218608834
86.94,0.08393255743135442,0.31661991155105257,0.13356149105589057,0.07391310482935809,0.30896794557855906
86.96000000000001,0.08420996859532326,0.3182043359197398,0.1309970347089523,0.07570014844278519,0.30002781622619595
86.98,0.0868013901177015,0.31325665378616063,0.12630487004264035,0.07673187713970732,0.29261520488186576
87.0,0.08746994192194864,0.31169543583776826,0.12518959522017467,0.07949063984143004,0.2922676132288159
87.02,0.08909109898556426,0.3118553191608099,0.12335889659285063,0.08200302301066678,0.29220782669122525
87.04,0.08732439812302095,0.3125730372463344,0.125268599133994,0.08132520109044898,0.28769458971363443
87.06,0.08854719759923943,0.310310037755784,0.12541138845010666,0.08700347375546881,0.27714516709139225
87.08,0.08708055790068818,0.3157596638706932,0.12206827057327628,0.08305915451646895,0.2731535266420025
87.10000000000001,0.08797836407535128,0.3121109789627575,0.12480273461993452,0.08401481947287986,0.2812877611219221
87.12,0.08540468202309419,0.31609791467347803,0.1198524099449082,0.08628882124241763,0.29289586578479954
87.14,0.08312779312200191,0.3169382711213508,0.11846778426348104,0.0867218679076392,0.29706498769386813
87.16,0.08365692826302891,0.3144546398598594,0.11649630190866116,0.08732472625029965,0.3043601599984622
87.18,0.08248337093836705,0.3192540437488363,0.11421379515780475,0.08861538948285261,0.3025647029348217
87.2,0.08157793055485922,0.3197686632429973,0.11307580033575021,0.09080612428203176,0.3027713857414326
87.22,0.07938239815537272,0.31972506052234057,0.11307637572949253,0.09129834038603336,0.2959655602238386
87.24,0.07750035747603187,0.32108845242982337,0.11543154105401099,0.08894796879636707,0.2919801266432198
87.26,0.07927293098853788,0.3202489872329696,0.11390260327799336,0.0864655007335781,0.2866721356744504
87.28,0.08198270367954182,0.32168641621731353,0.11083535099140737,0.0887990733762193,0.28056713247246284
87.3,0.0867535038075049,0.32016198559491915,0.11230361089224468,0.08849804767468732,0.270791247723227
87.32000000000001,0.08735867759551152,0.31862644869396944,0.11186242304518416,0.08666301594866568,0.260408385697265
87.34,0.08637283479473337,0.3192005461769705,0.112102460830999,0.0903646278806713,0.2537010362674548
87.36,0.0872529905749158,0.31703735142252576,0.10792596904648252,0.09120089857234158,0.25481592606796455
87.38,0.08901071141989905,0.3169892458167398,0.10673824982554994,0.09414795894049292,0.2635056195086898
87.4,0.08794976128075062,0.31565583646133794,0.10603667924328115,0.09801266437096542,0.26175482355099966
87.42,0.0875414910485188,0.3186334459570084,0.09865201199966413,0.09779697455877862,0.2517701037699791
87.44,0.08522456489202568,0.3170776098703094,0.09839185174675608,0.10203016496882604,0.22692263658617684
87.46000000000001,0.08572307722949433,0.3180195685260069,0.09576059356909083,0.10496603987826686,0.22283405612072482
87.48,0.08619519003228247,0.3225552699119437,0.08937980796075387,0.10702567007932598,0.22310676488277234
87.5,0.09055467912854262,0.3223171735302081,0.08785869230067875,0.11183698775100452,0.22472435360985307
87.52,0.09316162615949639,0.3214107955581296,0.08390300536076689,0.1084190681292611,0.2305618650554256
87.54,0.09464456947129982,0.3223935346535755,0.08521219872294279,0.11068501681524905,0.2241113641934077
87.56,0.09730527784191764,0.3212645929337464,0.08566426551018627,0.10747533405703408,0.22256104564098106
87.58,0.10097138689160196,0.32150835418499907,0.0831213667997581,0.10432107170448326,0.2180188013827493
87.60000000000001,0.10368646985955403,0.3197390846963675,0.08012173786328065,0.11279793299734493,0.2139628367331598
87.62,0.10795921802336894,0.32295008442125145,0.0820118444583959,0.11435138377557481,0.20644764237168983
87.64,0.10859360389082387,0.32450382220092344,0.08283489089165165,0.12354384798283592,0.20669540138227974
87.66,0.1078623156429591,0.3224305740671368,0.08393577635241818,0.12473922515593609,0.2016847825162785
87.68,0.10761992452418226,0.3244683299017572,0.08144794907653273,0.12647143661840604,0.20937489468869488
87.7,0.10814687651449624,0.3251525071003297,0.07941158989462986,0.13489520464368432,0.21503457873916892
87.72,0.10907594802529734,0.32212546817134824,0.07580240554906983,0.13894826261409304,0.2151112006880986
87.74,0.11278670206422887,0.32052826021191283,0.07483788703138855,0.138493896291702,0.20164510038518696
87.76,0.11489101043541407,0.31902378328698316,0.07694588230376859,0.14372360957278774,0.19272409509949628
87.78,0.11697734492332462,0.3207788490464936,0.07867154395033474,0.14557046394090323,0.16995885227746407
87.8,0.1207559268247003,0.31951589473600306,0.07686198232675838,0.14579354356677487,0.16638892171335132
87.82000000000001,0.12148133035921298,0.314246652954375,0.0798467249233396,0.1466683686904527,0.15631827888739006
87.84,0.12375718742513599,0.31434136959536135,0.07691645290630472,0.14395580146650505,0.1558461738709513
87.86,0.12158261760672434,0.3126816699128779,0.07762657447052111,0.14367055612702084,0.16411059529810906
87.88,0.12241508093643397,0.3124491473725719,0.07764764222681364,0.14335718081220994,0.18076681202542433
87.9,0.12442910294260837,0.3177623688794121,0.07813712096904506,0.13951511366659924,0.1958416642352661
87.92,0.1236280997490511,0.3185602393372986,0.07857388481018744,0.1344974511108153,0.21178604288526984
87.94,0.12320023612660497,0.3190228863384869,0.07837081147766276,0.13135856579027558,0.21326260918591
87.96000000000001,0.1259852706129383,0.31548961513680374,0.07925408834290032,0.13291281067885527,0.23010809391366308
87.98,0.12753175277397555,0.3152324381271136,0.07955836512201696,0.13196597446446898,0.22756944066400098
88.0,0.12680263213415843,0.31404050771058994,0.0775525894945101,0.13317329737888997,0.23154207170051094
88.02,0.12847693985681302,0.30712423174163184,0.08029071948072888,0.14155492012339133,0.22381014956417075
88.04,0.13168086702996318,0.30667427619362486,0.08227138621028184,0.13965603709099683,0.21305667649751944
88.06,0.13044777571359356,0.3082968249079406,0.08373485417901391,0.1441716794245117,0.20502602907065778
88.08,0.13126628801196502,0.30073314120715955,0.08705578318421635,0.14348195145965156,0.20004496302082408
88.10000000000001,0.1306684423996983,0.30090706917959,0.09385687430481118,0.14580593772054234,0.17836010166524185
88.12,0.13074105951006185,0.3001689338493573,0.09303147240613575,0.14747765741161237,0.16228918750009758
88.14,0.12847396835816702,0.29573935680051944,0.0953738982445411,0.14397418091636735,0.15868825496676792
88.16,0.12701938586582878,0.292357353709155,0.09467785647530572,0.14113724399120195,0.15864796991429905
88.18,0.12977724066017693,0.2917482813100487,0.0994919540010612,0.140301964157065,0.13919025858876907
88.2,0.13288092865884527,0.28848330784703674,0.0998000237231254,0.13987985441540274,0.14787441888896322
88.22,0.13284698557364047,0.29239764003252267,0.1010425422281728,0.1320369046615281,0.1502296297935268
88.24,0.13191975992877142,0.29061053356111444,0.10223082663122245,0.13056305136096777,0.12923996545906125
88.26,0.1333907072827211,0.2891022938406805,0.10903013736829285,0.1315438290593242,0.10638285706513487
88.28,0.13678401667592846,0.28025168669666645,0.11014733688782928,0.12680631507246506,0.09336197656875078
88.3,0.13992332605885327,0.27855238953606454,0.11362212719875041,0.13188838812061876,0.0843850215715466
88.32000000000001,0.14090603743028843,0.2759252282348005,0.11683712397966022,0.13384451978161768,0.09107729268800561
88.34,0.14171331458163747,0.2767182338510386,0.11898937343814324,0.13651033811347155,0.08846522801899888
88.36,0.14225790023048498,0.2760926475559138,0.1194497270088274,0.13600798406461959,0.09660678399827971
88.38,0.14226460342142352,0.27387772395135335,0.11941159246706436,0.13468289073803139,0.09122179834531133
88.4,0.14772922423063042,0.2766874408192779,0.12278101349485161,0.13657704090683329,0.08127901727828289
88.42,0.15011241827870198,0.27357917647472385,0.12495954193363731,0.13674306966311445,0.09183086877645331
88.44,0.149905118814728,0.2748676718129921,0.12814743263954245,0.13240857594518082,0.10909070904140905
88.46000000000001,0.15234512144124618,0.27221860389212477,0.12898693487955756,0.1308698743846586,0.116712370281488
88.48,0.15497579741876918,0.2741047186733105,0.12948700605615399,0.13070045666251034,0.11458021001919785
88.5,0.15703128862903318,0.2725194716806945,0.13108878122060835,0.12921028679331198,0.12290264033675827
88.52,0.15656008226541604,0.2705889959785626,0.13010345234442508,0.13213122301083027,0.1143631760310088
88.54,0.1572821861830618,0.26690746749315825,0.129921910208527,0.13466666982517533,0.11358598044995917
88.56,0.15596236794119278,0.26619530692122173,0.12902170040556063,0.1364867610943836,0.10638800971190521
88.58,0.15983488042462815,0.26702382706780503,0.13035193133966114,0.14264230345067613,0.11746826299952451
88.60000000000001,0.16354353708876193,0.2679223948334134,0.13095286245308502,0.14097079944002996,0.127126658524408
88.62,0.1645679484164681,0.2701186364033789,0.1328801103935523,0.14374971316976617,0.13577587540975572
88.64,0.16801267009447604,0.26889434634545945,0.13155965377972506,0.14387627417828563,0.13303256345026893
88.66,0.16838325947524896,0.26202934571590863,0.13231068615573857,0.14667554142741962,0.1347712429585401
88.68,0.1726669870249124,0.2602271286656233,0.13747504684652478,0.14718299198876605,0.13486145597630786
88.7,0.17368183565628492,0.25466235968317613,0.13727045666546459,0.1460527335798218,0.15108513225396356
88.72,0.1758284766752847,0.2482827761789334,0.13888196946499876,0.14702241001235503,0.17438403529586283
88.74,0.1770297636747662,0.2497497839832952,0.13946240668273144,0.1462385162658467,0.17542708278626615
88.76,0.17744295029722895,0.2504806624758098,0.1402649301641691,0.14801482019623222,0.16940134432359602
88.78,0.17763114134494967,0.2449631839264659,0.14256646722429003,0.14799207659824845,0.1757607017904257
88.8,0.177603867225624,0.23857559117774044,0.14507943855490463,0.14519861350300398,0.15160685727910234
88.82000000000001,0.17553813016518696,0.24066121532041282,0.1437976123793063,0.1456477734900054,0.134819487819802
88.84,0.17550535253260832,0.24231025169496462,0.14127047763715644,0.13998856105744323,0.12534313518130016
88.86,0.17816367747258988,0.2449463580325954,0.13921193830330678,0.1389159407272918,0.11107715587377726
88.88,0.18113786744738689,0.24113955065532006,0.13957707360688518,0.1432342306099391,0.09450016944250715
88.9,0.1785810814272564,0.2365686286726059,0.14162964316958784,0.14596913797954825,0.1002443317326831
88.92,0.17674410536149515,0.23476730487659372,0.14650919011936187,0.1449287174196077,0.11883419775578079
88.94,0.175686549524319,0.23499079223207353,0.151939910686518,0.14676927246580443,0.14919292355343566
88.96000000000001,0.18005378273710496,0.23416692195894814,0.16040540282593632,0.1468653503443115,0.15648802637413473
88.98,0.17867957977030904,0.23078228009653934,0.1624528456147924,0.14324119782314446,0.16784733328534454
89.0,0.18338983410191237,0.23023368325288332,0.16318338933461315,0.14172772653549556,0.16903914458954913
89.02,0.1875493562785874,0.2352749161142589,0.16503615281293813,0.13923759107599926,0.15657947755672869
89.04,0.19114611467321546,0.23011422327781916,0.1671048593766143,0.13510551602753643,0.13841528217447527
89.06,0.18739036822161523,0.22992702290482187,0.17189925298316278,0.1370783073433941,0.13765795777460302
89.08,0.18861450630918733,0.2268859117465468,0.18022526817848056,0.13627823451583537,0.13257977194888815
89.10000000000001,0.18687385786611813,0.22581547263956983,0.18147126127931118,0.13727601159090191,0.1287393764956688
89.12,0.18946360211336274,0.22551213506325873,0.17941007439876852,0.13218481527201567,0.11182894178049513
89.14,0.18999021756993292,0.22034813103127548,0.1768357298927928,0.1353284835927843,0.10950835366709394
89.16,0.19205147871481337,0.21551395557785133,0.17093517114522663,0.13646405767473,0.10193124032633241
89.18,0.19270157536937416,0.21134431277720672,0.16869068518742356,0.14369349135771503,0.091787809963526
89.2,0.19184414503801486,0.2100924778052758,0.16533466056155277,0.14830417652602484,0.08757572580612298
89.22,0.1967008779025915,0.21331009105078924,0.15953529602854455,0.15385993677812226,0.0843678791339285
89.24,0.20195254638741078,0.21076560074084233,0.15592257613232516,0.1487760557780197,0.07992369090610224
89.26,0.20149181700936258,0.20650543895790605,0.14967975218442228,0.15495785690920305,0.07779807012323917
89.28,0.19951623578089075,0.20308143928765032,0.1487862446937763,0.1571059322225197,0.07103355093955384
89.3,0.1981457198806895,0.2085625705985589,0.14721891982449065,0.15973559780229074,0.06692673954887812
89.32000000000001,0.19603960561449515,0.206934542296913,0.14542373480736748,0.16518073475009967,0.06581709456542079
89.34,0.1997000266247493,0.20513118299093352,0.14061133115254773,0.1637137024996275,0.062431389279625694
89.36,0.19600048360755204,0.2032497057323247,0.13769577143741715,0.16946281642853775,0.060489524350177515
89.38,0.20076966760640183,0.2015835148494747,0.13445964261253585,0.17241156275343814,0.06485938572345797
89.4,0.19725933612450078,0.2013172230185045,0.1344069537891324,0.17353610906713898,0.0639285737045328
89.42,0.20081804958015573,0.20140629149325895,0.13407393496223358,0.17268272119942635,0.07530438102462059
89.44,0.2034353400550804,0.19744533442956555,0.1371670341710841,0.17434523951030906,0.07336062676109456
89.46000000000001,0.2031607208954156,0.1870355302369501,0.1368613172372188,0.17315370978689368,0.06733674908787979
89.48,0.20081632707840227,0.18371668679454164,0.13534122616958386,0.17268133221060267,0.05856001290371209
89.5,0.19738019882145136,0.18484802615745727,0.12969202976339406,0.17316993567164035,0.05672363687877933
89.52,0.1910893634317884,0.1888810302389467,0.12465895266874384,0.17501579503412965,0.05490872528336858
89.54,0.19286787379313258,0.1897339170879146,0.12281307101302558,0.17721016630611722,0.07358708040999924
89.56,0.19127825180775057,0.18936604151301561,0.12201614718738214,0.18147608443799876,0.11724507524057676
89.58,0.18945826261447166,0.18579221135509796,0.12145192841060275,0.18448638587233693,0.11801106583938607
89.60000000000001,0.19186120523646985,0.18152684769737262,0.1232378941573018,0.18837318961962085,0.08677828734627474
89.62,0.19134024110472,0.18242726842448972,0.12309305437670182,0.18732332651627706,0.05964857878795465
89.64,0.19205223149891965,0.18307909539745792,0.12240453461537125,0.18960926572009348,0.04548055915935959
89.66,0.190880136675907,0.17938280386144329,0.11977858349446806,0.18996076204636883,0.04824054875650051
89.68,0.19243745759974615,0.18063755097229173,0.11826585395184858,0.1919019189218674,0.04466551525954832
89.7,0.194029996240843,0.17641376379340937,0.11165004279683464,0.19323039392268093,0.04923415483419424
89.72,0.18715496292280262,0.17121219769683105,0.10643145313381341,0.19760295370750897,0.04695636206808896
89.74,0.17958940267662596,0.16877394083313596,0.10024673479833345,0.19920726241637046,0.0368390415538035
89.76,0.17974425696363444,0.1678964374701503,0.09572584579590618,0.2057496852373589,0.029897220382460465
89.78,0.18455720522386024,0.16689494308380964,0.09029764133327071,0.21152774940447155,0.05344369819505718
89.8,0.18833923093964408,0.16761780750439043,0.08957492584886977,0.22122790836524353,0.08170055641890488
89.82000000000001,0.1896921313819647,0.17065598969865087,0.09108984131151962,0.22225382501872504,0.07861186303037108
89.84,0.19232104557660326,0.17523486224258028,0.09200493211632871,0.22666780672360173,0.07830712261536672
89.86,0.19056601734614947,0.17344077880188818,0.09231976282896985,0.22574146533977718,0.05889717589458992
89.88,0.18512719158908114,0.17151516133631833,0.09441065778563447,0.2256053866104303,0.053039023037600996
89.9,0.18457572202158815,0.16750400750527766,0.0990364562439,0.22099078231938835,0.05724364596992714
89.92,0.1814874349560923,0.16113379082605842,0.10378080966477991,0.22046205478039882,0.050127880050861655
89.94,0.18316197058181877,0.1609547821334977,0.10785875131821984,0.22065623086395023,0.03977343633819717
89.96000000000001,0.1838868660346459,0.15948986309865756,0.10719863213240814,0.21826399986128067,0.03145156579364745
