time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.05,0.08395101435270065,0.049446723792595994,0.11879735443602216,0.06642467801788543,0.04029098933064862
1.1,0.0898824975721437,0.04164719258199721,0.12047740108359092,0.06764099102532906,0.04559356482358363
1.1500000000000001,0.09444363350263466,0.04438176612335515,0.11973124210195721,0.06891541577461384,0.04785464359378302
1.2000000000000002,0.09419111603516148,0.030529020453236383,0.11615771354373264,0.06612779139454499,0.03964196512787099
1.25,0.09811238574321554,0.029704799171926807,0.12296584846216335,0.0672793054960239,0.04274373079863595
1.3,0.1009599864071849,0.03717777607840029,0.1314511041922837,0.07483502767197968,0.04199846339554764
1.35,0.10446599715336614,0.029711177929571817,0.13331594779704128,0.08525871170938829,0.0390096361698894
1.4000000000000001,0.10597059415671312,0.03313832188514701,0.13583487369785058,0.08571292731656241,0.04720607231617447
1.4500000000000002,0.11296652278631207,0.029218282055809112,0.1366278222640523,0.09216264052831312,0.048496321937900586
1.5,0.12209586804789177,0.02466038614373743,0.14101181070874244,0.08788296545880571,0.05388539994355399
1.55,0.12713165706148596,0.02913859213201522,0.1448793175920187,0.09458624187660189,0.06073800809661458
1.6,0.13522568255721412,0.03353160006402028,0.13710716889549807,0.09429745819890518,0.058177247197948874
1.6500000000000001,0.13678169274711738,0.03918109582461027,0.13667346656015397,0.09779031046979068,0.0496992785458885
1.7000000000000002,0.1349206445129171,0.035796857873029976,0.1328588452793231,0.1004676306835164,0.060499424999055085
1.75,0.12918806577748906,0.043617939524360064,0.14343304770040238,0.10228847404125446,0.06625520516188227
1.8,0.12964779426378342,0.03979720080848223,0.14505872294082328,0.10863416441745594,0.06248720073467846
1.85,0.13403235197452665,0.04530157811652299,0.15368964197885132,0.10921422860927926,0.05829956351845225
1.9000000000000001,0.13049584589996666,0.04331599984922137,0.1516213884241369,0.1015748026066754,0.05916242018945188
1.9500000000000002,0.1330899976803465,0.04557995620889689,0.1588011709074634,0.10296121789035673,0.06602041379644323
2.0,0.128796162877603,0.03964017778744434,0.16442912132859167,0.10281050674935624,0.06619012566974089
2.0500000000000003,0.12401558563713,0.046398929014687444,0.1729479235335513,0.10660992880828005,0.07157961120586794
2.1,0.11938775222345599,0.040221277253995685,0.17402977293130126,0.10328052824427324,0.06097205697103208
2.15,0.11942003897433506,0.03884450989640769,0.17357912574697817,0.09706850119399055,0.055041995310071
2.2,0.11454746310033062,0.03564999835618942,0.18185192282278495,0.09618232615126124,0.039142073865645485
2.25,0.11657570317846476,0.04014080962268721,0.18537380627994765,0.09994251298571082,0.03690261725571959
2.3000000000000003,0.1159430671165208,0.04682351775707094,0.18555140913489437,0.10310594805899259,0.04271820546735407
2.35,0.12229265825708904,0.05161048025984266,0.1864156400910807,0.09125972924022972,0.041622397788575086
2.4000000000000004,0.12257196592384224,0.04599289577761725,0.19372298893282844,0.09640260686519182,0.03909264635537362
2.45,0.12732637673145675,0.04382169049306493,0.19139765460699024,0.0946141965799757,0.028764448590063846
2.5,0.12760409590086666,0.05040672232046558,0.18939775252682176,0.09393270256652513,0.021110017694121765
2.5500000000000003,0.12334650326692588,0.04953439554385129,0.19617224763468388,0.09939638752013653,0.026562287479948432
2.6,0.11434549796690024,0.046669802921309046,0.19931943779988423,0.09931581544686273,0.025240403547874633
2.6500000000000004,0.11143463286270941,0.044234365550561656,0.20157336586409094,0.10821095450661258,0.02963285239689807
2.7,0.10846872474933525,0.04373882092961201,0.20463536210910047,0.10835062609221002,0.0288867867450751
2.75,0.10072572033830245,0.04034458192687736,0.20955037335968152,0.10369095432300707,0.03961827055486436
2.8000000000000003,0.09783909561575001,0.05107024224832854,0.21464360200866744,0.1051523696199337,0.039680334426051275
2.85,0.09589287893428555,0.05046180891612393,0.21371814215137613,0.1106993852220769,0.038082576910296005
2.9000000000000004,0.08766847597009135,0.05685440099238113,0.21806954549734103,0.11073561124427679,0.038980410726952935
2.95,0.08542418730230274,0.04718618817736628,0.21592295001203557,0.10727129024001635,0.03800494960084211
3.0,0.07572289731430674,0.05250033931042313,0.22123026992722913,0.11424962129853643,0.03873608395263279
3.0500000000000003,0.0760205110790586,0.04685678863337351,0.22225191635854177,0.10809935943545074,0.039111550392292825
3.1,0.07054704328470526,0.05130806860777418,0.23035527862672692,0.1034277253780706,0.04682881233217916
3.1500000000000004,0.07343982692145647,0.046868707850046286,0.22644576878726286,0.10866957192155725,0.04078920476921988
3.2,0.07154214548067599,0.044894979990315456,0.22707207904739052,0.10803560772332528,0.048725723764341845
3.25,0.05678305931204359,0.051476611955195435,0.2228997233912333,0.11002768171179424,0.04394094166057863
3.3000000000000003,0.057151676673023816,0.05274302103690714,0.21966459733814045,0.10922322342495448,0.05473868189564926
3.35,0.05775169444292436,0.05258923671387292,0.2289930282818517,0.10311310968528736,0.05425610895853242
3.4000000000000004,0.04986212087505519,0.0411820846113984,0.22187854778668212,0.10459830671310948,0.051987563755870506
3.45,0.04521840227689169,0.043246493746241614,0.22534748789493106,0.10261229121609149,0.05422068917213219
3.5,0.04277067326759713,0.04564759649043684,0.22224030355307506,0.10071978514405319,0.0550395679834893
3.5500000000000003,0.04357451113324769,0.04714978741119004,0.22740698430984002,0.10691139702834081,0.05187953111722177
3.6,0.03697522051209615,0.04865669490913064,0.2269581369209364,0.10682445300780957,0.056371303691016006
3.6500000000000004,0.03763332145640542,0.04560080676400614,0.22411074502067344,0.10357348595746435,0.05422179383308223
3.7,0.03344222015936439,0.054567618224507675,0.2244210235312947,0.10303798802228215,0.05777374812448744
3.75,0.03410767437258527,0.05645283688518179,0.2206232519269432,0.10567194153162328,0.049032480549811505
3.8000000000000003,0.040461832449928126,0.05352572482400458,0.215982881010464,0.09797301018622663,0.05396183056873282
3.85,0.040230558080529735,0.049517567960309816,0.21373863384086955,0.10130000334584288,0.05923953233115103
3.9000000000000004,0.03750679018769123,0.046497588858858546,0.21727076481296653,0.10175408630470713,0.055317912663609484
3.95,0.038723515852425366,0.051950070621027064,0.21556765436309108,0.10220557326863466,0.05093446518209241
4.0,0.045790699398833595,0.05326620545606206,0.21486436024245253,0.10858997740635364,0.04383028835401533
4.05,0.04764076769059194,0.05602536349224873,0.22020055202599773,0.11412218374832266,0.04138234628413673
4.1000000000000005,0.04954760476293235,0.054979966581701956,0.22813454457723,0.11343565094490103,0.03790214790092354
4.15,0.05300571944156778,0.05817744046530982,0.23628269652545814,0.10389607144012351,0.033363963723392606
4.2,0.05580780484520578,0.06397116461981721,0.23173764107071276,0.10416138377942477,0.02708827132712522
4.25,0.06498545265330748,0.05842497352199173,0.23237887008648223,0.09918951668010373,0.030792087069815854
4.3,0.062453170301353965,0.056102640407590124,0.22984240507122286,0.0854101972324642,0.03216448878690649
4.3500000000000005,0.07579597649655526,0.05876710987053464,0.23046451249818448,0.08713414808417376,0.03944748587934083
4.4,0.08696711168867025,0.05629461721195993,0.22964131532337584,0.09081333350795275,0.030341120711340104
4.45,0.09266982820283683,0.05106087056172773,0.22756998769725184,0.0827152159384539,0.029694668502025057
4.5,0.10969600423287743,0.05490970575475206,0.22171637899689225,0.08080424135692636,0.029933973576885722
4.55,0.11658062340438016,0.0520727309108338,0.22562250473269524,0.08576650203443188,0.024056575908825505
4.6000000000000005,0.11758079147971673,0.06191909349626032,0.22479103006092593,0.07689051982048548,0.03315830935635923
4.65,0.12304901102793074,0.05179825694804351,0.22280911347176388,0.08188097031333352,0.03475091778418791
4.7,0.12901923815315747,0.05607159136536295,0.21988819634610193,0.0826632570059538,0.03549619289036075
4.75,0.13232342400660146,0.06002466081692805,0.2226205351234268,0.08567398059889074,0.03911079755910549
4.800000000000001,0.13608861801916852,0.061857847545562505,0.22758175704529734,0.0720994039296516,0.04741188536651266
4.8500000000000005,0.1366905262908167,0.057445425764311935,0.22415810116383958,0.07576690655001864,0.06237595349251783
4.9,0.13489943508816463,0.053753782407689014,0.21818528809517268,0.07405093837652908,0.052916310399448864
4.95,0.1314691390591172,0.04649567898338575,0.2115402066282634,0.06725469770948929,0.05401941279788388
5.0,0.13550230162518215,0.050485907782670036,0.2050132645858056,0.06361271566061986,0.051503514147509415
5.050000000000001,0.1413113155130538,0.044558508039540264,0.1973747668162715,0.06304667276195648,0.05375048377010823
5.1000000000000005,0.1417781464466787,0.04715848649608525,0.19157908582132438,0.06693663795157188,0.058448082411365114
5.15,0.13910287587207906,0.05788518418642352,0.1849240800958807,0.0596664950464806,0.06742760677198083
5.2,0.1423899916824652,0.056143617842704135,0.18302545241867813,0.05696522982498333,0.06950711707437024
5.25,0.14808624472813794,0.05530504694388344,0.1797084480752892,0.06200014155237658,0.07253422976573885
5.300000000000001,0.1592714330101599,0.05377227344343679,0.18200726245869808,0.05617785550756498,0.08038490509684906
5.3500000000000005,0.16701090371407137,0.05683902244873833,0.17243901545113183,0.0556943904663296,0.07911142681705126
5.4,0.16770461138057308,0.061390408698774074,0.1677164740602437,0.05833237424061878,0.06490388785386503
5.45,0.17189009894290624,0.06467347642884956,0.16069492660258708,0.05609713916579045,0.0733126967347036
5.5,0.1724574333219962,0.0648914379660998,0.15537325403095265,0.058832391550402714,0.08077775832677853
5.550000000000001,0.1747195407348687,0.06659995795492592,0.15244895794806748,0.05779244044546042,0.08232235619534037
5.6000000000000005,0.1775120815454302,0.06904604936480799,0.15509473073250285,0.06062198694868213,0.08114672697194625
5.65,0.1707833259180923,0.06682004457199914,0.15931836785604941,0.04654269309219581,0.08438428263617904
5.7,0.17118184177227666,0.06341287157774718,0.15713786627092025,0.0493010826762948,0.08710952737426658
5.75,0.17069817839987203,0.06814143695748535,0.15795460878442175,0.04733754409414145,0.09537113372134644
5.800000000000001,0.1685297191998359,0.06447173615392972,0.15191783732693356,0.045722877093630994,0.10083922659566094
5.8500000000000005,0.1684288177191757,0.0600638758105103,0.15460738912115027,0.04327335223790401,0.09678866065931403
5.9,0.17077553921295197,0.06475972227228209,0.14895790266508396,0.05456617142800283,0.09892032868373755
5.95,0.17177529879093972,0.07046283793696656,0.13728383344269196,0.06381682056601115,0.11486930313769915
6.0,0.17461015974505645,0.06643765996427282,0.12948821309563385,0.05307286540447626,0.11922960942393165
6.050000000000001,0.1710120487066772,0.07041771545011657,0.1276858168553848,0.04591351521501312,0.1124689596716941
6.1000000000000005,0.16921094582118382,0.07565993621744255,0.12199342694904973,0.0449627583711856,0.11780006074050331
6.15,0.1673337502459536,0.06397092955850772,0.11221245267654521,0.05048837886394135,0.11884573323471095
6.2,0.16533986097441014,0.06215606575643936,0.1041286793657017,0.04488055120367751,0.12857732802040892
6.25,0.16208925005875477,0.06147828647196006,0.09936288777542115,0.03950063384321098,0.1293026666294578
6.300000000000001,0.16104114544934303,0.05691181732286812,0.09399669021081243,0.030173390594207213,0.13025621884077795
6.3500000000000005,0.15945906504936036,0.062195378184740316,0.08647125180590906,0.03140022506942003,0.139786253539011
6.4,0.1556024214794879,0.06223608924940775,0.08116841092562235,0.025823896182302106,0.14371426807190354
6.45,0.15305002737712595,0.05717783455956495,0.06718558993097118,0.026584473025969984,0.14278389211732206
6.5,0.14871174032200737,0.055817884534204075,0.04971904888635031,0.03384176062218924,0.13766043989339175
6.550000000000001,0.1447328609745846,0.056586290089192214,0.04279966585700291,0.034274857231184175,0.14397159497710582
6.6000000000000005,0.1484578202857272,0.05795864971667967,0.04223823587568155,0.02857904602979925,0.1506248822518775
6.65,0.1476028887742407,0.05675604903645274,0.035027500919693234,0.03827512523649545,0.15178174998847477
6.7,0.14525094878449135,0.06293616286664416,0.027060101772980905,0.023445719008309062,0.15512782156858312
6.75,0.14392321539539535,0.061602851946577435,0.029567557536261824,0.022847277744908183,0.1691393003205888
6.800000000000001,0.1417315398185614,0.06228006082961797,0.0332446128992509,0.02822818541291654,0.17486126830975685
6.8500000000000005,0.13855539309778298,0.05391823323593778,0.04404752928247536,0.023358223161514716,0.17996340618720716
6.9,0.13020486602620976,0.04799994861146346,0.04433691357985782,0.02345169800049917,0.17240227961688923
6.95,0.12813755132233742,0.0519923857078077,0.043920718286978876,0.03177853137669245,0.16623980485380324
7.0,0.1149848545555294,0.05044803905073425,0.05197526279998772,0.03161840940247612,0.173967959843901
7.050000000000001,0.11204410094749717,0.04581415014857243,0.05479878857789746,0.036278376621604026,0.17057494470272325
7.1000000000000005,0.1105255369818152,0.043779492855674576,0.05248967430859679,0.03095511919556529,0.1697314282550559
7.15,0.09824486686384673,0.04858691351358923,0.05994909736235062,0.024743560097811843,0.17329956107821123
7.2,0.09134325048780209,0.041163770957091735,0.07300165721115057,0.023243663190048915,0.19433117666061428
7.25,0.08187538565241533,0.04196113569571006,0.08771547696896449,0.03248618651852858,0.19037803671792633
7.300000000000001,0.07035035181662125,0.043127786791273576,0.08859025029344156,0.02858202927527552,0.19272485619305968
7.3500000000000005,0.06779222211748288,0.03648726441185095,0.09098398438689054,0.02879577292544065,0.20322533044765945
7.4,0.07081125488489072,0.03795685006733951,0.09128919474661418,0.03091048790821232,0.1991199948543215
7.45,0.06959255510187581,0.034239461412343644,0.09707155224152973,0.027129664537555685,0.20582686472665201
7.5,0.0679795535662764,0.03423460964733509,0.10108625893533783,0.02428339873635539,0.19633317471498005
7.550000000000001,0.06379599769113815,0.03160325403736617,0.10971033066770122,0.018271749822227634,0.201118957448549
7.6000000000000005,0.06874838017571265,0.03279097355289916,0.12072029659696089,0.021570401401111387,0.20278907103031074
7.65,0.06700666832268613,0.026950912451865754,0.12603364016616908,0.03069940378916793,0.21190737426833212
7.7,0.06843649027344618,0.03268497572447861,0.14319485533066414,0.02192757903314119,0.21821393654409604
7.75,0.067847632750411,0.029011502683590203,0.14912797452493776,0.01900477325885957,0.2204620343275683
7.800000000000001,0.06974016865601271,0.020218894484880772,0.16127324493805353,0.015310635724769523,0.22106558310939636
7.8500000000000005,0.065411303967881,0.01605319603983134,0.16533884940073929,0.019786336099541803,0.223490819274042
7.9,0.07451354184662116,0.010795223786470723,0.17265915991140304,0.014855218715483128,0.23247721571862714
7.95,0.07879589720530611,0.019126880905504563,0.17440979181846006,0.000982003279226926,0.2379656351830844
8.0,0.08074042763276251,0.022299592834523405,0.17879764872011703,0.00219196181781573,0.23913709904185132
8.05,0.08480963270121243,0.018139462148335773,0.18300991835454797,0.009913271137112156,0.24905373078452428
8.1,0.08324747739839532,0.01837445003166911,0.19522976357669375,0.017600810255457615,0.24759981722842664
8.15,0.08943451629646224,0.017565128044586813,0.19676460877168025,0.014843817310612753,0.25718762876222095
8.200000000000001,0.09275899813461648,0.016750599411512815,0.20449399518808356,0.02016000223569054,0.25982407085101844
8.25,0.09826410700386294,0.02408482376062954,0.21023621736977036,0.021391236927483567,0.26316630152572656
8.3,0.099621351299473,0.026517074241339256,0.2178913578692882,0.02972640088388637,0.26252346907445373
8.35,0.1098280008434253,0.024505347348413854,0.22613712860250731,0.023137116416440905,0.27517800844500606
8.4,0.11325574575082226,0.03552901880657465,0.23672574919329753,0.02773562588823939,0.27277733960897155
8.450000000000001,0.11863862038739327,0.03027043049040926,0.2446285108636243,0.033428447198477554,0.28243514672778613
8.5,0.1307260793969132,0.03222009892869716,0.257085446152517,0.031985161897683696,0.2925607638389079
8.55,0.13048322132517373,0.03468892118587006,0.2648791128399052,0.02619703825462024,0.2983762243812337
8.6,0.13807612040038075,0.036136374204352936,0.2616946472895767,0.034367669190702096,0.29627327845220475
8.65,0.13999537581427693,0.04361160984785867,0.27126252811662666,0.03637842130354789,0.2961577104940231
8.700000000000001,0.14121691476168358,0.04386082082480567,0.2765677765293627,0.037563288520812615,0.29683210876423405
8.75,0.14981366474546418,0.042192952200759415,0.2752073186713373,0.034631848517150315,0.3000329143425381
8.8,0.1493706111938873,0.043904914086049136,0.28329227919663547,0.033696808470787584,0.3108036160415843
8.85,0.1584715730143043,0.03353197495934605,0.29679658367431333,0.03963343678919178,0.3163623869093617
8.9,0.1684251391484513,0.045036055861481586,0.30403450909754587,0.034740309739299334,0.32102222072059855
8.950000000000001,0.16722816670542756,0.05423826464657124,0.3039772592979802,0.037492278552884374,0.31830600138231846
9.0,0.1737714056434945,0.05510550286957997,0.3102066220154655,0.04072771082978138,0.31222360095909857
9.05,0.18126242524608377,0.0491906558850978,0.3070325438611885,0.04229852567038285,0.31326441493091306
9.1,0.17982375413385812,0.049786744501640015,0.30756157786273364,0.04745117636897546,0.30828599500229414
9.15,0.18279179933521977,0.04973387952530884,0.3097476628377022,0.03847216505691596,0.30709568744462473
9.200000000000001,0.18796317051672912,0.04640979482028527,0.3087892014385308,0.049003124747893395,0.31161080461148777
9.25,0.18808845722101078,0.04685581455627101,0.3156579548306219,0.06214387054800593,0.3142892308126725
9.3,0.19574807085838256,0.05236472920654705,0.31401169792467537,0.06763910745777142,0.3237630932268798
9.35,0.1946330235350627,0.050361354303067235,0.309461000572517,0.06076699317238328,0.31171734820700825
9.4,0.1978924378928867,0.04731980960946311,0.3145821810618235,0.05529000211601552,0.3063983847691852
9.450000000000001,0.1939777137606416,0.05325220823931283,0.32269254423637483,0.05367987742377209,0.3107530719005517
9.5,0.20058849808685436,0.06084645279313504,0.3209942144014891,0.05243586549370844,0.3180340458339939
9.55,0.1986255471349257,0.05793806723097539,0.32264545144168694,0.058841723341937026,0.3186124251817503
9.600000000000001,0.1949292307664982,0.06336656260680497,0.31822918386606375,0.05459009872733875,0.32126766404614576
9.65,0.18944350903147159,0.05473566883265523,0.32326326529266847,0.056281035856164396,0.3319822831397082
9.700000000000001,0.19320088419095013,0.04232758337940185,0.33671669467639165,0.05680695217644138,0.3430038401332902
9.75,0.19984770156584808,0.043835983823976396,0.3408766485616976,0.049443625847167536,0.3516118597994273
9.8,0.1986429902226425,0.05001696017537141,0.3434655321731361,0.06513834858788177,0.36231085323223094
9.850000000000001,0.19840027699604446,0.05993329162921322,0.342358686667418,0.06889182801777644,0.37545626816252453
9.9,0.1901388562207093,0.07148472629958391,0.3418402759506716,0.07374989791800174,0.38400389122373874
9.950000000000001,0.19090438185099406,0.07648407604647471,0.33891189638247093,0.09061892165031973,0.3904160703945572
10.0,0.1886160022006837,0.07918283363812015,0.33452987810388013,0.09094789924498241,0.39116579142243546
10.05,0.1879997316861155,0.0780281140579931,0.33774038128206707,0.0918787683885893,0.3981554248088584
10.100000000000001,0.18771924767398987,0.08743939863314462,0.3302093763852495,0.09117179074215702,0.3977596044903216
10.15,0.1919340537335694,0.08428871244834708,0.32644178546046976,0.09193488669363949,0.39700694837145617
10.200000000000001,0.18940014924413212,0.08587644088728172,0.3234398342091912,0.09571885637862172,0.39501894358548806
10.25,0.1860728743568621,0.09754916636491999,0.32135944797506855,0.09200435354754817,0.3940968805865186
10.3,0.18197314458930594,0.10000005559970672,0.31849873351136715,0.09661820414164035,0.3921905351203392
10.350000000000001,0.18112947266378499,0.1023484961148236,0.3120345096618192,0.09824732863917982,0.3855830489973001
10.4,0.17556989625702565,0.1001129733153797,0.3078232680370197,0.09119710382062512,0.3848032365695816
10.450000000000001,0.1748401699074105,0.09956215647525396,0.303347704700887,0.09369697814021437,0.3833650781373583
10.5,0.1719682643086321,0.1088511739566974,0.3035180920933106,0.09555473880950059,0.3872597444480037
10.55,0.16826759732127247,0.109771749728423,0.2945956826599187,0.1030234380490378,0.38648252380815357
10.600000000000001,0.1692095586867113,0.11043499272368044,0.2886083655195642,0.09434419304748398,0.39383243889449343
10.65,0.1653597844285223,0.11237509551255358,0.2949373583016901,0.09911758624321758,0.3895852258408308
10.700000000000001,0.1648299384247874,0.12267119602051549,0.29462263073719064,0.10538472724635055,0.3918411735385383
10.75,0.16537373588810123,0.12181048035176696,0.2939681189525729,0.11241112722425249,0.4010616694512735
10.8,0.16342530675128414,0.12720509447560216,0.2870429716892076,0.1133631733165018,0.40187613675828343
10.850000000000001,0.1632301177771603,0.13660769241700588,0.28834892187431455,0.11957195958830921,0.4099350923375424
10.9,0.15885809479011795,0.1385746066224299,0.2857477597738176,0.1262180070518456,0.420480144055122
10.950000000000001,0.15368995859270346,0.14236446556745974,0.28574049118171846,0.12478468722517112,0.42071557401874293
11.0,0.14896407119819588,0.14012612330785967,0.2838472278476907,0.1265479736354676,0.4341389522127882
11.05,0.14491904457201693,0.15275334827444143,0.2746549464231589,0.12878489677620997,0.4394522656136527
11.100000000000001,0.13328195255527792,0.1528142413650922,0.2710526182850571,0.12601361839740383,0.436687681932437
11.15,0.12098102283215326,0.156212770621536,0.26253656193642655,0.13465169944311076,0.4444597150003834
11.200000000000001,0.10546775814553702,0.15012590394154907,0.25274946518541286,0.1328998516002248,0.44241680620882534
11.25,0.10426970286592041,0.15978070699781552,0.2395876054423755,0.12789724395619398,0.449510605753812
11.3,0.09816579772601501,0.17020954034545616,0.22563200259925678,0.12525081257834628,0.4532627653932805
11.350000000000001,0.09347055154902911,0.17843565905784325,0.21593250165856798,0.12177841423518743,0.446078732059195
11.4,0.0849821308156718,0.18120213777368296,0.20747629936192094,0.11887775335563046,0.4461161663348331
11.450000000000001,0.0790011654198359,0.18551961909343181,0.2021663377784732,0.1201567996807318,0.4424857803735035
11.5,0.0758557968432754,0.18424559686220968,0.1993988207241868,0.11986549814051511,0.4445856382979303
11.55,0.07456629657431821,0.19782888904809975,0.1954325335756855,0.136549485728602,0.44460210447690096
11.600000000000001,0.07193181952151552,0.20556059428123352,0.18734918889015262,0.13495130529659302,0.4552150296297111
11.65,0.0666281281757397,0.2085413912810113,0.1772366207397904,0.13018574380672948,0.4502867677928808
11.700000000000001,0.06461254115591174,0.206223428187421,0.16807288152558816,0.13675821464197474,0.4524382633173998
11.75,0.06197167622226523,0.20880947732065339,0.16066606986511364,0.1360546111935399,0.4541372673328588
11.8,0.04858497659056959,0.20781883023407854,0.15667684073230215,0.13869742168150093,0.45149639530077507
11.850000000000001,0.04500842031231563,0.20912316112184234,0.1466802311432493,0.12556467680980504,0.4536790218735802
11.9,0.046690044974412453,0.20880922125433643,0.1417165760932314,0.13286472141524683,0.452817688725967
11.950000000000001,0.03914291061504801,0.20921844347032378,0.1293966500820736,0.1327794692396098,0.4472153009950354
12.0,0.03423055164684199,0.21531629826363233,0.1346370226854214,0.1313730553194354,0.44736166829297574
12.05,0.028047489772632307,0.21718322228127382,0.13229899461248457,0.13452431525343891,0.44950399875928587
12.100000000000001,0.017444614755253596,0.2145316533813728,0.12806388380795355,0.14158092568535396,0.4526842303264601
12.15,0.016327448614134613,0.22236084284811017,0.12180294846136996,0.15294581468062723,0.45156239529114456
12.200000000000001,0.01573417525620889,0.23534620905712722,0.12128106913228903,0.1393413697185832,0.4630143355044135
12.25,0.00966258423333799,0.2360479587099234,0.11405755603004819,0.1531057773892233,0.4576861036107612
12.3,0.0020109465571560648,0.23507803021494575,0.11108957593064679,0.14702744717559005,0.46113302259923367
12.350000000000001,0.007259872314148117,0.23202852477203287,0.109194845972898,0.14173687683214867,0.4563194814394037
12.4,0.012704507677428836,0.2335319164073975,0.10438824066989821,0.15257088081934886,0.45674848857994055
12.450000000000001,0.013656153654215821,0.2387095591608261,0.10141389718250236,0.1482766875131957,0.45572774876762545
12.5,0.016211418613780098,0.23494903632225658,0.10414798480423379,0.14592520820440283,0.4511935638513696
12.55,0.02028630214331169,0.24152701149476352,0.11097162116445906,0.1510410655300338,0.4600501707234915
12.600000000000001,0.024486824450161447,0.2470078809678521,0.11266304499297797,0.15070733090659125,0.45446010798629205
12.65,0.033053094140593105,0.24432824535756661,0.10881078336300012,0.1539518909377142,0.4583400383079954
12.700000000000001,0.04116131294579589,0.2364423794148223,0.10440979122666778,0.156402129120255,0.45147999396359123
12.75,0.04964757935827325,0.2396133966119478,0.11056427798579915,0.14884987640884498,0.4545765108507137
12.8,0.0506194823482134,0.2366362888947449,0.11402603692133433,0.14716626449426554,0.44826172010078263
12.850000000000001,0.05390731602290825,0.24141906243519642,0.11791619763298201,0.14991826272401573,0.4396466481024176
12.9,0.058005266322933305,0.24577120152033863,0.12580796119858356,0.14920554146467233,0.43617496241092873
12.950000000000001,0.06332456281104622,0.24271981765506198,0.12696375232949433,0.15339530696306689,0.4328404101439328
13.0,0.07220202043563574,0.23849456241135678,0.133453632593604,0.15287614445957326,0.43540045513789116
13.05,0.08046467073945367,0.2381121833683081,0.14024587558229076,0.14403452927285393,0.4390971418531612
13.100000000000001,0.09108996184715025,0.24234202469389632,0.14987540184586665,0.1382577295998869,0.43014423943198565
13.15,0.10589108003421867,0.2389297420301683,0.1596017598733195,0.1447987078238097,0.42742983121180467
13.200000000000001,0.11658015044699786,0.2432585165195339,0.16675757368080643,0.15076113918693068,0.4190231479761828
13.25,0.1254980111682863,0.24973677531242044,0.17640962461371024,0.14743869874050183,0.4099438999956274
13.3,0.12665891044832361,0.25912423119731826,0.18268340135821642,0.14537961938095312,0.40680194884467874
13.350000000000001,0.13785337229052871,0.2536193551403757,0.1941036412091154,0.1476217072949068,0.4031346080564131
13.4,0.14193603221675694,0.256856819101326,0.21451346743216462,0.1533624525266224,0.3957246532928628
13.450000000000001,0.14412915743375526,0.2592185152995382,0.22719283324329445,0.15944850387895945,0.39024002188265866
13.5,0.14778820341386115,0.26308398810713984,0.23925231766318483,0.15854101497568746,0.3910149120568862
13.55,0.15351255070566597,0.2650193527484574,0.242935708902113,0.16050546758605294,0.3915191641739029
13.600000000000001,0.16635990363074635,0.258464513846908,0.2521409032425117,0.15690683426372923,0.390126428939113
13.65,0.17034151924926738,0.25612543435406554,0.2595527310838842,0.15667908667300043,0.3790780295228294
13.700000000000001,0.18397747480145676,0.25394495905238973,0.2661806050422738,0.1570848233144289,0.3764244306408761
