time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
29.150000000000002,1.2302291529847202,8.734830514749138,0.3787613047054988,4.8176464558510625,0.925177800266328
29.200000000000003,1.2330010335446955,8.687460408293262,0.36409274010872145,4.794892136330368,0.9158941659170645
29.25,1.2434109509685598,8.641533717656166,0.3485663001917523,4.773323876206507,0.8939184881728977
29.3,1.2516688590795972,8.59410312046124,0.32973570306884165,4.748837906365734,0.8814533228559136
29.35,1.2480969683751535,8.542576457094333,0.3131606636258901,4.718531298608636,0.8519514899530355
29.400000000000002,1.2366864953012224,8.49558945207889,0.30525100900586116,4.6929450231163,0.842915036034045
29.450000000000003,1.2401457240493683,8.439716384986681,0.29771731643743965,4.682491001614514,0.8315423034907582
29.5,1.2473413341421913,8.394861878402146,0.2941984195713849,4.6652575260485305,0.821332529505779
29.55,1.2470626530883873,8.334730881317249,0.28897103959693826,4.645214190564299,0.8091913504179992
29.6,1.2417009643468688,8.293625031450233,0.2722156986293348,4.6177331104201675,0.7978360321685118
29.650000000000002,1.2378990313842735,8.25322282986484,0.2535960507628879,4.60241300814955,0.7867017026115937
29.700000000000003,1.234091507989585,8.204504415954505,0.24669465517908515,4.579169163466153,0.7728166114231246
29.75,1.2333091023600038,8.165498823365047,0.24895199459414405,4.560474972535433,0.7618706067169649
29.8,1.23028968555411,8.124559488434638,0.24685353474485625,4.555642890529603,0.7554802102371465
29.85,1.2329575433290383,8.091732291880133,0.24831858866603743,4.548593960815609,0.7610108879739148
29.900000000000002,1.2246126631877112,8.065548888809639,0.24660524397792777,4.538170161695571,0.7623745714161967
29.950000000000003,1.21549062060115,8.030220558920078,0.2413482296297093,4.54016330462687,0.7605176318893044
30.0,1.2166922224534225,8.008601956900606,0.23599333799325375,4.528396782047487,0.7602551057770369
30.05,1.217878647914284,7.9762387575786775,0.23013058235755293,4.527616279157063,0.7593864101108311
30.1,1.2228882769357827,7.94023900608381,0.22409949548380043,4.514706652338312,0.75835982805615
30.150000000000002,1.2210741653896955,7.9149997725163015,0.22571742505154402,4.501759239243548,0.7506986218158165
30.200000000000003,1.218195864176068,7.891839568906153,0.2270031107730443,4.495167094143642,0.7551981853526777
30.25,1.2252052118868577,7.86710259344009,0.21946887653717023,4.502743093236597,0.752320681561257
30.3,1.2280202592217333,7.827084297630053,0.2026501280755108,4.490097320947512,0.7502270451668733
30.35,1.2276279574353668,7.815659355666162,0.1939746317334302,4.483613709642908,0.7309848991039583
30.400000000000002,1.2278718794585743,7.794845846061418,0.18707343291228812,4.474639160534277,0.7239803221248923
30.450000000000003,1.2277127476869298,7.764921058824379,0.18149084090162698,4.466156318110995,0.7179295274586676
30.5,1.2226244282424414,7.746013330195801,0.18184481783997714,4.46814148360166,0.7089503537961442
30.55,1.223410907269338,7.722645208690169,0.18286304204726458,4.460106141701723,0.7027355157918338
30.6,1.2173332997589212,7.702229564214138,0.18187156139629565,4.4477377991490465,0.7148711752987155
30.650000000000002,1.2098266275138922,7.692001827154258,0.180332154914684,4.45320365742372,0.7110927521287308
30.700000000000003,1.2015269868131198,7.675497066442132,0.18228933927282248,4.449184410003791,0.7102397971511731
30.75,1.2022844868885898,7.6528006143370435,0.17742064909492972,4.437077626778304,0.7182304904378177
30.8,1.1980366341993858,7.6438932099324095,0.1814104681035216,4.440079568246513,0.7228434466476805
30.85,1.190211762930896,7.626291849161911,0.18257738356528985,4.437596936897139,0.7269760191094136
30.900000000000002,1.1836126555803976,7.612338590571975,0.19082900790500007,4.427192869332746,0.7295422775866854
30.950000000000003,1.1830061593962844,7.601673301252875,0.1857008310453762,4.414728326188329,0.7239024449045338
31.0,1.1853792276515984,7.5951648160937575,0.1807409113333385,4.402002033710409,0.7346395660885743
31.05,1.1867509006761006,7.574428340718181,0.17653548677402237,4.397965427406408,0.7414116716329534
31.1,1.1835914856676077,7.56305020048469,0.166165349025465,4.379854758790011,0.7469486815056748
31.150000000000002,1.1815562063885716,7.559271390564477,0.1692621417384443,4.381090001678387,0.7445276161372745
31.200000000000003,1.1746680192846224,7.5496304749179695,0.1677598031785899,4.372636119715842,0.73868454688003
31.25,1.163465782534269,7.539549140562086,0.17052315274255853,4.369962280055409,0.734849030485718
31.3,1.1632013678288278,7.53026895536433,0.16837535193763165,4.352566411988687,0.7408602162512706
31.35,1.1553026610074553,7.519887865416343,0.17078503146440005,4.342654436306569,0.7308815429467355
31.400000000000002,1.15082683485034,7.513806698074096,0.17334896819128148,4.325558513877936,0.7149409215497448
31.450000000000003,1.138548570281945,7.498372801629841,0.172142856967167,4.3225615629960625,0.6928993275130613
31.5,1.1277835872034012,7.488307855758413,0.1736104349496387,4.304510371018151,0.6714320035875062
31.55,1.1189559080741536,7.482418000410101,0.16931705378601553,4.289529227160681,0.644400697536087
31.6,1.117157439149463,7.470080744803054,0.16242138260980657,4.274684873937072,0.6277032166841667
31.650000000000002,1.1056659590318623,7.454208018554512,0.16021963945385725,4.266621718953131,0.6096637863136221
31.700000000000003,1.1059844091002669,7.455047877659345,0.15912427003687457,4.257220946092163,0.5815304198560193
31.75,1.1012397691100901,7.44025890969112,0.16006029513066325,4.245509153071605,0.5565097909741336
31.8,1.1023276755331248,7.4365541250296605,0.1600224441441069,4.227831606408408,0.5366619505191287
31.85,1.1001513461331136,7.423537643042804,0.15612320594519438,4.220862280817889,0.5535897284035557
31.900000000000002,1.0918134262263677,7.4139625416817525,0.15168782303957704,4.2046348788664165,0.5273270062740476
31.950000000000003,1.0836989152383492,7.402851969817252,0.15076734577482775,4.186535807726931,0.5358627640714588
32.0,1.0801830605121243,7.3905732949198795,0.14042669661717017,4.171960845054998,0.5186541581640488
32.050000000000004,1.0748764456681348,7.3793337825214635,0.14190550624744186,4.16267649338794,0.49822959346587303
32.1,1.072500102137733,7.372952497400459,0.14085367245578448,4.151087286222557,0.4770147249355709
32.15,1.0741937740514165,7.365940478210635,0.13401118715513097,4.146726621138641,0.45103713960877995
32.2,1.0668076352011764,7.360571279513184,0.1382248574145232,4.137996507084249,0.4472079855585543
32.25,1.0581480887058978,7.3522054383972675,0.1418890143510701,4.130315924719709,0.4564868758274672
32.300000000000004,1.0529471593851143,7.340180654023844,0.13759167392497285,4.118737801579234,0.45907383347906083
32.35,1.0495402170933759,7.331887228697204,0.13498850467992413,4.11341799133857,0.4430018190717018
32.4,1.041676209970608,7.316010084627318,0.1318810075711029,4.100225550894634,0.42867143133411034
32.45,1.043126233134198,7.304336868746462,0.1291270779005152,4.091308656844369,0.42977233383298996
32.5,1.0368902842000975,7.297982234107115,0.12619356949571017,4.081877977470826,0.43023031196414707
32.550000000000004,1.0235830451346277,7.282654020494972,0.12588626933557442,4.075566492013744,0.43114284619921156
32.6,1.0176391122674857,7.270949682026885,0.12105972131201521,4.069066341750889,0.42750753678987746
32.65,1.0075075663969923,7.2622627894680525,0.1217103534900041,4.051772118542394,0.42218369236038694
32.7,1.0019788017947748,7.2491534111852465,0.11970763061759164,4.047296345270208,0.4128543111717189
32.75,0.9928989788285875,7.235881985910613,0.12105436002295741,4.035120540405838,0.39868170440301465
32.800000000000004,0.9892720384656035,7.22170134482901,0.11624643832033953,4.027580021494315,0.37693281108156335
32.85,0.9818174923463019,7.2077818097441035,0.1147149879940267,4.0226019957945045,0.35056816855605
32.9,0.976931929277994,7.1851789927761605,0.10337655216662303,4.009184937624857,0.3258930656893279
32.95,0.955592574836545,7.1722483281407845,0.10892291402437883,4.000501761137737,0.33132188620103487
33.0,0.9546372433277123,7.157977243987589,0.0966113918564667,3.9993550350281533,0.34036146962416797
33.050000000000004,0.9568030093583282,7.140303471356179,0.09023482369068737,3.9965130200588654,0.3522896901508514
33.1,0.941453592973656,7.128011264674519,0.08466939038668363,3.9815126993582566,0.3359515107109202
33.15,0.922089938913096,7.11173544653739,0.08070621679431317,3.9699225573021315,0.33248751980952773
33.2,0.9060209639128729,7.092313800664277,0.07035617745813035,3.9526584301023773,0.3118145394917927
33.25,0.8940701950367719,7.069600521928348,0.07386553027950754,3.9333663327342037,0.29617887039102264
33.300000000000004,0.8850147420339092,7.051334708599007,0.07829611675650809,3.9356806098146633,0.2927026073858973
33.35,0.8754064421175518,7.029624244815551,0.07349109054952006,3.92909279804704,0.2927448127420253
33.4,0.8619328808859498,7.011736080743808,0.06343426241012497,3.9172304285256354,0.2961640942624141
33.45,0.8550641165825846,7.003020430993896,0.05246953637431807,3.913136674395608,0.29055993772324895
33.5,0.8458381867628547,6.979477656970457,0.050520191539033164,3.9094124722395693,0.29219510588925945
33.550000000000004,0.8344769672046168,6.9559972540279995,0.04062235533347225,3.8860747590233617,0.3014561855898108
33.6,0.8217136636423289,6.943830358620396,0.03465179640679033,3.8712075541157853,0.29679777808882774
33.65,0.8096436853601345,6.923026498589214,0.03573400952224739,3.8731542409067337,0.30290616718463065
33.7,0.7980865893114167,6.902299262566567,0.040726221447466356,3.872460839009163,0.30687638792057875
33.75,0.7873071416667663,6.883344890011596,0.04700848543222117,3.865355134033662,0.32057626666765765
33.800000000000004,0.7660116379510071,6.867342078060722,0.04643683268693143,3.8624084901163473,0.3150968001898798
33.85,0.7536493536710297,6.84032997591591,0.055479793260908156,3.8618404275545646,0.3167081008059395
33.9,0.7375135171997061,6.824663872939239,0.04749946335020371,3.8460301239291734,0.3107230813438805
33.95,0.7153911145555316,6.806994931246016,0.04064355815318361,3.8382262228902895,0.31287796444938937
34.0,0.7139166587642899,6.774848270637705,0.03141816265230623,3.816381697386264,0.32747580355880274
34.050000000000004,0.6974676656083616,6.752532501801777,0.018092022501890074,3.8043881949100125,0.3468442306524318
34.1,0.6863073408543545,6.730384494362287,0.014730914829202985,3.786164091327051,0.3608286430921407
34.15,0.6697134857771769,6.70022560515333,0.020723630203809223,3.7719247995557907,0.37392038902815183
34.2,0.6479209130204773,6.672342936377424,0.02791744610654737,3.7588462890698398,0.3662489827397281
34.25,0.6303657189573754,6.6442635465280375,0.04034408784598804,3.751027194938818,0.3937658228295397
34.300000000000004,0.6191063420015612,6.618933224689085,0.04809551379718931,3.730055950473487,0.41122496656815827
34.35,0.6071155875988392,6.5878784073020205,0.056666335597438375,3.719030855716402,0.4326108399657287
34.4,0.5906650556147192,6.574146709432343,0.05779120815141052,3.726360042455653,0.4114170724773202
34.45,0.5793246171292266,6.546660530763645,0.06086527612879256,3.716833055235067,0.38654664862257704
34.5,0.5765297825602842,6.529513876295361,0.06573850952692666,3.7091232937940024,0.3893793600769681
34.550000000000004,0.5670248335800663,6.506975155702442,0.07488471286992207,3.700710458420676,0.3891552489129545
34.6,0.5395718468056658,6.497410769897233,0.08435063451208898,3.6920914290657754,0.3946526987642671
34.65,0.540660410510474,6.4780371491669335,0.08343062914221067,3.6847800407296973,0.37290037486019406
34.7,0.539213211580556,6.457482291307216,0.09342701880318098,3.6864075105371734,0.3705725398205012
34.75,0.5202483210240816,6.4355939680196075,0.09437622645812091,3.6854628646647822,0.3613453662463517
34.800000000000004,0.5048349940361659,6.412977816848826,0.10011552149830076,3.680446678957713,0.35630007630667837
34.85,0.5049021468435088,6.39436631351541,0.10919448902964066,3.6685327329713147,0.37482734557059993
34.9,0.4967403016576494,6.36888261692555,0.11822826011202335,3.663951507299418,0.3720665449954763
34.95,0.4978179079571251,6.363701354938775,0.12362135649652975,3.6532797494894975,0.37028215422476196
35.0,0.49956330170665286,6.342844805713457,0.12886828688918897,3.6497455127154392,0.3757021920005947
35.050000000000004,0.5031564219336688,6.336439928905196,0.13841810302445928,3.64354414684506,0.38673589746971443
35.1,0.49531860425363744,6.32133868894239,0.14475244948813787,3.6331088697528346,0.38243097363316136
35.15,0.48309449478066935,6.308228820860081,0.15322105018810883,3.6272529725823524,0.39316584819497746
35.2,0.46616532608176164,6.289806616638262,0.1594940547778952,3.630288631354711,0.38869973501510496
35.25,0.4753512488733569,6.265325059002723,0.1573023112752292,3.6268449159606724,0.38521565356710813
35.300000000000004,0.4732593423979218,6.263228165112329,0.1627557332292668,3.6186854279317,0.38632136567306513
35.35,0.48502935059344127,6.259794605755609,0.17532116713217025,3.6149812605985034,0.39885151356577575
35.4,0.48879081532979246,6.245961950205365,0.19126981182924951,3.613583889773534,0.40997673454587286
35.45,0.47837915431511957,6.24504997020553,0.20167290052079076,3.586667567771686,0.4119561699203367
35.5,0.4820153773624353,6.239692292796607,0.2147455373232209,3.5851225964878095,0.4062115965901575
35.550000000000004,0.4855749933507371,6.237338946078327,0.22005058976527528,3.5869809900120493,0.4102273658518579
35.6,0.47537798362888023,6.22810485939762,0.2259505848425834,3.585655986372323,0.41906237831695237
35.65,0.4804267547693883,6.229543576044234,0.228739316980956,3.5788259556051814,0.41616663937921716
35.7,0.49025242959320753,6.21506277087453,0.23941903133511916,3.5708851749993693,0.4064691078991164
35.75,0.5003470668016603,6.196187014296447,0.2523131123860868,3.5713994031498046,0.4112578750437722
35.800000000000004,0.5101793440555958,6.205263799577694,0.25720515905339664,3.567738448976294,0.40652239028786347
35.85,0.5184856133837391,6.202051671302389,0.2700225005895782,3.5548393244508487,0.39084881083473116
35.9,0.5205823166309463,6.188705597316754,0.27593113676186376,3.5563992140247556,0.39314051158107116
35.95,0.5179351785503444,6.180873622048673,0.2848183281802923,3.5497436177378416,0.4020241021102118
36.0,0.5253245372031363,6.1727895377916875,0.29658008069169434,3.5424876051695913,0.410778863054782
36.050000000000004,0.5304835594128925,6.1654065520087595,0.3027927963306515,3.5297230423453687,0.44212554865024073
36.1,0.5316164005570453,6.155152325858287,0.3123056063205704,3.52339224053488,0.45475186021738584
36.15,0.5327548798146317,6.141491440082561,0.3208103101747869,3.5105525181343618,0.46809237426688594
36.2,0.530010798354301,6.128432054225796,0.32476270175524297,3.5107985841436644,0.4702170575224483
36.25,0.5299992541589754,6.123301317133382,0.3305487144540735,3.5002254378199527,0.47637184172441527
36.300000000000004,0.5266125274988729,6.119444376518984,0.33500193043509474,3.4886624474075316,0.489626152809973
36.35,0.5277552757908667,6.107404402070832,0.34156586477098416,3.4914615546397343,0.4908425314126153
36.4,0.5318452176268598,6.103411700727086,0.3558306286011344,3.4841779995496305,0.497959658249595
36.45,0.530755245205658,6.090795638836747,0.36157577082535375,3.473396411034408,0.5078736512469378
36.5,0.5334732000643311,6.081942946338259,0.36724796401880677,3.4691760463058934,0.5080851354542372
36.550000000000004,0.5348009189869247,6.072975451904827,0.3765805665421698,3.4595611703805225,0.5084750090850889
36.6,0.5322921346344808,6.066073320201072,0.37945196726407865,3.459260723691595,0.5093255361828496
36.65,0.5385811982847617,6.057968840129477,0.38622952530903715,3.448662253941651,0.5145241531384775
36.7,0.5429576313023581,6.039902341452934,0.3880250093897021,3.4445990155539556,0.5242708207006352
36.75,0.5455731733521649,6.0340508936134265,0.39199252599353157,3.4379469599124923,0.5185914681630691
36.800000000000004,0.5548127568779269,6.025985329296203,0.3989105327995402,3.4343565735976234,0.5217505613524587
36.85,0.5597038415982457,6.022074323240064,0.39977927186205164,3.4160363358361483,0.5255467197731948
36.9,0.5563962599970909,5.998762426755429,0.3980889761573686,3.42157341139458,0.514579804872704
36.95,0.5578085744199247,5.983812043395941,0.39550655646188526,3.4089291085634246,0.5106953879073283
37.0,0.5586730803366041,5.9663199063350305,0.38619371994655705,3.4154576199972793,0.51620836329277
37.050000000000004,0.5555308992704843,5.955188106246065,0.3801186717694445,3.4087411589249914,0.5226351719946222
37.1,0.5521190433685134,5.93275817943955,0.3728435709604075,3.3977009759308947,0.5188508239071327
37.15,0.5466687177911379,5.914322796336546,0.3704889962011011,3.390866188800146,0.5224722307818085
37.2,0.5457286599223616,5.898350617237629,0.3719626320647163,3.3882414680148445,0.5356293751580373
37.25,0.5477787601482297,5.869280561218763,0.3641419657289744,3.379864265224897,0.5383461030884223
37.300000000000004,0.5546965190754738,5.848753538915082,0.3641802753624592,3.365182640020344,0.5370972850846911
37.35,0.5653552242937582,5.822761840638283,0.35619169158583636,3.3643503330248548,0.5393364407878432
37.4,0.5738296275310278,5.801307972685993,0.359434899043305,3.3667326788537024,0.5410899156973197
37.45,0.5765423251308833,5.784150255893144,0.3615452785768184,3.3652188139890855,0.5351563434132977
37.5,0.5818779899327324,5.768018364745276,0.3595399254909211,3.3620404770953196,0.5418739285098054
37.550000000000004,0.5764496821249897,5.752835262166535,0.35725285330615436,3.352550823760451,0.5355905273325064
37.6,0.5656606045391206,5.731645734665387,0.36064143321594366,3.336082570801145,0.5380034543743974
37.65,0.5576038310518325,5.712209532818701,0.3668858965216085,3.334403871953255,0.5398122660216477
37.7,0.551164405802005,5.698870787618157,0.37856769459203865,3.3286007997489966,0.5444294079514023
37.75,0.5458058767443071,5.668911134980832,0.37166677433686535,3.309210140625343,0.5483896361807067
37.800000000000004,0.5482462944714621,5.652454118192824,0.37472493543600593,3.307701746979131,0.5325960263011313
37.85,0.5483709712744192,5.63515832229567,0.3845001618866883,3.2932034113571054,0.5391186598426567
37.9,0.5506029365151432,5.611897810591656,0.38448513750758945,3.2879912644723857,0.5424086254028877
37.95,0.5464658305781019,5.589585258046515,0.38276816462566166,3.285986252069463,0.5536119361423143
38.0,0.535535260432703,5.567667311916738,0.37572993695814244,3.2698895526562186,0.5541994414229165
38.050000000000004,0.5267918842289722,5.542858700598059,0.3668443747792934,3.2489031154188472,0.550068477693564
38.1,0.5198578797643316,5.525313940020811,0.35587889080811785,3.2392815580962417,0.5483571663513976
38.15,0.5191456728770225,5.4983239436923474,0.3442250259913872,3.224204904485476,0.5458210799443086
38.2,0.5113161690202528,5.477249703113788,0.3325880992910457,3.2259862429045363,0.5389892663268397
38.25,0.5075690595452498,5.454065808234083,0.32919361788583146,3.22922428445224,0.5285979345730383
38.300000000000004,0.5089947054632084,5.434016727706991,0.3284019166681963,3.23223246625389,0.5344339880011358
38.35,0.5068728060052813,5.406562693021141,0.30731466094704607,3.2229288070048066,0.5331930508076124
38.400000000000006,0.5010782439068882,5.383732170985153,0.29017855780437973,3.2179042036523904,0.5288583853851293
38.45,0.5034424651366961,5.372429608648907,0.27969053190131243,3.215209926138883,0.5141728090358112
38.5,0.5015012856015705,5.357009016829208,0.2735520153714105,3.2204459585585887,0.4938935859409686
38.550000000000004,0.5024087583426372,5.337025871429776,0.27136832476659184,3.213486774931194,0.4994561504838558
38.6,0.49987724327955685,5.323587054093093,0.2635920788995193,3.2082574086694313,0.4958815921386829
38.650000000000006,0.49894292604072754,5.303274645670961,0.25405223774846647,3.1972314327428193,0.4880446727261409
38.7,0.48866257775076644,5.287278281075619,0.24359633476887052,3.197217068116816,0.4853927860559199
38.75,0.4865903609791009,5.264580095016386,0.24108459698838067,3.1863348452736133,0.4780658075846371
38.800000000000004,0.4784962484637848,5.252811233273743,0.23999437040283203,3.1800845077097355,0.48401576807707125
38.85,0.4705170535755313,5.222243493076394,0.2216383162246346,3.1643794150295315,0.4898006736806999
38.900000000000006,0.46041816416306025,5.20392340645763,0.20496728816267443,3.1620525253288134,0.48073152625275917
38.95,0.45505290862519016,5.185086737130692,0.19949905121640416,3.157835389362464,0.47314426003328103
39.0,0.4469691003636884,5.179610609320421,0.1873317087735062,3.146278187740591,0.46880483412891627
39.050000000000004,0.4415843291112033,5.156271931652855,0.1778603453438553,3.143869288319509,0.45474691402769324
39.1,0.4460615762471172,5.141594844625724,0.1767509051329343,3.1408886085083374,0.4563674547112614
39.150000000000006,0.44188598510917204,5.1338439144495815,0.16294664949276935,3.136557719394345,0.4553581561671206
39.2,0.43764952876451557,5.128625031543379,0.1674654088596175,3.129789096043659,0.44908909183946866
39.25,0.4361501367584173,5.1089146822433475,0.15199280439689772,3.124663373636408,0.45475270262829914
39.300000000000004,0.4356395637859942,5.106129626717285,0.13990130306534526,3.109139855031386,0.46113134655678995
39.35,0.42895989183339195,5.091763042367839,0.1194546386205889,3.101916731126135,0.45250126255003287
39.400000000000006,0.42653128055300676,5.075836053231397,0.11215685141262545,3.10012941958096,0.44753789563321883
39.45,0.41683714852000053,5.058467933476458,0.10325993699674042,3.0926501113800113,0.4430210253764536
39.5,0.40655623562014753,5.045773186749211,0.09170390802173978,3.0859535228554145,0.43752153702512564
39.550000000000004,0.4027381927026236,5.034910207328998,0.08303869947445898,3.0728035898361012,0.4224621904341278
39.6,0.39762820587979536,5.023076338963332,0.08262253295458849,3.065541317002899,0.426321261917011
39.650000000000006,0.3959365924431545,5.011353577298717,0.07418045112563701,3.0578377146073064,0.42840899727217663
39.7,0.3903021852584546,4.9989342996110535,0.0625323526775352,3.0567437626736473,0.4214022423282103
39.75,0.38979618162674917,4.9912623651825685,0.06398351797864493,3.044733226963318,0.42769870444363345
39.800000000000004,0.3894365550839503,4.976006159739212,0.06135917141592703,3.0331569027551497,0.43742699177780253
39.85,0.3922587721967154,4.959228909119465,0.05499729470477472,3.0211375976270354,0.4438616337482973
39.900000000000006,0.38122818807251513,4.9482897215931105,0.04853029932659479,2.9960188493771494,0.44746614206684293
39.95,0.37827602827046486,4.934830883595106,0.04353401719086126,2.9892316184266505,0.44932107106508523
40.0,0.373906455498973,4.9231247870997334,0.038430538076975065,2.9714551823306294,0.4425495072149043
40.050000000000004,0.36669190309776595,4.9080731865577985,0.03691715208804853,2.9660983164486905,0.44338683397883444
40.1,0.3676084038733127,4.8907984407569245,0.0401857986875095,2.9506445738445684,0.4269623227533706
40.150000000000006,0.3642510004813287,4.882438307738636,0.0395768725537293,2.945121565455163,0.4272521394022159
40.2,0.3666540533841704,4.873621900312529,0.03610196778627885,2.9398982447597595,0.4257450750493567
40.25,0.36075730384765087,4.864924766069975,0.03460677536178411,2.941129475837593,0.4055558395100135
40.300000000000004,0.3603184779689269,4.8619693319989885,0.03187581643722044,2.944114440069186,0.38287813904407814
40.35,0.35746698405281835,4.851682333347971,0.03991542822206359,2.941014310977085,0.401679205017311
40.400000000000006,0.35988445650479406,4.8437842601286,0.041860565129762516,2.934818864549,0.4126576641156893
40.45,0.3591918965108459,4.829695352219312,0.050617969846571874,2.9306483635803025,0.41608820441214284
40.5,0.3686763643819998,4.806075660281038,0.05638922851302813,2.9186026697712597,0.41983747757186374
40.550000000000004,0.3737342823201332,4.796579994118581,0.06451027210698987,2.9032441088676157,0.4043921972973812
40.6,0.3668610517615923,4.78091482382533,0.0738020365657622,2.902893493461466,0.3712980072177964
40.650000000000006,0.36733339043252183,4.76930674743478,0.06820335253749475,2.886327661769784,0.3670942547204584
40.7,0.3648667827538764,4.759688238817896,0.07439820045319664,2.8811376275579077,0.3671792417896764
40.75,0.3661317047638083,4.730910568614622,0.08603726057302612,2.87647809627389,0.36568090548611515
40.800000000000004,0.36599661335925043,4.709466926457411,0.09259894816777292,2.853598967200607,0.38097400675704424
40.85,0.368865442626063,4.694750789000758,0.10760660366716537,2.8339489041400387,0.40374732535833036
40.900000000000006,0.37532659052583656,4.671667441153172,0.12240510637653178,2.8115541156549924,0.3902732540277165
40.95,0.3793959894910449,4.650125160013109,0.12807755308603866,2.783489416187079,0.3918706668428099
41.0,0.38878604972311714,4.628284751474146,0.1417871916437421,2.7695703323852894,0.3907013279402672
41.050000000000004,0.39101221256485647,4.619395652598755,0.1465095847906671,2.7517779899540704,0.39266920626603347
41.1,0.39281425727876984,4.61287334304065,0.15282295073319108,2.7364182023727843,0.3900064920107789
41.150000000000006,0.39431476643502233,4.59710160191483,0.16156020052729306,2.737629635902672,0.3733091517544231
41.2,0.4016280415263817,4.584790356132425,0.1701004899993906,2.7251761170519564,0.345703845358252
41.25,0.41224220841633064,4.564344219112037,0.18162670203707965,2.710887067766305,0.34669541453032476
41.300000000000004,0.4220913203095458,4.5399263672514625,0.18565445966215133,2.6937245428901737,0.34637792787582483
41.35,0.4244938437160116,4.5245341109538115,0.18959374619757663,2.6832717235638586,0.3355864406153699
41.400000000000006,0.43869761314595024,4.522820130051339,0.19561557521238065,2.672272468870491,0.31397916757257716
41.45,0.43668254424524244,4.525089764059615,0.20291373018860842,2.6708199393999967,0.2582482493388946
41.5,0.4464785100838839,4.511696735448175,0.21246582343789885,2.669000086541379,0.22508535500973884
41.550000000000004,0.4494367433302265,4.489140857632022,0.21943742500428007,2.655768483525255,0.18736548796124733
41.6,0.44618057266895794,4.478203206570527,0.22051711477465083,2.6527306919790066,0.1749334089030928
41.650000000000006,0.4487298980202049,4.463248832130057,0.22657646102631732,2.63319041462902,0.15745352937762624
41.7,0.4593272862855846,4.448703240633201,0.2295423605565122,2.6311227678928115,0.16430034769832721
41.75,0.46752186163167164,4.427007564259405,0.23612726729522762,2.6188070698850847,0.16494944118048702
41.800000000000004,0.480037658377781,4.425978207256194,0.23695378773392822,2.6100708237062804,0.15617389551919533
41.85,0.4848493733355134,4.41639370440622,0.23105263199675447,2.608437580984176,0.13281484199542268
41.900000000000006,0.49607761620910223,4.401734495180183,0.2207348366071016,2.6110112069584153,0.12290324256298309
41.95,0.4978908586569461,4.390246182070393,0.21573419296140459,2.592088562233003,0.11784531582751691
42.0,0.5048942719821902,4.382947406547594,0.21936071084795666,2.5796852161775212,0.11529825862623502
42.050000000000004,0.511994263676968,4.361063645211502,0.22906285224165976,2.5765036054252524,0.11237030023236622
42.1,0.5185078583331784,4.34822994938072,0.23402299508726992,2.5630483412343437,0.09222728382069617
42.150000000000006,0.522862012664452,4.345417543274447,0.23978961370276403,2.5571262219680837,0.07179708798915865
42.2,0.5265685605414625,4.328600105928383,0.25222391691778445,2.5499786274225675,0.03396638337162886
42.25,0.5321104682851121,4.312894805475075,0.249254506442231,2.541186313313946,0.027279202631645474
42.300000000000004,0.5283653460128754,4.299119487447233,0.2529783182615519,2.536869142436763,0.031135278548263767
42.35,0.529456298197922,4.286533649099343,0.2498079287492647,2.529833786578811,0.027677505974787322
42.400000000000006,0.5325210478981686,4.273121347154465,0.26056535832845323,2.5263011090625365,0.0537656454358743
42.45,0.5347100425828214,4.262200877237045,0.27405186491172806,2.5038560396020144,0.0748266246273343
42.5,0.535121695784255,4.243452237852937,0.27526744272142833,2.5022420073877267,0.10237373050005813
42.550000000000004,0.5376881234613392,4.241549937180527,0.2720026177976593,2.493681392574945,0.11955440121289479
42.6,0.5403964640036703,4.228750343027584,0.2572036779200309,2.4763755066116246,0.13436994171727343
42.650000000000006,0.5460550089839925,4.211788499623381,0.25619176743408295,2.490215493899345,0.16174586495811982
42.7,0.5470820900882494,4.195774044166831,0.2565673042975467,2.4931732616769495,0.1636173783621744
42.75,0.5472203845234179,4.175927791637461,0.26193540658535985,2.4978636607662748,0.17686454374349503
42.800000000000004,0.5511301663526251,4.169938158338636,0.26696672109782105,2.4859674006013344,0.16955365709179424
42.85,0.5486709112997787,4.148339979834751,0.27001434148129355,2.4904541959868394,0.1644629437586184
42.900000000000006,0.5326195094046184,4.131600821236697,0.26805520976770675,2.4811222438570195,0.16084017614528268
42.95,0.5160181564174989,4.1181529143075055,0.27145297946994085,2.4761983831659813,0.15431213464541405
43.0,0.5057458141476984,4.105431877053458,0.26758710509373695,2.475053406154334,0.16927436227488354
43.050000000000004,0.4866184751474129,4.097242991963699,0.25954546845538007,2.476461026644597,0.17061993828347086
43.1,0.4705607212189239,4.085526176588929,0.2499763664318079,2.476721174094975,0.17457935471808583
43.150000000000006,0.46315568721883155,4.077877022447443,0.24298936026309476,2.4767211799746773,0.1891603290907039
43.2,0.4507116958128098,4.062300155166503,0.22436910137346003,2.472694114241091,0.18114618782429737
43.25,0.43921500983891854,4.057859216141734,0.22502366354393796,2.4916775198686003,0.1939806655272927
43.300000000000004,0.43138996832561044,4.049757285004132,0.21504523634885198,2.498806176166897,0.21793515620218742
43.35,0.41733043549305304,4.047011888390983,0.20446117201099542,2.499801905004989,0.2285872404516617
43.400000000000006,0.39531963324051733,4.031908057232756,0.1864145130664336,2.5015225572275983,0.23555736585207074
