time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
70.5,0.20534246062785455,0.06328667580746183,0.2643521028772628,0.09825614769930208,0.08267789952717258
70.55,0.20361289561105703,0.061866416215197464,0.2615928628337253,0.08968692058870298,0.08381227218531759
70.60000000000001,0.20669045800109925,0.07556864602724271,0.26085933974560005,0.09841847469014058,0.08904555072071522
70.65,0.2053919249476732,0.0726948812143145,0.25959955253203054,0.0896533275101316,0.08239604492605847
70.7,0.19939476765335334,0.07461661257129609,0.27139133356142764,0.09355609778684093,0.07866439883671292
70.75,0.1995929552627442,0.08062997947804812,0.27763549642922686,0.09612271877157308,0.08644251691714927
70.8,0.2118034466460736,0.07460626319569481,0.2755594175718878,0.09159018460051878,0.09168526310678225
70.85000000000001,0.2197431846305316,0.07270569398683543,0.27819633101445745,0.08866926128897773,0.07928053101522033
70.9,0.21647035428317693,0.07637000173241186,0.2732509729984148,0.09212091672124806,0.08919135374762777
70.95,0.21563900179180587,0.07746306062776201,0.2693883140395595,0.09829072030353515,0.07909042536178057
71.0,0.21835833847928326,0.08218382230935893,0.2735443969156189,0.09520319640166501,0.07466930711453387
71.05,0.21899206936601423,0.08372705313106799,0.26504768974338083,0.0945872377993481,0.10042404707432281
71.10000000000001,0.2201130494881474,0.08381220221475594,0.2665516205646133,0.09411288659182532,0.1000682546635705
71.15,0.2201471480631676,0.08430351131159594,0.2743099929294555,0.10701423631494635,0.10376712583294158
71.2,0.20777648899642925,0.0775019895577116,0.26847065903919437,0.11269066653311467,0.11272866196939121
71.25,0.20701549304758537,0.07606219524122661,0.2686845732726649,0.10496765781776667,0.11614525266429006
71.3,0.21190540994728385,0.07971585111367674,0.273828472043552,0.10009037912882661,0.10125914246888532
71.35000000000001,0.2169103705273415,0.07682518087225533,0.27470418516576844,0.09753411898464215,0.09950862514624924
71.4,0.21582069965033887,0.07401435449859571,0.27110397696860633,0.10826350978952556,0.09298208758644662
71.45,0.2195968937051876,0.07888505219039754,0.2732744381382757,0.10894688487209077,0.09710065041021594
71.5,0.22018744379608104,0.06906080631551163,0.2721579768873937,0.10028912531497963,0.11139538427598221
71.55,0.22050585764824196,0.07085086215517512,0.26840198260529186,0.10698210222927157,0.11355474414482152
71.60000000000001,0.21868238535785955,0.07308604666339086,0.272231630068665,0.09958076616482837,0.11828979317936704
71.65,0.21599058166707785,0.07563308104040256,0.2708631294724439,0.1047327536373427,0.10885245865882381
71.7,0.20276740109734043,0.08157160660707727,0.273414728886552,0.09305308073974516,0.10404958425780272
71.75,0.2030118542424016,0.08351161999987598,0.27284509923793243,0.09116115935551612,0.10528882055974688
71.8,0.20172172055176085,0.08304928660634602,0.2654432043865887,0.08944472497347666,0.1065309901719551
71.85000000000001,0.20126043430311574,0.0827556066763222,0.27416994740708794,0.08837024162536797,0.10871214200055507
71.9,0.2029576685398667,0.08290990643135783,0.2765846375725789,0.09069301178815352,0.10637914482710552
71.95,0.19900660791421054,0.08488107576209933,0.2789642136781244,0.08961276788894966,0.10743173662753744
72.0,0.19095712628810033,0.08026367363674262,0.2721713168427683,0.08508271622665178,0.11580849780130655
72.05,0.19046792335090096,0.08003013563835627,0.26494104285098924,0.09326035008894103,0.1220287100739261
72.10000000000001,0.18853396561883531,0.07982429083295832,0.2602615644521061,0.09838753989890794,0.13309534380537733
72.15,0.18700311007141937,0.08075106781673116,0.24908246883769622,0.09293273402490981,0.13383009043518068
72.2,0.18154455581686724,0.07671629109592386,0.23972705854077792,0.09132855690496564,0.1346503726686393
72.25,0.17216317841358858,0.07937158370875944,0.23809182730188602,0.09150549420934434,0.14334097237918
72.3,0.17292791803241084,0.0779570288368692,0.2308715214401098,0.08937391052775426,0.14616448326304796
72.35000000000001,0.16585516638808576,0.07320687297659842,0.2300906296800071,0.08708865118256932,0.15044052068283573
72.4,0.159238417712409,0.07392496083785842,0.23419011328165276,0.08716241375572135,0.15536361722375916
72.45,0.16392701097563353,0.06939499604968319,0.2267040304213529,0.08937995193018568,0.14697674778314931
72.5,0.1497289089852231,0.07389145034390057,0.22153249460924046,0.08959886541997947,0.14916015186208398
72.55,0.15593578137247172,0.06597126955645592,0.22339319519959777,0.0821985315187321,0.15083219488966262
72.60000000000001,0.15219694012073742,0.0736785078854616,0.22513982913264696,0.0897725921985543,0.14172664283704053
72.65,0.14619069854309213,0.07039094906886613,0.2221137655983625,0.06906456070949542,0.1303798020588543
72.7,0.1431413868145632,0.07335916549537277,0.22408113868470916,0.06930206250452961,0.13289535992306073
72.75,0.13418602275128644,0.0743304905486014,0.2242768756481795,0.06703161643521645,0.12522561735818738
72.8,0.13652044140238345,0.07673907803174886,0.21946092949688933,0.057809171376933706,0.14071792765321595
72.85000000000001,0.12783154884252418,0.07551164605293086,0.21465463638795676,0.05751695550854793,0.14666561515290724
72.9,0.12366687199270027,0.07886253456450995,0.2052996028025645,0.0488713960773042,0.14439530198265393
72.95,0.12071553787809548,0.07617841035336864,0.20581779092969957,0.054283353691822606,0.14919542619582585
73.0,0.11738274250243165,0.07675542081983493,0.20111222946601226,0.048563889390736914,0.15061974332157557
73.05,0.11054275570997078,0.08053399541486847,0.19493898600498322,0.04246973343906745,0.1536597373267239
73.10000000000001,0.1084340901484526,0.08326403701539414,0.18613249819605032,0.03431352423527145,0.16643345729478093
73.15,0.10405244951858059,0.08247737503038804,0.18306460457850388,0.03557861058207504,0.17414781904614032
73.2,0.10270601202867172,0.08715082991662057,0.17171714822968479,0.03335540583193271,0.17541435331875563
73.25,0.09284179656532296,0.08075916790508113,0.16518055758462508,0.029873262712362444,0.18346224657362759
73.3,0.0905512640633634,0.08169106993312744,0.16135997014141615,0.03569751575513791,0.1889616349798325
73.35000000000001,0.08765841663219592,0.08076801126189256,0.15192289771577044,0.035462184126890714,0.19150662520439027
73.4,0.0881429049161397,0.0789049391364692,0.149416742125218,0.04116778521064076,0.18409720725218368
73.45,0.07289017474886114,0.06968260143697007,0.14389245812515808,0.028363538601671064,0.1771024671229842
73.5,0.07714361574139708,0.05985127683750365,0.1408185769505594,0.028710459159290044,0.17573904171782725
73.55,0.07196026380851536,0.05126045430907826,0.13832518243990857,0.029552684106868288,0.1673869666895241
73.60000000000001,0.074980673813364,0.07031245875620849,0.1334648709884717,0.029721290657332332,0.16530714119325782
73.65,0.07224452471975265,0.06602426845086048,0.13465488128767106,0.03445270505602677,0.15939747964654466
73.7,0.0656642443081393,0.06217318003712856,0.130199099042788,0.030795550746702125,0.15249972259634123
73.75,0.06783158954200695,0.06615943812837938,0.12983744815790588,0.032897940230390915,0.15047245671664547
73.8,0.06331186782385897,0.055718455719451825,0.1252054483889972,0.03915617441665712,0.14629497316127882
73.85000000000001,0.06552575072807697,0.056600934186637065,0.11372104662473854,0.04766747619991139,0.13650895585224326
73.9,0.06333969402714232,0.05429782057151839,0.10731006152795786,0.04501607627846257,0.14353028548686547
73.95,0.05830472512688211,0.05249743693190121,0.09869447110623725,0.046491758980096096,0.14598546445719326
74.0,0.05721050253251901,0.047365822220383914,0.09082677701385386,0.04364182425326197,0.14675992287271455
74.05,0.06217051959208742,0.04576445732085634,0.08404877443557349,0.0441922662401731,0.15183912746260783
74.10000000000001,0.06380525118690489,0.04574383570127545,0.07800365474776566,0.05171825292237582,0.14654671478585427
74.15,0.06721119762439448,0.05367123631225672,0.07378669163655159,0.05353700426875972,0.15291068957059564
74.2,0.06552596238614357,0.05456813632548932,0.07042181305697567,0.05172468473941445,0.15335076666557573
74.25,0.0664890498724917,0.050489618130913114,0.05598647703996325,0.04825094507640953,0.14366441409357253
74.3,0.07036886571130016,0.05060818603485784,0.047786167794631865,0.05219873790147357,0.1476478553703206
74.35000000000001,0.06998837074406633,0.05259634711570787,0.04752081934897771,0.05180293693691211,0.1613829085326295
74.4,0.06408207944645723,0.04803604141401588,0.04406354528824857,0.060247785985038396,0.16770742139890588
74.45,0.06984715398827845,0.04400182734217383,0.048503340174415745,0.06352228355673638,0.1821035645281121
74.5,0.06619286641575732,0.044520809340588205,0.05234915283465883,0.06729859425403693,0.1879627676409192
74.55,0.06141762361310663,0.03739371807184927,0.05833801849258061,0.07406790210358367,0.19710607892870316
74.60000000000001,0.06557195975224207,0.04438985101709981,0.0660718886795482,0.08014127811570543,0.18591104908501013
74.65,0.06923334337145151,0.049267253625121264,0.07830568427819061,0.0899750395656489,0.190102689862303
74.7,0.07536472088180977,0.058908575276343085,0.08279831205049723,0.09831419491895695,0.1885644942160691
74.75,0.07830525245907975,0.062461392684879956,0.08791965119380947,0.10217449019870116,0.19717040278524947
74.8,0.07348411243670286,0.07245643276238899,0.09385074952166352,0.10568704008670703,0.20848684949835192
74.85000000000001,0.077100561265802,0.07200300268762291,0.10283167735621376,0.11659048291851079,0.19868967653876582
74.9,0.08140629401418842,0.06947078618167812,0.11058835027163438,0.11707054181277204,0.19354786840477323
74.95,0.08397413576304465,0.06329772728238163,0.10671671866305443,0.11832801353642487,0.20262356321830885
75.0,0.0884700687147777,0.06714642742510614,0.10570763804585534,0.11523349225123962,0.1908422329373396
75.05,0.0859288280434831,0.06034303683565877,0.10968803747374531,0.12071911818780212,0.1935185994171483
75.10000000000001,0.08468321729495051,0.05913724956066395,0.11515457334265743,0.12378841278826476,0.2000758214997386
75.15,0.08960229929859923,0.06574877589530706,0.12508359511499065,0.12284049095639155,0.2029933352952784
75.2,0.09410942227849871,0.06619174448007581,0.13867195484213743,0.12999749709528666,0.20953106516671263
75.25,0.103439873757804,0.07187399538828441,0.13773656721237904,0.12813209467992548,0.2125311398010879
75.3,0.10636225269730588,0.07432366858329696,0.13793940985842418,0.13622312982167634,0.20666602678265308
75.35000000000001,0.1171862006372231,0.07850919487677534,0.13877899766770135,0.14162296121118534,0.20763696169991397
75.4,0.12425743176179559,0.08559673379914162,0.1482265492749161,0.14828260857805847,0.2050395892163537
75.45,0.12615567206743417,0.08057939448425876,0.14479561461589188,0.16150819640638314,0.20969169442106975
75.5,0.12229233638840417,0.09528336983972024,0.1517168076813856,0.15971358513693065,0.21001920357237178
75.55,0.11835112385089462,0.09945260022097248,0.1579255556365867,0.16923267531712768,0.21380778811916135
75.60000000000001,0.12433837933277266,0.09723279097723123,0.16118121054318194,0.17929276360311944,0.21708616606867062
75.65,0.12488887210085192,0.09733654705072205,0.1594271200517868,0.183246700978967,0.2164603033022126
75.7,0.12642863142107827,0.10383623075843564,0.1616105712885513,0.18267404336630128,0.2242041491582113
75.75,0.13025297144378764,0.10220073241710693,0.16859088747153664,0.18406498918937209,0.2263296858306363
75.8,0.13008312219183216,0.11197284328560093,0.16994163629773354,0.17926362372090654,0.22894280248961804
75.85000000000001,0.12953460713727794,0.11390280305576135,0.16783047449320299,0.17821222320625188,0.22543845061360338
75.9,0.12588457190200736,0.11603255974986533,0.17161291046373392,0.1816814591893108,0.22508921985310928
75.95,0.12240649006812332,0.11715198976211008,0.17088418446891745,0.18171258537088483,0.22964582405544626
76.0,0.12415138988346483,0.11822341827352784,0.16994616024061115,0.17196413769373878,0.2255022522676297
76.05,0.12315659649332855,0.11857559255528344,0.1700846705636834,0.16845353225177292,0.22467728172412987
76.10000000000001,0.12234656504408635,0.11333080842387866,0.1771880180108044,0.1654622677453358,0.22767970784026886
76.15,0.11296167376064038,0.1128862126056032,0.17547378521318918,0.17242016584806516,0.22135906847252468
76.2,0.11065010410119049,0.11819820530308617,0.17457604238027735,0.1661555818932799,0.21717409233323917
76.25,0.10101591474156271,0.11591798119813274,0.17271285343024148,0.17531127576393768,0.2228828729990678
76.3,0.09617321774005769,0.12446754725902955,0.17578404800151284,0.17288698543605455,0.23039325295476062
76.35000000000001,0.09208264053556668,0.12824710489915306,0.19185873958373695,0.1829251747491464,0.23297656661295515
76.4,0.09223361581364874,0.13637495852502318,0.2015276009186458,0.1777200477376825,0.23811121226963694
76.45,0.0914718519723811,0.13923343865980714,0.19956494641075553,0.18393733809652768,0.24605318224267084
76.5,0.09605411846703958,0.14856407180030282,0.20040450357175144,0.1854632298269362,0.24038479975178054
76.55,0.097197179521357,0.14605439328853415,0.20214559009481825,0.19414243300186407,0.24285485158645842
76.60000000000001,0.0969621882813666,0.14728701831190538,0.19194672762071543,0.19295283208091107,0.2495096324176697
76.65,0.09587816217526043,0.14443709300959742,0.19276477818772597,0.1969149056549968,0.24899386193692444
76.7,0.09663960261040422,0.1541781289753899,0.19235310632236352,0.19571131964205923,0.2502281354092634
76.75,0.09015186659194542,0.1539505945760433,0.20142418267337156,0.19782396070726022,0.24819408927622952
76.80000000000001,0.08923624809890464,0.15391916034010472,0.195626064326684,0.19286695191979022,0.23699724545043555
76.85000000000001,0.08357385964286716,0.16081412476283652,0.19589616553579742,0.1955319582422328,0.2422469258177303
76.9,0.08161571711790261,0.16297567476215344,0.19620222965804,0.18443224981282447,0.2468627144927056
76.95,0.08161677904010524,0.16375607137043494,0.20115897287543727,0.20114835530441585,0.2416487716906461
77.0,0.0828075149561534,0.16944401898346043,0.1991041105835085,0.19144307782545866,0.24365761639583114
77.05000000000001,0.08738990556284607,0.16139886483713398,0.19894194261317003,0.19390904950604343,0.24101941942930533
77.10000000000001,0.09114759078976019,0.174764091687181,0.19591226649891416,0.18879815083239995,0.23794514320858337
77.15,0.0977695192608441,0.17587142376500273,0.19305929410976438,0.19379219510213538,0.23329641942904555
77.2,0.09415719159862397,0.18015436191549355,0.18775250594472764,0.19811992591499206,0.23431391462846704
77.25,0.092133738287949,0.19225021522153032,0.18705124579205132,0.19977523575988562,0.2249047837233742
77.30000000000001,0.08432267079395463,0.1903210058927578,0.18787413044255052,0.20090860170734012,0.2279735785851538
77.35000000000001,0.08592556054315562,0.19164269198983816,0.18425510473305534,0.21044714036623258,0.22499368642836712
77.4,0.08412447882286014,0.19685197416311728,0.19033630076148758,0.21116438930982492,0.2315939222679583
77.45,0.08344018927263225,0.19568694065198677,0.18697982512656913,0.21146823328233286,0.23360907255736804
77.5,0.08240060018850194,0.19464749502337547,0.1874975079868709,0.20743437499781656,0.23200194753132133
77.55000000000001,0.087994540776398,0.19859846458550717,0.18577633562458834,0.20682661652325524,0.22835651079178007
77.60000000000001,0.08247515069334828,0.20074235778649557,0.18415434515760143,0.21069026567601878,0.22409210109493546
77.65,0.07624625044393164,0.20006686090905723,0.18555463518551912,0.20896972345428455,0.21987116968237114
77.7,0.07207026911648293,0.20351676321233855,0.19150065723373094,0.20311652533668018,0.20808374142408967
77.75,0.07747442652375687,0.20504393927506084,0.18991290749343562,0.20962743856025473,0.2163843858060959
77.80000000000001,0.07599402213042239,0.20320335478007232,0.1867224735237112,0.20012594697219419,0.21665161353230308
77.85000000000001,0.07353071340044455,0.19160807805799301,0.18790569890113445,0.20316188679337355,0.22081805104676797
77.9,0.07904493967780063,0.20000402094009592,0.18939657329551776,0.2030116091670507,0.22473233786511232
77.95,0.07791509644010537,0.20694333790814814,0.18690063849456756,0.2007445438470152,0.22360561387396083
78.0,0.07754129226087168,0.20438657961905898,0.18884021420367905,0.19872885903618248,0.22819295821021848
78.05000000000001,0.08152959732727723,0.19739385697594541,0.1936829269748685,0.20137081303215193,0.22164408787913842
78.10000000000001,0.08097428586552376,0.19958401023391875,0.19299230250177513,0.2059927354387626,0.21997334893662174
78.15,0.08325086280260602,0.204296169801207,0.19582842160509917,0.1982217808730763,0.22121754585993483
78.2,0.0826197886255653,0.20197194255682938,0.1995181194514334,0.20786227416794648,0.2248988637168137
78.25,0.08517051089999754,0.20034976174308336,0.1964283187328903,0.20501688719261255,0.22676647940534242
78.30000000000001,0.08786657759408242,0.19941273897376435,0.1987797380217272,0.20857747330598947,0.23070006702134657
78.35000000000001,0.08745321207955999,0.20805749401835752,0.20479998154428752,0.20844183532570879,0.24285144417402224
78.4,0.09746302390158552,0.20974690990111275,0.20078645176887322,0.19884352222828755,0.24618221970890503
78.45,0.10311564842699868,0.20996019098063373,0.20258306214134378,0.1983804425200125,0.24782503993628194
78.5,0.10551684651296032,0.20199666158171478,0.2022704679681728,0.20383069028966497,0.24652744622497713
78.55000000000001,0.10781711117828838,0.20449228918834075,0.20506244203623594,0.20604146278901697,0.24285450305790426
78.60000000000001,0.10793197452542329,0.2066124794179089,0.20207139762997908,0.20538961810939732,0.24350906935002772
78.65,0.10954096054011897,0.2047862655743563,0.19665520604749334,0.21546965479929253,0.24230495626490706
78.7,0.11486580442476647,0.2186436441789337,0.1895540557050292,0.21835959652779183,0.21848099803836657
78.75,0.11146517093574831,0.2147874371671236,0.1894077325857901,0.21228776536505628,0.2211733292697238
78.80000000000001,0.11702283236289233,0.21528220435160242,0.18682588697227764,0.21730985508384013,0.2214086175795772
78.85000000000001,0.11483530257843591,0.21087511904069262,0.183285932572097,0.2200137640649048,0.2273086769098216
78.9,0.10479831939209927,0.20860313606887632,0.19467677497654431,0.22379986538316246,0.21707794224115254
78.95,0.10572736008503594,0.21318990662569812,0.19569414268624233,0.22140729558228064,0.2107662238390158
79.0,0.11042476531668681,0.20927969212054323,0.1981531093538279,0.21296519976427852,0.2064820069284707
79.05000000000001,0.11592641085043269,0.2036270113281675,0.20335916525527364,0.21163896253143266,0.20175471518795374
79.10000000000001,0.11556571440371352,0.199060429129641,0.2051817004951752,0.21533618451806877,0.18897516773455494
79.15,0.11122508936231232,0.20467161026850078,0.2024297978970001,0.2053432794052063,0.17481957607908769
79.2,0.11042550449167278,0.20019202534779085,0.2108268304198231,0.20329355096076107,0.18199388887931314
79.25,0.1153095745964799,0.2091825493197251,0.21151507890312365,0.2058202263390346,0.18204030231519017
79.30000000000001,0.11624705197243808,0.21227741546015835,0.2093538782027192,0.20573067928714656,0.17458393050143475
79.35000000000001,0.10975513689267889,0.21064398570323134,0.21016975271184973,0.207753792595169,0.17495898215651381
79.4,0.11992072923273846,0.21318310367609822,0.2164280562936391,0.2254994566867607,0.16571085657989665
79.45,0.11626939319886667,0.2241705415392143,0.21472276215835942,0.2191482202774045,0.15879943143167252
79.5,0.11522674319173663,0.22584969819728648,0.21049457987314582,0.2192792521790961,0.1436254729370231
79.55000000000001,0.11657166273689637,0.22584854517754882,0.20288177420510464,0.2147546322582929,0.1455956083635683
79.60000000000001,0.12226368174968003,0.2189788353505777,0.20512704600994694,0.22813913623274745,0.13571523566099056
79.65,0.12646841928064795,0.21490699825413967,0.1994102067039814,0.22052013129059117,0.1349156087952682
79.7,0.13266390444800427,0.21686867138280894,0.1976311699785616,0.22563861389850481,0.11741161239152857
79.75,0.13399987676061131,0.23100851463829183,0.19402014225512865,0.21931837134821536,0.10807737371987736
79.80000000000001,0.13182039486427727,0.2344594360477337,0.19069755535362737,0.2229294631068043,0.09485530028064272
79.85000000000001,0.13853733507747176,0.23263588713548408,0.1876581353636629,0.22348821372667174,0.08910335621483102
79.9,0.14644482702646208,0.24829743981620914,0.1813541468540841,0.22291356685442798,0.09787074960241109
79.95,0.15186799047509222,0.2425818534817886,0.17638887912811013,0.2259483741009555,0.09760363671636936
80.0,0.1563096271622413,0.23915123824377246,0.16955900331901547,0.22960854797194938,0.08590572204831778
80.05000000000001,0.16246310025510027,0.2430008028797744,0.1565337773243841,0.22982434599365323,0.08423946598896469
80.10000000000001,0.1644304411439282,0.23808436183947362,0.15165203015658116,0.22275954548466326,0.08453949966733379
80.15,0.16771904538912216,0.23785395222535305,0.14986225969325298,0.2111086388931067,0.08542518682430016
80.2,0.17584230902779016,0.2399628560949026,0.147520280043948,0.22046918701473572,0.0809998640068224
80.25,0.17754270901463973,0.24139724489575737,0.1455722721097041,0.2188579722707478,0.08126488567535957
80.30000000000001,0.18260019319992032,0.24039438579132733,0.14273795345463627,0.22561428704458728,0.08657636911701633
80.35000000000001,0.1798530714249472,0.24019939224224127,0.1435840604999507,0.2298743965426125,0.08295567740620724
80.4,0.1811773643369102,0.24227806902325372,0.1467788928679876,0.23093614572988058,0.07280112245934627
80.45,0.18342340784305358,0.2440166154654634,0.14952514820210147,0.23377907931366307,0.06412821505069594
80.5,0.19328693796033325,0.24189334178809105,0.14542526132985642,0.24460832130409968,0.050686264191673866
80.55000000000001,0.1970525763851805,0.25370550881355436,0.1454061272822307,0.24281738230978694,0.05191739787930213
80.60000000000001,0.1956265555769727,0.25207277846241083,0.1460080978540151,0.25283305556750213,0.04387951046752583
80.65,0.1958659642647598,0.2547859076797241,0.14935713536562364,0.26228426031599017,0.037495745798689015
80.7,0.19540627231471808,0.26743838239637796,0.1520206307485518,0.2689325953741602,0.03653475920121659
80.75,0.19615189328293312,0.27171902763820577,0.15061685401112104,0.27435828673849266,0.037394556337219775
80.80000000000001,0.18964593664429458,0.27442935477243424,0.1517019146382282,0.27728782875276525,0.04694508930556278
80.85000000000001,0.19269145293701867,0.2898662215167595,0.14510673437735386,0.28700716213846655,0.057043150140261706
80.9,0.19559075752493768,0.29153405054394954,0.1404672768503182,0.2899124354156901,0.048565937090291604
80.95,0.1915851537344791,0.2916736080886324,0.13605767997170967,0.2965062076972707,0.055899537689477176
81.0,0.18866903292530243,0.3055625377762962,0.1334680981979237,0.28396832684146917,0.06045895011047143
81.05000000000001,0.1814446213305345,0.30460853927354287,0.12530854968862906,0.28758795480397836,0.0665385907620111
81.10000000000001,0.17727423581067434,0.3074885852883179,0.12481561770424937,0.2837957311572764,0.06773011785097637
81.15,0.17512416998009203,0.3148982267588092,0.12363477410605228,0.27865276728482785,0.07074097986637307
81.2,0.17401691140437842,0.31158990009024246,0.11741013111617879,0.2851434325137876,0.0739214785603996
81.25,0.1720411144816632,0.3094001737324307,0.10436419500685594,0.2839108953344128,0.07216105265262769
81.30000000000001,0.17002756597597626,0.2963038582797365,0.10186230970338143,0.2748384111526834,0.07925141010123543
81.35000000000001,0.16804707792964263,0.3012135061272973,0.09900222182942107,0.26686335008349066,0.08121441448804397
81.4,0.16646133322320208,0.2934754132888553,0.08892281485141772,0.2641172409894013,0.08759599920818978
81.45,0.16840471682891525,0.2909704477113855,0.08358097278921325,0.2729855024181777,0.08827453095161919
81.5,0.16880630143987752,0.30295746851974964,0.0784247136645883,0.2650592408544026,0.092746605724688
81.55000000000001,0.16639196104988327,0.3028052913044671,0.07286079059148531,0.2637723365430074,0.10258722369993079
81.60000000000001,0.1661201474583008,0.31607458390409815,0.07282325396959406,0.26507191329121166,0.10542169323209073
81.65,0.1608038614973817,0.307219757864689,0.06669467146318425,0.2629417091478049,0.09772295046287696
81.7,0.1612615896306826,0.3020524880178169,0.057344663813650464,0.25379297119570166,0.09964430499935292
81.75,0.14892761160761112,0.3012419113384718,0.05213247380400039,0.24712825810274625,0.10273033053544275
81.80000000000001,0.14561699910472928,0.2963292997143458,0.04775174777161658,0.2373980405119197,0.11068696857967862
81.85000000000001,0.13565667427908407,0.2945883672444646,0.0497129997358894,0.22780965499512254,0.12023584926302212
81.9,0.12141508547538801,0.29326394398052685,0.05543226244905027,0.2226949125867411,0.1257297899693145
81.95,0.116068111550304,0.280752745124488,0.04913881539954948,0.22055364376403475,0.1293749357788737
82.0,0.1107201455290419,0.28325532086051763,0.04913131469539904,0.22095665452197394,0.13465729410492713
82.05000000000001,0.10733174024900716,0.28462296676279497,0.05459930142106935,0.22864355744433423,0.14204564229650476
82.10000000000001,0.10254619456342637,0.289212315880931,0.05810745476490121,0.2310287618874664,0.14063907103097475
82.15,0.10371580772171136,0.29052406124509234,0.06650009485492277,0.2257757123549821,0.13701091153477862
82.2,0.10814060747185168,0.28604884912794754,0.0674980876482407,0.21423589609725882,0.14258694272833936
82.25,0.10542063396343168,0.282164265593015,0.0765098167338215,0.22390417731276036,0.1417941710817929
82.30000000000001,0.09479462352986928,0.28516592752693,0.07832858324364404,0.21570743566729617,0.13700724989594493
82.35000000000001,0.0906103041327191,0.289783679515122,0.08358754837863125,0.22252781596369678,0.14082094332102588
82.4,0.08102238719030215,0.28302734033587146,0.08702716434045119,0.2254669272570562,0.14393729611002287
82.45,0.07142445099754578,0.29115770758509374,0.09094851146173072,0.22308807109934153,0.14270952238593915
82.5,0.06548907805425008,0.2798291283081876,0.10001963643028175,0.22778488239983216,0.14608160313193977
82.55000000000001,0.06266189463769184,0.2783957224045525,0.11123575009746696,0.22932606086916,0.15224047357906687
82.60000000000001,0.060915481297843174,0.277819299288648,0.11793016157249885,0.21955538200466257,0.15246711376431252
82.65,0.0630974153101489,0.27732203065566147,0.12572007940906485,0.20532715388048906,0.1647280101022545
82.7,0.05913238027799992,0.2711101834259425,0.13121378891322671,0.2130825802246389,0.17164327980313326
82.75,0.05515935991626229,0.27382727891218583,0.13259383790486146,0.20520416572133016,0.16838659738907447
82.80000000000001,0.05199507979081494,0.27784265836396355,0.13539017340111364,0.21273426734801065,0.16410583500076997
82.85000000000001,0.0433744805944851,0.2678866322280977,0.143433916647148,0.21687066637798977,0.16911535400584876
82.9,0.03288346858506594,0.26977217947668153,0.15325766175502623,0.21229049559607177,0.17232658451478322
82.95,0.03238960543839164,0.2713280783092866,0.1583733284326629,0.21461432089932958,0.1835137048612165
83.0,0.03217977067260351,0.2773117411844576,0.16527407481016967,0.21079899974473343,0.1832618989210381
83.05000000000001,0.024013047336903653,0.2766065603485115,0.18191892745711963,0.21181284113015014,0.18283459943870675
83.10000000000001,0.014596364097108643,0.26953664332297955,0.18636971298940128,0.20418516451139246,0.1840008175590676
83.15,0.02078321893957367,0.2602962057321304,0.19599047410098755,0.19440196731494105,0.18959993238959566
83.2,0.02743568318317087,0.26440330565006454,0.20400014336672112,0.19385670580701964,0.189085631049743
83.25,0.035485410466244836,0.2615169312853714,0.2091875989351112,0.18658555267282326,0.19200339589170376
83.30000000000001,0.04380116910131674,0.2572949294750916,0.21353014792381972,0.18232457711927827,0.19748459228794324
83.35000000000001,0.04718658772975364,0.2663577118225257,0.2171852829323814,0.19056995577837577,0.20492146996999033
83.4,0.05522007854819589,0.26447190471688314,0.2207294921660743,0.19601590259396862,0.19886398801148253
83.45,0.05582775977152764,0.2675770707555571,0.22070945249393364,0.1919815700055475,0.1938748946140816
83.5,0.0621218999482514,0.26197816503082244,0.2253809892809163,0.20194847412802672,0.19390579383629672
83.55000000000001,0.06415718974452438,0.2655494870944059,0.22989103094197547,0.19736061756787274,0.1930580281398249
83.60000000000001,0.07328049729863036,0.2723468631824777,0.22816647296969336,0.18919243434252592,0.19072140614572655
83.65,0.07730661773534092,0.2657358778341365,0.23759230983794247,0.1916957371491055,0.1981484992144755
83.7,0.0805203798401853,0.2589079423586542,0.24191247380382971,0.1925730794722191,0.1959600816590315
83.75,0.09340377961783652,0.25310574958146065,0.24443953180285438,0.1875307157413633,0.197336279261149
83.80000000000001,0.09228067648077692,0.2612863972859255,0.2447021861562275,0.1828174307228871,0.19739167735046503
83.85000000000001,0.09724295604714807,0.25283809952122177,0.24509852309399266,0.18899861242705993,0.19744889028932922
83.9,0.09912120503057936,0.2535997622157427,0.259389459199381,0.19012223778685047,0.19092553510361163
83.95,0.10492545507440929,0.2501168569845531,0.2666337019909187,0.190459786535054,0.2009175522258858
84.0,0.10728815764002726,0.2483597584133346,0.2745105240387102,0.1805694688334347,0.20340776517236267
84.05000000000001,0.11246891183671513,0.24511239378190738,0.2805711020802883,0.19134901764878073,0.21092560994159587
84.10000000000001,0.11638492973736102,0.2509713099222005,0.2909464084962023,0.19174639644930527,0.22486895012643626
84.15,0.12423575620313836,0.24999218375809812,0.2959238869866658,0.19317654124039293,0.23165777738984442
84.2,0.125850106849122,0.24626149409329304,0.30070794732547573,0.17582325038277993,0.23582300340013063
84.25,0.12820143447645707,0.24576644116027244,0.30653340370289656,0.16883510476904318,0.23117211896868364
84.30000000000001,0.13815571968746068,0.2463490768783755,0.30616101938709084,0.16598236679976863,0.223651921640744
84.35000000000001,0.15206434721047804,0.2426769364042995,0.311550570072464,0.1702572149439345,0.21967500102804868
