time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
53.35,0.18589368881882834,0.24684943886606026,0.13958128775360495,0.08387307828673118,0.1818034257550007
53.400000000000006,0.18648043252685412,0.2477691098973019,0.1364045383273773,0.0952951140057515,0.19807712051868184
53.45,0.17958089983326597,0.25839353924589664,0.1360946541987531,0.0976268465703168,0.21809543749306143
53.5,0.18764483466244902,0.26026631221800045,0.14991721627156737,0.09017278482341651,0.2543964384315493
53.550000000000004,0.17646437781134897,0.27373867647323225,0.15415388938523875,0.07764208090114841,0.25511532704130013
53.6,0.1713010418141563,0.2787364991727654,0.15779143026134834,0.05958787567687306,0.23714653869193453
53.650000000000006,0.17628526505339084,0.28488856418820874,0.16138283031805203,0.05797884687876987,0.22629988808905946
53.7,0.17266916429677281,0.2863756560100095,0.16202189222419558,0.05956946421167949,0.23752868490051698
53.75,0.15818142724544218,0.30595731259511194,0.16915352955975754,0.05140998418875805,0.2300257553755458
53.800000000000004,0.14997053190605505,0.31277666056247944,0.16849603077599098,0.055214053189780385,0.22639463549719493
53.85,0.1423991125013899,0.3088171391145704,0.16582149753991168,0.05223734917778226,0.21998674329334353
53.900000000000006,0.1318072423579932,0.3056566907987213,0.16595702235732077,0.06170384140778179,0.21251774059351863
53.95,0.11876849599975252,0.30961398667016876,0.1655310657611872,0.06502183285572777,0.21606684451595085
54.0,0.11157646902305271,0.30441881551315636,0.16898959298577393,0.05599778323687254,0.21737989528635762
54.050000000000004,0.10060608691645079,0.30150832821571805,0.16991495483505137,0.05688917383938791,0.2131496963426176
54.1,0.08712549781818563,0.3053049809616842,0.17133617927180206,0.05491952942125255,0.23408438402127454
54.150000000000006,0.08646201071662592,0.3038444040898709,0.1640159847280497,0.05487845097964695,0.2398517762952818
54.2,0.08530502608655806,0.31668200011808467,0.16309208614693074,0.046374002385476884,0.24833882493865636
54.25,0.07966152711014743,0.30842289728514016,0.16089424200062205,0.050545158327139995,0.2556501358732543
54.300000000000004,0.07006097541249028,0.3074435151889199,0.15578230591220973,0.051958755283131326,0.2702447021123573
54.35,0.07478024458787269,0.3068793368554275,0.15797912990076898,0.05587658756840528,0.251496762339933
54.400000000000006,0.05892975281176989,0.3106822641261842,0.16802323471532435,0.06052738917736343,0.24478390322417876
54.45,0.04453052910068246,0.30550484021018914,0.16922172645591835,0.06837458994440948,0.2294423160990385
54.5,0.0354860321253342,0.29479188937739426,0.17596973344247646,0.06388905328527,0.2174737346835834
54.550000000000004,0.020898166894363097,0.3009394643233396,0.17893203538180588,0.07057327138277876,0.19557147996547883
54.6,0.015663024646588444,0.301279710519031,0.17537680741620873,0.07488771556657323,0.19683551767974516
54.650000000000006,0.01312509792903285,0.2946947204741791,0.18223091514835033,0.071676329648972,0.20266929570271705
54.7,0.01304313324651864,0.2975265116363998,0.18605334080333774,0.07793207127197667,0.22564126367312293
54.75,0.007452514541480224,0.2956070685889107,0.1948727792532745,0.07606977766256715,0.2306384151169752
54.800000000000004,0.007080330982504394,0.29020269024125034,0.20623976852849069,0.07603709044585451,0.22707406064608204
54.85,0.009326582650999816,0.30317070530029144,0.20920038924942658,0.06634379585823644,0.22137650809025697
54.900000000000006,0.01856227497805537,0.2976105407083058,0.21420234427441281,0.07257090934646833,0.21364279881980722
54.95,0.02793176458524027,0.30935803086991,0.22057540156940916,0.06132762593653195,0.21402521564996937
55.0,0.03635475134649749,0.31771921816461685,0.22863746302478194,0.07060454995810007,0.21157934059864206
55.050000000000004,0.037703985808347225,0.31764746197631016,0.23563998214037477,0.05990847505746342,0.2017392805789453
55.1,0.04132053279193046,0.3172144352858475,0.23580266159409316,0.06490184775227544,0.20054377364883696
55.150000000000006,0.041257621664557806,0.3272382005885752,0.23478454711705138,0.06925500415727676,0.19706740998226577
55.2,0.047950273815588904,0.3225698214768819,0.23905077487658719,0.07450800693796186,0.19205988918391045
55.25,0.049474509692037885,0.3241039219394756,0.23712858264519487,0.06865424909359814,0.1942452582498407
55.300000000000004,0.05043814084685585,0.32615512906420746,0.23666456020900298,0.07194339968632514,0.21012992941737352
55.35,0.06324277927220366,0.3257411646134179,0.23138522805370482,0.0677306237978624,0.21762432372158977
55.400000000000006,0.0715311401511211,0.3225312761745272,0.22728095543387536,0.05896528247762346,0.2065623358677061
55.45,0.08171923269673537,0.32743826545580434,0.22118282060361866,0.05428125479199735,0.20172251694657756
55.5,0.09018789544123874,0.3213926908454942,0.2198677045211892,0.05024526664414576,0.187507736202582
55.550000000000004,0.0940871651812241,0.31678055728227655,0.21359479675068685,0.05736588978927723,0.1935010159311543
55.6,0.09882417772202848,0.3093967865550654,0.2183172371561241,0.047806344093961915,0.19106557144786462
55.650000000000006,0.098182593244622,0.31467104458136025,0.22319831786889094,0.05969988667661779,0.2000230178327666
55.7,0.10073945753671708,0.3079877034141025,0.23025886234624873,0.05649999908411286,0.20723651999924023
55.75,0.10547644567722084,0.3072586910309385,0.2331378204756535,0.06555374734444303,0.20332306241524736
55.800000000000004,0.11188132761628267,0.31255722000071184,0.2382670557390921,0.06451854113571796,0.21457448351336852
55.85,0.11100623620907135,0.3100204710353092,0.24106452907528197,0.07550941582137811,0.20699099945110144
55.900000000000006,0.12366527770881938,0.3205096643225742,0.24201106843550915,0.09053218121103343,0.21773780668008827
55.95,0.13012649493660097,0.31819074540119435,0.2402532981297874,0.08880783623195646,0.2185184600454263
56.0,0.13154079739822674,0.3153214051630063,0.23819988333362527,0.08538071966467498,0.23275762660013624
56.050000000000004,0.13921160302171207,0.3178398406529403,0.2426199040118137,0.0877988438356459,0.2286525689808624
56.1,0.1465952263980282,0.3283830264672974,0.24407908327679584,0.10615166964371288,0.24197814875852092
56.150000000000006,0.15013155250957078,0.3217959923498594,0.2360917381866372,0.10915356941999861,0.23540162237473727
56.2,0.15159088098074006,0.3269345746714831,0.24015380329788458,0.11573093250257224,0.24223059330647304
56.25,0.15993440187768615,0.3237351755342603,0.24208481377816585,0.12390283043030871,0.24668481609916898
56.300000000000004,0.16081948965300205,0.32579345279124117,0.24481889285197325,0.11776520171756369,0.2484659075986039
56.35,0.16604201174668615,0.33253474067010025,0.24937552161661156,0.12516352079429555,0.2445116500302805
56.400000000000006,0.16535735757784642,0.33167277918324056,0.24625146026831926,0.13453143222805358,0.25633629379245476
56.45,0.16875648879736896,0.34240896146979866,0.23933542932955315,0.12783444110307823,0.25686977921355253
56.5,0.17389139098959638,0.3451921836791755,0.23620278764871774,0.14441324780477482,0.25840520287877006
56.550000000000004,0.18320612589165794,0.3484834945987488,0.2345535087860164,0.1535841459537394,0.25599655837356905
56.6,0.1836099451786993,0.3546442038052342,0.22775412785081375,0.15775355479530476,0.2545688479505514
56.650000000000006,0.19132639606513355,0.34863001621981804,0.23273090606223273,0.16432146293136368,0.25776354941305546
56.7,0.20212650783591044,0.35504567413953514,0.22715184117324147,0.17372856582814664,0.2598293981599871
56.75,0.21133528107175784,0.35678705138945443,0.22442130164864593,0.17240534467121543,0.2614038798424945
56.800000000000004,0.22528960391109604,0.3578246030981573,0.21305731369953718,0.17719470197286832,0.2586574376801893
56.85,0.23633952531491131,0.36088447473137386,0.210141703248795,0.1803904776847516,0.2527102409176619
56.900000000000006,0.24723361751673606,0.3640095953452967,0.1996193856154521,0.17657963117197656,0.2480235989741483
56.95,0.24523296335715591,0.3597764695085387,0.1969802980054644,0.16985368493083056,0.24212416744797918
57.0,0.2423533873803062,0.3585651606464707,0.18530606987208198,0.15440920635606578,0.24154001121210497
57.050000000000004,0.24593421806609075,0.35785884292081127,0.18317750498007176,0.15532180925247485,0.24102562316725565
57.1,0.2534156091787997,0.3595293322992428,0.16974770235077777,0.15378554760964777,0.2422555216967294
57.150000000000006,0.2642771077221468,0.3526785017034726,0.16518710916829615,0.1490594296204742,0.24057287031435848
57.2,0.27409317253962584,0.3576104176863238,0.1599750387111722,0.13614441841382488,0.23970008678284363
57.25,0.2779653941747577,0.3579236753245779,0.1503005289241269,0.14264063853946415,0.23409251766073186
57.300000000000004,0.28397578352283687,0.34976506058609824,0.14478563185976928,0.14605219507268422,0.234471155781868
57.35,0.2859524212989372,0.34333374482026985,0.14095940136640264,0.1405059018867104,0.23423012365144627
57.400000000000006,0.28792277105926944,0.3454513400978666,0.12983391951027998,0.14225318235859874,0.23256759193785032
57.45,0.28524925239463333,0.3480377189614922,0.12676982606500398,0.14261643652052455,0.22729202719348834
57.5,0.2758947726124016,0.3422959219814924,0.12549782451284094,0.14042063777251537,0.22704487749229804
57.550000000000004,0.27302634266407033,0.3404339906770604,0.1302573939945454,0.13861197966625427,0.229595634002769
57.6,0.262178989763725,0.32084629579791024,0.12470980594956067,0.13368652201469255,0.23954198431970855
57.650000000000006,0.25011294983569377,0.3239878608736163,0.12466880482861302,0.14194814185954258,0.24118730884935316
57.7,0.24552020341559688,0.3113992656874699,0.1254124783853986,0.1469837383788864,0.23968568184360686
57.75,0.23854372476565894,0.3008064236300918,0.13572280514853233,0.143654946338641,0.2500395010732766
57.800000000000004,0.23382558015382462,0.29131857391621613,0.14036878994157925,0.134778985488078,0.25288776680649133
57.85,0.2240106294465314,0.2774122293942206,0.13327193310899405,0.15592699996023907,0.26594470047465735
57.900000000000006,0.2215293548709378,0.26871498930853044,0.11914859305901275,0.1571487256324573,0.27328358238085027
57.95,0.21180645852890817,0.2752945424085999,0.11479877473998361,0.16297065472557648,0.2649783937502657
58.0,0.19130025104669282,0.2750216005594539,0.10597891650471411,0.15816383767831266,0.25255746095383796
58.050000000000004,0.17543575693904662,0.26635753295750714,0.10788400785301594,0.15701362758895718,0.25916255349875794
58.1,0.15621485493778395,0.2620489267458622,0.10185823411837781,0.1650062936959781,0.2569977404775835
58.150000000000006,0.13842004114690454,0.2632764302441649,0.08246521054115206,0.1635559453640549,0.24674632359026394
58.2,0.12618008034413056,0.2649243205962919,0.0742090699862194,0.16808402632914626,0.2382053352366714
58.25,0.12026486655539115,0.2639045953374466,0.07072622325827752,0.1662259087691192,0.23570633385615736
58.300000000000004,0.11679028066284253,0.2632382564763442,0.06786014552197484,0.16890065879376887,0.23970059304124375
58.35,0.11689633095876137,0.2622396205383422,0.06568267140160262,0.17009674449338869,0.25019469968924996
58.400000000000006,0.11363595296446777,0.257397984661968,0.05896290411709387,0.16895959334658833,0.25847535594415577
58.45,0.09863098937601197,0.2522086689461628,0.056866002988265586,0.16762186999734213,0.25589219575369715
58.5,0.0865390991390547,0.2568856870293175,0.057710425944199784,0.17132145452382594,0.256852721016065
58.550000000000004,0.07975235492092808,0.2562835850695374,0.04520459687997661,0.1815961784115511,0.2635007272703047
58.6,0.07482592276154452,0.26156586193632303,0.03692671068600915,0.1849626504479471,0.25515586837086796
58.650000000000006,0.06917804262569867,0.2472178306599122,0.01944635351112221,0.18914657888606104,0.261464203771274
58.7,0.06589067869634495,0.24741433229382484,0.014728635378938907,0.18897168162243289,0.2513487149242542
58.75,0.06023685879735626,0.25778368000653695,0.012721219273883724,0.18778252470382048,0.2557579830810301
58.800000000000004,0.05715644551328948,0.25624085655427226,0.020687548514434263,0.18973305158867654,0.25354250739264567
58.85,0.04845250277599246,0.2611029866856559,0.032617957516817786,0.19696129553821373,0.24981017403448208
58.900000000000006,0.045406363749791456,0.2709770051577666,0.033257647066168426,0.19611915295403745,0.2539522511597601
58.95,0.048630680167157034,0.2769313714272066,0.032684194683836085,0.20518764969398123,0.25611022273912776
59.0,0.04802245623383191,0.27482119475774813,0.037296986573254094,0.19583161918986022,0.24468959844733904
59.050000000000004,0.04077028415997386,0.259929852624822,0.04672360572169728,0.18462432148990224,0.25101596807379717
59.1,0.034274871144439445,0.26105043718263377,0.05474135030828211,0.18924687216502376,0.24290909286562062
59.150000000000006,0.034690742351421076,0.2603767569475798,0.06126072436579684,0.18600060551812622,0.24581963560755835
59.2,0.03537418189335345,0.26505067379467706,0.06701586881404958,0.1873610060853071,0.23884914770185314
59.25,0.03292588943080751,0.25997418669041333,0.082734633202521,0.18613998324131195,0.24057917117290292
59.300000000000004,0.0349231207924949,0.2631447269412536,0.0962899013711532,0.17300550379581975,0.23595548283446371
59.35,0.025057513952620028,0.2582815070975106,0.10446477290694461,0.17216617573793103,0.23136047459263714
59.400000000000006,0.02183511162843783,0.26564445767050904,0.11256369338147837,0.16750141889683207,0.2092552027206596
59.45,0.016325527809381218,0.26253559019587286,0.1200399373261919,0.16180927256234048,0.17912216672456174
59.5,0.02752527135944031,0.26634544940956334,0.12247833098285217,0.16600188585766354,0.17280981552037084
59.550000000000004,0.03235418825737333,0.26240229818570104,0.13169811112285096,0.15772755740409547,0.1725359338446294
59.6,0.03804017577907505,0.25406930160021113,0.13999767543201388,0.15446493642280504,0.1590583162818923
59.650000000000006,0.050405123462401606,0.2531280724535896,0.14266707552668045,0.14984217760087554,0.16202818810888223
59.7,0.05356986505023367,0.257700455925566,0.1535732807226165,0.14953773584668797,0.16825588104012987
59.75,0.05553569317970755,0.2592908086478403,0.16125040111353842,0.13570510058223287,0.18466138438826646
59.800000000000004,0.06717077303049902,0.2602314090087126,0.1689561293169816,0.13146042110693507,0.19914298313665244
59.85,0.07472625121512809,0.2586830467436402,0.1797669484886931,0.12992544742470102,0.19327505045041982
59.900000000000006,0.07571707865638339,0.2612643782524407,0.19348086603150838,0.1265583276480647,0.20524547555394204
59.95,0.08065941213434819,0.2575775478868531,0.19644685733461775,0.11937056049104015,0.19863343371872633
60.0,0.07945471455810263,0.2525614620070581,0.1999577244039665,0.11128821454999165,0.18487779991405226
60.050000000000004,0.08661416036358491,0.26030954764795167,0.20493031573449746,0.09457154297633406,0.18114493223382666
60.1,0.09196793101150104,0.26749725485286274,0.21549323737002796,0.08088635066989094,0.17599219563180585
60.150000000000006,0.09984753352694618,0.2679692001309667,0.22866382765353985,0.08330552423583425,0.1745683882786773
60.2,0.11340171831864494,0.26906931470081746,0.23654629377507536,0.07537917110362564,0.1754832839803228
60.25,0.1133122991874231,0.2770797734636873,0.24146803488650112,0.07718113127782206,0.15168605983025785
60.300000000000004,0.11643274349562355,0.27895210151932737,0.24489286420881212,0.06450435821019711,0.13686742129392368
60.35,0.12196236688465639,0.2808436310322244,0.2512310958009817,0.06207138872123604,0.13086174530647923
60.400000000000006,0.1318143733185518,0.28686033703098635,0.24983378185462204,0.05139420520506663,0.12956742864035675
60.45,0.14133851674460796,0.28382249399988574,0.25222823449024695,0.06150081878027271,0.1315619341390094
60.5,0.15368723665250128,0.28570793262517663,0.25510521682782344,0.056800970658764306,0.1289867146448016
60.550000000000004,0.15151122605435577,0.2943756937268496,0.25627439096044974,0.062445378526365725,0.12186592727719248
60.6,0.14792694920358807,0.2990404767052563,0.24882256816360895,0.059455928999443804,0.12653959551537283
60.650000000000006,0.1524020217533377,0.29773868665387476,0.24890080554104477,0.06684516676724166,0.13369522771634984
60.7,0.14906369561541688,0.3120477169821718,0.2517462914872469,0.05399639696824849,0.13025095645686194
60.75,0.15004082945170624,0.3096461197900744,0.25502937204030707,0.06050659218794398,0.12339561630907277
60.800000000000004,0.14434542393768723,0.3152525020844758,0.2598472461440108,0.065925813081998,0.1273112989569044
60.85,0.1427701617790713,0.3179747101201411,0.2600728883980754,0.0691517749780675,0.11541229426280372
60.900000000000006,0.1521953052057912,0.31783074818760965,0.2586240544183033,0.07036325212939024,0.10741162901716303
60.95,0.1592747849606557,0.32196057241498527,0.2577143874434099,0.07503163308038618,0.10081539485065552
61.0,0.15797990299866765,0.32595261622838706,0.25724258233494146,0.07635677807389268,0.09072999733502676
61.050000000000004,0.1670834160737707,0.32485216229611447,0.2547901066387346,0.07950111434641652,0.09311510878146305
61.1,0.17710107528850655,0.31905092053712114,0.24825814165654844,0.07970230262607467,0.10888300831268856
61.150000000000006,0.1885464320923371,0.32704324541427937,0.2444908012788088,0.07939575857883781,0.12491265486040239
61.2,0.19474490480240414,0.3327615548483438,0.2446808139878621,0.07165557311266246,0.1449043517171581
61.25,0.19914067698442703,0.3227426108832202,0.23823630494655115,0.07516082074288613,0.1663669765557249
61.300000000000004,0.2085499878468117,0.32408032359712574,0.22093805510089093,0.06594429309981699,0.17922715358889701
61.35,0.21101777470220057,0.31643136859080534,0.19728690387800843,0.06980963937290892,0.17894946223385688
61.400000000000006,0.21669631389196387,0.30584605956845007,0.17238502757978155,0.0649084857776891,0.1724144624431175
61.45,0.2146274561994265,0.2989051051807362,0.15846794635254874,0.06452461351757595,0.17756315821209792
61.5,0.21063107122575297,0.2721860087699623,0.1556911992075193,0.06539659548290912,0.17996690951032393
61.550000000000004,0.20261575913274696,0.26708239811340484,0.16236089416918428,0.0730317687470554,0.19699253150120047
61.6,0.19036481968913632,0.26249619605286906,0.17297486780302057,0.07830788153504119,0.21839450810639519
61.650000000000006,0.1702912025681283,0.26010931014988103,0.18874829209304697,0.07061481641104157,0.2090693509368086
61.7,0.15777504912284493,0.2638925594461693,0.19893536932073394,0.07361526236880676,0.21365583750061928
61.75,0.14929906025995937,0.26092043544647825,0.20215832938834458,0.06969419932610463,0.24211545100038187
61.800000000000004,0.14615865048514837,0.2613138108384713,0.1949521126162261,0.07206922989669635,0.2590830820805048
61.85,0.14537235777793014,0.264637400590092,0.1903499413608574,0.07825219666216907,0.2633456221572618
61.900000000000006,0.14971358038822252,0.26470554889258435,0.18620271376411246,0.06912668724998476,0.27980886620837037
61.95,0.1461864613239451,0.2648622104530676,0.1841013253575994,0.06893791699674388,0.28299502341178323
62.0,0.1462369174125544,0.25900187791489476,0.18065692811928655,0.06690548675744638,0.27569885188321536
62.050000000000004,0.15137191626163848,0.25669637206207796,0.17225538291216275,0.07306905235384013,0.26993227322829166
62.1,0.1564586701771878,0.2526936728007358,0.1641835019480789,0.07086189535741944,0.2652700948181734
62.150000000000006,0.15406592850163542,0.2519374978275755,0.15141970400591317,0.058986976842404816,0.26943989139013264
62.2,0.14287898759210188,0.25541590550832743,0.14571751472418268,0.07208738740296283,0.27288698164763137
62.25,0.13732201164224486,0.25232022077427346,0.13489280299753825,0.07088003365388,0.2764294695621416
62.300000000000004,0.13692923040017493,0.24799576453206326,0.13468173008807585,0.05763821221369052,0.2777305985947157
62.35,0.13755177684967612,0.2480212019445798,0.13072838317106641,0.052468013800055925,0.28190286458743524
62.400000000000006,0.1392331871312585,0.25147374085971985,0.12370139854406044,0.06591480068103057,0.27598017955668414
62.45,0.14174431412371655,0.25402309442139703,0.13207334131093093,0.056666006337151416,0.2875722740391527
62.5,0.15140634703027386,0.25717442332079066,0.12988289555141894,0.051439279020218935,0.28518676250606884
62.550000000000004,0.1568368509023503,0.2706527491987844,0.1227881767666638,0.0525407333393341,0.28822146924496456
62.6,0.1566158136746095,0.26908198361852775,0.11133289188228351,0.06337744246953331,0.2942110298312262
62.650000000000006,0.15096259716789823,0.26318264299377836,0.10231573905952002,0.05660989077652463,0.2990408971108317
62.7,0.14749936583414486,0.25891765827151236,0.10518961279411944,0.046973787658983926,0.31110723487407266
62.75,0.15050997951454326,0.2514864157436946,0.1031178171245431,0.04716637935195764,0.30738490509238087
62.800000000000004,0.15607200027296633,0.23546901437803786,0.09349588174253849,0.04370681664405473,0.2977425415583943
62.85,0.15493148333203827,0.24310396680363794,0.07615733563225122,0.049324907001330576,0.2993972367157226
62.900000000000006,0.15261833804674435,0.2331841593692374,0.07210303797357158,0.05786708772447112,0.2983708807549918
62.95,0.14656638821939674,0.23860395980890287,0.05863499493032794,0.06792056496720032,0.2987101618974418
63.0,0.1440140275643842,0.23515111052468193,0.05221577154974867,0.06588630135610302,0.3105186999556325
63.050000000000004,0.13478111731117573,0.22891635753638526,0.05415664073752656,0.06486782267916355,0.3187612097369152
63.1,0.12889648122356354,0.23159349710403734,0.05976713625906847,0.07317653036431053,0.32926524391833456
63.150000000000006,0.12283067929514568,0.23364830447149681,0.06473440714228026,0.08173670373149847,0.33916042029278093
63.2,0.10983081564046204,0.23462627994010996,0.06396940971672452,0.07279563864127642,0.350710555145303
63.25,0.09407400706614967,0.22405260018558154,0.06156953232488736,0.07205292001033889,0.3568808140134646
63.300000000000004,0.09212570226473508,0.23303905708281286,0.0691086047862569,0.0654404610050987,0.3541504420964871
63.35,0.09214258622526744,0.22741517387951848,0.07696932895070119,0.05918357407765201,0.3534965934084265
63.400000000000006,0.08793319595333017,0.22775215268032492,0.08032990985163811,0.0639036851305531,0.3420509252656925
63.45,0.08920464194898041,0.23130653276585672,0.08540913004386191,0.05658702271326043,0.3443425328249411
63.5,0.08921772293548448,0.24115244149260495,0.08935566133305049,0.050197426851451565,0.3375718580757567
63.550000000000004,0.08687004844921116,0.24375738364522542,0.07773101999064726,0.04387125132719673,0.3428560107629187
63.6,0.08661550962969922,0.24010637243644015,0.08722008580305564,0.0419871699681601,0.3513337594819262
63.650000000000006,0.07632981279554096,0.23965067603336154,0.09296166874629189,0.05129863656648057,0.34798529662868916
63.7,0.07015593634363561,0.23366891408342672,0.10203789615993214,0.049505682217986596,0.34565181209586743
63.75,0.0655425956662277,0.2305496327293104,0.10962282791756035,0.05006500659654309,0.329002691966494
63.800000000000004,0.07114769376009931,0.22066377154561154,0.10832246609561738,0.05542329429767345,0.3195771205344734
63.85,0.07410839925558674,0.23332959472188347,0.11329019310396214,0.050880188677610794,0.3171410040496916
63.900000000000006,0.079142903271865,0.23378419653196306,0.11578844921852179,0.05446246254058508,0.3246439425355973
63.95,0.07869527468461716,0.23746409089793044,0.12911740963413332,0.04979575065906698,0.32197646645606426
64.0,0.0832791089503138,0.22677456370589139,0.13068061104709378,0.04945306507511079,0.3203068244208834
64.05,0.08459119392410407,0.22420067864992382,0.1336875385644449,0.05184622198525376,0.3198927062171264
64.10000000000001,0.08701345959613584,0.23154375220259854,0.13684184103819735,0.05449267699932772,0.315853365034486
64.15,0.08706888361052705,0.23437849038605935,0.13933702659913888,0.04062118964671625,0.3252799658347053
64.2,0.09099599597262908,0.23958136446278333,0.14058591034509044,0.051302836589337104,0.33472501862460824
64.25,0.08995610243429555,0.24809807901751973,0.13570909712209764,0.04715379673620714,0.3473473507461594
64.3,0.09233007265700066,0.2454587544032783,0.1436143345231246,0.037273693508113374,0.35715011393980023
64.35000000000001,0.09614208165002927,0.25479280794767917,0.14536619997708738,0.033593754358124596,0.3581796285032365
64.4,0.09954091900325072,0.25827164290992793,0.14976291196753636,0.036827415925665616,0.36158211134580326
64.45,0.10006451741971799,0.2660993717269764,0.15176005813535706,0.03301632244975657,0.36515254463117136
64.5,0.09876984599945914,0.2646343749735392,0.16114836462972054,0.0329884082041788,0.36653710001314344
64.55,0.09824617715221043,0.2644128619428397,0.1665375049284571,0.031730163241630145,0.37573470340446513
64.60000000000001,0.10501979867469906,0.2702117702837209,0.17954875341348134,0.03238533001173061,0.39203742887102794
64.65,0.10990887466754674,0.26819108997095714,0.18709189457664635,0.03913675670396121,0.39767991825257415
64.7,0.11363167782251507,0.25752330924875594,0.19209341303559546,0.04591031499347443,0.402509870953001
64.75,0.11461501585860594,0.26106650492084255,0.20026500180258716,0.058096319100386505,0.39541024668900265
64.8,0.11784649315192003,0.26172966359079247,0.20458245337733477,0.058647611680657845,0.39512027999191174
64.85000000000001,0.11406642780112528,0.2616352920136386,0.2002448471456661,0.05625305980826194,0.3981820126180504
64.9,0.11696293282468413,0.2611688805646896,0.2012321113297297,0.05348517834533581,0.3911754216121215
64.95,0.12587057327343196,0.27507562061253893,0.20905794061571686,0.05397906346263273,0.39336436394430274
65.0,0.12395783979910133,0.27819134508687166,0.21258163990694498,0.06101185487005463,0.38856262163413197
65.05,0.12329186206981325,0.26992532216913084,0.21874515606522443,0.053987418783197655,0.387830597675601
65.10000000000001,0.127224078356197,0.272951410200123,0.21686875656523236,0.06074558304299497,0.4000247539111441
65.15,0.13114142326898343,0.2799857579665249,0.2068100043350565,0.06851199429083416,0.39620254368350355
65.2,0.13510219588957867,0.28187030912877004,0.1958640714412296,0.06245324239450869,0.3903196333825612
65.25,0.13648771769035645,0.2711874418399461,0.1881085789572569,0.05869220703874138,0.386838648113547
65.3,0.13079965956049655,0.2695504930302935,0.1824093911072557,0.06512517633781262,0.3865989363399547
65.35000000000001,0.13342199625383197,0.26886736231992386,0.18665464501820625,0.06015460407070741,0.3974983269170472
65.4,0.13439836646383468,0.2677793155610208,0.1973680241487885,0.05917797867607657,0.40823871967250935
65.45,0.1342849259697233,0.2738664256954086,0.2080857107396061,0.05327699460646059,0.4073406422409704
65.5,0.14455725800341146,0.2839769158481533,0.21839494141849988,0.06062800007598537,0.40578850889912194
65.55,0.15228943978065146,0.2709090638453779,0.23446412064207822,0.06213375454049874,0.4173037365238707
65.60000000000001,0.15464264825717583,0.27145895608825704,0.2431863172006733,0.06220451710358095,0.41858444290629127
65.65,0.15671281203124585,0.272365075029319,0.24803739892861373,0.06902081706277768,0.4224886539697975
65.7,0.1486467174837805,0.2662654012044912,0.2448716819293498,0.07609910834900703,0.41764113576334894
65.75,0.1460196411383388,0.281546734715548,0.24981038909610023,0.07862243852528923,0.43699388220753893
65.8,0.15229337606057045,0.27580195142260866,0.2574419164133793,0.08637349992174445,0.4421925899794346
65.85000000000001,0.15419510917419196,0.2761454786761811,0.25643918971178975,0.09574440906624614,0.44705945777349815
65.9,0.15895661167020922,0.27564870120069357,0.2460856440230191,0.09982613722125692,0.45457047944390033
65.95,0.16404860722524645,0.2707259462835889,0.23812519657956704,0.09731176867631763,0.4508918695629283
66.0,0.1603198782218133,0.26675400725749016,0.23259468304961775,0.10045111994355116,0.44993476866435034
66.05,0.16549357302657006,0.2601206516518086,0.23339629803191084,0.10181311013506285,0.4529407763738551
66.10000000000001,0.16675953743198232,0.26612116736684294,0.23633260955234278,0.10390824298242458,0.44054969435706265
66.15,0.17021208216918862,0.2648445155733018,0.232577182095038,0.11342963111487711,0.4391674946252273
66.2,0.16536582244048514,0.26568298288696807,0.23216576402300337,0.12196144635181792,0.4320362086532977
66.25,0.1623230493215362,0.2636837516828512,0.2345144823212476,0.1255185744293495,0.43478389650536237
66.3,0.16102753548736803,0.26740094194069275,0.23784003594933,0.1370592744191745,0.4296921686355818
66.35000000000001,0.15337605703261614,0.2629366565931229,0.2382744340889164,0.138831752673441,0.42943853141643745
66.4,0.15756812749781493,0.2642835398365742,0.23873178347306703,0.14952735112518367,0.43768238812200994
66.45,0.16643173449334758,0.25892529058088576,0.2438075609944064,0.1453993264653065,0.4389937789920682
66.5,0.15836184243288426,0.2544026343170427,0.24493690739714727,0.13609278333030606,0.44714904449236337
66.55,0.15715646036906672,0.2616621397112147,0.23397733593177816,0.14184645140527702,0.45121403525420506
66.60000000000001,0.149002979053639,0.259022996002814,0.2191648202058404,0.13847586837861767,0.4578268786114801
66.65,0.1463823174228452,0.24896307094079373,0.20259183833854,0.14635590743562243,0.4554073093672387
66.7,0.14463909439614236,0.2522697278500089,0.18179980954427316,0.14174379750760935,0.44401520024208047
66.75,0.15085200446018618,0.24244800170236439,0.16692157304143765,0.14532037501798653,0.4231723361681018
66.8,0.14077354146749257,0.21942678372237812,0.1624001185557123,0.14405130945383565,0.407964077349043
66.85000000000001,0.13003843844660593,0.20165918066477206,0.15899492807395452,0.1443779534106242,0.38715366839587134
66.9,0.11923532555815895,0.2053094077679863,0.14364240441172457,0.14892156298997525,0.3920105258210689
66.95,0.1116234985970906,0.19125593585191478,0.12538849149409312,0.16126831935035918,0.37865627602784757
67.0,0.10729534509347043,0.19679534564813284,0.10775633175198014,0.17366517120914154,0.36774544302519396
67.05,0.11518495025485326,0.1858022791802933,0.08941136268326128,0.17440371222621032,0.3497942342423033
67.10000000000001,0.11295909236895259,0.19125586738445113,0.07869753150147045,0.18289350201832738,0.3344668575683521
67.15,0.11743028540512544,0.18433179684286344,0.07199075309305457,0.18397904032067652,0.3246447691946824
