time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
66.5,0.13547961818191467,0.11642214213758868,0.11524086000622114,0.6823232848003014,0.07622088458134048
66.52,0.13433066083365755,0.11832370055802768,0.11306048113005729,0.681004675744227,0.07701391573707539
66.54,0.13131585711941873,0.11770505960570322,0.10958335999879674,0.6816114224661639,0.07780646115359623
66.56,0.13287137181570005,0.11210401905681446,0.10626822576182726,0.6781046321206374,0.08180538863882886
66.58,0.1279653170410236,0.1176229262529518,0.10104846263199034,0.6781015557650678,0.08722789001460005
66.6,0.1263868717789242,0.11546094341199087,0.09375039537337689,0.6762170333448901,0.0909290434612428
66.62,0.12250081865271586,0.11027638160428786,0.08941737533025802,0.6754536051988848,0.10246019892551395
66.64,0.11672507202797976,0.11291999126786886,0.08886722881240039,0.676572260412884,0.1097956041077774
66.66,0.11465447399795366,0.11304933536518404,0.08929328682959847,0.6749746975079888,0.11604430484034028
66.68,0.11349520129807661,0.10985304283364446,0.08990621164447986,0.6741233394795755,0.1214008078409603
66.7,0.10853885509182747,0.11256770150915107,0.09117846302167176,0.6760554928772161,0.12363263355010962
66.72,0.1086344284761178,0.11080713920423842,0.08739934083806843,0.6731177866449907,0.11851537974877341
66.74,0.1099155695896497,0.11407537002908885,0.08533765184363142,0.67153026158758,0.11732933914934225
66.76,0.10634661573160892,0.11380986086078602,0.0834847085958219,0.6742149183505994,0.11797147335887606
66.78,0.10597319691650552,0.10873928205530428,0.08383707962151705,0.6738575703156159,0.11861975540174514
66.8,0.10817164213905281,0.10567555902722632,0.08403308570171064,0.6723135865622393,0.11984005684439077
66.82000000000001,0.11162099396628669,0.10433783057068019,0.08627008618971184,0.6746054739794959,0.11880156488628095
66.84,0.10546092216447384,0.1023209328150527,0.08864706430561883,0.674285825412946,0.1171525668908754
66.86,0.10813684824149637,0.10417298598184366,0.0911146919954138,0.6771984787197133,0.12011683915973582
66.88,0.10910732888867039,0.1026371258186985,0.08918483816216866,0.6794248734231586,0.1194359520807135
66.9,0.11021419757983371,0.10332973908581639,0.0868117917634616,0.6852409431009734,0.12135361724499921
66.92,0.10655272962491244,0.09976715039266308,0.08665709975297543,0.6850723787765637,0.11920651398790551
66.94,0.1062873627183606,0.10074608855429974,0.08825477896288861,0.6858413026179876,0.1169175783124146
66.96000000000001,0.10880406781070538,0.09618859168678846,0.0886581597894973,0.6841527661147153,0.11621071779405442
66.98,0.1143944698726352,0.095929421361749,0.08878424975560939,0.6858838696670586,0.11659248614560869
67.0,0.11840836106650132,0.09408269746691471,0.08938224013234847,0.6856547384772765,0.1166160866904065
67.02,0.1181416710878918,0.09537944673015929,0.08512023576183082,0.6888114388608008,0.11845389683445245
67.04,0.12191225502073792,0.09483135048245937,0.0826312797647764,0.6893987364283215,0.12518002168886022
67.06,0.11331118924430379,0.094514903032603,0.07967555876995566,0.6855614465791257,0.12920718160517583
67.08,0.1117048447271216,0.09708881845540045,0.0762694173352434,0.6838061826509946,0.12851826724371956
67.1,0.10843702573611402,0.09878239271415465,0.07393188553150737,0.6765415558333363,0.13089226279941896
67.12,0.10743744065236338,0.09800561531543969,0.07213243514082351,0.6814013155899126,0.13753226913664315
67.14,0.10166482330444215,0.1027511859509492,0.07233233897505525,0.682714381788712,0.1391059773510526
67.16,0.09849442421215368,0.10128114122476388,0.07268801846740582,0.6837112031305718,0.1401388013686115
67.18,0.09811554724823739,0.10256499103389008,0.07002245301790425,0.6833294410660558,0.1394291851865336
67.2,0.09927527162404758,0.10028818421511834,0.06772811916886487,0.6842306787574626,0.13712669766698396
67.22,0.09897093437151519,0.10121053280431566,0.06142507686919385,0.6808422405344963,0.13885927143497512
67.24,0.10762606595649699,0.10688506138184425,0.05517550877360118,0.6787991063368356,0.142071103480103
67.26,0.11328262424302912,0.10832968259393418,0.049050754254217364,0.6775537431883918,0.14703983483496832
67.28,0.11467980932579104,0.10997694658938302,0.04643991990960779,0.6795726696449617,0.15292125517813762
67.3,0.11238967241455695,0.11045213166284665,0.04185740046343646,0.6766128222820443,0.15673234324651014
67.32000000000001,0.1070453627394554,0.11196199010536205,0.035061569017392304,0.6718053729538616,0.15935321766315177
67.34,0.1005950034057758,0.11833267491256816,0.02861145774823014,0.6688334247148258,0.1682932206604817
67.36,0.09543588022279638,0.12141788734155458,0.02531851774601661,0.6632178726332446,0.1782588835848125
67.38,0.0953994434850273,0.1245181673333836,0.02205590963636511,0.6597236776082499,0.19105624920097486
67.4,0.09290926974905245,0.12460734962632157,0.01961680018390671,0.6586318534915666,0.19718524476543128
67.42,0.09423287504363961,0.12813512750183423,0.0168965404272971,0.6563028119600084,0.19515630800450995
67.44,0.09708492316091394,0.1267509055510338,0.022977926567992565,0.6574388540177825,0.19276025635075597
67.46000000000001,0.09930956744247936,0.11914870460595063,0.027606459640404438,0.6612151927423865,0.18958254492141327
67.48,0.10242052471586617,0.11082435202173958,0.0337189571661124,0.6608882271467342,0.18760785149806805
67.5,0.10811469630934614,0.10990829505422738,0.03766529867345944,0.6585628763647634,0.18535151359243118
67.52,0.11043870509866452,0.10866257688170171,0.03580647520260672,0.658677694649284,0.17648783949803826
67.54,0.11223861797366178,0.10713994698572257,0.031196103683821388,0.6618954641962322,0.17698397524824458
67.56,0.11597029243322825,0.10523052313964232,0.023200476544198614,0.6609302400532472,0.17661442656735804
67.58,0.12185885909300614,0.10600347511128246,0.01614688468991927,0.6594988403529943,0.18299934253365321
67.6,0.1209272448610981,0.10674381241667884,0.013048411875280993,0.6609812495729106,0.1882692956400532
67.62,0.12090281799088083,0.10965869194437819,0.013939290439721553,0.663154537588458,0.19445575769822424
67.64,0.12193973709086738,0.1125779323408382,0.01363943247630745,0.6570770818541867,0.1950633772948158
67.66,0.11843004341686225,0.10616270792842496,0.010049356867552803,0.6546753125946724,0.19421063301333374
67.68,0.11484912862001698,0.10742950635905514,0.005678693833004607,0.655495082982856,0.19660125200061376
67.7,0.11746577375814726,0.11143825667736065,0.0012644665235732686,0.6569219127864149,0.1993993955690846
67.72,0.1141542566476059,0.11334239656932076,0.0037206680561649805,0.653185161501975,0.20409587269702373
67.74,0.11336805609753077,0.12233420437099082,0.005729745791474534,0.6481743994715365,0.20942942270972192
67.76,0.11284688753553752,0.12542909728036106,0.005149910887358496,0.6448560890987115,0.21086216024227816
67.78,0.1113410085466292,0.1293755804092063,0.00562488944499212,0.6433152661557708,0.20978874402917336
67.8,0.1064047000694549,0.12575785951879948,0.006920304758653476,0.6462678853366173,0.20737459341227008
67.82000000000001,0.10163837637418965,0.12365831834918496,0.010497811389458529,0.648350493219783,0.2056528403192007
67.84,0.1007081682298553,0.12454633132782128,0.014560378908120867,0.6507763895800959,0.20327903837654196
67.86,0.1015192320737695,0.11924851750442798,0.01657462742271563,0.6506725965566887,0.19937169435454946
67.88,0.10428563433621492,0.11867177109541516,0.015589615016966572,0.6557361037832908,0.201427406923222
67.9,0.10884865230161524,0.11548930945342324,0.015988588933035803,0.6549108814177588,0.20028977835019923
67.92,0.10838343333941403,0.1120096577839023,0.018323024187048977,0.6493149580123281,0.19588013533906357
67.94,0.10778689631389479,0.11214156376701297,0.019655901353839114,0.6448736796998641,0.1999835791349774
67.96000000000001,0.10656840649906539,0.10912890795564517,0.02074026435456459,0.6481715895568877,0.19741482135109484
67.98,0.10832742669452892,0.10535970855805016,0.021368595840071645,0.6480785208107998,0.19932746193684925
68.0,0.1098343647882566,0.10961869672679381,0.02463721795962779,0.6413253314701817,0.19721506172814907
68.02,0.10819300593603905,0.10777566193942771,0.02859719847398128,0.6356324077984122,0.19697599868369692
68.04,0.11050091428623407,0.10643371857077065,0.030985244767980053,0.6376559769476206,0.19842521921095585
68.06,0.10889665219877641,0.10196311134874139,0.032962047614457535,0.6403848091437385,0.1992565795384193
68.08,0.11033707634703087,0.10124320018800748,0.03412525876973213,0.6349763364873927,0.19492623529365657
68.1,0.11362446694244788,0.09804904554908382,0.03659532829208512,0.6325007201086879,0.19476965241999933
68.12,0.11263814581641479,0.09928059523008613,0.0411553951530951,0.6343006091830113,0.1939690811018906
68.14,0.10906044500269606,0.09600688186462308,0.04545629563221551,0.6308818612257693,0.1902684463269534
68.16,0.10779637397120567,0.09742282086454702,0.04898398852707446,0.633115150730345,0.18227046172355446
68.18,0.10814305491902948,0.09675637013559611,0.053870450626112946,0.630732908694307,0.17767047677670006
68.2,0.10557286976757026,0.09370701542563153,0.05868949848144174,0.6274187280717786,0.17318771575712005
68.22,0.1026996609491356,0.08621125193926743,0.06365780827473246,0.6252512028835397,0.17344627524875947
68.24,0.10318166208209537,0.08294786879761244,0.06620974257157564,0.6239686091374057,0.16838744661413096
68.26,0.09876553706685108,0.07970202115455718,0.0672448460148927,0.6279054815404155,0.16431601918995953
68.28,0.09450260745227748,0.07929824190631737,0.07115392396919933,0.6316134144088075,0.1610486234856291
68.3,0.0948496171529295,0.07932960088666487,0.07675478024956237,0.6301651052330367,0.15510108673985346
68.32000000000001,0.09195816890034272,0.0765658601582957,0.08370181901633297,0.629326503450668,0.15307863702202773
68.34,0.0922922853407024,0.07662024057396095,0.08787571671499017,0.6297778941193278,0.1503843266810098
68.36,0.09160406083401496,0.07425369362956286,0.08997004630696141,0.6298424744978991,0.1495407242318813
68.38,0.09455646828223134,0.0720586134596396,0.08903772596310125,0.6327138313953186,0.13702569672204323
68.4,0.09065412259757254,0.06792601255861967,0.08798491458103067,0.6350293543376064,0.13843467519097172
68.42,0.09360148542973366,0.06004182852152067,0.08733496570370151,0.6390407789741651,0.13855444221265054
68.44,0.08855603630563053,0.05781995159221878,0.08661975614019861,0.6409667430263781,0.1387638925512469
68.46000000000001,0.08513284236027664,0.05874318399015724,0.08750823381316876,0.6438768817030253,0.14022933089232895
68.48,0.08553237334028725,0.06311968256206058,0.09161130429600375,0.6422366462555613,0.13601571057611664
68.5,0.09005019594190582,0.06073991241578448,0.09714138907781561,0.64443357074606,0.13215042556723172
68.52,0.0880339693056082,0.05944576526185712,0.10456161722385703,0.6471943920174384,0.1317025227958573
68.54,0.08936422025822013,0.06312626777090898,0.11222966478827201,0.6450187727952331,0.12699818335921406
68.56,0.08709533356499508,0.056867970291540594,0.11445814466314513,0.6503636424916175,0.12099482810733964
68.58,0.08806325378684828,0.05171357582982848,0.11248112909330107,0.6490051268876952,0.12025984217638934
68.60000000000001,0.08653257122218602,0.057238286278736006,0.1091132486905675,0.6472310343851806,0.11864857111228283
68.62,0.08371157527166756,0.05687204272121915,0.1022586757550587,0.6434482600338253,0.11751134109912004
68.64,0.08241058909840777,0.05839062628074387,0.09773289507444212,0.6358547876580659,0.11039012466086238
68.66,0.07951921609553392,0.06389167175848096,0.09696433097895732,0.6359876755615268,0.11102131505629548
68.68,0.07934864717038242,0.06418776905827658,0.09921560260121855,0.6284233005787071,0.10944532898831928
68.7,0.07905862455826379,0.06072116358902259,0.10153675645721684,0.6270604831845815,0.10852818457818042
68.72,0.07800602225325456,0.06338068476106769,0.1053053186018643,0.6245112578283438,0.10366958369227619
68.74,0.07738708253133991,0.06649017070623847,0.1086674534482758,0.6222870016591755,0.100485816888571
68.76,0.07875413434730781,0.0686304921235336,0.10681970886841742,0.6239952550366012,0.09819475226056251
68.78,0.07512427302002073,0.07542872488091593,0.10786350017851913,0.6244811316810547,0.10155891664203838
68.8,0.07311101362365255,0.0768000274092198,0.10673858979268717,0.6216032494794361,0.09977415625592492
68.82000000000001,0.07076831496731935,0.07906970702767172,0.11087191420775488,0.6107227375934967,0.10011115021721968
68.84,0.06971522495204838,0.08175819945003088,0.11456582107904326,0.6055889512513942,0.09962032520952134
68.86,0.06962408356999757,0.08666769260390321,0.12010775705391456,0.6081536139805359,0.10102537588310516
68.88,0.06693959200698296,0.08432828967631183,0.12455973505997765,0.611400711932639,0.0955327823205872
68.9,0.06428378722177479,0.08078337583959394,0.12522653303324022,0.614576428237547,0.09170185473320873
68.92,0.06541916694853817,0.07744852965266538,0.1286485918649829,0.6184920080021277,0.08848304546596229
68.94,0.06689005316367402,0.07741731771114116,0.1280751257899583,0.618853016470652,0.08475392125482248
68.96000000000001,0.06759829426513492,0.0770191413986915,0.12858503327451226,0.6215815742035532,0.07876228891628062
68.98,0.0669377998845244,0.07799003087417465,0.12980938849204574,0.6214667899295758,0.0796033054353339
69.0,0.06706555592598804,0.08228085949119746,0.13177941810231616,0.6191456269209704,0.07664990365606075
69.02,0.06492288555714675,0.08417924670886906,0.13395543669086077,0.6127294705190305,0.08062571339192445
69.04,0.06460134343712126,0.08724343329460149,0.13068320639477585,0.6077265862596969,0.08253980185354673
69.06,0.06893650500650982,0.08817594602463337,0.13048926939935532,0.6095334290188862,0.08440587043215683
69.08,0.06760852169588426,0.08938192300949459,0.13070383072790911,0.609730707052319,0.08813651441769092
69.10000000000001,0.06701147018641244,0.0959004604641077,0.131640877178944,0.6073345516540719,0.08961796297768553
69.12,0.06733408937291147,0.10223951748684518,0.13077564583646392,0.6020068505676681,0.08907734794859341
69.14,0.06865089693057148,0.10618559702834246,0.13076241640616137,0.5974326110226384,0.09693022444868796
69.16,0.0659784866249711,0.10764807558843097,0.13326234942705853,0.5946652145660082,0.10223347283688841
69.18,0.06919968706427955,0.10824985803535073,0.13551431064281239,0.5931199743141911,0.10174332939607447
69.2,0.07132211187427835,0.10834593283920231,0.14024076234477603,0.591438469176223,0.10125047347812273
69.22,0.07012516739829512,0.11116398724010182,0.14189104848762166,0.5922520967831639,0.10273590034078667
69.24,0.06952326456439427,0.1090968864332357,0.1428555701510809,0.5886743085723845,0.10742627312062591
69.26,0.06839143510966295,0.10376093887821378,0.14520202683903471,0.5885260595513723,0.09973902776858551
69.28,0.06519497226545924,0.10105339034774524,0.14727365153703487,0.5953875845441697,0.1020758087265645
69.3,0.06482927986046387,0.09930915889023555,0.14604780454560617,0.5988457331614366,0.09808935724674206
69.32000000000001,0.0640225505462307,0.09526149363100773,0.14728004107760487,0.5998520616247284,0.0967587630113899
69.34,0.06253035741416617,0.0893432702308073,0.148615712913694,0.6049120535648173,0.09319122823169178
69.36,0.06216067268070744,0.08891622677582715,0.15070982745845787,0.6078759928124025,0.09277786699247162
69.38,0.06256118830065242,0.08635732090395008,0.15126128936296043,0.6081149421335195,0.08432681106369143
69.4,0.059874702967998836,0.08468236154741911,0.15257320240798647,0.6083728256571509,0.08385892500535413
69.42,0.05856907302436263,0.08613924263107214,0.1534048567700925,0.6097349621738511,0.0848816486217121
69.44,0.05720993271024016,0.08765309849303556,0.15579257519471934,0.6084986447290783,0.08491943135406163
69.46000000000001,0.05514253008910878,0.08842910545571724,0.15738742752866816,0.6100323887484616,0.09138002117854102
69.48,0.05608719663822326,0.09285741038919108,0.15568244337961917,0.6071900530166868,0.08800234979763794
69.5,0.0530007745439152,0.09249114737297798,0.15888722160279437,0.6026192303181148,0.09045208481911768
69.52,0.04980156927140358,0.09865533556058628,0.1592372490907838,0.6021107067523258,0.08877986415044942
69.54,0.04852164753185628,0.10046231465207595,0.15909469954513808,0.6022091589718793,0.08823409099681256
69.56,0.04676044879656234,0.1030161159832975,0.1582166950737426,0.6012837175890239,0.08683400849277781
69.58,0.047509070640652074,0.10040718249154672,0.15695453822700065,0.5981479251173617,0.08724621932078702
69.60000000000001,0.04432464273805424,0.10193649815351978,0.15735761338472,0.6006277446462462,0.08798736277482817
69.62,0.0418580295069592,0.10457480579313595,0.15984064004081436,0.5977173122734993,0.09746519865533661
69.64,0.040596964387172065,0.10870096133681552,0.1598644637251166,0.5990571930876445,0.09642295647305434
69.66,0.03796252175373196,0.1091499436157367,0.1619974943363189,0.5978781014397073,0.09646931643952594
69.68,0.03517188003815826,0.11590705629083142,0.16458110381467048,0.5958224745135334,0.08651346294976925
69.7,0.03771947916027564,0.11451946720588252,0.16562085531943668,0.5965751649437783,0.09218310505968057
69.72,0.035311831017857766,0.1148011583516081,0.1673060996239766,0.5969547380345982,0.09543666703013996
69.74,0.032546371641948735,0.11401450258705954,0.16446031265526756,0.5961602813323533,0.11276590896046423
69.76,0.030384471847010625,0.11905233572285465,0.16955172757805342,0.5926171519462309,0.11730063568141075
69.78,0.03135986867958563,0.11909300252122787,0.16946469302741576,0.5918499162326534,0.12847834915917386
69.8,0.03294101735416364,0.11988814820427646,0.16790445918670716,0.5892341184878007,0.14695188880733426
69.82000000000001,0.034419847296489496,0.12180638542600829,0.1680469333338416,0.5873556985481506,0.16401222889455336
69.84,0.03516967165026513,0.1204029339558857,0.16885033911084493,0.5846905107414895,0.20013610808026938
69.86,0.034640904854561866,0.12186870087796388,0.1696218964002565,0.5875600461284071,0.2026841189373721
69.88,0.03374756039262176,0.12361375200531109,0.17412881321559764,0.5900795135389988,0.20340535689270964
69.9,0.03873180656374381,0.12054433664971617,0.17634204544937251,0.5885828220544783,0.19509201787109573
69.92,0.04003549018798635,0.11768295146530869,0.177957203767214,0.5934739199408058,0.18671326484325043
69.94,0.04408474265756315,0.11762584663582966,0.1776217863153455,0.5952642567112311,0.1954824301716801
69.96000000000001,0.04346774698188791,0.11799893179302752,0.17608741574106418,0.5973996041402877,0.195315213036413
69.98,0.045143570985875896,0.11691662721544338,0.17750938936695937,0.5967440616117925,0.19285482921594257
70.0,0.04780401529667967,0.11565028713784015,0.18196778326187116,0.5936663596171319,0.19141619375897026
70.02,0.04904429378472678,0.11931858894598124,0.1852716147424647,0.5934801302540417,0.19357919579648258
70.04,0.051634276945724894,0.11519751840632278,0.186203990500686,0.5954887369547763,0.2131096294631714
70.06,0.050026784740754296,0.11677141987495017,0.1860584333768159,0.5979065889186933,0.21013227254159716
70.08,0.05151523276958259,0.12058113982030924,0.18447241723191668,0.5918436284015692,0.20108076465859365
70.10000000000001,0.05057050870342188,0.12443063973467584,0.18224587366038708,0.5905995217890312,0.18676392020822494
70.12,0.053324133353297214,0.12127017509797086,0.17722672719627955,0.5877571485207322,0.180470609473462
70.14,0.054576513083984236,0.12285857575107016,0.1759837044287101,0.5838281380752474,0.16682997397586016
70.16,0.054416274862160816,0.12385247465000243,0.178634316267606,0.5806448874324968,0.17066625052878112
70.18,0.054759256818003546,0.12667164754392518,0.17665089466114514,0.583889864328676,0.16049501679509914
70.2,0.058310696415584146,0.12992484227876316,0.16598628036797608,0.5749824313408409,0.16335198372845777
70.22,0.059026664383142705,0.13153460522361357,0.16451614216181687,0.5692788461614494,0.16569692788038853
70.24,0.057020669930759375,0.13383447955100944,0.1590806578324928,0.5680984694056206,0.16340607576863958
70.26,0.058818778859305004,0.13514948870710994,0.15980003005733012,0.5696011509935844,0.16442292588061094
70.28,0.06036163574942839,0.13464156956681037,0.16531518893830346,0.5671449757719926,0.18343217365229475
70.3,0.05931315618353131,0.13537445767077805,0.16562705541670733,0.5657898064695549,0.2012901238473971
70.32000000000001,0.05877082512565126,0.13511061716517542,0.16119146224177716,0.5643312681140193,0.2107835429563593
70.34,0.05753982967711193,0.13462082040393755,0.1619582628141413,0.5658127386102789,0.18862449910139883
70.36,0.05958923263400358,0.13253060738602976,0.16342642056942913,0.5665227755987503,0.17715984720043126
70.38,0.060370169620981365,0.13037794970683658,0.16653598428749153,0.5703793647336014,0.18242972214087805
70.4,0.06139691640317824,0.12948458847176003,0.16793162928525002,0.5699658508068067,0.18878995785007086
70.42,0.06410129758901192,0.12697638552987808,0.17283869844485691,0.5708482334897338,0.1709832613421243
70.44,0.06541656610399356,0.12501851642181797,0.17257857571808302,0.5722401415829088,0.1743078096178892
70.46000000000001,0.06393560617845276,0.125259814750967,0.1694520312267607,0.5734557396165706,0.16850058706051385
70.48,0.06681637507497161,0.12374964310678298,0.16966496584055568,0.575612659131033,0.16709388391111515
70.5,0.06909829073468285,0.12064576817241657,0.1686046226461424,0.576565955569648,0.16588200344533394
70.52,0.07029991831249646,0.11668194806686794,0.17541117232750916,0.5786899700648176,0.16804767053162153
70.54,0.07421651741844724,0.11419009345597764,0.17392008139138487,0.5858606008931155,0.1642174736979044
70.56,0.07259972709314812,0.11160395233584071,0.1751575084975126,0.5864469752627666,0.15999679610808853
70.58,0.07310724621516927,0.11025964337947589,0.16964473567475236,0.5875649121311877,0.16326422130514276
70.60000000000001,0.07315024277649541,0.10779294531152601,0.17104791982222192,0.5909205394972866,0.16334325157494742
70.62,0.07507816048197963,0.10495379932530126,0.17028302439661872,0.588345112682676,0.16040161776311085
70.64,0.07267311348730346,0.10193169911718478,0.16270333101796974,0.5884623933361913,0.16249254520840342
70.66,0.07113897655662973,0.10677973869317295,0.1601856157083905,0.5858842448547614,0.16333378372668506
70.68,0.07419853644931611,0.11030121911921276,0.15766815879989812,0.5805792086500106,0.16491250853816586
70.7,0.07180527499987462,0.11434244503540202,0.15184390935920317,0.576349110082879,0.16941397005402728
70.72,0.07726298021289578,0.11547992792237816,0.1535342855544479,0.5741972604066503,0.17340281725205037
70.74,0.07869751731077029,0.119678515301357,0.1515592975333958,0.5727721658451953,0.17822389814366438
70.76,0.0792584992399062,0.12063997277361678,0.14620965205730752,0.5720664044374675,0.1820239552572306
70.78,0.07958091808910121,0.1274129851293003,0.14923607062866195,0.5716494512724397,0.18596162237689146
70.8,0.08069290846359836,0.128744619767747,0.14691073967716692,0.5685322338060048,0.18794379820708734
70.82000000000001,0.08281219018810528,0.12761283308701282,0.14771789647143613,0.5667914459708898,0.18415850340786816
70.84,0.08247670847886106,0.12501350038571965,0.1519266998221689,0.5690464361761649,0.18774906997129437
70.86,0.08754625912604737,0.12810791129740376,0.149284083703889,0.5754678668338926,0.19205630800348344
70.88,0.08414930283480143,0.12448238136802789,0.14815848397383594,0.5725861112913794,0.19164002104321828
70.9,0.08593564156591091,0.12680107723327733,0.14806565616677234,0.5734649948541162,0.18194202392654604
70.92,0.09262749569449519,0.12622738568307068,0.1470664527917946,0.5763164803280831,0.18342673475289153
70.94,0.08887587597192884,0.1218971101794232,0.14691561798226885,0.5726754470722726,0.18213218811307808
70.96000000000001,0.09034026738762141,0.12286677938714231,0.14668890564686582,0.5742693989586803,0.1786336897779201
70.98,0.09531555513542375,0.12148002507342608,0.14443878430970747,0.5774581322303649,0.1812359888027306
71.0,0.0941268576968725,0.11886767157189117,0.14447551254621208,0.5762494659211809,0.1923900335122628
71.02,0.09355991318785578,0.12725428900978875,0.141946245704207,0.5751545695355885,0.20869797472915935
71.04,0.09246055723222836,0.13466855808317335,0.13874611224927202,0.5719598592674632,0.21410401313529057
71.06,0.09955109473151061,0.13760717328939542,0.14584373487161728,0.5628860545246461,0.2204709917988447
71.08,0.10372773115683562,0.140080295986864,0.15010273539260277,0.5656024020398145,0.22285696542645358
71.10000000000001,0.10642492313381345,0.13726449644288283,0.15037866879708292,0.5658670333801091,0.2409037635804136
71.12,0.10620758822450152,0.13805936325670382,0.14113984306770508,0.5621547034361292,0.24725490954147505
71.14,0.10155208741347979,0.1420072138370848,0.13272897478050374,0.56035013662051,0.253684378813089
71.16,0.10412545245087955,0.14626920301784718,0.13516248943861583,0.5551835549253155,0.2576321603642595
71.18,0.10619238380427051,0.14269990321674345,0.1290068259081197,0.5483297336603268,0.2713157119803182
71.2,0.10577568064109223,0.13943322942882208,0.13116009842965787,0.5403075062977005,0.2744592747880673
71.22,0.10160500386122338,0.1373117173782191,0.13404379060182978,0.5414683954529308,0.28176058666656517
71.24,0.10129846542579027,0.13390450826017938,0.13817765406999932,0.5457237370173514,0.2734535322428739
71.26,0.10096918761671009,0.13973902589983422,0.13169293510735988,0.5493888165174824,0.2655853869780129
71.28,0.09673063996575507,0.14345262409396967,0.1285304987357877,0.5501707407690346,0.24811863872567042
71.3,0.09587980465965448,0.14869902763797677,0.1224528662556078,0.5460712594359296,0.23948873531426845
71.32000000000001,0.0931695382773037,0.14878571818523773,0.12319041217703862,0.5393146077960604,0.2343879107661765
71.34,0.09497533443666915,0.14896929476825074,0.12519486980405087,0.538129941642746,0.23369679651051847
71.36,0.09515323126337642,0.15518008114637427,0.12661535943287552,0.5352781996076993,0.233062325637412
71.38,0.09237771885878161,0.15848010873463647,0.12557522635124094,0.5347091156880263,0.24435834554441824
71.4,0.08786607270599632,0.16438607222686963,0.12313869278670143,0.5321587659661319,0.24646395244292263
71.42,0.08552686846702262,0.17499121910284082,0.12800348558758423,0.5252021217947376,0.24632268925691472
71.44,0.09041006714709668,0.1838198846759752,0.12440583599313479,0.5239684955539045,0.23374646582656203
71.46000000000001,0.08825320094083766,0.18526122697795638,0.12805043822021156,0.5158605762678722,0.22596543290961923
71.48,0.08795730156606828,0.18688647862087904,0.1247786714576733,0.511893771941726,0.22419442490978095
71.5,0.09163186700102521,0.18642324377120295,0.1266555785825654,0.5148635861262196,0.22660352989198065
71.52,0.08673578905718994,0.19418896206010666,0.11893049820682833,0.5166774657987305,0.2320810758708416
71.54,0.08586531739893533,0.19722205080940763,0.1150951901625783,0.5085130189445866,0.23769081357681493
71.56,0.08517280347677321,0.20057917211850007,0.11709535610537368,0.5051931924119699,0.24000080210814007
71.58,0.0876739515720664,0.19310042165173874,0.11181654713318583,0.5003248648329193,0.24783133356501322
71.60000000000001,0.08907549520013622,0.19209574359148263,0.10819645415736283,0.49678931650099467,0.25797908217899146
71.62,0.09168421557798369,0.19499170561536008,0.10042814645447101,0.49523681233377936,0.2488778704644895
71.64,0.08744096485588514,0.1985898364652348,0.09771282342478518,0.4894077602893332,0.2507579185831984
71.66,0.0828631554157741,0.19907047458872726,0.09455709282356715,0.48612440586371325,0.2528393746696353
71.68,0.08213718986090728,0.2067165128943128,0.09331900123108132,0.4806245176662455,0.25407066683452934
71.7,0.08203106283399095,0.2026011883573352,0.09311635237770546,0.4788895519978481,0.2539419584479532
71.72,0.08169698224722409,0.20159740545474308,0.09282753403745587,0.4788391893461462,0.2567239406629226
71.74,0.07866954177953622,0.2001723090325266,0.0899357234586309,0.48005577527545856,0.25606488109214787
71.76,0.08337318948758529,0.1974276009164954,0.09051655902259204,0.47993412149932213,0.2558245570525106
71.78,0.08249820210881513,0.20121197197800003,0.08639202886839688,0.48415204969015874,0.2607883504086792
71.8,0.0818551805392921,0.21195728585264956,0.08389304712750459,0.48418216363455985,0.259826694719766
71.82000000000001,0.08371312698593267,0.21005940191343958,0.0824390520982053,0.4806120254258653,0.2596457291586351
71.84,0.08420403881674021,0.21647044235068694,0.08073888902496927,0.48125747040441735,0.2604850636754641
71.86,0.08650996699051362,0.2135556718726122,0.07991230047367895,0.4770307230015465,0.2617676878094574
71.88,0.08715207518889478,0.21227611311452005,0.07636194474136752,0.4692028202651133,0.26506379144445547
71.9,0.08898564797367613,0.20560958399722543,0.07968677343011964,0.4744931582379493,0.2705875903289592
71.92,0.08747111529994052,0.19033681519617748,0.07894094347523688,0.48045875028360807,0.27133435310301457
71.94,0.08474632367309934,0.1760967687094543,0.07943223689146449,0.4820378662666542,0.2790761491469996
71.96000000000001,0.08417719037584795,0.1663112983741211,0.07981108161791846,0.48740024840815954,0.28140795658403
71.98,0.08741037925478157,0.15330709072097637,0.0807667069683488,0.4940170392666694,0.28119632952400037
72.0,0.09091402195326515,0.1446418194773847,0.0817022337298014,0.49417635266277005,0.2871444362529487
72.02,0.0899987535571315,0.13335426872488157,0.0835613274137925,0.49546200229357223,0.2867007471182188
72.04,0.08634401024481446,0.132706919817399,0.08350864073877479,0.4978458137948357,0.2906418143156135
72.06,0.09024084130451383,0.13913660267957215,0.08199950801914523,0.49266392837385775,0.293171694928404
72.08,0.09488549231046337,0.13877227257708583,0.07701978961003234,0.4939157702229251,0.2936481768145929
72.10000000000001,0.09336460118638053,0.13848524353680156,0.07491408567649503,0.4944615556176745,0.29436838535488363
72.12,0.09389593295377577,0.13717429800652883,0.07261064790259812,0.4963985071632259,0.2931203967211761
72.14,0.09438662130784592,0.13769372481161535,0.06871014355542697,0.4960033083603018,0.2905195550929585
