time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
30.5,0.07203068423134332,0.16980172769004,0.08371032595609935,0.09062532765409384,0.17162405551933663
30.55,0.06838297048835196,0.17011173134687746,0.07415068636236291,0.0773152063929298,0.18120538770735828
30.6,0.06369403817447582,0.16068077315899176,0.06872011340014858,0.08383705731153925,0.18173636706017843
30.650000000000002,0.060103965236984365,0.15845616539274918,0.05425241935633314,0.07598498158598085,0.18246993656279975
30.700000000000003,0.05810583672913481,0.1589434774654675,0.0459217016268018,0.06966729769599787,0.1751051424146373
30.75,0.05189825611531943,0.1574190115920005,0.03864975948983057,0.07337038154817142,0.16622991718998642
30.8,0.0481877937052048,0.1559274529758794,0.035090015971368474,0.07717612976502536,0.1497725587357622
30.85,0.03978482028716954,0.155835480453783,0.02989336311250812,0.07741490272386933,0.1499854003816602
30.900000000000002,0.02954469948942423,0.1517842165445923,0.03127654313049645,0.08586744625526489,0.15767180454577873
30.950000000000003,0.022519074571687194,0.15547245638598567,0.0292982694012846,0.09432544155097611,0.15636157131908315
31.0,0.009144803604168706,0.1537243786533844,0.025512270486559806,0.0892897062964123,0.1718807338608499
31.05,0.0073972962166489456,0.1527429970032812,0.020232402359987196,0.08766732326777173,0.1733072033179477
31.1,0.009384411499425012,0.16281772338659356,0.01858711011361724,0.08966847055020533,0.1682517256326357
31.150000000000002,0.009407172205032722,0.16302150330097134,0.02706570806482305,0.09312085005385287,0.166564076116543
31.200000000000003,0.02146509275966874,0.1536550748304911,0.0306127722590608,0.09368254100116423,0.16997960798844725
31.25,0.03034284403103516,0.1591933705700389,0.03665540733835224,0.097006912430471,0.16312148514548455
31.3,0.0422441555321305,0.15578980773211462,0.046268665717650315,0.0937612446559879,0.17088380088943705
31.35,0.04822286406242442,0.15780009509508758,0.05465827858450778,0.09281370949681492,0.16011188402720145
31.400000000000002,0.0622771922777312,0.15426310983294325,0.06031264582785297,0.10119323720381711,0.15227489541321557
31.450000000000003,0.06925468792054008,0.14914628818387451,0.060741950419030084,0.09745893731937427,0.1572473401218856
31.5,0.07264228308421648,0.1468836180057483,0.061650790679862996,0.09156662205531631,0.15223037315888077
31.55,0.07426675037225752,0.15817062454459246,0.06605291219575175,0.10506713465454534,0.15811350251626488
31.6,0.07994166724184176,0.15963302776705643,0.07105779043998445,0.11031494379648422,0.1621890117918199
31.650000000000002,0.09161058319185678,0.16088389508932652,0.07932380873185635,0.10688468019662395,0.1608110912927003
31.700000000000003,0.09322282077564367,0.16347971638933387,0.08030885982251829,0.11452817840750533,0.16167103291757043
31.75,0.09972745590315651,0.16842828700742396,0.08315624795088557,0.11430693331509117,0.1672499387613604
31.8,0.10446792235691331,0.17592607850278327,0.08945929294735541,0.11275800679458774,0.17714259231755017
31.85,0.11239397017671285,0.17287742122870062,0.09644787013077454,0.11617776946048562,0.16639889708786415
31.900000000000002,0.11655459900288725,0.16809936592764582,0.10885678170294508,0.11283825123394904,0.16403748281849434
31.950000000000003,0.11957387379566153,0.16491795770289397,0.11886040664921857,0.11311703786255219,0.15132410911601665
32.0,0.12145870250310968,0.16384012010941743,0.13244384715677734,0.1109217335074164,0.12961176998514656
32.050000000000004,0.1304873543533744,0.16399562556206115,0.14003073543238018,0.10354033453846798,0.1122232388403801
32.1,0.1360656944342799,0.1576562339451383,0.1328014736789538,0.10119506422508655,0.10915316193901708
32.15,0.13489581203208093,0.16540080059058032,0.13358232264028286,0.09028501231198051,0.118751505170889
32.2,0.14569588935486327,0.16690491390398746,0.14033035497241125,0.08333485027945937,0.12335599410232793
32.25,0.14283785540814256,0.16764859500946755,0.14873953960666014,0.08743209902832078,0.12418012341720087
32.300000000000004,0.14885259160440462,0.15937198997688617,0.1499354835246516,0.08768107056730268,0.14249436767009233
32.35,0.160047972637226,0.16512714119889793,0.16058700639873105,0.08640167448100412,0.15070511621283644
32.4,0.17053604656162105,0.1610057823515178,0.16400248781300575,0.08795283870275131,0.14369095120609818
32.45,0.17932190047252836,0.16456061479480627,0.16808991492284325,0.08212831345513645,0.13827652591098755
32.5,0.18920412120025937,0.15878637904035445,0.16689719373004452,0.08431759485521342,0.11940194463850136
32.550000000000004,0.1962116685238218,0.16422611947475316,0.1669782853322383,0.09003862873023204,0.10343947674213741
32.6,0.20139959231468582,0.163920295430585,0.16394607658941837,0.08484664356433502,0.09407316115705067
32.65,0.21044353975777738,0.15966076860569298,0.1735623282746147,0.09768330475199054,0.07920019026505101
32.7,0.21706972956764048,0.15953961592002616,0.18395011199959682,0.1017097930101646,0.0694049970028976
32.75,0.22768530899611733,0.1537329258961413,0.18972509164853973,0.09145863119912513,0.07266672973806979
32.800000000000004,0.2340641256539213,0.1549177732879437,0.19514984369928765,0.09402879681966565,0.0632435401595563
32.85,0.24050637895965368,0.16272351023972803,0.19468771898685772,0.0960902732828195,0.051498518441024085
32.9,0.2415779366365395,0.15883413022050444,0.1987439418965391,0.10209810956889165,0.05550972827178744
32.95,0.2411400298925949,0.1612902728165722,0.2053069939126946,0.0989791720185802,0.05499271515121078
33.0,0.23966415724919504,0.17067652680839707,0.21878851689979187,0.0993817580234992,0.05287344816260666
33.050000000000004,0.24251797388476434,0.16892391355939748,0.2231934758526257,0.09904164170787583,0.04237257510747184
33.1,0.24867683276602415,0.16039985569880527,0.2315344460130068,0.08778551328201382,0.03345173033906773
33.15,0.24565364735911172,0.16039846183875364,0.2392407113619068,0.08271003666463043,0.03268517717492495
33.2,0.2519692508572626,0.15777821025971667,0.2431189060497266,0.08105716765529616,0.019161278190114345
33.25,0.2501047800226648,0.1561803976604314,0.24384318429682636,0.07447573144715551,0.028950860841474056
33.300000000000004,0.2519878459629414,0.16149448210850326,0.2527747335905939,0.07426150464510246,0.03061944219130762
33.35,0.25273922489288936,0.15670738237153456,0.25731334056369454,0.07251644519811791,0.034057990499831756
33.4,0.2548523088364693,0.16372769399461823,0.25838774364500844,0.07422278451815505,0.022701412349190386
33.45,0.2583989610392375,0.1625932220604388,0.2566654376153198,0.05978022149391599,0.03157738782540735
33.5,0.2591944779833853,0.1654933411378508,0.2507068187786065,0.05894173504176861,0.0346069824648165
33.550000000000004,0.26186513639993714,0.16121848262725635,0.24995529979288553,0.06740955666173945,0.04893572476997168
33.6,0.26795621595867875,0.16340547237708383,0.2481281750025779,0.06648727775654939,0.06592894154640877
33.65,0.2667215649020879,0.15995975934208181,0.23702790413896915,0.07552181946097931,0.07442368890572246
33.7,0.2670245439843943,0.15941841244600136,0.22545596449207328,0.08777261469653612,0.07686350016762793
33.75,0.26311053332494594,0.16767795654967232,0.22371121700232602,0.0943154367003057,0.08250105438100769
33.800000000000004,0.26240643505654543,0.16820679400594743,0.2196957700622048,0.10160494304313304,0.08713803328602966
33.85,0.26770339333293236,0.16381834855368047,0.2142216077119442,0.11013871713378269,0.09067898871754908
33.9,0.27040710719127664,0.16908272446314052,0.21350051825633184,0.09822598124683628,0.1013666575667357
33.95,0.26223264587793826,0.16994673473939723,0.20940133607940545,0.1065017023432751,0.10366298300582144
34.0,0.26399108926747916,0.1689507113522858,0.20020810423679228,0.10370110540597832,0.10927572163738467
34.050000000000004,0.26013111931702504,0.16455108077101518,0.1892657943421532,0.10807856945159613,0.11259621025007341
34.1,0.2568141977801047,0.1656076434265521,0.19016473208711443,0.11220354355914727,0.12232088039454538
34.15,0.25675797076603446,0.16864606915613733,0.19491447839479728,0.11545501671781505,0.12558965558347107
34.2,0.255255701217929,0.16769257088504472,0.197975363593303,0.12122775351669461,0.12594762316792554
34.25,0.2574544023701022,0.17610909768345198,0.19595373342094347,0.11770676177039,0.1098011273471319
34.300000000000004,0.24799214682439208,0.1716554797153247,0.19540772883067042,0.11295892761748139,0.11187807275832404
34.35,0.2446072980875378,0.17150347550628317,0.19667677263074523,0.11789979710299679,0.11681836848365856
34.4,0.24113810420158263,0.16926211784207712,0.19957825756025122,0.12198387400988639,0.11382530675108268
34.45,0.24090749121895172,0.1654330706721383,0.19283350253759854,0.1166160859568683,0.12016878364272747
34.5,0.23885846299687347,0.167103161734708,0.18843516876184727,0.12377583000377762,0.12383497604981118
34.550000000000004,0.23898746062700316,0.17151902663528662,0.17842331689092777,0.1186468879354782,0.12594197504105645
34.6,0.23030727994761727,0.16727992232292954,0.16535940361175874,0.11488636368257772,0.13182394179060833
34.65,0.22847771384058901,0.15441289804104402,0.1584597433910584,0.1247375060419357,0.13377214364688497
34.7,0.2218399764185782,0.14984073431500491,0.15649792971893114,0.13287053834485615,0.13567168763466544
34.75,0.22446723166977628,0.1477010840144656,0.14699116671877546,0.13594745962385743,0.14240087382793376
34.800000000000004,0.22156703221161123,0.13857357172458634,0.13270216181292652,0.13402023341028993,0.1510847635179038
34.85,0.2192494274481183,0.12932287544060397,0.1249028598089266,0.13833875081475316,0.15412035487813536
34.9,0.21188138900819298,0.13160138497519752,0.11642073314467234,0.14478870332019309,0.16080216090750407
34.95,0.2056220129523047,0.13427833206460765,0.11421324006951443,0.13965797538986643,0.1633009599139169
35.0,0.20085099925164107,0.13181972910660922,0.11305097618558418,0.15200344493829104,0.1580202608014445
35.050000000000004,0.1916255187485229,0.13030087297434115,0.10694574861001334,0.16008673838803653,0.1675048212749047
35.1,0.19047711944158718,0.1285107484566274,0.09847728594253695,0.15629719116166796,0.15469586342251712
35.15,0.18277713571558168,0.12907662127475328,0.08903611242552377,0.16278903031017686,0.15738179162737734
35.2,0.16756373770758762,0.12156122867448164,0.08706237590337368,0.16524531950441812,0.16013973602928017
35.25,0.16449862972989002,0.12495731073302954,0.08399348315278961,0.170325343045217,0.1685016387683266
35.300000000000004,0.1589838872675799,0.128240754343575,0.08176907000984687,0.17478175347231917,0.1801044700969172
35.35,0.152975987562338,0.12176824152974007,0.0888768646134033,0.1847740887399034,0.1818885930425282
35.4,0.15525322243364234,0.12490605537316223,0.09353327730310425,0.18257506865399764,0.1812931510291932
35.45,0.1505775638277789,0.12408701774096276,0.09262204088802174,0.18181953456013664,0.17854849124029354
35.5,0.14947430623079003,0.12725942203698803,0.09238148175490077,0.1857100441119573,0.18600078180473575
35.550000000000004,0.13712296444094152,0.12096713214529944,0.09635804176256989,0.18230950788346714,0.19170091600926076
35.6,0.13126564720232237,0.12666243204037617,0.10145732194045971,0.17980214170230835,0.19058516053981642
35.65,0.11856593040151356,0.12440706420829871,0.09491073899575679,0.17622352024567803,0.1924377988549117
35.7,0.11317505144121578,0.11983755742290197,0.0994596210954242,0.18125987751507489,0.20149911666522752
35.75,0.10726371002648309,0.11798175436194358,0.09775745717498419,0.19118653150761386,0.2048519349384922
35.800000000000004,0.10415618808452416,0.1167729033122198,0.10471711018438722,0.1866157595300606,0.2072177608978575
35.85,0.09216678874354234,0.12152244211974299,0.10633710111534021,0.17927082813980033,0.21269881114123884
35.9,0.08745171525561306,0.1179369064182602,0.10485312057442224,0.1905746264782258,0.2170083576496011
35.95,0.08408871211716823,0.11639017099217291,0.110480126081688,0.19000525286459286,0.2294640894818639
36.0,0.07656540184620332,0.11162066165141722,0.11279795353611977,0.19496894646473367,0.22320978739454872
36.050000000000004,0.07731874062489487,0.11256977950003623,0.11638736399390552,0.1944216465480119,0.2187582587156223
36.1,0.07364136985219057,0.1061607469294541,0.12487135772517703,0.19765664816007736,0.21482363920258568
36.15,0.06619087734743132,0.11212902961250772,0.12207826181952029,0.2016343788160867,0.2218827692867712
36.2,0.06324248796687298,0.11870578369066573,0.12511126886179175,0.19343678603400233,0.22750171992096466
36.25,0.0497313951006212,0.12361159770640161,0.13595781510729088,0.1889068872165829,0.2295764101922777
36.300000000000004,0.04693121027921867,0.12419472720359027,0.14044612221040614,0.19340072938941094,0.23556808028567713
36.35,0.041957150120864324,0.127673954192943,0.14189846236246412,0.20183529187070207,0.24631606390858393
36.4,0.046816458691793496,0.12595600903316678,0.14577863156262616,0.2007807166213826,0.23566800540571833
36.45,0.0396092574990257,0.12801457359918944,0.14508747079026577,0.1950446424174288,0.24329005018635666
36.5,0.03442029073136513,0.130842583063584,0.15591535325392167,0.19609898829132555,0.24853731320043862
36.550000000000004,0.03555635644637211,0.13075641056953616,0.15927628631604399,0.2005013286810098,0.24917496851069124
36.6,0.04573108685373344,0.12900987397886107,0.16877089937253642,0.20663622491673234,0.2479077402814388
36.65,0.05114879754702172,0.1249613291732541,0.163831541156785,0.19427752978047488,0.25669077157392967
36.7,0.055901496027805725,0.11269469408955568,0.16797364522549127,0.19704613766896667,0.2642149733812419
36.75,0.059132297330454386,0.11164812443759699,0.16943247788640584,0.1982217873064947,0.27535876190003555
36.800000000000004,0.0712990474554775,0.11027163044364328,0.17444959007974703,0.1979180873301975,0.2771420306247085
36.85,0.09076195877463523,0.11009830363255975,0.17911360137853632,0.1909209627269735,0.28647749413678636
36.9,0.09345909347897009,0.11347609005754218,0.1927809163690483,0.18014891825218707,0.2907063939706901
36.95,0.08718535352345035,0.11972499626832032,0.19489947954268713,0.17759783407203208,0.29850559846555924
37.0,0.0867588708838758,0.12055996271746759,0.2019981507588628,0.17833178075312855,0.30072831874040656
37.050000000000004,0.09654083735254235,0.11042577432573221,0.20542700816577752,0.19117890459389703,0.3067866637239967
37.1,0.10194567169805711,0.11655962092096916,0.21038004937810315,0.19359733530111098,0.3239636173456816
37.15,0.1121634369510692,0.10813903901718394,0.21331526071931742,0.20110689489726954,0.3309097371293999
37.2,0.11826350809107553,0.10987739494464278,0.2131672893722531,0.2054230754880661,0.3398462257562745
37.25,0.12019401828291819,0.11204066013108369,0.2072045720502671,0.20333454967686534,0.34881631847545885
37.300000000000004,0.11578431666980092,0.10959760888374458,0.2091714810577361,0.20200109773893454,0.34062115198197
37.35,0.11670328275169246,0.11311273484885292,0.21653725920912434,0.20861813623061828,0.34541880651701995
37.4,0.12051005541098421,0.11872117369771265,0.21738668991595408,0.2023861056217762,0.3475839297062946
37.45,0.12280696445919223,0.11506854646551297,0.2231232569165561,0.19959006837408827,0.35960611082377936
37.5,0.125648442553441,0.1065708860959487,0.22511790108930924,0.20038200321916091,0.34764715907451116
37.550000000000004,0.1297649649178063,0.10784241759497108,0.22678772783559023,0.20141443253763142,0.3459599446536661
37.6,0.13252076595267534,0.1042080197390547,0.22797867860874035,0.20499827830284853,0.36036776644444385
37.65,0.14215910803628978,0.10157617111768724,0.23132534148752393,0.20129864692979288,0.3735963628710695
37.7,0.14786181843400267,0.10460851052096683,0.23314013766075553,0.1970430886009411,0.378769828824297
37.75,0.14702912000376162,0.10621909647347726,0.23740827528912384,0.2068076876907263,0.38717495960348264
37.800000000000004,0.1548651456968047,0.11377681234710377,0.2382929709667633,0.20911921671324998,0.3910124233885829
37.85,0.1569573248302011,0.11012851995165952,0.23901734511638162,0.21953876267358463,0.3924586972067363
37.9,0.1621641991023804,0.11262116764047808,0.24739712796115035,0.21750447524704883,0.3907888818190645
37.95,0.16902179683990007,0.11315436269597529,0.24750615311490046,0.21932890665891408,0.39356218560214445
38.0,0.16594044298045577,0.10727513345354037,0.2541101690124807,0.2161761209212324,0.393259575347742
38.050000000000004,0.17612909814316438,0.11199335271035173,0.2502452239918791,0.21410090832844317,0.38997936009885686
38.1,0.18527901731346208,0.11474619925697845,0.2544826317545372,0.22211264218027796,0.3963559112512594
38.15,0.19202529675129867,0.12182951974993284,0.25913135996947856,0.226024144854655,0.4041352444652673
38.2,0.19923971431150342,0.12345956082103952,0.2593135191684087,0.23555136588561004,0.41346867533790915
38.25,0.20314579997373602,0.1293526805028058,0.2513121237525911,0.23200100897004147,0.41332883483702826
38.300000000000004,0.2113298380488651,0.12669564642549852,0.25917234315145776,0.23829279525552202,0.40758596758175203
38.35,0.21049121958849534,0.12752262953486745,0.24903009266990586,0.24478436323083969,0.4112563172755105
38.400000000000006,0.22108779970396594,0.1317061877718738,0.25551491037865415,0.24793373031447602,0.40334190848087
38.45,0.22402809067540952,0.13559184616651215,0.24912507446528087,0.25027800893717383,0.4057014171323417
38.5,0.22960750097095328,0.13777794796266177,0.2591234437032057,0.2546606649457028,0.4028592642335639
38.550000000000004,0.2386684115043096,0.14206850955349276,0.25636923622042423,0.2621625335302443,0.4119683754775864
38.6,0.2400816659465781,0.140263828791112,0.2582681116909136,0.2658420720904847,0.4155314234271861
38.650000000000006,0.2455902789231435,0.13999653827388178,0.2574386612850968,0.2613029979843522,0.40924264341547134
38.7,0.24119230270921907,0.1370267190430142,0.25003860310638143,0.25897262509554425,0.41431539298971887
38.75,0.2353226212932285,0.1383659703039451,0.25040970506016785,0.2520430919557964,0.42267792590314657
38.800000000000004,0.2450353804154256,0.14101395876475434,0.24425675660197577,0.2528035271733664,0.43073397731942675
38.85,0.24492533188492116,0.1450207522365022,0.24419248264982196,0.24857601788962214,0.4408505578763014
38.900000000000006,0.244204421036402,0.1454791765919579,0.23973206815024262,0.26080124998997656,0.419825844845523
38.95,0.2516027857655066,0.14655989061592165,0.23589575606186858,0.2582434457952305,0.41992902176402275
39.0,0.24490675040384852,0.14237474567691122,0.23639118651790228,0.26554979678148,0.4347860976123495
39.050000000000004,0.24177109070405886,0.14508490904735255,0.22951256005714613,0.25572238943618714,0.4347132558094762
39.1,0.2395381175624646,0.13977947351002873,0.23049723900707172,0.255986912179666,0.42750841946494383
39.150000000000006,0.24201611061482134,0.14161600198469337,0.21995915536379462,0.25642318849478163,0.44046351495416375
39.2,0.24072154206898752,0.14165686796781354,0.21031774996479718,0.254772449851743,0.4346820817070073
39.25,0.24106827356391802,0.1477376916630577,0.2071049681991452,0.2573572379774587,0.42322583108100087
39.300000000000004,0.24390024993015844,0.15284905289761863,0.20849503616461276,0.2656072972559219,0.4229920933483638
39.35,0.24671644170514961,0.1623981971622571,0.19704782293840103,0.2727689642051489,0.43195575844295425
39.400000000000006,0.2446779579452258,0.16173480300286822,0.19101254261878292,0.26529515163180944,0.4308526316007686
39.45,0.2467954247865234,0.16195546786521214,0.18459856005042896,0.27330594469158936,0.43530588415906457
39.5,0.256825483544231,0.16046349705381485,0.17872989708077872,0.2830440676354655,0.4318196106589671
39.550000000000004,0.26118631945145565,0.174314672411597,0.17650470438052135,0.28898014038169917,0.4207020546078817
39.6,0.2481574051126686,0.17781881056496907,0.17159355117138872,0.28708634707497976,0.41236368450645516
39.650000000000006,0.23963397975577275,0.18324910221550417,0.16518485544294884,0.2849867201694663,0.40875588468407675
39.7,0.23846801349368496,0.17913233770015083,0.16425454335077241,0.286492019503503,0.40359987272078646
39.75,0.24181556811519614,0.1795877996669142,0.1649163876026809,0.29432746543873994,0.41245021590164743
39.800000000000004,0.23856013108956228,0.18187707505262654,0.15754773992958204,0.2938518428491494,0.41815410236026096
39.85,0.235658749728865,0.1846468521286949,0.1476670798233183,0.2955509143083397,0.4200854670359036
39.900000000000006,0.23243163584358353,0.18501203312155134,0.1446578405361829,0.2930250895683226,0.42254843356208355
39.95,0.23537511522536628,0.18204931331855637,0.1426450164883218,0.30196314580609285,0.42009620584609003
40.0,0.23044606235292026,0.18812783289706536,0.13649915532285345,0.3039509533062151,0.42726989143054783
40.050000000000004,0.23198849459742002,0.1970736716084592,0.12794524883672034,0.29386139070041123,0.4210605557535247
40.1,0.2245399615088646,0.1912774137002509,0.1248754499419865,0.304968133322431,0.41537200784532124
40.150000000000006,0.2283574559087495,0.19674288672813853,0.1176453871464991,0.30152911506057284,0.415798796480183
40.2,0.22572403501298507,0.20006886393693668,0.10639589825723512,0.3007461805885978,0.4108965166917254
40.25,0.22614092678040418,0.19918716951127727,0.10765798131001879,0.31430260246892144,0.41392842039611927
40.300000000000004,0.22419242813849766,0.20661292220312114,0.1023564721810487,0.31698065689436383,0.4125878375074149
40.35,0.22048988841894937,0.20775883960370647,0.09379632045529454,0.3104731875520456,0.4116532262382019
40.400000000000006,0.21446669212367775,0.20505948050889056,0.08684437076012337,0.3122318476974616,0.40613889221966776
40.45,0.21297496275381936,0.21128375246577785,0.08347786864282644,0.3065834834379201,0.39992973017398753
40.5,0.20693288328757015,0.20792744775022198,0.07828027419330036,0.3128238818217649,0.39212672688056066
40.550000000000004,0.1981787842560683,0.21011087552986357,0.07690804205444726,0.31584122159722533,0.39696860733300765
40.6,0.197433052664866,0.2073099474737729,0.07127160949947775,0.3080572720663169,0.3938642838300322
40.650000000000006,0.19170784648750128,0.20857145420776413,0.06627982892927427,0.30733933046617457,0.3914212819201869
40.7,0.18818209600850208,0.2216795523214892,0.07213603540770645,0.3143464230072448,0.3919063310225982
40.75,0.18374672332738018,0.21856277938652294,0.07411293885977539,0.30671197345998596,0.3988412573581012
40.800000000000004,0.18236977819072725,0.2279641952486248,0.08132221276162253,0.2938910132591793,0.4057591159143435
40.85,0.1819221658107918,0.2219461223211301,0.07696354371295709,0.30030339871219996,0.39809802501892505
40.900000000000006,0.169201137381088,0.2225231125968671,0.07580769526417204,0.3031502398927012,0.3892226880990293
40.95,0.16402679471053302,0.232934650978248,0.06997904288536588,0.29453262278731945,0.3764925403462051
41.0,0.15092296706622613,0.2262605548666524,0.07458244951618104,0.31646826150856866,0.3770768512232073
41.050000000000004,0.1536554176700844,0.23316430237118677,0.08039504600602197,0.30806678529822734,0.36299977012907375
41.1,0.14902256868948477,0.22591329014729802,0.08771350432296646,0.3069454360181975,0.36671549252549085
41.150000000000006,0.1419043082077485,0.22827506265408345,0.09148167517164431,0.30530553199964056,0.35877495992749714
41.2,0.13574568041087412,0.22183264734114172,0.10530177577213497,0.30300301191928625,0.34975353484759725
41.25,0.13367958153316295,0.21178283196467054,0.11314586937006414,0.29631797612502075,0.34788568336565484
41.300000000000004,0.13606617595671308,0.21107927136519491,0.11784965527187286,0.2824956528420114,0.340979011554865
41.35,0.137710492222566,0.2079402916364674,0.12436608987007573,0.28808315362991316,0.3384550167840593
41.400000000000006,0.13638814379535852,0.21559465619923468,0.13115219647754425,0.29615626852601007,0.3348054335047683
41.45,0.12238034507444738,0.2054534661470006,0.13795936630017627,0.2886387360483595,0.33987471309739103
41.5,0.12473981553712962,0.19274853237122966,0.14294258641115928,0.2831419744455445,0.33023557223128264
41.550000000000004,0.128513660716203,0.18644008768498851,0.14577124558754714,0.27542397076943614,0.3230734790689658
41.6,0.11803021816986996,0.18655895934700933,0.14817530776550294,0.2674202321598293,0.310074301921747
41.650000000000006,0.11694611785121699,0.17820544487209955,0.153983212427022,0.25629888576264054,0.30643817612625723
41.7,0.1141567496504691,0.1804077514221171,0.15014933203389694,0.2595692703632224,0.2860690443574251
41.75,0.11176961145695667,0.18211533884527173,0.14530381356712713,0.25523900977745617,0.27847018524166917
41.800000000000004,0.11060879990441784,0.17103078771231625,0.14407218452459036,0.2544777111205431,0.27087188546183155
41.85,0.10555666287094273,0.16685819889656728,0.14878170159746137,0.246894918979023,0.26710680144815835
41.900000000000006,0.10760635794364957,0.17260363450079888,0.1483027240188748,0.24294126498823906,0.25361039332897745
41.95,0.10096252562111739,0.16481968938437574,0.14315831726283298,0.23977096070904938,0.24410773328664764
42.0,0.09155008874403685,0.16020348545535457,0.13938337229205058,0.25361079047123464,0.22765322551475653
42.050000000000004,0.08689202099948702,0.1673389388865701,0.14586196316614286,0.25263149133775864,0.20927684731916285
42.1,0.08007512931606554,0.15922565297269234,0.14330245097732777,0.25122451277270375,0.19548829743682247
42.150000000000006,0.06578057470668715,0.15941547691163505,0.14579374411765703,0.24123138119847337,0.18897970975367046
42.2,0.05792318648568126,0.14816300646744926,0.14802182444931813,0.24667173704016862,0.1815888538038836
42.25,0.0549144778920331,0.14500205009673064,0.15314345269300242,0.24136282393681238,0.18507128841745898
42.300000000000004,0.04056014727022808,0.14580811468252075,0.1533271804297899,0.23641599207699748,0.16592628750306748
42.35,0.03482105384592318,0.13747997981234708,0.14714800067284015,0.23775120730522156,0.16122437390858646
42.400000000000006,0.029757613349425914,0.14005472263012164,0.152705712911447,0.23792697648778222,0.16979703534358148
42.45,0.028990127199313785,0.12965445324286148,0.15422080093045704,0.22887700799064836,0.16329765357402945
42.5,0.033655010117141816,0.12738259698107077,0.15701072274342054,0.23476344260891274,0.16319210334455136
42.550000000000004,0.037646276859339994,0.12616907603160143,0.1629814235910425,0.22718261811001902,0.1459576940643928
42.6,0.04236214732968723,0.11812833963663953,0.1659165182409061,0.2211741240430592,0.13898464833112434
42.650000000000006,0.0393374716111965,0.1138583895498322,0.1729725296566167,0.2208271052930611,0.15108593837346143
42.7,0.03453714157581641,0.11371231675000738,0.1781555841830854,0.2232256589778754,0.14877162964064183
42.75,0.03232822937636425,0.10687302296736229,0.18743429794680083,0.2165634105120773,0.14465698773379576
42.800000000000004,0.031777457507147416,0.10808899728622708,0.19393948635465605,0.22342993816278686,0.13807544650133893
42.85,0.028297647795015122,0.11027605454678284,0.19077057716861698,0.2285814399773317,0.13260018504620946
42.900000000000006,0.027356402869607936,0.10803744102736752,0.18832933131155263,0.2284235604201984,0.12996345393990477
42.95,0.026359268017561274,0.1046925040335664,0.18757716931219315,0.21734217146483403,0.12793786167120128
43.0,0.024779606983100996,0.09328431201023814,0.18909135599068155,0.21885607029232224,0.12982945001741306
43.050000000000004,0.020031063156570324,0.09210830760360995,0.18869244715025582,0.21090387217111192,0.12052627904263773
43.1,0.017752811560544708,0.09573652303947469,0.1905799707628227,0.2132979998647024,0.1282261532216252
43.150000000000006,0.021986819391344874,0.09474159847983488,0.19606468242878286,0.2143333616034521,0.12726819536842698
43.2,0.01836168197640149,0.09650551808577154,0.19177868910396464,0.21804017595819253,0.12496494647761168
43.25,0.022106553311689762,0.08883638601888262,0.19273711467802712,0.21331355518928494,0.12449608678274718
43.300000000000004,0.02913447978896486,0.09828163290325659,0.19932781518224746,0.21289526029521488,0.11876998894007275
43.35,0.03571820022491011,0.10124873414362623,0.20261147537841676,0.21930914514520033,0.1156485920880419
43.400000000000006,0.04114527795702172,0.09358859581854327,0.1930779566699332,0.22363469722846593,0.11630245364677984
43.45,0.04387531410361577,0.09713972236874423,0.1892512645861552,0.2148477897944731,0.12193045203535093
43.5,0.0392417437451293,0.0889943290759766,0.18669101759079346,0.2240322462168429,0.12105448122629445
43.550000000000004,0.04013008138719369,0.09372611974839154,0.1774203097894008,0.2126821575460349,0.13318427758429746
43.6,0.044134986805531046,0.09164783718793716,0.17677827449272807,0.20535933946648757,0.13808841594162682
43.650000000000006,0.04477527704263818,0.0918246181453576,0.17843317517627527,0.2010167274037401,0.14296978933939788
43.7,0.049754963530747924,0.08377591518004532,0.1819901815755735,0.20393423683633388,0.14234220013992085
43.75,0.04842303329168645,0.08626221415236787,0.18046894813847178,0.19729196840885307,0.13895715605887238
43.800000000000004,0.048448418770820595,0.09382506814321678,0.17761525538602993,0.19876238397518198,0.1370002573046725
43.85,0.048333981817729486,0.085034297207882,0.17499369877456425,0.20376598917490982,0.1401324155666559
43.900000000000006,0.04472653917094569,0.0826225619422416,0.17126379532586766,0.2037967080898868,0.1295123043805505
43.95,0.04395674531898689,0.08303899973658779,0.16390779768138597,0.19683310077914729,0.1329321753894832
44.0,0.04602301459591764,0.08941619029701188,0.15491234241358046,0.20156721140297718,0.14269190249807395
44.050000000000004,0.048543303634041295,0.09497992943917599,0.15434519803224475,0.2029976310935129,0.14470072751687368
44.1,0.05258034602218254,0.10385675083694995,0.15035205153795012,0.20367042486469114,0.1479160577949128
44.150000000000006,0.05564957646266277,0.10337599718743047,0.15097842070227493,0.19977860888064408,0.15187829567582867
44.2,0.06221091796729985,0.10484667756209212,0.15148669838622847,0.20182281256796764,0.1568655709376772
44.25,0.07010155477794754,0.10521256792142476,0.14597226226340337,0.19681570657311856,0.1502207413826291
44.300000000000004,0.0771447836829345,0.1032835995344023,0.13955251737743032,0.19573966933805573,0.1586852393361077
44.35,0.07923686268236463,0.10169455655689273,0.13619346441723842,0.1992649991976152,0.16361613796916302
