time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
54.72,0.02321993104157692,1.2709585359228126,0.11145089724256677,0.9032456475322921,0.3607834268936663
54.74,0.024366748260392077,1.2737724730630482,0.11356786155474723,0.905844524004016,0.3588542771494203
54.76,0.026343879711437326,1.2749425165683224,0.11670662077136175,0.9063024463878284,0.35436986537739185
54.78,0.025081129843334337,1.2736194073807658,0.11744220547289502,0.9064668979501485,0.3548564467132366
54.800000000000004,0.027004993893861618,1.267703372375106,0.11896450251308659,0.9079982327662313,0.34839557162338824
54.82,0.029218119810984784,1.264371986648645,0.12214118708837098,0.9064300992512667,0.34310103172321543
54.84,0.0276540415023027,1.2639295951248473,0.12468924950485008,0.905551631734443,0.342964244060163
54.86,0.025212836251180995,1.259090294875991,0.12716840411344657,0.8994665896326279,0.34354315015444753
54.88,0.024587339082383242,1.2570006995085459,0.12621898552510058,0.8938668259793137,0.33709146226176634
54.9,0.025658669077556515,1.253399793906428,0.12852765504623517,0.8842596119225224,0.33678635504705984
54.92,0.02677670840577747,1.2538873976796774,0.12910621363883087,0.8823604036632297,0.34103267298021456
54.94,0.0248398199307458,1.2479781968210104,0.131004449213035,0.8841277928431016,0.33693360476781214
54.96,0.027071337318099267,1.2464633928569973,0.13159783869738806,0.8750643408466264,0.33248976965808175
54.980000000000004,0.029057526847408248,1.2471160676375932,0.13461152377103788,0.874056029545267,0.33243156532046925
55.0,0.029914520679936375,1.2419238033671525,0.13378156569769387,0.8737119862985718,0.3351983547587938
55.02,0.030588494015311055,1.2472211651312703,0.13471347783627602,0.8710637419173398,0.33495817492636515
55.04,0.033540594703698155,1.245992441667198,0.1352934452205681,0.8742218022742779,0.3414836080230748
55.06,0.032133543574136454,1.2462332027124388,0.13570885721313,0.873554182261624,0.3461652752114542
55.08,0.030683248788856757,1.244879711503175,0.1366812560375253,0.8708364202866721,0.3485048036785742
55.1,0.03266067110976708,1.2419755141061894,0.13776351074703017,0.869244327998279,0.351044921258671
55.120000000000005,0.03428495092989808,1.243246450310339,0.1387405723151059,0.874354520002233,0.34869563794840974
55.14,0.0344778411745998,1.2461105003297492,0.13998093109160845,0.8782545949648254,0.3525508769402909
55.160000000000004,0.034070016911626734,1.2467232676812614,0.13906232960824852,0.8799147655680132,0.3579502812267227
55.18,0.03436830709952664,1.251213115175808,0.14185775655852198,0.8790370810345208,0.3555524831808025
55.2,0.0365653830856594,1.2499073972108343,0.1440462527457155,0.882274400256197,0.3543056069244046
55.22,0.03832783052741364,1.252498698574948,0.14480790960628875,0.8835859919032389,0.35853341888816903
55.24,0.03575365774603346,1.2556700000914613,0.1458868524856671,0.8855819661997015,0.35841300520846364
55.26,0.03405470770595529,1.2553380049226648,0.1495192630946121,0.8795508144106124,0.35938278118554234
55.28,0.030818364566435368,1.2510650749919634,0.1522646027216667,0.8777649350869546,0.36307638747819704
55.300000000000004,0.028986051437168422,1.246561020905838,0.15555454974983285,0.8710762478098718,0.3685921958864539
55.32,0.029233840627536974,1.2448980986116476,0.15598185460244693,0.861156426772236,0.3747302042387918
55.34,0.031066359490199667,1.2409536413220992,0.15694572564557305,0.8557842022910527,0.3825309820851425
55.36,0.0340948714117929,1.237348580139538,0.16197084446976495,0.8478095841705965,0.39636514614793145
55.38,0.035014465935139884,1.236063810611726,0.16255624504124205,0.8439300409710855,0.40100657366783954
55.4,0.038917262676026486,1.237208544791837,0.16423077699620933,0.8471910166150762,0.3992987980481074
55.42,0.03782502901373546,1.2318155790825327,0.16558938070875642,0.8501428484437209,0.40389008884936856
55.44,0.03474019448188768,1.230887351128235,0.16622034547369424,0.848352339332541,0.4105298432484336
55.46,0.0370459863996282,1.230285855607536,0.1669818653530993,0.8480513330185647,0.4143139810851694
55.480000000000004,0.03747247109620213,1.2291790745288829,0.16942532571950633,0.847952409416383,0.4135774689038886
55.5,0.036853494539721025,1.2295202398116518,0.17515643887636323,0.8432062727055316,0.4139322065071279
55.52,0.03804848085424805,1.2266677474674494,0.17767625537906812,0.8475123102043621,0.4093638830593695
55.54,0.03811037665214262,1.2213682178350067,0.17837990713397786,0.8515068180298722,0.4062457380425903
55.56,0.04131586923366089,1.222651650665675,0.1808413298661169,0.8479390652023736,0.4050232413155063
55.58,0.0435844644106743,1.2243014774089238,0.18378468589650448,0.8484233317723745,0.4020560091873559
55.6,0.041801448559482424,1.2248367594179919,0.18457017939939616,0.8517161495662988,0.3947335064251764
55.620000000000005,0.040668429427598976,1.2269801398654512,0.18864495953859922,0.8549186502955527,0.383666002381723
55.64,0.04245323427568928,1.2254812646475732,0.18745542321471753,0.8609323873294985,0.38185585830643326
55.660000000000004,0.04662469438851158,1.227911114679381,0.18745263657566552,0.863595149811598,0.37718661709057977
55.68,0.05076701086757039,1.2264849641021442,0.19169926010702742,0.8638558211254103,0.3776375825538321
55.7,0.05347106389263322,1.2264240012762202,0.19306061897983054,0.86054293176251,0.37849277533885567
55.72,0.05594201980080527,1.2259649768094334,0.19757721055181024,0.8583291681185536,0.3849712870926883
55.74,0.05792868649297508,1.2249671861325946,0.20002328288143456,0.8579895455527861,0.388880293115674
55.76,0.059939223238966576,1.2211889549188437,0.202196412353421,0.8579132578009743,0.38423506627513015
55.78,0.06138892605181968,1.2196033519650076,0.2028848601103158,0.8551037625170638,0.38361400246133237
55.800000000000004,0.061184735600801635,1.2198807684921011,0.20340954007691273,0.8526814798230173,0.38479319298417675
55.82,0.05960600964701316,1.2163423730216918,0.20379320861933625,0.8566557865102273,0.38533236901755846
55.84,0.05840663005473291,1.2147979173183812,0.20345599966952255,0.8608435478873546,0.381058612709732
55.86,0.058144968586723945,1.2113700984176312,0.20431832224659693,0.8574637337021074,0.37866027468445923
55.88,0.05867100877579431,1.2126076850396423,0.2027671638587973,0.8565016846515473,0.3792927909738109
55.9,0.05848640886863589,1.2089548371329049,0.20158052099752233,0.8542085774032326,0.38372142627705047
55.92,0.059895016600347115,1.2126100263039197,0.20426872350890402,0.8510016510134193,0.3853285702272401
55.94,0.0595036845826753,1.2080853780451748,0.20557057248481125,0.8511088696577842,0.38630050345902334
55.96,0.058664431766650996,1.208598697746768,0.2041586961750667,0.8482021883540118,0.38984258258699883
55.980000000000004,0.05734201537044797,1.2076779585997546,0.2044183223549491,0.8472094661836108,0.3891195025133087
56.0,0.05725492367198527,1.2092782992335709,0.20901622179190696,0.8464570975295032,0.3842418259188273
56.02,0.05497180138660161,1.2063179435914553,0.21109188818108413,0.8495207435146965,0.3841655526479199
56.04,0.054224305096840265,1.2042595216457959,0.2121053568492767,0.8494601243353084,0.3885015274710024
56.06,0.05457490526661568,1.205655949152997,0.21337931008586705,0.8466909363856304,0.3865447242919016
56.08,0.05049366716195967,1.2057201253633296,0.21674622178519107,0.8465740109865795,0.3829411014724368
56.1,0.04638152120205524,1.2031815216185509,0.21868273750172965,0.8518851279517636,0.3827720171826651
56.120000000000005,0.045710806901939904,1.2023059758474122,0.21881360926780422,0.8502751470340193,0.384626577980853
56.14,0.04154060425992131,1.2013518646012031,0.22034842951607503,0.8489766301796354,0.3882003676364994
56.160000000000004,0.03652745707009474,1.1975108064551647,0.22013464695909554,0.8456836503791583,0.38646100073485085
56.18,0.033943331544127216,1.1961632947628837,0.21886940576419903,0.8486923934044233,0.3843865627228307
56.2,0.032500348341317764,1.1913621494704796,0.21828471271035693,0.8488873658832988,0.38251719810349655
56.22,0.032511713982183846,1.1915207787264175,0.21733245704752258,0.8493757628255344,0.3812693115878751
56.24,0.02928953668113351,1.1906145586231933,0.22296596720968265,0.8527167516903588,0.3824682446650921
56.26,0.025793440647119567,1.1907417515960965,0.22485674715610496,0.8466625871520764,0.3854037098434302
56.28,0.022405771356369945,1.1890270802099265,0.223497490554086,0.8474202577354479,0.38480929891386234
56.300000000000004,0.022126188084974897,1.1896980845532519,0.2227063142477023,0.8479874192799209,0.38412187054745733
56.32,0.022536642656353596,1.1891298598356037,0.2229156727785067,0.8470573555978262,0.3859825019205529
56.34,0.02399368703416124,1.1905582736766456,0.22443549916249123,0.8457214463855836,0.38718387771716206
56.36,0.02629798383109525,1.1910385080807664,0.2205546922011623,0.8420313029434398,0.38843874435452047
56.38,0.028039710639137187,1.1896816529273075,0.21585880188916967,0.8404121019738072,0.3901538726189863
56.4,0.031633845877377595,1.1916223071656225,0.2141501578730319,0.8353479463534298,0.3868496597199323
56.42,0.031238283849532665,1.1890917336803186,0.21050858319601654,0.8374344333002358,0.39088337397359113
56.44,0.03030770381947248,1.1835988125046735,0.20517019706139664,0.8330588387178421,0.39182591348563645
56.46,0.030465684250846812,1.1824492392246373,0.20629602731778732,0.8337842691762423,0.387193404949897
56.480000000000004,0.030473582946359146,1.1808049426144305,0.2017823206780319,0.8316799744583565,0.3839350745076156
56.5,0.029571403368155252,1.1761171834757727,0.2046830192260278,0.8298467008949452,0.38349118972475355
56.52,0.028130626482623305,1.174588094965648,0.20760285608139317,0.8277409522674941,0.37980422830212024
56.54,0.02634799466578651,1.170608746824582,0.207857979639801,0.8271472742203795,0.3794655176466909
56.56,0.026125792291284033,1.1678684992633324,0.20649958009464536,0.8244475485981034,0.3775860523413001
56.58,0.02628079487354227,1.1645553020106012,0.20480008558758286,0.8241685978843248,0.3768667139712571
56.6,0.024631984370172867,1.1634672793901286,0.2068333423495383,0.8256312055681636,0.3759614137838777
56.620000000000005,0.02682857813115244,1.1591718807579336,0.20465590168269784,0.8234740190497023,0.3805733514269765
56.64,0.026981343786947547,1.1569081841347484,0.19677913784856818,0.8200037346584832,0.3782776294895253
56.660000000000004,0.02637036748666295,1.1589985623857157,0.1938920597378228,0.8115849281910139,0.3798457343183849
56.68,0.023459085503626985,1.1582568157201567,0.1883595012306355,0.8127755211581663,0.37679665024908715
56.7,0.017500124885619108,1.1598153291211302,0.19018788509000578,0.8126005097160771,0.3770163623984658
56.72,0.012383864369781327,1.1559556463649518,0.1942714568166668,0.8113755152927973,0.37397603224854126
56.74,0.013133740173350034,1.1532233445397262,0.19117514389857357,0.8111684054450033,0.3748221766149551
56.76,0.01741171262784941,1.1500708020036172,0.19024033280844163,0.8130605995917302,0.3739907480212844
56.78,0.022731380858515778,1.149618078521199,0.19302686003632302,0.8095502401183975,0.37289572591607895
56.800000000000004,0.02397722868985856,1.1491547881189528,0.1970848936881897,0.8085597687242687,0.3724412277153218
56.82,0.02324522363907346,1.1470319150597688,0.19875274295690212,0.8105764935437488,0.37189999926574874
56.84,0.022652781576099342,1.1424923655112547,0.19487309899874578,0.8084243894943774,0.3674169006271108
56.86,0.024120167407779253,1.1391605998514476,0.1918348608823241,0.8052880375139624,0.36371956544257783
56.88,0.027296792786012353,1.1352922080026802,0.19405632965345757,0.8053286838640484,0.36367583144233356
56.9,0.029006751867520282,1.132868589252608,0.186584335350931,0.8048465755338498,0.36592332912584713
56.92,0.030462526245355954,1.1298334568563904,0.18014228047333203,0.8037205089294375,0.36409073561372474
56.94,0.030900083415993915,1.1275804230193487,0.17233930901977795,0.8027316673546973,0.3620051980633424
56.96,0.02734559591510148,1.1289969982515808,0.16847687705368733,0.8034502438852079,0.35797873293963306
56.980000000000004,0.019761077323177497,1.132547099985944,0.1664028402728684,0.8027971669774693,0.3546215524311099
57.0,0.008869565828931432,1.13184192516848,0.16613892751633777,0.8020679376664406,0.35111841860684656
57.02,0.002500782205781475,1.1271945223925495,0.16640526730953167,0.8009231779166968,0.34579835099358397
57.04,0.01090249357894988,1.1280131386470333,0.16404387054071867,0.8012059640662884,0.3480736544506924
57.06,0.019072810150194852,1.1320194453936523,0.16149415665164155,0.8000334055241504,0.3509388180691016
57.08,0.025923938773470132,1.1305707302796646,0.1601484460649267,0.8025469917538811,0.35355252918528013
57.1,0.03182157999584813,1.1334423748080367,0.16182629381235863,0.8027401726859723,0.353464545452988
57.120000000000005,0.03312393543678112,1.1324298965722481,0.15767165630062915,0.8009104260721569,0.3603488334869655
57.14,0.028835272241589043,1.1330547744752006,0.1551354475314598,0.8006313134138011,0.3645351819515092
57.160000000000004,0.026550591758043512,1.138600469265905,0.14899345842781891,0.8007395224845606,0.3661013903224916
57.18,0.029128652954246582,1.1395418330242348,0.14550253453837808,0.8012325420853377,0.370983762854424
57.2,0.0320323928884616,1.1423092310101233,0.1386096072338893,0.8027611166656413,0.3702168619270398
57.22,0.031067307942457587,1.1482652966366789,0.1339633744309943,0.8047059520567835,0.36476484691548045
57.24,0.030443213374054496,1.1522494786973447,0.13764821702177912,0.802429286081903,0.35688871103217
57.26,0.028590931067329906,1.15548154021395,0.1420397944987272,0.8067907401244153,0.351654832504427
57.28,0.02487653391557596,1.1538056771729543,0.14026438590560394,0.806976754235382,0.3489008381327132
57.300000000000004,0.020966893361439795,1.153303665106683,0.13937801624049875,0.8025031963165677,0.34926144824446437
57.32,0.018546992456843537,1.1489791598529717,0.14368081690917225,0.7990603689443543,0.3486318344943899
57.34,0.020355918972940888,1.1534198892864438,0.14524164171863543,0.8001903614572478,0.3509374355220721
57.36,0.02253715467017099,1.1473902897666395,0.1437052328910378,0.7974386103052739,0.35915788126373427
57.38,0.02650257194970463,1.1435990881235263,0.14418480684683674,0.8005930815586536,0.3607851005545135
57.4,0.03447607443541921,1.1417907518487846,0.14156165884520372,0.8005072853041334,0.36356241783095694
57.42,0.041992111901451946,1.1381626703890169,0.13412145850226664,0.800041644851733,0.36923548578208676
57.44,0.042639168478565144,1.127019978734951,0.12002789862689724,0.7985642267438098,0.3621948384354604
57.46,0.045039537867788734,1.1216200539212475,0.11167053430401705,0.7975076422472602,0.3531089067416892
57.480000000000004,0.04554209350168993,1.1194951551403987,0.1015545501484452,0.7973534452261334,0.34751502851078536
57.5,0.0447161749303648,1.1206200232651748,0.09474652424090832,0.8033149222692682,0.3424098599160285
57.52,0.04435274946944732,1.1272943615854103,0.08983361343754617,0.8019879089238935,0.3421219179269617
57.54,0.04568731035580884,1.138586571013756,0.0837573571761976,0.8061179219099976,0.335831349584483
57.56,0.045462260433368706,1.1412132734521667,0.0803999658837191,0.8112655592895084,0.3317284645696657
57.58,0.04581685846176934,1.1426734107507044,0.07372429318064647,0.8138534253001501,0.3267934714550567
57.6,0.05313685871790667,1.1453420255233677,0.06861074771143708,0.8209803221830142,0.3251271133336771
57.620000000000005,0.05711095905562912,1.1444807511344925,0.06278795045560276,0.8237003930467316,0.32017975190518416
57.64,0.05551085029880125,1.1446627943184287,0.0550010631364713,0.822472491695316,0.309702592619231
57.660000000000004,0.053888659759072595,1.1494390563238288,0.05862352146487546,0.8263950014109175,0.3003839295846956
57.68,0.052713797172805596,1.1525913652586064,0.05757866186509499,0.8310705929341901,0.29441649686713023
57.7,0.05259681936947023,1.1582990933242159,0.05564311175082116,0.8342166702655017,0.28967556271932693
57.72,0.05486429888043935,1.1663563845617442,0.05394428073420842,0.8387819655056448,0.2836875908532401
57.74,0.05396595503375276,1.1686324217898025,0.05152857632667856,0.8395104929091365,0.2844862832754049
57.76,0.05126946648624282,1.1599344524566906,0.055256174490658394,0.8391181749637329,0.2798182273105571
57.78,0.04921795046760654,1.1579188924362434,0.05837667319060647,0.838598758895502,0.275991481833373
57.800000000000004,0.04858193361976644,1.1584159214692826,0.06636933041753068,0.8382451145711395,0.2731282644794711
57.82,0.04950483342480218,1.155921137454572,0.07066518614194366,0.8354275776815955,0.27650692899094215
57.84,0.04942065383771271,1.1497990039653228,0.07064479022783098,0.8379463443109509,0.28107728381146213
57.86,0.05553078781458844,1.144347759706333,0.07150420292356786,0.8356606971733239,0.27809305051900113
57.88,0.06010282038871014,1.1412189339871093,0.06617499573545857,0.8325291117915733,0.2722363326546407
57.9,0.06356247590598169,1.1455046760037695,0.058339996308598895,0.8336939202243765,0.27063878843949113
57.92,0.06653524200636773,1.1455005002478025,0.05799627644358214,0.8337562697603474,0.269297610112202
57.94,0.06692433732831829,1.1418183142234062,0.06329669455896023,0.8369361029001334,0.27191466595994207
57.96,0.06768449699846793,1.140008608804058,0.06683858749623502,0.8348868958887788,0.2758974712304099
57.980000000000004,0.07544263309038256,1.142472300144422,0.06943862718511641,0.8317039235208635,0.28344729883919106
58.0,0.07929229279938196,1.1479866625571293,0.07967069847852613,0.8329308420913266,0.285758545751525
58.02,0.08335262620978724,1.1488104164250073,0.08304200261499847,0.8308570693699893,0.29404098880667545
58.04,0.08736966526776303,1.1468866149493488,0.08311695584055102,0.8314214840628593,0.3045090515584815
58.06,0.08445103827277581,1.1413834366911564,0.08546631199371293,0.8337101032682563,0.31713354232648183
58.08,0.08034371208159767,1.1417074951954544,0.0870748901025834,0.8332002418668286,0.32056194884202893
58.1,0.07995959669528359,1.1336774693895,0.08289996920846086,0.832358297770755,0.3174684675316379
58.120000000000005,0.07980532820843854,1.132553416254361,0.08101617637722569,0.8313206566689921,0.31507683226567296
58.14,0.08076894762711496,1.1311117632725838,0.08354089268423238,0.8314879545553884,0.31428205060272224
58.160000000000004,0.08101192285670786,1.1328500281311906,0.0827367716974491,0.8332242546388069,0.31448087022380616
58.18,0.08658108833676706,1.1318248617801343,0.08324257038204219,0.8324327214688958,0.31116766098000503
58.2,0.08750105077563847,1.133126156569011,0.08473208289607512,0.8334195424799113,0.30760669386087225
58.22,0.0831399645343765,1.1305983607256238,0.08529721169962784,0.8315303558725389,0.303834222762945
58.24,0.0835124401476956,1.1252733698710917,0.08409810923068528,0.8340944104896693,0.2981845051080425
58.26,0.08026087501224105,1.1261714658713078,0.08037529852046124,0.8318650883088942,0.2966255211038654
58.28,0.08030368449698484,1.1229379144407252,0.08125836167016957,0.8286366455975093,0.2943127125665019
58.300000000000004,0.07855844078675275,1.1196612460190127,0.06954162650930718,0.8298128055201249,0.2921210373753173
58.32,0.08135331030494652,1.1163802568594277,0.06688882953170604,0.8319761939578006,0.2887427720512544
58.34,0.081601961625186,1.117703438554742,0.0613394349281438,0.8321935838192226,0.2845534670511461
58.36,0.07778205327427122,1.1234937036745256,0.05981915488598052,0.8361727972989523,0.2740481876936262
58.38,0.07156411302046393,1.1269167991892943,0.054016709592776734,0.8430748928498252,0.26954094779479326
58.4,0.06793468960450949,1.1368372677024141,0.048944184855193855,0.8487634008907288,0.2683563333842003
58.42,0.06570461073460698,1.1428654861473566,0.04077256239785411,0.8590986056398665,0.2576175979240826
58.44,0.06617709423231327,1.1478366449025592,0.03844620843595685,0.8643842708621801,0.2457818959390947
58.46,0.05947369638794608,1.1513419122809583,0.03571137503600911,0.866439952731756,0.23974933461625933
58.480000000000004,0.05664875423037006,1.1531180307596338,0.03201306091493861,0.8747079013837621,0.2374697700578269
58.5,0.049636676333234944,1.1577273783911792,0.03340337206926578,0.8787021367557775,0.23723993458057854
58.52,0.04796695292284238,1.1621630851903297,0.03496054374044901,0.8795379770525428,0.23720407581151284
58.54,0.04127221185273525,1.15873241102466,0.03623062238702575,0.8833210339170667,0.24074698840431583
58.56,0.041481585441677224,1.155327388922124,0.03622951655080498,0.8825401413924816,0.24320597069385325
58.58,0.04704069326576335,1.1497997105388826,0.03188860884468297,0.8760024272668431,0.24235984874977146
58.6,0.045252256336503156,1.1520253317990252,0.020886753843366666,0.8782945105314114,0.23853517304494126
58.620000000000005,0.04979295296252254,1.1537132245739155,0.015554619353368151,0.8803151546337132,0.2303510929336164
58.64,0.04582469764040347,1.157148296705272,0.014829512994109947,0.8876916300543253,0.224463715823013
58.660000000000004,0.052524806944645744,1.1609401529323147,0.018608829438600056,0.8924469818832875,0.21833934106198202
58.68,0.05531967886215102,1.1625685206125898,0.019315080583482074,0.8973316153442251,0.2110066861119969
58.7,0.05588341205370161,1.1627768394836517,0.02429681175216167,0.8976681032413065,0.20813115127911774
58.72,0.059216258019951076,1.164794187533812,0.031409820908019144,0.9035325213415487,0.20331412797887644
58.74,0.06411760946712391,1.1638895673318146,0.029673995586976344,0.9089035495348502,0.19478920105224073
58.76,0.06402578721641318,1.1638882293306974,0.03315660622065951,0.9053887508265971,0.1918023772725566
58.78,0.07296305814279684,1.1632339817225603,0.03679764079490679,0.9080626395871293,0.19011632978987283
58.800000000000004,0.0725108200812298,1.1627685751797083,0.03600469719197748,0.9066082806116529,0.1874331827522106
58.82,0.07151244759390851,1.161801628618718,0.033135193602005175,0.9055466995765447,0.1887956721532342
58.84,0.07510889865304507,1.161464091994418,0.031683743654186705,0.9009460541888383,0.20037380356199216
58.86,0.08326770837844506,1.1578568095299018,0.03374671175984037,0.9017150686845795,0.20635067729968168
58.88,0.08518889903856737,1.1569533874270816,0.03679332142180321,0.9027696025693728,0.2118199852576177
58.9,0.08558211802585779,1.1569527105131627,0.034120056773408854,0.8998335311770486,0.21795256140681146
58.92,0.08746091460314773,1.1558496562688556,0.034154581197943644,0.9032303418407811,0.21420035091066947
58.94,0.0923523599350168,1.152863262272714,0.035021774585621425,0.8967867812827948,0.20617615582455484
58.96,0.09873575823550178,1.1557503940326628,0.0318589668421624,0.8943763124602767,0.20541846102292766
58.980000000000004,0.1002628293324086,1.1527242512878757,0.02723383351371236,0.8955555967031994,0.211899811315472
59.0,0.09943093005714912,1.1520093757907175,0.024738995433993268,0.8921459403224753,0.2177804568255503
59.02,0.09798595306042401,1.1503452157271725,0.017742251517502788,0.885945837757697,0.23168950113715645
59.04,0.1003223121327944,1.143009434034687,0.015620534042998123,0.8812394041087576,0.23975540896495356
59.06,0.10189856481267417,1.1378887126909345,0.017179301564442227,0.8752435085720138,0.2492804005527973
59.08,0.09766211383212496,1.1365857689485603,0.01871178715454865,0.8737784952444019,0.25853149992228824
59.1,0.09321372596204477,1.1364088659215525,0.019026565090468312,0.8755981312267439,0.26728082057956465
59.120000000000005,0.08984297942219782,1.133203083690603,0.02137163625914973,0.8725386090149256,0.26912413305882554
59.14,0.08475896492064942,1.136416640865034,0.024626250910195636,0.8707582372024762,0.2651876088494363
59.160000000000004,0.08311414474858594,1.13431061563143,0.02151288131074164,0.874506844505606,0.26823430886063887
59.18,0.08195240899157515,1.1333915394220062,0.024754969784324177,0.8690397074916145,0.2569587498487628
59.2,0.08264251968960334,1.1304949010693732,0.025407546034600156,0.8643085701156235,0.25850288706207525
59.22,0.08054056286497724,1.1280340459201283,0.02730764107424036,0.8651041815840093,0.2687318347049757
59.24,0.08241936125915221,1.126178734199689,0.028070367967326464,0.864258845727234,0.272894061674649
59.26,0.08401141018001332,1.1276125854538426,0.02872000249450888,0.8653471225337164,0.2735624840946366
59.28,0.07867611458952052,1.12912025680471,0.03053600337674057,0.8637026598028468,0.26924460777392767
59.300000000000004,0.07551705538270947,1.1319846524864272,0.03161320575594092,0.8639419888466789,0.27003190347031547
59.32,0.07592843951342415,1.1338133064889169,0.0308311755538907,0.8684452365678378,0.26972970393606616
59.34,0.07449328737351542,1.1335196650675725,0.03132277058034564,0.8688041948707748,0.2621612590377838
59.36,0.06842872695176672,1.133751830189298,0.03196420510903839,0.8690775001987638,0.26424525716695035
59.38,0.06342656092925598,1.1334474006856252,0.03321596572392244,0.8699320420586667,0.2573202033918205
59.4,0.06240481628150466,1.1339549379140266,0.033428625684067445,0.8673650235681041,0.24582258913158447
59.42,0.05919111815365235,1.1328069043720081,0.03306527644245884,0.8673415763076052,0.2467233208316503
59.44,0.0614440199468134,1.1335374176525495,0.03212424768517954,0.8691953599398926,0.24497147812738732
59.46,0.06072684179735654,1.1331542355145043,0.03671328290182306,0.8683594682400313,0.2596974522947286
59.480000000000004,0.057766722300518845,1.1336800384001176,0.03688962925349037,0.8692136297761778,0.2703377261764467
59.5,0.05703064496817596,1.134569932872726,0.039293794414221414,0.8686388442259091,0.27608702952867964
59.52,0.056504448878905746,1.1352429021047867,0.03907483160991818,0.8703620487189038,0.27646158055437803
59.54,0.05537231976970307,1.1317200550661053,0.039394636769267924,0.8681327075157205,0.281396631010228
59.56,0.056150242563133994,1.13129546630355,0.04264972823925503,0.8674949287061311,0.2780283902535983
59.58,0.05437928642629531,1.1303521723554406,0.045988325848281476,0.8689484156470745,0.28541436751391175
59.6,0.056611886351466724,1.1318502380305138,0.04864650074737507,0.8694695913816647,0.2918335393777622
59.620000000000005,0.05674113622676951,1.1332421524030865,0.04981075896792235,0.8698955548699575,0.286604589245306
59.64,0.054119085830161916,1.1328414949012935,0.05081695572835206,0.8680783506610377,0.2872175847189137
59.660000000000004,0.0522656409365207,1.1342263517308941,0.052283544504111615,0.8679722030242699,0.2866870473018545
59.68,0.051601810944296556,1.134394970213147,0.053055806126195905,0.870498471534546,0.2743406623841496
59.7,0.05075785197687304,1.1341205973578983,0.05278043316574814,0.8687688666349983,0.271150466141577
59.72,0.04984555330429476,1.1342937349519104,0.05348581710797042,0.86989254204973,0.2546328548802087
59.74,0.05121274172357741,1.1346926107428539,0.0529266706510673,0.869049265802196,0.2366288891916615
59.76,0.049568500881320726,1.1370992098086656,0.05224887551891319,0.8681828623360106,0.2377549016938015
59.78,0.04553371376080827,1.1348667409999322,0.05571280379619906,0.8678751719928489,0.23070227154731546
59.800000000000004,0.04527359438790682,1.1324042695596768,0.056116276215386375,0.8684609459854058,0.21477922215244705
59.82,0.0436919386455017,1.1300967709706964,0.05632885901226915,0.8671804382168028,0.20836758055593133
59.84,0.04230665086773623,1.1263854369948614,0.05736275134386707,0.8732450086164368,0.19714126005839167
59.86,0.04014726579043227,1.1330274117195809,0.05645876657710051,0.8702375133465856,0.19144275936951655
59.88,0.036642873133635574,1.1331051347766354,0.05437000624839921,0.87416589260875,0.19479219123506236
59.9,0.03765569935491661,1.1294209227078862,0.052666567944619616,0.8721559169105102,0.20553223518621783
59.92,0.037330529667972075,1.1290599215157997,0.0531170038033121,0.8712357960347001,0.206935155762081
59.94,0.03699404586925371,1.1273965738995737,0.05274385716957553,0.870838379074384,0.2018372388640009
59.96,0.03779775019124043,1.1292670958400606,0.054144339349562975,0.8735263226704256,0.19377733180680884
59.980000000000004,0.037950904173714106,1.1259304688569354,0.05507710884495387,0.8728218296945166,0.17916644963713177
60.0,0.037879989683754715,1.1249856781363297,0.057761733717425524,0.8715065432705509,0.1828549443014796
60.02,0.03604769832313631,1.1256655411251333,0.05978883233969177,0.8686052832472476,0.17079869383457294
60.04,0.03862412936798243,1.1201617517897455,0.06220423538779639,0.8693469512614509,0.15033090870323787
60.06,0.03918600100750037,1.1211777925587532,0.06487817642929418,0.8713842796541588,0.13530692610360162
60.08,0.03745869007957341,1.1217045959068728,0.06644794416248571,0.8694065326397626,0.131625260064017
60.1,0.037610650876888335,1.1171929991472465,0.0706694780282232,0.8706934613544232,0.13211791247821378
60.120000000000005,0.0378914344342399,1.1167259510562388,0.07298343612370574,0.8719853266236028,0.13273795789280643
60.14,0.03514955196397267,1.1174326572747397,0.07197233355705128,0.874417409775464,0.12263848498923931
60.160000000000004,0.03400635056484609,1.1177743691320674,0.07100902281117889,0.8741403829096619,0.1201736009088732
60.18,0.033609315696917295,1.116119194726622,0.07180726522636027,0.8742591795459496,0.11406673415065914
60.2,0.03201849210726793,1.1153012979617516,0.07036623025380433,0.8733686290435564,0.10247976301701582
60.22,0.03319182998264151,1.1097333899731738,0.07098687233790524,0.8727807002801046,0.09174474923192062
60.24,0.03290052728648179,1.1107841961903644,0.07345788197582277,0.873246701512272,0.09972283978691596
60.26,0.031460761836899366,1.1091997106132736,0.07568602856252662,0.8730742662636809,0.09341666086380354
60.28,0.03261452735513381,1.1117387023924403,0.07767440047683209,0.8750721914660283,0.0904677111363128
60.300000000000004,0.03199621322422298,1.115999953394876,0.08046169789018018,0.8735659689532863,0.08868517256443692
60.32,0.03059423889184252,1.1098864483648663,0.08073301575427666,0.8792114841807117,0.09339537098118225
60.34,0.031258855343998984,1.1070032840546935,0.07883185245380571,0.8798239745734775,0.0911340985846514
60.36,0.032484601612911335,1.1067500438680453,0.07751120020061707,0.878455953281996,0.08445443905487186
