time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
11.74,1.1781640475685773,3.551239259225182,0.9375058855361582,3.6515756300847846,0.7071691883912603
11.76,1.1728010832867735,3.5518472553196228,0.9385598750834979,3.636584298066628,0.7083117077307275
11.78,1.168082689469819,3.5536716442480514,0.9444996183778028,3.6136604363935536,0.70978860968298
11.8,1.165622507384231,3.5589092811695218,0.9438886555644024,3.595643376728654,0.709903320432283
11.82,1.160554667937883,3.5656912694892706,0.9445355307474321,3.5808376607981964,0.7144992832816921
11.84,1.152626675428311,3.5610482614876817,0.9491617816065884,3.5623207913566617,0.7133940011596939
11.86,1.1449733202498162,3.5531250920711064,0.9446107756908189,3.5500418435116483,0.7200366320553097
11.88,1.1369676861781874,3.5499994740319045,0.9447423111433598,3.5300122375308183,0.7205154349549262
11.9,1.1292662432648042,3.541771650195409,0.9436029005826989,3.5190283085963636,0.7281496242292123
11.92,1.119937362587424,3.529089550806187,0.9451381669643562,3.507305125323018,0.731182202033437
11.94,1.1115384339534329,3.527484263028006,0.9456041406741545,3.4867885662013745,0.7390675937629393
11.96,1.1090870506709278,3.527086840341008,0.945594751280692,3.4656082626871165,0.7561885555006322
11.98,1.1042966146358644,3.5289879177862193,0.9468643457322606,3.4472151163645433,0.7611644510323261
12.0,1.094364767661276,3.5337620817775726,0.9445989672681582,3.427242950007799,0.7596424354452982
12.02,1.0834903589790548,3.5322355412307367,0.9450622401179309,3.396287484353023,0.7536861218404495
12.040000000000001,1.0771537572102903,3.5324959428258014,0.9409281442770857,3.3678368656582522,0.7618234424981968
12.06,1.0712011741873018,3.5351451243822902,0.9358709448627395,3.336073233929628,0.7551971856974018
12.08,1.0668382332350097,3.547027987720217,0.9309313177333719,3.308360079074839,0.7438101666509158
12.1,1.0600979093444876,3.551008975735679,0.928808498545366,3.2789445277462343,0.7485867858158841
12.120000000000001,1.0534118469489229,3.550673743314377,0.928864404437565,3.2566800209233797,0.743633869059978
12.14,1.0485122555646453,3.55178525121647,0.9294283681620227,3.2359660918331197,0.755768736325369
12.16,1.0436180402878314,3.5550537004524503,0.9240516959725541,3.2184069948012177,0.7675157022569579
12.18,1.0370460054955788,3.5635757342519803,0.9194067355118917,3.193793008414051,0.7635261564666913
12.200000000000001,1.0308987814682817,3.5694972736088646,0.9156588287733921,3.1544483910886814,0.7553171796339837
12.22,1.0241862841283744,3.578196293283977,0.9185202033816117,3.121331213317147,0.7399131198632806
12.24,1.0152314203968045,3.5821339284216416,0.9145086040860647,3.0902409795631955,0.7550325366797707
12.26,1.0086552860590758,3.5747387127702943,0.9122156229532401,3.0673467118997015,0.7520660468587975
12.280000000000001,1.0042257105038983,3.5755429356965243,0.9141685932734588,3.044762693810451,0.7632057329466044
12.3,1.002826859480468,3.5789138123074173,0.9104643353961056,3.0201561089072135,0.7791753493685853
12.32,0.9997864974934726,3.5776567441208744,0.9061192713517301,2.994960481043831,0.797349539860156
12.34,0.9932331602818922,3.570977817434164,0.8979736883737737,2.9662781780859153,0.8175906230699815
12.36,0.990480674943644,3.5676292852264204,0.8952989532658743,2.95383453617143,0.8356855833956331
12.38,0.9861049573091961,3.5584328582920555,0.8921937407850052,2.9304305556231154,0.8194686278946091
12.4,0.9838579390297467,3.555669879033939,0.893350524458048,2.9025611357519683,0.8188361433728124
12.42,0.9818601525342403,3.559131181510494,0.8927066746232685,2.871268109788029,0.8471854679415509
12.44,0.9814431260010653,3.5604347393676283,0.8894375817321719,2.843156982350724,0.8399839960462533
12.46,0.9801407796364761,3.564716980822815,0.8872153483874335,2.815362977199512,0.8132942301659459
12.48,0.9757825556326875,3.5590652983652213,0.8807902823564253,2.7950620738244467,0.789917244310177
12.5,0.9727102973233744,3.5548260499373865,0.8791412787572002,2.769379725095462,0.7810700110316157
12.52,0.9717467653561429,3.5503603539072794,0.8740060898327902,2.739289637066512,0.80808961208135
12.540000000000001,0.9668786486268,3.5509612786880558,0.8707540269471785,2.7128021529679045,0.80886723355279
12.56,0.9629599098345331,3.548315897351196,0.8701914242049066,2.697268880015192,0.8064403201199523
12.58,0.960779748181489,3.5389930873134983,0.8654275776161128,2.6728391198364583,0.8043237290252366
12.6,0.9574770663431242,3.5328246606123623,0.8592173224352315,2.653862475751279,0.8081081656471185
12.620000000000001,0.9567024946055963,3.526772782984269,0.852535514330602,2.6389452368068413,0.8252464957727026
12.64,0.9567378856150522,3.520897261790022,0.8480019388861723,2.622628922577759,0.8473811590477339
12.66,0.9599639813085269,3.5155298350262347,0.846170948162662,2.606500675980163,0.8340431804788285
12.68,0.9618357783104992,3.5120526379379315,0.8439435193928395,2.588473458862179,0.8421349109244197
12.700000000000001,0.9613806753173447,3.5087329183581195,0.8400907274698808,2.5754844112400805,0.8378749594362989
12.72,0.9638206643585362,3.509359789284259,0.8336008820700866,2.5567825322874667,0.8548333982440381
12.74,0.9653763443834126,3.50325649535695,0.8306802963898212,2.5322491945921666,0.8518415328872752
12.76,0.9663767037812124,3.495030519355059,0.8271830751653262,2.516401923579366,0.8365808388296423
12.780000000000001,0.9651122964447194,3.491936599388971,0.8243147192807028,2.4981440784122224,0.8138143246037997
12.8,0.9640534886436469,3.488460410735321,0.8202033878477554,2.467217143006516,0.8044226419098548
12.82,0.964308377240771,3.4918158658220078,0.8133186235271012,2.450009815101927,0.8067864221241928
12.84,0.9672985419692993,3.4887725121670288,0.8123253085889031,2.4223440861111984,0.7843824977653341
12.86,0.9685570331849307,3.4901256055187906,0.8038200350818958,2.39073069806035,0.7575840011887681
12.88,0.9689557911697242,3.4874350223466073,0.79536948795035,2.356067822497273,0.7532784485327185
12.9,0.9713926940640197,3.483732437626929,0.7901180237721658,2.3293434178320194,0.7661052230938034
12.92,0.9727808943083761,3.475122142089268,0.7916609066314685,2.3112939813393396,0.7872114046721644
12.94,0.9725696090490621,3.4705395047140555,0.7881454634283935,2.300433895416244,0.7974106702477769
12.96,0.973569573839693,3.4671638769820707,0.7880512115242515,2.282070666002478,0.8271476966384137
12.98,0.9748144492240821,3.465218111378403,0.7891806338315744,2.26737999531233,0.8534548191836316
13.0,0.9781701404847806,3.45852846871439,0.7850457802448543,2.2576835308527707,0.8567403199418517
13.02,0.9769108832512107,3.452946625439726,0.7792525882992507,2.23693686601478,0.8534250499331453
13.040000000000001,0.974536392609269,3.4470926784828197,0.7821286165168861,2.2227953381077676,0.8410902667038199
13.06,0.9758818781083023,3.4400144654147855,0.7770061404979701,2.203406058492519,0.8440786041046309
13.08,0.9757670716943295,3.4348906140340643,0.7756322591916294,2.189234723134325,0.8433569292218662
13.1,0.9778270968531435,3.435039625389117,0.77456046425394,2.160825853894463,0.8342796848840964
13.120000000000001,0.9795817341219518,3.4392469646898145,0.7720118094649964,2.13901491583847,0.8599190886484177
13.14,0.979007099336519,3.438695532879862,0.7682310087147667,2.1201425971450383,0.8633350882406418
13.16,0.9794875935312654,3.4389623709043247,0.7642677725997679,2.104909130509455,0.8428580009927189
13.18,0.9809769163034008,3.437206811006473,0.7605239582079937,2.095601031564196,0.8047845594456597
13.200000000000001,0.9814571742894136,3.432514561356672,0.7602971314914837,2.07935207298394,0.7951801428626052
13.22,0.9828505854814983,3.4302924187599473,0.7642334164437095,2.0614351930240833,0.7842252620383481
13.24,0.9832054194666153,3.429525976697914,0.7589383598536097,2.0459172516265505,0.779262695740921
13.26,0.984699750634053,3.427038203731599,0.7534284481962089,2.0355781601618768,0.7935686470881341
13.280000000000001,0.9832828446271551,3.4215876679365564,0.7567834333825586,2.020877565802762,0.8240868630298583
13.3,0.9826458318322073,3.4191419976418476,0.7543096622648576,2.002913707182093,0.8294598547931937
13.32,0.9817250545618352,3.4151327091472354,0.7497455690586621,1.9919017424556191,0.8505963658069452
13.34,0.9793361697904038,3.4082098128215166,0.7489238600271697,1.975096648803818,0.8746445304253516
13.36,0.9796341140821085,3.409711748099231,0.7485558172892196,1.9694106845397894,0.8768861171766082
13.38,0.9762706666706825,3.4111287078712746,0.7484687280789553,1.9607836609755456,0.8940934537839653
13.4,0.97439928391477,3.410272316810587,0.7450854593153263,1.9525449065867513,0.8961774833699889
13.42,0.9733706600412524,3.4132107514293075,0.7459092612553397,1.931125109441259,0.880772936151962
13.44,0.9736709165065355,3.4157450198231882,0.745332629668792,1.9158823229416928,0.8602364422546604
13.46,0.9721577985940328,3.4152447408122457,0.7483695585497658,1.8988144276390606,0.846410371394323
13.48,0.9695757866823452,3.4188507791856924,0.745020338428873,1.8711777512133838,0.8127278547540419
13.5,0.9718536666426001,3.4190692572399026,0.742828386723355,1.860320911554062,0.7861165709057811
13.52,0.9683358809637497,3.419473553408416,0.7425797054890577,1.8432790739848262,0.765790512836434
13.540000000000001,0.9639745969189196,3.415480347267281,0.7405928440853939,1.8330127430385732,0.7598806729043408
13.56,0.9615057168986026,3.408484356499268,0.7387178758258174,1.8192475519832425,0.7717124065869911
13.58,0.9589814237861414,3.405544792069689,0.7365549865016987,1.8114395272189898,0.7743084801970191
13.6,0.956264445018452,3.4020345964686687,0.7341933982631287,1.8047423907792735,0.794274491160647
13.620000000000001,0.9542532134628595,3.3931217069331887,0.7297832547287318,1.8012082015517994,0.8038032796294116
13.64,0.9505183590295171,3.3860666629721936,0.7270560181534009,1.803635921467708,0.8028988386203582
13.66,0.9492984933212498,3.377123100475792,0.723212349244442,1.7954999914525505,0.8276381879910435
13.68,0.9494684719961004,3.366374696955559,0.7244136636616832,1.7861390292100718,0.8315372680350318
13.700000000000001,0.9459827065011264,3.3605564900189773,0.7246339977285416,1.7806793528516869,0.8363842229232283
13.72,0.9429452929907227,3.3617057737801823,0.7206741640239365,1.7682508341128642,0.8388093094356822
13.74,0.9391157396127296,3.3604558046814046,0.7198342702206496,1.763630364043542,0.8274201042584161
13.76,0.9339810885028523,3.361713878635295,0.7165931629903524,1.7526366582302304,0.8311210608899468
13.780000000000001,0.9264609617048376,3.3627395792816857,0.7161195222403866,1.738255486251964,0.8269301335405908
13.8,0.9185634449177388,3.370223958546131,0.7148734793684055,1.7244688418373488,0.8179638699538796
13.82,0.9107475932086229,3.3748067808187554,0.7134118256105592,1.7120662136563591,0.8002787675709112
13.84,0.9066482433261616,3.3758662379101656,0.7106273492641695,1.7082998563052747,0.7981131795616871
13.86,0.8991464873801601,3.3671334987743675,0.7090680195935897,1.7007836843068194,0.7928764095417445
13.88,0.898924765810154,3.3649706899580565,0.7090658053314701,1.6968860596770023,0.7981170264606189
13.9,0.9067429270160946,3.3625070762373754,0.7087298794252307,1.680239513562189,0.8123083782042039
13.92,0.9008880479147356,3.367068295656222,0.7103239453403617,1.6713364872750793,0.8212239262017242
13.94,0.8930632194514739,3.36553544313069,0.7092899553544659,1.6615644727444594,0.8151715486047637
13.96,0.8811663233331349,3.3660219636530537,0.7069585007497963,1.6583503538353424,0.8087899108578434
13.98,0.875545936831521,3.3667475321616482,0.7072297039156275,1.6512662591360012,0.8054900707757389
14.0,0.873475241917112,3.3710600262677897,0.7059351205438652,1.644069126867284,0.7918921978879248
14.02,0.8636516596014429,3.365699621498563,0.7047153438541696,1.6330580608074792,0.7819389286743477
14.040000000000001,0.8451833379071281,3.3578333506762035,0.7034895764761319,1.6251663067568707,0.7761846358299401
14.06,0.8326316717470834,3.351612395495515,0.7014936546302993,1.6154427244933154,0.7707760759956633
14.08,0.8216599322607829,3.3489219966067743,0.6990230073065644,1.6108592122917553,0.7692274011375971
14.1,0.8120434274725893,3.3414613873695216,0.696842032222722,1.6009685961901539,0.7678292348081283
14.120000000000001,0.8010710857830303,3.335354822706007,0.6954770783553135,1.590394185596777,0.7653144410766356
14.14,0.7942458030661522,3.3405532938844087,0.6939589085346408,1.588224660444502,0.7645626483214366
14.16,0.7831798237190458,3.3352601585017694,0.6905357337872811,1.5714779739117055,0.7652094088928308
14.18,0.7757999159242347,3.334277141053307,0.6880482214848042,1.5588770241679257,0.7674689052488374
14.200000000000001,0.7621413200740538,3.3393046876237653,0.6888582268970281,1.5453008474099994,0.7757361272626687
14.22,0.7519629455832396,3.3444015460804297,0.6906447605465119,1.5300374667065737,0.778600481728853
14.24,0.74254390576936,3.3432787250618765,0.6906698666253253,1.5230760746505125,0.7785568883382017
14.26,0.7348633321095829,3.334954553337626,0.6892085679864727,1.5127816579473738,0.7871079201383845
14.280000000000001,0.7230253223376529,3.3249585737100267,0.6887226144987584,1.5127040933623308,0.789331002013183
14.3,0.7091009238149268,3.320223618153337,0.6892055790375644,1.5064786392054668,0.7961082401437503
14.32,0.6963308541786831,3.31457500821001,0.6912060778580043,1.4994459743009676,0.8035673985524519
14.34,0.6877393032849197,3.303419505418011,0.6914495090519803,1.4952090898780543,0.8033593302949856
14.36,0.6756034302040144,3.300420735071776,0.6892236390043796,1.4909500275055156,0.7949919155203325
14.38,0.6714432011657071,3.301980795106798,0.689758953550731,1.4869944117539027,0.7866873750873518
14.4,0.6661665993382287,3.299438850022744,0.6891240925012054,1.4799744545602753,0.7847097045538594
14.42,0.6594888185091797,3.299709897851116,0.6887935325029485,1.478592581489285,0.7843904359767007
14.44,0.6482552528144274,3.3065795142518053,0.6940820991113695,1.4778250058926496,0.7790581476995502
14.46,0.6408724634982946,3.304732671670077,0.7006091144410479,1.4746846315670823,0.7825037297350564
14.48,0.6339042309780061,3.304153584950652,0.7073131952952924,1.473364063661565,0.7898255228693358
14.5,0.623477908908125,3.300638659303181,0.7125407384838054,1.4760041892013984,0.7966531950783902
14.52,0.6151296875512068,3.298946734541391,0.7157773329959102,1.4830995975324022,0.8056434444063363
14.540000000000001,0.6145095492672336,3.2979315532574542,0.7155546315561155,1.4824315204965395,0.8101553171577455
14.56,0.6059096968431625,3.2932768964299806,0.7113493587476106,1.4739616942185867,0.8151425373895113
14.58,0.5977801140269091,3.294907257480062,0.7051091989281185,1.472634482318163,0.8163930954562776
14.6,0.5875380027248402,3.2956760167849914,0.6992222154624735,1.4575630061657479,0.8190788774523888
14.620000000000001,0.5841735897205192,3.299607434430119,0.6943051562936293,1.4519705149608448,0.8214041493342218
14.64,0.5638761750408976,3.3031484603820247,0.6841859386202747,1.4435603675135928,0.8116384497540053
14.66,0.5562098788426943,3.3070736972748707,0.675552937813822,1.436656648278958,0.8002727359629217
14.68,0.5423391577383005,3.309423762187933,0.6698169365119647,1.4229379925644565,0.786203883902457
14.700000000000001,0.5316715855117324,3.3145139929541076,0.6695348283087359,1.4156559564858133,0.7765255254960839
14.72,0.5196569770822786,3.312945477488637,0.6638710549370622,1.404639428463561,0.7753862677303742
14.74,0.5096147717114038,3.313054998351992,0.6503100095810753,1.4060187358819514,0.771372048193778
14.76,0.501067526086167,3.3154592178673843,0.6385078626497719,1.4006685288732428,0.766360878974322
14.780000000000001,0.5002222634950897,3.3143061493409447,0.6276506066882572,1.3867397885178132,0.7592210171160618
14.8,0.494125484996244,3.3203553441379925,0.6218026636225973,1.373863482973135,0.7491886225889723
14.82,0.48031080019602446,3.3281540445067836,0.6129937809017442,1.3563597376175467,0.7373904950985067
14.84,0.47062081049111476,3.3384563620240284,0.6032264874224028,1.3405961286350705,0.7307928453979461
14.86,0.4660840967635076,3.3488749509604445,0.5937336057377484,1.320520737441936,0.7231081566238584
14.88,0.4602815017714376,3.35537679200182,0.5870067105851196,1.3030607421332225,0.7122784896097266
14.9,0.45452581182140767,3.364917185060965,0.5832781466985058,1.2835098119761859,0.70159703803663
14.92,0.4396642271208475,3.37633568544864,0.5763019426293831,1.268948905024645,0.6923390882088765
14.94,0.41644764371302845,3.382243642183101,0.5699150653724273,1.2611041376426895,0.6842776722089678
14.96,0.39565993670535016,3.387152496153906,0.561157325898862,1.2500730295251765,0.6802107699666285
14.98,0.37895158056342987,3.3858043027977205,0.548764645852661,1.2304412522145074,0.6713584149450383
15.0,0.36317719658246783,3.3959673803322974,0.5397174940880396,1.2166735211193491,0.6593645632698183
15.02,0.3360096930017093,3.3970969512880917,0.5323774685983953,1.200204873440945,0.6485300190079489
15.040000000000001,0.3174291483937394,3.403284393176899,0.5241020260491064,1.1809269571802292,0.6388522790829522
15.06,0.3059748996040253,3.40606988718906,0.5192443996603863,1.1639852969506237,0.6273353273232946
15.08,0.29190519202582016,3.409419663423419,0.5158436123561049,1.142580670216125,0.6197663189985986
15.1,0.27851239936714406,3.4110821344357984,0.514684622162381,1.1245966017062372,0.6148490550862078
15.120000000000001,0.2722308539774173,3.4156462387187356,0.5144190196395012,1.1083690610485435,0.611997654958496
15.14,0.25590410943118125,3.4212356435472824,0.5158668902134788,1.1026802776597209,0.6119897153993498
15.16,0.25161562236919355,3.42473836293768,0.5166111547354421,1.096513778311667,0.615257671409737
15.18,0.24864017098199248,3.42694490365068,0.5152633582565119,1.0920928876250666,0.6159021549814013
15.200000000000001,0.25216875481376777,3.4295581854088875,0.5138671577104483,1.0858133191097694,0.6137945512131205
15.22,0.25278387829592197,3.4270079599296746,0.5120211391352649,1.0740387080886775,0.6136111353668913
15.24,0.24573475676666295,3.42733843475515,0.5122344874003354,1.0688506402443179,0.6134145282423717
15.26,0.2454499854715757,3.4256823959913634,0.5125490932001942,1.0619135758659919,0.6151013258587165
15.280000000000001,0.24212194766985282,3.422191766534793,0.51255757830668,1.0594334692584249,0.6146337608815009
15.3,0.23143576274956956,3.4145838093927363,0.5109461625126782,1.0551784821127597,0.6160468232955199
15.32,0.2284146013486184,3.410106268909344,0.505869762327098,1.0548406382219238,0.6136978754120629
15.34,0.21845621919743063,3.4091000261407185,0.49980025463519717,1.0548100567475358,0.6111216979851376
15.36,0.21730599449040444,3.405634813661877,0.49454961092675015,1.0476164924417057,0.6061138660193329
15.38,0.20607721406340437,3.401325935630962,0.49047922936730043,1.0401326822101833,0.6081606515731109
15.4,0.19048821301371985,3.400465653524029,0.48532864656700075,1.0322575131520273,0.6027881584905137
15.42,0.18667206336994405,3.3960693093231162,0.48121500246387805,1.0298057492561392,0.6018636870108142
15.44,0.18082612264233303,3.3904148414353608,0.47415136692172616,1.0197339510450647,0.6017209706151887
15.46,0.16800445960658364,3.3895103481134603,0.4684200867757343,1.016419458838823,0.5986748628035072
15.48,0.1659742814359311,3.3897398451456295,0.4646924822728246,1.0107172164814568,0.6008790236858665
15.5,0.1638690153944465,3.3902520830193192,0.4640060759925595,1.002707839307612,0.5964549094276898
15.52,0.1562581159484104,3.394942153153756,0.46527342094094654,0.9975403341525818,0.5860673057174165
15.540000000000001,0.16245224305178493,3.394829294359872,0.46436640153019937,0.9947450013888992,0.5865140561973529
15.56,0.16538807357126512,3.3910836392446244,0.46323569875428666,0.9897090251978892,0.5800009864737026
15.58,0.1626737942700639,3.3906664682516774,0.4608336218154809,0.9841039712865123,0.574506660657794
15.6,0.16493830830278028,3.3883723156596126,0.4565851991513935,0.977896581168299,0.574638274751609
15.620000000000001,0.17704829164267583,3.3838277513292048,0.4551567808416611,0.9757822997378721,0.5745536252813527
15.64,0.18241253139542848,3.3782996621127186,0.4560348575485575,0.9756604432950091,0.5666363924469968
15.66,0.1855539065422288,3.378442411905619,0.4561819591577107,0.972594605089144,0.5709249770264339
15.68,0.17902162724140996,3.3761538944659715,0.45589735523439245,0.9689329520300589,0.5789140567143509
15.700000000000001,0.1777896999097392,3.379728559328559,0.45359055238195944,0.9746435827245863,0.5837674529757688
15.72,0.169539183759744,3.377299082493684,0.4509537515373919,0.9750169339984098,0.5825965748789743
15.74,0.165004759192567,3.37390180031273,0.448863623687649,0.9736147339718693,0.5804873105566265
15.76,0.17047287901560484,3.3673212878063876,0.44661430500213306,0.9714483697714326,0.5785103684278063
15.780000000000001,0.1675261356930192,3.3557923570436783,0.44780868153295517,0.9715778551737173,0.5789933528978534
15.8,0.17495105008783188,3.3457901916182493,0.4520910691969976,0.9723618539678306,0.5753451307611384
15.82,0.17269989015352852,3.3351705426348235,0.455199065688757,0.9767432724184673,0.5768975941363106
15.84,0.17153618175278007,3.3285465437001562,0.45594664133681506,0.9850541002742351,0.5819286414271275
15.860000000000001,0.17032724896807172,3.319386455565898,0.4518706933566374,0.990501703300388,0.5880628751093349
15.88,0.15652558359854285,3.3176024744032393,0.4454683805086355,0.995620627061025,0.5942047867261931
15.9,0.14430812112981517,3.3142373689191853,0.44219642020953853,0.9949344225010649,0.5886398251581212
15.92,0.14249531584748773,3.312263417167449,0.4389976873060389,0.9915932185459668,0.5833302497797848
15.94,0.1357436713400622,3.307999894026609,0.4361481245115203,0.9890280077002511,0.5785866972270501
15.96,0.1358132450281416,3.3065805285873044,0.43351728932308503,0.9904225941880385,0.5727792318751345
15.98,0.1315619474190757,3.300148799460615,0.4319554053783986,0.97822376751624,0.5701090878276827
16.0,0.1252998384426076,3.2936390426432767,0.433442018947837,0.9737856067664804,0.5630626664602476
16.02,0.11916558351545196,3.2918654478158276,0.4355394318196442,0.9742400207260035,0.5648084932746781
16.04,0.11872644172251914,3.286051565868234,0.4368655346391247,0.9753032691312312,0.5662430640504843
16.06,0.11555686447287326,3.2750091453493932,0.4365345861914275,0.9753492475917636,0.5659454670820372
16.080000000000002,0.11978759419198494,3.268462087851559,0.43446325690594434,0.9784258806629531,0.5708989349961882
16.1,0.1234117153703116,3.2626118911655473,0.4315827347719193,0.9801324734625502,0.5694829306583492
16.12,0.12027253175342248,3.2611644308778507,0.4311847315046705,0.9808093354513278,0.5695869051883872
16.14,0.12607907465619403,3.258742788817499,0.4345127686580437,0.9823837372984294,0.5661708151491052
16.16,0.12359619704956144,3.248266831364793,0.4365664675710089,0.9800830294796683,0.5684168108613266
16.18,0.1201425244337805,3.2416979140857256,0.4352175728917521,0.9821240625048525,0.569881318481597
16.2,0.1199411762329865,3.2370569073100515,0.4318874586488665,0.9804324686424088,0.5746082016417646
16.22,0.11743393533678935,3.228314581617336,0.4304848701141634,0.977853992123143,0.5728335156043968
16.240000000000002,0.11960389168418732,3.2190386889947815,0.4328645239038976,0.9799024512670385,0.5724267359304512
16.26,0.11201047537035494,3.2118060269113107,0.4349719016305724,0.9857755369643683,0.5734391720179232
16.28,0.10812855883436946,3.200154569834379,0.4382020463529073,0.9845178563236711,0.5775439640994101
16.3,0.10951700543918069,3.1838591922893915,0.43911640233253946,0.983846267121066,0.583973312582821
16.32,0.110109580932191,3.160527258475141,0.4341769331414511,0.9912151093973598,0.5874532431473976
16.34,0.11483720537511254,3.1501219419221766,0.4259534397577315,0.9910648481254277,0.5863639873445896
16.36,0.1166745241278967,3.1416211616105425,0.41933899699003424,0.9889704738283775,0.5771792349726886
16.38,0.11745837284452162,3.124520067937362,0.4134922359099663,0.9874482145953919,0.5730087296265106
16.4,0.11937227678793792,3.1120077411018485,0.40940598558307434,0.9857511986312938,0.568280431355564
16.42,0.11974471260246657,3.106177123763394,0.40568432975980007,0.9881159666007383,0.5563009798336545
16.44,0.11433142682310626,3.097482057925899,0.4020229155570611,0.990399845154376,0.5498592910657417
16.46,0.11519007291242439,3.076636617949171,0.3950719550138404,0.9871033942130888,0.5499285676368617
16.48,0.112630533507772,3.0562715841181065,0.3846218512246831,0.9888869759454965,0.5405585025745973
16.5,0.11408130886682817,3.041021264986925,0.37332386444571314,0.9877724773850004,0.5333653253964834
16.52,0.1097859045453936,3.019790929026905,0.3642521384353477,0.9861891326578062,0.5267527936125704
16.54,0.10217733583548469,3.002271938598425,0.3602690101145528,0.989741228885277,0.5215032054017936
16.56,0.09623953430962427,2.9981534503342746,0.3591901181310685,0.9865455883457258,0.5173721813783454
16.580000000000002,0.0953856911700473,2.995671801751142,0.3615674601689211,0.982973835023725,0.5120179447417076
16.6,0.09423270757484987,2.9899767976277896,0.3651777053927645,0.9839949417568571,0.515129861232485
16.62,0.09130780387730134,2.9859702244845012,0.3664777119895074,0.9830276100268063,0.516660031520884
16.64,0.09083679806214089,2.977290736452303,0.3664086633369447,0.9801503469194531,0.5197049293973366
16.66,0.09058263251175083,2.9798571537599,0.3650295643030561,0.9809378705158542,0.5182546303347836
16.68,0.08882569195480496,2.9808451556026454,0.36577701091834663,0.979288460215197,0.5169356921578203
16.7,0.08582301858307667,2.9801730923232945,0.36595743128807484,0.9759214210697043,0.5195552435402908
16.72,0.0858135605012664,2.9779750266586578,0.3660884135506493,0.9781539622365003,0.5263744911455758
16.740000000000002,0.08148696243620829,2.9684541278214946,0.36628690123221325,0.9753821100441332,0.5289756990142421
16.76,0.07843830767883143,2.9693057628859663,0.3640088804824013,0.9739738788251707,0.52950758093778
16.78,0.0766328727514992,2.97758716733908,0.3618355368143853,0.9732790637900358,0.5255407430386269
16.8,0.07822552471058873,2.9678663976858464,0.35755712419840524,0.9748729133110725,0.5278926229507688
16.82,0.07678400973124223,2.962013904914399,0.35252547535593337,0.9729431855314865,0.5235350145827314
16.84,0.07495808333188005,2.9396639228797423,0.34909249790161045,0.9742673168862226,0.5225074937872795
16.86,0.07709248940490117,2.914959969877528,0.3441945375631171,0.9717000755743775,0.5213213120255625
16.88,0.07805033849345458,2.8883696430125974,0.33801241372750296,0.9754077922343813,0.5254370223268714
16.9,0.07887739168653839,2.863759354227878,0.33104031117699967,0.9786080589116806,0.5302951387361954
16.92,0.07544417315484506,2.8482978369920438,0.3223621352921786,0.9869176333233945,0.5357102129212433
16.94,0.07426416368432764,2.832828101844329,0.31458230611314486,0.980938599491829,0.5280984462238255
16.96,0.07486908299422775,2.8231130791913563,0.30654152761633474,0.9792471268383506,0.5177136364051714
16.98,0.07430289684582615,2.805657134924184,0.3003556118009914,0.9817544957827876,0.4983305277562699
17.0,0.07247759881250058,2.782353248301569,0.29524902276356674,0.9805627561557423,0.4933838190911832
17.02,0.07606496029739059,2.7628273755014514,0.29029680535618346,0.9854511559823569,0.4935577771559509
17.04,0.07783990165296387,2.7512865494797256,0.28571496067925256,0.9887361003978401,0.5015465279961051
17.06,0.07852352511622344,2.746423139170318,0.2825126768472412,0.990452493472726,0.5011661028919384
17.080000000000002,0.07897107106049343,2.7285830693508966,0.28065804733483996,0.9903728023067971,0.5027511695320923
17.1,0.07770005836219022,2.7248889143960784,0.27565810574076216,0.9941529108116648,0.4981475504194627
17.12,0.07899794789775785,2.716457369846314,0.2713405109416581,0.9918901233213482,0.49610795411988595
17.14,0.07560543997592326,2.7181945681391864,0.26843043730567023,0.9974747825163423,0.4928543260938356
17.16,0.07786669673480622,2.7073756812883505,0.26496031620303134,0.9928610151237853,0.4901997018848387
17.18,0.07884490477869342,2.702655493979602,0.26248765697668386,0.9825347253170634,0.4785260240134023
17.2,0.08009429026177713,2.6945529892874065,0.26244392247189546,0.9748211600878366,0.47235112328394
17.22,0.08216021046630861,2.695322891050014,0.2599835820501394,0.9666450590883874,0.4685404318822302
17.240000000000002,0.08364434120825627,2.694048588980569,0.25723747602049657,0.9628607664855365,0.4722681078774302
17.26,0.08476982822878543,2.6864718734448534,0.2534226638582972,0.9629175207809794,0.4702663126125984
17.28,0.08383134057012685,2.6781356974887287,0.24402980260043627,0.9629869563290423,0.47235413936904674
17.3,0.08111798102819644,2.6682143228744772,0.2351506100273514,0.9643641423154515,0.4627646975459424
17.32,0.0807033621313976,2.6536679700237005,0.2306888526946718,0.9698693044436435,0.4510078439261805
17.34,0.07859082748795701,2.6374644446487667,0.22813550706916802,0.9639582242122153,0.4341538783189173
17.36,0.07988599094066609,2.6328035762610162,0.22721512699807198,0.9636572293525704,0.4287426209862201
17.38,0.07775078417430509,2.6271845160020693,0.22422576727764054,0.9657259931465415,0.4255342322526038
17.400000000000002,0.07742932584419333,2.6259940943474924,0.21979619119945643,0.965582276569701,0.4340198671594335
17.42,0.07886310849743723,2.6340913959296315,0.21548202909023495,0.9646498925442715,0.44196490357750234
17.44,0.08093481768597299,2.635860074939472,0.2141211731222076,0.9564235027046688,0.44274213271267704
17.46,0.08137560816852672,2.6259689558325525,0.21577303308617862,0.9420911205970532,0.4487664488893575
