time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
83.98,0.15202187340160375,0.3356197519075544,0.08152802668140498,0.3663887672300021,0.3039762461942616
84.0,0.15666623623341283,0.3373478495585506,0.08758584396754034,0.37196241917766476,0.3066704422730823
84.02,0.157544507628244,0.3402016033642881,0.08919095338139696,0.36937820149677814,0.30767858297932177
84.04,0.15699045793075245,0.33959030512444094,0.0924903367908111,0.3751371019732915,0.30878161389440095
84.06,0.15651104732664955,0.33552451359740254,0.09432152651096716,0.37220017324445115,0.3091166440201533
84.08,0.15968844033302484,0.33576913017186577,0.0945374181891245,0.37118492524259505,0.3037646323939058
84.10000000000001,0.15852656915764307,0.3383376763082768,0.09615290131203627,0.36898751962217385,0.3028865846354026
84.12,0.15745920773732447,0.3431311596579694,0.09807743609960161,0.3701259421317372,0.30463772423934826
84.14,0.1574124435274614,0.3423667916934581,0.10391185774484829,0.3704835213578304,0.30455763911463934
84.16,0.15752097842969023,0.34670840480450127,0.1077977587404959,0.36715144923319365,0.3034524609719126
84.18,0.15465366715280154,0.34690415990579393,0.11119369269588797,0.36796131803431076,0.30623944480984194
84.2,0.15682397645061594,0.34687934306139767,0.1174860352373526,0.3650950994693285,0.31111338492446644
84.22,0.15947672307650998,0.34476051782270545,0.11991316088817758,0.3616252396750525,0.3126719111045733
84.24,0.15887345581440723,0.34800497557262844,0.1276150296007227,0.3629879846804109,0.3181048071402628
84.26,0.16019038325160373,0.34964281605646497,0.12865288062301872,0.3584494080302548,0.31634127879932983
84.28,0.15780039201975796,0.3448699857160141,0.12644060170893232,0.3543571941865729,0.316651732335727
84.3,0.15897027089466148,0.3423936024135099,0.1295044313834347,0.3553794895061316,0.31470074378581586
84.32000000000001,0.15832026014027217,0.34061597154659656,0.13231520056134535,0.34691419625105024,0.3140939319157568
84.34,0.15966102356579517,0.33839576248205017,0.13468838520982124,0.33915442434077897,0.31426097579961804
84.36,0.1559679593466109,0.3371455383232836,0.137159514902673,0.33547573051446816,0.3123484817078023
84.38,0.1592858901909731,0.337951427515389,0.13809139941717213,0.331992974427673,0.3145359897624512
84.4,0.1589958230484072,0.33835533701268344,0.14390944104443726,0.3356262909042741,0.3162640943321352
84.42,0.15808980593802816,0.33585048384729144,0.1463971502303552,0.3327745215286676,0.3140697549784116
84.44,0.15822695938568926,0.33409194257205915,0.146176437622428,0.3272107094438189,0.31728458280276783
84.46000000000001,0.1592470150386988,0.33258872221495206,0.14855982441759827,0.321837615996263,0.3185263416584234
84.48,0.15811502077679002,0.33167533850802167,0.1453390898782459,0.3132422728685664,0.31937062978881203
84.5,0.15813102142057497,0.3292386981345487,0.14646371886249177,0.3133834821464651,0.3220728578009709
84.52,0.15676572841183278,0.3307516346962322,0.1415185041254714,0.31787618499656317,0.3200952629171341
84.54,0.1545306920719859,0.33232915128725793,0.14343373083606942,0.32042119172055605,0.3226059030404086
84.56,0.1569360593502653,0.33543046597215004,0.1461365383714157,0.3270729463657809,0.323630592832719
84.58,0.15731873785338757,0.33760573715201514,0.14488892204549275,0.32473550684524377,0.32228546000220387
84.60000000000001,0.15656435759653192,0.3357984148349755,0.14873762195776305,0.3232282963021498,0.3230939682084862
84.62,0.15684508346150097,0.3327028428884905,0.1513481376895919,0.31947600766261464,0.32582516315286364
84.64,0.15875737274992327,0.33849282467674807,0.14902045168263972,0.31604885543232347,0.32529419828984796
84.66,0.15604888214066454,0.3398848982457635,0.14658593479074894,0.31604022006344523,0.3311197222650044
84.68,0.15479795174738148,0.34237420849748973,0.14512199064520614,0.3158074423924399,0.3322807071763936
84.7,0.15295950480933715,0.345177670910164,0.14773268884203314,0.31630609457898756,0.3344195571647501
84.72,0.15585028640107662,0.3493659234038365,0.1514288232860579,0.31096661451882845,0.3353002790806358
84.74,0.15672749795513027,0.3507069548463535,0.15107949270974017,0.3079084932514315,0.3402591830201509
84.76,0.15843761585478539,0.35082268354377844,0.1504069560433732,0.311655081927828,0.34325033890137524
84.78,0.15852551439693127,0.3519353714812011,0.14636080811073726,0.3108098504605392,0.34040916247129593
84.8,0.15759071962747384,0.3499569143945857,0.14123090010047654,0.3137691598520088,0.3391007428533347
84.82000000000001,0.15575739342082792,0.35185779524385297,0.13683370711003934,0.3076167345019553,0.3379316075607313
84.84,0.15953750333941216,0.3507268630886961,0.13286613107093023,0.30509127770497796,0.33776477651992665
84.86,0.1600306477836054,0.34634675046787927,0.12878981342591064,0.3022711771331741,0.3362364364383055
84.88,0.1614010431248142,0.34346777885478125,0.1255696969340095,0.3024919210890149,0.33344906132350394
84.9,0.15957617401691393,0.342096819702281,0.12247812508646719,0.30114771863559364,0.32311543328238773
84.92,0.16113635589054157,0.3398821768645271,0.117083999025972,0.2987468534625073,0.31187784673843244
84.94,0.15716109791255675,0.33897285913045144,0.11612686297803988,0.30497997418763356,0.310653596278938
84.96000000000001,0.15646215055945145,0.3404457190942107,0.11508691285324399,0.30795011903328284,0.3024077259080381
84.98,0.15490385240820145,0.33967931728628253,0.11472809870807449,0.3033339397804317,0.30141645336709555
85.0,0.15685766206118237,0.3404713446855084,0.1116985219090974,0.30250362408441006,0.29698784707244774
85.02,0.15531704964750664,0.3338042612550798,0.1133464956940953,0.30394909079451066,0.2944247633852878
85.04,0.15552967607516574,0.32759274978010816,0.11114811787205689,0.29993833479114657,0.29468839668301466
85.06,0.1553823024285512,0.3288335559622363,0.10583110998942355,0.2955655891779849,0.2908534150654562
85.08,0.15343806477944388,0.32639304097652627,0.1071958078430581,0.29839262944630807,0.2847228012854669
85.10000000000001,0.15345376037047812,0.33008944271078344,0.1144084588380695,0.29730223315066323,0.2806347552444297
85.12,0.15524445886115834,0.33055890226726603,0.11693680617226994,0.298842643549042,0.28654168715556766
85.14,0.15906376884804768,0.3338458765494319,0.12152439276997773,0.2942386492926392,0.2978768964694645
85.16,0.15550374919980656,0.33479463733061376,0.1279919617070298,0.2919719566769539,0.3015580913927366
85.18,0.1573563679909598,0.33967166632078977,0.13001186425665187,0.28852613533077665,0.30561499590884783
85.2,0.15764760006949335,0.3439023002605004,0.13525306352172134,0.29347778796209517,0.3114027364134672
85.22,0.15416423261171508,0.3487791308903231,0.14396756236091354,0.2897741232559891,0.3239994831841565
85.24,0.1534432137923013,0.35341018713437655,0.15094000159552567,0.2879274767246699,0.3290043987155286
85.26,0.15076652810027988,0.3588738935265043,0.14847956854576505,0.2918168727407368,0.33443768093650295
85.28,0.14738371108079437,0.3540483006270886,0.14430628526319383,0.2942028620812982,0.33125656041631596
85.3,0.1442259547220974,0.3580608496676872,0.13605434943308786,0.29439606615239144,0.33007392804658003
85.32000000000001,0.14327921945759498,0.36552593122934846,0.1290297118831997,0.29512250448598404,0.32578395890235295
85.34,0.14032957535584356,0.36520491872382266,0.12881751020597243,0.2990379313410224,0.3184338564827985
85.36,0.14100993859268962,0.36965835785024054,0.12861093087218306,0.2962452133053827,0.31345515299595283
85.38,0.1423865336763949,0.3659474867695701,0.12999725037885138,0.2987051765547576,0.3084624794414771
85.4,0.14278318111246807,0.359022185484192,0.13382413883846117,0.3005707742612899,0.3038159482634634
85.42,0.13972727558329284,0.359402772248319,0.14151826933279893,0.3019520107555547,0.3048868770807969
85.44,0.1366375498754906,0.35961279862217094,0.15098815661095383,0.2971573670962232,0.30928795023467537
85.46000000000001,0.13732460700798627,0.35850700235714955,0.15418690681406944,0.2991919220176715,0.31386080644397774
85.48,0.13708681242611412,0.3627163184036097,0.1574456473006292,0.2992923267067588,0.31644035550063876
85.5,0.1358020956276627,0.35923515700429715,0.15564450037116595,0.2978548719388416,0.31299221583336234
85.52,0.13517885263773396,0.3556153120029397,0.15267697643262113,0.2956832318868307,0.31150359050280285
85.54,0.13387282792075908,0.35480656518059883,0.1518295540777558,0.29347738088070496,0.30968670505183216
85.56,0.13439541007843936,0.3589489072284713,0.15152401837456259,0.2917479267135802,0.3064890853648873
85.58,0.13490050463733141,0.3615005281035377,0.15363278454218135,0.29166019776615604,0.3042501080348733
85.60000000000001,0.1327229412311056,0.3568424073169512,0.1530680212170247,0.29263374815177773,0.30438564462356205
85.62,0.1336555980927406,0.35841976451292434,0.1468701430378567,0.29212542451470785,0.30590464944032836
85.64,0.130850983778235,0.3593453221692477,0.14378396844447128,0.29527689097834914,0.3054115594777752
85.66,0.13028668886722922,0.3584329523803012,0.14207236224462105,0.2913905172145433,0.2996070576585479
85.68,0.12933918842721978,0.363604403783878,0.14241722408708452,0.2879347212409671,0.29992724355329514
85.7,0.12920722772439883,0.36376592989428347,0.14071454792924945,0.29118898608461036,0.2984982974444902
85.72,0.12493012757099205,0.36351005791282087,0.1444520033384638,0.2922238502391101,0.30700506939859123
85.74,0.12849841163722261,0.36269706722200107,0.15206264645315018,0.2937656646946328,0.3115233318963988
85.76,0.1255503083399854,0.36007907075251533,0.15913565502072863,0.2991842190875436,0.3149129362018443
85.78,0.1253010605091032,0.36202462249994716,0.16043788076997714,0.3002350078531991,0.32720087946978277
85.8,0.12663027384216358,0.363286435338756,0.1600973999479378,0.3019555938775962,0.3299897363525602
85.82000000000001,0.12777238102991373,0.371815141301092,0.15628063614044965,0.29991902277615534,0.34045949107528206
85.84,0.12998790476025396,0.36922710120291463,0.1492704738798737,0.2991691577190273,0.34365820489257926
85.86,0.12862493742180803,0.3674405519116926,0.13685881688858517,0.29100637630067344,0.3403000955025532
85.88,0.12730653897609343,0.36097655179055615,0.12740556176838572,0.2854678700575212,0.33229400290370237
85.9,0.12422304443937116,0.35842390684000713,0.11896750130538693,0.2812380570143603,0.3217269084950114
85.92,0.12329091142745084,0.3522658430496029,0.11159491563595823,0.27803352743021365,0.3142095242193653
85.94,0.12176738767840711,0.34551100517749145,0.10754214238544701,0.27022023896243924,0.30443788276724165
85.96000000000001,0.12419568654394006,0.34313254054266323,0.10095952803758192,0.2668481129165189,0.2956807770728187
85.98,0.12290857103451595,0.3369283300505172,0.09442151283266163,0.2612846224457119,0.28812158135812427
86.0,0.12477752842272165,0.3342050602193959,0.08956773746415907,0.2565216224790336,0.2758776281897808
86.02,0.12293457779422658,0.33181427270964625,0.08311517414265818,0.25192221387282154,0.263238732405184
86.04,0.1201909319596005,0.329743793471302,0.07924824913862623,0.24782888412171214,0.2522576747406462
86.06,0.12270278691672001,0.3246559916828979,0.07501865581601483,0.24292882728172996,0.23751001536332458
86.08,0.12017406910952431,0.31658812105636475,0.07092922609419194,0.23971237127172318,0.23165357003738873
86.10000000000001,0.1233924800295678,0.3168416487857379,0.06814225023992126,0.2359442207728207,0.2235706540336005
86.12,0.12232516403328629,0.30989036683423726,0.06692264392654206,0.23708108267335076,0.21614338293394703
86.14,0.12444917298943897,0.3104693756822752,0.06451805954863464,0.23446181027214552,0.20740310502967668
86.16,0.12349806101879941,0.31727699240384244,0.06461565373972891,0.24075736925717547,0.20553890762598415
86.18,0.12138158069140192,0.32121705444981374,0.06514405812611984,0.24520214941982985,0.21118662622420087
86.2,0.12133067833785187,0.32338798671208513,0.06649271913636584,0.24669267172356718,0.2168184492343651
86.22,0.12110838863569144,0.32720683505295745,0.07067780757097007,0.25230525935905807,0.2238164575827976
86.24,0.12259326007591734,0.3321382317014396,0.07073586352459978,0.24630056662218575,0.22611742023060744
86.26,0.12410826955401946,0.3360167730626171,0.0725372944384835,0.24828387706904045,0.22863223867983784
86.28,0.122753562521123,0.33512792222776777,0.06905393974024293,0.2554906285049438,0.23261496658225894
86.3,0.12329025126371787,0.3384900279520901,0.0630341644123049,0.25676334115827393,0.23409470361157708
86.32000000000001,0.12156684385552786,0.3334462691173512,0.060193737390480166,0.2580114453209351,0.23114783723174195
86.34,0.11904641194206639,0.33147158656924314,0.0562002579212102,0.25689474247757615,0.22238844746259873
86.36,0.12001700021975302,0.3263679134884526,0.05516096267842495,0.25142232538267584,0.2147811720578517
86.38,0.11621270193531187,0.32532133626770415,0.05422270213871561,0.25066925546394747,0.2109267013406363
86.4,0.11816178650851064,0.32391293946163435,0.052651714647981726,0.2486473927354917,0.2029953565345921
86.42,0.11672600099440776,0.31699228667999174,0.054373910195027,0.23888181895681979,0.2034352002459179
86.44,0.1155778677594207,0.31548081962748015,0.05810452127805349,0.23553033637392365,0.1988679574605748
86.46000000000001,0.11492456816454844,0.30887000044037705,0.06303808547113213,0.23069448658798758,0.18898492058303118
86.48,0.11540124937746213,0.29991588377433365,0.06860636162383425,0.22372327367266237,0.1783726717954096
86.5,0.11741663036081255,0.29165795119729954,0.07375862817336037,0.21367950622312454,0.16803700592908943
86.52,0.11876335258308145,0.2843039958703489,0.08034688049705264,0.20769792664487557,0.15689073078489163
86.54,0.11962841663870857,0.27651699908501676,0.08732780458134946,0.20035683305288637,0.14795804448761032
86.56,0.1205047734960387,0.2657508269211932,0.09128531790061595,0.19217276331665017,0.14085165026759192
86.58,0.11936720608119898,0.2561427488264418,0.09222496939477087,0.185862267768804,0.1355483035353138
86.60000000000001,0.11646280424669107,0.24955962443348256,0.09194733473851155,0.17963746629731978,0.13078804594192234
86.62,0.11668862268251812,0.24635281865938055,0.09079161289664354,0.17691445477167278,0.135254318283754
86.64,0.11360321558731377,0.24278070820632175,0.09232390829790543,0.17358521957202197,0.1308847761400433
86.66,0.11007565642152785,0.24027414095761906,0.09099274014026978,0.17276270409200045,0.13016617295101565
86.68,0.10834886407831545,0.23965787038905073,0.09472356145218973,0.16789569751461472,0.12656590548948218
86.7,0.10681062229570645,0.2424719010453189,0.09879034358698492,0.16947299847937522,0.12573877841656841
86.72,0.10524047607125918,0.24166039043338708,0.10158643290280328,0.16342167034469807,0.12514544111903556
86.74,0.10527495797474455,0.23906330673073992,0.10371858201804743,0.16867172608572142,0.12330151545204315
86.76,0.10268154028974331,0.23800565996862263,0.10514696293416123,0.16832663264861358,0.1255695025311431
86.78,0.10325891108401658,0.23778812926613255,0.10850472210955155,0.16718801601745933,0.12252432819597293
86.8,0.10138694449382683,0.2381898690557602,0.10691209829688125,0.16475252673050086,0.118001760775283
86.82000000000001,0.10120240082578512,0.23695149406068666,0.1057567396913164,0.16522928661783667,0.11666808591978739
86.84,0.09890082444772426,0.23777025254267142,0.10092867085246385,0.1631954345473586,0.1165653895455675
86.86,0.09861344021973119,0.24070170234217933,0.09394237023841602,0.16543683302965895,0.12105590120372103
86.88,0.09802518733432779,0.24684033707463957,0.08790902438560763,0.16740198134780632,0.12614341628625048
86.9,0.0985933024537234,0.2452227550441417,0.08962593205626185,0.16501304634651942,0.12951233747671878
86.92,0.09623037730861156,0.24828564248238136,0.09066054250481996,0.17105552642458066,0.1343319639857146
86.94,0.09438108407607507,0.2527614470156362,0.08854232971204642,0.17169035606249808,0.13564432252019498
86.96000000000001,0.09347135430083646,0.24664948633422795,0.0893266595949485,0.17144117947956397,0.1364795937006854
86.98,0.09246447883810599,0.2469812119600777,0.08813812426074966,0.17347430824089372,0.135687024911344
87.0,0.09252112729040142,0.24978905328575887,0.0815594419520144,0.1724186336206222,0.13422842460700563
87.02,0.09138204969777046,0.25357459007678945,0.07988407868740355,0.17163530071413485,0.13793457615996127
87.04,0.09121218997883704,0.25644364575449746,0.0821301713936138,0.1796856066768286,0.14114325311842252
87.06,0.09324648303818257,0.25908092301332436,0.08555841919826809,0.17516899924361667,0.13878892879953775
87.08,0.0937230576803403,0.25982804123933884,0.09022017182352501,0.17782717480657204,0.13891698151204446
87.10000000000001,0.09425132177924864,0.2544163093004746,0.09667855150475549,0.18057820909752706,0.13732033998683374
87.12,0.0924785588501065,0.2603139153299534,0.10092358237377604,0.1752591045550139,0.13108080593534538
87.14,0.0932309528285638,0.2549655861370953,0.10844521392195328,0.17355438171464546,0.12702653476603848
87.16,0.09343392205468494,0.2498964077417185,0.11806034527589282,0.16855701020478472,0.11847349004643958
87.18,0.09386072767144371,0.24775068095579797,0.12485272884584307,0.1653457094420239,0.11058359251373524
87.2,0.09626067869560036,0.24383494276531403,0.1299685844213485,0.15557688098862543,0.10629313826310326
87.22,0.0947266918023033,0.23849621791127723,0.13156380830120726,0.15054947843048422,0.10509629222720218
87.24,0.09558847586615171,0.23786905457168261,0.13026016772157553,0.14191053866905765,0.10229016581895131
87.26,0.0903846784805682,0.2379068309305087,0.12982849093770812,0.1409799207698384,0.10434735281669974
87.28,0.08891558518432476,0.23910643205852716,0.1270817247868411,0.14068904475660157,0.10131158051146648
87.3,0.09020552175564239,0.2369724384977935,0.12835876715432953,0.14104636504572798,0.10542100412534626
87.32000000000001,0.09023695033770607,0.23869348269206614,0.128095492787727,0.14071895049873256,0.11353055924102212
87.34,0.09334823992216507,0.23963134312796316,0.12945375712735968,0.14127529800661626,0.11448747250723623
87.36,0.09676742306119898,0.24383302522288072,0.13283505502282902,0.1432682858149659,0.11667383676053078
87.38,0.0958576452377701,0.2422614551596556,0.13565126849599576,0.1471606201043821,0.12024998149134876
87.4,0.1000296515678468,0.24337146739164756,0.13630709987133696,0.14119022908067513,0.12190235704270747
87.42,0.1008647248896039,0.2425503885364076,0.1362114939247118,0.1401862997859727,0.1271335426190535
87.44,0.10047134994199335,0.24075628211984287,0.13627679539045315,0.14229429830557103,0.1327684420125934
87.46000000000001,0.10062511885270543,0.2412895521001952,0.13525921977459077,0.14010286595452162,0.13165663993617704
87.48,0.09992565660294124,0.2437159004512917,0.13669381138622705,0.14009529455988345,0.13166048814816939
87.5,0.09934003919739776,0.24911086002739938,0.13889061002151198,0.1390164723164761,0.13078590028490214
87.52,0.09991340745416898,0.24649790710677855,0.1406315623667666,0.14132321403379408,0.13600531767030252
87.54,0.09974420733477565,0.2483461731084921,0.14179664019930444,0.13643621595159186,0.13851792834605334
87.56,0.09912959121010079,0.2523621621481522,0.14111104934592067,0.13374312262333304,0.13209804429695463
87.58,0.09934697994956301,0.2508534644128674,0.1425474540798262,0.13566538880142606,0.13300063124029
87.60000000000001,0.10176781618658196,0.25123167739860597,0.14459054925870132,0.13888984383238887,0.13869411648006824
87.62,0.10076241705701418,0.25363141261130245,0.14529320915340957,0.13949900143432994,0.13979174614795797
87.64,0.09941723256680321,0.255084906870973,0.14642531876182627,0.13501182985324467,0.13893225872957543
87.66,0.10231016032510167,0.2530382940385763,0.14678285233865165,0.13287485397854837,0.134100993465399
87.68,0.10493867848143498,0.25383425711577673,0.14601268906524503,0.13542426230800367,0.13378479358726814
87.7,0.10465827326845593,0.2518443267149551,0.1475636386893168,0.13653721294802876,0.13604120607824138
87.72,0.10630852542088783,0.2496872130048023,0.14606608835718213,0.1439696942764076,0.1392574156462313
87.74,0.10715193607916552,0.25396966002307203,0.14610889090941598,0.14511861987934188,0.1446716854818023
87.76,0.10896487413792073,0.2598698913578335,0.14678197400368606,0.1426016003334057,0.14596184937542073
87.78,0.10854366367151007,0.25118310463535576,0.14847605557454904,0.14594242632700968,0.14591166743541076
87.8,0.10482752988297589,0.2564830026229067,0.14999795740081476,0.1458649438198015,0.14451579126342368
87.82000000000001,0.10681247680058688,0.2546073623650532,0.15144882592755454,0.14526634716768827,0.14459625714561658
87.84,0.10707967876523271,0.25666488593357456,0.154638334988453,0.14275846817853893,0.1461120760717805
87.86,0.10761001603362588,0.260409941331306,0.15688600810916722,0.14050109622466875,0.1470309244046217
87.88,0.11244506497982597,0.26439519080505663,0.16090863020315846,0.1365461324580542,0.14148555453977577
87.9,0.1150406711448342,0.2590838760151959,0.1630827369555678,0.1331418958382244,0.1389425338923877
87.92,0.11671199966112901,0.261026543338325,0.1666349094793675,0.12985740032220827,0.1422751082791254
87.94,0.11803259771742505,0.25681349346103527,0.16881476317861233,0.13047301102561257,0.1474934870414997
87.96000000000001,0.11666694602984436,0.25249966279905295,0.17099526877256127,0.12603937130206888,0.14739982298266827
87.98,0.11441173958639368,0.26177183443754004,0.173122796687748,0.12501685794628412,0.1492106468570566
88.0,0.116406587723734,0.26109245795626806,0.1735234431212903,0.12144359383728709,0.14884183523562103
88.02,0.11732799200466364,0.2561972198300762,0.17335341909412819,0.12318711307736943,0.14732439418316193
88.04,0.11622601013928022,0.25329035667132377,0.1762822581711149,0.1286586976843673,0.1532582877579476
88.06,0.11444755959180584,0.2555677952497818,0.1806493679713122,0.12946535444683538,0.14410833287484295
88.08,0.113668280847846,0.259254752474856,0.18272232623421386,0.1293274127506144,0.13499728400183028
88.10000000000001,0.11330182583446056,0.26208340831947335,0.1849518035615469,0.12612890918524128,0.13318056259857328
88.12,0.11452097108454506,0.26133977850702256,0.1875081455577609,0.12475383182287829,0.13272170192228863
88.14,0.11808481980720091,0.2601375286164886,0.18767714276918426,0.12350071246908831,0.1284639665135476
88.16,0.11678886731029156,0.2603769331745518,0.19205830668050553,0.12093222162690044,0.13209232293573878
88.18,0.12208742212862879,0.2534429309459669,0.1945616729628428,0.12130676394898021,0.127326147820016
88.2,0.12243393990753128,0.24415582370416203,0.19365467163662758,0.12112764891206765,0.1207053034653319
88.22,0.12078568468178988,0.23533666709533824,0.19455546873605764,0.12313117508334002,0.11952370362111778
88.24,0.12301645995446626,0.23730441530006452,0.19340813875715834,0.12247271818530114,0.12333524023678055
88.26,0.12386082474468325,0.2416338637545377,0.1950904157811283,0.12026761884325775,0.1209922360460791
88.28,0.12733301673353303,0.24053495398554445,0.19981827042980801,0.11729443995403642,0.12590016254111644
88.3,0.12907709270701517,0.23216719751197276,0.20092292355841843,0.11468029428937157,0.13274000629356755
88.32000000000001,0.1303644425096284,0.22796874198959552,0.19930020119772776,0.1204465027012502,0.1364027728860067
88.34,0.13070343494520256,0.220722115863372,0.19996928525185914,0.1246071358415764,0.1470534599601446
88.36,0.1334842425076972,0.21813676038487387,0.20392187122086833,0.1266977007804421,0.1530458164495869
88.38,0.13342027042203328,0.21215568750667754,0.2092298763585932,0.13018698748181548,0.15365968812695244
88.4,0.13315798811967616,0.20631998421447365,0.2081447853530909,0.13139748325443373,0.15307039316406812
88.42,0.13618876296697927,0.20990709106708558,0.20897942604612993,0.13313196295121557,0.14982024717754952
88.44,0.13916153557941063,0.21588393073764398,0.21015478182149017,0.13459693038456452,0.15522026991007815
88.46000000000001,0.14109816175283363,0.2177733015391792,0.21346950402071035,0.13429929091828774,0.1576430248853718
88.48,0.14049071481528658,0.20967193187581418,0.21296121954522734,0.13468495963755234,0.1502376013561282
88.5,0.14166265330865246,0.2065231528859183,0.21165270993286753,0.13377515733695713,0.1450135474465296
88.52,0.14271553696989295,0.21033838893192755,0.21215218557783014,0.1322372328525176,0.1411134297775658
88.54,0.14278875118236425,0.2091899259420526,0.2115024660751038,0.13027890567677541,0.13748049048192973
88.56,0.14222879632903165,0.20830710736736302,0.21586141210376775,0.13671661293013931,0.13003282947089273
88.58,0.14074769493504227,0.2067364765224111,0.21424116705804327,0.13962578827651137,0.1369740276311375
88.60000000000001,0.14165131813903825,0.20047864655298325,0.210944744230393,0.14317520395452155,0.13910466443994865
88.62,0.1452731455118807,0.19997272473367064,0.2118748097330337,0.14425591689782916,0.14376417901212496
88.64,0.1455516231946393,0.19110817342448105,0.21063121540294516,0.14711696720864725,0.1569006538116734
88.66,0.14545814569612137,0.1910131837380265,0.21593679128832527,0.14968251290440537,0.16871230797599102
88.68,0.14934195429427313,0.18620027273268677,0.21630613978742608,0.14722474876883718,0.1769154316684152
88.7,0.14842211406988712,0.1831212467092092,0.21841706950246748,0.15038570964130005,0.17698604865453305
88.72,0.14983170994607928,0.18083105752472792,0.2181973966185769,0.15565523225731098,0.18561381402147803
88.74,0.148728884976409,0.18279884069450716,0.21956224843033756,0.15917159809704634,0.18726765652822822
88.76,0.1479341148237494,0.18165597196603644,0.2189155283606765,0.15775655694342736,0.1862570560656201
88.78,0.150284994765626,0.18428575743225709,0.2200920714725962,0.155783890255121,0.20400638892991274
88.8,0.14870016139691014,0.19715370849738878,0.21827114714662868,0.15252318248274835,0.21500752288086086
88.82000000000001,0.14616003738471312,0.20247687602635733,0.21599758216096962,0.15187715782939717,0.21860461211501755
88.84,0.15094065913825186,0.20268428601923053,0.216437834002785,0.1459674967344054,0.22254636648162154
88.86,0.15164901656431157,0.2036003087063476,0.21890729361712924,0.1467811573873713,0.22791607716056114
88.88,0.1525111595845666,0.2025483645200883,0.21705773562220348,0.14750987067979685,0.2159828700279856
88.9,0.15058941346258478,0.2079219700011196,0.2142824853738079,0.14790243179622173,0.2081430340919603
88.92,0.1494228470643457,0.20384187678333507,0.2175135367426813,0.14949863766770585,0.1958830321038798
88.94,0.15117720877806956,0.2082819613027764,0.21644961740391658,0.14614249796514409,0.18483239539434843
88.96000000000001,0.1530430602386566,0.21517080462636085,0.2159850543169622,0.145587436100894,0.180245574305136
88.98,0.15176195858944938,0.22036837253049812,0.21900130342692728,0.14704541412936173,0.1780263926513023
89.0,0.1531430482840483,0.21809740220333812,0.22302319859605277,0.14317545000820653,0.18381566721476272
89.02,0.1574976398646941,0.20979526592465994,0.22588923733200142,0.14235661096101726,0.1822149835141789
89.04,0.15670558131620504,0.20511492576305493,0.2278862087095961,0.14369936464160096,0.18455880874438657
89.06,0.16043667954695354,0.20243836408742832,0.23031287130333578,0.1416637857181188,0.18588962618194488
89.08,0.1603897041445103,0.1982110708848468,0.23574732223182138,0.1387403805039458,0.19022234488387196
89.10000000000001,0.16323402069935164,0.20040765602643482,0.2405063657468912,0.1380809387058537,0.18836572764306442
89.12,0.15926864660229592,0.20044308318949902,0.24424395412768782,0.13671503665060744,0.1900091219380963
89.14,0.1603217897316369,0.19443486332789098,0.24882444976181717,0.13965837403269396,0.1987204894099843
89.16,0.1626795770754713,0.19408164735324152,0.2517863771737433,0.13991397562240337,0.20866110014933104
89.18,0.1620365029078378,0.1930568038529361,0.25141732588617505,0.13611247690980277,0.2305814871764921
89.2,0.16392733641270446,0.1996428975490866,0.24671387912303558,0.14094821479281994,0.24798220707368615
89.22,0.16383023602910024,0.2028134025430132,0.24567110655347332,0.13869493598612648,0.2583404889810025
89.24,0.1643121058179362,0.20316311878729315,0.2452322761523658,0.13950962970997713,0.2794184396778283
89.26,0.1652941859250909,0.20588658290208844,0.24254453470541665,0.1373765465047266,0.282955027024834
89.28,0.1695794619938949,0.20544418176165316,0.2386225338195041,0.13827582197947316,0.28937535304872075
89.3,0.1728709280660066,0.20326301000303426,0.2365794434803929,0.13886456338484549,0.2961508264539902
89.32000000000001,0.17480796507156887,0.2082861060599296,0.22912194805893712,0.14073427559373955,0.326349096169467
89.34,0.18037858990962663,0.2071102525646233,0.2360450391318501,0.13899458769278103,0.33659873909189464
89.36,0.18080926937639907,0.20514224634870346,0.24027854177497457,0.13791287337480507,0.3308056824764609
89.38,0.17976625581817632,0.21318086298407526,0.23908710161728594,0.1379396802541419,0.3262975252384483
89.4,0.17966571567416703,0.21459968518646008,0.23818731369602855,0.1356972429689336,0.3258059996623325
89.42,0.1821384898205221,0.21378891825257523,0.24273726930508802,0.1381281159785789,0.3081082347088068
89.44,0.1841906120888408,0.2186032495837461,0.24660456878354176,0.13538519448162936,0.3008296970146269
89.46000000000001,0.18226827426238834,0.21590216395855885,0.247184125639656,0.12944662038807306,0.2835593701502059
89.48,0.17863236910416544,0.21312825433968374,0.24266206249738878,0.12541906729603275,0.28219069433012756
89.5,0.17448940730771023,0.21325871832259255,0.24159292528472495,0.12513997383202002,0.27747989917102595
89.52,0.1758836145229818,0.2112015976190452,0.2392084404830499,0.1256882514390397,0.2764817755463904
89.54,0.17877180242768742,0.21249541460322477,0.24003488907005835,0.12717319274208327,0.2972458525022012
89.56,0.18136781864705165,0.2124428081092184,0.2360862482415196,0.13103829504205203,0.31232792869262993
89.58,0.18823695113582636,0.21694638265125318,0.23192618899558842,0.13195200473873428,0.29963800307786986
89.60000000000001,0.1939351102610258,0.21404795794455003,0.22716441502592147,0.12836534827565374,0.29308925544094905
89.62,0.1951905165908149,0.2133309068433653,0.22583937782234398,0.1310537656731361,0.3007857644248861
