time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
14.18,1.9454424577309786,8.560471937295636,0.4069179717080528,5.965374179124675,0.22148339286196864
14.200000000000001,1.9433109247467018,8.558382758726683,0.4024130804767341,5.964650694484827,0.2238392578555759
14.22,1.9410745430942624,8.556342320912098,0.39782088769614804,5.9638239950023255,0.22615363755098794
14.24,1.9387307809459313,8.554344181250537,0.39314572645882734,5.962890154656115,0.22843322488349896
14.26,1.936277258602235,8.552381871808663,0.38839202804642486,5.961845405895432,0.23068449028927931
14.280000000000001,1.9337117556279204,8.550448909069514,0.3835643103612213,5.960686145890455,0.23291365409449735
14.3,1.9310322173395882,8.54853880350867,0.3786671662460891,5.959408942292915,0.23512666029950186
14.32,1.9282367606251514,8.54664506896797,0.37370525173700214,5.958010538503797,0.2373291520537205
14.34,1.9253236790793427,8.544761231797887,0.36868327429190567,5.9564878584476935,0.23952644910413326
14.36,1.9222914474434514,8.54288083974131,0.3636059810396025,5.954838010855811,0.24172352748145495
14.38,1.9191387253416161,8.540997470533037,0.3584781470916432,5.953058293061855,0.24392500166215408
14.4,1.915864360309746,8.539104740191345,0.3533045639593765,5.951146194317298,0.24613510941320305
14.42,1.9124673901172,8.537196310979901,0.3480900281172666,5.949099398634537,0.24835769948926517
14.44,1.908947044384958,8.535265899020564,0.342839329752343,5.946915787168438,0.2505962223107956
14.46,1.9053027455077318,8.533307281539802,0.3375572417380972,5.944593440148477,0.25285372370679954
14.48,1.9015341088907916,8.531314303733962,0.33224850886946006,5.942130638375492,0.2551328417593891
14.5,1.8976409425157788,8.529280885241047,0.3269178373936654,5.939525864298324,0.25743580673972305
14.52,1.8936232458526872,8.52720102620915,0.3215698848697156,5.9367778026871445,0.2597644440780936
14.540000000000001,1.889481208138139,8.525068812954416,0.31620925038701153,5.933885340921286,0.26212018026608846
14.56,1.885215206042918,8.522878423203883,0.31084046517139424,5.930847568910425,0.2645040515468346
14.58,1.880825800753924,8.520624130921188,0.30546798360442723,5.927663778668709,0.2669167152119377
14.6,1.87631373449817,8.518300310715814,0.3000961746792358,5.924333463562062,0.2693584632911956
14.620000000000001,1.8716799265383472,8.515901441838974,0.29472931391363466,5.920856317249339,0.27182923839445305
14.64,1.8669254686711654,8.513422111771824,0.2893715757386947,5.917232232338228,0.2743286514443952
14.66,1.8620516202613633,8.510857019414114,0.2840270263781738,5.913461298776897,0.27685600102499
14.68,1.8570598028453773,8.508200977883648,0.27869961723157133,5.909543802002272,0.2794102940622704
14.700000000000001,1.8519515943396985,8.50544891693919,0.27339317877103986,5.905480220865667,0.2819902675523517
14.72,1.846728722889901,8.502595885041595,0.2681114149595364,5.9012712253559085,0.2845944110554914
14.74,1.841393060396629,8.499637051069744,0.2628578981951942,5.896917674139772,0.2872209896835274
14.76,1.8359466157553357,8.496567705709746,0.2576360647842872,5.892420611938592,0.28986806732146014
14.780000000000001,1.8303915278466059,8.493383262537492,0.25244921094269523,5.887781266759369,0.2925335298407077
14.8,1.8247300583137724,8.490079258815992,0.24730048932342508,5.8830010469974665,0.2952151080809279
14.82,1.8189645841642645,8.486651356030226,0.2421929060655542,5.878081538427212,0.2979104003994236
14.84,1.813097590230602,8.483095340183235,0.23712931835767587,5.873024501095351,0.3006168946098243
14.86,1.8071316615262523,8.47940712187806,0.23211243250699565,5.867831866131217,0.3033319891555946
14.88,1.8010694755308454,8.475582736210674,0.22714480250335806,5.862505732486181,0.3060530133877058
14.9,1.7949137944380187,8.471618342499543,0.22222882906562738,5.8570483636134885,0.3087772468389603
14.92,1.7886674573982926,8.46751022387756,0.217366759156334,5.851462184098341,0.31150193740996585
14.94,1.7823333727878736,8.463254786772213,0.21256068594895033,5.84574977624661,0.3142243184027656
14.96,1.7759145105331262,8.458848560299385,0.20781254923099846,5.839913876639061,0.3169416243578502
14.98,1.7694138945187747,8.454288195596138,0.20312413622477327,5.833957372656668,0.3196511056681128
15.0,1.762834595106511,8.44957046511674,0.19849708280677064,5.8278832989810985,0.3223500419594098
15.02,1.7561797217889805,8.444692261915852,0.19393287510581497,5.821694834073036,0.32503575424178816
15.040000000000001,1.7494524160023592,8.439650598941432,0.18943285145928648,5.815395296629721,0.3277056158477174
15.06,1.742655844119199,8.434442608359072,0.1849982047062386,5.808988142021675,0.3303570621843738
15.08,1.7357931906412767,8.42906554092793,0.18062998479584655,5.802476958707422,0.3329875993358719
15.1,1.7288676516104482,8.423516765447195,0.17632910168921323,5.795865464623761,0.3355948115587612
15.120000000000001,1.7218824282538068,8.417793768290307,0.17209632853256251,5.789157503548025,0.33817636771979376
15.14,1.7148407208775724,8.4118941530426,0.1679323050796381,5.782357041427828,0.34073002672947705
15.16,1.7077457230224034,8.40581564025623,0.16383754134134892,5.775468162672735,0.3432536420282371
15.18,1.7006006158910614,8.399556067334403,0.15981242144079547,5.768495066401589,0.34574516518408377
15.200000000000001,1.693408563057722,8.393113388555095,0.15585720765211988,5.7614420626383716,0.3482026486619395
15.22,1.6861727054664506,8.386485675242465,0.15197204460197447,5.754313568449009,0.35062424782525886
15.24,1.678896156724848,8.379671116092256,0.148156963612906,5.747114104010829,0.3530082222301287
15.26,1.671581998697264,8.372668017655466,0.1444118871683804,5.739848288606185,0.35535293627135334
15.280000000000001,1.6642332774004822,8.365474804982732,0.14073663347986937,5.73252083653134,0.35765685923849977
15.3,1.6568529992033465,8.358090022429817,0.13713092113692765,5.725136552911645,0.3599185648381933
15.32,1.6494441273305178,8.350512334622776,0.1335943738220583,5.717700329413898,0.36213673023697307
15.34,1.6420095786691482,8.34274052757957,0.13012652507270636,5.710217139846971,0.36431013467656037
15.36,1.6345522208762069,8.334773509983108,0.12672682307363572,5.702692035641864,0.366437657711036
15.38,1.6270748697829143,8.32661031459898,0.12339463546364517,5.69513014120271,0.36851827711280066
15.4,1.6195802870918787,8.31825009982967,0.12012925414147417,5.687536649120644,0.37055106649146463
15.42,1.6120711783614585,8.30969215139537,0.11692990005649676,5.67991681524293,0.3725351926671389
15.44,1.6045501912710343,8.300935884130372,0.11379572797073181,5.672275953590407,0.3744699128369558
15.46,1.597019914160169,8.291980843882508,0.11072583117954592,5.6646194311168685,0.37635457157081587
15.48,1.589482874833795,8.282826709502212,0.10771924617920708,5.656952662305011,0.37818859766983204
15.5,1.581941539625103,8.273473294906525,0.10477495727045685,5.649281103594149,0.3799715009183206
15.52,1.5743983127071872,8.263920551202691,0.10189190108803127,5.64161024763609,0.3817028687577267
15.540000000000001,1.5668555356439855,8.254168568855135,0.09906897104699061,5.633945617376384,0.38338236290832906
15.56,1.5593154871708619,8.244217579879054,0.09630502169759231,5.626292759959292,0.3850097159625797
15.58,1.5517803831945984,8.234067960043335,0.09359887298133693,5.618657240455923,0.3865847279712978
15.6,1.5442523770025656,8.22372023106519,0.09094931438167395,5.6110446354160874,0.3881072630422257
15.620000000000001,1.5367335596704716,8.213175062778765,0.08835510896379649,5.603460526245647,0.3895772459682791
15.64,1.5292259606581096,8.202433275259676,0.08581499729885884,5.595910492412309,0.39099465890094093
15.66,1.5217315485823046,8.191495840887772,0.08332770126886938,5.5884001044840685,0.3923595380826798
15.68,1.5142522321564058,8.180363886330348,0.08089192774944985,5.580934917005697,0.3936719706503182
15.700000000000001,1.5067898612855855,8.169038694428295,0.07850637216872575,5.573520461219979,0.3949320915200946
15.72,1.4993462283073398,8.157521705968337,0.07616972194149822,5.566162237641536,0.3961400803634172
15.74,1.4919230693666818,8.145814521324535,0.07388065977907228,5.5588657084924105,0.39729615868120294
15.76,1.4845220659156675,8.133918901953203,0.07163786687619747,5.551636290009702,0.3984005869833332
15.780000000000001,1.47714484632709,8.121836771725787,0.06944002597779747,5.544479344636743,0.39945366207868843
15.8,1.469792987612396,8.109570218085123,0.06728582432957572,5.537400173110478,0.40045571448014405
15.82,1.4624680172340558,8.09712149301116,0.06517395651803884,5.530404006458787,0.40140710592803613
15.84,1.4551714150029351,8.08449301378321,0.06310312720715834,5.523495997922548,0.4023082270345888
15.860000000000001,1.4479046150514692,8.07168736352657,0.061072053780785104,5.516681214818247,0.4031594950511348
15.88,1.440669007873657,8.058707291532462,0.0590794689021457,5.509964630357924,0.40396135175922415
15.9,1.4334659424232534,8.04555571334103,0.05712412300427824,5.503351115444082,0.4047142614859435
15.92,1.4262967282618082,8.032235710578329,0.055204786728321006,5.496845430458022,0.40541870924336226
15.94,1.419162637748442,8.018750530539155,0.05332025333018049,5.4904522170608505,0.4060751989913691
15.96,1.412064908263632,8.005103585508605,0.05146934108057115,5.484175990027044,0.4066842520227723
15.98,1.405004744459452,7.9912984518164505,0.0496508956887833,5.478021129131023,0.4072464054690073
16.0,1.3979833205291041,7.977338868619253,0.04786379278737037,5.471991871107759,0.4077622109246582
16.02,1.3910017824887477,7.963228736406354,0.046106940523358314,5.466092301708847,0.40823223318836327
16.04,1.3840612504649987,7.9489721152268515,0.044379282312355064,5.460326347875705,0.4086570491176646
16.06,1.3771628209815872,7.934573222635699,0.042679799825712794,5.454697770052002,0.4090372465950492
16.080000000000002,1.3703075692390037,7.920036431358039,0.0410075162986195,5.449210154657347,0.4093734236020919
16.1,1.363496551381143,7.905366266671895,0.039361500270214365,5.443866906744501,0.4096661873985813
16.12,1.3567308067431343,7.890567403510287,0.03774086989717107,5.438671242862194,0.4099161538033042
16.14,1.3500113600746906,7.875644663284724,0.03614479802260142,5.433626184145601,0.4101239465730648
16.16,1.343339223733617,7.860603010432926,0.03457251823612194,5.4287345496562445,0.4102901968763611
16.18,1.3367153998440344,7.845447548694469,0.033023332233763546,5.423998949992691,0.4104155428580513
16.2,1.3301408824141983,7.830183517118871,0.03149661888572082,5.419421781193205,0.4105006292913486
16.22,1.3236166594087442,7.814816285811356,0.02999184555653823,5.415005218950669,0.41054610731339564
16.240000000000002,1.3171437147703398,7.799351351422347,0.028508582411918133,5.410751213159865,0.4105526342404992
16.26,1.310723030385755,7.783794332387286,0.027046520712423933,5.406661482816141,0.4105208734593393
16.28,1.3043555879913822,7.768150963924231,0.025605496471106895,5.402737511283982,0.4104514943901161
16.3,1.2980423710132685,7.752427092797045,0.02418552139121198,5.398980541953019,0.4103451725178032
16.32,1.2917843663367026,7.736628671852738,0.022786823778946634,5.3953915742980545,0.4102025894876281
16.34,1.2855825660003608,7.720761754341991,0.02140990326142708,5.391971360358741,0.41002443326076526
16.36,1.27943796881,7.704832488032358,0.020055604807268715,5.388720401653442,0.4098113983262944
16.38,1.273351581866565,7.688847109124038,0.01872522000879808,5.385638946540593,0.40956418596543714
16.4,1.2673244220035986,7.672811935978717,0.017420627222141966,5.382726988039792,0.4092835045641746
16.42,1.2613575171285982,7.656733362672055,0.016144487499215123,5.379984262123496,0.40897006996998275
16.44,1.2554519074630448,7.640617852381014,0.014900520914012255,5.377410246488969,0.4086246058888984
16.46,1.2496086466755458,7.624471930617333,0.013693898358261855,5.375004159818691,0.4082478443186055
16.48,1.24382880290252,7.6083021783188345,0.012531796536226185,5.372764961536221,0.40784052601354115
16.5,1.2381134596506909,7.59211522481043,0.011424174231546097,5.370691352062913,0.4074034009777494
16.52,1.2324637165755394,7.5759177406469735,0.010384820344738244,5.368781773579606,0.4069372289813126
16.54,1.2268806901297107,7.559716430350174,0.009432655847698606,5.3670344112959265,0.40644278009602514
16.56,1.2213655140753183,7.543518025052143,0.008593046774110035,5.365447195228386,0.4059208352458814
16.580000000000002,1.2159193398538954,7.527329275058054,0.007898354373453171,5.364017802487024,0.40537218676811093
16.6,1.2105433368077145,7.5111569423406985,0.007386093242406494,5.362743660068918,0.4047976389799919
16.62,1.2052386922460914,7.495007792979717,0.007092640181277787,5.361621948155454,0.40419800874702433
16.64,1.200006611350192,7.478888589558304,0.00704247180692004,5.360649603908865,0.4035741260476036
16.66,1.1948483169099244,7.4628060835304915,0.007238125312881876,5.359823325762089,0.4029268345294751
16.68,1.1897650488863836,7.4467670075717445,0.007658686240640595,5.35913957819477,0.4022569920529392
16.7,1.1847580637934263,7.430778067926047,0.008268206596145548,5.358594596986799,0.40156547121586067
16.72,1.1798286338920132,7.414845936762326,0.009027139451586551,5.358184394939588,0.4008531598552196
16.740000000000002,1.1749780461910357,7.398977244553223,0.009900122355580611,5.357904768053989,0.40012096151997234
16.76,1.170207601248574,7.383178572489151,0.010858861153171768,5.357751302152625,0.39936979590988997
16.78,1.1655186117677268,7.367456444940527,0.011881985578399758,5.35771937993326,0.39860059927469516
16.8,1.1609124009814367,7.351817321980943,0.012953772852714035,5.357804188438721,0.3978143247680116
16.82,1.1563903008211207,7.336267591984126,0.014062748099585192,5.358000726927943,0.3970119427503336
16.84,1.151953649864309,7.320813564307255,0.01520051889879199,5.35830381513165,0.39619444103518375
16.86,1.147603791057027,7.305461462073215,0.016360900499867895,5.358708101875381,0.3953628250725098
16.88,1.143342069207204,7.290217415064215,0.017539287625308295,5.359208074051683,0.3945181180633661
16.9,1.139169828246108,7.275087452739064,0.018732210961783395,5.3597980659225,0.39366136099979043
16.92,1.1350884082555153,7.260077497386208,0.019937025014051243,5.360472268732144,0.3927936126238069
16.94,1.1310991422591854,7.245193357424518,0.021151687466442245,5.361224740610529,0.3919159492994383
16.96,1.127203352778138,7.230440720863572,0.02237460193142885,5.362049416745807,0.3910294647916335
16.98,1.1234023481502948,7.215825148934995,0.023604504713025314,5.362940119804968,0.39013526994608033
17.0,1.1196974186160875,7.201352069906218,0.024840382342213183,5.363890570580622,0.38923449226396173
17.02,1.1160898321729271,7.187026773087657,0.026081410823374545,5.364894398841632,0.3883282753657679
17.04,1.1125808302026738,7.1728544030442185,0.027326910357762878,5.365945154365043,0.3874177783386421
17.06,1.1091716228776376,7.158839954021591,0.028576311219518435,5.367036318126453,0.38650417496159095
17.080000000000002,1.1058633843521153,7.144988264597516,0.029829127755918252,5.3681613136257,0.3855886528036828
17.1,1.1026572477479768,7.131304012567944,0.031084938369284918,5.369313518324606,0.38467241219012904
17.12,1.0995542999444416,7.117791710077528,0.03234336994906227,5.370486275173412,0.38375666503200967
17.14,1.096555576183792,7.104455699003626,0.03360408564792555,5.371672904202404,0.38284263351554615
17.16,1.0936620545064881,7.0913001466024195,0.03486677519503232,5.372866714155316,0.38193154864752704
17.18,1.0908746500308963,7.0783290414254765,0.03613114715212167,5.374061014141009,0.38102464865404334
17.2,1.08819420909453,7.065546189514511,0.03739692267066588,5.375249125280025,0.38012317723033073
17.22,1.0856215032754593,7.052955210881622,0.038663830418801975,5.376424392322848,0.37922838164036005
17.240000000000002,1.0831572233143036,7.040559536281779,0.03993160242761566,5.377580195216585,0.37834151066552024
17.26,1.0808019729588594,7.028362404283775,0.04119997066598231,5.378709960597291,0.3774638124028179
17.28,1.0785562627550866,7.016366858645242,0.04246866419759216,5.379807173185129,0.3765965319138057
17.3,1.0764205038097063,7.004575745996803,0.04373740680716227,5.380865387059956,0.37574090872674315
17.32,1.0743950015511934,6.992991713839713,0.04500591500800483,5.381878236795197,0.37489817419531457
17.34,1.0724799495172321,6.981617208860708,0.046273896362484676,5.382839448428159,0.37406954871881265
17.36,1.0706754231979791,6.9704544755671405,0.047541048061544945,5.3837428502453815,0.37325623882957604
17.38,1.068981373965579,6.959505555244707,0.048807055721034186,5.384582383361883,0.37245943415502475
17.400000000000002,1.0673976231211963,6.948772285239384,0.05007159236142842,5.385352112073786,0.3716803042628767
17.42,1.065923856091647,6.938256298564375,0.05133431754449183,5.386046233964037,0.37091999539951415
17.44,1.0645596168081946,6.927959023832219,0.05259487664598396,5.3866590897416256,0.37017962713287017
17.46,1.0633043023003428,6.917881685511242,0.053852900247801684,5.387185172795074,0.3694602889126101
17.48,1.0621571575376276,6.908025304504911,0.05510800363646628,5.387619138441655,0.3687630365616794
17.5,1.0611172705521397,6.898390699051706,0.05635978639760333,5.387955812854228,0.3680888887147908
17.52,1.0601835678742002,6.888978485942301,0.05760783209828684,5.388190201648359,0.36743882322048277
17.54,1.0593548103129198,6.879789082050146,0.0588517080509117,5.388317498112903,0.3668137735248678
17.56,1.0586295891124746,6.870822706170442,0.060090965153673286,5.388333091067947,0.3662146250561188
17.580000000000002,1.0580063225138223,6.8620793811619984,0.06132513780389962,5.388232572334792,0.365642211629817
17.6,1.0574832527501428,6.853558936385273,0.0625537438814168,5.388011743803221,0.3650973118962278
17.62,1.0570584435027652,6.845261010429355,0.06377628479981978,5.3876666240823,0.36458064585129113
17.64,1.0567297778424252,6.837185054119645,0.06499224562417406,5.387193454721523,0.364092871433605
17.66,1.056494956678713,6.8293303337972215,0.06620109525406093,5.386588705990157,0.3636345812302063
17.68,1.056351497738342,6.821695934860209,0.06740228667129099,5.385849082203361,0.36320629931403975
17.7,1.05629673509047,6.814280765556453,0.06859525725181931,5.384971526584664,0.3628084782360169
17.72,1.0563278192347358,6.8070835610163325,0.06977942914160976,5.383953225655198,0.3624414961943474
17.740000000000002,1.0564417177651144,6.800102887513627,0.07095420969629566,5.382791613141188,0.36210565440325493
17.76,1.0566352166197734,6.793337146941799,0.07211899198457307,5.3814843733921,0.36180117468265527
17.78,1.0569049219244064,6.786784581492284,0.07327315535520848,5.380029444302837,0.36152819728923413
17.8,1.0572472624335545,6.780443278520969,0.07441606606759736,5.378425019734562,0.3612867790083485
17.82,1.057658492571547,6.774311175588267,0.07554707798565137,5.376669551429651,0.3610768915246779
17.84,1.0581346960717457,6.7683860656578485,0.0766655333347397,5.374761750417481,0.36089842008802336
17.86,1.0586717902098963,6.762665602438532,0.07777076352125878,5.3727005879088505,0.36075116248881794
17.88,1.0592655306245315,6.757147305853514,0.07886209001422043,5.370485295677915,0.3606348283559324
17.900000000000002,1.0599115167146336,6.751828567620704,0.07993882528809408,5.368115365931823,0.36054903878727723
17.92,1.0606051976019848,6.746706656927683,0.0810002738258945,5.36559055066926,0.3604933263213622
17.94,1.0613418786431148,6.7417787261845525,0.08204573318130448,5.362910860530385,0.3604671352557222
17.96,1.0621167284732704,6.7370418168378,0.08307449509837002,5.360076563141813,0.3604698223156011
17.98,1.062924786562442,6.732492865228205,0.08408584668703467,5.357088180961523,0.36050065767379474
18.0,1.063760971261396,6.728128708475746,0.08507907165253609,5.353946488629724,0.36055882632017133
18.02,1.0646200883134973,6.723946090374574,0.08605345157639835,5.350652509832954,0.36064342977680125
18.04,1.0654968398063178,6.719941667281156,0.0870082672464579,5.347207513689871,0.36075348815222025
18.06,1.0663858335352874,6.716112013978836,0.08794280003310555,5.343613010668363,0.36088794252606893
18.080000000000002,1.0672815927500794,6.712453629502398,0.08885633330861135,5.3398707480447625,0.3610456576530272
18.1,1.0681785662530645,6.708962942906439,0.08974815390612781,5.335982704917134,0.36122542497283666
18.12,1.069071138817944,6.705636318961705,0.09061755361467577,5.331951086785668,0.3614259659113383
18.14,1.0699536418956475,6.702470063764057,0.09146383070614345,5.3277783197143265,0.3616459354555099
18.16,1.07082036457366,6.699460430241056,0.09228629149006733,5.323467044088961,0.3618839259839959
18.18,1.07166556475426,6.696603623541953,0.09308425189168666,5.319020107988072,0.36213847133309174
18.2,1.072483480516553,6.69389580629714,0.09385703904854657,5.314440560183454,0.3624080510770507
18.22,1.07326834162675,6.691333103734091,0.09460399292066494,5.309731642788718,0.36269109500047625
18.240000000000002,1.0740143811608944,6.688911608637224,0.09532446790909044,5.3048967835747405,0.3629859877398463
18.26,1.0747158472040437,6.686627386140097,0.09601783447749165,5.299939587971771,0.36329107357064255
18.28,1.0753670145899223,6.684476478338946,0.09668348077120541,5.294863830778658,0.3636046613161238
18.3,1.0759621966451622,6.682454908717442,0.0973208142281041,5.289673447600447,0.3639250293537474
18.32,1.0764957569024511,6.680558686373432,0.09792926317544375,5.28437252603607,0.36425043069514534
18.34,1.0769621207472364,6.678783810039263,0.0985082784068178,5.278965296638485,0.36457909811591144
18.36,1.0773557869631345,6.6771262718880715,0.0990573347332731,5.273456123670007,0.3649092493117165
18.38,1.0776713391415844,6.6755820611195285,0.09957593250258671,5.267849495675988,0.3652390920579545
18.400000000000002,1.0779034569221317,6.6741471673192105,0.10006359908075525,5.262150015900303,0.36556682935065443
18.42,1.0780469270302417,6.672817583586881,0.10051989028972441,5.25636239256624,0.3658906645073946
18.44,1.0780966540805266,6.671589309429772,0.10094439179551751,5.250491429046646,0.36620880620769786
18.46,1.0780476711140927,6.670458353417813,0.101336720440988,5.244542013947082,0.36651947345354524
18.48,1.0778951498397145,6.669420735598907,0.10169652551757365,5.238519111125797,0.36682090043170007
18.5,1.0776344105496383,6.668472489672837,0.10202348997058971,5.232427749674143,0.3671113412606961
18.52,1.077260931681961,6.667609664923722,0.10231733153286195,5.226273013880897,0.36738907460660436
18.54,1.0767703590027224,6.666828327911389,0.10257780378165143,5.220060033203578,0.3676524081528966
18.56,1.0761585143822205,6.666124563923086,0.10280469711419907,5.213793972269525,0.367899682911094
18.580000000000002,1.0754214041413592,6.665494478187701,0.10299783963745483,5.207480020929054,0.3681292773601198
18.6,1.0745552269453351,6.664934196855345,0.10315709796792379,5.20112338438242,0.3683396114036137
18.62,1.0735563812234503,6.664439867745977,0.10328237793793717,5.194729273401764,0.36852915013577064
18.64,1.0724214720954284,6.66400766087141,0.10337362520503303,5.188302894668466,0.3686964074075784
18.66,1.0711473177862338,6.663633768735583,0.10343082576156276,5.181849441245709,0.36883994918655466
18.68,1.0697309555130792,6.663314406418815,0.10345400634208544,5.175374083205108,0.3689583967043528
18.7,1.0681696468300825,6.663045811452036,0.10344323472656153,5.168881958425525,0.36905042938783517
18.72,1.0664608824177746,6.6628242434877984,0.10339861993783137,5.162378163581185,0.3691147875703659
18.740000000000002,1.064602386306539,6.6626459837750955,0.10332031233242121,5.155867745335335,0.3691502749811911
18.76,1.0625921195248942,6.662507334445624,0.10320850358409701,5.149355691754643,0.36915576101194364
18.78,1.0604282831654777,6.662404617619486,0.10306342656022839,5.142846923958511,0.36913018276021653
18.8,1.0581093208634693,6.66233417433855,0.10288535509147485,5.136346288016493,0.3690725468512718
18.82,1.0556339206841747,6.6622923633362,0.10267460363580563,5.129858547105832,0.36898193103983323
18.84,1.0530010164184171,6.662275559652281,0.10243152683843647,5.123388373940155,0.3688574855947419
18.86,1.050209788286375,6.662280153102435,0.10215651898973223,5.116940343479189,0.3686984344702069
18.88,1.047259663052423,6.662302546611118,0.1018500133835961,5.110518925928358,0.3685040762680195
18.900000000000002,1.0441503135554995,6.662339154417722,0.1015124815794523,5.10412848003595,0.3682737849958977
18.92,1.0408816576614448,6.662386400165579,0.10114443257124302,5.097773246694573,0.368007010627739
18.94,1.0374538566456304,6.662440714883342,0.10074641186746493,5.091457342852474,0.3677032794721671
18.96,1.033867313016055,6.662498534868776,0.10031900048656185,5.085184755739317,0.367362194356308
18.98,1.0301226677889155,6.66255629948465,0.09986281387248316,5.078959337410087,0.36698343463211613
19.0,1.0262207972303634,6.662610448876703,0.0993785007355186,5.072784799609659,0.36656675601308714
19.02,1.022162809079906,6.662657421623646,0.09886674182391011,5.066664708959844,0.3661119902494753
19.04,1.017950038272478,6.6626936523290725,0.09832824863198993,5.060602482469699,0.36561904465042105
19.06,1.0135840421777766,6.6627155691652655,0.09776376205091283,5.0546013833691905,0.3650879014616074
19.080000000000002,1.0090665953768845,6.6627195913788855,0.09717405096826265,5.048664517265376,0.36451861710724975
19.1,1.0043996839975993,6.662702126768401,0.09655991082298537,5.04279482861971,0.36391132130529563
19.12,0.9995854996311216,6.662659569143305,0.09592216212223116,5.0369950975442865,0.36326621606471166
19.14,0.9946264328539042,6.662588295774992,0.09526164892690624,5.031267936914331,0.36258357457377355
19.16,0.9895250663795264,6.662484664849247,0.09457923731262764,5.025615789793596,0.3618637399881092
19.18,0.9842841678664144,6.662345012930357,0.09387581381296539,5.02004092716895,0.36110712412714413
19.2,0.9789066824079565,6.662165652446692,0.09315228385171206,5.014545445989924,0.36031420608733006
19.22,0.9733957247323652,6.661942869207911,0.09240957017089849,5.009131267508697,0.3594855307803594
19.240000000000002,0.9677545711400999,6.6616729199636495,0.09164861126120656,5.003800135915659,0.35862170740408955
19.26,0.9619866512072036,6.66135203001388,0.09087035980120443,4.998553617265392,0.35772340785369644
19.28,0.9560955392831271,6.660976390880976,0.09007578111167439,4.9933930986878465,0.3567913650799817
19.3,0.9500849458118854,6.660542158053738,0.08926585163108634,4.988319787879251,0.3558263714013648
19.32,0.9439587085053982,6.660045448813523,0.08844155741798433,4.983334712867227,0.35482927677551557
19.34,0.937720783397837,6.659482340152923,0.08760389268567342,4.978438722044525,0.35380098703604057
19.36,0.9313752358096102,6.6588488667973,0.08675385837439503,4.97363248446593,0.35274246209892024
19.38,0.9249262312493091,6.6581410193397135,0.08589246076562629,4.968916490402681,0.3516547141428961
19.400000000000002,0.918378026281534,6.657354742499792,0.08502071014283318,4.964291052149101,0.3505388057671123
19.42,0.911734959387993,6.656485933517279,0.08413961950246393,4.9597563050760325,0.34939584812875996
19.44,0.9050014418486135,6.655530440690857,0.08325020331860687,4.955312208925953,0.3482269990626223
19.46,0.8981819486686893,6.654484062073268,0.08235347636404367,4.950958549344704,0.34703346118368633
19.48,0.891281009577274,6.653342544333394,0.08145045259006453,4.94669493964502,0.34581647997318166
19.5,0.8843032001210611,6.6521015817963844,0.08054214406670716,4.942520822797182,0.34457734184763955
19.52,0.8772531328770605,6.650756815672718,0.07962955998453795,4.938435473642309,0.3433173722097317
19.54,0.8701354488062553,6.64930383348716,0.07871370571849737,4.934438001324084,0.34203793347888484
19.56,0.8629548087693132,6.647738168718554,0.07779558195360509,4.930527351934762,0.3407404230988568
19.580000000000002,0.8557158852242078,6.646055300661334,0.07687618387177765,4.926702311371626,0.3394262715187453
19.6,0.8484233541243745,6.644250654519577,0.07595650039819113,4.922961508400158,0.338096940143089
19.62,0.8410818870347235,6.642319601744178,0.07503751350509412,4.919303417920386,0.33675391924611714
19.64,0.8336961434814854,6.6402574606236895,0.0741201975700959,4.915726364432957,0.33539872584443464
19.66,0.8262707635505473,6.638059497139138,0.07320551878538746,4.912228525701682,0.3340329015219796
19.68,0.8188103607475022,6.635720926092652,0.0722944346135513,4.908807936609317,0.332658010200374
19.7,0.8113195151313024,6.633236912519721,0.07138789328490779,4.90546249320341,0.33127563584750896
19.72,0.8038027667319726,6.63060257339422,0.07048683333070252,4.902189956929094,0.32988738011670177
19.740000000000002,0.7962646092614661,6.627812979635085,0.06959218314563756,4.898987959045706,0.32849485990856037
19.76,0.788709484125337,6.624863158422884,0.06870486057265911,4.895854005223977,0.327099704847491
19.78,0.781141774741571,6.621748095834002,0.06782577250222425,4.892785480320548,0.325703554664722
19.8,0.7735658011715405,6.618462739799501,0.06695581447770275,4.88977965332641,0.3243080564798696
19.82,0.7659858150667461,6.615002003394899,0.06609587029796851,4.886833682485619,0.3229148619732011
19.84,0.7584059949337162,6.611360768466505,0.06524681160785493,4.883944620580562,0.3215256244411784
19.86,0.7508304417182033,6.607533889598861,0.06440949746661274,4.881109420379648,0.320141995728412
19.88,0.7432631747085935,6.603516198427039,0.06358477388439565,4.87832494024312,0.3187656230298152
19.900000000000002,0.735708127757317,6.599302508296493,0.06277347331656952,4.8755879498822905,0.3173981455576466
19.92,0.7281691458179368,6.594887619272083,0.0619764141055633,4.872895136267126,0.316041191069216
19.94,0.7206499817945262,6.590266323496746,0.06119439986033033,4.870243109676717,0.3146963722522156
19.96,0.7131542936989975,6.585433410899045,0.06042821876373984,4.8676284098867,0.31336528296613414
19.98,0.7056856421110935,6.580383675247636,0.05967864279885919,4.86504751248728,0.31204949433976836
20.0,0.6982474879348658,6.575111920549269,0.058946426885926384,4.862496835324871,0.3107505507266911
20.02,0.6908431904447269,6.569612967785632,0.05823230792305724,4.8599727450599985,0.30946996552242917
20.04,0.6834760056133536,6.5638816619828875,0.05753700372497913,4.857471563833377,0.3082092168493193
