time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.08,18.555289042540775,8.641836391446047,20.01151978451916,24.832661222551568,45.108415436297726
1.1,18.34450281059538,8.611687406378682,19.87663732870873,24.80994259156818,44.97375466665685
1.12,18.13904367281594,8.577346991619379,19.74578267029311,24.788267753846007,44.83562160058166
1.1400000000000001,17.93477229751228,8.547661708064549,19.608221507189082,24.770086467791252,44.69479200291604
1.16,17.725851621064546,8.51592284905333,19.47030662600948,24.7520035584366,44.54454223200218
1.18,17.52430240890779,8.486049576333766,19.327021366882803,24.734115177426563,44.39420504531335
1.2,17.328223386645398,8.45864918968987,19.19262485964975,24.709322461470997,44.2377078186087
1.22,17.13644016222444,8.431328944476878,19.057083959482327,24.687381783813574,44.0823556478797
1.24,16.944718847522317,8.405908712092586,18.911459007332052,24.66515163994488,43.925214560067914
1.26,16.75732970749511,8.37878401636287,18.77008709106248,24.644283545780663,43.762386493510334
1.28,16.566302211439154,8.35442348606948,18.636811009073384,24.624693622706832,43.59737141102544
1.3,16.372078484827412,8.332682813478312,18.496540803694167,24.599169057422404,43.431130131621245
1.32,16.17896717916417,8.306663720992912,18.3565294428594,24.581567479218084,43.25700354689824
1.34,15.986863300700113,8.285167943501383,18.22008332031482,24.55963609149221,43.073313289136394
1.36,15.803340467979423,8.264489442678878,18.084045901578477,24.540350116268176,42.89870360536773
1.3800000000000001,15.62618058445594,8.245224573207224,17.95462574462035,24.52260013865636,42.71470862752145
1.4000000000000001,15.453802392896861,8.224667160685447,17.82329231668854,24.504608510651142,42.53883431959345
1.42,15.284680597916417,8.208825977357519,17.69947793135462,24.480494628525957,42.35233852174259
1.44,15.119736954777826,8.191855829231962,17.580648815649855,24.46004398213719,42.16192952868933
1.46,14.957268704774565,8.179452879335578,17.460930261352257,24.44130322283345,41.96603731958215
1.48,14.797203402140218,8.163792674384668,17.344264486266233,24.426114161618358,41.76897840525141
1.5,14.638224170801246,8.147323442015317,17.222195610544446,24.40822838230246,41.5814990490259
1.52,14.484476842699086,8.134609989985538,17.105055958203632,24.386889178798594,41.39447934967134
1.54,14.32850962223492,8.12259006844378,16.9869731598948,24.36678504259868,41.202733940132184
1.56,14.172274009265665,8.113504396363973,16.862494206799372,24.349213032883668,41.00056590119155
1.58,14.019284941631248,8.101429001846821,16.73870199994067,24.33001720506967,40.783612933066415
1.6,13.871367771682376,8.088137496462318,16.608543771370243,24.306772101318057,40.561493621840974
1.62,13.725731244860368,8.07151053902324,16.4771061350053,24.277578404330924,40.336222907491845
1.6400000000000001,13.58063741192344,8.054581621300928,16.354897937638952,24.249623604541497,40.11023636867148
1.6600000000000001,13.44275939806599,8.03849737579307,16.238387550313387,24.225455585477075,39.88275640030613
1.68,13.306036857494316,8.026897325030871,16.128621334431195,24.200611616768974,39.65847326698749
1.7,13.174567166257852,8.015303421810954,16.02153553406616,24.181175418833618,39.43062090897415
1.72,13.042749411788183,8.006056715808008,15.908267695040301,24.15852533932346,39.200373553642436
1.74,12.919565810427379,7.9976190467907,15.795133924540613,24.137961883666197,38.97684523643173
1.76,12.800472959854833,7.989438095021695,15.687584334295309,24.11646516098629,38.751761927920896
1.78,12.684148057331416,7.983533068110976,15.583241269142537,24.09489109637959,38.5285728479667
1.8,12.572592167552619,7.9793093528413666,15.477303692975507,24.073520106064617,38.29604960487269
1.82,12.463208698848034,7.973123854345308,15.369484953997611,24.056135906094447,38.06180474747454
1.84,12.357154208408158,7.97080897184894,15.265065579598678,24.034167622471408,37.82169307064992
1.86,12.252629381562917,7.968217294609247,15.158548047137993,24.01276197452646,37.58930900433766
1.8800000000000001,12.15094164785712,7.961927909964167,15.053462732858684,23.992936229598985,37.346881847854696
1.9000000000000001,12.054134479471715,7.956883298444353,14.948552106699868,23.971082601193075,37.10500651629852
1.92,11.961203001512857,7.94825325048339,14.84255541261489,23.947665133525405,36.85741110943226
1.94,11.867636091602888,7.941354375738622,14.738265946060668,23.92424900957925,36.6221907558665
1.96,11.777471658732951,7.936623764468062,14.631388136967159,23.900826710912728,36.37819950472299
1.98,11.691027517103937,7.932820485392425,14.527774677793643,23.875445311681847,36.13668659515983
2.0,11.608973955299165,7.926954544325536,14.423517109315979,23.84855635115812,35.90929210406789
2.02,11.532029913675778,7.920618014924934,14.322494012319863,23.822787070828944,35.67880842109605
2.04,11.456233419889186,7.914483660293889,14.22558020281536,23.79424783237819,35.44081658780242
2.06,11.38126541901564,7.908678140079076,14.128663001385227,23.767416600555972,35.20921458936
2.08,11.307916801670755,7.908095443411459,14.030230986726803,23.742269073843495,34.9800938580074
2.1,11.241679320460415,7.9017305754884894,13.92978732280746,23.71416442205884,34.75296803438512
2.12,11.175485400826425,7.894611132480465,13.825311917220233,23.685141806119255,34.52069863527495
2.14,11.112786546569657,7.886535590099609,13.727178373017729,23.65130326439702,34.28568774323016
2.16,11.051213942073439,7.879940291984655,13.629448794708555,23.62035891222181,34.06514064354035
2.18,10.993088826248318,7.8711359593904255,13.533161969866711,23.588975370649386,33.83737948185629
2.2,10.938367023752903,7.865620120875313,13.435293983125975,23.55544923414058,33.61375186233241
2.22,10.885090830560454,7.861993743862404,13.336811212040017,23.523102240441972,33.38787683736743
2.24,10.834492470220425,7.8576228987047,13.243594711600943,23.489966200107542,33.15252527535045
2.2600000000000002,10.78367157379595,7.850717797875546,13.15513477701399,23.456754814760767,32.92039629667155
2.2800000000000002,10.73523517359596,7.843158962777487,13.06441566865282,23.42161509584778,32.68845633304226
2.3000000000000003,10.686878299821249,7.83538538884218,12.972619589362987,23.384621259950684,32.47382967497017
2.32,10.642160869733184,7.825121811396352,12.885572555222375,23.348433257765844,32.272473524943564
2.34,10.598285158682971,7.817865761489248,12.800749374689127,23.311424407510966,32.07429207082729
2.36,10.55956642098888,7.807494052430381,12.717939391685748,23.27511508931706,31.886447617114687
2.38,10.520429746478452,7.798695351868089,12.628730579806438,23.23705155475268,31.706371696131956
2.4,10.485318588170802,7.78769937747377,12.540858997363026,23.19637750572304,31.529876030260098
2.42,10.451470456470526,7.779717136695594,12.458248553526833,23.156286137263667,31.355870344513363
2.44,10.4184468481468,7.768198711728322,12.37438890566071,23.11608908640445,31.186036773828285
2.46,10.388455974973944,7.761246178410659,12.29228587534261,23.07515247583779,31.022874858707162
2.48,10.35938996438303,7.7540407466822545,12.208629460969215,23.036827443753968,30.85395491100255
2.5,10.334121243686358,7.750096828529881,12.128469219917202,22.996583215133054,30.691106544199254
2.52,10.31176263875009,7.743146400789745,12.05325149838772,22.958406650284303,30.5337425242338
2.54,10.290856344687056,7.735604183946866,11.980796378073329,22.922659173659593,30.382277655906194
2.56,10.269146116273987,7.731468675192853,11.913887300561852,22.884140227080056,30.244281993722588
2.58,10.250125068504902,7.7242504586827225,11.845852439361485,22.849353295945164,30.123966977354186
2.6,10.232984188101614,7.717259004792455,11.776732740374404,22.809859028540465,30.01521536533527
2.62,10.218534224054368,7.707580951688672,11.71058217632267,22.77019286410249,29.905433902854266
2.64,10.205735430268769,7.700495498185275,11.646531411645848,22.732035287803345,29.801247342835758
2.66,10.19167992092313,7.693522094145287,11.58207307916315,22.694472418375373,29.69023820862164
2.68,10.1791286616869,7.685541919377715,11.51587782437781,22.65502277150475,29.578374055511876
2.7,10.168613991177212,7.6800430642956545,11.449638994129943,22.616839394505888,29.470849147294256
2.72,10.157298120058396,7.674777737667907,11.38207335569718,22.57411145625082,29.365863854624482
2.74,10.147626261987275,7.663397449033967,11.316487846790022,22.535407712346746,29.26753061925056
2.7600000000000002,10.140825505286173,7.658246556272221,11.251432688204183,22.490633843955493,29.175722649530154
2.7800000000000002,10.133734206961014,7.65486008711398,11.189374501161812,22.446595123543517,29.084835775741194
2.8000000000000003,10.128220125164647,7.651577447248703,11.130996918311283,22.405614599083545,28.994646606791573
2.82,10.121704790025355,7.644731292103505,11.07287152450603,22.367202015125486,28.908511781679824
2.84,10.116333446605056,7.641872041153522,11.01290411249175,22.325599195051694,28.825346089759716
2.86,10.110803044947973,7.635726389004443,10.95547694180953,22.281983067124827,28.744840919116335
2.88,10.106401013717125,7.629280699870739,10.903303474999548,22.239905788353692,28.669080445493456
2.9,10.10370347155012,7.6241388282748215,10.850214073743572,22.199833290388593,28.597363727296575
2.92,10.10004522126591,7.623854379871281,10.800116330367008,22.157629554575117,28.535787861491027
2.94,10.097911600002488,7.619122129692411,10.750013701666184,22.1140880859531,28.47715374843675
2.96,10.096907097399846,7.6147667237903445,10.70413297417023,22.074492918360143,28.419998771849738
2.98,10.094780319148313,7.614620352325881,10.662223366060031,22.033511784258184,28.366431137019006
3.0,10.09421619447943,7.610036332818791,10.614970677596665,21.995897469428805,28.323204238726127
3.02,10.092492853186888,7.604599074973363,10.572915597436133,21.95907260055414,28.280405102684256
3.04,10.091270366973268,7.603214299337946,10.534258763056366,21.91693513262335,28.239420887585478
3.06,10.092127085181117,7.602504911597649,10.498591102452922,21.880096041873085,28.201835319674256
3.08,10.095318835914664,7.606366053309685,10.460607671327805,21.84538921482179,28.165686552637645
3.1,10.098134370870799,7.610447564073991,10.42264956542963,21.81492220168978,28.13231673729012
3.12,10.097738537382847,7.615057029893676,10.384994034106395,21.78216758022983,28.100365582861862
3.14,10.098883659251037,7.614743926021257,10.34450092072189,21.75422079601785,28.070088732217787
3.16,10.10082013959964,7.618856226766015,10.302920277907981,21.719616042905077,28.034830049370466
3.18,10.10165604435198,7.621160010398097,10.266687058466355,21.686512172199713,27.9995966115375
3.2,10.104299286633887,7.622469266421495,10.230655391298138,21.653882859936132,27.967335475275277
3.22,10.10627216891693,7.620854529562154,10.20104004934098,21.621944097643976,27.936268494776375
3.24,10.108852596503018,7.616942082604834,10.172777723937875,21.58962247788331,27.9054991982197
3.2600000000000002,10.111109302192958,7.616946710821881,10.147105534527078,21.557487451495614,27.878223103671445
3.2800000000000002,10.112325737712487,7.61852476542065,10.121827855683362,21.526009983042183,27.85615265062092
3.3000000000000003,10.113949864547118,7.621258252206591,10.097515714116419,21.49415742176188,27.834324859219286
3.3200000000000003,10.115154774056414,7.62228164876724,10.074359950264503,21.467095304572943,27.812157846950555
3.34,10.115285745325638,7.625584759365822,10.052731228001736,21.43266246920576,27.78857132371745
3.36,10.11693640525923,7.624772315419567,10.036298879483713,21.403424633108727,27.768212943760947
3.38,10.120274782055644,7.626657880528543,10.018020235343462,21.373285978660757,27.747854033282227
3.4,10.12051021414595,7.6301585580767375,10.002851985682655,21.34863598855066,27.72848237657264
3.42,10.117488108068102,7.633817888043987,9.989958742810362,21.324544538294468,27.709088051491104
3.44,10.116111961056234,7.643509285605845,9.97817381444157,21.300457373739214,27.69150799456785
3.46,10.116041826069681,7.654133960571057,9.968953344329194,21.274236171635206,27.671587303885204
3.48,10.114425346607302,7.662096163812347,9.960356444066662,21.25082137570969,27.65318357576389
3.5,10.113000746641609,7.671380664241222,9.951906532013153,21.2309342758829,27.638158915220775
3.52,10.112255393562613,7.677497172745705,9.94488084645804,21.210206768277427,27.619832409874775
3.54,10.112436094106469,7.687454902585319,9.941315904381213,21.192012309734967,27.599778374090203
3.56,10.111732971453943,7.69823977492562,9.934677245246283,21.175274726945666,27.57874422257649
3.58,10.111126009490608,7.708488282387371,9.928727901272481,21.155991661512854,27.557378571380593
3.6,10.107654199257064,7.718741165855228,9.92210755749436,21.137743433954032,27.537241181036507
3.62,10.10466912836359,7.724016847953975,9.91804644189346,21.122473700152458,27.51454544842937
3.64,10.101125370746132,7.7333371087561344,9.914003392410821,21.103313241986395,27.494634741298842
3.66,10.098251322410292,7.743649074944186,9.909875003422096,21.0873423911136,27.470492880147972
3.68,10.094838823398373,7.7549681782352975,9.90709260405999,21.070334720808304,27.44573657881174
3.7,10.089335619003844,7.7693063549550665,9.90577964761066,21.055483735948826,27.418998749740698
3.72,10.085902535764932,7.781890459715937,9.906364186509897,21.042900782020567,27.391359438438744
3.74,10.084199673717674,7.795143499566001,9.903991724372531,21.02917373037228,27.35995399245285
3.7600000000000002,10.081644344212839,7.807301275360554,9.90558272720704,21.017032491545184,27.3273438120958
3.7800000000000002,10.078514827179092,7.819077191338258,9.906470612128567,21.00212977002267,27.293639888396488
3.8000000000000003,10.074407587801623,7.833428834649886,9.907646884213301,20.988398769639222,27.26300401429949
3.8200000000000003,10.069256142725651,7.845047282235176,9.91036589164252,20.976793076310308,27.226583776958442
3.84,10.065483370696066,7.8550168635392,9.91011676640228,20.968449225048936,27.18289672198692
3.86,10.058360273221384,7.8671139365601235,9.909969016347405,20.95612682411188,27.140852731552453
3.88,10.052928257022462,7.879531914106995,9.909791305116517,20.948404520864965,27.102513580710028
3.9,10.049195109391318,7.892461206687274,9.909574717768287,20.936225913092688,27.06080354492557
3.92,10.04296312606299,7.906985970036125,9.909163397196894,20.922981920558332,27.016425390680727
3.94,10.038057019564084,7.920870261552612,9.90938403503006,20.90789875178797,26.973258942614645
3.96,10.03067243214282,7.931875764706543,9.909091206418701,20.894297875444117,26.929525695200542
3.98,10.024926860596052,7.938344871011793,9.906379218802064,20.883326359347013,26.88595298360645
4.0,10.017068719249885,7.945546517725049,9.904595292421138,20.872408946462656,26.83330317920604
4.0200000000000005,10.007467995764728,7.952518901482474,9.901358351956008,20.860320041734678,26.77979696005093
4.04,9.998329418602252,7.962216152184833,9.897687142143221,20.848817153349728,26.722482655798974
4.0600000000000005,9.989840376790127,7.974140917400093,9.892052366405881,20.84215668249727,26.66511140636148
4.08,9.983021487924042,7.983002340051757,9.886667216184128,20.831803408969026,26.61020624804918
4.1,9.973698851173445,7.993941641610269,9.879931274369602,20.819583112409727,26.554120685779388
4.12,9.96491064453234,8.003922863462938,9.869444588481883,20.808532787995766,26.49628210999294
4.14,9.954975016915931,8.009451882795561,9.858086556299448,20.79861395028699,26.437011336153144
4.16,9.94710662626783,8.019113711088698,9.8444185343865,20.784631853225605,26.37650678862722
4.18,9.939390291239313,8.026258016571122,9.830808461916156,20.765043278054662,26.314325104683533
4.2,9.932303718713557,8.03314510619207,9.813456410802905,20.751218110834472,26.251965004364823
4.22,9.926094731818457,8.037874605952249,9.794251342689842,20.736905487610098,26.190905403002528
4.24,9.919826181469661,8.04144909694201,9.774301391989924,20.718044959020972,26.124933416495633
4.26,9.911565497044768,8.046177019587267,9.756281235491757,20.697996454836694,26.050905275077234
4.28,9.90249435875952,8.04783598565086,9.734296330281111,20.681441331977695,25.98097067690371
4.3,9.893380113933981,8.051420034308306,9.709026486683896,20.66497921037246,25.90779409944188
4.32,9.886135111040774,8.05718187049175,9.68108054333767,20.642926563584655,25.826617146684725
4.34,9.87754011341193,8.061637246940084,9.650953373953158,20.62161956840058,25.743543006610942
4.36,9.86909043018013,8.06203139022344,9.618989969464343,20.597397646242026,25.659119945502606
4.38,9.862971874615328,8.061347998110417,9.58550560027838,20.572907223186252,25.570634650060352
4.4,9.853783564597885,8.058068538382441,9.552683190546718,20.54707701223836,25.479656529942826
4.42,9.845377842386224,8.053717992535036,9.516930391564737,20.516275691426323,25.393346845329173
4.44,9.839345442102902,8.048939934016548,9.479649228492807,20.485831543121368,25.302982358401394
4.46,9.831181752179154,8.042415033956157,9.441079515493344,20.45408092465547,25.212529295222684
4.48,9.823820159109184,8.03527693687177,9.401929317718562,20.421736558484135,25.118798103815514
4.5,9.816730940863327,8.024467330464633,9.359380491595966,20.390763911503534,25.01996890977349
4.5200000000000005,9.809213282778712,8.012241322327615,9.311867848032723,20.358402700853983,24.921349240467688
4.54,9.802139217961564,7.9988172595010125,9.264597732886703,20.319986232277238,24.8200615622458
4.5600000000000005,9.795179005306624,7.9843971291721125,9.21509126938567,20.27924556670287,24.72635289282538
4.58,9.787923323189808,7.97010613395124,9.162227937062251,20.235487831969905,24.628581403497023
4.6000000000000005,9.781563609167211,7.952212652032612,9.108945598213994,20.19443106617745,24.527652557127475
4.62,9.776659801567632,7.933165373777546,9.055796409831293,20.15093095856288,24.422309047743898
4.64,9.772231028562338,7.912616378770238,9.003104632605899,20.104673721778372,24.315822615925967
4.66,9.767965369616505,7.892538583573033,8.948334126103344,20.05494216527034,24.210047496179943
4.68,9.765837484700006,7.87244326712649,8.888148206718272,20.008055162359888,24.105658753069083
4.7,9.76237789667762,7.852242633827612,8.824389128739682,19.955676984677254,23.99965049615637
4.72,9.758241774223285,7.829602401572039,8.757092538700393,19.903289659410216,23.89446048644309
4.74,9.754675584153372,7.804645199880898,8.685441641272766,19.850172257897476,23.785185373437976
4.76,9.75073387925078,7.78166563274781,8.610113785924787,19.787151812789457,23.672943979114173
4.78,9.747750333116134,7.753147135014842,8.534450097806191,19.727890062314756,23.556431405629763
4.8,9.748855567497353,7.72334806464229,8.459038892336864,19.668581024219577,23.43941568305001
4.82,9.74525605519074,7.6926098843403,8.380885924917584,19.603934711213654,23.323141186653775
4.84,9.741685724875598,7.662624409532815,8.307152152277741,19.54039007864575,23.203379300382245
4.86,9.738477293429034,7.630705684755757,8.235537412352217,19.476395492046702,23.075902230145214
4.88,9.735134743906379,7.596286974308954,8.160764108406779,19.41045591299666,22.952220882062917
4.9,9.732232744755741,7.5617907306041765,8.0876518628725,19.342593503328953,22.829431500455446
4.92,9.731580027849148,7.527049277310985,8.014093867530091,19.275013463747182,22.71245887116244
4.94,9.730339843715132,7.4930278595553155,7.937359659624369,19.20613539684468,22.595002121467793
4.96,9.729848405982638,7.456038856439849,7.8583367404606355,19.136087139866547,22.47456841124517
4.98,9.730076428215705,7.418164244096315,7.779113848015396,19.062810180751825,22.351751635328696
5.0,9.727440688508505,7.378854766118763,7.697442072808096,18.988650174402334,22.226736701347388
5.0200000000000005,9.728081624228906,7.33992589218258,7.610631701200705,18.913452937059407,22.09832705615827
5.04,9.726494799430146,7.30242833929971,7.522682383834579,18.835616309962674,21.9707347629086
5.0600000000000005,9.724650084073044,7.262245216059241,7.431961821832046,18.755993666815435,21.834949529475622
5.08,9.724595272699409,7.224033044322575,7.341653267239659,18.677970877565787,21.70186420814055
5.1000000000000005,9.723815977984607,7.1851107492535,7.252069260179265,18.593995040663533,21.569876070701245
5.12,9.724135673761207,7.1437179888132505,7.163259496955913,18.506401803155804,21.443026676185138
5.14,9.722231204317696,7.09974320338005,7.071004735600437,18.42288937937666,21.314608752844173
5.16,9.720651925773451,7.0530667321635665,6.975896991187576,18.33457826890877,21.189920549670965
5.18,9.720176736425024,7.009145186710817,6.88052052276221,18.24222034416107,21.062749576908338
5.2,9.720341593999985,6.965888327609426,6.78551377979104,18.15103162616305,20.929684200949225
5.22,9.719842257862863,6.919598400213516,6.687936333312842,18.059769266066034,20.800775609668687
5.24,9.717963178521709,6.875869006746255,6.587996267293043,17.966968550527845,20.673083214020284
5.26,9.715206165039605,6.828266622247649,6.490329773264501,17.869713511098585,20.534972582188093
5.28,9.713321076825558,6.780757725269924,6.397000539407766,17.768952551940288,20.394645428006744
5.3,9.714892882869858,6.7349113530617,6.304173084090789,17.670400843699998,20.254022158790253
5.32,9.71164826525727,6.689708153128548,6.211184481136721,17.57380609379586,20.111303497045977
5.34,9.710048453670424,6.642461812048261,6.121544166516604,17.47795647211649,19.969604240705
5.36,9.707102721274765,6.59441017395732,6.031358984598705,17.38352608037496,19.837381993067595
5.38,9.702641208503195,6.549541189509116,5.939509081896428,17.2917998158816,19.70421885292406
5.4,9.699863660522109,6.50496615033341,5.846326735471064,17.19377250281717,19.56939587711075
5.42,9.69449844091295,6.458274560951715,5.751298892912272,17.098949848572737,19.436472904498967
5.44,9.690275441783857,6.408896446327567,5.65856752858078,17.00104233014626,19.306385311418833
5.46,9.686065582947634,6.362660700345996,5.565596610790553,16.90566960162578,19.179641775756288
5.48,9.682618126388068,6.31646158607133,5.471998607055452,16.80912747270753,19.052075887487646
5.5,9.678195270894491,6.268970639170016,5.3825002489283955,16.710785316355622,18.920906865237654
5.5200000000000005,9.674197624276678,6.221538980129136,5.293248143660253,16.61440402349137,18.7949882421884
5.54,9.66697400911459,6.17056111743375,5.2045323906653405,16.51552910442125,18.665603630099373
5.5600000000000005,9.661133237554216,6.119342529597302,5.1141065536601324,16.41830436936374,18.533556650178312
5.58,9.655025742720484,6.070499812685696,5.02356048783322,16.32221267385148,18.40373447535554
5.6000000000000005,9.648534025280513,6.023510052492848,4.9388557465627985,16.22416391984112,18.275823582565852
5.62,9.641189933620666,5.975277070299692,4.856006472532294,16.125710946742707,18.147439550031944
5.64,9.635316917847444,5.925745300587085,4.77599575850121,16.027479600890207,18.019355726682665
5.66,9.62948382762661,5.875890993287014,4.694844119177043,15.930470325088605,17.89993918797209
5.68,9.622540921922427,5.827176640587279,4.614686907614651,15.835732495525122,17.781895393029398
5.7,9.614216098113285,5.7782578043678265,4.53387665872619,15.742197896545608,17.665393076089533
5.72,9.6062575187453,5.731394114396748,4.452689900616486,15.646369581169587,17.551498967827772
5.74,9.597849701896251,5.683373933494139,4.37022694607873,15.548915470048694,17.435808765346618
5.76,9.591100836555638,5.636024499639537,4.291061755613879,15.450519870458539,17.316735797918145
5.78,9.580818339020814,5.591743308921384,4.213680625576249,15.350275162265014,17.19511182100739
5.8,9.570130732323125,5.546922762082409,4.139491339428414,15.256517415102284,17.07855063184712
5.82,9.558455119284204,5.499641750086098,4.067478509883462,15.164305331537415,16.967706900911615
5.84,9.548313583959075,5.452987313275501,3.998741097913868,15.074977094079092,16.859680643729337
5.86,9.53741650218139,5.410841481047529,3.9335139089726896,14.989283359012823,16.753967365770812
5.88,9.527345158514102,5.370431185706984,3.870270821471183,14.904965908129387,16.654559165231813
5.9,9.516723249704073,5.324363363705802,3.7997513009134307,14.821457729562436,16.555946871352948
5.92,9.505668298380044,5.277923057204188,3.7335642269478293,14.736053342302286,16.451027824581864
5.94,9.493794639150513,5.234133638830146,3.669238202396948,14.650311025493306,16.34951264410663
5.96,9.481321332679844,5.190401658418042,3.607232096385549,14.562960583876578,16.246063082793643
5.98,9.464598238394029,5.147320691013628,3.5450426588974966,14.478073953983944,16.150255129889583
6.0,9.447489472092139,5.104287727611294,3.4866365865418625,14.39563378753911,16.05131722388165
6.0200000000000005,9.433236109865197,5.0651634678612965,3.42250415588098,14.3129748727645,15.948908092176355
6.04,9.419753789303623,5.0252997436136795,3.363757098265487,14.22939517711026,15.847835009439569
6.0600000000000005,9.404492031119338,4.986367741929052,3.305554431352016,14.143736048245753,15.746234509813346
6.08,9.389209933396035,4.947535906094186,3.247932226147963,14.063255210837566,15.64829064780326
6.1000000000000005,9.373920578760425,4.907627687798405,3.1920152666988515,13.980440808515269,15.54813882310977
6.12,9.357749416804673,4.869593917856946,3.1375198150097723,13.899709263059451,15.449667480001024
6.140000000000001,9.340409413848839,4.8304591777935,3.0791584340278813,13.821863702014669,15.351941185229109
6.16,9.323518071398922,4.791028110090144,3.025344502023258,13.746185524124314,15.25727191834346
6.18,9.306393641422996,4.7559279036248885,2.9716201572531977,13.672621785706344,15.1646567890371
