time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
31.79,0.6176008522327342,0.26222740397151306,0.10941608685415082,0.13637992360174825,0.36218822340866996
31.8,0.619234656341931,0.26515018267606133,0.10720839559046244,0.14337822004979117,0.3614586246990567
31.810000000000002,0.6200068066617954,0.2538028456038982,0.10662713777764442,0.146503684711783,0.32925812113703845
31.82,0.6216090372936128,0.26069339397056773,0.10433310696311575,0.1544967140588882,0.29518728851665677
31.830000000000002,0.6233831583353181,0.24327158925041217,0.10259596109611008,0.15558902200336652,0.2815306151021542
31.84,0.6256235967867078,0.24174617972233148,0.10380044996364013,0.16066449444187741,0.2762479843989588
31.85,0.628140393887325,0.25183621629804254,0.10912678706872077,0.16476373677992406,0.2817547415225634
31.86,0.6287104128164055,0.28515947781558815,0.11011666870199348,0.16341374229011882,0.28116820064419845
31.87,0.6293243899112672,0.2910791774149564,0.11054160728141431,0.15529837711588626,0.2971102243756742
31.88,0.6296057304773585,0.304868981762967,0.11317226190828292,0.14793962597418392,0.30273558901683517
31.89,0.6300799671848302,0.31450540136304417,0.11540459686972097,0.13858596747164945,0.2988517885330734
31.900000000000002,0.6310163254989529,0.3210326379777273,0.11962447482164153,0.14736705906745037,0.28475264338030065
31.91,0.6306254641789446,0.3215147454484964,0.117117774145818,0.15537255681350925,0.2737359388742025
31.92,0.6316115740072111,0.3035731935050763,0.11970905523991689,0.16426653758965273,0.27511184459086185
31.93,0.6334330136912454,0.28947151236026747,0.11447766296814114,0.1720471704347972,0.27884438793833716
31.94,0.6350099239151482,0.30821933143218455,0.11556426391628902,0.1756753707376098,0.29193308330189693
31.95,0.6362485084052446,0.31817753734341386,0.10939187173086068,0.1759498724114862,0.3131663390713034
31.96,0.6365121785869833,0.32875349739654597,0.1011553450916154,0.17399393548087205,0.2973835446858559
31.970000000000002,0.6368294025535141,0.33286954554970233,0.1047817545413307,0.16333061918965575,0.2888183391306122
31.98,0.6371647587809248,0.33671368209969094,0.10861411777577941,0.1598390177893228,0.27839676984723716
31.990000000000002,0.6380210171898409,0.35012846744218423,0.1079410623726691,0.1569335058017713,0.2776975931922587
32.0,0.638790961026973,0.3606756534066307,0.10871125866086678,0.14233835084246474,0.28123893546727413
32.01,0.6389435967735372,0.398932668965074,0.10803122632078681,0.1467222238664441,0.28999032251317786
32.02,0.6402578725411057,0.40055676872906376,0.11625536101646551,0.14255787337388812,0.28903347316051764
32.03,0.6411037996157193,0.40181796003824904,0.11994161335439224,0.14876731907252727,0.28948325305687217
32.04,0.642374483456394,0.4033252253380103,0.11859937476753164,0.14961787826134307,0.3098632436293681
32.05,0.6433039779050524,0.39136577565996,0.11366199227059715,0.15173278124200054,0.34870989617638526
32.06,0.6439079453094183,0.3942432894709155,0.10787573694875317,0.15274598905196818,0.35534894687385965
32.07,0.6461086442691585,0.410871623341566,0.09692375762111576,0.14716119072044231,0.3443261717273085
32.08,0.6487726445474657,0.42064479186297543,0.08819345567926463,0.13850817195952372,0.34384906392422787
32.09,0.6509086277763003,0.41832844845283285,0.08465116182756192,0.12769119149121957,0.3671006523522726
32.1,0.6540453753920601,0.4224115731181759,0.08789535130786082,0.12222558889522143,0.42565836549422903
32.11,0.6574591972985703,0.4176916576149971,0.0808581529160775,0.11987902256883942,0.466333192183693
32.12,0.6606957743763886,0.4233400381558562,0.07709447373469154,0.11856081986920398,0.5224428738313706
32.13,0.6641639599053007,0.41329714741431106,0.0815775833656171,0.12030645930325073,0.49820799525793247
32.14,0.6678615947550138,0.4053933781666896,0.07875033411641301,0.11754159452194912,0.48256463670232214
32.15,0.6703735626112695,0.4032167964615759,0.08143213684632072,0.12376897181576141,0.4794161511193413
32.160000000000004,0.6733138399749451,0.4109617964707526,0.08539180704701697,0.12846224391746502,0.4340391362586533
32.17,0.6769703374710997,0.39632098825187506,0.084427498840456,0.12708700855544305,0.4318553981925598
32.18,0.6798191439923673,0.3853678643689806,0.09686578755888926,0.13241207532942983,0.386163342498959
32.19,0.6818132958766259,0.4033240371287678,0.0999695365955939,0.1502092767682813,0.40622167314395347
32.2,0.6830759891442211,0.4150371057637148,0.10891530575949486,0.15169118855675232,0.4169222440598168
32.21,0.6836963021126049,0.4186520216309411,0.11508348757924532,0.15410415756797233,0.4152929192590985
32.22,0.684585002713031,0.42729676705443964,0.13083979196040865,0.1596974136112456,0.40267803340618885
32.230000000000004,0.6849572971597812,0.41329941409950904,0.1372021599070994,0.1711152363538288,0.42109494931102676
32.24,0.6862666528171782,0.3876711461469441,0.13497604779627342,0.18152296955962602,0.40821755631979273
32.25,0.6863891856332323,0.37580271420662154,0.14352608277701645,0.18904158704488375,0.44665108046502644
32.26,0.685112487501522,0.3559663223314322,0.15578672964643378,0.19344672863544426,0.44333080783360646
32.27,0.6862173721520519,0.3427512189339994,0.16131475278334537,0.1989769038011056,0.3710153231643708
32.28,0.6883645106276769,0.32290465240518046,0.15580106553807235,0.21177286076523572,0.34036021390107957
32.29,0.6895665887895204,0.31701308181069743,0.15427327018774603,0.23016958241906996,0.30159183184951066
32.3,0.6916891885786661,0.34185985672769276,0.15178327125106528,0.23419328889935517,0.2963028410520307
32.31,0.693748967895305,0.3506129605689048,0.1502494431810913,0.22871864951857396,0.291469719701001
32.32,0.6974768575652798,0.3425181000424443,0.15079816762271117,0.21873029628747567,0.3016591506352845
32.33,0.7014510681963911,0.3326083914050593,0.1524533375472746,0.21291823683215302,0.35007712214415804
32.34,0.7035587603070976,0.32057875236403655,0.1427136752720528,0.214969272648249,0.35785939854961285
32.35,0.7055174509685282,0.31126126136747306,0.12991926639303988,0.21489379912693446,0.3555428280871831
32.36,0.7070352867676429,0.3129004762193546,0.11868320792929886,0.21309763977834512,0.3818214733096076
32.37,0.7089264422280644,0.32371614655251413,0.11053360942937938,0.2042422058213038,0.43406703935995283
32.38,0.7096008079979482,0.32412985853037724,0.11383012195747767,0.2007226970621548,0.4453326042075356
32.39,0.7107741728466157,0.32270515596818605,0.10971102064121512,0.2003288338140903,0.5138204562232175
32.4,0.7127202732550414,0.2865087250719336,0.10187440910311686,0.19761875223537223,0.44902925436847874
32.410000000000004,0.7154299357896733,0.26398509857640406,0.09187689758805775,0.2123984351059666,0.3433985690885393
32.42,0.717777666214705,0.2575090640700313,0.07618793944341103,0.21170195865300206,0.2757703009015254
32.43,0.7194295423741103,0.28458401640832726,0.06935029321868097,0.20864155252874417,0.2786505726681364
32.44,0.7207671812240152,0.31474544780613645,0.06464210178024515,0.19369473828336506,0.2757246971274588
32.45,0.7215455297799829,0.3224358857253738,0.0493050630054387,0.16953842533577118,0.27546588857025445
32.46,0.7219530708785841,0.3299097434127416,0.039414673420764705,0.158043518241708,0.2815492018830459
32.47,0.7227989939327114,0.33694260845705504,0.030040411038304782,0.15702077607260168,0.28939770843693413
32.480000000000004,0.7244053069490459,0.3480847333210301,0.022359557546167006,0.14623682779442385,0.2905684441089013
32.49,0.7247952604088826,0.3719014010608872,0.021815366824509977,0.1416852562127457,0.30645049021835175
32.5,0.7253499929745614,0.3901732107548754,0.026477870077170385,0.14015697436901384,0.3272892416440144
32.51,0.7258351954528621,0.3986494031036524,0.04672625562316065,0.14024260493602306,0.3163664474732707
32.52,0.7267548988253789,0.4197360696853976,0.05488852556244251,0.14896113267685687,0.31997421584032576
32.53,0.7282996634503482,0.4336402758600546,0.060969792552364434,0.15906711698893028,0.346056793693447
32.54,0.7294793801498923,0.43317077099312135,0.08215868320099314,0.16817387423735308,0.3196195783214195
32.55,0.7282954249246547,0.4411156994837403,0.09251116137618143,0.18686689918939392,0.34160169295375264
32.56,0.7302929625643768,0.45279604538809665,0.11093500030792768,0.2030720891947043,0.3491126847968678
32.57,0.7305662784797156,0.4775771207869999,0.12489770217331123,0.21332298236610417,0.3636713659425004
32.58,0.7304341530707714,0.463164103153861,0.11910574560284172,0.21752419157118816,0.3718166300841133
32.59,0.7302306902051499,0.45114179338349814,0.11399323914788378,0.21274526021064855,0.4527056512357239
32.6,0.7355837520947428,0.43787256370068733,0.1145587585641629,0.21794160848790842,0.4821130362844482
32.61,0.7388844992728066,0.43839289078505167,0.11147200154113858,0.22183703600562785,0.3673552615935227
32.62,0.7410123246475134,0.41399239414425637,0.1043989499289188,0.22012793914340578,0.32567291521334635
32.63,0.7420198054639918,0.39179524125507376,0.09301676918957401,0.21889765019429,0.31000360926758963
32.64,0.7432293398288418,0.37187885080325994,0.08549755372133085,0.21800596480707804,0.3572438965975069
32.65,0.7432532743528752,0.33120490773110084,0.08868982615827983,0.21179889789305473,0.39278715395351216
32.660000000000004,0.74331996864482,0.29993854057708663,0.0925974559564018,0.2163509718107988,0.4145561787833023
32.67,0.7454369738453475,0.30210680380284743,0.1030721627429939,0.2238505975507397,0.3607722384244451
32.68,0.7448241935770021,0.3062159603293227,0.07533727653158602,0.22161062797069736,0.4044347016124348
32.69,0.7473725545192675,0.3228301604186477,0.057543209539813164,0.22219725597477172,0.4185083897035197
32.7,0.7469090208376308,0.2962655319592949,0.04503213670002362,0.21729751876277772,0.38881093515047355
32.71,0.7486892096139232,0.28407932014830156,0.040247785504408,0.22149526543966794,0.33867963422870406
32.72,0.7503646852867997,0.25889474011744823,0.031851715602711335,0.22422155363142124,0.2975135142700966
32.730000000000004,0.7511595366161946,0.26754535004401575,0.03393403111983964,0.23205735686038645,0.2831370053190455
32.74,0.7500176450159749,0.2627968795395908,0.056139343462252175,0.2307591596304191,0.3140969667591436
32.75,0.7516154166487282,0.2509014147816667,0.08690059489256248,0.22459318501406805,0.34030801809254696
32.76,0.7550177383013181,0.2534859168052822,0.1020159001056711,0.2165074041773207,0.32251168901157756
32.77,0.7577252863765377,0.2664999002589478,0.10823862266395477,0.21437959919427468,0.30811358197649186
32.78,0.7623029415906937,0.2570942494105471,0.10877606241150517,0.21247189219089316,0.32229001847841765
32.79,0.7650094951572609,0.2734907011154986,0.08314478153448104,0.2089539324299789,0.36007846084970285
32.8,0.7680033493089728,0.2911013884440994,0.057246169633019824,0.20442022167507432,0.38007555176611546
32.81,0.7674492637366169,0.3051657930656388,0.0456753731269173,0.19745567250238685,0.4125620875652602
32.82,0.7650037554788783,0.3134769424818947,0.03962686501004866,0.19194669077024082,0.4241555263026845
32.83,0.7611719697846129,0.29471214333384055,0.027010976130778526,0.18762422607600668,0.45868443613708076
32.84,0.7562987779446999,0.34757763093058525,0.031210295271169287,0.18523207179618692,0.4557807583611727
32.85,0.7575932707516498,0.3768617237682016,0.04475087495824046,0.17511765782496752,0.3925286834492342
32.86,0.7568002298054984,0.4046030478095627,0.051214498771091986,0.16812273319349214,0.40314842544273
32.87,0.7565733668415973,0.4392396664111149,0.04545470232426947,0.16388433656632437,0.36372638352172915
32.88,0.7549476935821152,0.4375087331792031,0.04007388268723848,0.17084105205106778,0.3827986052531791
32.89,0.7572741421563574,0.44414225954361214,0.0453938658734308,0.1808949826651584,0.4012958650939476
32.9,0.7591444587973162,0.44088744316777023,0.047995161852640245,0.18200538966288904,0.366029095502228
32.910000000000004,0.7584041836731903,0.4349412395698092,0.04982109446341414,0.182127790368553,0.3146988069428418
32.92,0.7624076307784521,0.4370972160333631,0.05471639578679727,0.18142690991029853,0.31780747086293887
32.93,0.767599795356675,0.4260499592363361,0.05344929868364516,0.17467044668238518,0.3014852183214157
32.94,0.7685266117699364,0.4117557864455151,0.04392551536549909,0.17459161716881175,0.2559266937277696
32.95,0.7643774890006951,0.4008265461887675,0.06052849500718644,0.17376715897221923,0.23599429832361143
32.96,0.7619554103568931,0.3618104404271006,0.08169296062869616,0.1666645217702355,0.2277473530355925
32.97,0.7596150641064512,0.32009241107766245,0.0996641242215833,0.1705119977243063,0.2547174692419587
32.980000000000004,0.7562187190177019,0.32009094704746527,0.09854086155535287,0.1773404988080389,0.28610135674109993
32.99,0.7564384000153159,0.3278184805036995,0.09513345424485731,0.17900556440892887,0.2779578629523667
33.0,0.7511224865359959,0.34701549252708824,0.10569082296594023,0.18934459398669082,0.2211825371200406
33.01,0.7509189241722646,0.31669311380814313,0.10309567197513604,0.18867874573282764,0.23556361685138968
33.02,0.7475809267970314,0.3042179123919194,0.07368356487350193,0.19501777379005336,0.2825097732155539
33.03,0.7457487895758775,0.2919931539237783,0.05429829084792668,0.1970217542759391,0.24849244703006984
33.04,0.7415439607607509,0.2984417061526182,0.04679671101770872,0.20350311385246347,0.28471444678599234
33.05,0.7416070783508137,0.304489698557117,0.05018680261430024,0.201824739984306,0.3389952640918557
33.06,0.7447252822922882,0.3156479624721131,0.06516129584796135,0.20088743873219123,0.36872017292166165
33.07,0.7458316321661604,0.35106283220087076,0.07543685190416673,0.2025190372356039,0.3900089083600386
33.08,0.7485536784687944,0.3696575946283947,0.07736222102570912,0.20209364957529785,0.45754534922437484
33.09,0.7490284715752493,0.36721409813806516,0.08583759811820024,0.20475667064163006,0.4599311871583617
33.1,0.7493868155810356,0.3640841305017377,0.08938267147842731,0.209738141515786,0.4388197032668328
33.11,0.7471879191397522,0.38309877736938636,0.07186883444555234,0.2101322851234256,0.38673028763295625
33.12,0.7524464546890204,0.3669534257885122,0.06250209937245374,0.20815856366051613,0.3574795632497198
33.13,0.7553129005304737,0.3536350447232226,0.050918520566595474,0.20831233639526855,0.3040231960219331
33.14,0.754612142083107,0.34510310705812347,0.055177779090446764,0.20910714959697513,0.2701419900890892
33.15,0.7542063437524984,0.34990676741463217,0.06143222851108737,0.21150847479236087,0.23279813559725437
33.160000000000004,0.755748476371908,0.3336059733159776,0.06109061513846859,0.2125022062622594,0.23401532492459984
33.17,0.7517645326044019,0.30604454358955135,0.062431499433635795,0.2195799081294698,0.2274113327880038
33.18,0.7499841979893224,0.30656324487868847,0.057235294595814105,0.2280075328207671,0.22801271670583745
33.19,0.7489133608771359,0.30162089236184547,0.058959015693736315,0.22684457347661496,0.22983648455333608
33.2,0.7460107423353248,0.3025750776469629,0.053733326533131114,0.22798640157821443,0.22681851561123326
33.21,0.7426557309812486,0.317990484032196,0.05580921303857972,0.2323864359550039,0.2226806244361027
33.22,0.7385956413208387,0.31516639501208255,0.057709546905074204,0.23037737161793878,0.22910081532473991
33.230000000000004,0.7368563621172716,0.3037361967163878,0.056549559124533445,0.22661484764076853,0.282585605650425
33.24,0.7368702586833553,0.349300639382614,0.04735039141507091,0.22524107370854632,0.3105466771159606
33.25,0.7331332354645789,0.3675558477147712,0.053801203685425764,0.21658831164996462,0.3127215069130023
33.26,0.7334326318045364,0.3953350991534161,0.05613422943703749,0.2092671600225511,0.3404373088607236
33.27,0.7319092065045216,0.4139315483832315,0.0546344725388878,0.20604803779649566,0.3308403126362129
33.28,0.7320669733744006,0.4194348532111949,0.05318125817331691,0.20403821303383768,0.31493941882313636
33.29,0.7303603666738423,0.43106161731715337,0.055456260829050925,0.2033649267068518,0.25490533495607354
33.3,0.7305547428178585,0.4359038033641694,0.06030700563803193,0.20817983690347505,0.23393956176240036
33.31,0.728700538778744,0.4345225731202403,0.07118162187140642,0.21848350639091452,0.21837047733908085
33.32,0.7302080010825885,0.4359395226339444,0.08089556283106186,0.22681580083230593,0.21903619237031433
33.33,0.7306612857269067,0.4219614787980077,0.0788222681470293,0.23647505795585624,0.2536481161293906
33.34,0.7329633027151612,0.40332805778027625,0.09051680582691721,0.2397382530065556,0.2694368407050191
33.35,0.7329931921846925,0.40305089301150926,0.09286996771927432,0.23926516361367284,0.33879982929011765
33.36,0.7355881362175675,0.39367795071897804,0.0934645571572518,0.24065713656071122,0.2951066459484069
33.37,0.7358210553870552,0.37991966729541043,0.09698603528197901,0.24416984654606402,0.2570753137084102
33.38,0.7363178771371163,0.3995983254316217,0.0838312628451843,0.24512408061333105,0.24299906271556235
33.39,0.7356378915487062,0.3890634549714477,0.060229405320796646,0.243583813634682,0.2267687468862378
33.4,0.7378673993988133,0.3678034950052266,0.051943356485664643,0.23480282977630668,0.21877522188533854
33.410000000000004,0.7384326059920923,0.36392462178224844,0.05115223222839113,0.227546145517982,0.20782268128240347
33.42,0.7378516271536767,0.3513290232988991,0.05671402033257512,0.2182644528997324,0.203935721528539
33.43,0.7392961516329055,0.35083397729978205,0.08520034525578866,0.21231782146372796,0.19564957769773395
33.44,0.7393966756572072,0.3426822579338765,0.0990566764715177,0.20629123041794845,0.17060706705524475
33.45,0.7387700214726798,0.3449476857345753,0.10994007149930307,0.2046086423659061,0.17586299471074401
33.46,0.7391525426153012,0.31719698744823255,0.13547514807374178,0.19888084640476397,0.15024472484603918
33.47,0.7402426293549969,0.29707760758943347,0.16220481899331435,0.20784804228298798,0.13826450285476935
33.480000000000004,0.7400248486263649,0.28971126054769003,0.16005431105881207,0.22168493456657118,0.1351498835159587
33.49,0.7419113032617191,0.29450578697263546,0.15341110017203544,0.2257375429323909,0.1638079987658628
33.5,0.7446435668521603,0.28933275784578993,0.12253117716462061,0.23088839859611962,0.17233618942663598
33.51,0.7447304910497249,0.292157818700622,0.10086493895269096,0.22823089579986547,0.1828520941794954
33.52,0.7472855438587358,0.30527037105969784,0.08016837173141547,0.22482172796027447,0.200243190350202
33.53,0.7485727871790193,0.31805966439181815,0.0696488346964729,0.22007765149864925,0.18418825258875757
33.54,0.7530353080119111,0.3386858083574192,0.0667902348328733,0.2264412322336248,0.20213719429366886
33.55,0.7527189180207383,0.33305016175740393,0.07263493498354825,0.2297470165966912,0.18237070262484295
33.56,0.7527249918954461,0.31792290761025005,0.06808610759783662,0.23004240441380913,0.22314781866845673
33.57,0.7511984211835264,0.31894653664521866,0.07493739532626628,0.23236837748338637,0.2458804708994235
33.58,0.7515587768119583,0.32816431228230797,0.08280505133314457,0.2302142983844024,0.2109400467736318
33.59,0.7507618628798486,0.34729415000374225,0.0786727054142358,0.2293927719386298,0.19869973601248175
33.6,0.748856042653314,0.3617313063569218,0.07876087295797687,0.22981783857466992,0.169660917271526
33.61,0.7480362538439017,0.3677358057322394,0.07531643401558823,0.23533403156454452,0.18633350021616338
33.62,0.7460843233836523,0.3724879350852032,0.0752550840610287,0.2457535815669407,0.19424734108281358
33.63,0.7488678091963993,0.36288382660815666,0.07610763250998753,0.250625127476814,0.2201659015785217
33.64,0.7490263950775459,0.34598184467835164,0.0812188995114766,0.2531272676228155,0.19668489877052026
33.65,0.748003938720847,0.3407163770248333,0.08362693696716614,0.261251735893966,0.20421365785636122
33.660000000000004,0.7458415715306561,0.34189064088728965,0.0788850177306824,0.26895871523860765,0.21375865750189216
33.67,0.7428187436041543,0.3383897065072198,0.07592621649309303,0.2670019551053764,0.20854224731605997
33.68,0.7428825274873728,0.3335997491856198,0.07755686752806512,0.2558363912240435,0.2290677274815053
33.69,0.7420152940221544,0.343821721041432,0.07753451651788448,0.24785863944040307,0.2637944420221576
33.7,0.7421873590349582,0.35156732762465087,0.08696441059938542,0.24803989460302034,0.21845457824725914
33.71,0.7417271364404763,0.3610802501165454,0.10195620807383622,0.23934254906898197,0.2131394238315185
33.72,0.7429397745093258,0.339436408355207,0.11151466306668943,0.22540065377139723,0.2299332603048363
33.730000000000004,0.7433667631982004,0.344978143820004,0.12805727325504557,0.21224012331750952,0.2406939381968934
33.74,0.742982381961495,0.3447990050063395,0.1330722515966045,0.20004311182423803,0.1891160201816845
33.75,0.7428906214388211,0.33709388182694583,0.13076187382768745,0.19389173055468267,0.26705317892837155
33.76,0.744858296412873,0.33294555573121276,0.12104755968294519,0.19186862969546056,0.3427350343305142
33.77,0.7471922192186116,0.34047478926849983,0.11920056596716362,0.19627891881556436,0.28995770831188256
33.78,0.7480237050945743,0.33049730691240126,0.12678918459976876,0.20081912269875182,0.20640909703641633
33.79,0.751117942218483,0.32430599761282314,0.12404839900776263,0.20335194334076861,0.1426898710548348
33.8,0.7501733695748065,0.3329732781802104,0.11535750527810958,0.203353023175942,0.13995359024645485
33.81,0.7504336179288913,0.3441445359068801,0.10609763818738292,0.2162827293473538,0.13743234571908233
33.82,0.7490582303495921,0.31182339504330914,0.09513392433371293,0.2198317507471846,0.13767555838269413
33.83,0.7461771837951499,0.30680071520990115,0.08940939623182946,0.22658388168216664,0.1273985466302581
33.84,0.7450497485952143,0.28451530284542176,0.08715148378252124,0.2373149980173546,0.13335233503182684
33.85,0.7458001230399955,0.27054908958635654,0.0876825203512893,0.24181655007371888,0.15939971741308584
33.86,0.7473246739000327,0.2720653296900178,0.08876700321462472,0.2453459396561397,0.15095477756337156
33.87,0.7481914380015389,0.26376901587745355,0.08792843935485839,0.24517013265603962,0.16392467335868954
33.88,0.7476210846791063,0.25528471158143345,0.08666974075610713,0.2456072531981218,0.2015387067948629
33.89,0.7501901827622478,0.27431540022590084,0.08652755583099009,0.24108617135848662,0.25909022322882774
33.9,0.7527094223283698,0.2871510293155295,0.08960570127988597,0.23888353393741935,0.23585905114357755
33.910000000000004,0.7546666015505058,0.29059338156922515,0.08750223616146888,0.23352393979175134,0.16405918064351574
33.92,0.7567218017792423,0.2915746391551899,0.09712299346500447,0.22419077947499022,0.14567811525258764
33.93,0.7574387335522866,0.2861129601986078,0.10517362677003564,0.21289872485052813,0.12187906147866931
33.94,0.7586499529804461,0.2892615167254656,0.11033488228079213,0.20282768006508017,0.11246653909973854
33.95,0.7581233726317326,0.2978937837528399,0.10626588596823301,0.2007511849594756,0.10837716648586793
33.96,0.7578404137848229,0.3001261001568207,0.09587221972546976,0.19384674763824108,0.11448651393814196
33.97,0.759030155877071,0.2971086168549697,0.10999386940980427,0.2017652836944416,0.18411679208810997
33.980000000000004,0.7612294828590794,0.28976502958077216,0.13343755083199202,0.2095713996234803,0.18753711100897483
33.99,0.7645050034827979,0.2825882249965803,0.15977632466219488,0.22451243066975426,0.23060118813874306
34.0,0.7655200965254602,0.2807798641643573,0.17607544361724448,0.2375493336092089,0.3019574685048466
34.01,0.7640309396936865,0.2700704187116999,0.17376697356283707,0.2571851650796896,0.2529550028957692
34.02,0.7639440676506467,0.2611046140286845,0.17829772957090917,0.26424065010505476,0.24675436630789074
34.03,0.764162500211828,0.258520220315385,0.15292071048832628,0.27798136327341927,0.2210863632609823
34.04,0.7644322217991362,0.24744310063388847,0.12422985506012979,0.29324028239178823,0.2530965517392535
34.05,0.7652059139312517,0.23489896556550852,0.11837843035537175,0.2989984407343272,0.24137869142024085
34.06,0.7658238899036989,0.23039096978128484,0.10437092258694532,0.312276127779363,0.24276679287327638
34.07,0.76594121496564,0.22290922881584285,0.09778664001831885,0.3074817622601916,0.22028701818348737
34.08,0.7660182199885326,0.2175086030406631,0.09730032662405973,0.2984719352394569,0.17342729109126429
34.09,0.7663952816927303,0.22589976703622006,0.10874477922055654,0.28327577233100415,0.16790462788357347
34.1,0.7666420172655968,0.23327094431687503,0.1075087590579843,0.26700495088982973,0.1777655712564095
34.11,0.7681580812840677,0.2472677895075559,0.1085328444609022,0.25947197989558085,0.32102979960007666
34.12,0.7690536379628038,0.246888574600502,0.11488249536654578,0.2585030878772092,0.42620736966445216
34.13,0.7719273768879159,0.25347275882657005,0.11223464666201452,0.2505732448576857,0.44121751952122473
34.14,0.7712305756748394,0.2556359363494025,0.11095830871506113,0.240006739732278,0.37915540624061506
34.15,0.7700472622178249,0.2618518545467371,0.11187370848235001,0.23985598058195734,0.3601337293781237
34.160000000000004,0.7710760075708408,0.2627601433507189,0.10711405160017089,0.23702166091989288,0.3574972918128838
34.17,0.7706328113737552,0.25685498405648877,0.10850784802117991,0.23644045598127156,0.3018134574973689
34.18,0.7719846625421374,0.2499654236430337,0.10850059170129257,0.24306853657788755,0.2343711127131568
34.19,0.7737700646260808,0.24358523131767776,0.10888448961173894,0.2538837065838217,0.2720198418888778
34.2,0.7738589462036279,0.24117414147277008,0.1091337238522827,0.2646333445799881,0.34874715098345793
34.21,0.7752188412513303,0.24313670747752972,0.10962845125423021,0.27049481136842285,0.3516435385908373
34.22,0.7746335866792898,0.23365651000818982,0.10940185741868044,0.2790244122290587,0.35009581873314444
34.230000000000004,0.7745144419620777,0.23288064806421446,0.11204648586906045,0.2918291073534144,0.3634570282391913
34.24,0.7767122236077427,0.23388196504489497,0.11988450030432361,0.306896030917284,0.347413271916056
34.25,0.7761790461602155,0.22572509588485035,0.12540326128776982,0.3162007789486499,0.4305466005554242
34.26,0.7748943286907705,0.21844829058927312,0.12186731945244675,0.33551989562005713,0.40568024655535245
34.27,0.7730360535841317,0.22186050936142704,0.11610772734390215,0.3472285359349837,0.34245760722589025
34.28,0.7724341698431135,0.21279698050264578,0.11332913834251807,0.3417321248578911,0.3163532432244788
34.29,0.7718541626982973,0.21661445090846274,0.11383327879069302,0.3344101774827562,0.2618330010746297
34.300000000000004,0.7718585944880254,0.21817288976221866,0.11858275636203774,0.3276435477267515,0.24961774716999607
34.31,0.7719797364563923,0.21377127365272053,0.11774800820968159,0.32890574780271997,0.2107718539322569
34.32,0.7725626865424654,0.2158840646231852,0.1243471557394068,0.34017239415419753,0.18812298855010787
34.33,0.7723591940980189,0.21525106533883245,0.1365814232551752,0.3417292040049868,0.1631871899457493
34.34,0.7735873218262397,0.2120929748580039,0.13290495689802953,0.3424761853516233,0.1707224704224099
34.35,0.7744793546311073,0.21008595443234818,0.14266987766323003,0.3448217571244764,0.17349714392913293
34.36,0.7752125843364048,0.21100990669380712,0.1634977011335686,0.35964736964532185,0.1794615288587484
34.37,0.7751409258086503,0.22010723294359372,0.16982528639974012,0.3784154887344703,0.2032826586424765
34.38,0.7760781465619094,0.2122548971898792,0.17511243509719376,0.387954249417963,0.2227334979946272
34.39,0.7773436018713366,0.20417287382114496,0.1746226308980568,0.38858498138157577,0.24710008675673326
34.4,0.7779588699279173,0.20501229264511295,0.14959839443872164,0.40707799691646046,0.29945735599818196
34.410000000000004,0.7777673320927612,0.19970207052997477,0.13710644358109256,0.4015705473575484,0.3130286036461376
34.42,0.7785090589947808,0.17570818145081452,0.11862705185101513,0.39067130753037543,0.3913033179075155
34.43,0.7789921417697645,0.16278454300502876,0.11666361896014187,0.3594235107013658,0.4318906325146326
34.44,0.7789591165889265,0.15881910859902068,0.11512491502450968,0.3448014353973149,0.41247553537571874
34.45,0.7789312687886202,0.16079795662382182,0.12966798641827296,0.34034704374337343,0.369611071617113
34.46,0.7793197251056361,0.16401493052817118,0.14727402807786033,0.3302057114264404,0.32734089590452436
34.47,0.7789043513291617,0.1722188871281929,0.15888956404416,0.3159676538774983,0.22622329759533094
34.480000000000004,0.7801752166734759,0.18739393485939823,0.17942755934914914,0.3026576976142705,0.14389586605057866
34.49,0.7794546611631314,0.1994252783166808,0.18360548872758942,0.2914394928871166,0.0803467649219997
34.5,0.7808712808077627,0.197067431347603,0.1739791726645406,0.28257179446074393,0.05693386228549026
34.51,0.7795607626222418,0.2027854987579762,0.1603881375983912,0.2831715871578125,0.10739780037336652
34.52,0.779576632153998,0.21593465915857768,0.1620787969341644,0.2830385498050929,0.1052379146658756
34.53,0.7797277336954735,0.21312701547352067,0.1543817945811707,0.27885601551581074,0.06379715263539242
34.54,0.7808600770609367,0.20320717750717224,0.15200774539372244,0.2875439916767182,0.0719270101220272
34.550000000000004,0.7798358957224837,0.19354007832018924,0.16357435927004313,0.29509306051090667,0.0985742565855603
34.56,0.7796763145326888,0.18286677253967476,0.16404614375213064,0.30405596255345363,0.07589379526612042
34.57,0.7798588305385462,0.17651578031719406,0.17774405448578773,0.3083378254729858,0.06322326708600073
34.58,0.7788725708930053,0.1714254021775154,0.15104313425423793,0.302256785406166,0.05869172982018219
34.59,0.7792348859481191,0.16713382493857992,0.16671605651017726,0.31791906210467713,0.07012460434799903
34.6,0.7807713017024874,0.1623957485167322,0.1596668821909275,0.3296939859476004,0.1349203738063407
34.61,0.7816712370008773,0.14994368989054171,0.15445315322885786,0.34497128836087554,0.11892130236896203
