time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
29.900000000000002,1.311499181186278,3.523689562262605,0.1725542253957145,4.4664370044425565,0.39365886753994017
29.950000000000003,1.2917963149177456,3.5065776483930793,0.16090470634701104,4.477112106316341,0.3961533364726387
30.0,1.2714302848092152,3.493140883139318,0.16086053258606572,4.475217654945121,0.39052136227409673
30.05,1.2530872329769296,3.472004061533637,0.1654128304707593,4.477283485132068,0.37964134628488283
30.1,1.23722049587263,3.453663474644941,0.15907258536473748,4.469788967044656,0.3788734077629185
30.150000000000002,1.2302655394439173,3.429372156042546,0.15490442794384143,4.4808556425001145,0.37474621189347407
30.200000000000003,1.223052173292246,3.406760501781173,0.1542311887196854,4.48621447869648,0.3714726296454658
30.25,1.2140971169948485,3.3918042217169084,0.1444876343597615,4.495900675982656,0.3780251201245498
30.3,1.2032302713659602,3.377435880850018,0.13993275359558122,4.495660872368541,0.36767291277229536
30.35,1.1895580108399164,3.3637574062821796,0.14270674571824535,4.5029938833039305,0.3716314448669854
30.400000000000002,1.1860661110587496,3.3478748455857024,0.14097291883289978,4.5053629338871835,0.36734474334619327
30.450000000000003,1.1830123649675606,3.3283508011102647,0.13895931178547993,4.506285308058603,0.37364016637137615
30.5,1.172300180707381,3.3002443129934464,0.13530020399081888,4.506094734200617,0.36753436455354027
30.55,1.1550350817665889,3.2834485371742317,0.13246064201843136,4.512826120049538,0.35883075598376196
30.6,1.1406760199543895,3.2750448369203258,0.13171137170207248,4.5126252579058646,0.3581902266409819
30.650000000000002,1.1216105475322995,3.2575834849689045,0.1355604152805863,4.5261756614002975,0.36153140714298354
30.700000000000003,1.1140893102491478,3.240024757497756,0.13402223316077477,4.521535023576959,0.35119384262240827
30.75,1.1044813409637853,3.22764013940493,0.12872340081367248,4.518493347822477,0.35024104025858926
30.8,1.092562821599037,3.2108899549536667,0.1250961494446697,4.524395631573447,0.3517390661067322
30.85,1.081907766536891,3.1901562472543237,0.12285970660228335,4.544512544674209,0.34856636218982034
30.900000000000002,1.0700156390093278,3.1716344724406555,0.12417565231089449,4.542862283203682,0.3455523224836727
30.950000000000003,1.0635562598133468,3.1615095614901008,0.12266993122438348,4.554541921177899,0.3440940295141033
31.0,1.0501137586716893,3.1496718889261848,0.12601191453813063,4.55808478847531,0.3554215485667416
31.05,1.044253904592332,3.1221608144114765,0.12994959908741696,4.555950460350204,0.3616558694947713
31.1,1.0374790390549626,3.117929907164885,0.12805324529313897,4.565439668168826,0.3665262609853389
31.150000000000002,1.0338405470853014,3.095730471175156,0.12716478818634755,4.573847761360704,0.3636012935302337
31.200000000000003,1.0237083242298353,3.0840621342769814,0.12832044556277952,4.578764351201467,0.35456816440397076
31.25,1.0122266209606816,3.0759085865802596,0.12601651740822256,4.582610991331184,0.34727075987453604
31.3,1.0088182537823687,3.0616984431088694,0.1337183941855423,4.593570365671793,0.3449603095172182
31.35,1.0049460858998471,3.0493508780429712,0.1306548619715742,4.588218616221342,0.332755732396055
31.400000000000002,0.9913274088270355,3.037623524760698,0.13017164820751084,4.603419037260928,0.3382519574925227
31.450000000000003,0.9865021048594163,3.011946749231906,0.13276619599431394,4.6018433437504775,0.3283984535207903
31.5,0.9852930647866218,2.997905233144438,0.14245739250896186,4.6108665202797,0.31699280120242407
31.55,0.9789475624212525,2.993329582361494,0.14270660202220423,4.624778021859461,0.3039479337744697
31.6,0.9738395692722328,2.9811722378066894,0.13879324726663572,4.625305230853045,0.2988916411168694
31.650000000000002,0.9696893929899487,2.9752681161630012,0.14990615651518724,4.630964581275304,0.28994334831644725
31.700000000000003,0.9678998645518441,2.9594726066549186,0.1517165735473359,4.635940521996817,0.28618459257455675
31.75,0.9599792762571853,2.9369108281518828,0.14899640793649596,4.6449373536601914,0.29407539895101825
31.8,0.9563182104442373,2.927378213402485,0.16340509860876912,4.65405657868754,0.29667154469555745
31.85,0.9476802404113589,2.9185621131958257,0.1627625332503361,4.650064828985645,0.2806390257531281
31.900000000000002,0.9377542403351652,2.907694869038435,0.1619100785610736,4.663149987958402,0.2802822593106914
31.950000000000003,0.9346182884371177,2.88650567480131,0.16969632233486295,4.657044761905251,0.2740810006455829
32.0,0.9277183845798126,2.8720820799695557,0.17783729284585367,4.669026997116034,0.2483246316747317
32.050000000000004,0.9225206736355696,2.8636490179424925,0.17864630924753383,4.663964854229847,0.24042685792825566
32.1,0.9159210405120186,2.8506992292112976,0.17875225199748448,4.671134617847236,0.22563974878759444
32.15,0.9118656569475257,2.836793195310521,0.17858121145590442,4.678026971550943,0.21625908493918666
32.2,0.9123195519552334,2.818378782590047,0.17262282760945075,4.687252121178681,0.21399773796438995
32.25,0.9122196855401434,2.812044456673169,0.18011183331462058,4.696014616788744,0.22382073420573537
32.300000000000004,0.9064956002066986,2.7972301785065867,0.18450959581040216,4.699582987084326,0.23317301784913877
32.35,0.9007397758807345,2.7950395009291373,0.19348131990661438,4.69303449791448,0.23299505822210834
32.4,0.8947011542060554,2.783324287304832,0.1958039314856093,4.698349584282482,0.2384982894629092
32.45,0.884682041609641,2.7771779473578184,0.2004707569259812,4.70505526453462,0.23854582478362785
32.5,0.8806570214819218,2.77962677040246,0.1903129471436835,4.695107336620527,0.2395291111367746
32.550000000000004,0.8758583750641001,2.7693705360173833,0.20060680444040366,4.702480432591332,0.24221140715929865
32.6,0.8646759718134364,2.7638420579161673,0.204312729572398,4.706134362132071,0.2487487367791588
32.65,0.8483971449086857,2.7619344392611236,0.20223988803515228,4.709027315313517,0.2541506544908903
32.7,0.8376021355026158,2.7454728186362027,0.20181846858263558,4.705105059216065,0.26399635289546963
32.75,0.8328582336477729,2.731737198469541,0.1914489879239013,4.710498832870227,0.27486258984714523
32.800000000000004,0.8219755303048619,2.732119585959544,0.18262901538962872,4.71144749604217,0.28051200487349165
32.85,0.8149512015899159,2.7118156483669695,0.17599016503583584,4.711785609887428,0.2851391125528307
32.9,0.8013240537696898,2.6999200709486497,0.18382052452363723,4.717069414589363,0.2867007575245057
32.95,0.8009463490116637,2.689924596414113,0.1882050924952368,4.718837519252714,0.27760494158725496
33.0,0.7731994818641114,2.6803347918764304,0.1883066421716139,4.724027120577072,0.27000520106100667
33.050000000000004,0.7603379760518699,2.675816339974453,0.18499917862619122,4.722991005326873,0.27092043936580923
33.1,0.7468165570205982,2.670946445970853,0.1802378338858773,4.727568667535334,0.2841862481180667
33.15,0.7326232084587971,2.662134538414122,0.16617193703254005,4.721330764988618,0.29717176123297456
33.2,0.7243094522475197,2.652548886711533,0.16078634404992165,4.7292341210150255,0.312278202131887
33.25,0.71040525460794,2.6559624828295916,0.14022864862096626,4.7310005377185504,0.32023486579440075
33.300000000000004,0.6968895470251557,2.636791481747481,0.14589928906121635,4.731319930635266,0.34586403217403383
33.35,0.6805434731313288,2.6109861728908035,0.1571067325207909,4.730932805207878,0.34851683748172957
33.4,0.6669179340592866,2.5978664826212943,0.16037139951211746,4.731408164026243,0.3363306749941395
33.45,0.6549409493280391,2.59615353042648,0.16045693611531037,4.739494303889072,0.34827766871187316
33.5,0.6443942630589957,2.5858375482515132,0.15431008311512406,4.72661131825527,0.36358298491617463
33.550000000000004,0.6435792150911402,2.573308006017794,0.15464180237061081,4.734024234572341,0.3678719474532993
33.6,0.6299974861841724,2.554944958823572,0.15235391160417983,4.741842960137409,0.35517996691303316
33.65,0.6123308700332389,2.5408012809969085,0.14673500216090635,4.740365168537535,0.3565485696993853
33.7,0.6006281434850702,2.5363477129223524,0.15009597341414732,4.741980311485212,0.37373447808394855
33.75,0.5887927958832512,2.533400160959237,0.14879377651661022,4.734228132906302,0.37008960268744806
33.800000000000004,0.5713920313910658,2.5108355913830707,0.14523673333349554,4.7319313331684745,0.37657388057956276
33.85,0.5573184012685369,2.5020135255520572,0.12955630135045107,4.725317846077533,0.360332186157281
33.9,0.5555486462550382,2.4886717644063343,0.11943069879440878,4.73554483568604,0.35121785017748597
33.95,0.5511223075190977,2.4839539886492576,0.1246839661588847,4.735556161234457,0.34519790236089953
34.0,0.5465499513727575,2.47612093112507,0.12894003092562986,4.735943573030754,0.33169890136577956
34.050000000000004,0.5321318143392962,2.4581089660278126,0.12759268037509255,4.730086684060239,0.3112552591547142
34.1,0.5189843572255677,2.4434559321590315,0.1323811631850524,4.730045150348953,0.30741371653301314
34.15,0.5163591024265751,2.4327094020198965,0.1253236039652685,4.730086017037649,0.3083826353527161
34.2,0.5098545800474876,2.436482124988086,0.11840869537936898,4.730093962677201,0.3159496167179452
34.25,0.5038716689858076,2.42317824609515,0.10806561284295234,4.720413081080148,0.33358922563006
34.300000000000004,0.5004970215862508,2.4163321839678003,0.0935923837467459,4.708231017924967,0.3463458966158842
34.35,0.49654288090855336,2.4053134350477303,0.08362038850504863,4.700885499322861,0.3773225687582731
34.4,0.4937473123931639,2.3997633976078343,0.09020587295308784,4.707075524852737,0.3923798439201625
34.45,0.4909291929863008,2.383168064355595,0.10087437905586431,4.70178491123175,0.403679399439219
34.5,0.49155887521322134,2.3886206632117006,0.10943388098784672,4.697339835417258,0.3832172715137202
34.550000000000004,0.4902434562684014,2.387044023983865,0.11594608508287259,4.706438406827894,0.36557316034103704
34.6,0.48857245175355624,2.3701675824066704,0.11643201229115643,4.699437195353047,0.3596375494090405
34.65,0.4895572631325414,2.3810086773636696,0.11292886289875102,4.701472806478506,0.36398690086699476
34.7,0.5040316978676689,2.3751392156589515,0.11025204883816833,4.696610702055466,0.36994103472749174
34.75,0.5098636863448369,2.3764479771459928,0.11656139571520747,4.699327177723765,0.3742118713612266
34.800000000000004,0.5136180785298038,2.365621137766279,0.12480534832551791,4.700844363400727,0.3632574023895195
34.85,0.5158820335776649,2.3514495941193734,0.13784030861279015,4.709389090392034,0.3609240909551534
34.9,0.5201089538242087,2.343935001282244,0.13454275334797805,4.716978498249947,0.36644009394506943
34.95,0.5256248538049433,2.3430659158977263,0.12972883023706241,4.718953441119044,0.3519659860217711
35.0,0.5293790449359193,2.330207287166539,0.12055774976446666,4.718022008979671,0.3447486874406829
35.050000000000004,0.5277783410409034,2.3302619287704456,0.10545781201270388,4.7098945451432845,0.32772282010222137
35.1,0.5267477673626981,2.3273435886653364,0.09377184451671805,4.7019627929103285,0.3039147204366273
35.15,0.526243199102996,2.32317063954439,0.09085477060574712,4.704127374930829,0.3033740926705978
35.2,0.5310367644802627,2.330741149224879,0.08668354518577501,4.699652984608119,0.29931119864185407
35.25,0.5367894554528877,2.3342313563124115,0.07060430242711137,4.692365954628169,0.30702534729212455
35.300000000000004,0.544949212021302,2.328764253627158,0.06441919134147565,4.67448439485786,0.29852403571187974
35.35,0.5503342024454112,2.329321003103185,0.06524248362327643,4.668706133059231,0.3112323195953264
35.4,0.5538282609522828,2.33282314398485,0.06567801926837792,4.649254758931428,0.3209680724854202
35.45,0.552084439435497,2.342173673538254,0.07244860213178374,4.631597164804694,0.31990509581984355
35.5,0.5514099658954558,2.333761136990421,0.07691100897177189,4.629704117603142,0.30889042149895457
35.550000000000004,0.5491721431663475,2.3351105967818637,0.089659925697229,4.631844442895171,0.31121146675856287
35.6,0.5514000339416807,2.3375232708103235,0.0935648761727098,4.643928696026915,0.28790647994937263
35.65,0.5577487130690385,2.328003039212424,0.09931463157924614,4.641551518063636,0.2804962608931501
35.7,0.5590625779662465,2.32427068384665,0.10256060362286651,4.648516112387968,0.2786776440946924
35.75,0.5621054745139713,2.3177439941530715,0.10832852991083142,4.651127390040059,0.25866374992481067
35.800000000000004,0.5668251947830854,2.3135393176549917,0.12142244003900747,4.6482078229161035,0.26209371320330616
35.85,0.5686392267231722,2.314243052121187,0.12686086941810168,4.646682736359308,0.27791640120311534
35.9,0.5774225480971339,2.3183118298088807,0.13249329549546107,4.644866516453771,0.2774140188432845
35.95,0.5825348961702196,2.306113717351762,0.12950059995925994,4.653247695632864,0.26616218721228646
36.0,0.5885659272799484,2.3019353381081085,0.12494131772696593,4.6488974659729125,0.2519806428804175
36.050000000000004,0.5929624862998383,2.303829571849712,0.12356431148589941,4.651018739767882,0.22499011484217143
36.1,0.5990160071863666,2.303240873044285,0.12897165436691596,4.650969787339965,0.2186157207364003
36.15,0.6020163793382274,2.298328074730106,0.13580229727723095,4.651418039059703,0.218548806650925
36.2,0.6142609133903674,2.298828410020873,0.1467981260987239,4.644260964689202,0.2074975924609001
36.25,0.6214285968483376,2.290643411735581,0.14539014669317063,4.634378266910106,0.21697917947432993
36.300000000000004,0.6212023808223874,2.29074797809011,0.15714599806395807,4.635903314151996,0.22125169681748277
36.35,0.6270263363928801,2.3038680804277445,0.17001508169439178,4.632633555217902,0.2348625855123921
36.4,0.6297020332442259,2.305267397046539,0.17278881283490558,4.6257191054289475,0.23260911524178485
36.45,0.6318112394929486,2.303587041342871,0.18344718047929942,4.621161503422841,0.24213915503524783
36.5,0.63140371360542,2.2997609328561914,0.1880113058207288,4.624286709513866,0.23493610917266455
36.550000000000004,0.6326626886047353,2.2868913646036373,0.19688601687471244,4.626707563989898,0.24534112912858502
36.6,0.632657827426924,2.2847793491165214,0.2064211290816399,4.624969343588433,0.24741239658236225
36.65,0.6367373251175796,2.2847747716062585,0.22075048705721823,4.613959363108488,0.252422684086829
36.7,0.637429462060854,2.2819430062244495,0.2257975236536525,4.61120850247215,0.24820483203371035
36.75,0.6422663322608932,2.2762258342550368,0.22248543087788195,4.595353090484426,0.2471788737028722
36.800000000000004,0.6413586648936375,2.2731963472726626,0.22402454609856134,4.584312565324226,0.24783195849115394
36.85,0.6381156685818268,2.2824854849450356,0.22936667778646463,4.565274686350143,0.24176268270735932
36.9,0.6417223290880596,2.278398940207041,0.23858827707030725,4.553482398122922,0.23291750252350016
36.95,0.6365922370101741,2.2747057784752664,0.2408317871366073,4.535734043559875,0.22531691071704374
37.0,0.6319570209174308,2.2678669963676854,0.2514570848230375,4.531540070884142,0.22419433542950584
37.050000000000004,0.6270107803377394,2.2618402884747586,0.24858450492657053,4.527283198402202,0.2306651753087542
37.1,0.6290236193707714,2.2541898562703304,0.25613826457866223,4.505315842645178,0.23226824418031622
37.15,0.6253250061757237,2.2460414264708755,0.2711074859993114,4.491303628924451,0.24241170462194128
37.2,0.6249983436883669,2.2467421830970573,0.2721589602834478,4.4751140759185395,0.26173838136958416
37.25,0.6244968082555981,2.2414582726773906,0.2744080607505183,4.461835091150321,0.2736626420494234
37.300000000000004,0.6256497449061351,2.2449457673428848,0.2700303098219618,4.461069051120323,0.2762185461882859
37.35,0.6270920380108437,2.2389845525726986,0.2622775452377298,4.461553482343177,0.27655104992090634
37.4,0.6274626013514653,2.2308342901200215,0.2674502597108277,4.461871241218716,0.2680652027883352
37.45,0.6240196984418334,2.214557223974116,0.2699886634824277,4.448860366316784,0.2706093742039396
37.5,0.6220931324563085,2.204024127389414,0.26951107841914246,4.428663571822733,0.281627086581389
37.550000000000004,0.6139702564698558,2.198174085169388,0.2720205591358533,4.410477465375191,0.2823671410808188
37.6,0.6122007980383025,2.181243882349858,0.26937573387996727,4.3913208794246605,0.2872739982255993
37.65,0.6065409477024879,2.1688062921402214,0.27183884872011027,4.379817793182188,0.292511321506248
37.7,0.6021963258244983,2.160520635635855,0.2682830843904377,4.366845364458271,0.2925292396569682
37.75,0.6024104755661573,2.139342033234442,0.26239076837938796,4.341295108212526,0.28399281588723824
37.800000000000004,0.6028620456393613,2.1272537293190132,0.26517066376678816,4.337328626583745,0.2874497357073658
37.85,0.6011430971643749,2.111951443783291,0.26233181192498495,4.31677302739263,0.2862213844625865
37.9,0.6013438942958859,2.0998856612597345,0.25991750554143195,4.308221389527102,0.2811371932851317
37.95,0.5934993420105161,2.087982195494135,0.25557437920614023,4.306197519836841,0.2806673109814613
38.0,0.5883957632373964,2.074051246612682,0.2671085108374412,4.305168372705901,0.2779758550601545
38.050000000000004,0.582363458048437,2.067861237892429,0.2634915125089385,4.287155443161149,0.2812268286890819
38.1,0.5815894003267477,2.058984286391789,0.2573669515002104,4.266797319323914,0.28698690499259716
38.15,0.5748308412931765,2.0565405617178523,0.264992718147188,4.246085612708714,0.2789687970755717
38.2,0.5706939058376652,2.050092009819576,0.2655958395109642,4.240034995328905,0.30171055480285464
38.25,0.5704952133482186,2.045395990533329,0.2532999270985553,4.2450996746155125,0.3067088872973038
38.300000000000004,0.56797745085512,2.0256422593551964,0.24388253020503223,4.229065566039665,0.30048420091227585
38.35,0.5656466148956815,2.0114088396588294,0.2490040787960867,4.220145106125968,0.2976271289540555
38.400000000000006,0.5561987561806658,2.0073077946769184,0.25507589680591974,4.217991046926134,0.3006272964864731
38.45,0.5481140702070177,2.004013381272532,0.24387663672275384,4.214092865034336,0.30013419466427055
38.5,0.5384629606006529,1.9877901432634724,0.24329704397709276,4.205405567192737,0.2900539030098857
38.550000000000004,0.5341982200658425,1.969821294273598,0.2351978973837071,4.204642986771257,0.2928864114057622
38.6,0.5285676344639431,1.9672359888453248,0.2293720480017463,4.19620201792579,0.29018900037125833
38.650000000000006,0.5247115865758626,1.9526878953352964,0.22105866069160132,4.196670942214013,0.28747215250219804
38.7,0.5210286957455296,1.9396111310555186,0.20516268297497736,4.197697550528575,0.2826348891038846
38.75,0.5224571842643657,1.9299800889638157,0.18720122024042612,4.206970040617335,0.27655757477315523
38.800000000000004,0.5213285085112251,1.9102069896846912,0.16597493170732794,4.201838397165584,0.2632556272882089
38.85,0.5116288598165413,1.8900458140622771,0.1500363602745714,4.213578000301042,0.25748552082034176
38.900000000000006,0.5114736274722144,1.8710059706802264,0.13240852101687817,4.227631904343644,0.24537441641053753
38.95,0.5081414561308789,1.854286383654579,0.12528101422099283,4.232643941172014,0.22192926288738693
39.0,0.5041132289861789,1.8334685022605373,0.12328314981418118,4.234638006032955,0.20984735064694116
39.050000000000004,0.5015729816414046,1.8300010790391459,0.1178332863369101,4.250164072857858,0.20569018299025288
39.1,0.4878044937130369,1.8102665235804796,0.11193505894689774,4.244102896442368,0.20951755739114514
39.150000000000006,0.4863900100184143,1.8011697483759446,0.10054089671011021,4.245384014284184,0.20763666805801687
39.2,0.4814596069206118,1.7876907562858126,0.09747648315027639,4.25269873646924,0.21369673807564482
39.25,0.4770489804259206,1.7811149718242703,0.09803701205494732,4.243498925784064,0.211160711680719
39.300000000000004,0.4806734966700856,1.7865144901337235,0.08674077651203127,4.243487803180018,0.21765996595202028
39.35,0.47719741229245627,1.7920883028562904,0.0784578398891849,4.233889604571528,0.21210795635865232
39.400000000000006,0.47885274386618815,1.7819087629964543,0.0639561029514601,4.243382504787026,0.21449174125506337
39.45,0.47313390018731954,1.773524430866077,0.061321784117311644,4.2511972959145545,0.20261401597199175
39.5,0.46889534008194006,1.776121432413084,0.042508420858171025,4.25738133677761,0.19974091861617305
39.550000000000004,0.46742446710215757,1.7601700027806533,0.04332346879502261,4.272456587651839,0.19741540656455211
39.6,0.47221685343392233,1.7660646780620008,0.05226219544718579,4.26994953352081,0.19885100503477232
39.650000000000006,0.4599171541575319,1.7605421626454802,0.037310140217435776,4.281484609837513,0.21320511894634842
39.7,0.44708648516374083,1.7548411884790418,0.0364706537314316,4.28530666287684,0.20834649427362884
39.75,0.45203200796810716,1.7509896978233086,0.03679148060257821,4.285816067548174,0.2199570048627756
39.800000000000004,0.4540352796264597,1.7464881469649765,0.04628531146905034,4.284040947619624,0.2302438211649952
39.85,0.4536701418089247,1.7541816879351364,0.048840015044248515,4.2909952407407435,0.23498943534652608
39.900000000000006,0.4557455469665148,1.7403067372659975,0.04519803258766645,4.2895811389120695,0.23860328778351123
39.95,0.450492223883763,1.737768210109823,0.04704588716530322,4.301168095846453,0.23515965917339793
40.0,0.4507989177381019,1.7367792585191208,0.052443818358893314,4.306270717770464,0.22393419871804165
40.050000000000004,0.4474927580574812,1.7386828398316483,0.05471141123697177,4.324245204935918,0.21436934936728588
40.1,0.44061722980118645,1.7483741954958985,0.06213579965715466,4.326060362077641,0.21117360914880018
40.150000000000006,0.44462830253788893,1.750664192038235,0.0694575340682568,4.3174564232096495,0.21066957011630924
40.2,0.43589507553395584,1.7512302316049269,0.07357087690867362,4.305793868279573,0.21089737421193258
40.25,0.44543889702812844,1.7514019342306595,0.07833034686485145,4.311187861593543,0.21440386771993514
40.300000000000004,0.4429534691590687,1.7552169099665376,0.08341740328089255,4.30532465726427,0.21959802290561153
40.35,0.43839248710430895,1.7610602261273602,0.08333468657327762,4.308258957314637,0.22021993629476277
40.400000000000006,0.44064275623819044,1.7659366320422007,0.08668276398773195,4.30459443046022,0.22263227944776942
40.45,0.452936546077485,1.759904633213541,0.09020167527118102,4.3120817865599,0.22409717738293153
40.5,0.4569341059787309,1.767586024468278,0.08883040347043836,4.32193180161407,0.2338399424201736
40.550000000000004,0.4552167906707236,1.7698938977284056,0.09325695624236674,4.319156232217842,0.23205960854503413
40.6,0.4544157826541781,1.7595238225560235,0.09926755141181332,4.329251829403176,0.22325119289528905
40.650000000000006,0.45065727947098144,1.754450081605575,0.10020309417115203,4.330811533604749,0.21764785851534324
40.7,0.45895055691688624,1.7603481978409339,0.10665363888845107,4.325423356434078,0.2030719636220922
40.75,0.4648569472890716,1.7654318095958732,0.11411385844270326,4.320627563303844,0.21046534906691766
40.800000000000004,0.4827513479175128,1.769850802352802,0.12217108062663196,4.321940391472243,0.21082115429235387
40.85,0.4838663823116569,1.7603391807111184,0.12037655370200952,4.314041005498775,0.2051387892016087
40.900000000000006,0.486243648106089,1.7636603317356165,0.12033998971886202,4.313406842903741,0.1989798039124274
40.95,0.49217768951740537,1.7659015158800964,0.12733533579509862,4.313880872689656,0.20658759216140946
41.0,0.5011071052039999,1.7576156564909433,0.12791762568073672,4.313333800651113,0.19205884920118174
41.050000000000004,0.5084035703381222,1.756563256748282,0.12947536375147745,4.322265304228125,0.1944660308062778
41.1,0.5140528110217114,1.7698500134411757,0.1361199955299394,4.31280020183276,0.20750302824799088
41.150000000000006,0.5270182045928905,1.7748367313659605,0.14318188510100788,4.316199053989182,0.2081945294894095
41.2,0.5355882647831771,1.7779083103633218,0.1511349252571105,4.309319890816474,0.19835613314860248
41.25,0.53778693743719,1.783584308803663,0.15973586125139907,4.300142239116178,0.19048815127953245
41.300000000000004,0.5467057802004025,1.784482511770379,0.16374001517828118,4.3148988957547045,0.20409198484178
41.35,0.555454669057711,1.7953528160333705,0.16962578995246758,4.310804462283704,0.1981055656264922
41.400000000000006,0.5608765523677618,1.8036605830710652,0.18144708612126903,4.31644398520002,0.20058438568736525
41.45,0.5652287792468322,1.7984002202424485,0.1881607872548368,4.317715438964469,0.19604335944135134
41.5,0.5724462583392497,1.8091195094597485,0.1939258530672687,4.313479309884159,0.19918331432598724
41.550000000000004,0.5776518015947935,1.8104051176696347,0.2001692226972721,4.300463686607178,0.19902167478151925
41.6,0.5864106467654344,1.8157729789107764,0.20271449451983584,4.31660025855086,0.19362740049009464
41.650000000000006,0.5895039867459502,1.8088989473436146,0.2058045966114096,4.3142373774285385,0.183892891070065
41.7,0.5918386986182925,1.8193881106061798,0.2038714816661124,4.318180208276267,0.1801055097095442
41.75,0.6019661439504133,1.8260515548468745,0.1982030758100268,4.316113399841357,0.18360613628938519
41.800000000000004,0.6060140560552864,1.8356714339986244,0.19490974984497877,4.30967639224537,0.1973415889207986
41.85,0.6043845044996381,1.8509868510557077,0.19708461151714268,4.301931970032327,0.19800763369546504
41.900000000000006,0.5958937645169543,1.8577330438073734,0.2027960931170201,4.290411933680297,0.19512234856189856
41.95,0.5962851013151385,1.8734713490988155,0.20681376653794584,4.2814312714070715,0.19785760824023454
42.0,0.5915015517717936,1.8895038375382622,0.21666284521773738,4.270697251613695,0.2095842218317981
42.050000000000004,0.5831179111203828,1.8927508613802513,0.21564452195025988,4.256878814822575,0.2023353230033699
42.1,0.581924585448317,1.88849741513469,0.20347723644338123,4.248185892943451,0.20332973645783364
42.150000000000006,0.576400223127254,1.8965244635701421,0.2060706827746747,4.235916888054039,0.21608603098019447
42.2,0.5669833021114097,1.9021443435029677,0.20461614541945986,4.239102231577361,0.21971806492314963
42.25,0.5613623115637547,1.9162507698070568,0.21036257043997164,4.2449626578590935,0.22099117646153618
42.300000000000004,0.549758076933027,1.9209493138559164,0.2148197061885338,4.256898823919777,0.22852098327562778
42.35,0.5478396164699854,1.929079063286165,0.22199549133943378,4.257433278808297,0.2361958078300965
42.400000000000006,0.5485149708702295,1.935208241058143,0.2324277398796768,4.259628639544653,0.2391297213623303
42.45,0.5491944550273825,1.9427116585724529,0.23666553548288172,4.251503337034652,0.2413835927668489
42.5,0.5415953192548825,1.9453089125320837,0.2375867729998796,4.259888481001538,0.23683786084288025
42.550000000000004,0.5500590730463382,1.942798721628693,0.23796545441217304,4.253265520335366,0.23735496930343855
42.6,0.5516402937817109,1.9477725059426396,0.24003220358699984,4.2541789833477965,0.23730572632392666
42.650000000000006,0.5531915615238738,1.9300730090447278,0.24670136341246482,4.245898322748648,0.22707366283235886
42.7,0.5493982184691142,1.932292296549404,0.2547180391191627,4.256547732703283,0.2127879014768734
42.75,0.5393778439294317,1.9166049039765995,0.25615278682757575,4.2569399670328965,0.21126338908721434
42.800000000000004,0.5239067174037689,1.9122551263662808,0.25533303226607973,4.272831899589459,0.21364664725530097
42.85,0.5036402559872996,1.9031844771377833,0.2595937167886977,4.267687469117415,0.21718796517975014
42.900000000000006,0.49228838318063717,1.8994575909504767,0.2607442192452007,4.272543798843316,0.2251041955955769
42.95,0.47442218586979973,1.90544790141494,0.2519795365547469,4.261769085738113,0.22263018541273527
43.0,0.46363524685031704,1.9200797163155685,0.24682323280509494,4.248614334070044,0.22037329951622983
43.050000000000004,0.44998217060768136,1.9302156611527026,0.2467798432802964,4.256482038928425,0.2292310806508578
43.1,0.4391323258830495,1.9416593041775243,0.23953741865690684,4.239521764375281,0.2275117267245985
43.150000000000006,0.43014600513652057,1.9500890479884148,0.23836976391876752,4.231179092467013,0.23171351868019327
43.2,0.420508453260494,1.9474220791192383,0.22481261982236841,4.239660820438184,0.24178184454223287
43.25,0.40736256018368144,1.9334837291689635,0.22408103490828796,4.2395173582515255,0.25062733824236677
43.300000000000004,0.40081779551248536,1.937301049619573,0.2137700490718898,4.23248021848915,0.25357494662647007
43.35,0.3799888466565897,1.9409197486355008,0.20289180083269634,4.233781088792419,0.256457586488845
43.400000000000006,0.3727361523383102,1.9414770291495518,0.2072760169634606,4.242167516888795,0.26120895520749615
43.45,0.35959919558562237,1.9319218476652669,0.19859801596969753,4.240413298329798,0.27256285243872175
43.5,0.35091472178552274,1.9308747904549612,0.19537276440268572,4.231756510054169,0.28068161392583013
43.550000000000004,0.3350572714458001,1.9348094361047967,0.19965709144061103,4.230113916988592,0.27967930025696486
43.6,0.3118543700135419,1.9284546205151956,0.19323284869425236,4.237432158694011,0.2792654196684823
43.650000000000006,0.29489272930277344,1.9414504809456619,0.18401330122179957,4.2277384844683645,0.28404481508466656
43.7,0.28325232372504405,1.959916941374191,0.1923453825784227,4.23790680732398,0.28685742669121433
43.75,0.2742013758478645,1.9536131558289698,0.19298562153642448,4.235545283605633,0.28800628849138005
43.800000000000004,0.26433930223998375,1.9464111899240701,0.19666483066562926,4.232662202511976,0.2832537952435907
43.85,0.25356919388317223,1.9338440260907952,0.19623661618166685,4.225012347812862,0.2817878428740912
43.900000000000006,0.241243247449509,1.9217723623002692,0.19190479760467996,4.227775340632056,0.2876877318350603
43.95,0.23268397344382466,1.92567911877373,0.19446216599053398,4.223741561172851,0.29228502171647375
44.0,0.22573608452992774,1.9127202230979226,0.19169198343106986,4.221860549516131,0.2844936550989987
44.050000000000004,0.21535703681624752,1.9234283064703765,0.1837656910852657,4.222997708776926,0.2773815318457218
44.1,0.20934665763816274,1.9143411133016368,0.17661341190262111,4.221152883017062,0.28124366857858185
