time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
87.62,0.16763487556725623,0.27961404426089975,0.19590835091635667,0.24144118062224604,0.200121080651241
87.64,0.16923602418683314,0.27190653116339175,0.19839951590812252,0.24002146222349952,0.19907605934833753
87.66,0.16867000947982708,0.26767889048732824,0.19830346702298146,0.2426794542051009,0.19678533211624366
87.68,0.17004454467767258,0.2680224238869194,0.19740651290785724,0.2395568108315006,0.20365623453741066
87.7,0.16902874119829756,0.26987806547097515,0.19868334481912373,0.2408937663205074,0.19415478453186857
87.72,0.16880314159459367,0.2702013119023529,0.20140880153531301,0.24212015032840836,0.17857246596285806
87.74,0.1688254128663355,0.26919380240777774,0.20126706377837109,0.24430880039454766,0.16804096579337924
87.76,0.16783182976592473,0.27280162762417826,0.20006136532115104,0.24581888913120645,0.17366933696572123
87.78,0.16909729526693634,0.2756276733743479,0.19974629929088164,0.24757851317213786,0.1854484066353162
87.8,0.16742371495966515,0.27584629518481074,0.20166845106387893,0.24655978922406405,0.19084105439265944
87.82000000000001,0.16725727908793595,0.27893924821072374,0.2017564587029273,0.25195415908463353,0.18745670124862426
87.84,0.16549368670070522,0.28100345191324905,0.20319136406975213,0.25426743717580824,0.17540624017107065
87.86,0.16497874169685192,0.2812611535410104,0.20494128300129513,0.26019118479872944,0.1740913529813252
87.88,0.16389425752684958,0.28276219135226627,0.2072450269383549,0.26135570684988807,0.16971187656602763
87.9,0.16203428725968483,0.2801425478850598,0.2083992301697567,0.26767979875821263,0.15718110791836315
87.92,0.16348278063493232,0.2812056663550458,0.21182614190191718,0.2692097774041229,0.14038096146635715
87.94,0.16323946820872198,0.2845630078124697,0.2121032840466933,0.2660231897886801,0.12809535749598208
87.96000000000001,0.1642210910137361,0.28439688582203587,0.2148488885195305,0.2724717332640667,0.1172427316344441
87.98,0.16358412295719918,0.2893420707095586,0.21811689754306465,0.26883957673526054,0.11768860792070562
88.0,0.16240439424763267,0.2871221305605716,0.21936766970159008,0.2723789932549944,0.11099286583122417
88.02,0.16182374536426225,0.29044426559368297,0.22021369870037324,0.27408635553984134,0.107480435134011
88.04,0.16246224266227582,0.29184100976518024,0.22079729651492813,0.2755309300421045,0.10161724978095743
88.06,0.1597858790091795,0.29148672218064975,0.21987463347250172,0.28307133217955543,0.0957896756396744
88.08,0.1573729858316287,0.28919931509724295,0.21855181391243436,0.2875738416315588,0.09482593469615219
88.10000000000001,0.15708851769521318,0.2932566224421019,0.22260952590416438,0.2896823068657777,0.08998475022007726
88.12,0.15626655574429518,0.29676896859526,0.22404216539334093,0.29061343157213004,0.09325542607795567
88.14,0.15649844557865578,0.296396597212303,0.2262236459356602,0.29334137603089133,0.1016334698747253
88.16,0.15661116094924837,0.2982320941114712,0.22853290694349718,0.3011761864841889,0.10450054145909411
88.18,0.16017343340939438,0.3005901559798299,0.22819957723508166,0.30282884580717123,0.1107173117598732
88.2,0.16188842533548187,0.3013729738370556,0.228217026538911,0.3021564801329845,0.11355529332006328
88.22,0.1631495704149713,0.3051122693227345,0.22923922821199175,0.30240894237874244,0.11820379156807675
88.24,0.16172329376769762,0.3032934343366639,0.2302941491443473,0.30266704184962306,0.12187287168104158
88.26,0.16106627363727374,0.30402581482501273,0.230723833532493,0.30501404742893923,0.12382111651842945
88.28,0.1614109292581442,0.305468300147658,0.23293127247971077,0.3033814026480468,0.12694332823493254
88.3,0.16154958405798722,0.3087017685815527,0.23244639374906767,0.3024673787803398,0.13106830282822107
88.32000000000001,0.16122596116801385,0.30885192129547046,0.23329645300473992,0.3019831371161655,0.141761215460779
88.34,0.16039468310503843,0.31026850048071436,0.23347841389126778,0.3054294865841478,0.1431112429167824
88.36,0.16101927259793936,0.3124239589168242,0.2325064966862656,0.3073168927963081,0.15895446508376432
88.38,0.16028173804837992,0.3180541299138864,0.2357965279802915,0.3097840065682131,0.16683825939560623
88.4,0.16477696296374764,0.31964629687107676,0.23693536254816266,0.3130751203238758,0.1661201820815986
88.42,0.1684187380259206,0.32177735446986294,0.2360802912928023,0.317526785565516,0.16654834960413323
88.44,0.1685264082483216,0.3192858190876796,0.23854099948523008,0.31832262692722163,0.17225239300064787
88.46000000000001,0.16955402470940936,0.3200282767696464,0.2421525361177529,0.31257170581026017,0.19119039597617102
88.48,0.16866128387198506,0.3170645736753276,0.2413231768042795,0.31750135257864054,0.20314501936698354
88.5,0.17046469555206034,0.317670540515036,0.24256099305471618,0.315801981534292,0.21402504039145423
88.52,0.1683068721082796,0.31867114722538853,0.24343269402022394,0.3140743608048298,0.23143492306922134
88.54,0.16787741360923417,0.31954659362131066,0.24165163137438087,0.3153512498062392,0.21949486962059736
88.56,0.16788357283821764,0.31708458682550306,0.2418081893741003,0.3171944434665022,0.21112011135489056
88.58,0.16731841713869988,0.318948872229651,0.23940069828336769,0.3173253922091778,0.20762142308780962
88.60000000000001,0.16720561974310189,0.3163266517223093,0.24320959423417074,0.3153570057520052,0.21350231451720392
88.62,0.1674769568626371,0.31794157568227555,0.24656191526691024,0.31240666428142183,0.23167830503092227
88.64,0.16885864864801287,0.31676449610540125,0.25181778004969546,0.31165619748999607,0.22107354219354017
88.66,0.16951194399429587,0.31686538075423787,0.25754840512476657,0.3151693938951842,0.2104543805241953
88.68,0.1709688826300595,0.3177519113115082,0.25670132517575384,0.31932626292169813,0.21130741724751603
88.7,0.17241753393151965,0.3200431124175354,0.2592578344769835,0.32214347445018543,0.21889516943555654
88.72,0.1721809874782345,0.31760902256056117,0.2615297447175183,0.32948937109992477,0.22080389645543003
88.74,0.17191652153389728,0.3142198313949436,0.2603412437906622,0.326783884904944,0.24004256942342966
88.76,0.1719837802505593,0.3164699774874371,0.2626279085039657,0.3240118544805236,0.2521069484255125
88.78,0.17390639704807637,0.31615449108325155,0.2577216333707988,0.3223179317961893,0.2432439759969398
88.8,0.17261882451778063,0.3175660791136902,0.25545558326883583,0.32150612832146186,0.23706983095338463
88.82000000000001,0.1734388507426791,0.3208709378592938,0.2574689184753614,0.3203164828729598,0.24439577660010128
88.84,0.17242562330515376,0.3204152071513715,0.2577612172865964,0.3221910737964894,0.26774682339099914
88.86,0.17534545280396563,0.32186469151584834,0.25457864455547324,0.3196300206245537,0.2810555269805271
88.88,0.1763172360522887,0.32087294266638466,0.2517491547331169,0.32142367026134394,0.2858968892628864
88.9,0.1756195508730214,0.32178630502132105,0.24845341285252992,0.3169129998534779,0.288348239615921
88.92,0.17598991838808317,0.31988184997769087,0.24861200172838457,0.3200776457616893,0.2878060725133751
88.94,0.1773496478586833,0.31924909582950195,0.24996562198083608,0.3177614850510155,0.29444036544346097
88.96000000000001,0.17748817151863536,0.31744262898876335,0.25122644574802766,0.31974427129772626,0.3052321364835498
88.98,0.18100597848157432,0.31788395583372625,0.2479936846905998,0.3191006566750987,0.3228867466711485
89.0,0.18221608497799052,0.31764351904024607,0.24749744447906732,0.3192406826539684,0.32774898343898934
89.02,0.1826634511294444,0.31775036441076226,0.2463602189196785,0.3145389395318902,0.3044626173018504
89.04,0.18342692171043046,0.3151472541524455,0.2490775826549413,0.31188733095849225,0.3067994109802555
89.06,0.18348622555838495,0.31622242747269624,0.24898573049729592,0.30938030584511217,0.31719377520424413
89.08,0.1828354792041331,0.31669031720410845,0.24593659115019326,0.3110278634247832,0.32207319099582354
89.10000000000001,0.18579320525840193,0.31731230265806204,0.24199116697484457,0.3144024228568629,0.30777276852405394
89.12,0.1846143575400958,0.3188478529638096,0.2373835170534283,0.3173899762470643,0.31789060922841467
89.14,0.1852405513410221,0.31856519023749497,0.24095661336758734,0.31830119424002035,0.3369461972733861
89.16,0.18835922813755518,0.31529153920406255,0.23785817944149704,0.3223241500378827,0.338428220233185
89.18,0.18930356132574888,0.31770094155916556,0.23516168052342715,0.3234222017618243,0.3282039527629982
89.2,0.18860496910145455,0.3201414817298571,0.2347580601402297,0.3297730976167334,0.3093268978160164
89.22,0.18978386155489302,0.3230858075503777,0.23106053566544998,0.3335944630105784,0.30274157986078
89.24,0.18652651308620077,0.3215223835327046,0.23068250837365237,0.33341146427892027,0.2987672534993731
89.26,0.1892483824379361,0.32431679526946977,0.22543018141759788,0.3335845884819651,0.29465435125186507
89.28,0.1915668097656844,0.3225511263738521,0.22599119685243751,0.3362303843085565,0.2908786339151921
89.3,0.19512078382857972,0.3263620256376273,0.22467068969958684,0.33750107805418433,0.28660247954611995
89.32000000000001,0.1983188718786266,0.3281695249161353,0.22258565156469431,0.33853205391687274,0.2797054153702786
89.34,0.19801682838544096,0.32683418299025757,0.21724170498772216,0.33194078811648386,0.2818959172560574
89.36,0.20241279296574036,0.3237210044834962,0.21325301989239218,0.3373729137277488,0.28582572198906914
89.38,0.20068146240078238,0.3275398563067781,0.20938925816397502,0.33370318075790656,0.2923617307346424
89.4,0.19827886576099318,0.3310364684286972,0.20156371719148483,0.3321957911411594,0.31503101775775355
89.42,0.19956950895405495,0.335815599722152,0.19046876332975202,0.3361250438319075,0.32803663939398253
89.44,0.19903307668233713,0.3404984472543428,0.18728228660804103,0.33993947657500095,0.3352739900090931
89.46000000000001,0.1968410976156671,0.3457007641369787,0.18630994424041053,0.3404695840386425,0.33094567444542433
89.48,0.1998280113402162,0.34776536407881375,0.1840147778070746,0.34404934988040053,0.3399207605945033
89.5,0.20101979902624592,0.35204875328222823,0.18323676030042838,0.3417573756878948,0.3462646513343837
89.52,0.20132942879311058,0.35411386144359797,0.17921584297487095,0.3428132857035401,0.35308204730641557
89.54,0.20190335330273618,0.35754590147376925,0.17902041007007008,0.3440707419588715,0.347652443675651
89.56,0.20261566930119884,0.3621521702578002,0.1756511702779287,0.34507308303539225,0.3396029649371885
89.58,0.20135425994549372,0.3655537945444863,0.17133740248398535,0.3483537929497649,0.32878668129884153
89.60000000000001,0.20097035509319003,0.36933826122986213,0.17007179251788745,0.3537936056605022,0.3320351298048885
89.62,0.19798833956004006,0.37238302365318,0.1684934402524314,0.3540589276274732,0.3345749903764233
89.64,0.1954179055648688,0.3726248455753067,0.16698809504067916,0.3486447165309989,0.3310108567537139
89.66,0.19486541162645588,0.37866521033811057,0.16839789033039976,0.3501716816153696,0.3225266185103234
89.68,0.1932057310898255,0.37887676344748555,0.1671947383331267,0.34777999062730713,0.31842604787150836
89.7,0.1980127310127765,0.37740779424260057,0.1636370335486663,0.35080316213422286,0.31810389111053816
89.72,0.2020294170579861,0.38114049659684546,0.1634593111639085,0.34899303474030047,0.32090064956833136
89.74,0.2097828684581966,0.3794051858654714,0.16434708013414595,0.3515794702911165,0.3217846576528993
89.76,0.2170338622478799,0.3787908885034298,0.16538804355575917,0.35188077057596473,0.3196208194797316
89.78,0.21631086921344841,0.3745654535929237,0.1624745143702947,0.35063204367953515,0.32225193261663587
89.8,0.21886154360641383,0.36884154324598895,0.16090619784207685,0.3506811340313408,0.32346246181588917
89.82000000000001,0.21926319811819311,0.36287723832765334,0.16002229536072407,0.34711332661203964,0.3240137966790224
89.84,0.21918270707688403,0.3558340958800801,0.15818657057946783,0.3473325093246694,0.32798416806384423
89.86,0.21527575950160888,0.3558264116866044,0.15920177897695992,0.3448810228117725,0.3306799047601961
89.88,0.2103113407858101,0.35026861518651303,0.15853972748033932,0.3390273262319171,0.3287028062823112
89.9,0.20572633929254863,0.34781848893586603,0.15546766190594088,0.3363192385581687,0.33162971858244006
89.92,0.20186833642805893,0.3429771718193,0.1580751652361291,0.330379941203776,0.33387694129909423
89.94,0.20582592481611414,0.33853356986719757,0.15802329783937696,0.3295222487317729,0.32887626509818557
89.96000000000001,0.2039081963842709,0.33528397681441724,0.16045135778810546,0.3282298298554307,0.32098611225874873
89.98,0.2066271455358567,0.3383310886454414,0.1616076102519858,0.32303846182944557,0.3186315153412689
90.0,0.20840518491101315,0.335623749553871,0.15848463015908,0.3250677235035342,0.32240919530260526
90.02,0.2094586291659326,0.3364629178753581,0.15210378133800054,0.3313293118460437,0.3270977206043849
90.04,0.21021132654091476,0.3430049123541413,0.1483954117658386,0.33262388991158454,0.33063148552691257
90.06,0.20338593922715187,0.34614105399773354,0.15206753838410283,0.33306482784085567,0.32912861734230675
90.08,0.20284211562736998,0.34936733173308915,0.15101189935346002,0.3333133108615579,0.3306337637475545
90.10000000000001,0.2024410083285099,0.3497549254439392,0.15067922604387118,0.3375201823294446,0.3348067654313432
90.12,0.2065361008407401,0.3521331619204109,0.14754814050465637,0.33969639532671414,0.3387998507392412
90.14,0.19978928433023768,0.35618852964497744,0.14186612573377483,0.3406551845348359,0.34484800041835867
90.16,0.1986141519075448,0.3578507036271111,0.14161663672062,0.3389400123299072,0.3468187607536886
90.18,0.19364978476307476,0.36095760238685076,0.14562752993525716,0.3305207210571451,0.3455225355495558
90.2,0.19093828801145016,0.35607580347958107,0.14831202313168595,0.32897543322038014,0.350744892743209
90.22,0.18422997045054657,0.3476451570541084,0.1475615562468266,0.31852432137246545,0.3631655981714369
90.24,0.1800961196233742,0.3384658661246251,0.1573256678829955,0.3064689363165728,0.37314792418349163
90.26,0.17433437984368375,0.33130005551364716,0.1578723242115078,0.3015859807691147,0.3808438225214515
90.28,0.16690214262853986,0.3248366905637971,0.16037445970552666,0.3004474342490649,0.3932380483044434
90.3,0.15857715698549932,0.31843461241146376,0.16255894569171056,0.29305632586032765,0.380158319524817
90.32000000000001,0.1571889748243948,0.31162797686678395,0.16511719513888548,0.28809276857085314,0.3743864291338195
90.34,0.14591955304227333,0.3034061437460347,0.16789901086628112,0.28312721912481303,0.364616178366843
90.36,0.14223890131615458,0.2957900953525773,0.16829442205361703,0.2803403809257482,0.37113282486709825
90.38,0.13187449090764058,0.2879628094600576,0.1710609697195336,0.27657916523726445,0.3837687094794875
90.4,0.13353477203445868,0.28685736565544107,0.17142493200577663,0.27027244489544666,0.3855570118160618
90.42,0.13549886264195213,0.2822646444197631,0.17243251561548484,0.26564970532390997,0.3826601751671844
90.44,0.12909629309641157,0.27962330303465527,0.17314696750007777,0.26220778602773676,0.38126897339373567
90.46000000000001,0.12223607381709231,0.27639901019635105,0.17853292899992365,0.261953736117095,0.3792209897697904
90.48,0.12595402589038568,0.275945695060513,0.1822278828692946,0.26332032241711206,0.3935182268773339
90.5,0.12649183361577737,0.2723663668456466,0.17792647070807527,0.26062174925358095,0.39130675703533857
90.52,0.12901208800258188,0.2706870691977435,0.17456410370321226,0.25807702246403347,0.40005183476215983
90.54,0.12480877839072001,0.2761349086951415,0.17208477486931092,0.2584197707648346,0.41846760120836385
90.56,0.1263466668031709,0.27710363440978125,0.16993635405212085,0.2590130383769215,0.4239392636350929
90.58,0.12246111765957621,0.2792216225194665,0.17078779714268824,0.2590013612264845,0.41875256969594493
90.60000000000001,0.11783472536712758,0.2829020522870648,0.16681644751406333,0.2552158955291953,0.40283976126382803
90.62,0.12006953424905853,0.28733953389824846,0.16183456199882598,0.25411003635206914,0.39780361538780584
90.64,0.11557023954233255,0.2940746299192242,0.1574075828001241,0.254987308045851,0.3897093727029296
90.66,0.11182955483675969,0.3010369957448594,0.15713039822547742,0.2594033712683545,0.3965481782449015
90.68,0.1131063574117243,0.3043744376575948,0.1547643116297146,0.2646998320945311,0.39667002612963875
90.7,0.10757198647826662,0.30843168059269044,0.1502167138299193,0.2669310675551613,0.39506681521996817
90.72,0.10953726712907802,0.31191722162005947,0.14683551740402973,0.27423572573256644,0.3933982867004179
90.74,0.10809233858280372,0.3144508287682294,0.1448079812342395,0.27841555259189743,0.40104358346974756
90.76,0.10541019141500114,0.3161369004600546,0.1459514252298524,0.2820206904828403,0.4010385062742849
90.78,0.1040434652830528,0.3182097297690929,0.14500220683406834,0.2811409069517423,0.4074457249735116
90.8,0.10319480789128808,0.31862344055004405,0.14138952449906494,0.28061173936087197,0.4205539925598471
90.82000000000001,0.1066662320139516,0.3220549368748124,0.14291892702920486,0.2791347396598865,0.4264727321978357
90.84,0.1023789011152228,0.3184604797216353,0.1410182488176728,0.2812640499228332,0.42563768353084336
90.86,0.11173560886814986,0.32050695257899875,0.13998455301916712,0.2782998051892859,0.42620759110648143
90.88,0.10939213574294178,0.31784004212987876,0.13842707527690676,0.2862587936778595,0.4140890873570413
90.9,0.10161516565085014,0.31630080673776134,0.13739771441181345,0.2854490072529686,0.41284819962531805
90.92,0.09974626641589832,0.3130696238390321,0.13574839934579264,0.2790379316311598,0.4174494079273727
90.94,0.09848963421285847,0.3100015148808245,0.1350289453827232,0.2665773419456569,0.40641078159155514
90.96000000000001,0.0908829963723957,0.3112861963011893,0.13564905195823515,0.25666415047524294,0.4034792253251237
90.98,0.0828594910379146,0.309230956952797,0.13698738609555447,0.2521566298807601,0.40465745664789277
91.0,0.08721275859901458,0.30476878836817695,0.14148559253977683,0.2501788325152871,0.4082169056411554
91.02,0.09152595203955756,0.3043886605480746,0.13950188149356976,0.23739644894034315,0.40856722779740595
91.04,0.09002958014943496,0.30368042466828216,0.14001581935925184,0.2330325966783557,0.40479336759281864
91.06,0.0876836501812041,0.30143029303032143,0.13636953560104792,0.22805879286226138,0.419803471795041
91.08,0.08733009093127447,0.3022392063300794,0.1369674795832276,0.2239090892181656,0.41866754281051216
91.10000000000001,0.08624251073147265,0.29608021312501515,0.1380122902842854,0.21581692354750523,0.41662822600086225
91.12,0.08525010612948844,0.2944645623271237,0.13976992591398543,0.20191510932519022,0.4111770956589416
91.14,0.08182633377926703,0.28889978907485564,0.14063188869386112,0.1942272439282042,0.40722320185448035
91.16,0.07754784271986358,0.28516808533632515,0.13899601719256713,0.19227604827157713,0.41151293006890083
91.18,0.07330416261211073,0.2793925262504294,0.13416791012472398,0.19291410679341592,0.4143203494804808
91.2,0.06697884348901606,0.278088399009674,0.13148888333868858,0.19416950948805484,0.4148854564825451
91.22,0.0679347333609823,0.27671113268550834,0.1281956239287904,0.20242008018247928,0.42595040043607385
91.24,0.06739512290062975,0.2757080486560939,0.12619419277707736,0.21083694875450432,0.43272266089770905
91.26,0.06940921937288423,0.27461140302738407,0.12643884590681087,0.21601029650110468,0.43602089297941193
91.28,0.07221116856958708,0.27484238100334435,0.12669345069038487,0.21549475968534665,0.4317637008437541
91.3,0.0726158438636697,0.27613523768045156,0.12527184267838135,0.2090557343195649,0.43026239891927587
91.32000000000001,0.07416527482001847,0.2773815429932488,0.12488724151886134,0.2054167713665139,0.42712939108275183
91.34,0.07356019828047293,0.2785580912592597,0.12592388971641175,0.20863198634141855,0.4258817942258426
91.36,0.07385280102390948,0.27946745430064146,0.12201230679478929,0.20957974152730985,0.4263274663635158
91.38,0.0701242244268036,0.28395758054886133,0.12245512135115025,0.21489563944639647,0.4269281750657769
91.4,0.07129243657262412,0.2853680302530409,0.12316135600259427,0.22020866436050415,0.429384371796285
91.42,0.06799762235150081,0.2855341490389034,0.12324884827269612,0.22631240027686328,0.4318069948707838
91.44,0.07325414216504199,0.2869995799146121,0.12368142781956258,0.23202382309422678,0.43670762963027965
91.46000000000001,0.07481495468221634,0.2878326904484083,0.12153525122358019,0.2450156139737803,0.4414324799712862
91.48,0.07720222511154824,0.2886856458035467,0.1219331862165629,0.25525056614381914,0.4446415745565332
91.5,0.07455556854502847,0.29199184947568496,0.12192510277202398,0.25213507849656375,0.4491762091990151
91.52,0.08029801516538328,0.2899011217231917,0.12326261262369574,0.2529838362745515,0.45231750206704524
91.54,0.07899997692444544,0.2937086072069257,0.12549221758028672,0.2505806038468464,0.4550527765479124
91.56,0.08044704964944972,0.29404865219889276,0.12828362161350165,0.24826457589141404,0.45791314523913007
91.58,0.07895654686456584,0.2968009567651774,0.1262223155074714,0.25481452849905734,0.4604968560855955
91.60000000000001,0.08127602601758876,0.3015755579915182,0.12664928871967704,0.26424975370190257,0.46145100559617386
91.62,0.08461179897179313,0.29989490246105494,0.12700830523819898,0.26362924105935065,0.46321805891427814
91.64,0.08685184312960822,0.30189771393111675,0.12976611784727224,0.26317860505007246,0.4627404822343529
91.66,0.08857399126913097,0.30186346447547274,0.13118485165744329,0.2640627942736563,0.4636897059513754
91.68,0.09041904939978947,0.30597751914833576,0.13173842983113146,0.26753291724087874,0.46499524053698005
91.7,0.09319714041277358,0.3080981996546247,0.1303563836065812,0.2803360392226208,0.4703249237377637
91.72,0.09485119809197327,0.311444155354575,0.12678618110067155,0.2838798385662372,0.47060976607106564
91.74,0.09644646130161565,0.3150426182414986,0.12401343701243919,0.28687717887312714,0.46666123069490645
91.76,0.09797334056607383,0.3162759759825479,0.12284546407219717,0.28015495247229116,0.4633870692269655
91.78,0.09976547308861247,0.3156284338070744,0.1239079723575721,0.28156520856786654,0.4610668332623885
91.8,0.10014202678042512,0.31710010706750774,0.12416091738312447,0.2785474496128799,0.4647234358864759
91.82000000000001,0.10256570377036067,0.313013246231261,0.12346185584849347,0.27628196426828905,0.4640579242596792
91.84,0.10446691011763239,0.31961587881762926,0.12191402332953519,0.2720964568529816,0.467940174352362
91.86,0.10474043232952855,0.31887881528341105,0.12062915927722398,0.2715822261038645,0.4677645746214292
91.88,0.10715337856326271,0.3191716091316566,0.11515558263850587,0.2691550451679135,0.46768723847595395
91.9,0.10743167656334464,0.31474541266115713,0.1093830315360231,0.269415999919538,0.46170494196264183
91.92,0.10536663540762378,0.311152623227418,0.10709952666446865,0.27034192310219024,0.455656236076837
91.94,0.1067335904378403,0.3145556275560649,0.10705589807117065,0.2662081645174703,0.45355340881952977
91.96000000000001,0.1067347175576229,0.3119277021133713,0.1061431200789423,0.26243136806058043,0.450635000388687
91.98,0.10716073346060806,0.30913286464388984,0.10786077890848306,0.2613901143438465,0.45336693939732
92.0,0.10454014366410616,0.31045472174995525,0.10987040166655608,0.25747620022755996,0.45743535416186426
92.02,0.10563105750880153,0.3092516199186679,0.11409992186800612,0.2694182906233042,0.4547144966116566
92.04,0.1053441010047509,0.3085418139431745,0.12045831379691878,0.2779743068720368,0.4566570434332836
92.06,0.10687053017184933,0.30641661752090904,0.1259574363367851,0.28164826922828456,0.4607312768794536
92.08,0.11075720733178414,0.308249082997398,0.1279292776941542,0.2869528445806907,0.4715198535596189
92.10000000000001,0.11485646779421559,0.30777640878177087,0.12569627864691507,0.2969015962926902,0.48284878113825325
92.12,0.11642824216606866,0.30674788604826414,0.12433242009204654,0.30159591674864017,0.48082206853884973
92.14,0.11792895954750823,0.3054642999842724,0.12370630993598362,0.30519844683705344,0.48053583961181007
92.16,0.11619722868544356,0.30643913924206984,0.12178151529680918,0.30140604049131514,0.473828473867038
92.18,0.11584026003730971,0.3061911308981474,0.1201556519388606,0.30002409809769554,0.470976867142335
92.2,0.11773116534856505,0.30778296221775453,0.119459211974214,0.2986019971118217,0.466947696208204
92.22,0.11586318075583694,0.3089978465406197,0.11804972461263995,0.29884779073575163,0.45967567709233403
92.24,0.1164593969855533,0.31389210766183884,0.11565099273440486,0.2936158108403898,0.45733668040159003
92.26,0.11458930266679913,0.31282246770853456,0.11419778770122142,0.2905220504562378,0.4573244611007317
92.28,0.11806271032110327,0.3165089412915697,0.111481095662042,0.28702593927533965,0.4564071896818684
92.3,0.1181353879866138,0.3148295089722764,0.10698133721218575,0.28493254908498283,0.45262045487268515
92.32000000000001,0.11915040545072705,0.3157539339073517,0.10449928269011963,0.28694456889468445,0.44115981453742376
92.34,0.11924880280716571,0.3188650991112903,0.10305132098805275,0.2838622625801314,0.433995080258693
92.36,0.12042498065700064,0.32186906359385636,0.10074472944909456,0.28200576839477576,0.4288122757866017
92.38,0.12106056155400052,0.32545316777248384,0.09727269552610435,0.28156164908372827,0.42433375452974204
92.4,0.12063363917144003,0.32500339021202906,0.09045902460828825,0.28085857733228103,0.41173440440144154
92.42,0.11884890541021359,0.32545336401958985,0.08436466695710175,0.27591875871945015,0.40329733042604726
92.44,0.11615858953993571,0.32938875118946,0.08183002732326801,0.27104214413202604,0.402847132681378
92.46000000000001,0.11392273965531186,0.32921890021384376,0.07933826167086382,0.2658454651966466,0.3978116675189706
92.48,0.11279349583891748,0.33298887265202703,0.07861265483338847,0.26263401766757116,0.3964793705445949
92.5,0.11212836260927392,0.3341663243856177,0.07994201328824266,0.2614249787362538,0.3949221031859805
92.52,0.10611485490401004,0.3352346571901698,0.0794347995252864,0.2560199197025915,0.39317095350446774
92.54,0.10679832641143927,0.3379263524055584,0.07768442427605066,0.2539214044367803,0.3943432323807863
92.56,0.10479213454502725,0.34022827831834856,0.07680571431275168,0.25289976901872224,0.38920573034553324
92.58,0.1053882609339666,0.34222235489485053,0.07932977924485253,0.24957255776447476,0.3881007251568632
92.60000000000001,0.10572991084469491,0.34011919338755553,0.08053074635096757,0.24531319772211757,0.3911318837527145
92.62,0.10709880972167654,0.33774584468593505,0.08240393198177197,0.2502090267435819,0.39723907647821866
92.64,0.1088992119161931,0.33870271770382154,0.09028226419956782,0.24397958427160124,0.40188392045118626
92.66,0.11078896370181505,0.33961040490895045,0.09670401359746192,0.24416935964328584,0.40238372423203533
92.68,0.11433109710592955,0.33597146692598767,0.10205326996053223,0.24476298919219203,0.40937696333303525
92.7,0.11989064933505562,0.3404369425941805,0.1069633885941289,0.24133284091991536,0.41268252348567186
92.72,0.12436638669914447,0.34149075894450126,0.11170889547261947,0.2428709387515206,0.4217470872044265
92.74,0.13208058164156056,0.34268849279395025,0.11645183850596807,0.238100960037153,0.4290237814169352
92.76,0.13466374511157692,0.34224987456701295,0.12040232708417595,0.24214049175117633,0.4395816146914868
92.78,0.13628909723916074,0.3412869339783158,0.12478992456524249,0.24713794415722434,0.4480570021363177
92.8,0.13485231797302868,0.3422372832591466,0.12784831757277187,0.2461851422994962,0.4497655150156696
92.82000000000001,0.13482045158324277,0.3384989538421277,0.1292619229655088,0.2453762019793686,0.4550034533597805
92.84,0.13284779333816313,0.34203150044947256,0.13179461156025601,0.245215901483776,0.4547924481830451
92.86,0.1295231075546386,0.3437407550671896,0.13307378410110673,0.2448251926923889,0.4532893449602375
92.88,0.13070248232352988,0.345442447966978,0.13236012559601598,0.24588903402392867,0.4576771663449959
92.9,0.13164115961248943,0.3429607118095213,0.13324095337005823,0.24913038323143452,0.4606462430953607
92.92,0.13468607784891995,0.34663586520809503,0.1348520272456471,0.24927565536943272,0.46302650635326653
92.94,0.13609077502269892,0.34597658940868575,0.13727550742609196,0.25109795579382244,0.4630324249264503
92.96000000000001,0.13888625408225874,0.35231949086731795,0.1363885441008412,0.2524882318503317,0.46664180795208804
92.98,0.14094750870778538,0.35580496390166577,0.13487337212200554,0.25222931620568395,0.46762926687596745
93.0,0.14084280221602768,0.36115867878296054,0.13636121939571416,0.24920136063236148,0.4652644657268043
93.02,0.14141539680268783,0.3579153193231325,0.1380751297193175,0.24713656932259478,0.4638829638045263
93.04,0.14083401984301794,0.3585838353743834,0.1404776835291795,0.24614916371537313,0.46288148300646526
93.06,0.14010363855579874,0.35981274822093423,0.14297362992095008,0.24546582551515767,0.4591387311021198
93.08,0.13705364962800015,0.3587903207677351,0.14856982954494258,0.2501371326238268,0.45352528791878377
93.10000000000001,0.13737670837479735,0.36465165309583913,0.15101165779889292,0.25246834406518626,0.45174774098062226
93.12,0.13934355132782125,0.365102390504543,0.15446783242754708,0.2574678094304373,0.4524606659904002
93.14,0.14231556684350077,0.3634629211209301,0.15631026933055503,0.25708178529963543,0.4559944692083711
93.16,0.14288353331349643,0.3620186063826106,0.15813477032520334,0.2610801962650043,0.4517108168456765
93.18,0.14664321469196548,0.3625814948354874,0.1579083017819064,0.2557668506503725,0.45754240616620273
93.2,0.1477404604601717,0.35998590527155305,0.16058876164174607,0.2554237466694722,0.46391483446913545
93.22,0.1495605539145497,0.3628009423705715,0.1616400189976309,0.2580220684483777,0.46057969918363
93.24,0.1487879293795501,0.36337454007309594,0.16590190023246623,0.25952678912244237,0.46763242349516704
93.26,0.14692982322587408,0.36798900777065335,0.16600303716342593,0.2640337332321733,0.46799569722780904
