time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
9.950000000000001,12.737162116327681,23.917312857005008,8.59077619447862,26.366508429034774,13.110335459146988
10.0,12.70093995852694,23.86420992751612,8.587883546997007,26.329269372439494,13.101257753543319
10.05,12.669367550962626,23.81962935602388,8.590314580880847,26.284001088612158,13.101348314966843
10.100000000000001,12.635628879319762,23.77746597098549,8.583594012952725,26.25921702563562,13.09727166795833
10.15,12.60227205481576,23.730378504898045,8.57846374860322,26.216781794099152,13.097415428683668
10.200000000000001,12.568757648771767,23.692251736491038,8.56664167534661,26.178826390361305,13.087463452700163
10.25,12.54240619854542,23.6553302238219,8.557008649268125,26.143782830551896,13.082582613291438
10.3,12.515029639104691,23.605507379660807,8.549173760115364,26.12043551204239,13.079613633148494
10.350000000000001,12.487276671255765,23.574953714954965,8.538784991153088,26.091352860945165,13.07288183731855
10.4,12.455249985880101,23.54374786670089,8.52575797215411,26.07197699766613,13.060136499111321
10.450000000000001,12.431041995546282,23.509415185214912,8.515574524692902,26.04885264392444,13.05523976737026
10.5,12.411713098534934,23.464789333171133,8.500145371045743,26.024305456346397,13.042903225823357
10.55,12.391085633913711,23.433650295245762,8.487670459896473,26.011778268723077,13.027479932527157
10.600000000000001,12.364188546115923,23.40672865969995,8.46176029072556,25.986921925135235,13.014074276523287
10.65,12.333166166989923,23.377345631183886,8.436702540337365,25.981970026274986,12.984966502969183
10.700000000000001,12.309197212087007,23.348408455681025,8.40757877815147,25.968442020945368,12.958009409882346
10.75,12.29315120207794,23.312675298633387,8.37688542956744,25.956180481104038,12.927672089952633
10.8,12.267843156616193,23.290356745813774,8.346789380678059,25.935614170926264,12.897918212550952
10.850000000000001,12.24598845767084,23.273517786622737,8.316870573866753,25.933254252299285,12.86483462529492
10.9,12.229788036479523,23.249196945473457,8.279221650336634,25.927363823744237,12.823280004617896
10.950000000000001,12.210990156215843,23.235973848754664,8.245068578699078,25.92939917626785,12.781160588308301
11.0,12.200506567192662,23.21989368331073,8.21003351088972,25.93304450967651,12.757096755964856
11.05,12.184907599140606,23.212916634785326,8.174402437552574,25.931786576734037,12.724604608747157
11.100000000000001,12.17829033945204,23.190208353074947,8.1357019285225,25.93253505747239,12.685894482370825
11.15,12.16567485176772,23.18383308805013,8.09549972189547,25.93495449267219,12.64418618198765
11.200000000000001,12.156293690248594,23.179486550356632,8.05738755932129,25.93509660359116,12.594692413315522
11.25,12.147847721972736,23.17343156888116,8.014295421020453,25.948726746496405,12.547319570138617
11.3,12.137274506711575,23.166953619696244,7.967357710459971,25.953589600349748,12.497542232169575
11.350000000000001,12.125156842591881,23.17110425183888,7.925610358615883,25.949557603021958,12.442698078582593
11.4,12.117868858769882,23.167470341918367,7.887383888151948,25.957550116791474,12.398374451445216
11.450000000000001,12.109115588493315,23.170461000212885,7.847282532013011,25.963822036672852,12.353518577907476
11.5,12.099073012383437,23.168097590516567,7.802239392854816,25.977848783134455,12.308566428104665
11.55,12.101467964522103,23.173982509787287,7.767526369594753,25.981778919486295,12.261740161583855
11.600000000000001,12.099800861832955,23.17465493886054,7.732712512299847,25.999311431263674,12.21395707587439
11.65,12.096254003452785,23.178282423439786,7.69581304047882,26.013271268699512,12.168986290174578
11.700000000000001,12.09799366543675,23.188088982874255,7.652058451390467,26.012906551874668,12.141196905624408
11.75,12.098552687652882,23.183157075056627,7.608099331525231,26.01035540321635,12.09698725842321
11.8,12.097974036578552,23.184713952359086,7.573072060922279,26.01890589342753,12.046563453277887
11.850000000000001,12.093516211195185,23.187719780297186,7.5407655413132915,26.014809099640573,12.005820388244508
11.9,12.091771808985717,23.18450528202991,7.510395858668102,26.015569429320852,11.964525121519705
11.950000000000001,12.092696476760144,23.185106834550094,7.475579529123927,26.01075300676208,11.925826473171039
12.0,12.084948858196036,23.18900712880093,7.444297988091144,26.00606218356979,11.879628858093307
12.05,12.087580634145143,23.186738230839996,7.417564293546157,26.014679362626058,11.854993816062752
12.100000000000001,12.087117199455944,23.189592481993287,7.385905898730329,26.004982075015647,11.825809309564947
12.15,12.081933925549128,23.188813933414995,7.350299868233113,26.000024307275513,11.80366569377468
12.200000000000001,12.080701283272028,23.17787142308271,7.319583521327285,25.98735683352988,11.759850469803926
12.25,12.07478682956426,23.165339333516133,7.2888450150792,25.961413388606967,11.736116540073093
12.3,12.080354015595587,23.16031326551716,7.262463971351171,25.955669341589388,11.708967762396158
12.350000000000001,12.069771844969965,23.154337638686368,7.2359722692446535,25.93348972620653,11.684274441542923
12.4,12.068644356292221,23.142220528232052,7.21271003814041,25.909310148305295,11.665647191105473
12.450000000000001,12.059082635333507,23.126466600718537,7.196032767227864,25.881314664738284,11.638124721052266
12.5,12.052316733962023,23.111447884809458,7.179483222327774,25.85192718930087,11.626268030867996
12.55,12.054555271929406,23.09648750397442,7.167332233014051,25.833935916728805,11.615657156991503
12.600000000000001,12.052577020798804,23.079100782288485,7.154944306728053,25.814583089811574,11.605841622562961
12.65,12.050930110484515,23.06902198744598,7.139100093331086,25.77501080475005,11.603202571078349
12.700000000000001,12.04321929359966,23.05097584531967,7.130215018400359,25.743825126300386,11.60072492768419
12.75,12.041302120373144,23.031200378221225,7.119862796214428,25.70845380905023,11.604762922490375
12.8,12.038064441823666,23.0128639025132,7.108258621391672,25.678318574323942,11.601751731916544
12.850000000000001,12.041728593196376,22.9994850282806,7.0918001618144775,25.64947109268784,11.59803320704665
12.9,12.036698095426338,22.975585247336575,7.081592454724939,25.619051408905058,11.59431107146638
12.950000000000001,12.040000558603037,22.956340978966768,7.075558540359966,25.583089279457845,11.584912511820368
13.0,12.045383150073185,22.932019256475247,7.067135183773856,25.552962485896007,11.578572145661028
13.05,12.045711798308849,22.913635179362025,7.060785690848891,25.510894728616737,11.573236796372548
13.100000000000001,12.04918495927496,22.886758247143042,7.054280979751315,25.474231891786168,11.573028881998743
13.15,12.0533520629168,22.86298229020821,7.0415277665396445,25.450176629421193,11.570827174952347
13.200000000000001,12.065852864585581,22.8371497624668,7.032761856148634,25.40331258905467,11.558481090355732
13.25,12.063113618328615,22.810704847448676,7.031561671079081,25.362584897469098,11.53656292358798
13.3,12.062344604958854,22.790528917545547,7.02056036415603,25.324380515672654,11.52442801267572
13.350000000000001,12.060696065081284,22.757215256271486,7.002253977196518,25.284272421709115,11.520362704057014
13.4,12.063135138180657,22.736537794900148,6.9910560209556305,25.246996466548836,11.511090118016776
13.450000000000001,12.064224922965566,22.72105061636183,6.974701617793996,25.2217845083599,11.482144512222334
13.5,12.06422640053152,22.69952589197135,6.96366109966096,25.193036131823266,11.464100334943623
13.55,12.069430781627409,22.67792380013161,6.946960605655663,25.161044336419312,11.435738417914308
13.600000000000001,12.072990754394695,22.66183396588979,6.927260256492911,25.130828007734088,11.39419757162894
13.65,12.074116092625815,22.643877354120185,6.907800908646271,25.097633296857072,11.349489589065996
13.700000000000001,12.075445902118426,22.620709548762395,6.876018902867657,25.07292711002773,11.30517424712428
13.75,12.079572025794725,22.607164357263844,6.852706078472266,25.051430694902255,11.254157844854108
13.8,12.080012031662159,22.600164597806682,6.8286567700783385,25.028015212617063,11.20918584988381
13.850000000000001,12.085107852371001,22.577750815200698,6.803016251169312,25.019018595197803,11.157078742388887
13.9,12.088753014146455,22.582223145656585,6.771676819208668,24.999301113305815,11.114711897899282
13.950000000000001,12.08949908209254,22.572917576478932,6.7393892070924695,24.98952053995886,11.074472572993821
14.0,12.085735666875397,22.562813206782796,6.70614188602759,24.97706039604501,11.016942244183044
14.05,12.08544895119739,22.560887798950336,6.676889095947407,24.959041000108446,10.95889290705975
14.100000000000001,12.08417312592384,22.556554557012646,6.635789269091484,24.946463966940183,10.90026829530611
14.15,12.087712453825695,22.54511168869755,6.595848179576526,24.940971639550032,10.83754904686237
14.200000000000001,12.079149084303332,22.54301104355489,6.563448649249453,24.925654030050048,10.760093436747216
14.25,12.07645293738404,22.54555366734237,6.525947214775326,24.91255088080137,10.695994743143014
14.3,12.071155841482545,22.54640427568128,6.485688374425345,24.915082209095896,10.61050255097839
14.350000000000001,12.060117630938857,22.546035715246347,6.435550302445712,24.904232173701494,10.525521197439602
14.4,12.046581830783312,22.547750921269277,6.398528529459639,24.910504261395946,10.421757580005007
14.450000000000001,12.029273447262343,22.549153403819744,6.35216614542569,24.90046783686351,10.331209730192096
14.5,12.009229141270362,22.544951262701133,6.308333735960952,24.890283453601853,10.240919424657728
14.55,11.98784141126752,22.541464730308014,6.270117776333537,24.88504719192013,10.121841613605685
14.600000000000001,11.962543378283888,22.53779084662205,6.222214846546833,24.875647487215197,10.013960636707983
14.65,11.936345656231984,22.529674917894013,6.175513848101822,24.863937436684314,9.912590683947183
14.700000000000001,11.911603675234021,22.519512877531653,6.130168390869626,24.851274488973935,9.80336711411509
14.75,11.88153749392687,22.512538296312677,6.093307261320884,24.840220280855224,9.703501804055065
14.8,11.851112520915676,22.50957777700454,6.052099981438622,24.820797854957885,9.619521713193858
14.850000000000001,11.822212121842782,22.50623717178375,6.0169926107947145,24.817557803857778,9.529441995215507
14.9,11.790306817290109,22.500457091726076,5.973235839753452,24.797206424972522,9.43834317801523
14.950000000000001,11.752695005620197,22.499583332189275,5.937555846327363,24.791147400459153,9.339579615959236
15.0,11.70988430282917,22.491551082897868,5.899542920828421,24.7734093574888,9.243929954065427
15.05,11.668367391402978,22.47025415624422,5.863149570817351,24.751623752651714,9.156644823077349
15.100000000000001,11.619199458975146,22.45786068952826,5.832507836696594,24.727807847092006,9.058852771959627
15.15,11.578639713379948,22.43981344481299,5.804559502607728,24.706666756167763,8.977946370628256
