time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
96.14999999999999,0.05226941196035537,0.14902648862066709,0.08282802823811529,0.14871515459325405,0.25389111715413387
96.17999999999999,0.0502646307350818,0.1546532509119682,0.07657477126260048,0.14789755523635997,0.25922393054936826
96.21,0.05397028080169776,0.1578797187392215,0.07354769651736688,0.1503151286710985,0.2538732122490497
96.24,0.052325097098016145,0.16337746305497453,0.059250353740286,0.1466526498603839,0.2499602499728726
96.27,0.052284632313760994,0.16587278557284524,0.0548554808179097,0.14578260474393903,0.24811416776366924
96.3,0.058390361458380065,0.1638200729566722,0.047236884866470874,0.13698555508100618,0.24458439896824105
96.33,0.06039136127197357,0.1582748648334268,0.04461360745741564,0.142766664565668,0.24187646218918862
96.36,0.058989868929108236,0.15475480989737275,0.03860111933613261,0.1392712852340964,0.23638726762061263
96.39,0.05967982175594214,0.1605495773212389,0.03040745944919418,0.14200488865238559,0.23142390551986153
96.42,0.06439070078798594,0.16374881748012196,0.03430142633835466,0.1369828712369825,0.22393589494065352
96.45,0.06587592594225682,0.16095631709341207,0.032458734762068946,0.1379793205590929,0.2271241326488883
96.47999999999999,0.06959754072235222,0.15836923445010054,0.03441726346595164,0.13705705268811183,0.23166446720521772
96.50999999999999,0.07313729201504844,0.15713475683636907,0.03652346469421918,0.14140354863263419,0.2403750202462705
96.53999999999999,0.07517571826474086,0.14435612374608175,0.03223597846271313,0.14002841393871704,0.24802590579843567
96.57,0.07045114913415454,0.13388588595452225,0.027535563484135765,0.14356434959779404,0.24549308509684695
96.6,0.07270401832983307,0.12435192310689648,0.02740675576312014,0.14422975616901976,0.23946208487956583
96.63,0.06907705029533474,0.12647757831581094,0.02861964012722283,0.14591087972845282,0.2364616580949308
96.66,0.0699219297561598,0.12068778300223833,0.03141976173490835,0.145884226120211,0.2422866195550831
96.69,0.07063879385700378,0.12005101569617047,0.037271240640559915,0.1456276157016049,0.24083927769094818
96.72,0.07168931850532076,0.11597554113247743,0.045623345432562794,0.1430161471906812,0.23547897877981414
96.75,0.07191844647246318,0.10812709913575841,0.05138652375129031,0.14768908879761705,0.23947258149906783
96.78,0.07478777980810868,0.09880044059446914,0.06501475546237583,0.15416696001662175,0.24943922065571977
96.81,0.07353654936036813,0.09180284081724813,0.07099614125363042,0.1567848555611023,0.2576406778074672
96.84,0.07800733954755254,0.07925943875075704,0.07568724764095348,0.163103702408644,0.27043331700886114
96.86999999999999,0.07955966130642333,0.06101922932714106,0.09048238725813719,0.16783103816981348,0.27682471168106754
96.89999999999999,0.08000350808550705,0.05465743085827801,0.0964595565341283,0.17105652868389506,0.2914465886015587
96.92999999999999,0.08229845521707767,0.0483304619702176,0.1012224741293173,0.17949742301376462,0.3022384586104777
96.96,0.0874431763379193,0.0500800335090172,0.10329170994163121,0.18828157021158187,0.30735813052713506
96.99,0.09717514481082497,0.0512517250911799,0.10642417166174145,0.1872050819666024,0.3150203979584002
97.02,0.097327788758352,0.0406673588021183,0.10243067310773529,0.19065454997212547,0.32100730743218575
97.05,0.10111580312157423,0.05050595163199072,0.10113260873970108,0.18731800327463186,0.32768611539078674
97.08,0.09954380722359958,0.05397203807206498,0.1018332264163008,0.1851791577620469,0.3294068268745391
97.11,0.10372202737986581,0.052807610016445676,0.1031378299961995,0.18636984465071926,0.32282475752101414
97.14,0.1030959209638803,0.058257488607290096,0.1056685229162092,0.18536909838866794,0.325236074003528
97.17,0.10498942401132014,0.05849028807779002,0.10230734038597103,0.1823574777127785,0.32846882625202944
97.2,0.10539733702551274,0.05575622175749436,0.09865933731483872,0.1862518682957605,0.33574986336591583
97.22999999999999,0.10267571861642484,0.050672215179800424,0.09817373404975027,0.18345875298573783,0.3341962778023107
97.25999999999999,0.10734994089994296,0.05135627099007971,0.0962562128864898,0.18167238096487043,0.33705578986843177
97.28999999999999,0.10879313915842961,0.05047092970744936,0.0938975784135406,0.18163771742068774,0.3344973209193665
97.32,0.11034643171837663,0.054737123593356085,0.09383098241859696,0.17781888436392881,0.3328996770511166
97.35,0.11537467045669095,0.05487321959229785,0.09518187058800516,0.1750751905165146,0.3314487406828569
97.38,0.11576958445179998,0.04585175223216822,0.09657766824075532,0.17394816541460878,0.33255851472003617
97.41,0.11806730240024757,0.03841997381827649,0.09273786297401879,0.176200974319168,0.3327501924491336
97.44,0.11823375503428536,0.04183439992445425,0.09093944214963708,0.18887049090057234,0.33330611906492996
97.47,0.11783835574665139,0.04818349702455343,0.08793963788546867,0.19171159807458185,0.3338237706898214
97.5,0.1217378461528658,0.05140598591335775,0.08677239383842444,0.1953556249995847,0.3297296916459579
97.53,0.12596435399497696,0.04506199430341907,0.08655976975281954,0.19223587209493118,0.33154395553234545
97.56,0.12687260964203753,0.04530661822025508,0.08498356038933798,0.19400196610911172,0.32797109614172604
97.59,0.12409030532676363,0.04155752687735055,0.08145907815239378,0.18810781334500004,0.32407048523657855
97.61999999999999,0.11917011185542319,0.05335323293263561,0.0706124866501147,0.19117533204136375,0.33065275920732246
97.64999999999999,0.11869852410723528,0.04633074012025492,0.06257412888049665,0.18688767445309593,0.32866558550872305
97.67999999999999,0.12277529568122324,0.04450753973764457,0.06289821115810826,0.1895240168367123,0.32343402565602597
97.71,0.1245679670598114,0.051730626854334,0.06480470645864515,0.19600747708920224,0.31843197099129855
97.74,0.12460410950421384,0.05034590035118601,0.060005015182329785,0.20086415160846957,0.31913504996589337
97.77,0.12743657093523453,0.047748196218972,0.05365696807900384,0.1953708516300459,0.31939475646699644
97.8,0.12835498227129014,0.04331378741452472,0.04968565960261191,0.19958357800356663,0.32128153267679205
97.83,0.1271066410964595,0.037361428695860836,0.04458961190811903,0.20493399090160716,0.31926330199416936
97.86,0.13257487684922575,0.04334987823826375,0.04479796171910413,0.21029467443613437,0.31406901407151117
97.89,0.12888319633484127,0.04357633135786707,0.036869769834225775,0.21312758367828702,0.3121767486233993
97.92,0.12772038019814236,0.038662450085937446,0.03519140752455743,0.21247691692981074,0.3051235751423778
97.95,0.12689366293113138,0.037627311698732485,0.03397806394151315,0.21206691071226288,0.3072281950127728
97.97999999999999,0.13121802462838084,0.03064458571964759,0.033224271035351575,0.21322396012260553,0.3110350132054808
98.00999999999999,0.1328814269476687,0.029424902671798817,0.029945968582459088,0.2093016375431053,0.3086184454963642
98.03999999999999,0.13395387904142178,0.0269294127388332,0.028010633912592866,0.21274914442274528,0.3099951909396036
98.07,0.13599861013026507,0.02651714558381229,0.026491658145605772,0.213515083185928,0.30662884119813777
98.1,0.13400166648401574,0.029563121522117236,0.022284597609121864,0.21641345013896332,0.3133126968095218
98.13,0.13673222361230855,0.03150564320033704,0.018530167221470863,0.22278917196346115,0.31534902164285467
98.16,0.1342484292604117,0.032475880949140105,0.01923682383690268,0.22599865179991643,0.32538828658524144
98.19,0.13606584131134525,0.03493316664441598,0.022968006339645377,0.22678291271539902,0.32969759399500154
98.22,0.13936293114076537,0.035358013389668236,0.026501520730855956,0.22386026673195944,0.3274693818938688
98.25,0.13549296658835805,0.035180840631480914,0.03276635024464123,0.2217428331292252,0.326270164881407
98.28,0.1315855589249089,0.03148045705052249,0.03667888501113845,0.21503093142168622,0.3223994469255797
98.31,0.1312402476328198,0.03386939373940723,0.03605281339607587,0.21641938061215987,0.31063210137435493
98.34,0.13114654227591244,0.03384146948342119,0.032502162467507464,0.20876840514390196,0.30665665336319203
98.36999999999999,0.13017747085550324,0.03579661065053279,0.032186190164397346,0.21677405461563815,0.3166448563678835
98.39999999999999,0.1303229588313997,0.033269652593497956,0.03491330152929585,0.20752862886854428,0.32215667902196254
98.42999999999999,0.12971234904489717,0.0340763355962843,0.03165039694961277,0.21310586144901303,0.32391651590673726
98.46,0.12892721054809125,0.035095934291608975,0.028306079935140355,0.20702187569031116,0.3282610642913989
98.49,0.12509973520282386,0.036346740613551906,0.02648646469690653,0.20526257945572987,0.31374072320017776
98.52,0.12198199970961819,0.027887721881444293,0.03122022024847704,0.2081462880579996,0.3124462893201176
98.55,0.12178378625735965,0.026987937386102483,0.03016627662418353,0.19916784874043653,0.31093823498740786
98.58,0.1183571764170813,0.029441107770964186,0.026667741485382604,0.20248352553247176,0.3071527696388803
98.61,0.12520449774145403,0.02333648956021337,0.027391043487135492,0.19304019255663762,0.3034433286576316
98.64,0.12317917980962707,0.027888082944987666,0.035862049762699806,0.19354842091347793,0.3120228586146064
98.67,0.12293125548002212,0.027887540086053084,0.04165041064447867,0.18519399152224075,0.30481548354139987
98.7,0.12071553994822709,0.025187179882946453,0.04952426118790073,0.17813944012527522,0.2961771900799775
98.72999999999999,0.12153093894402724,0.028243308603827615,0.05504819073597445,0.17669007597536418,0.2895236238724436
98.75999999999999,0.12343181683444769,0.023298433510999673,0.058048452740947054,0.18272983200690185,0.27748296374538434
98.78999999999999,0.12151819070232144,0.026035405616831476,0.06328248670048467,0.1751945339340423,0.2699317836996356
98.82,0.1169242794447447,0.03204514619477775,0.07237167061132788,0.17113730731559362,0.2690797427814025
98.85,0.11487272211340815,0.03759987626900738,0.0800914518737916,0.16279976500547608,0.27322537666114505
98.88,0.1143224445402251,0.034817411671521366,0.08683337562198735,0.15684342604334067,0.2581317272083002
98.91,0.11003791069838809,0.03445025021898385,0.09329534285206866,0.15390450032730862,0.2461472730270014
98.94,0.10730798241502243,0.03750996957909823,0.0951053629992299,0.15851178190527573,0.2396007146493333
98.97,0.10639344828705721,0.041772693431428566,0.09740082800513956,0.15051400966878148,0.23456611819874307
99.0,0.10720902227121677,0.054186690390836026,0.10189861950509621,0.1423434403151373,0.23402439344387987
99.03,0.10849339886616138,0.06262089724053252,0.10563874344187588,0.1390391642007825,0.23488438560362074
99.06,0.10601004754842548,0.06769725034770058,0.09844479055322182,0.13672228036805348,0.23160540870628663
99.09,0.10969568991029076,0.06914605610306132,0.09109345010148066,0.13394489411301563,0.22267312023980973
99.11999999999999,0.10942778187835601,0.06416036117657851,0.08767472507071507,0.12410199989905826,0.23260432722802674
99.14999999999999,0.11181075663589929,0.059115976252692895,0.08830780586646036,0.11529824575537151,0.23484496304786046
99.17999999999999,0.11329181707732142,0.07138737003957768,0.08675909064738849,0.12106438515760223,0.22530990768262843
99.21,0.11514995125450447,0.06576220105814341,0.0854054252403575,0.11285785312714704,0.22474774657896912
99.24,0.1098649694181179,0.07078418853895792,0.08338401530497817,0.1182656708793072,0.227124223030921
99.27,0.10676867210397802,0.0765354391793793,0.09136069453588534,0.12186877056541409,0.2322911871426693
99.3,0.10445259036616494,0.07728635945162363,0.09373447740181777,0.11578942891072747,0.22784814144910975
99.33,0.10353809815545245,0.07659138067081628,0.09694064957410048,0.11622000212677594,0.22862645514222782
99.36,0.10060414249742945,0.07373383901680779,0.09828049673932829,0.11370345423087076,0.22583859215449423
99.39,0.09763358194738819,0.07862477581990437,0.09124514053642206,0.1158148052798541,0.22933014837690738
99.42,0.0943432124908875,0.07427524681021389,0.08684092514405807,0.11283869691978538,0.23554634531799842
99.45,0.09214825178921625,0.07749621591402178,0.09077990086394278,0.10814276138854927,0.23698642011854035
99.47999999999999,0.08867746539343098,0.07831323118620534,0.08537580789655437,0.11315913148727291,0.23749915041981234
99.50999999999999,0.08428348488404297,0.07749878876828792,0.08562000361732983,0.118756251157938,0.24500037342793457
99.53999999999999,0.08369650610644053,0.08393302653105604,0.09696056839105902,0.12076512799370905,0.25094997465338326
99.57,0.08260017142930397,0.07827055467165193,0.104616239833425,0.1091932395965999,0.2501276150491166
99.6,0.08082421703530561,0.0754818725132104,0.12246660286263486,0.10530939825930177,0.24926493782087372
99.63,0.08072431906289328,0.07673011809430286,0.13353774780646036,0.10563150282718088,0.24445176536536098
99.66,0.07710082697284047,0.07482574471631628,0.14982541779689515,0.1003879678598872,0.23804752115643235
99.69,0.07388335579738511,0.07035000830588144,0.15219763432044597,0.09868179127004251,0.22915660436074387
99.72,0.07257283116376903,0.07713438475117301,0.1590664007239347,0.0950680715518371,0.23086292760439148
99.75,0.07255842843179243,0.0836317736550943,0.15352079802656257,0.09364132234375447,0.22604891065891455
99.78,0.0712825787401082,0.08491585863949348,0.1493984098688649,0.08879503750419541,0.2322249517709045
99.81,0.06446596330738408,0.09521319480918583,0.14375330757108568,0.09416209255193023,0.24328662888239144
99.84,0.06524602424298463,0.0914415296887353,0.13923497097591445,0.09127709137259354,0.2464421553686279
99.86999999999999,0.061437722199596,0.09236723302377496,0.13322583075307154,0.08726912207188278,0.25151808492094113
99.89999999999999,0.06379405497934833,0.08981688428400356,0.13852051394851866,0.08793492554556089,0.2547585587927619
99.92999999999999,0.07265560149269013,0.08883956710121384,0.13047450622503606,0.09282477646479176,0.25639396332869835
99.96,0.07327150994778232,0.08961592286587373,0.128897864366656,0.10542801005852794,0.26246980850397783
99.99,0.07370527937243418,0.08654494445060978,0.1324001978623874,0.10686425037227214,0.2680193376845685
100.02,0.07318010822397858,0.08695251829109889,0.13426193361354105,0.10174196459470898,0.27681091751129844
100.05,0.07750118638006245,0.08436934780719108,0.12852054846735364,0.09787329387707491,0.2897486830127599
100.08,0.0826368926553419,0.07973028061974671,0.13051072131728506,0.1008310091766928,0.29567633002410704
100.11,0.08597176529458456,0.07905373852327582,0.1331684133531177,0.10925102514121281,0.2986245807712513
100.14,0.0893891416039679,0.07321062729946169,0.13248125984640716,0.11494983498514892,0.29956499415522403
100.17,0.09086827607551204,0.06962691897473954,0.12184183450976167,0.1181796029469088,0.29238182561496956
100.2,0.09318105328383687,0.06764238434182093,0.1118395705390859,0.12213252814973413,0.2991807645298576
100.22999999999999,0.09613922702659121,0.06819091815983788,0.10199257439392904,0.1303884520847413,0.30565076373848454
100.25999999999999,0.09855468084720499,0.06746869676734009,0.09267170028244931,0.13393006525337914,0.3022748914347529
100.28999999999999,0.10033841255286044,0.06984839715695265,0.09149533616425913,0.13005340468963367,0.30296619738069264
100.32,0.10134429241595537,0.07268855466993146,0.08724857338384295,0.1297615182568818,0.31135765746841476
100.35,0.09744676851189996,0.07476861422080966,0.09034826917792224,0.12880888622223763,0.3130909868875659
100.38,0.09227204335013015,0.07580711426844308,0.08205270587453346,0.13029802722845743,0.3167537648099144
100.41,0.09155274514524613,0.0758660085338499,0.07915041527228683,0.1275500117650856,0.3274664326623026
100.44,0.09267471870628047,0.07378627346495445,0.08817238859539668,0.11997659442148387,0.33262309975626675
100.47,0.09216263733536237,0.07456601097958342,0.082726349960236,0.12669853618143967,0.32768533571826375
100.5,0.08784356346398675,0.07452163211816368,0.09333473945346635,0.11890437380361825,0.33377664227401443
100.53,0.08320881350773766,0.077303549405292,0.09387907053028641,0.11202220235742708,0.33746581852109325
100.56,0.08002773691568844,0.08363291777817608,0.10313751174950767,0.11038840107029392,0.34198974779796465
100.58999999999999,0.07974578283047115,0.07950013055701048,0.11486483073496398,0.10646440651831021,0.3416174125209498
100.61999999999999,0.07874788044646115,0.07057925180992779,0.11335924671844325,0.1138426692197983,0.33117831262261366
100.64999999999999,0.08272315794359612,0.0699752476395939,0.11089199272401395,0.11349052744486364,0.3328428881920122
100.67999999999999,0.08969865809091312,0.06842731812203356,0.10651621559969413,0.11619483519986129,0.3398014607440892
100.71,0.09613170359439883,0.0705000983764515,0.11013475017644085,0.10921216846469373,0.3445764504271233
100.74,0.09994681905938284,0.07098058872748671,0.109127040289401,0.11079557122618236,0.344233313210526
100.77,0.09998069569458816,0.07285105231414682,0.10605403990676963,0.11826085570556309,0.33893149104515863
100.8,0.10110156577743866,0.06869336860412309,0.0916997649538648,0.11974404258798889,0.33407530658489915
100.83,0.10443404382272058,0.06841539833564579,0.08985121681951379,0.12135406856051346,0.3352765832178131
100.86,0.10708329490428616,0.07010951410288892,0.0911824190204363,0.12235814751956009,0.3421702625708465
100.89,0.10668448205625124,0.07289181345208379,0.0841828528957844,0.12790968911685852,0.3450314274852709
100.92,0.10433459410945536,0.0774191144621669,0.07924231417642956,0.12599737300008956,0.3372678117071429
100.95,0.10285133631136291,0.08475644461793674,0.07534681168499409,0.12056685626155049,0.3431927407539716
100.97999999999999,0.10457279512590584,0.09216676432211045,0.06948513607535696,0.1204916208894995,0.3606414051281102
101.00999999999999,0.11111561861454719,0.09178817761941278,0.07266642746824127,0.1164809054872284,0.3707423060961739
101.03999999999999,0.11527652127534034,0.0922593662108791,0.07722706830498603,0.12187370934200938,0.375266171356423
101.07,0.12124205512551837,0.08961346854851958,0.07926339075971373,0.12435065819180341,0.3741054177461576
101.1,0.12759500869856324,0.08655208739325342,0.08483580327720666,0.12130290280731647,0.37153876050543894
101.13,0.13291768361781603,0.08525302190607673,0.08259442457252468,0.12237804606677571,0.3575525650757492
101.16,0.13690027223715417,0.08714871436304815,0.08291933540922948,0.11933458782574559,0.35597303414064
101.19,0.1379411582975065,0.08639008869947637,0.08290009655707699,0.1189180592193298,0.3478982945666445
101.22,0.1356272396725029,0.0889713198439201,0.08296999600239022,0.12044519123415298,0.3387192292767391
101.25,0.13250682123684404,0.09147146102943964,0.0818988735696252,0.12172330196279948,0.34497571047971914
101.28,0.1284826489631695,0.0941444994746597,0.08636637781141616,0.11828734294734873,0.3466816919858852
101.31,0.12336851117093917,0.09542940258423083,0.08221880877979607,0.11966401947740993,0.34429977577988413
101.33999999999999,0.12082399713610265,0.10059942615840797,0.08281242496849842,0.11847344663307416,0.3410416844043931
101.36999999999999,0.11866440611353948,0.10407984066328957,0.08904577331646399,0.1157802157072591,0.3431797315801439
101.39999999999999,0.12030533471194375,0.10271594367947318,0.0906636785187279,0.11835069818668442,0.35118478060325636
101.42999999999999,0.12215378035655088,0.10475477965699485,0.09048082331403215,0.11834262665534466,0.3502073071311513
101.46,0.12325997757265568,0.10466396616805898,0.08965023607856382,0.11777767571886814,0.3472226327900251
101.49,0.12230732877216031,0.11663769605212851,0.08808867081760063,0.1242124287665259,0.34486849405155673
101.52,0.12508780420974316,0.11852204896621403,0.08610775282309872,0.12378709464119508,0.34290643487975064
101.55,0.12458972380688582,0.12759335257345372,0.08653168252810677,0.12578121823182276,0.34575070410769654
101.58,0.12645277167584024,0.13199027109463213,0.08853312919425893,0.12866294740238646,0.3500456626734886
101.61,0.12494525966786264,0.13469901221328862,0.0930887020719132,0.12923885731162638,0.35880478693827633
101.64,0.1300171668095177,0.1416516612621438,0.09533701052564811,0.12835354183267778,0.3553554131003414
101.67,0.12954961024199768,0.14897315432807792,0.09686444319619895,0.1304045251915848,0.35891993454238635
101.7,0.12947764643238713,0.15218761725669508,0.10489918134240944,0.12779472950865073,0.3490444554981809
101.72999999999999,0.12705043429498458,0.1590527384314556,0.10896759563640067,0.12864041910252677,0.34000442143545045
101.75999999999999,0.1294306373140686,0.16305745393024826,0.10984046400828727,0.13664153321377115,0.3365437239472115
101.78999999999999,0.12823169074144258,0.1688326461101494,0.11172390097460971,0.13864713609082008,0.3343172013029463
101.82,0.12557396432953943,0.16502681697243893,0.10963707241949706,0.14531485076156164,0.3251554153415332
101.85,0.11908487473034338,0.16362827522813617,0.11432679987861659,0.1372274995794531,0.321798899448301
101.88,0.12139324860120443,0.16102314722364172,0.11667353155219831,0.1367744489393511,0.32410007325731005
101.91,0.1229697418300119,0.15711949145611592,0.12128097509176751,0.13699419940537347,0.32842390328146365
101.94,0.1254027108478423,0.15564732359041267,0.12681284677641566,0.14532874385020284,0.3189532679137287
101.97,0.12547361277786243,0.1566635780516186,0.12766256169828402,0.14799052893662995,0.31866412153189155
102.0,0.12718657816047366,0.15209099240276377,0.1306068567592133,0.1510512974033964,0.3166501388441519
102.03,0.13215417302330484,0.15268834206008555,0.12625212204897718,0.15528692407165595,0.31831890998645457
102.06,0.13173185291658238,0.1497507796017423,0.12642778756591314,0.15617918330857072,0.3278936683207421
102.08999999999999,0.13541354037407588,0.15468829806709797,0.13087768635894337,0.15259515630187465,0.3293311703653873
102.11999999999999,0.14186596914322755,0.15110264314900454,0.13825805671568628,0.15356756431229865,0.33838803023441877
102.14999999999999,0.1381316549656464,0.15767679006907456,0.1412973988607351,0.16005060242992591,0.337806390986585
102.17999999999999,0.14309285596880658,0.1599691647829997,0.14420700575228457,0.1520156232185473,0.3308169152796156
102.21,0.14579092281831227,0.15929107526170475,0.15426686062683606,0.158689444567637,0.33211918790060135
102.24,0.14517360090981135,0.16039551892206444,0.16191370100029068,0.16795738325351933,0.3286807998172646
102.27,0.14708945230619158,0.16203040684372566,0.17084310533519295,0.16988576218305085,0.3157121661892912
102.3,0.1430973976418506,0.1600751970996703,0.1703695069137791,0.1799889951825584,0.3096604886098234
102.33,0.14432999316960687,0.15507947654282053,0.1771925582624747,0.18477057812796954,0.3035661013183853
102.36,0.15067790212260354,0.1588755210756201,0.17913254673223225,0.18832360072611565,0.3027592305608854
102.39,0.15138304258626145,0.1634969144859035,0.18113467284318305,0.19533585905627332,0.30507368727267675
102.42,0.15496279880708677,0.165952766089603,0.18467917466263936,0.20512226801680736,0.3006387313408263
102.45,0.1563796789323806,0.1643513368294062,0.18948942630512813,0.20235495453673108,0.29533338855762886
102.47999999999999,0.15607274093945186,0.1655495564040928,0.1954637929392077,0.20641431362209875,0.2911952574269386
102.50999999999999,0.1540141889889442,0.16240060270164763,0.2051495019316801,0.2139355872936609,0.28683681157868685
102.53999999999999,0.15686261553340033,0.1660670185946129,0.208011326691835,0.20176298884480673,0.2829183196065825
102.57,0.15930435928661582,0.16654707959667553,0.21565660783566604,0.20651312463064483,0.28607909733567
102.6,0.1579047123393137,0.16919157444418842,0.22108112319699647,0.2096140217739676,0.2922888031847803
102.63,0.15548667891711815,0.17344533249989985,0.2227307080729112,0.21957840588950936,0.2885250510658115
102.66,0.15135969101683794,0.17709148612809714,0.22077752641601067,0.22615756741428036,0.28786978933977553
102.69,0.157420831099721,0.1825137505470211,0.2179259719017729,0.23340490173211598,0.28060565221561967
102.72,0.1617122259042456,0.18849001924897293,0.216019061280734,0.23588535588500295,0.28774479780452783
102.75,0.15824436015668342,0.19237173378416722,0.20809921755588526,0.23639829808024448,0.2856119246647412
102.78,0.15669731013873708,0.196517415243467,0.20345689338483544,0.23590335180633307,0.27832637191163945
102.81,0.1552361925577141,0.17953915031505258,0.19844685043873397,0.2398774195389664,0.2786051625441976
102.83999999999999,0.16254679211275602,0.1749967105646271,0.19421794116834748,0.23429280947968098,0.27927122966491663
102.86999999999999,0.16529577777484084,0.1739065087514499,0.19536449735226086,0.2303826643912995,0.2746726732823168
102.89999999999999,0.1697584052884756,0.17831655640593735,0.19230883101605678,0.21569669240189157,0.28049571648284
102.92999999999999,0.16590440834491585,0.17764451903857428,0.19307721931366187,0.21555518656178044,0.2783384592696133
102.96,0.17100551425244329,0.17598821432862125,0.19250926319023007,0.21844055009720822,0.2799204748429471
102.99,0.1742531225232686,0.18146307209063448,0.19107466058091227,0.21361777540013113,0.2788482894119829
103.02,0.17390091658680185,0.19171292826268374,0.18310073558126572,0.21261006522563525,0.2794228929790754
103.05,0.16805883726089818,0.18472179371693342,0.17603968331761702,0.21198821255980496,0.274449407070415
103.08,0.17069517327980985,0.1819253019578322,0.17408597511809332,0.2114745430053064,0.27186189498518043
103.11,0.16906040989750687,0.17355397789162447,0.17153316285380696,0.21471674162521107,0.26995790500742156
103.14,0.17078527060403548,0.17764656435447942,0.17159080328762982,0.20644097733355382,0.26955707162467896
103.17,0.1741341851924643,0.16751543708774128,0.1689054507921294,0.19330022025479432,0.2674285057930815
103.2,0.1778798666778233,0.16976194997572408,0.1709759274590109,0.18523851883758646,0.26697472514284953
103.22999999999999,0.1784372766302023,0.17017075762975295,0.17933792159651749,0.18541910195962635,0.2662635128978391
103.25999999999999,0.17603007771471968,0.17039868284794488,0.18848494955384446,0.19375771908893907,0.2572219427590339
103.28999999999999,0.17255433845741092,0.1813772274680906,0.19540325771650974,0.19122110043034926,0.26288062250649596
103.32,0.17542569029849728,0.18047096486790773,0.19200002413766543,0.19536244865822783,0.265991052530514
103.35,0.17269030685448616,0.17697928318550657,0.18778575142059165,0.19600057138476884,0.2708978121012958
103.38,0.1714666534290326,0.16821616349443982,0.18411701638984473,0.1999932289172532,0.26565513671650026
103.41,0.17339835253418243,0.16004806472400704,0.18318592389337918,0.19078643392352274,0.2612367596251825
103.44,0.1741114877574589,0.14938655991416894,0.17745639920881942,0.19384693177271903,0.26051827833825875
103.47,0.17209938757724913,0.14320457705740858,0.17443426612738455,0.18983081964310225,0.25505102391669315
103.5,0.17554546768608384,0.1362297319503863,0.17500444995159745,0.1835869151083446,0.25538881290677007
103.53,0.1747632078059981,0.13125359197966976,0.17362601386770846,0.18394631325830332,0.26511429913334206
103.56,0.17520880679033515,0.12257465501754944,0.16649351733860868,0.1855442634718325,0.26125532074095026
103.58999999999999,0.17916296654422417,0.11871897075242224,0.16110313240769997,0.17460301999991237,0.25806439327313346
103.61999999999999,0.18198009066247037,0.11134782503555275,0.15712897099669718,0.1667986591878187,0.2579407524583535
103.64999999999999,0.17762355853804707,0.09678926196074242,0.14755011145613509,0.1642706427879948,0.24680951739810883
103.67999999999999,0.17308877558199037,0.09280380201036936,0.13937226036110162,0.15616069639053218,0.2362530784518817
103.71,0.16949661462267365,0.08911968478798195,0.13201199466921162,0.15834903228884245,0.22672952947897954
103.74,0.17051817541535458,0.08612786406128967,0.12627466988813058,0.15311068932662802,0.21783753570703482
103.77,0.16703427996491377,0.07402229106331087,0.12328769890593436,0.154824031056037,0.21541545995601877
103.8,0.16620596728732795,0.070867851147423,0.12846944982400707,0.15872574459928054,0.21154157815205904
103.83,0.164091868218317,0.064632803699116,0.13766506014038987,0.1554098197646065,0.22036174969280092
103.86,0.1638777800754753,0.062128951564551504,0.14878796510259715,0.1495819011372653,0.22656539004812126
103.89,0.16212599376284137,0.06850693209910068,0.15713027999770668,0.1519383308597232,0.2409220598368224
103.92,0.16298258993482262,0.06996145763121457,0.15865158334991492,0.14501618572116126,0.24394819897830683
103.95,0.16237419238588632,0.07194450822996525,0.1590123698141107,0.13737946046911337,0.2588549169886063
103.97999999999999,0.16114289193236842,0.07333097793907696,0.1555927762649139,0.13120345848171758,0.26508084449813624
104.00999999999999,0.15952316910328515,0.08004225335404008,0.15408590103033906,0.1340980362745406,0.269569594668956
104.03999999999999,0.1587112045219388,0.08327467393783972,0.1575400895386127,0.13516892824679694,0.2610112146738016
104.07,0.15362626117155084,0.08532828499939529,0.15468056195998603,0.132288889364388,0.25149917854905013
104.1,0.15963311982175907,0.08099980300651365,0.1483422867980816,0.12887876290348374,0.24097190627077036
104.13,0.15347943626991192,0.08968939230743875,0.14256852831103883,0.13114092211356265,0.23001974869155337
104.16,0.1565212936874581,0.08642150438773731,0.13969616855585795,0.12517631822135958,0.22489025381149952
104.19,0.15466438152289347,0.09159900395796276,0.1401210850897223,0.1265434767218525,0.22806865497465256
104.22,0.15084710911733096,0.09551663693248788,0.1350282333651556,0.13563946796496446,0.22331041088717052
104.25,0.1543669168104353,0.0890061109216539,0.13280837500314252,0.13530526490459552,0.21890436477614028
104.28,0.153102091265703,0.09052022792956874,0.12841553457055693,0.14624632194089576,0.21281604648353492
104.31,0.15301458999217996,0.08323004637482849,0.12852627274560485,0.15210751040698853,0.20010344596899282
104.33999999999999,0.1528930487479829,0.09299826363802842,0.12356171724671716,0.15768258608251362,0.19315693574626186
104.36999999999999,0.15920266665620186,0.09777412130124613,0.1134972410781045,0.15677075681807237,0.18483399712516582
104.39999999999999,0.15436716765197173,0.10240340628171471,0.10203823912661875,0.16159367540872036,0.17705672356230717
104.42999999999999,0.1540569559394717,0.09854851193278343,0.0921455488059667,0.16580187385450532,0.16305049975934374
104.46,0.1489358560242738,0.10113541107878146,0.08862368879480505,0.16655232495948358,0.15468702530084102
104.49,0.14255122176952617,0.10588635633217598,0.08367561890250785,0.17258802778201168,0.14674945219440017
