time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
49.45,0.058217273073525984,0.1549284008255608,0.18199876940882034,0.3351513423076046,0.0692109109741439
49.5,0.05706204189072919,0.15041028649719795,0.1892266384918106,0.3281523141094115,0.06154352876429726
49.550000000000004,0.05115012250302808,0.1437271345731054,0.19737876983568892,0.32729550684488345,0.05966386456510336
49.6,0.056807465423425026,0.14642128037810143,0.20384476269173857,0.3300140177035226,0.06519778778943165
49.650000000000006,0.057174922932678535,0.14175320438145883,0.21114694328515737,0.33268339477267095,0.06733350128303697
49.7,0.051210871160002,0.1503571279409475,0.22084100290197783,0.33803678226345013,0.06875493896105826
49.75,0.04872741420129278,0.15777073261286487,0.22343762562886274,0.33866203358876973,0.0656151449410225
49.800000000000004,0.04673649466680795,0.16958319139591352,0.23011813484730706,0.33640144801625865,0.0594501854994164
49.85,0.04134925052917245,0.1658072748318141,0.23881492635509538,0.34146548986119496,0.06368919612512008
49.900000000000006,0.03678544137206211,0.1652956165642726,0.2492306452554758,0.3501732110847314,0.06130496272563678
49.95,0.038713962598769164,0.16524467530127024,0.2608111704818942,0.3516513809395003,0.06482599177615854
50.0,0.04049325142392453,0.16985798089984683,0.2707825818547236,0.35855661799366545,0.05801738867061088
50.050000000000004,0.038675140869396905,0.15926795679960695,0.2764862780304589,0.3614351675951967,0.05288322432892277
50.1,0.04000743441823484,0.15849082313592477,0.2807646447425912,0.3616592454029927,0.05531141479915898
50.150000000000006,0.03843128163545748,0.15702780242916606,0.2880782304405638,0.3576101794573743,0.053494380970426525
50.2,0.03758064376738835,0.15418527478411695,0.2880948298741041,0.3487489575317512,0.05900478127313369
50.25,0.03455790136933406,0.1521350171508957,0.29414298556247503,0.35527451594982273,0.05611264921012118
50.300000000000004,0.03432026778245086,0.15778952457369372,0.30004073193613445,0.34821457898701164,0.055997901434234554
50.35,0.04636066093933004,0.14987078586769087,0.3062108242342004,0.33888110950495315,0.053808870890109634
50.400000000000006,0.04936018186576748,0.1473639085643038,0.3183225175502691,0.3348563102854753,0.04869694605058994
50.45,0.05511649297164932,0.1474315240083715,0.332441502111966,0.3450932015609961,0.05445924543713509
50.5,0.056155724366248466,0.1418911157675236,0.3390917190000297,0.34670992030746417,0.06902725002525406
50.550000000000004,0.0598004304748342,0.13726724317894246,0.34732630374218426,0.34893608321376846,0.07698852678752315
50.6,0.06822465070760976,0.1409337805311835,0.35488853785006247,0.3436656546345987,0.08165262959442095
50.650000000000006,0.07119940047367329,0.13962260530930456,0.3626802459969098,0.35146373568430855,0.08888782188382438
50.7,0.0792433747707649,0.13762668100635772,0.3693169150155858,0.3498643902521279,0.10012130828952655
50.75,0.08078102125065964,0.1420345519306482,0.3864320582153858,0.34778388294666357,0.11583373149169143
50.800000000000004,0.08241431493282314,0.14246073209349316,0.3888391326871057,0.35184531798820606,0.13472746374841896
50.85,0.07975697015047917,0.14534053635471234,0.39639531999197686,0.34963021702325137,0.14572386114901315
50.900000000000006,0.08400942969493115,0.14422452804938493,0.4042163002333387,0.35270781510129684,0.14943396609671608
50.95,0.09173882452476864,0.1466919094533534,0.40545242424344635,0.34732779796497654,0.15867164444482051
51.0,0.10195562516892084,0.14568882671731198,0.40220396020917837,0.34553048398826197,0.16000993597456972
51.050000000000004,0.10359795778256929,0.13428495492736692,0.4047507510511371,0.3530612493088081,0.1620134873809169
51.1,0.11333134414563895,0.14369274417504688,0.4072568997547843,0.34774358881492623,0.16945707474722374
51.150000000000006,0.11422576927574046,0.15062727501859038,0.41299607468734195,0.3471275326803599,0.1628860959225207
51.2,0.11936461587873294,0.15239392641160837,0.41796758467404144,0.34843053825999815,0.1657976197857433
51.25,0.12337720840423745,0.15169547545670733,0.41769809184390766,0.35197101158792377,0.18084300569045264
51.300000000000004,0.12234689089540114,0.14855072371020467,0.42042577231957007,0.35473863837223596,0.1921758701710565
51.35,0.12616249194818513,0.14528238065054755,0.4124699159745294,0.35532795559314956,0.1869158772890715
51.400000000000006,0.13474333657442786,0.1514954285685033,0.4096230869659445,0.3444066102207792,0.18513841427047079
51.45,0.1422522504428726,0.13827266588201154,0.41527781128752894,0.345190780899768,0.1822537313520447
51.5,0.1518385614339296,0.14020853686548126,0.4222650168082058,0.34747387808554125,0.18475752797146525
51.550000000000004,0.15739716001698945,0.14264299381902076,0.41653713932934805,0.3457125411780034,0.2056026661033352
51.6,0.15564122208497316,0.13802678326684803,0.41390115026084545,0.3451582908409397,0.20001930764650203
51.650000000000006,0.1608311471089688,0.13633073769923196,0.4181240719572863,0.34329150055134194,0.18886841169751617
51.7,0.16320203406574968,0.140308223218257,0.4160092681880152,0.34189881816442835,0.19565434364409165
51.75,0.16764772991114832,0.13475602599840827,0.4240528430482056,0.3393040659804844,0.1854661638510276
51.800000000000004,0.17918957541251976,0.14003091328764672,0.4218406766786338,0.33680510980216516,0.18459533602369282
51.85,0.18807269405039,0.1406271238054159,0.4252810964601905,0.3357514040946021,0.1825945882703815
51.900000000000006,0.18703891541844717,0.14353181252315006,0.42837849022637053,0.3345440432499061,0.17851911068893114
51.95,0.19663365907979466,0.14343522649724644,0.4219529363607187,0.3395157043609857,0.1835084611219031
52.0,0.19408970000886067,0.14565341985360172,0.4210469257114146,0.3439016249782321,0.19487618642930385
52.050000000000004,0.1994140006007654,0.1516822195097858,0.41760165841026814,0.33561660731648774,0.20332415611836901
52.1,0.19937659423037654,0.157196127438188,0.42201626123358493,0.3397797857854356,0.2066363209677012
52.150000000000006,0.20045966925285583,0.15680148899536808,0.42257401715281184,0.34313139127240794,0.2081444082796174
52.2,0.20363956156726737,0.15665366190799476,0.4319168523919788,0.3419114456559258,0.2089261332366423
52.25,0.2084565286030773,0.15906186172591197,0.4190911896452348,0.34627354511349107,0.2199062504086046
52.300000000000004,0.21276171748817427,0.16862460645053615,0.4104014687318214,0.3498795672934052,0.22466270889665865
52.35,0.20942321491496796,0.15962868569109157,0.4144594832039278,0.3481917028550641,0.2229417997548728
52.400000000000006,0.2076064698650745,0.15176350975028038,0.41400075383426893,0.35064219444515893,0.23293153092670674
52.45,0.20180761904924868,0.16065457837295247,0.4183164980688263,0.3399337328478892,0.23217641074980747
52.5,0.19642762950615847,0.1699193497805039,0.41324201379503694,0.3444238614608369,0.22798022426407027
52.550000000000004,0.19680583197759288,0.17481681879976246,0.4027720652020135,0.35010153464039095,0.23252506544068904
52.6,0.20150485342435853,0.17875232331376023,0.39549114693238924,0.3473587685404612,0.2385954447255894
52.650000000000006,0.2001145373610956,0.18420904874470473,0.3899584727193915,0.34057882066808726,0.24680283367165987
52.7,0.19549641155293437,0.17879870524143077,0.3866650855156971,0.3523249923213427,0.24156755518535303
52.75,0.20129254745693864,0.1865915345388257,0.38541699204619817,0.3516981335378993,0.24269791981467498
52.800000000000004,0.2011803707662465,0.18086384926191698,0.3811423184230759,0.3570422766596826,0.2427840219692994
52.85,0.19196684745386597,0.18811904227733814,0.37335060774245366,0.3530645894428211,0.24254858390269757
52.900000000000006,0.19458592349905401,0.19073637419796496,0.36847548575534733,0.3663167449076461,0.24172577931940614
52.95,0.19016123874765542,0.19417515962578635,0.36515619379046843,0.37577179645929515,0.25509821498639046
53.0,0.19058498390045558,0.19167639714179618,0.35792917873942637,0.37487823105378715,0.2629150797536037
53.050000000000004,0.1874405884392643,0.19449642093635616,0.34562803393412334,0.3746492878532599,0.2664818079655225
53.1,0.17596849208297244,0.1963061185138111,0.34146483709063064,0.371276116875843,0.27302323641358345
53.150000000000006,0.176049169183438,0.19530600076255092,0.3289714763681486,0.3747987221859747,0.28065387268220193
53.2,0.18156067888670233,0.19516915382874891,0.3209717330468372,0.38258205403868706,0.2792222274044029
53.25,0.17953693783133287,0.19432573860611763,0.30355061727052807,0.37679746066209785,0.2807645872325745
53.300000000000004,0.17966234964611727,0.19257043164832077,0.2982558950268503,0.382452786701542,0.2856897900189413
53.35,0.1734463247083136,0.1853160416872588,0.29950296221165573,0.38309695559031726,0.2855675447161232
53.400000000000006,0.16971238400353877,0.1897560255400636,0.29105890906635157,0.37690185126210335,0.2856135936132734
53.45,0.17250975927794582,0.19030362054865513,0.28069791597412397,0.38161527816039625,0.2929557248099545
53.5,0.16403224024335486,0.1863765711673892,0.2757767616759145,0.37376586536611434,0.2952491669044243
53.550000000000004,0.1611890230824,0.18751428642923954,0.2691610892027523,0.37415695945399347,0.2993159174071333
53.6,0.16535306520131646,0.19051012763023153,0.25979244380220795,0.3765126839445937,0.31169228590000747
53.650000000000006,0.1591302281630265,0.18017663244743423,0.2585660692300172,0.378672228487456,0.31825052754779226
53.7,0.156750727533113,0.17750524119430303,0.25278424302238817,0.3767670856181511,0.31109208579871933
53.75,0.15799441545180207,0.18093863150608863,0.24877446205937812,0.37011058574490463,0.3108298714513424
53.800000000000004,0.1574959775603878,0.17568891567985223,0.2434777820317097,0.37853493403834865,0.31348650742026407
53.85,0.14382736941646995,0.18265059462716138,0.2405863180202464,0.36847914568744294,0.3286471362536161
53.900000000000006,0.1425234198825072,0.18208087904582096,0.2301538585209845,0.3793398717820892,0.32876914581547373
53.95,0.13925494037502187,0.18950494127164416,0.2147256142354911,0.3805603654644944,0.33082030126798273
54.0,0.14187976138465047,0.1942803423315544,0.21153374569692582,0.37969404981082205,0.3313946053180962
54.050000000000004,0.13578448660228162,0.18673778189295645,0.20547863395019159,0.37854461222462904,0.33189442318690365
54.1,0.1248973929158784,0.18248981038642673,0.20277684489004708,0.37518299387359766,0.32641727421310646
54.150000000000006,0.11184208174371625,0.1810564898391283,0.2009323671684206,0.37561456185442443,0.3302487016667626
54.2,0.10652752158871105,0.18516825741771797,0.19365972324631506,0.38910878322251746,0.3415199434452989
54.25,0.10521177018831476,0.1861277106762402,0.19209371797838656,0.39361498466028305,0.34607551129997594
54.300000000000004,0.105754671491485,0.18336380349740675,0.1841904724346048,0.3978561416229612,0.354639858600637
54.35,0.09931224210566401,0.1926348983360068,0.187554267009984,0.3983186827942303,0.35691468089352874
54.400000000000006,0.09785546342541705,0.19130471943472194,0.18298196305590733,0.40475545908790983,0.3666850802124942
54.45,0.08880322557418167,0.1898083518279061,0.18269707203938915,0.4057077763342269,0.36792309651764554
54.5,0.08624505479388402,0.1863867933427074,0.1699506912986071,0.4178734223969315,0.3779443063681639
54.550000000000004,0.0809091280983457,0.19052482354968234,0.1659884844810192,0.41056735509009823,0.3782440908063949
54.6,0.07182073429437977,0.1856164557781659,0.17156489750481993,0.41243449965976925,0.385635555587631
54.650000000000006,0.06946214647720965,0.1829697954124202,0.16453346562334928,0.41642517304842364,0.39089837283003587
54.7,0.06877301908411329,0.17398134831540168,0.1734574842625043,0.41609559902106275,0.379149154092075
54.75,0.05753678050024786,0.17209564610928205,0.175397570149452,0.4115753034613592,0.3775489976832252
54.800000000000004,0.04912029643065466,0.17691924876256862,0.17840144429048818,0.4116971676243144,0.3903141636937982
54.85,0.03468307776945229,0.1749009721344569,0.17518236153868452,0.4145244140791986,0.3976461743441923
54.900000000000006,0.0354291690540059,0.17351788535613155,0.17975729525839068,0.4171571691543165,0.39949213452589016
54.95,0.02321056117063958,0.1754477590775342,0.18914276426931706,0.4142062060848475,0.40992961865329247
55.0,0.00995362703963873,0.1727893205499799,0.1913944343238506,0.42014901863007165,0.4115629380358242
55.050000000000004,0.013127764957931424,0.1729842572205238,0.19980430392701587,0.42458543293888623,0.4209101369165644
55.1,0.01960596318783004,0.17527655796555924,0.2045484508028677,0.4235193773544975,0.43339844699419533
55.150000000000006,0.01638769547283202,0.1712121106045653,0.2035383977417369,0.4179093980592491,0.449666261974598
55.2,0.018116416747751416,0.1724600908503263,0.2116704684877732,0.4187849928143671,0.4500764926191689
55.25,0.017700291369367332,0.16755061603747684,0.21193288668080587,0.42957945861617175,0.45352634710486367
55.300000000000004,0.03215357687457552,0.16121725299682277,0.2087582176610631,0.421125976833572,0.443225737281283
55.35,0.02941498181515224,0.1535031737079741,0.21463414533281133,0.4024704942211684,0.442870277488442
55.400000000000006,0.041907888197482854,0.14173935314025635,0.22734657943273545,0.40846487722186503,0.437143450745046
55.45,0.04871422813733962,0.1430604855262471,0.2290114284648691,0.4071579577854874,0.4448593013934489
55.5,0.05675031911235616,0.13993476518719233,0.23340131762955693,0.40930256576858665,0.45565595845604023
55.550000000000004,0.06202030877053957,0.13367777613400897,0.24322543106753605,0.41271289328994565,0.45787246502271717
55.6,0.0638726113799895,0.12620105944098414,0.2499791323061756,0.408788380507365,0.4628546565262547
55.650000000000006,0.06042058856598595,0.1289197330688916,0.2589895400527267,0.40100814913906463,0.46223499893930436
55.7,0.0650198945940344,0.12908117861192456,0.26322477254005405,0.40176181886569085,0.4594110223240638
55.75,0.06476362869181167,0.1352881082996163,0.27540399568516977,0.40528361371416427,0.4637765722069658
55.800000000000004,0.07323305878083182,0.12792787942295933,0.28121206119448094,0.41223734985087307,0.4649464580869672
55.85,0.08385455960001643,0.13215704686329574,0.28626046675493555,0.4103856608099293,0.4697683864033348
55.900000000000006,0.09436084416444311,0.13109096030673273,0.2917696639109094,0.41256343557493663,0.47760603077036007
55.95,0.10025893108571347,0.12468382923370618,0.2928516978077323,0.4244073971889961,0.4840987149275338
56.0,0.10732885509468397,0.12781239990226195,0.3049403930018321,0.4247191342978364,0.48592102861180547
56.050000000000004,0.10757498802494722,0.12140108284169751,0.3193684624465351,0.41934951791393693,0.4924758391284655
56.1,0.11213275994465513,0.12337585179448701,0.32611528785303845,0.415483945984393,0.5018492250472946
56.150000000000006,0.11735623103818224,0.12381771044869397,0.33173764817294354,0.41923870255496837,0.5109669179170749
56.2,0.12309951197032931,0.12088393935906433,0.33350044723412514,0.4187416134280098,0.5170540293710427
56.25,0.1263965467888444,0.12060177252754971,0.3356601856594395,0.4181062527422818,0.5176831125567513
56.300000000000004,0.12686180380366044,0.13019121240658113,0.34309189915621324,0.42118353848919515,0.5138305565026602
56.35,0.12107347478937935,0.128998571034634,0.34855914856673065,0.426709451528168,0.5137925098534752
56.400000000000006,0.12559345823313514,0.13284223872705442,0.3600183795665998,0.4198460326170949,0.5249558071850335
56.45,0.12629274568159018,0.13235660131011873,0.36371173621351005,0.4220973767776223,0.5391400536549948
56.5,0.12879821267897254,0.13042120468206997,0.3660654526808826,0.4281558994254817,0.5511399411665189
56.550000000000004,0.13098672625779928,0.135949405687515,0.37146805962046237,0.4309186727418288,0.542461805101997
56.6,0.12877814735572315,0.14184568710398499,0.3750756211862017,0.42790590110840165,0.541659671601033
56.650000000000006,0.1319738102908176,0.1383574011683866,0.38060240924773686,0.42461062744640177,0.5381806707487216
56.7,0.1296158012181382,0.13968958941726048,0.3965014207950442,0.4184882889535745,0.5401878338654799
56.75,0.13215840725112427,0.14109279862956722,0.3999524963870168,0.4240549762892772,0.5533412184226509
56.800000000000004,0.1344097766461203,0.13591991921142083,0.39927409489159865,0.4186006295059911,0.5572111078289581
56.85,0.1317129173541969,0.13039269911197168,0.40552091954070696,0.4254286751116214,0.5549046266230914
56.900000000000006,0.1367251691896295,0.1398515763810005,0.41432174270497024,0.4173692247869556,0.5610630703012506
56.95,0.1352955635856356,0.13785491405132927,0.41737269289300954,0.41999755288092244,0.5576784925611019
57.0,0.13379471213242955,0.14622352033587926,0.4206228243683686,0.4251286460395518,0.5543938610211494
57.050000000000004,0.13310745474596097,0.14282928872417208,0.4239802554230863,0.43460968966334834,0.555430000901051
57.1,0.12971630059879755,0.1497781812995795,0.4286872647535828,0.42964985988030685,0.5647595970435053
57.150000000000006,0.1333130393964683,0.14998091658822088,0.4294090637851571,0.43337642119367437,0.5764083030311851
57.2,0.13779146729659517,0.15664814433253402,0.43375427366010827,0.4360009295199317,0.5752241839261951
57.25,0.1431840998414556,0.15430205685191187,0.43037841155667494,0.42965817694814973,0.5785121030827893
57.300000000000004,0.14400257531279126,0.14881081407732422,0.43387337227857437,0.43437139261427093,0.5823906596205239
57.35,0.14953190897481453,0.1527986924664774,0.431236419578559,0.42160653415994803,0.581266613115294
57.400000000000006,0.1467356450572855,0.1510244262234055,0.4323967695657102,0.4422214635747173,0.5746055962365099
57.45,0.14441597486446633,0.15741365857140915,0.4327682297301373,0.429186086797862,0.5724022866200114
57.5,0.14333598651138307,0.15637490235034723,0.43131450434823015,0.4249778955717581,0.5770041926392758
57.550000000000004,0.1418816132380519,0.15561031413713491,0.4416728934602613,0.42228183559484844,0.5669362996651677
57.6,0.13882977121982193,0.157986232064878,0.43890251784420964,0.4320345841087058,0.5712060221750024
57.650000000000006,0.13260902569310715,0.15281091112922057,0.44345179229168646,0.42654453393250447,0.5705898443791979
57.7,0.12452071028830566,0.15849883516661598,0.43729159709132553,0.4243300886427524,0.5769154070853566
57.75,0.11647477516938953,0.15982072932668975,0.43735956318935737,0.43088417239583093,0.5796350366273807
57.800000000000004,0.11836348183411989,0.15915161215868123,0.4328974063776924,0.4233591560387807,0.5730878740872232
57.85,0.11522551322203234,0.16565510842282963,0.42801113472589347,0.4187544888284371,0.5693222046921614
57.900000000000006,0.11705325207534226,0.166154108693228,0.4183746854167425,0.4231956314346768,0.5728049201997024
57.95,0.11560186882425817,0.15947599223910144,0.4191752800711321,0.4264357118793329,0.5601675107334438
58.0,0.10729376073601016,0.15584522504692458,0.4179569406218287,0.4181565787691627,0.5667819340132491
58.050000000000004,0.10645583946643264,0.16105590208232765,0.4121656422212951,0.41460689505722004,0.5716232241723043
58.1,0.10711448984950131,0.1553463044420738,0.4064229894040777,0.4116043496964455,0.5720918577094896
58.150000000000006,0.10804499358469496,0.15492776610252937,0.3991111363474581,0.3994527718411493,0.5737685357401118
58.2,0.10683973864864901,0.14908548437136876,0.39594035687476903,0.3989090200346889,0.5671863146532189
58.25,0.10605885919627278,0.14502788800742403,0.38717374747298583,0.3955890285411534,0.5806901475307517
58.300000000000004,0.11011896077252019,0.14024066698932808,0.3921088424148085,0.3932266389282788,0.5762191437066969
58.35,0.10955828268177831,0.1405469218829786,0.3936590838922249,0.3895695013574059,0.572569112800299
58.400000000000006,0.11065118357635195,0.1399296379420399,0.38062539602193857,0.3937797227638099,0.5817133086507911
58.45,0.10671550874461333,0.14161562099854752,0.3654105955587007,0.39442480792688206,0.5761679625930765
58.5,0.10293964965515552,0.14402084346730148,0.35802053048787086,0.3907071666939554,0.5754024558668228
58.550000000000004,0.10193492469829521,0.1433148121320178,0.35216202864756235,0.388675933326351,0.5769380897022818
58.6,0.10402246823815275,0.13547903324778626,0.3419504268063592,0.38773911825390406,0.5674848851194171
58.650000000000006,0.11047780065930994,0.13975699550323453,0.3301892836518998,0.3788109172221941,0.5720710217331675
58.7,0.11087149782205438,0.13727178696669295,0.33141950573950807,0.38161673910897764,0.5731597984010308
58.75,0.11481152553105235,0.13397585830441913,0.3319030866814744,0.37875906083191374,0.5692718036516388
58.800000000000004,0.11297861260081804,0.13604119260095796,0.3173608454892672,0.37720687471872927,0.5805075770113645
58.85,0.10539010649212954,0.1414311468838486,0.3108381569251355,0.37508077923897243,0.5746478734312789
58.900000000000006,0.10461985334604387,0.14632784026961326,0.3022815229107948,0.3787246876013034,0.5783901568962647
58.95,0.10100227195021182,0.14701734214743833,0.2989467054173442,0.3740120373897619,0.5864172804712484
59.0,0.1028485858854552,0.1427270839396527,0.2871885111952104,0.36979938798803413,0.5821153836848391
59.050000000000004,0.10135901789817717,0.1337347764779872,0.2778246763532002,0.3642420039671711,0.5786250917489065
59.1,0.09478232185724343,0.13194003448952243,0.26938618497014477,0.3658162080719523,0.5780430308981754
59.150000000000006,0.08824837150489864,0.13133729464495508,0.26380731319887996,0.36669049254903985,0.5756368257918933
59.2,0.08339533053378491,0.13426651289718028,0.26203783763462835,0.36845225067939547,0.5727923902047821
59.25,0.07506593614200045,0.13947708675381554,0.25613985414953383,0.3730843504797987,0.5733453708684082
59.300000000000004,0.07490259163572165,0.13326235679047224,0.24824151189950075,0.3743165188775691,0.5829299335847777
59.35,0.07563674202075957,0.13793583186844655,0.23870298356908534,0.38025926656111547,0.5838172109666863
59.400000000000006,0.07774651932686062,0.1425410498958265,0.22504078936551855,0.37617451515490746,0.5831097328947892
59.45,0.07639172821685683,0.1425197700386365,0.21849441807178763,0.37931481725105465,0.585216725770503
59.5,0.0787213045179886,0.13287982591149833,0.21911726997959508,0.3763767879647201,0.575704169308697
59.550000000000004,0.07420748512487184,0.1347024016078716,0.21212593726783452,0.3742987143752246,0.5772218811642467
59.6,0.07752067068183244,0.13872359504434156,0.20586758543916633,0.36943784326979673,0.5671455635827408
59.650000000000006,0.08279661890860462,0.12705525475316026,0.19457607740070573,0.3732179445583868,0.5688071759499654
59.7,0.073453665138351,0.13452556916397376,0.17991835109500592,0.37269578943172715,0.5647940142018976
59.75,0.06568085675585403,0.13308367540485308,0.17122635568028902,0.37414473309492347,0.5571051286099443
59.800000000000004,0.06017005721197088,0.13416993005938235,0.1653698407560249,0.36651567903501797,0.5594680219415983
59.85,0.0600420764902964,0.13087463762332957,0.15252674226405874,0.3846728394912964,0.570655801713398
59.900000000000006,0.06096248068380406,0.13146432671704533,0.1494489454173288,0.3809485540766404,0.5563854773326213
59.95,0.06691347458336624,0.13349864903312605,0.14491421584384548,0.3806511295597358,0.558418360947888
60.0,0.06375038505202438,0.12849474083032544,0.1363594447236051,0.3836211687226986,0.554923867759919
60.050000000000004,0.06494272516093766,0.13376175618692426,0.12537321946182825,0.37862672630954963,0.5707463796435945
60.1,0.0708185512634249,0.1266918746720127,0.12232095012990053,0.3863530237962854,0.5714055863513043
60.150000000000006,0.07311010667219572,0.12905339117259665,0.11919116488933736,0.38511865235042964,0.561161676859043
60.2,0.07973420457644365,0.13040567983747334,0.10511218868575864,0.3871390690387254,0.5598896468834785
60.25,0.07291291579694616,0.13337738845037966,0.0957980819807317,0.3723209602106732,0.551061858355982
60.300000000000004,0.07793993623855701,0.12906291296569428,0.08397217141128302,0.3692199680990959,0.5481526527459305
60.35,0.08089853255495084,0.1283021147251298,0.07548346312079213,0.3697027982161132,0.5332412309048526
60.400000000000006,0.07982365953412336,0.13077782248760572,0.06786516064912312,0.35902384969075046,0.5192928711420238
60.45,0.08182481307396236,0.12841871793372342,0.06150240591083202,0.36376363731647127,0.510377623442991
60.5,0.08655436076332011,0.14565048357234806,0.05729220006372828,0.3608865046562235,0.49403867682381947
60.550000000000004,0.08439911251950077,0.14392396987149333,0.06369558651673349,0.3679561318306283,0.47435738726254056
60.6,0.09112058781720665,0.1462262852488686,0.06599654473684524,0.365566833971077,0.4768257851634782
60.650000000000006,0.09900053595710061,0.1576490276892182,0.06900709489301124,0.36565036786663985,0.4679106621246285
60.7,0.09536821043243414,0.15601109211028547,0.07406817947494547,0.3766230977393294,0.47539618602177053
60.75,0.10107243279270167,0.16693764839326763,0.07728146905879194,0.3825251492810396,0.4722455531447277
60.800000000000004,0.0941920901621134,0.1716627583610678,0.0846168703729499,0.3881295351574446,0.4693844333257213
60.85,0.10036407456170625,0.1749672566602244,0.09258217112245419,0.391826845986985,0.47501139365616485
60.900000000000006,0.1008263636628653,0.17556592271115107,0.10059477651682161,0.39270855426494494,0.48027218697425417
60.95,0.0972110953160987,0.17441490149920078,0.11009655399666818,0.3967045886720104,0.47825553392011844
61.0,0.10265895652877935,0.1738051703338923,0.11609879874939316,0.41086000340073087,0.46481763280922145
61.050000000000004,0.10256758388583606,0.17165200026364089,0.11900959799780879,0.41002142196365055,0.453752743333739
61.1,0.10672002725302099,0.1786257847922519,0.1273911438880059,0.42097175857300323,0.43846944499630564
61.150000000000006,0.1065261026830567,0.18897558412784532,0.13323651347819776,0.42377687121102975,0.4281552835988444
61.2,0.10655039404021717,0.19108009582640906,0.14470043711749492,0.4248949605521108,0.4253108444366892
61.25,0.10345698362030892,0.19127553783379966,0.15256385588595547,0.43434410381134614,0.4211331776416394
61.300000000000004,0.10284009758387631,0.19348620389739385,0.16228490585676822,0.4355367013627919,0.4134817424024624
61.35,0.09983934826842743,0.20433730447313744,0.16887159221999623,0.4331079775873207,0.40980009953691027
61.400000000000006,0.10708515515425301,0.19787119772682646,0.1857711950333483,0.4447778456976897,0.4154199734463974
61.45,0.11365799778366671,0.20479566301319196,0.18828997513875328,0.4484419590347265,0.4100254033928491
61.5,0.11764960243578934,0.21626760725245184,0.19763642462049147,0.4495986563317687,0.41465825085041635
61.550000000000004,0.1207386593350265,0.22220659796178252,0.20316942952918302,0.45605553390586734,0.42495473875237866
61.6,0.12784911844738028,0.22299246892735955,0.20765878740249982,0.45834806938719075,0.4408683331645462
61.650000000000006,0.12916386663406018,0.22419764741657816,0.2168966327235751,0.46340063542155796,0.4453900315992647
61.7,0.1301262651418368,0.2294241750762883,0.2184342632420304,0.4618013710077573,0.4344162014943056
61.75,0.1288078059369764,0.22447639908614112,0.23112656966512068,0.45561140898167496,0.42511368215646017
61.800000000000004,0.1325365491786508,0.22333006716305798,0.24018715426777432,0.4646364768137635,0.41625216471450355
61.85,0.1327186731691647,0.23073868211846563,0.24102720813038667,0.46516888439758974,0.40135926967785474
61.900000000000006,0.13220870884739291,0.23460517093539865,0.23988913109392118,0.47261350087832765,0.3912565218333975
61.95,0.13150532891654934,0.24125236823208598,0.25121430786615206,0.46351421873714027,0.3764648023467564
62.0,0.1270131959226733,0.24432496594662675,0.25964345489982227,0.4648235005976034,0.3723522810001218
62.050000000000004,0.12609574442846597,0.2448617467643102,0.26713077415171405,0.4681397437933221,0.36353228673039545
62.1,0.12931016750873117,0.24658234095531859,0.27220273047488636,0.4575015821884476,0.36778170324757437
62.150000000000006,0.13352009513571284,0.24301516068955106,0.2780032794241061,0.4583535163006529,0.37023996516986146
62.2,0.13343231877323336,0.24971831080088894,0.2818021629762349,0.4583871762299545,0.3604019152573801
62.25,0.14395924844630226,0.25761293369786764,0.28399432489053494,0.45925420147567936,0.362430206978044
62.300000000000004,0.1471495039133207,0.2557570953609458,0.2837390604685732,0.45423483785371954,0.3694055973807721
62.35,0.15037381121486876,0.24907752262925223,0.2945632522113735,0.45353584879783926,0.3681125747146191
62.400000000000006,0.1564387043220312,0.24968855731522657,0.2953236197505641,0.44757871418131595,0.367322626121395
62.45,0.1558215214494235,0.24986914114343062,0.2991382564012053,0.44197526978879226,0.3580146015753569
62.5,0.1589602204455385,0.24033325338756809,0.30380402303353954,0.4431095495477667,0.3479121565605785
62.550000000000004,0.15652101040101085,0.24743527621739708,0.30786272149849303,0.4391641243361397,0.34008211248059567
62.6,0.14949160532786124,0.2433980280483444,0.31271171451676477,0.4325942156965788,0.3365926375151992
62.650000000000006,0.14611043745801053,0.2324010735853316,0.32086390352240424,0.4245862080693788,0.3208045768920016
62.7,0.141141325899855,0.2328912480125059,0.3275659894710597,0.42188046101563165,0.32663298596287493
62.75,0.13848406462807153,0.23170125491079924,0.3226627635608618,0.42440660924960805,0.32865923200641667
62.800000000000004,0.1391767626379347,0.22837216961163917,0.32828600430639737,0.4254085491283421,0.3166333797027915
62.85,0.1415367389051796,0.22708350844566408,0.32775134954713087,0.4179908571238591,0.31390887654861116
62.900000000000006,0.13698395226164983,0.22755245020913947,0.3251898581446512,0.422411438779818,0.3015585364760001
62.95,0.1287904292742436,0.21470752397055667,0.3267735260777406,0.4210431661475001,0.2882183239226906
63.0,0.11632037959113166,0.21015307110306847,0.3312320088995456,0.42193926344180555,0.280608501921024
63.050000000000004,0.11110295037131983,0.20893688618302994,0.3385006420997033,0.4274335279577958,0.27919546955610863
63.1,0.10920822410432277,0.21336977054063522,0.34594482115782005,0.41516690521906746,0.27982736645462936
63.150000000000006,0.10550423111864082,0.20862245251955924,0.35186859600780585,0.4165818896752562,0.2785743395447291
63.2,0.10130841157922887,0.2034452743888491,0.34463739344376276,0.41206189803057347,0.282675433745421
