time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.8250000000000001,11.925483363162972,20.880821103359256,19.357036459469608,26.410389075450578,14.536797440837088
0.8500000000000001,11.864636208478915,20.89577839938927,19.3290522193712,26.424448787155537,14.56570637893441
0.875,11.80226308198374,20.9112147606052,19.30684815362262,26.438762962162617,14.599383606814154
0.9,11.735461762633088,20.928590729438444,19.291379410463684,26.45195453085584,14.633152038743962
0.925,11.668297879033133,20.943091695409137,19.276096269569678,26.467262132649488,14.666700522985039
0.9500000000000001,11.605484189964605,20.965587362585687,19.261547947020624,26.47221689954555,14.69814409206803
0.9750000000000001,11.54952259966569,20.987570624371333,19.249712045321925,26.48664325667346,14.720014810262185
1.0,11.496100316403933,21.009511724895997,19.238405240956823,26.4958223493969,14.750566144277183
1.0250000000000001,11.445210914891689,21.035993039776724,19.227965010115078,26.50635020365968,14.770205188068458
1.05,11.392952304382773,21.059241103254518,19.21642341878253,26.51207289296503,14.790501259731924
1.075,11.34067120501076,21.07967600810426,19.21418481821155,26.523488208540826,14.804586122472704
1.1,11.290352443717225,21.09954045787968,19.21150581686499,26.52538427364199,14.824088554760513
1.125,11.244711981568187,21.11988949265939,19.208703617583865,26.526305953722012,14.835048186952312
1.1500000000000001,11.199411189466394,21.151109647662608,19.206749997477093,26.527335815553183,14.853238967238347
1.175,11.15675264173664,21.17662772647063,19.2047762666494,26.529672348509028,14.863132948682937
1.2000000000000002,11.115301736794772,21.203459726251463,19.207993492120064,26.523956563897897,14.869812043436683
1.225,11.07753461989038,21.231424357984547,19.203593536581273,26.52679836845898,14.871761001027231
1.25,11.041145725335722,21.26105843033612,19.20108574415066,26.521293857990518,14.869345810252058
1.2750000000000001,11.002990795280374,21.280843823449377,19.199602860949046,26.516392384326277,14.869581671030458
1.3,10.966555660783493,21.304015971955362,19.196323364428682,26.506412660755636,14.865033292625855
1.3250000000000002,10.927806478146273,21.32534208473589,19.1892534186874,26.496371061348622,14.857527491912574
1.35,10.894597910075783,21.34298504160312,19.186573557656416,26.478300526160083,14.846997009062283
1.375,10.86212654244741,21.36147087033518,19.18394604479151,26.4610041561624,14.837183203693163
1.4000000000000001,10.833361320036474,21.378136589774606,19.178986848099886,26.440070993054476,14.82506914246889
1.425,10.8044746141915,21.39363883656659,19.17232270285582,26.422964926411883,14.80859918894025
1.4500000000000002,10.778376094050738,21.405843862254994,19.1645385535817,26.394294989716894,14.787321175004841
1.475,10.754769315502449,21.41465059994102,19.15845262705375,26.36302249331482,14.770843774397976
1.5,10.7305528126816,21.425874668863813,19.151059361228036,26.333118742067033,14.749561849088941
1.5250000000000001,10.707444723708905,21.43610864546636,19.143764710066986,26.3037451090079,14.723932213488615
1.55,10.684290593284928,21.442004113042056,19.13435591339481,26.27132071185104,14.698082967651226
1.5750000000000002,10.662378414303625,21.44316261492041,19.120925800651627,26.23504672304691,14.672819073392555
1.6,10.642881498729412,21.44828635014515,19.110989767060506,26.19155807566074,14.644075067115082
1.625,10.62494483099922,21.441327093228413,19.095961209569932,26.158044740284097,14.613841131387689
1.6500000000000001,10.605189603481191,21.436755019628183,19.079551599326113,26.114411713956667,14.576966685210678
1.675,10.589180227362412,21.43225385209267,19.066047323834596,26.06915527752654,14.543048484316275
1.7000000000000002,10.573248260848333,21.425023721419176,19.04867636366881,26.027708249514042,14.514594419297314
1.725,10.558958959368919,21.42052304614628,19.03093241638945,25.978079665468375,14.475188225824239
1.75,10.547009184477231,21.415426713513494,19.014100027300163,25.934495082877575,14.444649121147398
1.7750000000000001,10.53447682648082,21.406918245885937,18.994190915776795,25.892836284224327,14.408214942707598
1.8,10.523578304256432,21.401698736553996,18.972927877244054,25.84500492029277,14.370762577535404
1.8250000000000002,10.516462764278662,21.384983882737423,18.94913233357289,25.803878944291167,14.333543559808884
1.85,10.509911961233593,21.36937684023446,18.918276752691533,25.74854329716314,14.290444294287107
1.875,10.50448093913681,21.34923426201181,18.889547766086203,25.690726718545296,14.246235457558782
1.9000000000000001,10.495713911963838,21.327828899985327,18.858861533675014,25.63004878523414,14.199702776737164
1.925,10.488921698172057,21.30494646734206,18.828328428114627,25.567887846331004,14.155285341284443
1.9500000000000002,10.484757929803395,21.27920726835992,18.79878403139439,25.504514735861825,14.107281703501554
1.975,10.47992394171658,21.246756123145158,18.77097558694619,25.450136416255486,14.059877765677903
2.0,10.476640301150006,21.21711179152785,18.741350190617126,25.385910574499327,14.020449748171346
2.025,10.473220245242741,21.184816698841697,18.708053136883937,25.321640314765663,13.965341391203523
2.0500000000000003,10.466463616761306,21.14768850340478,18.67285575985124,25.259438788946195,13.915295512030296
2.075,10.460372262176246,21.12131568124155,18.639773079269887,25.188997903203738,13.865935395469581
2.1,10.458761916017982,21.084382179904445,18.59557438749285,25.130764599291766,13.816571561383922
2.125,10.45863861406557,21.048102481552824,18.557707023498008,25.06320898768602,13.768037433844547
2.15,10.45867415583083,21.003033865181166,18.516927754228803,25.002597163926108,13.720565030384106
2.1750000000000003,10.457123786758018,20.95923202425358,18.48216479128721,24.931997464999863,13.672245092048591
2.2,10.45354012240396,20.929609417133193,18.43691606253247,24.872302751821866,13.628927794063289
2.225,10.453581603479286,20.886687060822847,18.388686862364626,24.806393517995506,13.5808276651389
2.25,10.452023799066087,20.83230809968527,18.34545142324424,24.737150353204598,13.533023295130944
2.275,10.450766543313733,20.773981078470992,18.301170566798078,24.663349452585567,13.47936718340201
2.3000000000000003,10.44613768069401,20.71210537272882,18.252803219373977,24.591530248978668,13.42317993268667
2.325,10.446417960480103,20.648952836964984,18.207800979684375,24.516978021676625,13.368837441565853
2.35,10.448489098438252,20.589737068480336,18.15886396234428,24.44068793930164,13.310458909656614
2.375,10.45093628737159,20.527434464790026,18.112015191847846,24.365875214995548,13.260743336898479
2.4000000000000004,10.446709442522403,20.46248095005012,18.06331372236004,24.296807371975145,13.208288998149914
2.4250000000000003,10.440881497355381,20.40320520077629,18.014026141219684,24.22086116095939,13.157297435560013
2.45,10.43912550499579,20.3423035313507,17.967008780697494,24.152109376717252,13.103639166696771
2.475,10.43684938159404,20.275144838534473,17.91878530593132,24.08128967109185,13.054361247009783
2.5,10.433369602446827,20.21578819927882,17.866365049893,24.011668845135446,13.00514634811921
2.5250000000000004,10.429852429980018,20.157537595660237,17.813129117269202,23.94112266180459,12.954769219367458
2.5500000000000003,10.425814366281697,20.087886314909124,17.76257800326511,23.877058870268367,12.906120063113471
2.575,10.426837903278068,20.023890910546058,17.714317950971715,23.804341787806933,12.851276852343318
2.6,10.425662856179844,19.95359718036271,17.661377050736018,23.736162408035746,12.804256335367144
2.625,10.423395507898274,19.883377257357214,17.607521717914747,23.670556383547652,12.755937093448496
2.6500000000000004,10.419666314245335,19.813282632647503,17.55842400167534,23.607098253488843,12.711820674169845
2.6750000000000003,10.421724690471784,19.743963955646127,17.500636771095436,23.538666874622052,12.667934205032596
2.7,10.421852219615882,19.671371226360293,17.448752517016565,23.468184697731413,12.614020460556016
2.725,10.419860802344905,19.59337992987843,17.402179087995833,23.39698544421765,12.566120885912982
2.75,10.414903380646429,19.521485824417365,17.354215021469557,23.329915503616974,12.52977654977815
2.7750000000000004,10.413004585671075,19.44754663680714,17.30385231742512,23.26964558935803,12.491330750307428
2.8000000000000003,10.413163866718532,19.37222798338316,17.249580646121398,23.210947950133423,12.450954597013917
2.825,10.412548906868107,19.30665053459682,17.198071069982593,23.142993099869404,12.411414451272694
2.85,10.407115220997865,19.232960109554583,17.145266596403157,23.079473443394924,12.364328865456661
2.875,10.406339894906681,19.168539108109552,17.0956760638137,23.02222694566831,12.32443251370332
2.9000000000000004,10.406895997699733,19.10056747324277,17.04353835504255,22.962233462888875,12.28776893099925
2.9250000000000003,10.40452204810694,19.027144622648787,16.994977275001734,22.904394605890285,12.248871885406967
2.95,10.401877583609572,18.956125953264163,16.949508553641884,22.848124068716913,12.20903115597121
2.975,10.399368053917893,18.889377537656742,16.903212897855717,22.792868662262258,12.176941015065763
3.0,10.39854318721177,18.814613282789043,16.854990497661937,22.74088898486318,12.14670315429556
3.0250000000000004,10.398006364277348,18.743600172669126,16.809064095750852,22.68610944715183,12.114471573779884
3.0500000000000003,10.395166487832718,18.674222436754622,16.76025151625075,22.630608621435034,12.08553027939951
3.075,10.391577078793775,18.60260518761683,16.71697132801736,22.57692332035817,12.05615111666144
3.1,10.390026069165575,18.539128900353635,16.674330455255777,22.53012742756605,12.02875392236007
3.125,10.390135782163242,18.48218260861394,16.632828274279564,22.482567990601773,12.005795125306115
3.1500000000000004,10.38675491389646,18.412845392489935,16.58988519457677,22.441294368112082,11.978394226230836
3.1750000000000003,10.384561234327395,18.3499872955578,16.54993737024424,22.397176835929365,11.954428377562925
3.2,10.382762534947494,18.295862271854336,16.510984689681234,22.349828579422987,11.93427555301743
3.225,10.383143741529544,18.232713551116277,16.469942771621533,22.306653888306712,11.9166158928498
3.25,10.378233753560544,18.164852984836287,16.438639241004573,22.26479309048846,11.893668361928059
3.2750000000000004,10.372173438895535,18.1088660695534,16.401167273386307,22.229658125799364,11.875426041132167
3.3000000000000003,10.368229889193794,18.04604913873125,16.367557538838405,22.192081509444353,11.85958446099419
3.325,10.365948942982703,17.982093015749765,16.336383480788122,22.15128927080981,11.846616708444566
3.35,10.361972559440488,17.917184999073257,16.302724728204016,22.115609603734665,11.834685526868645
3.375,10.357219118913585,17.851919026987332,16.27412383048793,22.080970071669576,11.818374475189929
3.4000000000000004,10.359272191774544,17.7950358469111,16.252261870183027,22.04004881539343,11.805609875646066
3.4250000000000003,10.358376091416106,17.73327161446597,16.230605226297207,22.00710980804895,11.796965677782469
3.45,10.35472991393682,17.675590051723006,16.203752395964642,21.978429336991766,11.789202408154521
3.475,10.353606582985252,17.619655074846943,16.186599149988915,21.94961417569933,11.785944428736398
3.5,10.351478919847143,17.57078002854259,16.169891485012982,21.915324642447167,11.776573154198458
3.5250000000000004,10.352316686398204,17.521219574066325,16.14904027053907,21.885222339035167,11.779505426090157
3.5500000000000003,10.35261058359266,17.469939198650902,16.134827929139718,21.861665409889365,11.773551660540166
3.575,10.349952189081446,17.424457497811584,16.11380301314875,21.838344968345318,11.773258582470254
3.6,10.353556384737715,17.38660520735714,16.10023680493806,21.816085398023816,11.76479228213756
3.625,10.351371466725652,17.3362410615254,16.08583030662231,21.798207497056833,11.766891376710678
3.6500000000000004,10.352377480906654,17.29285621041782,16.07521083283521,21.77815648676228,11.75738993765854
3.6750000000000003,10.353733761080509,17.25199496005557,16.066976538424633,21.75437285261975,11.75486189716251
3.7,10.350506619295848,17.20742618313034,16.059405383783975,21.731990293275423,11.75562348524535
3.725,10.352330961022064,17.167846516298926,16.052416727655128,21.71399540284928,11.754948224216264
3.75,10.34982248404639,17.127132590061972,16.04686007376318,21.696741615009444,11.749776696712239
3.7750000000000004,10.350389182796537,17.094331614398488,16.04489968587835,21.67536291273384,11.746120185096474
3.8000000000000003,10.347592886444719,17.061732279277606,16.042413304416932,21.660497303713864,11.750859150208822
3.825,10.350850752793095,17.026423365702918,16.040771519834436,21.642453237670612,11.749097458660838
3.85,10.352347363934912,16.990242744532768,16.0402570363038,21.619948083569525,11.749570616197836
3.875,10.35391652628464,16.955351338846924,16.035727776833074,21.601395675216384,11.753348391782431
3.9000000000000004,10.355433782565783,16.924790348786836,16.035392116426927,21.584937241992396,11.753145088828719
3.9250000000000003,10.354347261285351,16.892558951719156,16.037092257701158,21.563211378710932,11.749635123292729
3.95,10.352294094961008,16.86207093951281,16.036268927351497,21.5419830138668,11.74959154141777
3.975,10.353169063957125,16.83064198524511,16.035296051951573,21.518299019626095,11.7419706773036
4.0,10.35287111605446,16.804611681509236,16.036046818961115,21.49827615100242,11.737192594331688
4.025,10.353195590372316,16.778714539826673,16.037224506199745,21.479103370865456,11.728772598097688
4.05,10.351435222237749,16.751469629849005,16.038356613386487,21.456918645743258,11.724013136267985
4.075,10.349921485012665,16.719423557275015,16.042349910966255,21.431350277077023,11.719842203339768
4.1000000000000005,10.350304833896496,16.69345972183146,16.041846631777496,21.40946082903074,11.713766038589515
4.125,10.351498217009537,16.666399415366364,16.042548382576623,21.38446653645748,11.707862490159439
4.15,10.349244788923968,16.644097594638048,16.04085421158378,21.359641369289708,11.702282360391495
4.175,10.34720709388387,16.6155171042413,16.03323152758041,21.334642260236354,11.69111549197785
4.2,10.349154917258076,16.590307245627166,16.026103098544016,21.304525851556438,11.677946833515943
4.2250000000000005,10.347923708765597,16.557066376948725,16.016728160180417,21.274064395992,11.663219443919616
4.25,10.344222428260968,16.5274616163308,16.003549108940607,21.236555575658198,11.645518029234912
4.275,10.340713633353747,16.49499686453572,15.996032062385433,21.199472419724774,11.626447008726782
4.3,10.334273349158947,16.461627882397543,15.982812618177691,21.16301312350448,11.609637077752668
4.325,10.329457982904662,16.42893295894362,15.967788129328778,21.119945967388688,11.587341591786775
4.3500000000000005,10.323258311724697,16.39613468985646,15.9508905128718,21.08020131520419,11.563640787519727
4.375,10.319792445563845,16.361457438795604,15.933341022912717,21.03911704201057,11.53764490221692
4.4,10.313085395448951,16.329118886025302,15.915602672427642,20.9924756776139,11.510250057501578
4.425,10.309715568814731,16.29814592739486,15.89478526838308,20.94728408882887,11.487327255995487
4.45,10.302875386370731,16.26540876377112,15.872692640070973,20.899905798562276,11.454983269131915
4.4750000000000005,10.296236688793824,16.231554127266538,15.84948294658522,20.84738423227454,11.425193157502612
4.5,10.287954400217075,16.19458958057009,15.822481136994236,20.799710231032993,11.392596404303196
4.525,10.280475183971097,16.160007020589426,15.797652600883335,20.741175631678573,11.35742879725403
4.55,10.273427385984302,16.122478485909937,15.764977254827869,20.68439068952852,11.319307157416137
4.575,10.264862115315099,16.085478465694315,15.729394468709543,20.625884063795425,11.28650830686356
4.6000000000000005,10.256948907470372,16.040147693110494,15.686240050730822,20.567783534542833,11.246523470435529
4.625,10.246562567386922,16.00397273593887,15.640205938807377,20.49547439733803,11.197817753903749
4.65,10.232786561144806,15.954084137913268,15.592505158067373,20.427378055735222,11.149680440247321
4.675,10.218635537772782,15.905359732820594,15.540382913663827,20.352450846133294,11.101943519503097
4.7,10.207280251549491,15.858125367058047,15.484778478511346,20.273504086590084,11.048358968838828
4.7250000000000005,10.1939089003095,15.808976211300479,15.425879961712123,20.19440322223107,10.98726913373683
4.75,10.182122976310191,15.754869516268672,15.36086553843458,20.11334566042634,10.925645782258583
4.775,10.171675701505777,15.695549865580883,15.290838582898825,20.027721446407288,10.86055692434335
4.800000000000001,10.159915853566552,15.637643762190242,15.218619191555243,19.936629807107458,10.78973126526763
4.825,10.147357345984293,15.574157859993853,15.138884851459254,19.843317918435368,10.71916910693462
4.8500000000000005,10.135997388708757,15.514128177830552,15.059453101550204,19.740407828744292,10.635003288294426
4.875,10.121324955202248,15.446102999084763,14.97472902154091,19.640384723889,10.553340108281581
4.9,10.10098818351981,15.375606989090581,14.889306546791637,19.5355033217765,10.470570999725414
4.925000000000001,10.079291343140952,15.304433258218221,14.810133058643322,19.43137336032623,10.388148153478122
4.95,10.055727459060407,15.237128238307026,14.725341796049628,19.32746393670801,10.307844545942586
4.9750000000000005,10.034374913245998,15.160045525657623,14.639210309136049,19.221688201396724,10.225183138071603
5.0,10.011357655842216,15.090801108097608,14.549768737136574,19.117274348359185,10.139741260731972
5.025,9.986703266500635,15.017536333789225,14.456417958036772,19.01363213251564,10.0549495140579
5.050000000000001,9.959876385536175,14.943445690881926,14.360322785191459,18.903994785426224,9.964832105889977
5.075,9.930393374902573,14.872759067188216,14.25538631967882,18.790259027195553,9.876749302325493
5.1000000000000005,9.898891666119065,14.791122082553176,14.145218972364844,18.681022822086632,9.779150541244547
5.125,9.869267591096243,14.707646154892613,14.036656826594104,18.565342457071853,9.684157492195288
5.15,9.837855978664996,14.622722933720564,13.930111011498864,18.44547669863626,9.57996371361105
5.175000000000001,9.805807478080206,14.536897697723361,13.81716666096078,18.325437479103236,9.476320591935576
5.2,9.770319126218691,14.44842892522793,13.705134801794983,18.206134890992058,9.373851435494917
5.2250000000000005,9.73292064857155,14.358666864745478,13.589865678023648,18.08282337022366,9.269572409926349
5.25,9.696195783421,14.262425912806375,13.47289759279731,17.957173692470707,9.162648599068097
5.275,9.66034983844432,14.17650503585366,13.350822580824847,17.8308366360934,9.053129998609386
5.300000000000001,9.626415509925485,14.086497693404208,13.222247863676227,17.71149547242585,8.93861254576514
5.325,9.590288093335834,13.993441347985726,13.100349325101606,17.59078419985843,8.824639034715592
5.3500000000000005,9.552939689291517,13.896221474375785,12.978503730198423,17.468960165612945,8.708524882351886
5.375,9.511272823480823,13.805162168101702,12.850796534446676,17.346377096186725,8.595197191105003
5.4,9.470857763792077,13.71641876886202,12.721484644886043,17.228132956548627,8.479284163408003
5.425000000000001,9.427650912700505,13.624975940861104,12.592537520540406,17.100046630191088,8.361400085053889
5.45,9.37722836945036,13.529212820686062,12.46407523650716,16.98238875681291,8.244556045300136
5.4750000000000005,9.325677786195673,13.439662456739407,12.32876965628475,16.858775527569623,8.12553993005654
5.5,9.2733390518607,13.347157158470653,12.194043768488235,16.737010001650173,8.002872815230411
5.525,9.223324741102324,13.248053169801361,12.05046586436565,16.613887874692065,7.885563838213927
5.550000000000001,9.174513019261232,13.145710894789795,11.912484172642381,16.489382879585033,7.763098857916714
5.575,9.123696271846368,13.047055229906587,11.76705088332678,16.361293493232253,7.633394071819158
5.6000000000000005,9.073759123531936,12.947082891170568,11.620392152956317,16.231815927094548,7.502171225346139
5.625,9.025302885097418,12.847686928300357,11.476910914435255,16.107054018769862,7.370049189406002
5.65,8.975589152038923,12.745539326550862,11.333884185625124,15.982541442653899,7.243078481919875
5.675000000000001,8.926289898039904,12.644556309687019,11.195075335542164,15.862178948401008,7.110402507934333
5.7,8.878006253635046,12.549725585018042,11.047784489335086,15.73937606609601,6.982743523013417
5.7250000000000005,8.8285341125463,12.446246880306614,10.907702018378554,15.61626912928962,6.849279583201383
5.75,8.776816075137045,12.347555493317618,10.763778320208596,15.495022975163227,6.71768835609606
5.775,8.72648602577452,12.23958022843647,10.616169968945526,15.371295403265396,6.589697569018655
5.800000000000001,8.675375516745314,12.142627651534927,10.468577260623073,15.245022752082912,6.457724740576347
5.825,8.619111844108598,12.038908509190257,10.32493643745129,15.12613193824941,6.3262962912613725
5.8500000000000005,8.561955539053336,11.93550623734865,10.18080818742142,15.010390272197004,6.1929041088665215
5.875,8.508222590853677,11.840496511916074,10.040565564284206,14.900734367614634,6.066758292891295
5.9,8.458227247568654,11.752607233506842,9.907269586773085,14.788947104659714,5.936073192461268
5.925000000000001,8.406526813410007,11.662524125076756,9.768486706273201,14.688411943886566,5.812934714961752
5.95,8.347037443738913,11.580826642931198,9.630701926604575,14.586981187538967,5.6877785640155665
5.9750000000000005,8.285434733554707,11.489780372908754,9.490319955333756,14.491060828184144,5.569121954139995
6.0,8.224319368134507,11.402383509141444,9.353546291165964,14.397822736046713,5.443082056107835
6.025,8.163550754153686,11.310474892506418,9.217832489757832,14.305314427435906,5.320913624567074
6.050000000000001,8.101470474165417,11.222910324697308,9.08624790663569,14.209628583723706,5.201523446172941
6.075,8.038415751865776,11.142824838132151,8.953447451689316,14.119135122388636,5.078949265447506
6.1000000000000005,7.977421572573266,11.062651468948811,8.825476716146142,14.030021577308121,4.962821717351191
6.125,7.919995526192246,10.979369581866775,8.701083775138436,13.94748212953487,4.849827064316864
6.15,7.866013409219783,10.900502269983994,8.576076745139238,13.873074387840097,4.736296495362021
6.175000000000001,7.8110459320162935,10.822259575912934,8.450668144621684,13.790939496890106,4.627599932254198
6.2,7.754812905864795,10.749138222350291,8.326015660421296,13.715086251511227,4.519433599486043
6.2250000000000005,7.696685925131621,10.66879536577262,8.203787971874634,13.636789696857388,4.4119864955901065
6.25,7.637102737726202,10.597399180997188,8.08028514392108,13.564665211196365,4.310341796182011
6.275,7.577660285660713,10.523887285935105,7.957640347184923,13.487271179812014,4.2068282830446195
6.300000000000001,7.517632766228109,10.449474611898866,7.83697059300933,13.413364041926805,4.100376188593633
6.325,7.457261586252659,10.378338035274554,7.72265798083312,13.34527075530234,3.995994995302413
6.3500000000000005,7.398220138733931,10.30711118267391,7.600666476834344,13.275887506701874,3.8935932741964527
6.375,7.342893427234953,10.239600569529799,7.486309060771238,13.211571294782678,3.7874723003200454
6.4,7.288089395277227,10.177501454804409,7.376300792714168,13.149612751079255,3.688681254932691
6.425000000000001,7.2314918698597115,10.115140525323984,7.264622026373088,13.09406741473699,3.6005696438233636
6.45,7.173538316090337,10.053718521276267,7.159369941973537,13.036200104605825,3.5074029152284076
6.4750000000000005,7.116468710072524,9.998529176194237,7.050742965155269,12.976115106346155,3.421781694440926
6.5,7.062931491182761,9.944288137090577,6.945036704264195,12.921088853828584,3.3359021870571803
6.525,7.012568213310426,9.892847536630187,6.834327504354008,12.87274031149422,3.2483511913153977
6.550000000000001,6.9619489302049,9.844913688634524,6.733637066557487,12.820697000693396,3.1595520753475306
6.575,6.91232234998269,9.789656893301052,6.6334112039169035,12.778299102163686,3.0789225490238286
6.6000000000000005,6.859297194518539,9.740483340782797,6.5379846675805,12.72848847374021,3.0041668961534786
6.625,6.806340377111979,9.692766381934485,6.439540437461454,12.683458753773746,2.929586624121051
6.65,6.7530360732369425,9.651455741645046,6.3490307341527625,12.641461359855182,2.854372925023908
6.675000000000001,6.702873815757901,9.611486234534564,6.254461446735655,12.601715963300538,2.7831881860293186
6.7,6.652589025026327,9.571004516543203,6.1674301121827515,12.565533526607117,2.718998779609281
6.7250000000000005,6.601848365841353,9.537544919977508,6.085733967778368,12.538125760470486,2.6559927621886774
6.75,6.549673495822918,9.505513940914943,5.997788790684694,12.508483477415236,2.597303659322146
6.775,6.495568389367747,9.471990783355114,5.917528766528097,12.477785903313755,2.542527771958759
6.800000000000001,6.443372582021327,9.446552774343129,5.83181597462266,12.449259359460552,2.4822985925984242
6.825,6.3943133379143555,9.417401747678237,5.751399544189018,12.425185068500594,2.4244945590006957
6.8500000000000005,6.34845568772421,9.389764131227354,5.671251317251465,12.399114892145807,2.3627406877360766
6.875,6.303018920988108,9.362039665187186,5.596483891613995,12.378458399562284,2.3067944511072738
6.9,6.25753874257599,9.339350779459297,5.519398546428684,12.352963039997492,2.2604704951748644
6.925000000000001,6.211769697959352,9.320121442663583,5.445311114414295,12.333616026095577,2.214519838643143
6.95,6.170971456288958,9.307283578654156,5.3762869635878525,12.31614653556905,2.167330676867406
6.9750000000000005,6.1298312823418915,9.28622304774514,5.307973376642546,12.297669780640614,2.120337190529697
7.0,6.085483978432667,9.270845885974241,5.241263837092957,12.284999173284769,2.08459047535846
7.025,6.042188019395218,9.25527579448256,5.173901508633745,12.268782436102924,2.0459931441312147
7.050000000000001,6.004476302764848,9.242512974333795,5.109300315829675,12.252161781743785,2.008057327178295
7.075,5.967471805695846,9.232005370334324,5.0414431678169045,12.23735973412293,1.9749336289138588
7.1000000000000005,5.931665242158625,9.222489916492092,4.982890563894389,12.23122848079904,1.9432454625929283
7.125,5.896204994263255,9.214402470055528,4.927640284458739,12.22118436725263,1.9139007020013268
7.15,5.858253562635062,9.20246482466439,4.8743658062029525,12.207755847318019,1.8841009028933329
7.175000000000001,5.820708593850152,9.198211810515463,4.823163154341079,12.197890560323737,1.8632958594119122
7.2,5.783081598829228,9.192153612488562,4.7716941235871815,12.187988730054096,1.843755690346046
7.2250000000000005,5.748671595686254,9.192582331678977,4.721468728672864,12.178568175457873,1.824663725970036
7.25,5.714248681419934,9.191650746890291,4.673868211696152,12.171710251915693,1.8055138947010831
7.275,5.679698773160658,9.190262793256762,4.625812517981118,12.167766340341638,1.789497958064144
7.300000000000001,5.642840637126609,9.190696193712034,4.579242029475114,12.15750095924059,1.7701548444724495
7.325,5.607724718168625,9.188702442711335,4.535321182748721,12.154584136789396,1.7482261337466587
7.3500000000000005,5.572565429760259,9.188426824770529,4.490196649570585,12.146441900707364,1.7312789106798918
7.375,5.5438975856485815,9.192060207227176,4.4487046345357495,12.143277135179448,1.7165852909504373
7.4,5.51845755594221,9.196778424600478,4.409361343980316,12.143792651259998,1.7052881379602671
7.425000000000001,5.491189788641614,9.20307877534587,4.37229091491325,12.14337798160311,1.695479344710298
7.45,5.463318780340189,9.206108651256141,4.334273014364464,12.140638348599255,1.6865124564110794
7.4750000000000005,5.44108974047438,9.205985052923817,4.2955189325898555,12.135184222791551,1.67648114832562
7.5,5.417301409978322,9.208790345413075,4.263907132474326,12.131326058777642,1.6687069739243705
7.525,5.395379791164317,9.212118643644787,4.228959818819773,12.131267196187821,1.6607635464735988
