time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
68.4,0.05997059694486611,0.3308033306859765,0.10297803911137661,0.3573886756635712,0.29730094664335305
68.42,0.058378603012465224,0.32955279414790184,0.09914492949609877,0.3565049937857681,0.2887094534842441
68.44,0.05654912630943503,0.326828050251299,0.09500657248365252,0.35477934868824734,0.2800498553101075
68.46000000000001,0.05497021316210787,0.32590144961458495,0.09233063449574133,0.3529098219244468,0.27214856842963253
68.48,0.052798203693750795,0.3265466904070696,0.09040744650913138,0.3522345111264749,0.26489273841110383
68.5,0.050341386061688115,0.3283344466157619,0.08927753483596895,0.35246774620568516,0.2607274533515027
68.52,0.04749525842363219,0.3305997462074129,0.08936863368660468,0.35442507521057737,0.25961868573845
68.54,0.0445887181872009,0.33323636325899386,0.0915788542948193,0.3564524917322235,0.2597295565236438
68.56,0.04015857522173774,0.33559124403905277,0.09375460659280553,0.3591150499581747,0.26267466124501887
68.58,0.03659517792539709,0.33750186838671675,0.09523408159382987,0.36272126813723204,0.26572162991866405
68.60000000000001,0.03383374822026305,0.3402035069557622,0.09674981314737112,0.3664653942823524,0.2669880860142763
68.62,0.031869608386491194,0.3418276822891539,0.09831894408059275,0.37122033182913083,0.26467859184701126
68.64,0.029212893008042477,0.3420507432061102,0.10039234853911107,0.373421698674017,0.2643309469410861
68.66,0.02619603514974446,0.3404640464031429,0.10172575740120239,0.37495262389791273,0.2669264773755664
68.68,0.023413711870140293,0.3382193147616529,0.10334035565875278,0.3744558039394623,0.2709019884802788
68.7,0.021340167350599546,0.3374660753541286,0.10499448230675519,0.37223757649467415,0.2758019942433902
68.72,0.020471179616808794,0.33760903587404895,0.10719443347299366,0.37071053414184674,0.2809690159863501
68.74,0.020213246829377536,0.3377955117750713,0.10854916289293606,0.36912735075651104,0.28603157545632923
68.76,0.02139137297083697,0.33807152197118023,0.11067315526585965,0.3695263784630249,0.2948954192702062
68.78,0.0232969506032417,0.3382152871525215,0.11224770222957725,0.3716446101945218,0.3054715035128342
68.8,0.025593044204681704,0.33988305519464485,0.11441578102607396,0.372953201087381,0.31376407653873667
68.82000000000001,0.02869789327074529,0.3412743553715331,0.1156976998099926,0.3732218438974942,0.3208817935676538
68.84,0.033011569356354444,0.34488712290464785,0.11716588503683367,0.372513570946869,0.32779952812324453
68.86,0.03640860408909017,0.34799922650905507,0.11774688887346367,0.3716327482438087,0.33170134003256513
68.88,0.03954115503330922,0.35005572607802093,0.11875866602244473,0.3721219965549822,0.3343060184812047
68.9,0.04238113834163591,0.35185635748436095,0.1194317771213253,0.37389441972854015,0.3381564754305019
68.92,0.04642597114192412,0.35504562531330874,0.12014051574381382,0.3749623866528635,0.34138375109487523
68.94,0.050252657433656735,0.35733896539400717,0.12101652223024371,0.3755032753477614,0.34039988784402553
68.96000000000001,0.05425612669520523,0.359149415983448,0.12160473391210987,0.3766304362432589,0.3349016720993098
68.98,0.05763421184753155,0.3605614719689333,0.12121279364499356,0.3769742310121105,0.328223025105134
69.0,0.06066192284677471,0.3614012641542759,0.12040447909201489,0.3767013765034747,0.3242988952712434
69.02,0.06451728172755099,0.36349536445818553,0.11952804718169115,0.3750678618831368,0.31580073317762225
69.04,0.06876001203890589,0.3653808767678428,0.119064807446166,0.37428266898821166,0.3066206113865731
69.06,0.07240942413883508,0.3666705240663663,0.11810343854442552,0.3737771552997157,0.30006396154643766
69.08,0.07569013635138734,0.3681692948150736,0.1181958605617859,0.37313856306848703,0.29606995680345294
69.10000000000001,0.07914434950653017,0.36877686240281754,0.1175267677857683,0.371713218603844,0.28696507020395967
69.12,0.08245579191016766,0.3700510731114464,0.11867220290855822,0.372141285728295,0.2789371268228444
69.14,0.0860045797905724,0.36966431958332924,0.12060226249881638,0.37206015737487336,0.26993267834631723
69.16,0.08992386336991293,0.3701238075486119,0.12352548694171332,0.3713971886205787,0.2605259300607353
69.18,0.09282582761832837,0.3708209281579102,0.12578219405316668,0.3715371127119486,0.2522923858284188
69.2,0.09646168752673301,0.37083935567381837,0.12763222751366995,0.3717773790684441,0.24463007970709705
69.22,0.09950770365916556,0.37127136225856644,0.12846398050258778,0.37177239224782677,0.2406149813656703
69.24,0.10355734553495766,0.3711649278666621,0.12856998413708187,0.370937888536226,0.23662333875634686
69.26,0.10744407934497456,0.3710426534013252,0.12881944198799994,0.37032625789451135,0.22987112611990276
69.28,0.11074165710595324,0.37218776767802303,0.1312952322531664,0.37012337454984373,0.22296303668207024
69.3,0.1147752232825318,0.3731890920989575,0.13319265817967774,0.3690397886900141,0.21988432708571268
69.32000000000001,0.1183634572755719,0.37299637855929363,0.1346908047346573,0.36617067532889264,0.2212775454999325
69.34,0.12150368957668849,0.37181704201140614,0.1368985130849152,0.36419335936551944,0.22742079843165067
69.36,0.12462359837706327,0.37051902429753014,0.13882433975023353,0.3613060998322105,0.23279867711332874
69.38,0.12824270730137435,0.36935515569303556,0.14063203400101879,0.35803473082080506,0.236402866039272
69.4,0.13138396673911876,0.3674820392018154,0.14248040429036196,0.3546348472661279,0.23964711727912058
69.42,0.13446562768477216,0.366227831246628,0.14353823253143563,0.35136022549303886,0.23710885964374492
69.44,0.1379919587693655,0.36530295591726025,0.1445202585971126,0.349344488411585,0.23645161920060354
69.46000000000001,0.14269868628765825,0.36511358207761535,0.14554520454358114,0.34843497338450696,0.2365789130986111
69.48,0.14730146937315702,0.36495759170089764,0.1461393272660927,0.3471755404535478,0.2405528040141281
69.5,0.1518966724667069,0.3656501270121428,0.14785041607595095,0.3473287737466576,0.2421328897572306
69.52,0.15488742062998337,0.36627689819588244,0.14998535366383461,0.34815637359261276,0.2399623272832686
69.54,0.15783218255841594,0.36642153809122513,0.15286220949180668,0.34814182847489905,0.2385500672197812
69.56,0.16125749646241777,0.3663270387920302,0.15592180030947228,0.34748932308791247,0.2334279167874501
69.58,0.16474162756936958,0.36575988883097604,0.15764210175244636,0.34741823834482477,0.22791805894729844
69.60000000000001,0.16813626292111825,0.3648411005998058,0.1593291000350956,0.3470874494466073,0.2208914094298327
69.62,0.17128358024345075,0.3646823326850006,0.16080501271207753,0.3458862042725431,0.2053175319921509
69.64,0.17517628249478612,0.363398145550588,0.16381605876225044,0.34451466860218316,0.1926922872657703
69.66,0.17928460702370608,0.3626177943419395,0.1662447338715916,0.3425413226176992,0.1839182985087483
69.68,0.18344123460604722,0.3621154368131669,0.169413573168243,0.34122801511046075,0.1793123186486262
69.7,0.18728038132899102,0.3612940002584891,0.171628789446166,0.3396221496801686,0.17966828073409025
69.72,0.19101938688731857,0.3605035455597058,0.17333344546044374,0.33903102274563407,0.1778264012231951
69.74,0.19540120511238435,0.35983216275474356,0.17410351535934843,0.3381697715100764,0.17167107672720194
69.76,0.1989278204058854,0.3593741079619117,0.17407527024412586,0.339418203619194,0.16640367426420413
69.78,0.20174645868254482,0.3600821084552625,0.17461777448822066,0.34076020419695735,0.16213580151249196
69.8,0.20374456143674585,0.36070865180828277,0.17593852285274028,0.34254835428068275,0.1616246164001571
69.82000000000001,0.20665418208109793,0.361398338080602,0.17716675623766004,0.34422253156736954,0.15838682680272123
69.84,0.2100108837167023,0.3631007745259907,0.1796737422054527,0.34558094038069176,0.15033654295426455
69.86,0.21410784323605156,0.36419779217459475,0.18173652436324414,0.3462642988129078,0.14210772830255142
69.88,0.21779340828017024,0.3658076569807829,0.18298101673702927,0.34655783317560696,0.1353479013176077
69.9,0.2216574783707022,0.366267636425796,0.18440533811713467,0.3482773766503829,0.132868658902858
69.92,0.22444002553774373,0.3657219153262747,0.18572421129838995,0.34895037697348175,0.1298635666127988
69.94,0.22674956287749018,0.36508667133897593,0.18803660391149782,0.348017327947019,0.12888337141451986
69.96000000000001,0.22904807584773568,0.3641956421888445,0.19007688931336764,0.3454193489131106,0.12603822834341114
69.98,0.23130034180389794,0.36340904799207285,0.19174607460760554,0.34219121308592804,0.12211433077542322
70.0,0.23208734463543582,0.3643023902832024,0.1930002282375663,0.33982233603846185,0.12054513433844719
70.02,0.23364356126045907,0.365763997146407,0.1954872872859016,0.3387817722601807,0.12328928803529453
70.04,0.23562207806705607,0.3666898699434134,0.19785758676849446,0.33829411933922493,0.12067234577455936
70.06,0.2373080670431183,0.3671439176064455,0.19904626784210327,0.3375376513479739,0.12205162043249558
70.08,0.2389397431350575,0.3676867149010827,0.20069545948045242,0.33810275864321576,0.12306909898426883
70.10000000000001,0.23994382325925503,0.3673313442304781,0.20220932763033309,0.3381859652883334,0.12525154932299798
70.12,0.24110828803200418,0.36741700274515093,0.20355269145544927,0.3381994546881041,0.12818333886677788
70.14,0.24169165065681883,0.3676262393785942,0.2057265905419715,0.33712338807479325,0.12997232665818606
70.16,0.24247562484974047,0.36830718576467786,0.2067460226974968,0.33595819022602313,0.13323443441030244
70.18,0.2440727142932174,0.3691127144729213,0.20678254079547653,0.33664608152454456,0.13395311839925647
70.2,0.2457770589803156,0.3707110568175958,0.20682034092360732,0.33717470787480314,0.13405892405597966
70.22,0.24821494481309814,0.37194351453546903,0.2085152351033509,0.3367268934706715,0.13105204678801807
70.24,0.2503755032843355,0.37270970211166976,0.21124997280892863,0.3377924693175148,0.1289164743585434
70.26,0.2522796801167536,0.37374054191068407,0.21454565252393254,0.33802916891003815,0.1269732779946068
70.28,0.253742974823413,0.3740898054596543,0.21684819295273083,0.33789649095236585,0.12204642977058076
70.3,0.2545510761310318,0.3741181321165778,0.21851875216446218,0.33819865313767966,0.1207141494309586
70.32000000000001,0.25581516277662525,0.375177460100692,0.21913097849920737,0.33702184742238284,0.12017385724755333
70.34,0.25670770350984384,0.3760416857891769,0.21856505509462912,0.33523231144366006,0.11889568145938849
70.36,0.2569677767611948,0.3770184212162457,0.21849298749037133,0.3343056985679743,0.1202407712303178
70.38,0.2570381249317053,0.37674700975130115,0.2181472549665058,0.3339811492493554,0.12092887667027598
70.4,0.25620938059479437,0.37809177325795446,0.21822388094561748,0.3323438063674035,0.11774221823781543
70.42,0.2546839837709767,0.37982066994873764,0.21724015615410355,0.33101658289087205,0.11331064396451189
70.44,0.2539226305458635,0.3806801425887368,0.21635186511117876,0.3327648196034809,0.11056935605570525
70.46000000000001,0.25390349833310794,0.3822977720053951,0.21557829988150207,0.33415384949589166,0.11077574536693366
70.48,0.2548400591561078,0.38448158616420247,0.21550882530039445,0.33482417885435434,0.11374414967449088
70.5,0.25620245640045436,0.3884689159981407,0.21604772422610405,0.3364628459261667,0.1201663245366084
70.52,0.25654240750391427,0.3904460846931509,0.21831308644537975,0.33899883403222114,0.12838184636676667
70.54,0.2573556040739394,0.39104928951167744,0.22280964118192126,0.3412308163448866,0.13916598726519325
70.56,0.258892852431073,0.3907124467680534,0.2282298225239166,0.3417238281870745,0.14576114910631055
70.58,0.2609376411380898,0.38976388466352213,0.2340353491341388,0.3400992622519422,0.14668005845683593
70.60000000000001,0.26323029668617576,0.3896052682255461,0.23944110228866905,0.3376529372611612,0.148864252512925
70.62,0.264849671505991,0.39124816079938934,0.24334259626381247,0.3359043555593135,0.15493600832717752
70.64,0.26648286807141175,0.3931862597880843,0.24522615687851004,0.3343116100928002,0.1608627267398844
70.66,0.26686107860148767,0.3945990780768782,0.2464997375954062,0.3346593442108394,0.17063712010979554
70.68,0.26677436003192556,0.3938278584741232,0.24588576542812549,0.33407473997424064,0.18107769066329374
70.7,0.26653274296894053,0.3941415860233259,0.24571519527998315,0.334378314678331,0.19061420417775773
70.72,0.2672118219527834,0.3944853977635127,0.24709793421533952,0.334682115741308,0.19710219351496053
70.74,0.26928883693771416,0.3936128099301202,0.2461097251103172,0.3338963402066616,0.21169220784253337
70.76,0.2715364137408156,0.39292692495593484,0.24398270341524636,0.333213582848879,0.22738206120748877
70.78,0.2741412608092243,0.39347804093940586,0.24311117094633578,0.3339775511882289,0.23988192188882565
70.8,0.27476687789713744,0.39174774320452516,0.24274075346623447,0.3353661723184421,0.24527140452436555
70.82000000000001,0.2747212928257309,0.38865350201330945,0.243725243999756,0.33739746823918165,0.2451219792615164
70.84,0.27442078906027495,0.38459005765865006,0.24486034089848446,0.33803192041853736,0.23714075300276674
70.86,0.27368470457321514,0.3821329080098409,0.24489513332903817,0.3367667531345018,0.2203481513189392
70.88,0.27325699976927714,0.37938923108706146,0.2449715399663426,0.33630307045255564,0.2027995780221927
70.9,0.27321482854904394,0.3767921281855342,0.24396302357588476,0.33448951713489045,0.18858719534724233
70.92,0.27230598389628285,0.377320094409737,0.24159171411905553,0.33255682938866143,0.17201768785380678
70.94,0.27082074018879454,0.3812975591931185,0.23921031017715677,0.3308450862587986,0.15161203822999048
70.96000000000001,0.2689586674860287,0.3848568680069373,0.23636349264705495,0.3314187455622118,0.1358651041525553
70.98,0.26552492040115133,0.38984991880987363,0.2341195809486506,0.33231650937455826,0.12435054650537512
71.0,0.2611463405372508,0.39640974259618117,0.2340480588548011,0.3331183595774955,0.1170556130261594
71.02,0.2564738821017575,0.40272798597388765,0.23389396159098064,0.33401660987278947,0.11397617125722818
71.04,0.252226406283747,0.4094045162988303,0.2346044709061733,0.3354784192315545,0.11077185243297122
71.06,0.24760234652618282,0.4143925269752043,0.23491775284103006,0.33754219153390536,0.11011914744653405
71.08,0.24379172243619743,0.4161701768364543,0.2358719687439888,0.33937071626771664,0.10766688393074583
71.10000000000001,0.24086763082631904,0.4164800110163439,0.2364313607175571,0.33852470746680174,0.10570380806383191
71.12,0.23772070399989062,0.41440397332406737,0.23719080303139878,0.33695057651938737,0.10295433068544252
71.14,0.23638018330903482,0.41382568774719863,0.23740357638217344,0.33238655166894826,0.10202571507421704
71.16,0.23456464774658592,0.414291088989321,0.23640739970984848,0.3298722009963243,0.10306238609527801
71.18,0.23223901202752614,0.41548192325614763,0.23677273692277626,0.32845613280316693,0.1057365866903421
71.2,0.22834923870565343,0.41377729906152094,0.2390103552756175,0.3284628064050095,0.10832934422721748
71.22,0.2244186548311263,0.41184798244767906,0.241856064784488,0.32810367703360727,0.11010146455388863
71.24,0.21967285475231055,0.4093849994793674,0.24639787311038217,0.32853628258742923,0.11210459964998608
71.26,0.2155167303474217,0.40642846649644715,0.24972358009096146,0.32572988067583786,0.11366123465027013
71.28,0.2117794105166475,0.40365740193316296,0.2542636362009123,0.3224142711714614,0.11358370762488043
71.3,0.20911409074568432,0.4017258438536915,0.25929137395457424,0.31853106587337254,0.11392917896535835
71.32000000000001,0.20674996336827062,0.3995018119710418,0.2631957456541755,0.3162105406179442,0.11130494184093905
71.34,0.20370528245285202,0.3965738787633031,0.26574927764862305,0.3135207356628836,0.10952819795426655
71.36,0.20026234534337087,0.3921300922364046,0.26605576683604604,0.3118433842892343,0.10684094276038066
71.38,0.2015420068597374,0.3873059489400451,0.26648037961059745,0.30990927143403857,0.10509469499204525
71.4,0.20290037674304656,0.38200476512928294,0.267000556673076,0.31043537607952043,0.10480866181720896
71.42,0.20522051078531914,0.3791829812806996,0.26492653773389485,0.3100153090757707,0.10607826709076748
71.44,0.20803564476113526,0.3773294016782692,0.2601569769733119,0.3103720063824844,0.10915404996446283
71.46000000000001,0.21158097473986168,0.37547957802894333,0.2547978870029969,0.3118710440864173,0.1141617710072906
71.48,0.2142352720353128,0.37561406131602343,0.2490801141013746,0.3129723686187272,0.12103721387573436
71.5,0.21533901210241238,0.37586119458292605,0.24488997593474593,0.3152957098357824,0.13171283817344664
71.52,0.21528235277568017,0.3769229922589078,0.2425858772029645,0.31652033776371974,0.1419492324123176
71.54,0.21412156864887577,0.378543473881625,0.24324350139942946,0.31622894866922163,0.14803082949969845
71.56,0.21222468126958013,0.37792542347729247,0.24767493517614617,0.3159197963019738,0.15442484871756568
71.58,0.21029307416290524,0.376455715586243,0.25518829056691966,0.3133653590182879,0.16012944513683833
71.60000000000001,0.21036603609692733,0.37522335136328056,0.26433691826586264,0.309659400285302,0.16777509235028903
71.62,0.21000700126392446,0.37213825373602244,0.2729415927087303,0.3041043012185301,0.1807446884824934
71.64,0.20980456754997912,0.36670310682312884,0.2793947090860122,0.2979649626865012,0.19406589462356322
71.66,0.20899160623362553,0.36161858073838504,0.281654699471528,0.29272794735447893,0.20213513831032037
71.68,0.2072883293720398,0.3586312578584221,0.2796195176292727,0.2883021234726544,0.20849820394541868
71.7,0.20395849725580695,0.3576280907340747,0.27664741124477854,0.2851524828853997,0.21387305242517607
71.72,0.2017839877016132,0.3580124399364564,0.27320614158098305,0.2846271239619428,0.21833769881138246
71.74,0.19968523778013708,0.3570284673030901,0.2697877548909791,0.28375554783604945,0.21679034538045042
71.76,0.19709591282359384,0.3565873882728231,0.2661985658897375,0.28199613648648675,0.2110692977517582
71.78,0.1923052605651518,0.35587958240991907,0.2608826287407032,0.28075174703759853,0.2022587299406811
71.8,0.18824089306741051,0.35649837104472826,0.2549919544792629,0.28012197993539756,0.19698077704492195
71.82000000000001,0.1841709547545573,0.35782919837293947,0.24936858334465786,0.28107522815668545,0.19180170714687378
71.84,0.1821672420932762,0.35955018850142323,0.24435115689750903,0.2815500964679786,0.18769876381759207
71.86,0.18095716240309367,0.3644944019694638,0.23834568090913147,0.28219286622199097,0.18707135965905655
71.88,0.17764213036468543,0.3696660401592364,0.23293913818432538,0.28269055658473996,0.18634095829784578
71.9,0.17370308608852902,0.3723082040608212,0.228331064810116,0.28476853155278076,0.18655685323250087
71.92,0.17055545423005145,0.3737775259945142,0.22297236955619307,0.2860847487993076,0.18630768924731803
71.94,0.16966741442118483,0.37294774346731946,0.21876950615677296,0.28679790623286144,0.1872271229581245
71.96000000000001,0.16960505902622425,0.37135276262488526,0.2163684077731108,0.2880703722540695,0.18867403421651832
71.98,0.17056205336247632,0.3701956755030368,0.21638113740106654,0.2883550738973327,0.19126316989952033
72.0,0.17092966601962103,0.36924512100635165,0.21539450246780922,0.28806273708121044,0.1937461490013613
72.02,0.17081548063502916,0.36828043483488054,0.21182396134934903,0.28740300561657406,0.19644993205919725
72.04,0.17292613091091508,0.3680643944159884,0.2082967959497482,0.28672922482048924,0.1999602422870003
72.06,0.1737331905422795,0.3689031794192701,0.20683022193851716,0.2867324010765744,0.2025713960079805
72.08,0.1730289203210008,0.36793898238008566,0.2055040793526475,0.2869356328892437,0.2045204438304767
72.10000000000001,0.1724559787362997,0.36573536071705426,0.201633525801719,0.2855886236722881,0.20891419010188844
72.12,0.1709039615127712,0.3639552805179609,0.1969810931797207,0.2845371644386115,0.21365196892421198
72.14,0.1668749693518838,0.3611276305521166,0.19271639262440415,0.28393643541280456,0.21847077945949084
72.16,0.1613830890012348,0.3608592477242147,0.19086054001617644,0.2828852326093607,0.22157549023714457
72.18,0.15808403949041622,0.3605576898875594,0.19172966576606887,0.2842087442227905,0.2228082934598604
72.2,0.15477493405898277,0.35993212011497044,0.19467881716653865,0.2839519502220449,0.22466348327411845
72.22,0.1497830147734135,0.3592059657985369,0.19639772723083396,0.28319933744191267,0.22543367498737
72.24,0.1445069352642996,0.35902537265519463,0.19756836010615433,0.281322944924783,0.22569131014609392
72.26,0.13718752472820434,0.3590166225596734,0.19962857902229061,0.28062673827825474,0.22521123206777688
72.28,0.13086126106900037,0.35797154687067123,0.20123174173488562,0.2793600110753107,0.22457513000763987
72.3,0.125337633585337,0.3568300654245959,0.20449075769552827,0.2775661214448235,0.22338833030772065
72.32000000000001,0.12166630232320591,0.3547460011585928,0.2056378673726978,0.2764051312423548,0.22291677009015937
72.34,0.11943910534649575,0.3530742664046441,0.20442276873347112,0.2745213566383114,0.2240025378339313
72.36,0.11715495976464793,0.3516271595309242,0.20277760782267637,0.27349573376488384,0.2252709361776035
72.38,0.11413295962485667,0.35164084766256726,0.20125660098865206,0.27285316501531937,0.22648636055379484
72.4,0.11228158547993307,0.3518526088082709,0.1995174736186623,0.2725821799321326,0.22863476228651206
72.42,0.11180419800880594,0.3521811530927945,0.19777135794102774,0.2730861361986179,0.23015517869833702
72.44,0.11057970036795195,0.352724239110856,0.19631089531049012,0.2735463668910011,0.23358606915616986
72.46000000000001,0.10913219967990984,0.3547247078742172,0.19541865717889723,0.2731414807418482,0.2368213525826524
72.48,0.10735114330637596,0.3553435082440885,0.19747807118051133,0.2732017922912165,0.2408041865566821
72.5,0.10550615802762965,0.3552314416945954,0.20217116303156615,0.27257460143998163,0.24265492246625267
72.52,0.10335119768685835,0.35387269106620656,0.20859143745732828,0.27321412611029505,0.24242716093851774
72.54,0.1004962801041155,0.35271770156674875,0.2153355701627805,0.27350101176134733,0.2397985073354343
72.56,0.09851364924903713,0.3503237189543374,0.22157606963704657,0.27320836088963335,0.23552056789970072
72.58,0.0952543901697628,0.34765071814083864,0.2280088332627035,0.2730680018482582,0.2301108251680575
72.60000000000001,0.09079715742049287,0.3446025888917259,0.2327185705009156,0.27345074697649585,0.22423313243901138
72.62,0.08765015490062164,0.34193691038962076,0.23587463815687496,0.2728724719475102,0.22075645339759797
72.64,0.0851569892686471,0.33987482240593714,0.2362176152957123,0.27201054863824453,0.21994034106641303
72.66,0.08199688361661739,0.3374603991662202,0.2349790431436679,0.2720271216813595,0.22069292571979132
72.68,0.07838510062357444,0.3358793199444729,0.23334159570149407,0.2720747618991347,0.22217240875818758
72.7,0.07468137147682562,0.33478169281563136,0.23027279649969346,0.2710519016438123,0.22459616355267814
72.72,0.06991026866562981,0.3328853700239449,0.22555234331222598,0.2702804177345922,0.22790160089808797
72.74,0.06619046645797604,0.3329342554938881,0.21923177915552278,0.2704448170479184,0.2314825092795378
72.76,0.062295864289761804,0.33398077846537866,0.21285193619499426,0.2701571023055482,0.23604668793024175
72.78,0.060091473732605385,0.3344137158978642,0.20654940624702692,0.2697472285036201,0.24077100348614555
72.8,0.060406457111935125,0.33563669267280005,0.20180442304004392,0.26994176370817585,0.24717583786041
72.82000000000001,0.060554259459235024,0.33565235785540415,0.19892523952658492,0.27090110102722653,0.2510171040100928
72.84,0.05838106850111299,0.3356700955772185,0.19787059093504747,0.2711645854310553,0.25440656222209634
72.86,0.05699530769799456,0.33442476106521624,0.19820798694993205,0.2717561506080148,0.2568122282996222
72.88,0.057363361802289854,0.33501378548034083,0.20028923665475723,0.2715082428555956,0.2581758511040017
72.9,0.057612053769817366,0.33504163782211654,0.20232707594506547,0.272066276376427,0.25888038256593443
72.92,0.05694098783534752,0.33443559951418117,0.20410221972053527,0.2735827196254494,0.258006342149344
72.94,0.056858075064180176,0.33377596407317234,0.206182646646185,0.2755975364337169,0.2574224742561059
72.96000000000001,0.0566331780707924,0.33205447629579143,0.2056167614960302,0.27877785068329075,0.256528379245892
72.98,0.05644414372832555,0.3307447806583482,0.2026082553981666,0.28089084684933147,0.2567918940086121
73.0,0.05606658701570036,0.33032301397872305,0.1967616694172068,0.28088620921850765,0.258139806566291
73.02,0.05590950383584585,0.32974317408954407,0.18850440589560455,0.28091601047196163,0.2619361568594632
73.04,0.05689049086983302,0.32973851069692334,0.17837207048457843,0.2797815226957616,0.2675239351575775
73.06,0.05811804057283788,0.32935447620455977,0.16779371815682403,0.2773894499077068,0.2735741457391863
73.08,0.05898290274993346,0.3290567702420652,0.15746718084253383,0.2749140088578197,0.279499729252588
73.10000000000001,0.06056117430443339,0.3290026321907356,0.14789416163306945,0.272444727833929,0.2863722290777178
73.12,0.0613085008047714,0.3290418974666597,0.14049028919037865,0.26988180881261664,0.29306649676946966
73.14,0.061799626839696205,0.3293014673985397,0.1352069515848043,0.2677663475658003,0.30230247110078273
73.16,0.062399147555981006,0.3302674659666585,0.1323757824096812,0.26570138491634904,0.31025767893913153
73.18,0.06232998828455375,0.3303349738010324,0.12980023838355273,0.2652707415661631,0.31766395044546397
73.2,0.062189666471570655,0.33030285160237416,0.12601984377902978,0.26671015635180967,0.3223168215970005
73.22,0.06369986801139542,0.3299407105337186,0.12097650562864208,0.2686168730128842,0.32279272443320584
73.24,0.06578232479673854,0.3302760086923533,0.11629427342843039,0.26918174049741117,0.3228904318720697
73.26,0.06801575109469554,0.33019588595483695,0.11324130751450272,0.2694006948636208,0.3234836179480943
73.28,0.07058907817357399,0.33030266794408797,0.11146090200881899,0.2701028973190705,0.32531487805277526
73.3,0.07185592263371716,0.3308189128382472,0.1102823267330443,0.2713931719225214,0.3272215542752601
73.32000000000001,0.07236241260932841,0.3311406831666306,0.10952230953351952,0.2727807439782183,0.3291305011554977
73.34,0.07345421249748077,0.3325854273685088,0.10939306411125149,0.2733761688479477,0.33019268798327617
73.36,0.0752840861035189,0.3325975858599421,0.11009924344116784,0.27394858424056284,0.33016783197295596
73.38,0.07749163525078512,0.3329378019108804,0.11233743544244268,0.2748998891675329,0.3272547099808003
73.4,0.07950458894382714,0.3332450567511947,0.11534123323967553,0.2775430272990527,0.3244107716100533
73.42,0.08170399493853256,0.33323967361823775,0.11837269914438078,0.2793681886215708,0.32289242096657034
73.44,0.08414116791552408,0.333613886186265,0.12134222913479105,0.28048495975172016,0.3221138213478727
73.46000000000001,0.08676094129431308,0.33339703354622297,0.12415554826646825,0.28341000879659256,0.3208010395436177
73.48,0.08955752542699928,0.3325997045955416,0.1265905424940226,0.28668114639701614,0.3168807719298086
73.5,0.09258823567691433,0.33159958148637303,0.12843206348544972,0.28824967478766067,0.31002889565401315
73.52,0.09638116922896753,0.3315491902792547,0.13034426457058695,0.2893744849377603,0.30517410911820736
73.54,0.09988156320443385,0.33331306437258923,0.13245968671344943,0.2900479042641813,0.3016467372216085
73.56,0.1033736299324698,0.3345491276310436,0.13436737776876828,0.291527501850216,0.29870033749062114
73.58,0.10571073362179834,0.3343996503668301,0.13602133500463123,0.2908695619668897,0.2978218073213858
73.60000000000001,0.10843252114386963,0.33370778999707973,0.13793682466857476,0.2892869663764222,0.2970534309537221
73.62,0.11042843708461528,0.33309945613481,0.14009187358600445,0.2874721700099742,0.29585291614558656
73.64,0.11253735949305359,0.33116508420497515,0.14261206375437097,0.2854006982619519,0.29681886148612074
73.66,0.11417055542943225,0.3292517959364272,0.14488109463466106,0.2823707142882773,0.29755703282402446
73.68,0.11466890913422297,0.32675397999402134,0.14773882006975964,0.2815568443609041,0.29729198149414815
73.7,0.11648777264482589,0.32578276097119396,0.150563527172783,0.2801769084709886,0.29543076616726793
73.72,0.11813133756877503,0.32581045382983775,0.15289987854337858,0.28109626880561034,0.29146749257797694
73.74,0.12007649926549777,0.3266642772256996,0.15517079969000294,0.2833279715733462,0.28796578623704755
73.76,0.12231346154101931,0.3277966391338616,0.15720843874219737,0.28713691366542293,0.2842132534977181
73.78,0.12466174688583467,0.3273386902946397,0.15894674375152332,0.29003133772763584,0.28200660728313487
73.8,0.12704184096230453,0.32809816745616965,0.16075280816835258,0.29209512953167477,0.28188393421702107
73.82000000000001,0.129513538406368,0.3294565935226843,0.1625149722189772,0.29446560698058416,0.2812840667613326
73.84,0.13269343050528112,0.3303137394124239,0.1650866076016689,0.29602205639908974,0.28162962232202854
73.86,0.1346987246362873,0.3303882814963475,0.167571993309545,0.2987423233629088,0.2829360300704023
73.88,0.13605848298259868,0.33065882363479715,0.16984259464478024,0.3007204621056332,0.28464514177696526
73.9,0.13812003798441727,0.3302881602300054,0.17143595633752534,0.30208644157159686,0.287666730876348
73.92,0.14015040275532217,0.329181119963846,0.1722645143726606,0.30431818902071966,0.2882775780143028
73.94,0.1419780800673099,0.3287497580025322,0.17246460665064164,0.30727492718382576,0.2854587896609233
73.96000000000001,0.14371461901834537,0.32954282499905196,0.17300867838825415,0.31019393381468846,0.2828017530254058
73.98,0.14617634900524576,0.3315128966869647,0.17506862801755438,0.3122882445884581,0.282565530812482
74.0,0.149992907786933,0.33293580368458353,0.17691766700263475,0.3143670983720927,0.28219407949613684
74.02,0.15300127217456047,0.3347170913636211,0.17805799954861118,0.3172419712370704,0.2851357353261716
74.04,0.15427822694003904,0.3364599339375625,0.17900649566041893,0.31969743405855805,0.2879665635229036
