time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
4.75,19.014125835809853,9.40345985366633,4.522702121387764,8.182175049888547,5.2387192165039655
4.800000000000001,18.79608249926846,9.295358344495435,4.40227051953853,8.145529870860246,5.051000173403407
4.8500000000000005,18.55917355796282,9.17156603753193,4.279400686242448,8.101002534143333,4.8550006255975
4.9,18.301502530175362,9.058570538418058,4.159892650809359,8.054668002968175,4.667251792219779
4.95,18.026540027736715,8.94178910843088,4.036321183801108,8.002554086197716,4.54440014853679
5.0,17.730086693036707,8.834545923699018,3.906455650316749,7.952928974042426,4.3890123942365395
5.050000000000001,17.4258486980847,8.719776024463428,3.752610104740393,7.9048785078487365,4.215622245492823
5.1000000000000005,17.120472510588804,8.612026771831859,3.594834573011162,7.859933776768339,4.039619847311908
5.15,16.81027645254718,8.496426808355194,3.4425573712153943,7.806000437675831,3.878405691434728
5.2,16.484062215653825,8.374861489693556,3.3101682828211483,7.74406771520019,3.7296819944441313
5.25,16.133643132051713,8.264707664544131,3.1940856354496105,7.670017038681929,3.544080301204963
5.300000000000001,15.754354386132505,8.174319021493533,3.0698272482527487,7.601103496262565,3.396525459279056
5.3500000000000005,15.365540308934813,8.08933559019081,2.945092173548246,7.527331049851534,3.283696644312591
5.4,14.957699575527565,7.9934103084686035,2.818504576354702,7.456330017026374,3.137598116234716
5.45,14.560682747341072,7.90828353464205,2.6933643370133,7.394015824099657,3.0307831000909076
5.5,14.186345190974624,7.816606386638217,2.584653531745537,7.311484671338492,2.895983537592695
5.550000000000001,13.820013130389786,7.726312893033027,2.477901518807371,7.241013590979256,2.8049580108312173
5.6000000000000005,13.456493539078165,7.64288239093706,2.378564258353973,7.15887394960901,2.725285588379424
5.65,13.105442171956621,7.5655928448710625,2.2923090208783887,7.080401031065814,2.623604351279165
5.7,12.748801534639494,7.494562843286323,2.2152915508736633,7.000948073309537,2.5319901992292935
5.75,12.39271289092253,7.44013280087948,2.134982981376102,6.915074650200176,2.4683920205166294
5.800000000000001,12.039529177533685,7.373825959390213,2.0623627258738146,6.8362824129629844,2.4327654936036125
5.8500000000000005,11.693730261132604,7.317379539433343,1.9959103877918463,6.763220058935611,2.357480200767155
5.9,11.346742937571365,7.26359958216399,1.9472538579478311,6.664818766120554,2.3222516050838817
5.95,10.9989067330288,7.230598980842499,1.8954443728089503,6.577118718930891,2.313993889296843
6.0,10.656137744155215,7.199803765278387,1.8491794972157922,6.4876171181459465,2.293319936126896
6.050000000000001,10.302888190448122,7.1747378328328235,1.8161814748082863,6.399179970094706,2.2867504801517415
6.1000000000000005,9.963673885424503,7.153545040769987,1.7851639874547143,6.3245156135193135,2.2797908119719166
6.15,9.648861350686234,7.138562358221135,1.7494723242688024,6.242068550072485,2.2867915206758607
6.2,9.343708555388845,7.117622496960615,1.710611277788632,6.161038693561188,2.27592452576555
6.25,9.054761180065757,7.099206301129852,1.6882164590329072,6.092115403190765,2.2761270676336927
6.300000000000001,8.775075914811906,7.095205614778268,1.664146847512367,6.003309640935368,2.2859732934244783
6.3500000000000005,8.499069256792946,7.079141491367463,1.64687746070746,5.929537823049549,2.272408249235884
6.4,8.24759217107644,7.074778610399644,1.6323348395694126,5.849913122054397,2.2767542233363627
6.45,8.014408469462253,7.07196916544745,1.6220288246753252,5.770290395612346,2.2940789803224737
6.5,7.802229655229634,7.064617928065257,1.6082199948316478,5.701145281479281,2.3153706885009218
6.550000000000001,7.613465199080066,7.066339443010588,1.5963612401447003,5.630804545156463,2.3248965366682497
6.6000000000000005,7.433163124631551,7.06377269570072,1.5849528059390594,5.55191323933265,2.325894796843668
6.65,7.252826169838313,7.060141142027477,1.579423825141379,5.488824143868117,2.335008113417615
6.7,7.077395415307359,7.052607126638219,1.5659540201140023,5.417324535170684,2.3451021838003863
6.75,6.908633979498937,7.033450725469617,1.5579055455288453,5.338505466699781,2.3530593359511123
6.800000000000001,6.747533518201536,7.025101633820791,1.5505155008407512,5.26084082946524,2.3685019908501963
6.8500000000000005,6.605892901392764,7.028372478755544,1.546748881861038,5.194274068006947,2.3741960363611474
6.9,6.473716123476241,7.022308799438334,1.540985569995275,5.132738909797633,2.3875437217400446
6.95,6.348594693111221,7.018987651305292,1.528778936935512,5.075736544084122,2.401965857072749
7.0,6.232385849227049,7.010412676039614,1.5236955158141117,5.015311359988023,2.3974347166147334
7.050000000000001,6.125326100606116,7.010709882294811,1.5157431896664058,4.9586747601642225,2.398996106751727
7.1000000000000005,6.018761304121681,6.992249957018005,1.5080007320557358,4.900614062791085,2.408361898884715
7.15,5.92809765733245,6.98003935120754,1.5057223481861024,4.841917315682326,2.4112016342391263
7.2,5.846957150109952,6.968984807635187,1.4946907873726494,4.787161525658746,2.412663419985652
7.25,5.768170468048422,6.951867783746199,1.4852359405569118,4.744078629898394,2.3994153929601993
7.300000000000001,5.703347452916167,6.955841367087899,1.4770300574569475,4.689341468141666,2.3872556719458373
7.3500000000000005,5.658382002413913,6.945580573209126,1.4620722744050296,4.641672391515043,2.379968833565354
7.4,5.610964270918402,6.9356726043103265,1.4581199917480465,4.606717330778307,2.361354860535459
7.45,5.568794432976208,6.927336847683008,1.4513799661244533,4.566122590256472,2.34851198120088
7.5,5.536312822855637,6.912973842724117,1.438180311567318,4.53580969404586,2.3415750240913935
7.550000000000001,5.507783338207503,6.8941247359686,1.4338415046158004,4.505908247248016,2.3297622499398143
7.6000000000000005,5.482569183279702,6.871659541709632,1.424959105708823,4.480512146207054,2.323347927789406
7.65,5.46106839767532,6.862010520362404,1.4198510023167108,4.453693850997071,2.3162073908110337
7.7,5.4497089858312435,6.842967526040004,1.4096741124407055,4.42659613133747,2.313344472159386
7.75,5.428488280693227,6.832241875131663,1.3810073384201664,4.409906487122285,2.299409135273209
7.800000000000001,5.406583774983143,6.80981386135506,1.3624422947065422,4.396231419720617,2.267068554877022
7.8500000000000005,5.39247913013286,6.792624665592689,1.3340257340375574,4.379884878462157,2.238295512533425
7.9,5.38308654042111,6.773003328929065,1.3207242223035722,4.3573846894213775,2.2199248134872267
7.95,5.374944981777102,6.75853164368708,1.3045878279654797,4.337833803557884,2.187000342926545
8.0,5.35813876082568,6.749354616273572,1.2973032630646604,4.326730095270218,2.1541234507283615
8.05,5.349631639474067,6.7300329482918695,1.2765339781761131,4.300188527680177,2.1469318574437612
8.1,5.3529279178650295,6.712844097851428,1.2499199370865939,4.28489055536338,2.1213923427350823
8.15,5.342472848599728,6.683601961392576,1.2431377095390952,4.280893677855842,2.1121461540098885
8.200000000000001,5.339041196022554,6.668927096445311,1.2255862454565882,4.276511906263552,2.106765210285718
8.25,5.332910583843232,6.6494218601829775,1.2128379193991006,4.249932180710097,2.093181991767994
8.3,5.322211045899743,6.613758876864104,1.1998781885262049,4.253697530874068,2.086562892055753
8.35,5.316364488067562,6.582562299086548,1.1936921061284518,4.238411810839041,2.077910030253789
8.4,5.30684004319924,6.564352311590469,1.1820514650827822,4.237079998390943,2.064221387387365
8.450000000000001,5.302260420015199,6.523848874755221,1.183789090874705,4.233763730647926,2.0458952294681647
8.5,5.291709294208042,6.508055506369405,1.1815853645075425,4.233749731038483,2.0395792775746946
8.55,5.287095152680329,6.4817496186916665,1.1759819906033537,4.218291993116411,2.0070756028723777
8.6,5.261108292006158,6.458727862089684,1.1732266629007384,4.2139443711647555,1.989558171629234
8.65,5.245409922219002,6.443734927083617,1.1762557217612382,4.221595149887896,1.9779604247057487
8.700000000000001,5.2367306992003275,6.43257634987926,1.1699532772265278,4.2041753447320644,1.9545129941536068
8.75,5.218182790517507,6.416254071718433,1.1678964799707092,4.1951859345801905,1.9380542752101466
8.8,5.197514846884976,6.411674312678728,1.166707615462035,4.1888209645257115,1.9369060374747742
8.85,5.178961841366684,6.396415679792495,1.1656932340596893,4.197048775149096,1.9321108817556116
8.9,5.15268860917118,6.391951320040171,1.1634164452442846,4.196117178860347,1.9170673840995451
8.950000000000001,5.1326681475837495,6.372100507875165,1.1596318221676392,4.200078566158688,1.9181891965772182
9.0,5.110876514196174,6.352312174543646,1.1694728080978491,4.208262105721713,1.909634600908254
9.05,5.10600239085059,6.348354629165588,1.1772927060327738,4.221731537905252,1.908842078197197
9.1,5.074389799495726,6.326556879870838,1.181650388114096,4.2345323008001845,1.9040324784968623
9.15,5.051652322019293,6.288719884302934,1.1850029319238604,4.2388701997927,1.9069176779413142
9.200000000000001,5.025437741419458,6.245725375146887,1.192124971133816,4.250668034550913,1.9069071350339108
9.25,5.001597040495882,6.218794919427199,1.1968893620066487,4.253443060908218,1.9106953077144841
9.3,4.979266820281046,6.191070040149218,1.1999649508134516,4.251698124043647,1.9091609758963508
9.35,4.959755003187305,6.151073886835354,1.2050262346586922,4.257340809073214,1.9123059083276541
9.4,4.938345466254,6.106918068995403,1.208847532311744,4.253690343381914,1.9178366168550371
9.450000000000001,4.920084572594695,6.079354761566294,1.216588731753785,4.252910637599484,1.9180107333646879
9.5,4.907931529667512,6.055060943940029,1.2312417779938376,4.263608811699444,1.9161872156999944
9.55,4.889096544303724,6.029179624337673,1.2354872671220731,4.266305441751875,1.9215469673143772
9.600000000000001,4.870533405469688,6.007572096924054,1.2434733784378256,4.282861077179068,1.9257669953338177
9.65,4.86509778041956,5.9653360275671785,1.2559125384444747,4.273583495115752,1.932007462918925
9.700000000000001,4.856781729693903,5.93976055458738,1.2574689663297416,4.2636367417836345,1.9351788772033904
9.75,4.851879610120129,5.916258601539783,1.2651360020469145,4.266843338434815,1.9456950368336092
9.8,4.84255233024736,5.887667335066059,1.271971398040564,4.266020760094631,1.9391985164279038
9.850000000000001,4.841255615645148,5.85003807511906,1.2755466991769917,4.257435212737289,1.93532625297691
9.9,4.836263281419921,5.81188422013561,1.2840730114253818,4.257268269971837,1.9361989281990868
9.950000000000001,4.840666997576368,5.786216904038341,1.2831789276277117,4.249897821380839,1.953983388843378
10.0,4.844428179411745,5.755792143511246,1.273288562817534,4.250637559394261,1.9471725082806113
10.05,4.843908431136169,5.730465181731373,1.2662533446824669,4.252569449551396,1.9317156620734048
10.100000000000001,4.84156787721319,5.697024756811059,1.253103834182438,4.261407089440305,1.9152828127527082
10.15,4.840809932637954,5.664844194636702,1.2355824760819791,4.283255958422827,1.8987351046694383
10.200000000000001,4.845077044365351,5.634333026761093,1.214068781358117,4.3000824014871295,1.872529839478152
10.25,4.849007764740901,5.599956210700055,1.2000230759063062,4.325448305550145,1.8453154473443265
10.3,4.84897692543401,5.570268120241855,1.1889997995802972,4.33859999210313,1.806677818995521
10.350000000000001,4.852330396808593,5.532746018803522,1.1757664723585397,4.349494148640517,1.7813926055062885
10.4,4.850992322917792,5.499444148159953,1.1712578657161201,4.355619604213447,1.7413856002052412
10.450000000000001,4.857101549226848,5.47125583992554,1.176217503978321,4.36412388733823,1.7181430722857363
10.5,4.862873461535395,5.439320799354676,1.1859033897853442,4.355305431563422,1.7071308995403576
10.55,4.870140146195792,5.408925495765539,1.1925083412322857,4.348482539107787,1.7079165384049755
10.600000000000001,4.872565151743994,5.3747225517059345,1.1943668617312417,4.342025541105165,1.7129748478192492
10.65,4.877339191325115,5.356245264143165,1.1964366214709838,4.350681298891044,1.7003980411640458
10.700000000000001,4.8912169338792575,5.331722698910442,1.1902116468129682,4.323402075846949,1.6931109251271934
10.75,4.896373986783822,5.306221064728865,1.1838220297028879,4.312234635695187,1.6817206429496312
10.8,4.897539217400275,5.2817388388256905,1.184567596229624,4.307012670054219,1.6648239400674554
10.850000000000001,4.908678373325295,5.266904241037524,1.1699695248771826,4.2998414038882435,1.6506820117837067
10.9,4.906291656908747,5.250287586216296,1.1570568603733116,4.287935582018244,1.6440084592510738
10.950000000000001,4.898371976372407,5.224282003921911,1.1442686483929392,4.290849828554856,1.6241777981652574
11.0,4.896071060855507,5.191860783642671,1.13746120778026,4.294685403321255,1.6058304320823413
11.05,4.884279529538005,5.181217842479618,1.1270629389836684,4.30318961175931,1.5870818685419426
11.100000000000001,4.8770227059574776,5.1588685286192035,1.1121086816942714,4.306410463659998,1.5675123240229942
11.15,4.869751413622104,5.142875848487916,1.1045470466364502,4.289723963021139,1.5577663022231005
11.200000000000001,4.864970362329657,5.119904503959236,1.0893940287507913,4.275206728392952,1.553819551869054
11.25,4.850970507832868,5.110193380471879,1.0792002377212395,4.260903227312285,1.543057568559212
11.3,4.8351528996768085,5.09607220259962,1.071834955538849,4.241983952118179,1.5324810867456025
11.350000000000001,4.8196230523793,5.089249042503714,1.072601685846236,4.229641401879614,1.520191884592405
11.4,4.80354336736341,5.068810924505912,1.0475991553598107,4.218878194722386,1.504388364438509
11.450000000000001,4.782278730917637,5.0422322503286265,1.0264204500775007,4.204353046850634,1.4959880804260488
11.5,4.759920983367263,5.0193908577987125,1.0130891724825166,4.200781422592877,1.4653960100363164
11.55,4.741207742098419,4.9980437213404,0.9903805796940999,4.197280452438708,1.4457870153383117
11.600000000000001,4.724890472015251,4.971383016780033,0.9716496786206603,4.203625517295776,1.4157268374847114
11.65,4.715659665931786,4.961873230487625,0.9487945654700172,4.202785880241335,1.4039359167301242
11.700000000000001,4.710109429474309,4.936211311841449,0.9273132797766477,4.187571318304842,1.3723882888417207
11.75,4.700703149578189,4.918905707456893,0.9068821469411461,4.184423935284724,1.3366410420792936
11.8,4.69565325584312,4.9048671436519955,0.8804809278479903,4.176817759706228,1.3117727460066062
11.850000000000001,4.683712226666951,4.8945733361269435,0.8591042373578374,4.162237538748789,1.289744914348186
11.9,4.668661428947008,4.87848238198678,0.8386525867803668,4.1489517388673,1.2706241497521138
11.950000000000001,4.654144738659867,4.856267227249311,0.8254802364098708,4.142600664683081,1.257719797668284
12.0,4.644182985666363,4.825056425377757,0.8067707077671465,4.13626665897773,1.2384926602612931
12.05,4.63246952817238,4.810810669586281,0.7799761227107753,4.13301011539299,1.2158242546728777
12.100000000000001,4.614027325710255,4.818893860426798,0.7676528136619765,4.1183234586264925,1.1952515232650827
12.15,4.607179925688351,4.798832837696495,0.7548108774986811,4.107168950348867,1.1727132817867851
12.200000000000001,4.599145576911475,4.791327126747122,0.7429420789070322,4.077496088431089,1.161070923263505
12.25,4.587029597698595,4.782293014489338,0.7351725701611292,4.060102907438762,1.142765178147557
12.3,4.575352337421908,4.777945769449606,0.7255114435042377,4.035754383334267,1.1427897616586618
12.350000000000001,4.563409149986045,4.776604264398612,0.7187344440038941,4.014070793396403,1.139704146916317
12.4,4.544927390056505,4.782180360988754,0.7097740659539883,3.9944389856561444,1.135358666918161
12.450000000000001,4.5296703094299025,4.774766919745144,0.697756809810152,3.97230016565366,1.1172137292543243
12.5,4.5199739958224825,4.764404678409757,0.6820133538147612,3.9556758721665384,1.1045756345944566
12.55,4.515112331489926,4.758945348841223,0.6742253020957657,3.9293149367165783,1.0991361402026325
12.600000000000001,4.508108612502954,4.7487745450651655,0.6638659009194887,3.9073132887835014,1.086220202161907
12.65,4.499570864066332,4.752507300844382,0.6565084892811188,3.88130564515891,1.0718737547296813
12.700000000000001,4.490255542459017,4.754672588837179,0.6468808246596115,3.861188341003027,1.070967811780872
12.75,4.478780359984704,4.742004431102429,0.6486967887978492,3.8455173500005757,1.0663607168243416
12.8,4.471080433856238,4.733955953995791,0.6388551999351931,3.8299031900129443,1.0613086837056942
12.850000000000001,4.46370842766776,4.723821438476015,0.6352371166090401,3.806381164914786,1.0674935576051992
12.9,4.452249155972433,4.731999653821473,0.6307144199201952,3.785068642518505,1.077002096887333
12.950000000000001,4.437520699510857,4.731962515916588,0.6196918453035859,3.7813840368196527,1.0827588916172062
13.0,4.426577938808777,4.725203764407384,0.6085889573754567,3.7561846804394565,1.0736102681797526
13.05,4.425263073856432,4.721740167304556,0.6065074872490115,3.7443564428417377,1.0609038220805753
13.100000000000001,4.416264483168143,4.709373295760292,0.6009585763146352,3.725760031421579,1.0617579626415312
13.15,4.407271939716196,4.6994259032042835,0.5928019085394503,3.7016336983103804,1.0516052522339037
13.200000000000001,4.39420933149445,4.688728008607894,0.5861945655340878,3.682870530175248,1.0448702376312329
13.25,4.3847273159969,4.6811985546135455,0.5789323039832299,3.6687600412477117,1.0488168544007517
13.3,4.386475977120839,4.671714022574308,0.5684992693166567,3.65305451474712,1.0424983443549156
13.350000000000001,4.372103946021209,4.663360375175688,0.5572533964885834,3.633312501433562,1.0270118629232232
13.4,4.3588159356935385,4.656950966463675,0.5460433771156448,3.604815675194145,1.017424477555046
13.450000000000001,4.353639254403004,4.659023015827371,0.5406490549703019,3.590376230884858,0.9988618442533419
13.5,4.337111715712901,4.658661967588644,0.5307004145493601,3.577827347376812,0.9935737567243079
13.55,4.320521244622873,4.656060043312603,0.5183449929504074,3.574229224740595,0.9755377439074556
13.600000000000001,4.307186307246488,4.643061356148498,0.5056157376697437,3.5632349353874138,0.9625008805190673
13.65,4.2903199667633505,4.640586535266783,0.49389592299482454,3.557279317244433,0.950990771767272
13.700000000000001,4.281587808448375,4.6360603238104074,0.4816513086301116,3.545018534562351,0.9417044020286236
13.75,4.269160863503414,4.628142636275979,0.47410265020660836,3.5272674890920754,0.9403172981103485
13.8,4.242610160746657,4.617511489974645,0.4591503367386082,3.5167697893250915,0.9284598708120863
13.850000000000001,4.218954842348744,4.605191145046491,0.45130560928951446,3.505450733978944,0.9281945249981883
13.9,4.185700829864576,4.600560494644504,0.43952998389927234,3.4828123249133798,0.9247867312372922
13.950000000000001,4.1487005260777945,4.596880391769132,0.42635610496309906,3.470826715603517,0.924918770083326
14.0,4.10192435661006,4.594371003239445,0.40957558499855723,3.45668005274715,0.9203642240611428
14.05,4.0698654970665435,4.577587820035374,0.3967563332884907,3.4406638968230636,0.9205121197052689
14.100000000000001,4.017929571787337,4.576726390182441,0.3824778702144718,3.4254817197298117,0.9268629632192502
14.15,3.970250220113723,4.574325765461296,0.37622700406282966,3.411367244219655,0.9285283848077811
14.200000000000001,3.919511650357225,4.557643632467598,0.3766089744565543,3.4013184415964277,0.9254385901419613
14.25,3.859659897621131,4.561889070642582,0.37115340898845,3.386115315964741,0.9120499914699005
14.3,3.8143759146414418,4.553582099406613,0.37205684599057687,3.37875390935463,0.9032386919797694
14.350000000000001,3.7454798262329567,4.54713985698272,0.36843115127566456,3.36262630852409,0.8930330841971584
14.4,3.6829675129979123,4.546854682365036,0.3565312265646882,3.3481392752817056,0.894484955959494
14.450000000000001,3.6208398162744184,4.546514708922474,0.3472478397581662,3.3399319465913115,0.9042977690199523
14.5,3.564445074324355,4.549148692649279,0.3368880040330531,3.318217504846738,0.8970460077189019
14.55,3.4999633139605977,4.5504475261076855,0.32939543676030036,3.2864142675120447,0.896173135343489
14.600000000000001,3.426704735494884,4.557150091654753,0.3227949672601468,3.2638578513489094,0.9026527282049385
14.65,3.365994734941299,4.561570306130298,0.303258175081353,3.248290867555221,0.8979563810316681
14.700000000000001,3.2917985176244167,4.554556388651871,0.2904102712237011,3.2237299508790267,0.8851539256134139
14.75,3.215502228511366,4.544902735405158,0.2721439989940684,3.19692235490669,0.8681232588765292
