time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
33.050000000000004,0.1907887680511613,4.502773866908292,0.3870894995086524,1.3372695666185148,0.5270235921978029
33.1,0.18998682932580965,4.4942271443141335,0.3708118937768275,1.3299611907071058,0.5167832125093168
33.15,0.1913282517998525,4.500436481255677,0.36451734097437644,1.3391739900033157,0.517503254096007
33.2,0.19449353060833513,4.5052887258923935,0.3642163351729126,1.3321683806667368,0.5009142029656227
33.25,0.20327434803303226,4.512901591867624,0.3592088499843099,1.3266457564322196,0.5035753140797873
33.300000000000004,0.19948826750203302,4.521411677496743,0.35069754870621755,1.334004102745439,0.5156925671689598
33.35,0.2025132830084665,4.521053658731714,0.33468784705406657,1.3313705507625864,0.5171203014253558
33.4,0.2003616455563982,4.5209490830554735,0.3260772302760877,1.3408894151798152,0.5180698170823935
33.45,0.20547992580005017,4.523466571655435,0.32598612682370487,1.3329395178432348,0.5246622074058515
33.5,0.2000091374671795,4.520006936523583,0.32100735789502394,1.327845902623815,0.5413108706327179
33.550000000000004,0.195368738773743,4.517402221748745,0.3171134044145025,1.3292840738542275,0.5431889894531464
33.6,0.19872341156450865,4.518896406778438,0.31352104446166806,1.3232986674580227,0.5372042132630418
33.65,0.20326710798799805,4.510430442915264,0.30513440104129463,1.3084150767875073,0.555226912996144
33.7,0.20037129731308723,4.492551435138296,0.2923353865980247,1.29919062766499,0.5477421722957838
33.75,0.20005640100104213,4.494051104138091,0.27972887058330104,1.2955252825304306,0.5678286081179305
33.800000000000004,0.1982140220164275,4.4953398218215925,0.2710971285957018,1.2926888677810422,0.580379526821204
33.85,0.18603808890255155,4.498470826650375,0.2707330777792941,1.2720542845999616,0.5664617024072196
33.9,0.17656637785232426,4.488622407292978,0.2614127577342508,1.2683212815677947,0.5525602452486078
33.95,0.17372216822044093,4.48025280428265,0.2515378728291942,1.2547037100784368,0.5404201170148236
34.0,0.17953985653833587,4.471040197305491,0.25435761017033615,1.23605251187677,0.5281650792253579
34.050000000000004,0.1794109178033622,4.4711421706004115,0.24642648316527907,1.2232666198016924,0.5314854041351234
34.1,0.18776089933232348,4.463869215843304,0.2350909840947965,1.2203633532832365,0.5240465907895867
34.15,0.18939265591505589,4.4580592682936455,0.22776990603009428,1.225228599093739,0.5166604072100482
34.2,0.1788402218710335,4.450820096374919,0.22874894781208358,1.2225511316391942,0.49986666920583667
34.25,0.16787908179095865,4.449915833124838,0.22512285422791709,1.2083171950463534,0.48175271300974903
34.300000000000004,0.15193608592775582,4.4362369179117715,0.21228449970592111,1.2002886359792186,0.4954390453439041
34.35,0.1383928401201941,4.425634841903319,0.20372571690686897,1.203824242976822,0.5152563874167546
34.4,0.12987195201885013,4.4151870568750375,0.19842613064017714,1.2036562107413626,0.5031723983856994
34.45,0.11898004901831277,4.410248999251574,0.19168077147729745,1.1853316358803174,0.4988456997351689
34.5,0.10421693996363231,4.410587189205326,0.18323293800114906,1.168895576726454,0.4933256815138663
34.550000000000004,0.09226739022375412,4.403230576759656,0.17395314694723252,1.161335457671234,0.4913164494760878
34.6,0.08616711418720974,4.3837565471352535,0.1717408343879168,1.153480519236114,0.48378624158933536
34.65,0.08031624508991267,4.379668752230836,0.16476937496610217,1.1392484026939733,0.4663501304969395
34.7,0.07774551879267494,4.374142909159767,0.1619985620432681,1.1329553030801114,0.46432731123709126
34.75,0.07259764432030791,4.359480629930973,0.15913857357549197,1.1236047235523976,0.4622801284839317
34.800000000000004,0.07646315686361374,4.354281848516657,0.16032525928822303,1.1143642131683196,0.47568485791249404
34.85,0.0709584091735378,4.338056350873141,0.15314704597921036,1.1121940440027924,0.4702590227396366
34.9,0.07364347952730156,4.327704587758995,0.14685565986084528,1.1063467336661448,0.4854046580057553
34.95,0.06675115231673454,4.317841593173803,0.13668185659202084,1.1023079791141144,0.506872579629864
35.0,0.06564509387145441,4.328333143189893,0.1315203998114581,1.1089405604760885,0.5071284973524736
35.050000000000004,0.0629562291148319,4.333297036404996,0.11790129269337055,1.1044246588074689,0.5098600164125523
35.1,0.05771273274851461,4.318144792416019,0.11029834431384909,1.0987008479776128,0.5239277410189295
35.15,0.05567964346481811,4.317283038970771,0.10696912594562716,1.091637214873037,0.5283021175165814
35.2,0.06128749103559168,4.329725178840102,0.10128623242695961,1.0849550220239303,0.5176302638052688
35.25,0.062052194100726696,4.316638745452345,0.0919687634244737,1.0810779566015332,0.5011236898909154
35.300000000000004,0.0681728999973159,4.309373755616006,0.08864586178501158,1.0905966079150995,0.4888209010830875
35.35,0.06084836212090067,4.310262409945751,0.09087387281548463,1.0886170166016453,0.48293845250798934
35.4,0.05935309845947697,4.305265675181267,0.09619640543255145,1.0881416155145527,0.491407595139135
35.45,0.05818328067888887,4.28894973371427,0.10465145023989306,1.0753358330276765,0.5090500831459664
35.5,0.05374504596223581,4.280454137628538,0.11455982219647715,1.061949760945677,0.5134325324071264
35.550000000000004,0.055463800881103024,4.247354158060789,0.12270844881795546,1.0628239498222576,0.5183174511383031
35.6,0.05712827100342635,4.224623281172453,0.1304439487030899,1.0659536152028175,0.5203231326468238
35.65,0.06205738883888275,4.198706847803501,0.14040987642083083,1.0588516603655174,0.5314046016392505
35.7,0.058971867916848476,4.192831670548055,0.15363573108247347,1.0515590261307821,0.5471929550296635
35.75,0.0498539470021287,4.188318801342396,0.16472141849069385,1.0554241845762822,0.5389802332226615
35.800000000000004,0.06340273872887621,4.177926523269547,0.17251489328966937,1.0506838477943339,0.5477611514314366
35.85,0.0796852688081765,4.164943810515955,0.1857438505964963,1.053088518211708,0.5407111169222731
35.9,0.08483777007027204,4.157243419686065,0.19407347170546932,1.0411525162015078,0.5419590032356347
35.95,0.08623549468754507,4.1482664195163155,0.2021145951687617,1.0324106283081838,0.539544822182253
36.0,0.09577524207553331,4.142468263724796,0.2089415657845678,1.0251014152962394,0.5366186425073777
36.050000000000004,0.1047261478127175,4.1424411496434095,0.21114037383811385,1.024550703653894,0.5341451744968981
36.1,0.09538348280632997,4.142175675437391,0.2124538213619664,1.031491175749958,0.5300629316691244
36.15,0.09330605692815387,4.1436545903429405,0.21378097649550576,1.0452260411626335,0.5188713466561727
36.2,0.08833843640196,4.138383145960107,0.21638519156483196,1.0611446183379145,0.5133187926057664
36.25,0.0941813765319231,4.140645123918939,0.2274432971803177,1.069060274366516,0.5054963404741168
36.300000000000004,0.09916196724873293,4.143419354883371,0.23209578250501692,1.071897289865666,0.49241709380400567
36.35,0.10261724024019907,4.13906020744431,0.23924583264955313,1.0785759014638405,0.4756017028796793
36.4,0.10788108317205433,4.137664688238082,0.24648701841536869,1.103974520058034,0.45914045150567956
36.45,0.11995184031589781,4.13225475358026,0.25003111564054764,1.1096504448159321,0.4519555204587436
36.5,0.12624658922082777,4.132041893876038,0.2609838485785515,1.1156012281135428,0.44884729085644715
36.550000000000004,0.13565121682966935,4.142231572093851,0.2721082127422117,1.1253333211768421,0.44793781663070453
36.6,0.1331261102409855,4.1439647654316945,0.28057773489728116,1.1311139913228263,0.45324239786286685
36.65,0.13841323779623083,4.1341702971747845,0.2929592150095344,1.140542542173481,0.45495159833962306
36.7,0.13683475012342805,4.12440667914241,0.3062404912615705,1.156577874593508,0.4550906067000376
36.75,0.14297507031529516,4.113517401338553,0.3142371773878001,1.1566698123223234,0.4505712639593759
36.800000000000004,0.1480790031452511,4.1035336290570354,0.31478470180340856,1.1592816347174448,0.4545316033000259
36.85,0.15687638539789348,4.08021914769829,0.31937198861640753,1.1554347089529442,0.4712943280991329
36.9,0.16031870489050243,4.07054559197136,0.3281941577068449,1.1598689580332613,0.4840061716947783
36.95,0.168580215804648,4.057149750411821,0.33088769082844516,1.163377145589968,0.47837011884929964
37.0,0.17241050079389006,4.045056258200983,0.33228447934744454,1.1744562665404725,0.4726989795894656
37.050000000000004,0.17381994014713054,4.030374534965999,0.3345270786106867,1.1836564316493328,0.4737213778922789
37.1,0.17361868517443604,4.013970714868831,0.34656029133380667,1.1852384075309652,0.4801316153934362
37.15,0.17903878483077124,3.9983711731666256,0.3482419798993869,1.1970523574335195,0.48241985814026456
37.2,0.1855283522433106,3.975540773626089,0.35289272813083844,1.2047776825805234,0.49103288013466934
37.25,0.19317766310756845,3.954882284086018,0.3638058276847224,1.2066214644806617,0.5010843567555925
37.300000000000004,0.19845539336989215,3.9385489178107242,0.3725606632128444,1.2097416557782852,0.5016188969995108
37.35,0.20732842806092291,3.9232386111361985,0.3756223965395346,1.2115791549531638,0.5001507155481362
37.4,0.22437039303777578,3.902800134305741,0.37638421984256115,1.202869617681743,0.49760011019050643
37.45,0.2453463650836729,3.878676617148295,0.3801324384107155,1.1999638957506265,0.4981010314184623
37.5,0.26223373018371904,3.8531348098510882,0.38059008544547007,1.200517938430174,0.4939722055488557
37.550000000000004,0.27504717492942754,3.8321938836656537,0.3739092831737111,1.2109618988929105,0.49601908823175134
37.6,0.2891863560720164,3.8197351872830545,0.37675449315115556,1.2059645023140644,0.4896443074477371
37.65,0.298577671667811,3.8047981343134154,0.37339625100277307,1.2011177814515852,0.4958924585859758
37.7,0.3097141444230175,3.7873645780541714,0.36535444580159776,1.2006127344739914,0.49330357294301647
37.75,0.32533608415540033,3.765039256523415,0.3601161222586256,1.1977799534145903,0.4849720588991867
37.800000000000004,0.3482435850690462,3.748578883563654,0.36206523683836744,1.211477365155969,0.4910394828157714
37.85,0.36857776295456407,3.738440128149194,0.33944240620926525,1.212413383266827,0.4970458182947342
37.9,0.3914965178617499,3.729555441545933,0.3312504805855893,1.213926413461689,0.49318634438011993
37.95,0.4078806512703081,3.72529925365492,0.32900198806301384,1.2050747820293695,0.49294771310082014
38.0,0.41698799988212987,3.711808184955914,0.3288378715478182,1.202186231136987,0.48184024027705963
38.050000000000004,0.4318375088099045,3.69598455191196,0.3337943675241434,1.2051361005896675,0.484941213082739
38.1,0.4464337455452263,3.6887973219042447,0.336761917713124,1.2123069093440704,0.48744163035684984
38.15,0.46289003852587246,3.6735381209977565,0.326999694228181,1.2205725956175215,0.4942742397814526
38.2,0.4825492752395528,3.666791715541039,0.31696238256961373,1.2259905054226188,0.4978401044813994
38.25,0.49230963974603453,3.6606930633090196,0.29678309662061986,1.2167768944687305,0.5036647636929882
38.300000000000004,0.4884014541224108,3.6440375640943725,0.2911555391501193,1.2192322993206237,0.4939828389270867
38.35,0.4846819643901837,3.635465202883535,0.2822477172194024,1.2272305023360723,0.5092467461484699
38.400000000000006,0.4860644399674102,3.6357639665823296,0.27361363519994614,1.228043796420213,0.4946178610202806
38.45,0.4862214852016157,3.6309824293956923,0.25147126837706824,1.2261507482708651,0.4958536637890137
38.5,0.4914997625316018,3.636744648065984,0.24105873352973137,1.225357529227722,0.47765416784371395
38.550000000000004,0.4989074929232753,3.6315374140857903,0.2236137448242632,1.2317716586777645,0.4634867315183824
38.6,0.5003202484730465,3.6300450975506533,0.21038927864947118,1.2397060924177252,0.4444678406344977
38.650000000000006,0.493036588500116,3.633248459325179,0.20703813831856263,1.244553567944004,0.43822284628021674
38.7,0.49010381311044193,3.630897600389773,0.19695616459514573,1.2499784816646535,0.4257370034869442
38.75,0.48723649746000447,3.6245051069484084,0.19578480364944556,1.2552645609477673,0.3931615712352645
38.800000000000004,0.4884954061735675,3.6115879251614227,0.17830467652050638,1.2480527209039713,0.38926688295986367
38.85,0.49263898025280145,3.613204485995854,0.1812424859105379,1.2499650077036193,0.3822090180276661
38.900000000000006,0.5066511266909575,3.6093606052364406,0.1715147396944854,1.2621199487064025,0.37807821763865684
38.95,0.5186367314151621,3.6103975770928494,0.17395874144074647,1.263296736448132,0.3605914246526063
39.0,0.5239212781737373,3.6187781213373036,0.16428080398009512,1.2616670375573777,0.3725434654480335
39.050000000000004,0.5213332494057132,3.6186664482966875,0.16481830275518078,1.2805469065865285,0.3753984546127322
39.1,0.5168765494908814,3.6309270946686585,0.1792220781474215,1.2856519797111063,0.36936968714848906
39.150000000000006,0.5109113995861692,3.627331828853052,0.18517624500386878,1.2796065576327476,0.3771215713546589
39.2,0.4984366852703632,3.6224848501804505,0.19347366430055066,1.2899624173512556,0.3832005437982692
39.25,0.482167977819345,3.617304513001974,0.2108726568267934,1.2787984174310467,0.38000368541760376
39.300000000000004,0.4620187225750201,3.606115623707931,0.21952354031947638,1.270062184125793,0.39316866045097976
39.35,0.44537628275966207,3.594929910998051,0.21589132694537472,1.2612165273025457,0.40032598902058464
39.400000000000006,0.4426100206796141,3.5860000172968847,0.19657555883773323,1.25138193303777,0.39862837559643327
39.45,0.43615261579186676,3.5901441452606324,0.190184843120642,1.2445540803343402,0.394509507465741
39.5,0.4271646756603027,3.58714019224784,0.18176382415285086,1.2354298179730379,0.3822848223738521
39.550000000000004,0.4211727703306443,3.5828577292259864,0.17222898322750319,1.2429424228100783,0.36671234331416375
39.6,0.41599859227496383,3.5882025591760143,0.1616822097024094,1.2461370665681493,0.34880981571006375
39.650000000000006,0.4089619666712498,3.585704431262855,0.1532027069316538,1.2596366144421365,0.35613867062396926
39.7,0.4101562872512381,3.5858779823945124,0.14272224532880806,1.2676649854794901,0.34271436647395975
39.75,0.40468697697766604,3.5946624099403794,0.13783360944544315,1.2784155356492601,0.33531868212203886
39.800000000000004,0.39944814895745506,3.596172138992159,0.14507771914508494,1.2833917223194609,0.3172721661896338
39.85,0.3904795472869257,3.5949521136717886,0.14857113561919016,1.2826619769889824,0.31043576495683445
39.900000000000006,0.3779979848719135,3.599758737609753,0.15552416820387194,1.2741635009185441,0.3153372846857967
39.95,0.36890556365145644,3.602517635657486,0.16765539551618483,1.2618977154032918,0.3214843966899329
40.0,0.3595880192041361,3.6030544381106364,0.1720462776265658,1.2615761483833579,0.323682992179239
40.050000000000004,0.34889320609481844,3.5970890080657862,0.18676507367903397,1.247141016929836,0.33635307896633815
40.1,0.34130167212141016,3.599677233165447,0.19841923330537922,1.2378430319057463,0.3490070159121145
40.150000000000006,0.33727849273679555,3.600425485515791,0.20307560367468971,1.219528482924133,0.35775088094669766
40.2,0.32638257987212316,3.606026242780794,0.19024147006558464,1.219070461086922,0.3700616506291575
40.25,0.32271463291652336,3.6065879145804405,0.1843450110470848,1.2096033552101002,0.3677438329771455
40.300000000000004,0.31444664995309335,3.6033160085242657,0.19008669993548322,1.1980160864099112,0.3666078623341076
40.35,0.30954622355767236,3.594159245760326,0.19109721449317862,1.1907759217300649,0.359912042652428
40.400000000000006,0.3024685866355813,3.595633696038207,0.1873345969973197,1.1966017214061615,0.3624223283219
40.45,0.2955625854733318,3.599130995667432,0.17934196471394373,1.2007781597868734,0.36201025912579937
40.5,0.28556034430558297,3.5948909904907254,0.1749775920453255,1.1966678581090169,0.3612130100900779
40.550000000000004,0.28075377231158877,3.597788198908246,0.1723627111028303,1.2009887379737376,0.3509349731732515
40.6,0.28040491618599034,3.600334898223898,0.18082082545470882,1.2128788611955958,0.3521243473528025
40.650000000000006,0.2783279219806158,3.612782725253087,0.18290285204001372,1.2067937964791784,0.36776848766535813
40.7,0.2765799009954699,3.612286547575617,0.190937806007699,1.2137507174175954,0.39075067106039424
40.75,0.272051941433374,3.6157942353141657,0.19394362398043163,1.208538686963344,0.39182330752005384
40.800000000000004,0.2780068755279192,3.6238912051865118,0.18968278004351571,1.2012400647376724,0.4057708923921665
40.85,0.2736609892590642,3.630781035338683,0.1850343115117182,1.1991841464759394,0.4240257712157924
40.900000000000006,0.27413211139773136,3.6341836800322227,0.18281712861578117,1.1926366174431535,0.4296701671864654
40.95,0.27513559436710633,3.630122879247301,0.18368508045543214,1.1926317058038172,0.4443105334540391
41.0,0.278845378965108,3.628430166928375,0.18101359483993315,1.1962081592057308,0.45468564255047467
41.050000000000004,0.2826245275022194,3.627025046436636,0.17774154756399702,1.2019584121454832,0.45458491240302656
41.1,0.2780437950928613,3.623710135393887,0.17501517276079717,1.1939509374969872,0.4507890268152568
41.150000000000006,0.27529762159503657,3.6210677792371744,0.17888278600663632,1.1970474394122288,0.4461574993558366
41.2,0.277667234262344,3.6294915607974425,0.18440706353407832,1.1928897301596313,0.451840314821045
41.25,0.27351767058701293,3.63221971047552,0.18567689636970672,1.2024380751943196,0.45913522208152524
41.300000000000004,0.28529727542609223,3.6396203069576383,0.18665154515235596,1.2022382210274698,0.4586718896847885
41.35,0.2847252604694217,3.637202976571241,0.18890192700334374,1.1996188660598481,0.4542095304658102
41.400000000000006,0.28827166949949223,3.6302788330767517,0.19254273875019012,1.2032831475515993,0.4409725098097476
41.45,0.2899544206207814,3.6306183605181697,0.19867846672125086,1.2127704152299694,0.44887787939999435
41.5,0.2881936105533712,3.6375970771645925,0.206554923889977,1.2102095273290325,0.44990760280971226
41.550000000000004,0.29855198759922147,3.649243343879566,0.21528691321967183,1.2111196786078167,0.4444591082301711
41.6,0.3101494279761858,3.6589337117847607,0.2247256194127986,1.22470784657582,0.45151753175227477
41.650000000000006,0.31597403728490747,3.662736432527484,0.23513190283382923,1.221920436775399,0.4761972195446509
41.7,0.3234784544076689,3.673990186134926,0.24674265334757248,1.2290408379334352,0.48801114382090643
41.75,0.3346852211186385,3.6841066580807516,0.26536207066959644,1.2345119993732185,0.476086777176821
41.800000000000004,0.3474313334712155,3.6791739593426644,0.2832718237139219,1.2457574575702894,0.48594040422941326
41.85,0.36063959170510484,3.6833613173568076,0.29587972871159746,1.2564257556647607,0.5065874049713412
41.900000000000006,0.3682332160602178,3.6955304168417884,0.2997375789924253,1.2677801558550588,0.5086228163567337
41.95,0.364806187921105,3.697557490387968,0.2988775047524786,1.2696669386735522,0.511045219496028
42.0,0.36760633865284875,3.70650080532035,0.29147016645805224,1.2823567975506502,0.5205336756482947
42.050000000000004,0.3662627194530825,3.705872797771544,0.28658504630201836,1.286361486262059,0.5279287575900734
42.1,0.3674878931823614,3.7149934361433656,0.2820401612547115,1.286483068280965,0.5492977398852044
42.150000000000006,0.36427702012538493,3.7198398416231133,0.2757214393186139,1.2986849273855214,0.5714135604664072
42.2,0.37103751761944237,3.7126434085989795,0.2808736343077836,1.2821564792526061,0.5767100310351162
42.25,0.37320064981180107,3.7202680949177123,0.2841861961930365,1.2905044566994055,0.5864390580847112
42.300000000000004,0.38176974339823094,3.715576618954088,0.2802351854112749,1.3085615994101627,0.5852288664900454
42.35,0.3856187658129177,3.7187368164547885,0.27077690172864216,1.3041075950762453,0.5844695669348564
42.400000000000006,0.3910355209098339,3.703441031921231,0.25218340636179515,1.2970545053192755,0.5897152449601203
42.45,0.40131556977208094,3.6962646622138573,0.23662068368993752,1.284558171676657,0.5858655305788905
42.5,0.41539077069479824,3.696988591386584,0.22561120252836206,1.2737991618858044,0.5898187034851778
42.550000000000004,0.4233002816789796,3.6905121183678347,0.2177300004915603,1.2841851975324976,0.604072804010311
42.6,0.42688557636562324,3.6771357425048503,0.22262281810103163,1.287912341259357,0.6238971868114477
42.650000000000006,0.4310259123671226,3.6712238431235797,0.2249212594336306,1.291873264866435,0.6448481927641585
42.7,0.4315256719034398,3.6579690383218573,0.2195767757032531,1.300512315431214,0.6533308277738663
42.75,0.431175440914226,3.6444624842021023,0.2035319750453791,1.3009465014654562,0.6682917090477685
42.800000000000004,0.4270224632816539,3.633131711893196,0.18231553298899378,1.300082771886631,0.6625121899440691
42.85,0.42124814869166516,3.6232206666509286,0.1688948485338659,1.295610084104017,0.6750859505736149
42.900000000000006,0.41385236434173195,3.6141234072785298,0.15723828518961494,1.2888586626795497,0.6759397375957867
42.95,0.41331898627002467,3.6118525407601854,0.14787921907896978,1.2863010867257547,0.686444544492029
43.0,0.4111330191703922,3.605607321336417,0.13797124971437771,1.2991306514556344,0.7003885112972976
43.050000000000004,0.40325062626879904,3.6052987915760326,0.12325747798916427,1.2983903728550723,0.7056468033224763
43.1,0.39402614523145596,3.6034561722859264,0.10244678327679681,1.2926615841549225,0.7052438791650772
43.150000000000006,0.3832439890348679,3.6058966587731334,0.08897482562145392,1.290796499282217,0.7057729641408343
43.2,0.3722335853942804,3.606261132056722,0.07798088611449495,1.2904637860678285,0.706808187902106
43.25,0.3568219275691212,3.6065683997080153,0.061020641299692285,1.2899508353179292,0.7114050570780176
43.300000000000004,0.349076206762037,3.6023742970192396,0.055213440403770485,1.2909993521953282,0.7176845145829023
43.35,0.3488078237138286,3.5958950946306056,0.046626762632964884,1.2863828224225957,0.7373793712109629
43.400000000000006,0.34482801453970496,3.586377043548916,0.04143823435635749,1.2871510738888416,0.7330620147809424
43.45,0.3403601959337147,3.579639496626658,0.044188612064669695,1.285620260639903,0.7343102173257908
43.5,0.3376381781450589,3.577051564199033,0.04670022387207686,1.282444220036526,0.7315919395689257
43.550000000000004,0.32998332359263727,3.556978459052774,0.05068445306559167,1.275929335900987,0.7283765383742525
43.6,0.3277349571825951,3.5455903934932027,0.04767658911831132,1.2683407465847978,0.712961671223106
43.650000000000006,0.32598560668170246,3.5452078006696506,0.050512306529459525,1.2543426113116807,0.707021123664546
43.7,0.3224629553474786,3.5291234444366553,0.04821180658047012,1.2511693457737794,0.7084010595073207
43.75,0.3221680177530468,3.5276385623402087,0.05500375489200941,1.2324544914112705,0.7225225913738177
43.800000000000004,0.322449210934715,3.518768713160984,0.052556580829337236,1.2372386835725617,0.7255870395017969
43.85,0.32910898077249234,3.505087846861182,0.04965430303495258,1.2227678246548273,0.7216727355581268
43.900000000000006,0.32650844554788405,3.4952101129132713,0.050114094989554624,1.2220528649421711,0.7277596998053596
43.95,0.32737122576011796,3.487584855724293,0.07785020909313298,1.2187954342531757,0.7270040965308509
44.0,0.3256284661109369,3.482994894766376,0.09806181309420504,1.2260921394569027,0.7114098122818098
44.050000000000004,0.31900093433460847,3.469063678567253,0.10600922284086722,1.2285536069368284,0.6982230540137968
44.1,0.3079591852656588,3.4563752097107736,0.1052693224746773,1.21911282299275,0.7027625218021941
44.150000000000006,0.29620244483520636,3.455981536668423,0.11079760937731056,1.200772557470281,0.7044181806756061
44.2,0.2898858087218514,3.4469014985987534,0.09812546795819549,1.1960883716595552,0.7003755493966178
44.25,0.2844749056423927,3.4377206354192973,0.10899531157046095,1.1814367038559785,0.716564367772085
44.300000000000004,0.2749851482687139,3.4320730538069872,0.10482382366413694,1.182371294052335,0.7182095470728597
44.35,0.26177056042581726,3.4254847794853616,0.09545251128198431,1.1668046169028212,0.7213725951537415
44.400000000000006,0.2526102729686014,3.4257064448529593,0.09539575273852806,1.1554193712393106,0.7323079816617192
44.45,0.24712266387402596,3.421861380565931,0.10651063743317654,1.152201016495293,0.7336450337476064
44.5,0.23663575384817173,3.4129805974671212,0.12695314387067286,1.1385837861701047,0.734158439766165
44.550000000000004,0.23328372697693103,3.3989354620178025,0.1363849091018381,1.1239330572233823,0.7189096693655606
44.6,0.2313845613794973,3.3759016139471516,0.12739970179879073,1.122581997455614,0.7154638252744608
44.650000000000006,0.22679715987341406,3.3614807532871036,0.11463882973916045,1.1250135816322169,0.7111442007461823
44.7,0.2168895556228141,3.3563607207779085,0.11963827177168022,1.1222291916561904,0.7100295906265858
44.75,0.21217378691928962,3.34536036664112,0.1184379469175794,1.1228640272189385,0.7071525483832333
44.800000000000004,0.2099587302779152,3.343348758991051,0.10367954051537183,1.126595820051988,0.6939039434195567
44.85,0.19772573228053966,3.351914328981201,0.09465839026630964,1.1164866612698692,0.7001676207183867
44.900000000000006,0.19027796527820795,3.3598040936913436,0.08932832642771499,1.114497195190741,0.7127628892456157
44.95,0.18744607386103315,3.3536106750502417,0.0891903965699076,1.1160277343312879,0.7210319885601104
45.0,0.18580580618289502,3.3536116244585767,0.09510128493535587,1.1110732645918002,0.7276486961554436
45.050000000000004,0.18036937929555052,3.34192315826484,0.08841019732318288,1.103724428664834,0.7348686727992275
45.1,0.1819435881479607,3.332441655007925,0.08783707994506813,1.096661980892174,0.7470147590422683
45.150000000000006,0.18419488157217212,3.3248218742832067,0.1026697896458085,1.0818401554210362,0.7602136169060623
45.2,0.18444124910025753,3.3045225707245165,0.11366995381503729,1.0639588033377407,0.7683738851094452
45.25,0.18862141843954222,3.289451933545614,0.1197530996697002,1.0594643758010536,0.7801556391533778
45.300000000000004,0.1941141349593133,3.2803983601732085,0.12156283058472712,1.050707490775492,0.7862058787539268
45.35,0.19503237872326729,3.2729562680521096,0.1295513687582172,1.0496157431439315,0.7829734490362956
45.400000000000006,0.1991719497682279,3.2512424378050455,0.12248171873039967,1.0375394726621547,0.7810781088233947
45.45,0.20061929905188955,3.2322419194458627,0.14044186084094262,1.0375322807831298,0.7767118002162876
45.5,0.19719117020050556,3.227034455680374,0.13600974009715203,1.0254827499246857,0.7615519158126455
45.550000000000004,0.1893100856615124,3.2223694529457627,0.1381647593997712,1.0218176647854427,0.7424076536208583
45.6,0.18303416621495192,3.2116718726505025,0.1267481531812401,1.0208374609109008,0.7367697189929462
45.650000000000006,0.17931493775176158,3.199765784098595,0.12700261525919765,1.0130975082783185,0.747934187724688
45.7,0.18476394279409059,3.1881263302817375,0.1286101676208196,1.017613759110457,0.7466900503913034
45.75,0.18268804483166687,3.1743887507178763,0.13546851338420418,1.0167651982683699,0.7618950788389375
45.800000000000004,0.19372492387949225,3.1672437482991977,0.13856794370271827,1.012210186285937,0.7662451356013786
45.85,0.1954678027762879,3.163509453694779,0.16006876979385537,1.0114729985871538,0.7509952624441752
45.900000000000006,0.19600545917159903,3.1514515006208472,0.17492651756158434,0.9912057429665285,0.7411084210618994
45.95,0.19677986725049618,3.1383948705713336,0.17250422971515475,0.9859771372645484,0.731730836962176
46.0,0.19833315364418558,3.12613848440398,0.16880095633826142,0.9765762852582826,0.7250196029972847
46.050000000000004,0.19082829019020942,3.115431436448923,0.1662516922427576,0.9640062262996839,0.718830867636319
46.1,0.18725207500638788,3.1013001895800905,0.16155559450932866,0.9538080182453601,0.7204128881751031
46.150000000000006,0.1887577237609392,3.0973913386457674,0.14527739016526586,0.9511812057418941,0.7199750440955758
46.2,0.18709691070640583,3.090449080232781,0.13487940086392858,0.9559594609613953,0.726414642010089
46.25,0.1820727741876344,3.082994850338439,0.1349226960360339,0.9590228138046287,0.7357261669502547
46.300000000000004,0.17412505850029272,3.0683035895521424,0.12690519856372365,0.942592079601477,0.7359849715262798
46.35,0.173909679951091,3.0606214128888887,0.1107322526335409,0.9408890605171019,0.7383524567008104
46.400000000000006,0.17254380745805364,3.0470903609233138,0.09176556203368433,0.9416522469099994,0.7425415337405549
46.45,0.17180378846623576,3.0242596191248503,0.08392223873062876,0.9439169627011832,0.7523843447916541
46.5,0.1783382309126589,3.0106196580622484,0.07546728995354514,0.9543913426157542,0.7542880578811463
46.550000000000004,0.1715687650531492,2.993127099004003,0.07729295400060252,0.9595899018887959,0.7635358342616331
46.6,0.16750149406541015,2.974388762248526,0.07460995923846941,0.9714991587352416,0.7558106320809164
46.650000000000006,0.16797780053293268,2.9650887280315326,0.07781101309508207,0.9594453032928876,0.758444809219048
46.7,0.1652156553353778,2.9551240975333743,0.07504938893775884,0.9603701663193425,0.7596478402136153
46.75,0.16530377566996893,2.933756526214645,0.08370474083736382,0.9713246128260118,0.7620636538314897
46.800000000000004,0.16889970021119602,2.928005403315695,0.09693103065721287,0.9721065327641133,0.778875749726833
46.85,0.1723306729917741,2.9237676931365626,0.1096230086393447,0.9666663750548813,0.7881732404281571
46.900000000000006,0.1661062743728013,2.917774965496886,0.12004911422113995,0.9751385166294041,0.798722248412111
46.95,0.15692753403804835,2.8985370691286216,0.12847779979993196,0.9709824148873295,0.8055007099324033
47.0,0.15240071301936967,2.872838644257567,0.1411744374125766,0.975472951517142,0.8038104927858049
47.050000000000004,0.14556890805664935,2.8666351290180967,0.1469597746520835,0.9739066061230727,0.8094892589907576
47.1,0.13934817516450881,2.8509420168139377,0.1466214657526011,0.9654288816503624,0.811800082578538
