time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
67.24,0.07363243683040696,0.16338518701069377,0.06635570361270998,0.6602982298529876,0.22528621849798328
67.26,0.07341687366922296,0.1640497889936212,0.06334463256683705,0.6543844495868453,0.21959038234642755
67.28,0.06993732793131416,0.16345017612592483,0.06394115398053161,0.6503763412264323,0.21224681509317764
67.3,0.06467603281147263,0.16195532579819133,0.06079693858393938,0.646139177055834,0.20893410535690857
67.32000000000001,0.0662227701040261,0.16895820967171957,0.0595585929507704,0.6458739887455639,0.2079072702478988
67.34,0.06495928125854647,0.17380448121101552,0.06060718677902338,0.6482113146033781,0.20424666166532157
67.36,0.06322630502701138,0.1787351888287741,0.06116987595288703,0.6489891230197157,0.20034360532839077
67.38,0.06413559183551754,0.18239500940882472,0.06246769409586342,0.6442571589523904,0.19896014330074518
67.4,0.0630193558815488,0.18366427628027418,0.06253168651793291,0.6436598316348079,0.19885069440253428
67.42,0.06348135350555263,0.18555037509453237,0.06324125430056864,0.6435837887099525,0.19913532185899316
67.44,0.06440638532736268,0.18596545908891216,0.0615101918066917,0.6430134045982898,0.19882590565533206
67.46000000000001,0.06902886215130383,0.1820096742494051,0.06108610033616495,0.6448769938498156,0.20031045726287813
67.48,0.07004764373448742,0.17838524079081178,0.06163519581311941,0.6431806856991779,0.19959704187511196
67.5,0.07268429196414852,0.1758221865157261,0.06457035032428766,0.6417093282184178,0.20002420208345845
67.52,0.07369509694175835,0.17045218841384208,0.06803661657534775,0.6389398803891878,0.19907139282802544
67.54,0.07281437863256822,0.1644427930537961,0.07239073411156581,0.6355234595850091,0.19719485764539701
67.56,0.07195177484233674,0.16573984799385869,0.07506507287750767,0.6282868230100429,0.19582299830733216
67.58,0.0720162722052201,0.17145442419669257,0.0770384099228622,0.6256691074607924,0.19343415913606735
67.6,0.06885220352753131,0.16878205308336114,0.07616438608520915,0.6233158925075825,0.1886623576387613
67.62,0.06501282625321651,0.1698485841770343,0.07351670980801085,0.6206135493945651,0.18333872646103702
67.64,0.06264018263526643,0.16840495196534072,0.07348508809044861,0.6204921038579393,0.1843367626806493
67.66,0.06079300788448568,0.16826945461665488,0.07794048592832728,0.6204197929714311,0.18480688728981276
67.68,0.06260630638165005,0.1703542888861596,0.08170742625556913,0.6204057422764543,0.18523683789294693
67.7,0.057682820958313216,0.1694303903397411,0.08396204194287328,0.6183594685456372,0.1888845779614558
67.72,0.05487091663155048,0.17049131786096391,0.08206318890317289,0.6142419509189283,0.19327273187892155
67.74,0.05171450752469244,0.17220116835229082,0.07806596034108612,0.6123388289753466,0.19904234686297523
67.76,0.05189220074679929,0.17453663186697863,0.07242188957128518,0.6070838393517924,0.2061747711336529
67.78,0.047431886153910356,0.1650505292809693,0.06636010252835892,0.6096921651345775,0.20916461295652414
67.8,0.04635571323362936,0.16157289800068397,0.056869814221614266,0.6110395382480446,0.21486721221626606
67.82000000000001,0.04808690586050627,0.15916386130696783,0.050198801523501146,0.6137697973422744,0.2131856054142179
67.84,0.04585104339534197,0.15622302922292947,0.04425566044671722,0.6145303976903177,0.2169610423244459
67.86,0.04517343494841029,0.15628762993503384,0.03652992130068511,0.6162407840522071,0.21523397206674041
67.88,0.043356963717846426,0.15486362088131614,0.02955275185953599,0.6214951423854495,0.22116976364367075
67.9,0.042602513549570314,0.14874884102617342,0.025897282909591653,0.6287356996225985,0.2211516590694235
67.92,0.04220118405616306,0.14511435723401062,0.02228105798482435,0.6320417854891774,0.21850346404433083
67.94,0.04123569899003997,0.14433611975790023,0.02045892472939338,0.6329921460541984,0.2223364621832588
67.96000000000001,0.04370632488951888,0.14086082778047723,0.0173029410672683,0.6280680981560893,0.22835146548795382
67.98,0.04541073918783312,0.13606313056414374,0.014258054470323073,0.6265149084922478,0.23481849020810422
68.0,0.04581044713940915,0.13114027183803645,0.009918907781930032,0.6262344128372643,0.24287264540785433
68.02,0.04577255621402461,0.1263693143685893,0.006066672670221892,0.6270972234020706,0.24730498997820494
68.04,0.0451396563099061,0.12175496404323485,0.007043761631132794,0.6215193946340959,0.24716844002473679
68.06,0.043661569971617596,0.11661431379657254,0.009159447922735774,0.6240989666056249,0.247317551199216
68.08,0.04397022488701331,0.11711371962305353,0.00946869934746399,0.6268865560573337,0.24626720468077923
68.1,0.044003221328264855,0.11547590209765782,0.009394239000150132,0.6298360783615692,0.24911724649909128
68.12,0.044908328039194825,0.11735623168371147,0.011602388104008914,0.6310928415637574,0.2514361699103053
68.14,0.04552434171267967,0.11679491906436144,0.015815487800820566,0.6300766188332813,0.2542264789327437
68.16,0.046422576325537035,0.11545840614242356,0.017069935852021025,0.6325916742804933,0.2531180500682514
68.18,0.04606065117389835,0.11226463734308814,0.015233758811671801,0.6282783381317092,0.24678691506508385
68.2,0.04579154479695148,0.11106402363247296,0.01725119189963958,0.6212350301978522,0.24250793052349123
68.22,0.04564770150501377,0.10795556269218765,0.019198984368445145,0.6187655298745995,0.23713211216643723
68.24,0.04749822209221951,0.10923799826265809,0.022166313403328693,0.6162802111461388,0.2302025528884909
68.26,0.05098112369599065,0.10628709739113557,0.026143936911825393,0.6151252112193165,0.2291572050422182
68.28,0.05215077784183182,0.10396459162205157,0.03024803983794353,0.6148067278219127,0.22428677514933715
68.3,0.050901823704650614,0.10380355800175875,0.03566673997876551,0.6121948008131127,0.23186855944627355
68.32000000000001,0.05118372867134741,0.10392922861160507,0.039984052512495774,0.6106290796452242,0.23357536524600556
68.34,0.05113193259060028,0.10506526610481305,0.04145010536205896,0.6092345782217365,0.23792438928527015
68.36,0.049058079578888365,0.10520992163774978,0.03923436693218304,0.6096573719730725,0.23962170313090803
68.38,0.04588632703204481,0.10625959669882536,0.03715447953944506,0.6057110891925017,0.24612613575491277
68.4,0.04273445058532712,0.10429754951019726,0.037036385838543504,0.6082379192598338,0.2444262492241166
68.42,0.04125435464156068,0.10452832524955731,0.03874557641981727,0.6175751831851035,0.24825229727304113
68.44,0.04178441717393868,0.10665305788132501,0.03996558563357018,0.6211160423794417,0.24233898299318762
68.46000000000001,0.041562768786699573,0.10516573624775298,0.041539187028882436,0.6217544807909391,0.23957202074369394
68.48,0.039146520521407234,0.10164487974535329,0.03918650995476665,0.6178514570002518,0.24250045300914996
68.5,0.03658901261093387,0.1004664080571212,0.03482384395412779,0.6169571692430582,0.2464365596792185
68.52,0.03549344324514753,0.09562115321915517,0.03555930414373174,0.6114369133443803,0.24980718781777408
68.54,0.03677439381912168,0.09039917523678735,0.03658679316337726,0.6094849843445812,0.25270962020579474
68.56,0.03995673894218311,0.08950954670944343,0.0392691709174627,0.6091121661344033,0.24835740526300346
68.58,0.04294274082189975,0.08702871364831835,0.04119825360723376,0.6165621624731711,0.247589563146988
68.60000000000001,0.04560476513833786,0.08631183259689741,0.04465066430438067,0.621247757763644,0.24501030108241084
68.62,0.04673917366104803,0.08857912366610583,0.043340365782540004,0.6233970784705339,0.24840149814508733
68.64,0.04774621699745822,0.08736613906578541,0.045019722695749824,0.6228360025433318,0.24897322731146793
68.66,0.04894117305646238,0.0829936665345224,0.04961364665919847,0.6218656667567003,0.25603832301498336
68.68,0.04904800496063952,0.08304783956318089,0.050085722050494344,0.6215648051136121,0.2624201847326997
68.7,0.04900061700848162,0.08432284768579944,0.05531419956027133,0.6198588259260502,0.26379589413314475
68.72,0.046964843549644246,0.08275229682157027,0.05743381897713304,0.6210814523522808,0.2561823233642939
68.74,0.045642482658240544,0.07895062585739801,0.06042955254403672,0.623524658618196,0.2362434050707164
68.76,0.04727250340683713,0.07377681561178048,0.06358029305999373,0.6213643135373449,0.22178717103527099
68.78,0.04977586837876038,0.0724226324382682,0.06543777729025171,0.6194013715168439,0.21110302650767102
68.8,0.054589647745490744,0.06783983349999384,0.06648578758656876,0.6190346902883513,0.19883049812772025
68.82000000000001,0.05647210617727174,0.06431753215837324,0.06803613961135202,0.6179503015358265,0.18285453328367587
68.84,0.057704012202085736,0.06397043119957008,0.07128228715362134,0.6120664132261892,0.16089610210813052
68.86,0.05468261548351333,0.06270051703789065,0.07238526445512329,0.6093857425189597,0.13480441124787762
68.88,0.0547453776763837,0.062442732931398744,0.07711870783817779,0.6068462185898289,0.12284670374168143
68.9,0.05734334602388299,0.06181397842728961,0.08089098998637669,0.6087153878381696,0.10450729296179309
68.92,0.06013857041137753,0.06022017629819192,0.08458235852334875,0.6036157519518204,0.09432308485293027
68.94,0.06293014599518969,0.0580100820138359,0.08585087548904954,0.5987181187616878,0.09929991372771574
68.96000000000001,0.06684979408983562,0.05678091736300794,0.08771407462515772,0.5966413539485347,0.09092455277323994
68.98,0.0684107070344146,0.05530879948593108,0.08991338406236153,0.5938495918396924,0.07904373062142538
69.0,0.0732477047686792,0.05441728460820956,0.09333738911889991,0.5919678457305494,0.08253224018085933
69.02,0.0768908726006008,0.05363565097635351,0.09724475742469542,0.5909626011838728,0.09582353802169591
69.04,0.07718503530408104,0.051142235559461756,0.09821094353794499,0.5876784241858132,0.10592942065362085
69.06,0.07734343184018351,0.04795748627531591,0.09999421481311764,0.5833573315877099,0.11339930921702936
69.08,0.07780580374626353,0.04825516474270414,0.1001760910201491,0.5818121413773464,0.11052849268546666
69.10000000000001,0.08109944697093943,0.044853800323147223,0.10127925173916195,0.5801357375022088,0.09526739208612342
69.12,0.08000367535695443,0.04324736568983079,0.10066604523548339,0.5766351439093531,0.09127589251126407
69.14,0.07776622353425748,0.04138901269115579,0.10156388442929196,0.5801211718898014,0.08312466188191572
69.16,0.0773704204080534,0.03909445174658205,0.10157405640370235,0.5774025497329315,0.07282533412422623
69.18,0.07782934793753984,0.03957952440307705,0.1046505423573947,0.5782650751729774,0.07299997867856696
69.2,0.07800425327476553,0.04058581058868865,0.10590307190360955,0.5835916700557049,0.08155306016644107
69.22,0.07783376105755617,0.03938999813175466,0.10705884123758057,0.5862721375171643,0.08713917866032665
69.24,0.08097590764866049,0.036965414187400174,0.10745628125973253,0.5865901680601712,0.08467388015315601
69.26,0.0819139198416774,0.035054325909968646,0.10981295894304123,0.5863163299855,0.08866591576872002
69.28,0.08297157367482706,0.034357492889475254,0.11158265678029422,0.5885892950703154,0.07863067084550583
69.3,0.0832403006451512,0.032872367184434266,0.1133130013541346,0.5887079954926239,0.07040673950078295
69.32000000000001,0.08168882224677401,0.03098171226641564,0.11396696515678977,0.5911515430924116,0.07650951950121676
69.34,0.08300898452124049,0.035574061205031836,0.113766062024688,0.5935869401519782,0.07745570903507702
69.36,0.08229211246971312,0.04143943228835309,0.1133246902183027,0.598803966049431,0.08076098809445258
69.38,0.08314898883335516,0.04618266052183071,0.11758614104489133,0.6025253114053687,0.07349701455105682
69.4,0.08582433064895745,0.04658237808156272,0.11828567515291999,0.6023969608664883,0.07989805357098079
69.42,0.08688955813058588,0.046649648229230324,0.12152384184364337,0.6064613081860113,0.09196835778792081
69.44,0.08873927704346767,0.04609048875985573,0.12270339673729405,0.6050604049427455,0.11217142075883352
69.46000000000001,0.09097273771574112,0.04658854517927913,0.12284439106553553,0.6032151132250387,0.12649826159544839
69.48,0.09336987405884505,0.04633142728240431,0.12308434614740707,0.607171601222657,0.12541175329374338
69.5,0.09349724478680048,0.045361369337794506,0.12739494442075122,0.607939912978807,0.11312211342317495
69.52,0.09436740729846978,0.04803882620897741,0.1294281811287377,0.611011378553955,0.10202781409557107
69.54,0.09488306494193685,0.04799678669072596,0.1319077390392038,0.6084066351410103,0.10451253279959792
69.56,0.09611332499315739,0.04898145730264723,0.13168988426743702,0.6062389927847686,0.09070357039200216
69.58,0.0962256170248268,0.04989702348191522,0.13389012052922045,0.6085517738357038,0.08132134102636712
69.60000000000001,0.09759675825348352,0.0506188702308309,0.1342813080101562,0.6089934631558699,0.07321734571124494
69.62,0.09952095684557032,0.05024295161784077,0.13459581413512897,0.6115624633882694,0.0697972726696762
69.64,0.1016741397134637,0.048971745449783874,0.1366247111470038,0.6102645679303798,0.06264453228944006
69.66,0.1025563735416851,0.049382751997883716,0.1392850572227648,0.6090888693634107,0.06771800044148334
69.68,0.10443593887599029,0.0482250036212429,0.13778603395826533,0.611685757240469,0.07680622480845624
69.7,0.10756204068860414,0.04992620709441109,0.13948697737745602,0.6101028761279702,0.07603583534910649
69.72,0.11032652109869209,0.04972380964901197,0.14137877783199643,0.6135301934235703,0.0651678509880706
69.74,0.11006557246089135,0.04975205219714938,0.14157885562256756,0.6161527889637747,0.05224548189150688
69.76,0.11248761874157437,0.04638950493030071,0.1412666020215539,0.6154964669544953,0.04699627411448278
69.78,0.11466913596484724,0.041440336895685895,0.14282393566894758,0.617602264635448,0.03787396796594465
69.8,0.11610522306576596,0.03845516602122348,0.14615207523563756,0.6193482744636906,0.0405253558520455
69.82000000000001,0.11985188512407646,0.037630796633173626,0.14832093765674104,0.6189988288065386,0.04607315285181223
69.84,0.120163642075771,0.034349669440304195,0.15287753243968893,0.6172448358188833,0.05495592051357665
69.86,0.12208315321159716,0.031300762762442334,0.15538686825908993,0.6135070582428647,0.07237776316060453
69.88,0.12492026472121297,0.02828362021946095,0.15779153071569332,0.6111490080315366,0.09161643830291542
69.9,0.12926257706112518,0.02387313267664622,0.1606159298967238,0.6112645432205958,0.10588835830329955
69.92,0.13479773510430684,0.018761884792555132,0.15769457496812028,0.6104019355391943,0.10891425204813067
69.94,0.14059279591005272,0.01591794315740941,0.15879587172543097,0.6092591099092024,0.11869745620426632
69.96000000000001,0.145319217943745,0.014313120697733687,0.16297732904346904,0.6083420752799165,0.1323469592919068
69.98,0.1493417970966687,0.01246633481759002,0.1617685713627755,0.6061253202822132,0.13971356335261306
70.0,0.15082499895825993,0.010374133254855686,0.1619496380266484,0.6065747382682479,0.13240846809356613
70.02,0.15018402031864775,0.010347680661099007,0.16521920277034743,0.607166240953662,0.12524169199775947
70.04,0.1494926418458162,0.011502574397450834,0.16616021577827864,0.6078737910145394,0.12874129468513107
70.06,0.14706395756073903,0.014904530818297153,0.16783275568882575,0.609232829836143,0.1327237824041295
70.08,0.14731694430989464,0.01716749950564898,0.16994800894447917,0.6078927679671792,0.13017321099613624
70.10000000000001,0.14730315670511038,0.017084683782524188,0.16989664886196632,0.6091454682759496,0.12225789975673303
70.12,0.14697919528598902,0.018395514609508716,0.171012750799143,0.6086241806278818,0.1050457911161846
70.14,0.14208773961170393,0.018206435775468967,0.1658848313594761,0.6113930012133798,0.09354676944271281
70.16,0.13784292693753156,0.022177791950546463,0.1617694291611614,0.6168568905658602,0.06477891143076166
70.18,0.13814848576497146,0.02645759538433975,0.1550508889090697,0.6201646552789384,0.052492878107529194
70.2,0.13730917462769365,0.03065300980108937,0.15095135937989818,0.6247855116213019,0.04140288504694119
70.22,0.13214469624393227,0.03317115914041507,0.15053791752646875,0.6293779880130356,0.041523825244059835
70.24,0.13098804319164434,0.03664176291694693,0.14876465822265944,0.6298881407140076,0.04947013291002542
70.26,0.1302414311809968,0.04120824754589646,0.14636971677282887,0.633452313895071,0.03810565220387119
70.28,0.1307206509107616,0.04127544029978746,0.14479348532267222,0.6357552231858977,0.01924048777296676
70.3,0.1313671939570467,0.04691750484900603,0.13757877530437013,0.6345178269375062,0.02106767891605245
70.32000000000001,0.1288932112715689,0.05172382327110477,0.13742618492517536,0.6370076823595018,0.019774300808970097
70.34,0.12681272737194954,0.05780274091082758,0.1402023212996226,0.6402717038041019,0.01847467258559925
70.36,0.12524280808787608,0.06453098529192873,0.13995971463591117,0.639537949508394,0.026681379465584437
70.38,0.12326060798983772,0.06947202831769639,0.1435068433531368,0.6422819461425986,0.04238444442564899
70.4,0.12556798482334677,0.07226273112489008,0.14320082217259025,0.6447635115230094,0.04007672639024881
70.42,0.12554214000612784,0.07709788085594438,0.14215621109209578,0.6436980375000196,0.03870041608604124
70.44,0.1250222626400892,0.0864018005451669,0.13925602338566234,0.6481637889362976,0.03309139269063106
70.46000000000001,0.12697944721631932,0.08773721563684236,0.13350569774648635,0.6530462221547422,0.02261675783456236
70.48,0.12952461505467863,0.09082153455568118,0.13242287111423634,0.6582476876318359,0.023015082487434745
70.5,0.12773327599802162,0.09104904037739553,0.12929083960945045,0.66020239402397,0.027461629733331765
70.52,0.1260144084622635,0.09507651164647364,0.12651368745886313,0.663881269794096,0.03713744010673271
70.54,0.12500066730832513,0.09675886504516072,0.1242673853060455,0.6666030239547105,0.03832084515433958
70.56,0.1247250827841753,0.09736769449202791,0.11968656769268288,0.6690692574868616,0.06951895369301388
70.58,0.12572695981474655,0.09528714041352049,0.11473446318101314,0.6727596765014711,0.10310910537662683
70.60000000000001,0.12844993826480752,0.09751165314988275,0.11004050530706566,0.6744521092829865,0.13223070943436416
70.62,0.12795167989459297,0.09761312507787684,0.10407123828910603,0.6790453474063625,0.1280727543830808
70.64,0.1287415056237586,0.10302659367939399,0.10025584227311861,0.6835050905341555,0.1389580625410092
70.66,0.1311595795560804,0.10737343883032188,0.09380387061658903,0.6874607125607568,0.16296802625566664
70.68,0.13328774369766166,0.10836063868362943,0.08944105336247342,0.6904748815840921,0.1636896731216773
70.7,0.1301454419466702,0.11182873641034229,0.08753448538294799,0.6909822515922815,0.15338569357432894
70.72,0.13367083560506746,0.11228213173105943,0.08550486558278635,0.6956199674029825,0.14057421262854133
70.74,0.13851877628903256,0.11003105807767265,0.08814756921496983,0.6966347580008957,0.13312858267899813
70.76,0.1386464109953305,0.10189500957639454,0.08656854765026452,0.6946544667123148,0.13356105113362587
70.78,0.13695868194456504,0.09917947756348101,0.08449194942410192,0.6912391456046801,0.13315369564756038
70.8,0.13344149668967653,0.10163484539926806,0.087004744039596,0.6880715463557404,0.11984185621894083
70.82000000000001,0.13024069121933665,0.10646266860091508,0.08747118894910699,0.688972309849746,0.11728538385750285
70.84,0.12876941567086292,0.11566668840195124,0.0861122654735289,0.6916689867935668,0.1252691603619751
70.86,0.13076147123904647,0.1228929680019516,0.0827053323730334,0.6978438336548268,0.11130733727040189
70.88,0.13475743070534107,0.12777895563779043,0.08025298794913657,0.7005560789471829,0.09211585720144919
70.9,0.1327809566922727,0.13727176420689036,0.07405383965946534,0.7026162396308785,0.08201030004904651
70.92,0.1311192435439578,0.14483606896976023,0.0768751394518749,0.7105707095949404,0.07801440193650949
70.94,0.13122434079406173,0.14868356791134724,0.08140104024260057,0.7128447041030466,0.07856165922087772
70.96000000000001,0.12984647362910462,0.1535970044065166,0.08557402778146503,0.7128575253133355,0.07989699740445208
70.98,0.13068882875442522,0.15490015998776718,0.08425774369857245,0.7103889462845606,0.0864803429007061
71.0,0.13077975333031974,0.1578790944266682,0.08694403473794675,0.7074372038351945,0.09684819396483922
71.02,0.1299146450029977,0.15430773780338142,0.08791965268727388,0.7033752125064529,0.09914068264307102
71.04,0.13445338666477688,0.14587890478449753,0.08065067844351834,0.7015203901094842,0.08870300783288002
71.06,0.14141454060505476,0.14309348012927622,0.08008112743095723,0.7001352866853235,0.08329471113442842
71.08,0.14685504672384186,0.13890419716796776,0.07828822922607276,0.6980467839498042,0.09625257174417058
71.10000000000001,0.14880742905060712,0.1437645036613642,0.07429932282402858,0.6932754134209267,0.10581548766018889
71.12,0.15146390304688834,0.14367998128331444,0.07897321490729929,0.6970921971917614,0.11221180238245738
71.14,0.15245360659067894,0.14174113614145994,0.07420998383325032,0.6905396011287173,0.12672096189374696
71.16,0.1520432971669558,0.1495351234488327,0.0698746304797583,0.6868147983040518,0.12325288666346525
71.18,0.1504812184227631,0.1488461697404521,0.06088805522249661,0.6877508226233849,0.11713743536975445
71.2,0.15519890652588078,0.14846013928816926,0.05635964133324599,0.6906496920107901,0.1164754055352781
71.22,0.15547420986603844,0.14979572297144678,0.052123670635138654,0.6950086857294607,0.11656166528543381
71.24,0.15658705101928427,0.14903224345644772,0.04771203280947954,0.6941587584920235,0.12106947282523865
71.26,0.15460585926843168,0.1435432368914449,0.04601966665803035,0.6920240435691859,0.12393914035528301
71.28,0.14896002776057699,0.14563381106647658,0.044492365673800494,0.6906806608456103,0.12317007467315574
71.3,0.1445424816103024,0.15285959086079998,0.04476310417937551,0.6921869884498161,0.12773354738528087
71.32000000000001,0.13975355689183305,0.15002202111615473,0.04356042410466422,0.6939087767500589,0.13013364167881594
71.34,0.14025674962206716,0.1479218741577492,0.043780737138712805,0.6946441564475955,0.13992963898841257
71.36,0.13968635158479803,0.14158345762306807,0.042437794900447766,0.6961829701393935,0.1413211888504686
71.38,0.1387598797155706,0.14459642794066802,0.044756144786717994,0.6990396540566487,0.14267556808895376
71.4,0.13441889119260025,0.14939695574883122,0.04875833123841537,0.6979535389822982,0.1509012499749466
71.42,0.13331645805161954,0.15033127517295328,0.053381683942118646,0.7052004386135131,0.1601752724575975
71.44,0.13216259748177103,0.14863530956266038,0.059554013572556276,0.7152723507961357,0.1777869666336466
71.46000000000001,0.13185741607833215,0.14447789952497087,0.06718470228358592,0.7173257802051397,0.2107045995873678
71.48,0.1310429481749112,0.14254272152373126,0.0763165785667242,0.7164722008303015,0.22543657559574803
71.5,0.12982362549427376,0.1420882442836036,0.08565516817925012,0.72175063764528,0.2390243056328231
71.52,0.12929887775707105,0.14011331571375787,0.0922304502361129,0.7251739195198551,0.2558822429646696
71.54,0.12887503787700744,0.14214930796349876,0.09803958999622002,0.7291374973985674,0.2612737394144369
71.56,0.1330481435760354,0.14512677025373233,0.0984885709550611,0.7292841424598082,0.26912181639219346
71.58,0.13843588654171374,0.15719609348310515,0.09803461079033285,0.7335053552088955,0.26554438295159183
71.60000000000001,0.14297468574817743,0.16155597191556395,0.09630505103301025,0.7395261403152229,0.26438788852224065
71.62,0.14574264878173182,0.16004129158209532,0.09642255700059116,0.7410909411369689,0.2602095618862953
71.64,0.15044197782731927,0.16321621392416852,0.09864894970281807,0.7381468138214372,0.25721215289655547
71.66,0.15516197341806248,0.16179557346120177,0.09634720333142893,0.736441876983116,0.2620669728897692
71.68,0.1622866109145943,0.1583252594957527,0.09497811257286634,0.7343911192805934,0.268442670649636
71.7,0.16384147139368457,0.15315154625739133,0.09150869517699543,0.7319105553636657,0.2740687601630951
71.72,0.1650246401356753,0.15047876006813113,0.08472117927755761,0.7269516904312263,0.2720191131955707
71.74,0.16644286343010684,0.14968379614344227,0.07848289994717103,0.7233352636085135,0.2684641834374231
71.76,0.16396036879665454,0.14472605060471463,0.07501660616140396,0.7106630173768522,0.2576368638996224
71.78,0.1703337583663611,0.1405064226157286,0.07475099041873934,0.7045374927569614,0.25018180798794326
71.8,0.1727640853988912,0.1377152026977795,0.07217859423760964,0.6997542166374039,0.2266751953540366
71.82000000000001,0.17575182989684762,0.13780316168975243,0.07508108331804703,0.6946354090226446,0.20380948664448761
71.84,0.17879949451216823,0.14367418906165136,0.07660306593488239,0.693502987391217,0.19158501339805845
71.86,0.18262685441733928,0.14766715652148443,0.07178329274685798,0.6958043411977274,0.18578365125152124
71.88,0.18298563020614478,0.14603666753224498,0.062033859120075426,0.6950987141835497,0.1782165098496479
71.9,0.18005336950465878,0.14940585688784636,0.04923923101659665,0.6917420713787469,0.1737892652085885
71.92,0.17913592830379427,0.14949875163301057,0.041547932357034634,0.6864983663940699,0.1677853251216334
71.94,0.17361218265193826,0.1523878361924288,0.03602908017500421,0.6772781460295473,0.16191084479857124
71.96000000000001,0.17407461945553374,0.1556534337163039,0.03338420763115143,0.670535774528913,0.1579255549341154
71.98,0.17324460283025,0.15699044378349028,0.027865066100159333,0.672350292369878,0.14773017833320987
72.0,0.16879593981580426,0.15880377244020225,0.02425828830384943,0.6706785615038072,0.1347714053888962
72.02,0.16496241177430046,0.15497610590523,0.024912201668080884,0.6647609170155918,0.12767822090196812
72.04,0.15688714928920017,0.15195551039940286,0.024383180900380316,0.6595282122384595,0.13252483970925383
72.06,0.14706371893970951,0.15034281596529397,0.022645197317860282,0.6584718524421157,0.13237918057899584
72.08,0.13949594609255972,0.1499313046398375,0.023140640057536598,0.6575753866229662,0.12909948739566784
72.10000000000001,0.13562040189664995,0.1477482209282989,0.02186770529727583,0.6586775597407579,0.12695993309525755
72.12,0.13011900898549467,0.14654460473349365,0.02314523644463659,0.653713694091322,0.12707263285073028
72.14,0.12908412289290183,0.1437489842653572,0.02612459621948237,0.6549178818379142,0.1331976634605869
72.16,0.13090727615419398,0.1444162781014146,0.027087974107363758,0.6537855346411662,0.13323023952174973
72.18,0.12945414096506075,0.1410320132502734,0.029196485229538046,0.6537513645949754,0.13425164712612364
72.2,0.1290010661655747,0.14180578950320552,0.030929825356557503,0.6523871334155025,0.13312487776866763
72.22,0.13051311457433265,0.14376118766607882,0.034516550798421,0.6543900744329126,0.1320003794024878
72.24,0.12483551027436544,0.14522850639447255,0.034217378199179624,0.6552357859075897,0.1384752139573954
72.26,0.12140136753147249,0.14554689424427614,0.032342878928431865,0.65372806410452,0.14458949649638786
72.28,0.11846234058539236,0.1410642851969902,0.03406117111722046,0.6518887248728015,0.15007640899641655
72.3,0.11749389489757407,0.13766341528771195,0.03710395568807168,0.6480396429424827,0.14476786607612965
72.32000000000001,0.11307303951160896,0.13939967485969093,0.04116007799870999,0.6470780759987769,0.14798922539405326
72.34,0.11598866298975401,0.14129569583507268,0.046510417987721944,0.6482749849478759,0.1508003197249691
72.36,0.113817078780942,0.14319451054003055,0.05005317145511863,0.6542069239086176,0.14919678791423846
72.38,0.10908013082464138,0.14474281383883067,0.05273764808888151,0.6560607892319166,0.14684580664926755
72.4,0.10817490682716216,0.14781385980580158,0.054808986796085306,0.6563927386691428,0.15288229356665295
72.42,0.10624142588405616,0.14931111966865906,0.060458559022967,0.657091890759826,0.15567739515750614
72.44,0.10611564862803348,0.1494934424880274,0.06174906432656157,0.6576725746298974,0.1491898585768306
72.46000000000001,0.10251262936704261,0.1512197415294548,0.06179742127029929,0.6580583168145446,0.1455109390660434
72.48,0.10694849153747468,0.15805834328727356,0.058752739264796405,0.6564533567337106,0.13471761995515355
72.5,0.11309535621109189,0.16251795356431167,0.058180237566149956,0.6597543753261345,0.11861765852976165
72.52,0.11245518896045602,0.16360203070341303,0.05643108829724755,0.6561881521146591,0.11017217314138031
72.54,0.11408997294748884,0.1595522541755789,0.05768788713512701,0.6508776610150604,0.10609883938288728
72.56,0.11619118594721106,0.15772833896790983,0.05808611381497407,0.6489444297641764,0.10375645064843117
72.58,0.10966498450634836,0.1566980936696474,0.05893688900810375,0.647230031856138,0.10374386234852048
72.60000000000001,0.10565642170542897,0.15493704475072625,0.059437708524730765,0.6468750401089184,0.10511418439203017
72.62,0.10161247757596163,0.1526710311447077,0.06140697938622424,0.645356133270458,0.10461107378520784
72.64,0.0980185891341305,0.15200071991317887,0.06253701792007972,0.6461214651554951,0.10595641417957358
72.66,0.09036378163203354,0.15023113421671994,0.06333379159223156,0.6434406508919248,0.1027035855905511
72.68,0.08954327573161902,0.15003960441389075,0.06469283513314532,0.6372910428041489,0.10010743084701207
72.7,0.08654902954588652,0.1496542886410516,0.06567058430398333,0.6367987129812636,0.09803517477086085
72.72,0.08815937469653667,0.14944957380354829,0.06806269399322791,0.6353420611147572,0.09799470967149335
72.74,0.08685264655381315,0.1495367738969301,0.0689997179621274,0.6342388260184049,0.10090433142301433
72.76,0.08767919360856576,0.14817995134711198,0.07218580935886412,0.6326824579477633,0.10675061614470858
72.78,0.08513977318170811,0.14630733902136395,0.0765853583776014,0.6323998337800881,0.11057391372827204
72.8,0.08729202359264776,0.14715578207855845,0.07884904321150951,0.6298699673427076,0.12341995101072921
72.82000000000001,0.08998858439661894,0.14459985385586321,0.08160677302336482,0.6306595036729705,0.13489398352347512
72.84,0.09325625317855057,0.14614973019811314,0.08266618283979142,0.6347194075224519,0.138536709757319
72.86,0.0945519589229256,0.14713999522488364,0.08461944820304637,0.634244212912319,0.13130686720332788
72.88,0.10615644192759927,0.14718994678489178,0.08753668124729347,0.6339350527918114,0.12496714171010768
