time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
51.800000000000004,0.2267498614718764,2.3306532999547627,0.2389855068490631,1.7405217258607175,0.11331522709786884
51.85,0.23564457284821433,2.3324484122694975,0.25814923899081593,1.7429383422080116,0.11200875938517897
51.900000000000006,0.23726103528820483,2.331216083182604,0.26725273884806855,1.7447435787412395,0.10861677476152962
51.95,0.2359558893099914,2.3360397919595806,0.2751828188378858,1.741570253925853,0.10801813606960414
52.0,0.23422656721873128,2.3419674155559873,0.2767700039125696,1.7467496177424953,0.10184666935020534
52.050000000000004,0.22932677270014842,2.344552882764954,0.27430411769036234,1.7486808455426792,0.10438984843386213
52.1,0.23038361282813027,2.34614661344584,0.2911467355137023,1.7448719640585721,0.08736501779857046
52.150000000000006,0.22543336983904885,2.3474879010730167,0.3075799475646363,1.7513646683523758,0.09024634105378003
52.2,0.21457760278336555,2.346449490639013,0.3105193693679116,1.7592871682094617,0.1368564073738602
52.25,0.22221657855930052,2.34855157830203,0.3244853145807345,1.7548005163127272,0.15384377116418071
52.300000000000004,0.22017895630053125,2.3471990715264814,0.3389369883444662,1.7449172717526609,0.15400908516033832
52.35,0.21164429493384956,2.3440606239175628,0.32889399769787336,1.7535051915066129,0.1682978273466254
52.400000000000006,0.21123033685213974,2.348013950139297,0.31355594208879645,1.7571082028908411,0.19300167961501657
52.45,0.2025834271338645,2.3457490402143213,0.304251149012532,1.7601578035963887,0.21701831839920854
52.5,0.20257419522456177,2.3493953781630434,0.304513440063446,1.7560932298980596,0.22116333928725265
52.550000000000004,0.19656253950413893,2.3442971984323764,0.3025429160053081,1.7579524728540803,0.22982775491676752
52.6,0.18520891996742644,2.351483789726366,0.29804807579981274,1.7637731792797813,0.2722737358131111
52.650000000000006,0.1837341097062006,2.3496928564555306,0.2953635186990803,1.7633174205065236,0.30957233005528795
52.7,0.18733347659327174,2.3441986892630657,0.28386776564528415,1.7651657922506305,0.3490255134092957
52.75,0.19373282378886025,2.34067651605251,0.2769379763487392,1.7609223159087573,0.3452471448290487
52.800000000000004,0.1912205726594843,2.341870250129654,0.26650016628007883,1.7605620993032003,0.3416221803843963
52.85,0.18871840494942183,2.3331637971941754,0.24257763071309624,1.753842976986786,0.3334954301348598
52.900000000000006,0.18275539996283657,2.3317473869548424,0.2178355692343882,1.7585542815825377,0.32667201203931057
52.95,0.18288235529061136,2.3444811690203107,0.19136771055991358,1.7591792564436706,0.3249071262065037
53.0,0.17742666626746154,2.3496935186592256,0.17900419178869953,1.7702406419837875,0.32812880650064324
53.050000000000004,0.1901722336941022,2.356015048180332,0.168722196990159,1.7753408046071522,0.3377013662980461
53.1,0.19490328803063156,2.347924521270752,0.16605699228815773,1.7758223696833613,0.3313722856699131
53.150000000000006,0.20676289757150676,2.3610467131693764,0.16332424977170043,1.7618603546293792,0.328818878426547
53.2,0.20667504663650202,2.3589733168934384,0.17617069149585943,1.7615571852154104,0.3225204022148196
53.25,0.19812726328592323,2.3608462761159963,0.18558101069042915,1.7462908464888232,0.31510816617105913
53.300000000000004,0.18945168669077506,2.3556262691599352,0.18113994887740456,1.7396985367929405,0.3127747136211055
53.35,0.18357607050539548,2.353288502469867,0.18589190206819253,1.7304191942968659,0.3187016855342745
53.400000000000006,0.17118541574537835,2.3470321430475876,0.18244443369776636,1.7221245576935547,0.32096608251237596
53.45,0.164007337391101,2.3577852589770605,0.19047523067195504,1.7202428171847617,0.3208034011527963
53.5,0.15889536517949873,2.3504329004729185,0.2060491302683194,1.7200142213099865,0.3163479282432
53.550000000000004,0.15480162660162344,2.3428634754751894,0.21217747336256795,1.7059121461070048,0.3219908884706233
53.6,0.1495200830073573,2.3307896428308097,0.20789174486135095,1.7032286783878285,0.3229899874688061
53.650000000000006,0.12935576361838955,2.3343691135683313,0.19969093036657912,1.6918519501575475,0.32278726645938477
53.7,0.10726097772213807,2.3361997668759655,0.19757137077794792,1.6835932156918254,0.323275218317461
53.75,0.07799958030315556,2.327842135518226,0.2023013728589797,1.6772013230707445,0.3327455333311992
53.800000000000004,0.05861241444545439,2.327101635680009,0.20531880923074403,1.6744604773475595,0.3223484137666876
53.85,0.04914849948115258,2.3168130057731293,0.20411440387652421,1.6769193128048039,0.30993858535933083
53.900000000000006,0.043173881035937854,2.3182680299768177,0.20212947294697184,1.653018808464935,0.3077302737875652
53.95,0.04120914323968919,2.3209192153682925,0.1979740823839102,1.6607341579904988,0.3000352319309529
54.0,0.03244168482099426,2.325340365764019,0.20097102341087522,1.6657937085461665,0.30200016109762406
54.050000000000004,0.018474457781859136,2.32556090303936,0.19838929614056047,1.6723612351389505,0.3050204068675152
54.1,0.01945126391000301,2.318281058116171,0.19632420958582603,1.6785646363869111,0.3016840518033627
54.150000000000006,0.019042870105113574,2.3189709906986042,0.19560603054998044,1.6794017985583922,0.31334817982396823
54.2,0.01971570172935331,2.3245712449631415,0.1971152303007551,1.684828501648307,0.3052089058214511
54.25,0.02317924913070254,2.3244424827859116,0.20077608071587053,1.6875246236717472,0.29449677622729553
54.300000000000004,0.036453301092892375,2.3176794482829655,0.1987341619428601,1.6877472677559333,0.2960821659796189
54.35,0.03155494207654734,2.302236193209059,0.1954243328104245,1.6868400842391615,0.30141355759534183
54.400000000000006,0.03546418008489561,2.295424446898472,0.19423245653754215,1.6728615346868587,0.3077733658674406
54.45,0.03715730938404769,2.283222759235575,0.19459779882389308,1.666768975065025,0.30124186722149293
54.5,0.04716444334492005,2.2681577330137714,0.1860009349561711,1.6556436721913934,0.29492703151593885
54.550000000000004,0.05261852559130138,2.2629921888530724,0.1812142530950782,1.6623184505888815,0.3069189379352607
54.6,0.04482308269652361,2.2643407949224863,0.17899278148372694,1.6651234131043413,0.3202765800055252
54.650000000000006,0.040571532684140675,2.264478691765323,0.18087341779043353,1.6697646827886687,0.32577884921479117
54.7,0.049832334772507245,2.259455604966201,0.18717180243963638,1.655460959309441,0.3135176479082729
54.75,0.05936617400689808,2.2496641049601087,0.19262508683538182,1.65977026760515,0.31435268762209523
54.800000000000004,0.0617224198425031,2.2451972848212183,0.1860233241019661,1.6626430707037165,0.3109340275562048
54.85,0.059976918925098245,2.240023008156921,0.1734485177197681,1.6634019535214914,0.31689325010497493
54.900000000000006,0.06752341930051833,2.238996164179243,0.1624425605162456,1.6672508334556098,0.33186170267004467
54.95,0.06673618902479048,2.2401983477035188,0.15130803062602094,1.6569130781164205,0.36248466665227386
55.0,0.06678104414204002,2.238335042618825,0.13947539670441308,1.6636665675110538,0.38677904437780164
55.050000000000004,0.07002486174791289,2.236252802194045,0.13821559571185224,1.6679715981557364,0.4050144461379632
55.1,0.07893727498945297,2.229910204646574,0.13638401395088445,1.6689462025589987,0.4087849501455369
55.150000000000006,0.09362714799126004,2.2178813189150666,0.13457993185479597,1.6702737751031993,0.4140692279594006
55.2,0.09929442317747066,2.229510891388699,0.13864099206515057,1.6592443703238404,0.42332801683213805
55.25,0.10691833867252286,2.2204353657926705,0.1364957445620587,1.6395732829118206,0.4363599262137732
55.300000000000004,0.1116258132860147,2.196830929762733,0.13282042781561737,1.6413848079606477,0.4391199400288303
55.35,0.11480897770699665,2.184746240602355,0.13278039397657415,1.6307086003749067,0.45552018469067146
55.400000000000006,0.11463754485516132,2.1823986118518963,0.1278287272334866,1.6302249073478934,0.4592926749707101
55.45,0.11355910542649288,2.176461831364635,0.1256527941516854,1.62614123453452,0.46973600252995973
55.5,0.11359491763526089,2.1674378550928544,0.11718483247529236,1.6358842835461467,0.47969557752995773
55.550000000000004,0.12374407311781081,2.1724774218566285,0.1083447769890916,1.6348401209641286,0.4726757997166171
55.6,0.13406774476213854,2.1643173980341417,0.09561890276555599,1.6303993534466779,0.4745519491286362
55.650000000000006,0.14128017425725156,2.1528531700269458,0.09201127754787732,1.635054147169861,0.48554127909412836
55.7,0.14547678495425057,2.1502684003544967,0.08178094194468838,1.632685558137004,0.5000796476142034
55.75,0.14594828686564776,2.142633975872136,0.07408383818712427,1.6319105456075396,0.5094363018529589
55.800000000000004,0.15108084927265164,2.144673560367054,0.06911729816970923,1.626472525202479,0.5098630236293812
55.85,0.1538854178447922,2.1401812399920774,0.061059237890818234,1.6263254328625538,0.5109160208871182
55.900000000000006,0.16011516930158987,2.1379878815765543,0.06650877570951057,1.6298059742620166,0.5086427033588605
55.95,0.1619319147805678,2.1343266048232663,0.07089884036800025,1.6277364776673025,0.4992116381207617
56.0,0.16515134256564118,2.123116978417167,0.07399508857096172,1.6290794180718549,0.4880882425697963
56.050000000000004,0.1642471387303634,2.120113064545095,0.06530106662764198,1.6186642011577528,0.4851963077305061
56.1,0.16511394915078145,2.1140309286512995,0.07109644378257753,1.6161199156568071,0.48172077945802255
56.150000000000006,0.16677821637141516,2.1031605740025765,0.07320005200024778,1.6074651479372224,0.48931978563113016
56.2,0.17172232458674402,2.0947732258508793,0.07520052140014319,1.597635332722891,0.4936571087879008
56.25,0.18326450675372613,2.097217849741595,0.07954305310752005,1.6000841695251202,0.4942822218261193
56.300000000000004,0.19070954393688624,2.09024937953089,0.08944993683744708,1.5902265712947843,0.4941081478207318
56.35,0.19902660243497075,2.0880874019270874,0.09519449170733663,1.5863711425858282,0.48852109825257384
56.400000000000006,0.20554672621783007,2.089492899463325,0.10451702026211582,1.5890472501064472,0.4873780964573085
56.45,0.20511673429705998,2.093639506715552,0.09849883741634846,1.5903896586532644,0.498227674683249
56.5,0.20634486828222506,2.086474044903372,0.09908654789642433,1.5869953805347978,0.5050334085423928
56.550000000000004,0.20484416906382802,2.078928052100343,0.10270381189100014,1.5757066213329893,0.4916802063715348
56.6,0.20566572515098025,2.0711474513845576,0.1133804274499391,1.5645209749609534,0.49733144009221064
56.650000000000006,0.2100051619599971,2.073105343662452,0.11664966763532067,1.5648140798914498,0.5026170709681537
56.7,0.21971559396246473,2.073185900609537,0.12485854499429569,1.5702091466202661,0.5098216212894837
56.75,0.23560917908629214,2.071033442817513,0.12291072037182399,1.5647075531935106,0.5268386938759266
56.800000000000004,0.24540709235797353,2.0791950838000806,0.12690708248660146,1.571471884229907,0.5199382147712075
56.85,0.2485248300193951,2.0897088898214373,0.12703399064692736,1.564896100644698,0.5200124202204898
56.900000000000006,0.25462065743930334,2.092112478214179,0.13304351686972798,1.5693223482098422,0.5211989648213766
56.95,0.25580142121245264,2.080796617208244,0.1274008550490409,1.5651181458930588,0.5232083435749528
57.0,0.25256228550373383,2.0779199858882857,0.128438178088015,1.5677783156682261,0.5166604214912139
57.050000000000004,0.2492074245152496,2.0841220444802127,0.1382814680067874,1.561528645021582,0.5147832297000855
57.1,0.24460753820815054,2.0807953070686627,0.13044284511873408,1.5727922959620613,0.5170388035788767
57.150000000000006,0.24424953624800053,2.0929375139161097,0.13067048280784124,1.577754978282345,0.5088583549765656
57.2,0.24420503997343473,2.0974605024446356,0.14122275080402918,1.5761066480207213,0.4965329631271498
57.25,0.2511409407867385,2.0989192122007214,0.14715470978872375,1.586337710611739,0.4902987172878098
57.300000000000004,0.24903986332494665,2.110801463816302,0.14667667804445297,1.5745792313225164,0.49641611325199764
57.35,0.24200990132944425,2.103693301198556,0.15713441025185693,1.583116685878432,0.5035755166693151
57.400000000000006,0.22521468639960163,2.0986642674786644,0.14793926255874054,1.5858170211462497,0.5018050661091843
57.45,0.2054669573987508,2.1102568467433858,0.13876693480235458,1.5823517434495367,0.5016886206529335
57.5,0.18956864518110803,2.1069423143804564,0.12972764667191308,1.586960413377692,0.5018048390434918
57.550000000000004,0.18031331742659854,2.1013024969513663,0.12799590719533835,1.5779836665651894,0.5009787986963071
57.6,0.17659447820892277,2.094124451575602,0.13985442272812398,1.5620587024894859,0.48001223135306886
57.650000000000006,0.17273519337508725,2.0739863715505407,0.1416235422375261,1.557386165610617,0.48433960623451827
57.7,0.1653210103300023,2.0613737376894297,0.14260508022370555,1.5452760597070139,0.48541642688352893
57.75,0.15378014180501473,2.0517914419111616,0.14501386012948786,1.5469527899619362,0.48448252289425275
57.800000000000004,0.1479905941771845,2.0504294573053783,0.1283343219970459,1.5386234296634769,0.4906204216085407
57.85,0.14100381600344666,2.0447831067670066,0.1375262139337831,1.5171131446631525,0.4732950796303609
57.900000000000006,0.13559722895326132,2.0428836374514714,0.134730618531354,1.5290127519620518,0.46921040021682137
57.95,0.13346961405013288,2.039532739405523,0.13684441732508634,1.515929905159674,0.4648166632020919
58.0,0.1355578772583401,2.0326506300234266,0.1472696026716234,1.5206309471818948,0.4596481637588469
58.050000000000004,0.1343395079722054,2.032438267369839,0.15020805323222058,1.5181072898070094,0.4626945551262434
58.1,0.12666896801540556,2.024714810286628,0.14362908689117646,1.518063073407234,0.4690744452431729
58.150000000000006,0.11132848587376973,2.0221786259813244,0.16286371741272326,1.5070733173321207,0.4682673248742943
58.2,0.10182244513620335,2.019782736701064,0.15307428565282896,1.5175127217750377,0.4755915722471167
58.25,0.09525167695791888,2.022950973294345,0.1588476496360319,1.5190416011331656,0.4783903939645046
58.300000000000004,0.09702077201142328,2.029870382471703,0.15178968652198607,1.5235693308310525,0.4845242060316826
58.35,0.0929508962735447,2.0303946972232843,0.14632511984819843,1.5320486382635434,0.4878439607766038
58.400000000000006,0.09600223582425624,2.0319777464507336,0.13359994106413456,1.535586506195364,0.493506928214536
58.45,0.09951136819736917,2.030819712701449,0.1303137947177522,1.532081644345513,0.47723446096673505
58.5,0.09619077444805649,2.0343918686913267,0.11749058885725557,1.5307031923510777,0.4724419516118365
58.550000000000004,0.08628013398355022,2.0129413820183992,0.11128699908363864,1.521616916821048,0.45922987452184505
58.6,0.08717632349333597,2.0063668447921192,0.11158748488274442,1.5205636314541453,0.4534379732143057
58.650000000000006,0.08999404766892254,1.9991046626807856,0.11334270029519962,1.5144580023634682,0.4561364547006449
58.7,0.09290808298843978,1.997910024916009,0.11253579452215863,1.5136011658120474,0.44469690765504793
58.75,0.08793109452984549,1.9913039095294423,0.10536556203119268,1.5130083574504312,0.44726439644349614
58.800000000000004,0.09270814949444446,1.9902315568935736,0.1031954552891909,1.5034186474000257,0.4461619151203767
58.85,0.09443665701252929,1.9833439475779497,0.1015007139796683,1.4996095611826785,0.43140833076116575
58.900000000000006,0.0921834036283861,1.9742467405380644,0.1045932471673369,1.5033524670001894,0.4257383407085646
58.95,0.09302176472567188,1.9719620346229343,0.11310648171325935,1.4868332634505748,0.4261914540925433
59.0,0.0904261973043859,1.9575875947516677,0.11892215119474404,1.4809960594715097,0.4002521216888322
59.050000000000004,0.08881922743975441,1.954187860357954,0.12830368772076395,1.4733187277225939,0.39143819134484287
59.1,0.08590483312504969,1.9432042692808833,0.13541223808567368,1.4552749677682137,0.3782743398965219
59.150000000000006,0.08279719698319145,1.9339944938879194,0.14338276004708211,1.4571633195641596,0.3629645886236768
59.2,0.07545880269668251,1.9348932546192326,0.145361805316906,1.4462982282760584,0.34093085360853115
59.25,0.06082659821281627,1.9247504846413768,0.1454688351620674,1.459314782290243,0.3317157936342253
59.300000000000004,0.06642034071298816,1.9295463133425261,0.15061451215185762,1.4577551091471381,0.3334231724637366
59.35,0.06934184808006881,1.920243571742338,0.15928784697762977,1.4549244855975334,0.3345080394897194
59.400000000000006,0.06858019340420664,1.9130687572802547,0.16289867624788187,1.4531240690835536,0.347062118108702
59.45,0.060013372286401884,1.9096079869534017,0.17339084979040745,1.4547689583739079,0.32982220721779937
59.5,0.05905314310292582,1.9003936960396366,0.1751146517508021,1.4500278174914067,0.33691146115474246
59.550000000000004,0.046695028730059034,1.8973061721948639,0.18316584354502513,1.4382001000774949,0.32283628171828405
59.6,0.05029959217022457,1.8934759295612154,0.19415374113457795,1.4412193974140544,0.3073696550986955
59.650000000000006,0.04221050443540405,1.878832086704768,0.1983905778886184,1.4326109110812597,0.3085059448345608
59.7,0.0417943074885186,1.864794052290153,0.20061223500793854,1.4314366900294093,0.3104048329525224
59.75,0.045543461364942826,1.8546614340531138,0.206712792946824,1.4298542026904202,0.31605849678104786
59.800000000000004,0.04265772366195601,1.833834324089003,0.21226954242384197,1.4265485003689613,0.34613642872364525
59.85,0.04586860747843842,1.8355315764992866,0.21776104625512074,1.4253029355884017,0.36244554684172575
59.900000000000006,0.05060813631257872,1.8405186835988407,0.2232141185108794,1.4296511426538139,0.3692898605562926
59.95,0.05179913193044636,1.8459283444015986,0.23011721719159328,1.4354351343223568,0.35515985537957767
60.0,0.046200056227467506,1.843110071851249,0.23933430020385804,1.4345640011269924,0.3512112947692489
60.050000000000004,0.04440029678839616,1.8441139121277812,0.2511085721372744,1.4244604842128263,0.3426912729328981
60.1,0.04066812450436013,1.8359719495726219,0.25973280101987367,1.4167574329896477,0.3291936900437871
60.150000000000006,0.044831276107969636,1.825267064700884,0.260669496499168,1.4086388255079536,0.29417525901308955
60.2,0.05583651172188838,1.8160315324372396,0.26983621441287875,1.4049254263650202,0.2731596497471685
60.25,0.06796817382595159,1.8012659832155231,0.27793925177796863,1.4051863730622796,0.2533971409147418
60.300000000000004,0.07725846509060948,1.7943127723763146,0.2859302685865179,1.3963938278096741,0.2274938247183307
60.35,0.08887533444440478,1.792398412298468,0.2859883244410973,1.394260858433257,0.2209363059835589
60.400000000000006,0.09580062438052953,1.7856652445334151,0.2828675656476965,1.384591189849264,0.21627493429699304
60.45,0.10212863454220968,1.7848486162962105,0.2768757504842916,1.3906045231014277,0.21741251815998075
60.5,0.1118910675622219,1.7887099946187741,0.2763682093309029,1.386688965346835,0.20550605941532524
60.550000000000004,0.1125012727420014,1.7761771544266995,0.27164635332844067,1.4004081639621977,0.20715639780269163
60.6,0.11874609413165457,1.7784796044599993,0.27221568288811987,1.391020065812764,0.20208935803688122
60.650000000000006,0.12418107258172309,1.7709085942786367,0.2734600200672015,1.4026493692939748,0.19355244907260952
60.7,0.1189247229064108,1.7670319671560066,0.2751310457501694,1.3929279251194182,0.19619429952317854
60.75,0.12412171850457214,1.7724208089056595,0.2729556851846221,1.3891328619870495,0.20606653150522933
60.800000000000004,0.12428807779426092,1.7689741037869222,0.2745168073471806,1.3967481684032308,0.2026177934649429
60.85,0.13523651176313572,1.7652427023642843,0.27888861313108293,1.3903367160390825,0.20837217651014986
60.900000000000006,0.14942001228628013,1.752173779272992,0.28334834532782316,1.3933855358370226,0.20698634197835045
60.95,0.15863318609490373,1.7501245815147706,0.28034370978268525,1.3984648927352286,0.20771420583923805
61.0,0.16273447273574143,1.7450483414358469,0.28155039747677946,1.3910062479623355,0.2303485499990907
61.050000000000004,0.1722916763007642,1.746563519839347,0.28444373901886016,1.395207556623538,0.23192063961155154
61.1,0.18210733251128836,1.7524514781698026,0.288406523321213,1.3859698835092122,0.22770674708281596
61.150000000000006,0.1914415710049754,1.7494374778840753,0.28949480716120174,1.3776494715559457,0.23429612842968342
61.2,0.1994904396960945,1.746746962214594,0.2788808670277329,1.3731390910922578,0.23585287217389114
61.25,0.19631718221767328,1.7386862743465115,0.26978599451281443,1.372177766163128,0.24614464510896228
61.300000000000004,0.18538876593443432,1.7420364636652146,0.26247287119470714,1.3718761142382994,0.2540105980289872
61.35,0.17778077913818688,1.7469906350180808,0.25450034774471475,1.3690902693229943,0.2716794447983085
61.400000000000006,0.16915667054783237,1.7455935074113633,0.242809957412131,1.3701473817044825,0.29037762950145496
61.45,0.1511948418934908,1.7518510067343251,0.23073160368506138,1.3658616822030485,0.31225059532656113
61.5,0.1440738854075388,1.7487779753358916,0.21622873671089388,1.3664377229483486,0.32142540473634584
61.550000000000004,0.1465908563416487,1.746797880009916,0.2043032284297727,1.366915567996074,0.3318414377648661
61.6,0.15668883296386207,1.7422809586715067,0.188558474644192,1.3714284616876538,0.3364340218137816
61.650000000000006,0.15616971567700783,1.7446237084833596,0.17144908752460483,1.358117194968332,0.3276342127058033
61.7,0.15470035214689018,1.742718142700029,0.1494895733004663,1.3630954773731188,0.3321710552177551
61.75,0.15556994173247424,1.746735587715725,0.13020451877554495,1.3679435553111883,0.33206581994088974
61.800000000000004,0.1567824397355824,1.7462273909479133,0.10916054600147132,1.3683788395249044,0.3482954584637751
61.85,0.16095488315380352,1.741099005476799,0.09616965897434605,1.3701335812337154,0.35748261398583664
61.900000000000006,0.16407609276204616,1.740896876712189,0.08434138304331254,1.3669262866693839,0.3678887995050704
61.95,0.16504518764306034,1.7454812600712204,0.06929036470390725,1.368922252259129,0.3743777812760561
62.0,0.17136306814783225,1.7453377801879872,0.059256597073325895,1.3667924492386172,0.3851889978482741
62.050000000000004,0.17677204967742222,1.7473741276681949,0.062375592672762346,1.3713511326777281,0.401334200454705
62.1,0.18135829320357297,1.7478662637454427,0.05450543592122872,1.3633605489729645,0.41278658017688696
62.150000000000006,0.1795582289232258,1.7524187515464718,0.05248051030604753,1.3705472622653043,0.4172172306166907
62.2,0.1769468449274211,1.7442418044722074,0.04236160394835271,1.377061162963191,0.4196670501295937
62.25,0.16978536714325485,1.742496823771328,0.049100197492958075,1.3738193547680482,0.4213367616083797
62.300000000000004,0.1678118286596719,1.7465214210990974,0.04777049345550215,1.362207115699764,0.4319751869093258
62.35,0.1690978385869319,1.7481836846123255,0.051794163470384694,1.3550313121098971,0.4492432644849751
62.400000000000006,0.1584601689013776,1.7404159346765797,0.05538945565777404,1.36153159687214,0.45727037373319146
62.45,0.14588244323805202,1.7360689807462073,0.0684546943857046,1.3600331534613443,0.4571138148757113
62.5,0.14390498696619552,1.7348218329858784,0.06668192130989643,1.3624207622112932,0.4500612572794078
62.550000000000004,0.14188200805194023,1.7343459517552784,0.06947159532683167,1.3584390572668186,0.45323307620060005
62.6,0.13425203815754566,1.7306157376605866,0.07570242651152781,1.350060202504496,0.4587072498067694
62.650000000000006,0.12185392854047362,1.7223990216229135,0.07424642893807,1.355481478044831,0.45818015746095414
62.7,0.1093733597142265,1.7149156438276505,0.08385510247721352,1.356930776087161,0.46460186097298467
62.75,0.09584758551993422,1.7212489642676012,0.090681962084641,1.3590392808066047,0.4692922866940274
62.800000000000004,0.08901959031355265,1.7233125180587145,0.09940131311800199,1.3528930742019214,0.47693574966649244
62.85,0.08116781027646044,1.7224094275916977,0.10121539713036871,1.348536873774359,0.4744164922551619
62.900000000000006,0.08041394093798783,1.716179357122652,0.10528430673747737,1.355929246474262,0.4822618386078401
62.95,0.06983987312041588,1.7175010597373532,0.10293015058528664,1.3463989635243039,0.49048313281051
63.0,0.06748682384587308,1.7167734183639753,0.10678299361418753,1.3452649161055852,0.489699283083116
63.050000000000004,0.06448242189240272,1.7181407483163635,0.10608758215990152,1.347728044103606,0.4924980943316581
63.1,0.06183705061536668,1.7222080766954955,0.11117416059517776,1.3521969897720973,0.49686431436251904
63.150000000000006,0.060750351893858655,1.7119442259504036,0.10696838655975972,1.3661235777419978,0.5021943424133466
63.2,0.052875337208786254,1.7061224205288186,0.11638961679628021,1.3612889776499137,0.5122069793807636
63.25,0.044266097659438064,1.698049759630806,0.11346852415419041,1.356535887653455,0.5133667552374998
63.300000000000004,0.033165956363933345,1.6864280824887152,0.12193348822490979,1.351440856532259,0.5142277819155153
63.35,0.022774951013616727,1.6788769830193226,0.12489777925986797,1.3471877280089155,0.5092805672963963
63.400000000000006,0.01880601294380328,1.6749064251080992,0.13469587295303714,1.3444993071843694,0.5174559062205576
63.45,0.010761268912474297,1.6947352891459018,0.15851469181589428,1.3478363421626622,0.5089633342968114
63.5,0.0022869115334794798,1.7045284499499416,0.1603632412738389,1.3589068968807387,0.48828423082523204
63.550000000000004,0.001126830047529612,1.6974920325482703,0.16604868480152074,1.3668446996892547,0.48518246465875126
63.6,0.001992244579279781,1.7016415809818242,0.17974181621287277,1.364671440023984,0.486768129908003
63.650000000000006,0.0075179790722245225,1.7130285789931246,0.17050302025537073,1.3633504236841922,0.47204428522069125
63.7,0.014118565389990824,1.7157764192837857,0.1730721292879105,1.371925231415891,0.4789229607445289
63.75,0.020640385212975954,1.72000447346306,0.16856581066910348,1.3821429774802305,0.4823373997180062
63.800000000000004,0.024134510480221902,1.720668643947818,0.16602304361682427,1.3837197593291954,0.4741707369557927
63.85,0.03186185191618384,1.7247519295507256,0.17922161165838768,1.3818187807999585,0.48177424916743405
63.900000000000006,0.03503664036669449,1.7223727766663135,0.1909167692280723,1.3835684873962206,0.4809481060246674
63.95,0.033601762346872975,1.7205864241352726,0.18043139854031584,1.3927558219141805,0.47259521511822183
64.0,0.03615873441454594,1.7151718327492074,0.17876029967915447,1.3925008908557597,0.48398096722178063
64.05,0.04127165987000265,1.714255712198305,0.18728349412499729,1.3848565569447104,0.49270014281742047
64.10000000000001,0.04561361166575298,1.7127229098785044,0.19055340121405523,1.382149291575001,0.4928476526151588
64.15,0.05387960313906122,1.7112460412739352,0.20012404579618653,1.3903834422339523,0.497125345055652
64.2,0.05910972457982716,1.70602313400951,0.1955168540663472,1.3936754488700986,0.5013830722890685
64.25,0.06505890414083194,1.6974702419247578,0.20045928580059336,1.4017631917602789,0.5078348640522667
64.3,0.07037193358603715,1.6953866421478474,0.19976842747420523,1.3934895493563269,0.5152409529307588
64.35000000000001,0.07385465455813449,1.6916702302567523,0.2006262655635071,1.3934975214746224,0.5256716658883833
64.4,0.08093007555346202,1.6841371258973838,0.2080742607090062,1.3939672040742404,0.5257218020505798
64.45,0.08379833583753128,1.6805542673517346,0.2150545496478539,1.3922516991879132,0.5252496191462983
64.5,0.0923283757048714,1.6866718905215656,0.21749762291386499,1.3997686577051118,0.5423047435996946
64.55,0.09151291135296655,1.687741279494117,0.21505460853479402,1.4026874803461893,0.5521890291651016
64.60000000000001,0.09805010332928418,1.6859659906977387,0.2058551895393186,1.4114106931173782,0.5616283536893782
64.65,0.09444664401077615,1.6858323446800392,0.20174142155582056,1.411314705769123,0.584114726594287
64.7,0.09874808481102573,1.6794960449629506,0.19460125203367057,1.4045384565910761,0.5929428827095664
64.75,0.10402641599952088,1.6656929953469306,0.1952564415563346,1.4012776663395583,0.599967010331698
64.8,0.11112083021329439,1.659961646266602,0.20197949604200585,1.3945232964394731,0.5983610459621548
64.85000000000001,0.1129021781422384,1.6595035733265384,0.2040340652649268,1.3757128182527585,0.5953301143340209
64.9,0.11925427623904634,1.645581198755768,0.20913558856997788,1.3780640843728913,0.59666524819787
64.95,0.12652345387410818,1.6471669394136248,0.2127325165590348,1.371301976289385,0.5837163222208488
65.0,0.13244629490234466,1.6417567179450094,0.22038689386836074,1.3688926766187508,0.5734403272525559
65.05,0.13918379226842517,1.6373404782518723,0.21487851520592052,1.3693840152036563,0.562971089565644
65.10000000000001,0.1408607212321319,1.6397597043041172,0.20439444966826478,1.363760238188795,0.5618706806984992
65.15,0.15168588600140348,1.632485321063668,0.19229301623491749,1.3741638291249738,0.5694926242075277
65.2,0.15224759781010427,1.6351333611531034,0.19897296821066449,1.3712360696615313,0.5798348341915743
65.25,0.15430240915434637,1.6346322161791205,0.19304402706305077,1.3724517448314488,0.5814831138351408
65.3,0.16157871922050038,1.6253616148993029,0.18724559055764303,1.3672170081102046,0.5797152358188515
65.35000000000001,0.16412734016355912,1.6241693083440927,0.1844065079848785,1.36570333790259,0.5806101077308383
65.4,0.17140966816346304,1.6186031284928621,0.18046820885509382,1.365508062939179,0.5909343050731739
65.45,0.1744023907103249,1.619988893829201,0.1961632740766464,1.3539204287034765,0.6010705467698142
65.5,0.17480938635990628,1.612248835035245,0.20969388101129938,1.3509790765457754,0.612090899651742
65.55,0.1810681570735725,1.6028877646582695,0.2103040315890967,1.3464986236584024,0.6155734966041486
65.60000000000001,0.18417398235730173,1.603165207997712,0.20591312895457775,1.3461401526723162,0.6044585990388653
65.65,0.17983545169518075,1.600629144995644,0.20297673007638298,1.3398423316295611,0.6072970020641361
65.7,0.18886632903177183,1.5948200407612407,0.20822727977130498,1.3376696427897787,0.6161376988773949
