time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
97.24000000000001,0.031481059249325684,0.11968760963558497,0.10003289790439789,0.1353851946711075,0.18949781205374225
97.26,0.032729023583477464,0.11913460964164717,0.10133740677149627,0.13734015408579375,0.1939700259411811
97.28,0.03511286046200172,0.12021586788189768,0.10485302937144407,0.13769838875021456,0.19732863981855292
97.3,0.03657930159685921,0.12173474479562241,0.10914601549339822,0.13979737910532683,0.19843096476908428
97.32000000000001,0.03874126183574525,0.12127173374776179,0.11338884370380882,0.14018127828256813,0.20130414403337768
97.34,0.040257884858626525,0.12174949684503407,0.11701700007286785,0.1365826099437627,0.20861111283019293
97.36,0.039117841058773827,0.12140297527131023,0.11729590597527106,0.13989243735859366,0.21147829732844758
97.38,0.03847201638774955,0.12202016835431242,0.11933138382287718,0.14223521114699497,0.21461522016019427
97.4,0.03882413280866924,0.12124249308298791,0.12052308035482791,0.14343997575262685,0.21875809803438812
97.42,0.0391045851026917,0.12008866919764072,0.12172716464576068,0.14200696390363884,0.21807965307678606
97.44,0.0397840913436476,0.12010417251449568,0.12153612716980712,0.1406411015399153,0.21765808768525144
97.46000000000001,0.03989830335285492,0.12000029313119465,0.12321879629907818,0.1409554782381381,0.2143214067958315
97.48,0.042349815493136204,0.11984504354823626,0.12541197375808477,0.14281801981621894,0.21500983869022075
97.5,0.04339573483358679,0.12007084117728005,0.12804553251153042,0.14502053021217606,0.21348523934913374
97.52,0.04369904289069352,0.12209421712037642,0.12939122625603522,0.14563118495327954,0.21408756513959618
97.54,0.04545514031675673,0.12233184928088893,0.13105048623549873,0.14520964457749186,0.21489257416438395
97.56,0.048048219161273296,0.12363026160548143,0.13184416586074293,0.14643439151461457,0.21633163195812202
97.58,0.049504936697905,0.12331701798541654,0.13587947400296158,0.1445477577863878,0.21680541324218633
97.60000000000001,0.051690392209559274,0.12527415319505633,0.13765105049419504,0.14653948715284118,0.21843133206492607
97.62,0.053523582069848384,0.1252105940152302,0.14053658676522798,0.14960811883880185,0.2197053496840101
97.64,0.05350960221310576,0.12707916299648592,0.14353702090278592,0.1525289530159214,0.22000405675492668
97.66,0.05437025928066928,0.13310484619539822,0.14591328220474484,0.15682321833341148,0.2244552023130116
97.68,0.05592633108729121,0.1356763072192194,0.14799749230528247,0.15861422424694407,0.2242984385518643
97.7,0.05768771141432183,0.1347866102936174,0.14693424840615266,0.15892000956929647,0.2254389808882547
97.72,0.05994910930815774,0.1359946634069453,0.14626396546849013,0.1546474829478574,0.22211295777218346
97.74000000000001,0.06328879202317579,0.1357242801282765,0.14524662658161955,0.1522856527738337,0.21595035786048175
97.76,0.06448459516491928,0.13399652142827578,0.14332089217242355,0.14969021260334228,0.21289103892032868
97.78,0.0636006984437748,0.1339117857099289,0.14033411832562817,0.14957291148655485,0.21210553273653643
97.8,0.06519016410943385,0.1325832282020214,0.13822177724397441,0.14745138812877745,0.21241446943582193
97.82000000000001,0.0663992979526074,0.131860794679579,0.13742251776280776,0.14759630398675028,0.21047402879327926
97.84,0.06889789351788383,0.12868764829527848,0.134793278653428,0.1489400203815357,0.20985959598529325
97.86,0.07124836904130559,0.12452778433009296,0.13346186496478604,0.1503326964536467,0.21007147981313648
97.88,0.07454533208067098,0.1225319175498552,0.13076473561302676,0.14855659017976508,0.21093173535262438
97.9,0.07659128569267905,0.12022401853226979,0.1306742166739808,0.14532369814451934,0.2098687338528868
97.92,0.07642983055167404,0.11671995452508457,0.13287136479645806,0.14287755757678802,0.20860997429955708
97.94,0.07309076798371981,0.1156712174473426,0.13391490027957875,0.14058002580300893,0.20668420947504257
97.96000000000001,0.07215573076660091,0.11741066547358205,0.1361649751503655,0.14143666563482205,0.20411681041500887
97.98,0.07260034445069131,0.11872677376168253,0.1381830198575643,0.1398152366786397,0.20212203022775158
98.0,0.07110694999513242,0.12031317289667329,0.1401222849458517,0.13643187831571796,0.20031211008762476
98.02,0.0691670885922858,0.1228574465511302,0.141819103653358,0.1364703650290883,0.19993161047396227
98.04,0.06987779166654884,0.1234115562724945,0.14243278652833324,0.1340836962947206,0.1961292594742554
98.06,0.0716957376551591,0.12308314031003197,0.14163163274504056,0.13501683243858878,0.19756857137515393
98.08,0.07260720213222711,0.12534976403133533,0.13993241791838287,0.13657207579193092,0.20048432467206537
98.10000000000001,0.07511746594402187,0.12659695953359235,0.13735369373593884,0.13861181577634507,0.2006473887284265
98.12,0.07669691955841194,0.12822412194101535,0.13837227606448974,0.13707567340219864,0.2021860606774845
98.14,0.07774447768414947,0.13208314868552842,0.14151455460262208,0.13448387599976533,0.19566403321699005
98.16,0.07777187495449807,0.13189433959884223,0.14361968922794902,0.13716779511138577,0.1872956448461433
98.18,0.07696200556856862,0.1353303730918888,0.14384945217225356,0.13732431497301076,0.18240541190833687
98.2,0.07966075459119644,0.13678757037662995,0.14326774742393547,0.13760673767880843,0.17638687160600894
98.22,0.0834149537812713,0.14135864527929257,0.1435264934471813,0.14050389288285933,0.17380012542088913
98.24000000000001,0.08421933287438481,0.14382735563062907,0.14408074423223807,0.14730987785792454,0.17145282002293735
98.26,0.08488585751585034,0.1519547917264403,0.14593699449112738,0.1531854001449579,0.17087970951779885
98.28,0.08479532069573942,0.1569821804779441,0.1469814073483514,0.15914926866133716,0.1696228217422631
98.3,0.08533218637908997,0.16208608322121842,0.14682504514770134,0.16574734235041816,0.1699426851381756
98.32000000000001,0.08866898340837379,0.17005956042281434,0.14569300900232993,0.1725355719722842,0.17254629291900989
98.34,0.09007876532240777,0.17580688988748608,0.14527848945373786,0.17757253465672584,0.174119271091716
98.36,0.0922079708170095,0.17990488702932483,0.14542056607056242,0.177693844224674,0.1736999172068506
98.38,0.09436172970822351,0.18137751185186152,0.1464093525130449,0.1802827477504379,0.17399025056989215
98.4,0.09383468399068415,0.1817586466628584,0.1467342848303467,0.17929607906682876,0.17245306122131088
98.42,0.09290568626485621,0.18017644691567,0.1474618817765812,0.17748586591065588,0.171600027806288
98.44,0.0938243810917847,0.18229312853069266,0.14999409032477598,0.17820840315420247,0.17387424776702678
98.46000000000001,0.0923266272923603,0.18187578346465985,0.151172321399015,0.17916956533693246,0.17972366390190334
98.48,0.09083095441046926,0.18837750954351642,0.151238155919952,0.17829519025117166,0.19023837933494137
98.5,0.09214132775026661,0.18929866904206685,0.15117499763392242,0.18101772499415386,0.2007222338766132
98.52,0.09235836093356703,0.1866454837855468,0.1499140480728259,0.18189067387206317,0.21007117112826681
98.54,0.09430214999454235,0.18412339930941837,0.1447634763507659,0.18011155122993944,0.20962495638762924
98.56,0.09383855118925567,0.18405313842947346,0.13626184492833432,0.1755113271799289,0.20959144147137232
98.58,0.09431454256024964,0.1823175402891941,0.12827593287384947,0.16850641705487282,0.20622046344760542
98.60000000000001,0.09065529217782127,0.180596365685268,0.12415493315164108,0.17048061418311095,0.20171777607991823
98.62,0.09057716861481821,0.18060833953490144,0.12326619103357792,0.16838606455039015,0.20457348879845083
98.64,0.09164508006532972,0.17977416582811753,0.12192531476913075,0.17087439554312367,0.20704729727181226
98.66,0.09330491275558707,0.17885271833032626,0.12156805183128856,0.1695806275335923,0.2110010308722259
98.68,0.09727123581087142,0.18086336255743524,0.12256243143224992,0.17050204251555937,0.21312466651464387
98.7,0.10002577340693437,0.18277456514224932,0.12443742689774874,0.1688552483114665,0.21441754711508013
98.72,0.10213553475149471,0.17953260119831863,0.12611455768970473,0.17466939189775782,0.2160261311868535
98.74000000000001,0.10172844944189242,0.18132778962551577,0.12723602280606233,0.17321027220246585,0.21754982214789273
98.76,0.09862740505110426,0.18459592245362005,0.12667108345023956,0.1726700571347317,0.21934876151155852
98.78,0.1001448975218877,0.19143082439857442,0.12581575857903488,0.17599868147515826,0.22348031819659606
98.8,0.10126246008035096,0.19654189029147232,0.12450612980084808,0.1774646574059251,0.22540186666912648
98.82000000000001,0.10133943290091753,0.2025678976478764,0.12301271836764154,0.18123908802331345,0.2209368912158342
98.84,0.10109400299889591,0.20474523693547403,0.12290004164373726,0.1806208103042572,0.21907399139202868
98.86,0.10064898354542931,0.20570870936752614,0.12254061939110392,0.18367808694312382,0.21784598328246974
98.88,0.10099814404303899,0.2062039225969404,0.12267136003876838,0.1914851421200216,0.2189368047772694
98.9,0.10191161170130626,0.21081469965174768,0.12307276009102597,0.19316417932138966,0.2210746425478349
98.92,0.10267113776372172,0.21199236751079215,0.12172740036567647,0.19352894222952674,0.22246697053261277
98.94,0.10516978721757116,0.2129178164696083,0.12111812312079313,0.19368782036404014,0.22380337669987854
98.96000000000001,0.1080397898483608,0.2111871852945982,0.12142658341061041,0.19711048210402324,0.2267862402390742
98.98,0.11042685252654874,0.21018105635034118,0.11959946430148989,0.19584897614091037,0.22896190191793897
99.0,0.1094733088921592,0.20772257842574138,0.11898605962455978,0.19438672170059654,0.23566843171231228
99.02,0.1090224757807179,0.20212214204829287,0.12036033062272629,0.1917692988749467,0.2386759399450002
99.04,0.10893512496880693,0.20029818739540325,0.12045045504617824,0.18637974801116788,0.23903959641981062
99.06,0.10905300446531621,0.19711232367876988,0.11763931053484498,0.18248863508566476,0.23916873027519703
99.08,0.10925273009555156,0.19552049406919672,0.11498756666136865,0.17927531793756882,0.23359243583708608
99.10000000000001,0.11223701524869184,0.19129388956824944,0.11428631264241641,0.17892810793438194,0.23202565073291587
99.12,0.1178813018104836,0.19126181616196267,0.1150233775251546,0.17833749598781476,0.23314562281867796
99.14,0.12249973774860289,0.1938453095798029,0.11654964582659706,0.18325437843843362,0.2329426122993431
99.16,0.12160241531743259,0.19638038018390272,0.11864075157990692,0.1866176815960587,0.23431427970710889
99.18,0.12059082862768435,0.19861396181207772,0.11944505413845505,0.18786224799573675,0.23316929529671818
99.2,0.11962070381009629,0.19862141327894062,0.1166259039961418,0.18773582455560545,0.2334858149407852
99.22,0.11810948778289036,0.19657613359400547,0.11194179458350402,0.18645876148046275,0.23598961605242952
99.24000000000001,0.11620030017935737,0.1953572636034647,0.1059301066821003,0.18288929424891498,0.23848844087207743
99.26,0.11715062659253221,0.1942476859838159,0.09842493008530591,0.1821553727574941,0.24045197795462078
99.28,0.11442887226149151,0.19531684599600482,0.09111292349913024,0.18285403207446385,0.24472359549728268
99.3,0.11058061587392173,0.1974475549391275,0.08585194949823495,0.1849480075935149,0.25109871642699677
99.32000000000001,0.1054508966740111,0.1988696967182322,0.08322388151977961,0.18823905473291183,0.2562668463394953
99.34,0.10313282071377505,0.19983049081184412,0.08288884921080063,0.19196267817599613,0.26183941622437223
99.36,0.10014809172364385,0.2033924171531612,0.0810372009333495,0.19114030574982396,0.26373143015657075
99.38,0.09742256102203786,0.20571943720105532,0.08037664486405253,0.19165535514937293,0.26044085271417056
99.4,0.0965005408204683,0.20459866676384017,0.08051418340385662,0.19828470041880042,0.2572654469230651
99.42,0.09438975880068912,0.20522191949081903,0.08012256064290996,0.19643005503385721,0.2544002922890945
99.44,0.09309263230941767,0.20309917133642333,0.07793930075657945,0.19605901787200475,0.248900492596622
99.46000000000001,0.0914769119573932,0.20044476798032412,0.07440047137506563,0.19350898019119353,0.24345576581999887
99.48,0.08990197626872198,0.19907294192346695,0.0713857701926796,0.19074068924562781,0.24224308863148566
99.5,0.08532132851199725,0.19813298327689297,0.06891872219395494,0.1905520737253995,0.24204247353441932
99.52,0.08036624089692442,0.19492070750787227,0.06806702850371282,0.18746154042954416,0.2420099058789544
99.54,0.0757333450463282,0.1943834704587307,0.06692672874206775,0.1863628288220188,0.24130854318731274
99.56,0.07125682343934901,0.19438158335816216,0.06621241644548881,0.1856420050089245,0.23975159586402567
99.58,0.0696665581592218,0.19422912656568878,0.0658569406785817,0.18427355759789227,0.2380542326312122
99.60000000000001,0.07082451764131448,0.19220384955996825,0.06450053259489565,0.17947811695744872,0.23766124058591967
99.62,0.06938632213836177,0.18947476142002523,0.06307677988914996,0.17603236457004787,0.238562198016605
99.64,0.07133161245390919,0.18726031731320925,0.06077736613396576,0.17125247868132762,0.240268782771015
99.66,0.07341026537340933,0.18597277637908782,0.0598817543817155,0.1695354656352603,0.239709627150423
99.68,0.07803674788165821,0.185537980416924,0.05966039374433723,0.1700878980081396,0.24070165766355064
99.7,0.08090980883689397,0.1825203544558936,0.060114667703676676,0.17034415833388925,0.2441115753417653
99.72,0.08084587995206306,0.18154197961285246,0.059938506023713325,0.1694779828536707,0.24223829664086513
99.74000000000001,0.0771113439345188,0.17669487573067214,0.06005822729527717,0.16835366836791066,0.2416140102702504
99.76,0.07134285261939573,0.17327994679839392,0.05986451602799777,0.16615422119660941,0.23839324990388736
99.78,0.06768625773230807,0.1713258968949871,0.059904022287162996,0.16927987203977568,0.23719276627402086
99.8,0.0671169477388928,0.17181162076605974,0.06244873736179289,0.17158978745654402,0.23898103555010147
99.82000000000001,0.06626333229594972,0.1736453377791549,0.06546660899997,0.17534840180342207,0.24053043944521027
99.84,0.06699235452039987,0.17425427093317122,0.06725646204256594,0.17275366032058204,0.24127808859935426
99.86,0.06710989051449084,0.17406784404382736,0.06677096951979498,0.16755964762884581,0.24094013405410308
99.88,0.06845708926429994,0.16832604437724144,0.06546675619360516,0.16763341893916658,0.24027321947915356
99.9,0.06992303884900336,0.16472768647866895,0.06433713215612169,0.16556781229919051,0.23836632638220728
99.92,0.06942890032286889,0.16312888091254635,0.06733165042978588,0.1618813178724249,0.24037487958062234
99.94,0.0688134778980573,0.16236993092520607,0.06847154812569634,0.16081982996602923,0.24038632216227712
99.96000000000001,0.07080787689569061,0.1629219510752229,0.06959612734731602,0.15742268655275046,0.2402834777319481
99.98,0.0747419462172019,0.16293090689580178,0.06886518747437458,0.15939476889203744,0.23744837922782336
100.0,0.07541890525539897,0.16442856251015808,0.06463437481079588,0.15829659789572442,0.23401539669908072
100.02,0.07233228870555876,0.16441295506637668,0.060824316256640865,0.15726987773942122,0.2356554956000202
100.04,0.06995468723056585,0.16405356616083777,0.056755398613153395,0.15298953524591707,0.2356741602343094
100.06,0.06676162195148874,0.1640154637705136,0.0526930747815212,0.1503742640674392,0.24100406918459216
100.08,0.06433828552725042,0.1651855134640519,0.05192919351292005,0.15289550414997272,0.2477377881340168
100.10000000000001,0.061304140397739446,0.165501541984828,0.04741206450524153,0.15392296821749196,0.24476937685735525
100.12,0.05742525521292965,0.16470214158536903,0.043824905941745124,0.1545085205516727,0.24721437569767377
100.14,0.054742391949546505,0.16592255876527198,0.04127915882182868,0.155722620753763,0.24914674297793873
100.16,0.04959238329256933,0.16760979452152205,0.03433221113603395,0.15743641477949316,0.24646875868119741
100.18,0.04687675454134063,0.16865214958739955,0.02780224454797294,0.1554570674141157,0.24744950540599261
100.2,0.044860010670629086,0.16724253174517786,0.022944087178570313,0.15709730874205138,0.2523744025312428
100.22,0.042983815836528334,0.1660376287855447,0.01861921863922806,0.1575544717562193,0.26071728382029646
100.24000000000001,0.0407520684470387,0.16252613814082734,0.015499545224438851,0.15590397005339185,0.2709016848791471
100.26,0.04011858214905067,0.1586778422479544,0.014382069071830117,0.1498010456675694,0.2775844686546517
100.28,0.04047588460633092,0.1582942594510782,0.015738130661216064,0.14921152375457358,0.2810062178266443
100.3,0.04079637500693531,0.15927154355465986,0.011838172658499983,0.15088515849519596,0.2824716942260463
100.32000000000001,0.0429585448387207,0.16198150217511556,0.011498254728390814,0.15139153695372246,0.28633893688148354
100.34,0.046984143667908505,0.16496796135517608,0.01522261004592142,0.15245041482833874,0.28995523478437796
100.36,0.04759221358431542,0.16669761533188265,0.021488696690377382,0.15244116740150968,0.29118392195210707
100.38,0.046028521305344745,0.16588529528036297,0.022404547818579264,0.1565221289402753,0.29350054543967274
100.4,0.04302518019186344,0.1691266075924306,0.015714915218754826,0.1545472639420385,0.29174615555713557
100.42,0.038289636388102066,0.17306066003274467,0.013727689691312805,0.14924317870201428,0.2849294919461448
100.44,0.03446536651333075,0.176053135115787,0.004051288122730162,0.14669396624974082,0.2813937513564461
100.46000000000001,0.030720273422147185,0.1780245534192957,0.008184987112626482,0.1418363794903215,0.2710116973673473
100.48,0.028198653563973098,0.17394821263350743,0.01606128687517806,0.1367402039531629,0.2577309970812028
100.5,0.026610684883442617,0.16892193337796854,0.02861722987951129,0.13330793602172752,0.24602486880875366
100.52,0.025238660906857266,0.16313183998058686,0.037312230827496275,0.1285340215950318,0.23361630562355765
100.54,0.024520669966016224,0.15882662362644204,0.04443966843264508,0.12018670635821659,0.22372149912354491
100.56,0.023957321327603885,0.1546613072783211,0.049676641008573316,0.11429208551613529,0.21575080413951297
100.58,0.02324529601597117,0.14976966302865075,0.05336301157005424,0.110238205221407,0.21096838493007516
100.60000000000001,0.02393265619752513,0.14351551942871707,0.06091866780682517,0.11058302638095258,0.2063857510040232
100.62,0.025382974181291106,0.1390464845543837,0.06539834900907553,0.10890932157729845,0.20148919614720234
100.64,0.0257422305663773,0.1334919345703169,0.06828037697189382,0.11089116909308172,0.1996989451194389
100.66,0.02509805945829604,0.1299838683938693,0.0734811154720437,0.10959288544565046,0.19746612158355498
100.68,0.025824040069765387,0.12677353696466334,0.07859373096673161,0.10832760027644056,0.19665525163604572
100.7,0.02712176862379197,0.1254097232051696,0.08279999609755291,0.1081172993440333,0.19752696209926363
100.72,0.029679091422553962,0.1255713918578561,0.08808406952937767,0.11026726633460124,0.1975429835182705
100.74000000000001,0.03545461605677299,0.12463470740583787,0.09102172918490863,0.10838512438156038,0.19660202913622013
100.76,0.03915042546434765,0.12238884349320059,0.08904242377610075,0.10640835500880184,0.19334263063638524
100.78,0.03996566765176284,0.11992570535527639,0.08997264955356542,0.10345465902883012,0.18880133991257275
100.8,0.039446977411835345,0.12071082207637528,0.08902836053489101,0.10197382175312102,0.18630227850307832
100.82000000000001,0.037664117782211556,0.12151797587711652,0.08335563471778773,0.10027095984729652,0.18646136922536402
100.84,0.0360149473601182,0.12215739428157775,0.08268828616871259,0.09908739200306069,0.18895597017760166
100.86,0.034938472545342374,0.12255187571693207,0.07972433543725763,0.09793107132623843,0.18960577369004217
100.88,0.03365861117202173,0.12237843010136941,0.07711194344004355,0.101262161027827,0.1885303305522362
100.9,0.032645390105686775,0.12833118913005642,0.07965346989353003,0.10480489844601076,0.19463323696811352
100.92,0.0309246114151656,0.1301684181128606,0.07603072049880763,0.10961140402365277,0.195923467563589
100.94,0.02740514846767023,0.1286843780100283,0.07398716073256335,0.11053206027573291,0.19568511161879637
100.96000000000001,0.024522478637373942,0.12917639445701204,0.07481116491603514,0.10960849127189204,0.20071940701077118
100.98,0.023452207956135746,0.12782419917785656,0.07963560502530867,0.1132789334965869,0.20442473638243677
101.0,0.022618065588704654,0.12461628458063673,0.0846426382388348,0.11151127305559681,0.19870710889969254
101.02,0.022255389881839248,0.11963815837146873,0.08943368919394534,0.10858773235856575,0.19079384178330128
101.04,0.024056014389722775,0.11736024112309965,0.08942099159411929,0.10676629542239234,0.18473470038879586
101.06,0.02444850796341456,0.11609686824172953,0.08587101525975836,0.10235461674480177,0.17680048590972422
101.08,0.023654792323107934,0.11612363569467235,0.08522850900823868,0.10206066934070454,0.1728088903488053
101.10000000000001,0.02214523399688968,0.1185962635455759,0.08682907173921763,0.09951761485499687,0.16882055373450297
101.12,0.020383084733693026,0.11849470826796259,0.08433427555075443,0.09962132873526199,0.16773166389736918
101.14,0.02016048833619722,0.12163899089445764,0.07921438270320195,0.0977000713602849,0.17010797898961677
101.16,0.020608320830191155,0.1255376538322707,0.06964616053885132,0.09899829396451752,0.17746896414546312
101.18,0.02251023157800065,0.1283042540703443,0.06673970593932346,0.10198105738224661,0.18659401972119863
101.2,0.025599678826006604,0.13402295385964672,0.06196564656007723,0.10519395815337024,0.18894643590493906
101.22,0.02905060836074418,0.14158392427321803,0.06238036247653641,0.10846242430824948,0.19064247422911113
101.24000000000001,0.02992872415457634,0.14517053863048188,0.06118193270899206,0.11281256619658674,0.19020391799518943
101.26,0.029654750116329006,0.146079006039864,0.0639544659834123,0.11321868256630342,0.1961115689685369
101.28,0.02801120557186241,0.14707374412946922,0.061052017735055406,0.11337677672093857,0.19966211698822686
101.3,0.025920230857084222,0.1501597187646094,0.06429281201674901,0.11828077095732974,0.20617240649573373
101.32000000000001,0.025319783438233948,0.14650682679973054,0.06285137270105287,0.12316350017684217,0.20649162490613157
101.34,0.026438083579799754,0.14657142889570288,0.06005645923466514,0.12653977299998848,0.20893612670648976
101.36,0.0276010654926891,0.14588710125501542,0.05795495931037025,0.13040797016904143,0.21794163447524809
101.38,0.03015099781854614,0.1466322200890456,0.05928897653747901,0.1334778911697853,0.2289478859510672
101.4,0.03424575198042844,0.14527853188181866,0.05607669490681238,0.1366658004189178,0.2348543205121744
101.42,0.03980149398386296,0.14342777943957308,0.05597189320934566,0.1426285482958226,0.24117230586100144
101.44,0.04686545109920496,0.14422372260555258,0.0582502781513236,0.1429611446098374,0.24428231855496613
101.46000000000001,0.05483276018446252,0.14260383746878486,0.06460496981651068,0.14419897210266888,0.237093835347449
101.48,0.06051038918594981,0.14051782569653132,0.06974393773836429,0.14064425879640002,0.22925533797507516
101.5,0.06415101078000778,0.13656849236253465,0.07546133226156067,0.1387648372579898,0.21920488161928067
101.52,0.0652181530741001,0.13417638468874124,0.07646166820707057,0.13278141388105458,0.21016278497730878
101.54,0.06628987962858295,0.12901635987811963,0.07796760744943075,0.12630663294453393,0.209811443392282
101.56,0.06749600169437411,0.12320701933649933,0.07589329162394207,0.12286099831176601,0.20910122752966556
101.58,0.07137063314380554,0.12084249032022079,0.06946778121574328,0.12178351029587818,0.20528332257539889
101.60000000000001,0.07317850100509161,0.12227723873991804,0.06610848280793259,0.1250540821690903,0.20293589679873356
101.62,0.07440011234710144,0.12570682171177877,0.05728629353970115,0.1305838338466615,0.20027554987384133
101.64,0.07683307025970887,0.12848473206949426,0.05269905875235971,0.13666948465651818,0.20524715135737834
101.66,0.07981892071639562,0.13055938795118566,0.052934953486818176,0.13856320571886793,0.20795122509978967
101.68,0.082250550655448,0.13229156204075804,0.0499331490240501,0.13834236800841,0.21005641034405925
101.7,0.08651211943344259,0.1336927089513164,0.05006408417220701,0.13393447263978348,0.21276696115682459
101.72,0.08922671499387011,0.13973980804047795,0.050428999642188985,0.1320463710214464,0.20859976935432598
101.74000000000001,0.09101041435160948,0.14397119681652362,0.049879543956484154,0.13561985195852494,0.20394884175491018
101.76,0.09271490386933406,0.14752774533079208,0.05114995553236151,0.140527338976205,0.20332704794398515
101.78,0.09368985900559955,0.14928384588096819,0.053124563800354296,0.14245466518764724,0.19966156000031646
101.8,0.09576730592011105,0.14905571207254137,0.058130425437636295,0.14298304191616357,0.1868658891481208
101.82000000000001,0.10062244272546052,0.1502878509555247,0.05812133892025083,0.14000840287812885,0.17120702658847473
101.84,0.10499781417167053,0.15416141740704767,0.05875926602118788,0.13797005007990645,0.1647654254028338
101.86,0.11051579243959102,0.15688071357308234,0.058674869557693916,0.13727919910618747,0.15850057327019224
101.88,0.11653922701545807,0.15589123027079996,0.05949878345730207,0.13551977168315654,0.15293674212550828
101.9,0.1201987426850355,0.15541639590632325,0.06391880315345139,0.13203975297177462,0.14552671999012423
101.92,0.1241417839631266,0.15533150627129488,0.06432663046322515,0.13046866072165983,0.1394779442178528
101.94,0.12824016834614332,0.15794372407351662,0.0650599167709992,0.1305320903015913,0.13538298610213376
101.96000000000001,0.1319760844193114,0.1591352429218057,0.06486640747604601,0.13160022414886155,0.12829225929220892
101.98,0.13566733297156802,0.1618234901932029,0.06481217038143107,0.1302598701979258,0.12572423769355068
102.0,0.1393879282695591,0.1651243995559837,0.06003713878605533,0.12801327878560959,0.12110436191302092
102.02,0.14345142544810843,0.1678563738993065,0.062031503126628806,0.13081702756319774,0.1295141642670224
102.04,0.14467925037417456,0.16810906971650322,0.06152469562442078,0.12834881978154636,0.1337832422000859
102.06,0.1443358535539352,0.1687700229048822,0.05961953163651737,0.12971969668103975,0.13817673452628418
102.08,0.14524187382076084,0.17076364801441474,0.061067065207920226,0.1299298701286009,0.1482878425383282
102.10000000000001,0.14647914804072554,0.17350133038595444,0.06262853775854552,0.13101883998113914,0.15009058693455368
102.12,0.14916746611748222,0.17257390954128543,0.06492729444707766,0.12868992135610102,0.1497251395604454
102.14,0.15140036892573694,0.17203944624345127,0.06695901762979506,0.1290219421153376,0.14559319638764798
102.16,0.15322684099539666,0.17007593745255795,0.06724999320052692,0.12589268940758908,0.1454504936385082
102.18,0.15232042544842192,0.1705208602225585,0.06639271211012734,0.11991661943118233,0.1473120384114471
102.2,0.15241804541029047,0.16868145056060307,0.0670781756369361,0.12054210280130438,0.14804693799483512
102.22,0.154330154877814,0.16970463133098626,0.06971446126674376,0.11699556051324395,0.15159307256076732
102.24000000000001,0.1543643384749995,0.1694466772563055,0.07260368709009322,0.117888446434388,0.1520956183477224
102.26,0.1540520480242115,0.17087201434432275,0.07165408667974657,0.11745475294552798,0.15140230126382725
102.28,0.15468971956888258,0.17236636821025844,0.06687033268747784,0.11427828132016082,0.14693117454161822
102.3,0.1558330864625145,0.1735700199691317,0.06412342829184345,0.11820408583503675,0.1472876586600362
102.32000000000001,0.15962933492279693,0.17529439018634105,0.061482584592243095,0.12448699089389434,0.1491648099957583
102.34,0.16293470631859971,0.1778235554326562,0.06221812155676554,0.1293306124352869,0.15332557180673118
102.36,0.1656611957721505,0.17920027247050532,0.06394223760226193,0.13187043572132903,0.15156281216268325
102.38,0.16773077170253547,0.17879006463684768,0.06450720647096438,0.13479977878622,0.15069013468717232
102.4,0.17181456609483592,0.17922032836103155,0.062406373704857715,0.1360255386020613,0.1489507174586122
102.42,0.1726636988510431,0.17916427349515057,0.06296787162348748,0.1367522316900935,0.14656283804389475
102.44,0.1721698234002198,0.17965628024589989,0.06056879764209641,0.13391468527256775,0.14232332398216394
102.46000000000001,0.17413479676668966,0.17813847499514143,0.0604709971197142,0.13446924122879694,0.14416214597807497
102.48,0.17386675558465775,0.17951520791973802,0.0620787505675348,0.13411659200975792,0.14738805121255824
102.5,0.175117590328515,0.17961533380819159,0.06113902556119868,0.13307262804695752,0.14817136210460594
102.52,0.17520770676739733,0.17965968185918701,0.060501320341329906,0.13554408034114065,0.1495062737995044
102.54,0.1772385192278739,0.18187479460433112,0.05916021070714756,0.1360679535470619,0.1502815262458401
102.56,0.17765317208043543,0.18232043047265886,0.05993547101942585,0.13663817949036022,0.14757232421789482
102.58,0.18086279206142,0.18205166333653797,0.06132274803284729,0.1362911201160319,0.14365271136450064
102.60000000000001,0.18401610428499462,0.18291924367362086,0.0617639354411245,0.13240096616309463,0.14557371062747965
102.62,0.18641652738320752,0.1845470455801732,0.06297322761608656,0.13368217277072517,0.14709987066908461
102.64,0.18836114155182931,0.18270981585450682,0.06404233006274915,0.13355060893651438,0.14815973183329548
102.66,0.1877416279640246,0.18732399181404022,0.06616884639286763,0.1340518398845256,0.15049716844437158
102.68,0.1880478185085844,0.18597658364138328,0.06642313083104463,0.1328838701794904,0.1505582108325948
102.7,0.19125842050212793,0.18613415786971063,0.06692026051417214,0.12878449889525315,0.15056079317283988
102.72,0.19354202211035437,0.18603209071120677,0.06729784926460343,0.12821567331960684,0.1541910351808528
102.74000000000001,0.1942771676079205,0.18453554962928964,0.07002753962077214,0.12823220061089063,0.15832082760043295
102.76,0.19631792342689097,0.18564698257665524,0.0756378246193848,0.1276929261106903,0.16402367811411728
102.78,0.19884809539297812,0.18731733695672292,0.0798837668166437,0.12964693325256843,0.16743755493133566
102.8,0.19874571539435681,0.18751723604412437,0.08107156341256054,0.13026328629290965,0.16860885236709489
102.82000000000001,0.19691273587874164,0.18798138804818487,0.08253447959885941,0.12919593661729045,0.1718533840917816
102.84,0.19785327730123095,0.18885254586644346,0.08648593848695456,0.1296974637665245,0.17360934677157108
