time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.8,18.85753601821232,24.73126177673336,1.9539002648965584,16.71759674180507,22.121229854483776
1.8250000000000002,18.793231451676444,24.70271627551182,1.950290347198518,16.645306424207334,22.123416061083237
1.85,18.729697896439266,24.668895948652544,1.9497891438476342,16.580857249284097,22.116393786878596
1.875,18.66835422278115,24.641247194664313,1.951960674544476,16.52207780854698,22.122147118394935
1.9000000000000001,18.60559475225347,24.61142298201217,1.9531427013987777,16.460096138518953,22.12361917366834
1.925,18.53842849501604,24.589154552738428,1.9540695347844999,16.401329490527537,22.12467271396746
1.9500000000000002,18.473655332085,24.56132041263325,1.9554921628837088,16.346407962697487,22.126740924484544
1.975,18.41081224987652,24.538185038642002,1.9564400598108702,16.293129409466044,22.125040137285282
2.0,18.346481385038043,24.51370990338742,1.9552570834337273,16.23768877675864,22.126942200574764
2.025,18.28028813917526,24.495721201599537,1.9531257134393112,16.189930157998834,22.132754082507958
2.0500000000000003,18.217208635218316,24.47519964411011,1.9508217638915777,16.14253208782032,22.135650495876117
2.075,18.154382729566375,24.457444744298165,1.9495584785695528,16.102898175901533,22.131998199483917
2.1,18.092440367949063,24.446539740662182,1.9441817637257655,16.051582973001118,22.127845287488682
2.125,18.0296486006348,24.428414124469686,1.9412830505783087,16.016616004878014,22.120912546740463
2.15,17.967413296745203,24.41549689046488,1.9382768666003827,15.975871799089527,22.104746394149565
2.1750000000000003,17.90429069092575,24.400667699958166,1.9338522317975109,15.936053620321976,22.085440706197964
2.2,17.841649119057834,24.38461353586103,1.9307029268123124,15.897462524064036,22.06568407369462
2.225,17.781015304628337,24.372661619701184,1.9301691681870974,15.862134338432945,22.04143583013196
2.25,17.721874430095585,24.356000131372866,1.9307874710748,15.827916257059778,22.016423956152046
2.275,17.66390497288936,24.345086392468144,1.9301127684894823,15.792841629393894,21.994507757582266
2.3000000000000003,17.607151601890354,24.33320362868112,1.9246245927307124,15.766679293659807,21.9627033824107
2.325,17.55295148620268,24.32097993517251,1.9211424810602984,15.740825829626687,21.933663085179727
2.35,17.496202526165295,24.31260005969706,1.9179427720012108,15.71683443588415,21.899058753283825
2.375,17.439368814595056,24.299627643566957,1.914473589119466,15.695297882175996,21.860384998173874
2.4000000000000004,17.38299344829607,24.289399829940745,1.9151678348045598,15.670112311203189,21.809979385364716
2.4250000000000003,17.32438690286433,24.273789103523914,1.9101805884571892,15.650833152791883,21.75568829386321
2.45,17.262940877289314,24.266154205676052,1.9063602989191575,15.627209491463146,21.69646004429787
2.475,17.21019571225035,24.26043510969676,1.9045084904109904,15.612814463302513,21.631181567748396
2.5,17.15972798418484,24.2458362800555,1.8991482032389566,15.601084445427025,21.56407657657184
2.5250000000000004,17.106246417394875,24.236504241461706,1.8944073005859723,15.584502840392155,21.494455707712582
2.5500000000000003,17.057569389732052,24.22906789715299,1.8905408671366,15.56929730883218,21.416946541589788
2.575,17.01030194549215,24.21587070554022,1.8882378723186495,15.557537827428847,21.321797733219096
2.6,16.96574499539898,24.20497228543097,1.8878563677648064,15.543630042327448,21.233788696849288
2.625,16.92264905695813,24.195280406964713,1.8847176228809635,15.535670678028533,21.143149168926843
2.6500000000000004,16.87771172248991,24.184732948387982,1.8879484822169808,15.523672841928542,21.04003632854599
2.6750000000000003,16.834678236599597,24.170656300657352,1.8892494211131787,15.519115330793724,20.94296774793422
2.7,16.792246757724943,24.158057211079814,1.886197544574567,15.507984461077408,20.83788049825535
2.725,16.753408825287128,24.144544181897235,1.8887700047000797,15.497487324504736,20.72623868941599
2.75,16.715482669849617,24.13251671724457,1.8831320408943475,15.49085894808013,20.616223271769986
2.7750000000000004,16.675312293097676,24.120496741456567,1.8800174939498533,15.49238149999893,20.498595156652087
2.8000000000000003,16.640534650992382,24.102619823855044,1.8780905535316614,15.48310856266881,20.372539832112395
2.825,16.606855386858772,24.085709306609846,1.8719511156641477,15.478566697064176,20.22961681231883
2.85,16.570135854376716,24.069305644168352,1.865570428061382,15.47237240530667,20.08539259411176
2.875,16.534988834952134,24.047911196156058,1.8582387501794806,15.469779153538182,19.93694247675206
2.9000000000000004,16.5068403697559,24.033265343771422,1.8525269436286531,15.460342723435978,19.78772887588946
2.9250000000000003,16.476508126959057,24.014091268096347,1.848390836255294,15.46023841750081,19.633782705713358
2.95,16.44706055035776,23.997895628788697,1.8468704929491626,15.45223597620112,19.473751171137017
2.975,16.420449621957154,23.978434957543698,1.8445381968649035,15.449373191471606,19.30220182486259
3.0,16.397069324340436,23.958772824918455,1.8428131891982482,15.440332631833932,19.135551092122753
3.0250000000000004,16.371986184513016,23.940519187616985,1.8393523124978195,15.43630021840771,18.966423945932092
3.0500000000000003,16.349804229695067,23.91738828032297,1.8363615593407505,15.431470377225951,18.79510466359927
3.075,16.33108082524318,23.898929474883808,1.8348401379973043,15.422969395913015,18.622571279321754
3.1,16.313122517953293,23.879995823538312,1.831246505591853,15.418924334326812,18.43762205618017
3.125,16.294616426601273,23.857622463793607,1.8256695417867133,15.418297112679925,18.254274619754973
3.1500000000000004,16.27989275457752,23.836008248395405,1.820294533354222,15.410561267040926,18.07669042422042
3.1750000000000003,16.261994407498953,23.812404389220404,1.816323449009719,15.40070122764231,17.892492739991933
3.2,16.245869613412957,23.792690899370992,1.8103423751945122,15.395663225878312,17.706053247354916
3.225,16.232741692967966,23.769923998085957,1.8051588721758622,15.392352533416972,17.50813971730505
3.25,16.22201440703905,23.74722447038067,1.8014087228919828,15.382060601972896,17.314234841525117
3.2750000000000004,16.21297207952454,23.71899336564174,1.795119978895045,15.371928129846037,17.12712545736048
3.3000000000000003,16.20374265841136,23.689365750799656,1.7907655746561175,15.359862594348995,16.94550332258221
3.325,16.19846329965896,23.6613087687201,1.7875958705283073,15.345384975634902,16.755930484022276
3.35,16.19083014472107,23.633239301070688,1.7836733185769307,15.33564965066805,16.571686069925907
3.375,16.186171838648523,23.605196552474933,1.777511405611224,15.330618882220138,16.386026317961498
3.4000000000000004,16.184333238875578,23.576568683278786,1.7771686070074144,15.310385449610608,16.18941225312779
3.4250000000000003,16.177881603031626,23.542537957145303,1.7757873985910662,15.296862583838989,15.996160433886232
3.45,16.180004385580787,23.507705851000736,1.7736109945546494,15.280230874948323,15.81402588243568
3.475,16.174007295979106,23.47619858437074,1.771732666094213,15.262147973638376,15.640800037657304
3.5,16.174993003649057,23.446547623236487,1.7642242781856206,15.247676693169531,15.46070323156334
3.5250000000000004,16.174925008843974,23.425209071501012,1.7583549324779921,15.23636371337421,15.281590777580972
3.5500000000000003,16.174504420264444,23.395916748575036,1.7523530519706019,15.22699800474788,15.103370289588906
3.575,16.173622958521946,23.362990897879374,1.7454028600506628,15.21698654554851,14.918644169169553
3.6,16.17257265217457,23.329802150639978,1.7423524600332156,15.197116410465558,14.739830662726396
3.625,16.17130711745605,23.30113840150869,1.7382446497176327,15.179463362378272,14.5543832774912
3.6500000000000004,16.17055237960245,23.26895307286706,1.7374287881896417,15.16173104501687,14.37589840223345
3.6750000000000003,16.171202674500112,23.227783671048904,1.7311152089722832,15.144662755178187,14.198855231283126
3.7,16.17030300885088,23.19246166507388,1.733710847744442,15.124366592163442,14.03540748058531
3.725,16.168043783174575,23.155388078750264,1.7342885213473742,15.106296765159083,13.871823817786838
3.75,16.166062034317967,23.12234681715923,1.734167839055328,15.08339361225464,13.715432475887585
3.7750000000000004,16.162414606777766,23.089653091178818,1.7358226137540218,15.06176670635117,13.553942649153782
3.8000000000000003,16.15503288421869,23.055327614856555,1.732635572439444,15.037681976827583,13.392399081633355
3.825,16.14652208927338,23.014177771426667,1.733610665349517,15.0144203989121,13.250343137816115
3.85,16.138921551879143,22.98080798768149,1.7342781393446136,14.986421844843626,13.09526590492871
3.875,16.127439706106987,22.938999975402385,1.7360300908377326,14.959438979621654,12.952129138974273
3.9000000000000004,16.115077823726946,22.896715593521435,1.736549270543213,14.931937148679188,12.814102417794304
3.9250000000000003,16.100160427573034,22.858452836660785,1.7354162439346088,14.903245814273202,12.673107859611726
3.95,16.087455898226597,22.821105005038994,1.7365043538088685,14.870028345088913,12.524151821872978
3.975,16.07562415694358,22.774821603102133,1.7380048806504123,14.839884322728011,12.372704889271496
4.0,16.057452030244598,22.73337063248695,1.7414364170867946,14.811967056778315,12.232758597780348
4.025,16.036913644798553,22.689877629394513,1.7430465994690267,14.781814374108821,12.096274774720829
4.05,16.01700985390847,22.645124224997115,1.7431031019344791,14.747011587364518,11.95846434051435
4.075,15.996136411138124,22.598351501267505,1.744859184398497,14.713354258197548,11.827041034865328
4.1000000000000005,15.968478084768826,22.551083781220747,1.7490933394176924,14.677627239274328,11.71596771644271
4.125,15.941672074262208,22.50231042632942,1.7527255232444154,14.641154970632636,11.608530705909061
4.15,15.911397845225006,22.450085641127732,1.7518399727469567,14.601407531699811,11.508116512529943
4.175,15.876157784023768,22.405183733280136,1.7535109049200128,14.561048035486074,11.403278629465404
4.2,15.842405451852025,22.350162569054323,1.7547204404361028,14.520273824436575,11.296074195123019
4.2250000000000005,15.805308673562708,22.301720179689532,1.7572612595405752,14.479234351674332,11.196094138273923
4.25,15.762714801668178,22.25143672137059,1.7577808358660714,14.435575554051004,11.098028413546448
4.275,15.718518819121002,22.202370758217338,1.7587546689127143,14.395834422222416,10.999277319318075
4.3,15.668781153171393,22.152512996191923,1.7633250905016042,14.353357099579334,10.899165224495421
4.325,15.619649829752698,22.10078588883184,1.762727115984615,14.313436043245106,10.799326088153972
4.3500000000000005,15.563901986834905,22.0527115757004,1.7678802319937894,14.27200566907216,10.708644067686393
4.375,15.506819344266537,22.006446279002695,1.771401548989663,14.230623441068914,10.628130283996004
4.4,15.448343090992406,21.962079409188725,1.774329524274922,14.185690887679623,10.55764970366808
4.425,15.383760293758439,21.913807578440963,1.7744975460249053,14.144578289594296,10.492400336598132
4.45,15.316717501485885,21.874726070621367,1.774453362226297,14.097880827202443,10.420577158697931
4.4750000000000005,15.248901584114526,21.822759934730158,1.7733635435340906,14.060885219345243,10.341723467906212
4.5,15.174925133983258,21.76953768388588,1.7774165770816026,14.018396476301662,10.269799897858798
4.525,15.100084317607093,21.720299967144534,1.7783224837708649,13.976008281630664,10.200276324942866
4.55,15.020723411359073,21.675117279605747,1.7781470887641881,13.930524870486432,10.13286587300777
4.575,14.930894998294338,21.620394568094095,1.7816608919614565,13.88945879394066,10.063440834631116
4.6000000000000005,14.84020957285203,21.5691051869496,1.7793069876326109,13.844895019533613,9.999229161107301
4.625,14.747250876643227,21.52126635280205,1.7789581977632436,13.803518008446334,9.92932328240132
4.65,14.655468630325183,21.466934536327525,1.7759115788906077,13.757004942594122,9.862715370392804
4.675,14.55216484491052,21.414777860123635,1.772801883965554,13.70893773459619,9.786662584296725
4.7,14.448807563940157,21.362912487011727,1.7718349026020683,13.662805104291389,9.714918213024266
4.7250000000000005,14.345936245955683,21.305069217070137,1.772849840110632,13.618943234023394,9.645530516267993
4.75,14.237612025934228,21.259306491437794,1.7714071161678508,13.574526340000109,9.584762404971922
4.775,14.126625208657808,21.203453134813707,1.7652439549977885,13.527767822937854,9.522123936118595
4.800000000000001,14.007883316567778,21.148769043534426,1.7645427465820376,13.483660955136749,9.456664645432113
4.825,13.893262650287706,21.097590392139136,1.7579286611612939,13.432700261791995,9.404844061630516
4.8500000000000005,13.771380415889267,21.03850730172263,1.748759354071223,13.386587295019318,9.349752014082972
4.875,13.643351228952227,20.984695472366866,1.7473486595734848,13.336906415785432,9.291896389463766
4.9,13.517693357395405,20.93639614700023,1.735906285582873,13.287530270373683,9.236981082922192
4.925000000000001,13.389047554283021,20.88197982472035,1.7307913699394541,13.241637687747147,9.173042161016747
4.95,13.25762046863175,20.8325033961213,1.7212315154554896,13.196599887888421,9.110399006249814
4.9750000000000005,13.121094908189173,20.783001033068174,1.7151501777108327,13.157912428345849,9.059208182083811
5.0,12.983871244681648,20.736367635880097,1.708167435364801,13.11611346113478,8.998246190727361
5.025,12.845997204985073,20.688189258875717,1.7034689433597512,13.084029790088449,8.94367607077476
5.050000000000001,12.705009362671301,20.639286998526607,1.7040838734158155,13.053935437728938,8.900337510945112
5.075,12.563892795709577,20.59414334927378,1.6991692432836931,13.020612846357043,8.862074781295586
5.1000000000000005,12.425608779857379,20.54558438728713,1.6926745462526573,12.984461910835273,8.815781778252594
5.125,12.283313744013254,20.499772312165955,1.6885837896574758,12.947430570830868,8.770370575450482
5.15,12.140956953850853,20.450204136621775,1.6830507300061304,12.913066429296762,8.728546642493297
5.175000000000001,11.995690171716927,20.40077506755873,1.6741671209479385,12.875595562649824,8.688228467699393
5.2,11.84821632653747,20.355585011358613,1.6621346659554048,12.838549477757745,8.642630287161495
5.2250000000000005,11.701098140375672,20.306726044526982,1.6480161920300502,12.809876146113822,8.596001351584263
5.25,11.551300000762224,20.263175282477267,1.6356839286437883,12.77350698218655,8.547334465420784
5.275,11.399206398007287,20.210726649301062,1.6227833275724464,12.74575610600041,8.492563777790572
5.300000000000001,11.249997536784464,20.162588827720842,1.615564837352646,12.716276820903532,8.446282825993995
5.325,11.096268166789772,20.117596952787245,1.609994684388607,12.68721654054793,8.402129252911742
5.3500000000000005,10.945222590818027,20.06922560311028,1.595292068350678,12.658172611294965,8.366756671471384
5.375,10.792756127709854,20.017867233088182,1.5861984495235175,12.63158153158373,8.312062785130728
5.4,10.634719117987308,19.97266718569984,1.574177531518544,12.599321892625836,8.264820434071181
5.425000000000001,10.48017787544538,19.924587447216343,1.5575133137744093,12.570132317042203,8.212480952372392
5.45,10.331853915619797,19.87796755926623,1.5545065441116577,12.541051554639703,8.15848907875626
5.4750000000000005,10.185197440374104,19.828836472883193,1.5393152317009475,12.514254125325634,8.113785796355039
5.5,10.041050025256434,19.777912741453157,1.5283649838572784,12.485933213600887,8.061875035862585
5.525,9.896464406016541,19.730366710864228,1.5101629837353134,12.458959591680667,8.022242435112688
5.550000000000001,9.749539505928924,19.68513434547802,1.4977709679769697,12.429123083180865,7.970834575419514
5.575,9.606160620879157,19.632772643643445,1.4835149258122184,12.404738507644845,7.919267125500761
5.6000000000000005,9.465282978322943,19.58840373266322,1.4754691867953253,12.382697996250778,7.875121595247053
5.625,9.327060211762134,19.5441351265937,1.4586954598417974,12.356610554322756,7.831331102217418
5.65,9.186782180522286,19.494588519505562,1.4469012242710986,12.339249144997584,7.78767422602383
5.675000000000001,9.048534805530501,19.449419606030688,1.4282384689386183,12.316557699125966,7.745842593892329
5.7,8.909979436926067,19.40376238641188,1.4132568596155368,12.29741630457695,7.692612624145396
5.7250000000000005,8.771541026358847,19.357492984505697,1.405599650512959,12.279708409463177,7.641858475149505
5.75,8.634468515040705,19.30968919346334,1.3999282760870915,12.252750048783607,7.6010234620412955
5.775,8.505522789643768,19.26522009412253,1.3919051284914603,12.227359074840738,7.556676353013407
5.800000000000001,8.379046312825025,19.21760001165663,1.3817882554358387,12.20647718218325,7.512811648199964
5.825,8.253820924434375,19.167710449142344,1.371733683292982,12.184787018133651,7.475497241562817
5.8500000000000005,8.12966767710829,19.11808417599466,1.3637371815317103,12.160341997110274,7.436305914437443
5.875,8.004815309020435,19.068638998630508,1.3558920699909711,12.14115564577613,7.39614187394996
5.9,7.882517776894464,19.021575785004114,1.344755127056436,12.117335690333537,7.360405390165147
5.925000000000001,7.768281314213611,18.97334174533749,1.3415973024490544,12.101980897674084,7.32174162225047
5.95,7.652837408245637,18.925375667966065,1.334938274517791,12.076821407840416,7.289680645594112
5.9750000000000005,7.544413709177706,18.876601512588582,1.3216877108149814,12.04793757224868,7.250957410274004
6.0,7.441496538689694,18.8278905753301,1.3105470811534243,12.022094555564937,7.2090563956103315
6.025,7.333405589236192,18.77837978624837,1.299107386164626,12.006222104141484,7.169358919790564
6.050000000000001,7.230983202081585,18.723217785171943,1.2861719027836134,11.990988170065686,7.130143783416037
6.075,7.132040843150682,18.67547630050199,1.2757596715924622,11.962389344399472,7.088301791302327
6.1000000000000005,7.034568697357489,18.62999686112868,1.2559583317995293,11.941045581665737,7.0497592057955645
6.125,6.941628173396528,18.57955316208669,1.2421785609852027,11.924989746417934,7.002401101403854
6.15,6.853159392038158,18.53680321572907,1.231088932209889,11.90447691476711,6.954282300222547
6.175000000000001,6.767019946937919,18.490327278894483,1.226365034935612,11.886365716839203,6.897912991671006
6.2,6.684890247684595,18.434762805824995,1.214144311067597,11.870165970327049,6.8570295443633675
6.2250000000000005,6.604371954664393,18.391161185181847,1.2074347515977533,11.843872735065721,6.81561138826837
6.25,6.526362343045236,18.34661475257418,1.2011708368500018,11.82183884725274,6.782358477999755
6.275,6.454134772232678,18.29883040111484,1.189437239067979,11.799255823941259,6.744990194421728
6.300000000000001,6.381470707317041,18.253231985290697,1.1782859253940907,11.7840769036031,6.71093833870484
6.325,6.309554588760271,18.204684623105763,1.1672391334949836,11.749988780508037,6.67552788306198
6.3500000000000005,6.238064585755349,18.15691794487681,1.1559060274893211,11.734752361987445,6.645911191830513
6.375,6.171852263139475,18.109601687163075,1.1483392515224315,11.711527223736123,6.608980961783623
6.4,6.107755299420555,18.05942245393794,1.1308279227255074,11.68310973894306,6.572821503097924
6.425000000000001,6.043555468054874,18.013134702092877,1.130708640926101,11.663122370335635,6.522373969935118
6.45,5.986775172191854,17.969057367166645,1.1228645015033787,11.636633931290744,6.491808766351875
6.4750000000000005,5.933060141160506,17.917908325003456,1.1160895191489177,11.616152570055744,6.456019601477945
6.5,5.882999345933336,17.870140879176624,1.113477021731943,11.595612801596884,6.419104162390502
6.525,5.836618841127923,17.820933128693824,1.107629717746184,11.564673405555688,6.386253077261658
6.550000000000001,5.793787708622697,17.771497804683865,1.093902964884711,11.545670435897653,6.349449403173936
6.575,5.753213186620293,17.724127379147085,1.089324239784498,11.529222201926627,6.311449473166511
6.6000000000000005,5.717680178625015,17.67720418556233,1.0760208703544505,11.503697696957213,6.277472178475575
6.625,5.682006794034283,17.633762835343568,1.062205756260999,11.481239152248094,6.237413834074424
6.65,5.651014184498425,17.585468350823316,1.0604666128038147,11.462874474676669,6.1925219674228895
6.675000000000001,5.615690608601308,17.541086173877854,1.0505557593714103,11.440753069457257,6.148560073685426
6.7,5.58169809420968,17.498353528714546,1.0458452759636518,11.4054955734481,6.105350020377814
6.7250000000000005,5.551926312920936,17.452422296027056,1.034978764220896,11.38247171341529,6.06033389522763
6.75,5.52678364697467,17.406612701155154,1.0353570706382071,11.353118891111805,6.019731756956491
6.775,5.502291118653265,17.360602105124322,1.0294846211865165,11.326512837583547,5.975599367600138
6.800000000000001,5.4789805153675095,17.312560226043118,1.0179780582059799,11.303583693692227,5.930700386968943
6.825,5.456927585977803,17.27361862374926,1.0049567740985166,11.277600814219936,5.8850991995687885
6.8500000000000005,5.43676504803844,17.23423106469896,0.9938020617550611,11.250906713957727,5.8417891404012385
6.875,5.418545511328991,17.190983246681903,0.9847913343760294,11.221448622466202,5.802650671035105
6.9,5.401921375213112,17.147726764400154,0.9778131140718037,11.196482244463459,5.760450766269622
6.925000000000001,5.388040599700376,17.107445789546126,0.9705843837197637,11.175320363436821,5.721384923293733
6.95,5.377261255049501,17.071707017420653,0.964864812975308,11.146246024100627,5.680687205442954
6.9750000000000005,5.361012039958944,17.033523078316524,0.9595562986416419,11.110139106032285,5.647235476403865
7.0,5.351259708072022,16.991659296803963,0.9533410081790242,11.080701431254912,5.608505440345671
7.025,5.3414667106133615,16.94723738025605,0.9499498706845941,11.046443538149992,5.575008086278225
7.050000000000001,5.334342676885436,16.901308473736698,0.9389108281832472,11.01841224225887,5.531222584718266
7.075,5.3281626886557625,16.86101015496737,0.9361849148398012,10.987190271440351,5.484384146775809
7.1000000000000005,5.321987910078525,16.82358886377234,0.9312872594946454,10.961671590892255,5.451250054818861
7.125,5.316356912386607,16.784306661438176,0.9279980275634109,10.931249150518143,5.409978445497794
7.15,5.314369234304153,16.7470551411565,0.9217146862077868,10.893980444602539,5.369283864057647
7.175000000000001,5.3085464319326325,16.70904698720289,0.9169017971549334,10.864179277241043,5.3350551825229475
7.2,5.304919522663716,16.672784344312532,0.9094732231740371,10.832859782700496,5.299580448450434
7.2250000000000005,5.303205910023934,16.635467429962365,0.9004463148454387,10.806157446659132,5.261691402420518
7.25,5.302062204609683,16.600990629840762,0.8938005564859055,10.77359455914177,5.220372159639234
7.275,5.299150752347663,16.56742940319961,0.8887720495689867,10.745383586706884,5.187312544247906
7.300000000000001,5.294115829260269,16.53059890032596,0.8771080595653704,10.719954481261107,5.1568604020937725
7.325,5.294860420978253,16.501646076033726,0.8668768800615916,10.691797024853157,5.122294686151869
7.3500000000000005,5.295255880201983,16.473633834913933,0.8590745713991572,10.670854840747921,5.083217031437398
7.375,5.294117159229364,16.44025111854223,0.8529411863356376,10.6442811295116,5.04756436329706
7.4,5.293762153084752,16.411819241365226,0.8504940521736052,10.618738697534297,5.010037994971265
7.425000000000001,5.29489661932399,16.382843411844995,0.8459989362594361,10.595868633337505,4.97644598134158
