time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
86.4,0.19341886787555734,0.7178070471400566,0.031581484263969395,0.6060295156553587,0.3722863262815904
86.44,0.18871567029369282,0.7112714580407014,0.03446070560071736,0.611968258513372,0.37115596245069343
86.48,0.18150374805213698,0.7126166801888333,0.038135454319849736,0.6041279777743647,0.3674743952613607
86.52,0.17409916796502856,0.7089609736725688,0.038814638419614814,0.6006673255731538,0.3723113979488363
86.56,0.17172605224201223,0.7016051059051286,0.043916484839960135,0.5963818476377594,0.37675902713320264
86.60000000000001,0.16967053810835342,0.7000505686542046,0.0490470392540554,0.5941402038410951,0.3823417909975958
86.64,0.16430172590012054,0.6995017496994022,0.04891839612786586,0.5990314263575964,0.3763035031147717
86.68,0.1626151743615489,0.7003299998334547,0.05155491044685947,0.6036662628307349,0.38250464663103023
86.72,0.16256440321665588,0.6965607622009042,0.05907879951509792,0.6093696511506222,0.38291474850365176
86.76,0.1614812954249122,0.7013297149378376,0.06416880223788043,0.6095452955141638,0.384709180334388
86.8,0.15919021792613783,0.6955380973383666,0.07102466451038866,0.6159574364082707,0.3690019945552393
86.84,0.15779914776929183,0.6917995987437544,0.07286305283483255,0.6190132956700907,0.3632379439625683
86.88,0.15350393733224937,0.7031796200753001,0.07398071885176194,0.6185070116814895,0.36410158959414474
86.92,0.14542450412212238,0.6987800288658484,0.07842558099817855,0.622506402603583,0.3693310767677332
86.96000000000001,0.1387210874170086,0.6945426221526949,0.08206241355985344,0.619011250770598,0.37419048442212216
87.0,0.1386087870301268,0.688874216415399,0.07910633142613005,0.6116894015257011,0.3866937447316045
87.04,0.1367178929720497,0.6937094361425097,0.07651490435721967,0.6058590909600237,0.38618210226648325
87.08,0.12914102308933734,0.6799237700655356,0.07033758333868649,0.6139584768004214,0.38751662629261274
87.12,0.12893116375224353,0.6778919563394847,0.06559851226657686,0.6060305722836413,0.38499943940485504
87.16,0.12923784017555373,0.673066191246955,0.06145985186123304,0.5965322459955308,0.39916658593212734
87.2,0.13198081332343667,0.6684560032905758,0.0654648388883961,0.5870953111538995,0.4161861116517357
87.24,0.13059655059374864,0.6698434076271031,0.06551191828571108,0.5886995307400732,0.41710271696771156
87.28,0.13153291320914826,0.6640387377969609,0.07051786407089224,0.5812070094018017,0.4124234286543724
87.32000000000001,0.1334549612242941,0.6587095883429758,0.07360251668693273,0.580917655255413,0.41658746363881294
87.36,0.1312313065893787,0.6619612590818768,0.07299490971072792,0.5719378675729485,0.424066471177649
87.4,0.1335619387662146,0.6609619727392688,0.07732731393368249,0.5663081440962178,0.4310114263958688
87.44,0.13075665979701823,0.6559706051635211,0.08238054653600625,0.563766426560591,0.44371103892490504
87.48,0.13064702671141046,0.658256943923081,0.0872976188616423,0.5613087494530086,0.43058668332473676
87.52,0.13355380235178307,0.6630372056939657,0.09285163965763611,0.5597020403815551,0.42313292607745734
87.56,0.13607662605797533,0.6709778464386755,0.09597331993561396,0.5653481101500807,0.40778471856264054
87.60000000000001,0.14256056227012595,0.6711007087359855,0.0987795424577726,0.5587927756718488,0.39878850920841674
87.64,0.1508538668485198,0.6626664264569522,0.1021130324880146,0.5576390951803494,0.38962921665624706
87.68,0.15628369069641443,0.654295722101801,0.10429037542926096,0.5617175980459314,0.3847085750801223
87.72,0.16081775712856825,0.6482230735492625,0.10762360657575613,0.5718654098209727,0.3707765801803477
87.76,0.16162056880338993,0.6473443652020255,0.10732953529853409,0.5606745431224425,0.3563735562850806
87.8,0.16624955671223007,0.6486816864242149,0.10630137297771072,0.562389594362188,0.34650623425764804
87.84,0.1694227862481947,0.6376637875460738,0.11831291855233377,0.5577380422721174,0.33765094853383515
87.88,0.17127234532819124,0.6432513009462443,0.12766909655226233,0.5671477527749116,0.3131019365827727
87.92,0.17421283509774033,0.6564323045504074,0.1314461710279856,0.5702931042210546,0.2918965024453548
87.96000000000001,0.17911504679922938,0.6629762281080513,0.13883880532236212,0.5783992552982294,0.29442342204297023
88.0,0.18133771293062678,0.6706005704316345,0.14261060012914054,0.5776453817420983,0.30722366265323786
88.04,0.1846717366148163,0.6735957168045089,0.14063266549160652,0.5707914775841607,0.29556387720762234
88.08,0.18631878130061355,0.673444102066478,0.1422911732599932,0.5658941893613283,0.2621315054766421
88.12,0.19079720013503162,0.6781884776709483,0.14917142679056752,0.573553594954201,0.2428386186163746
88.16,0.19149102286913472,0.6777538028122148,0.15247109338690715,0.5667796105684026,0.22443082998783392
88.2,0.19967195345840444,0.6760138930901262,0.16180394944310642,0.5641481880468515,0.2230082002854033
88.24,0.19837960155246223,0.6852837098768986,0.16249669106482448,0.5690214049444428,0.20364220780974085
88.28,0.2045750466334636,0.6834499877444791,0.16549360906891292,0.5752970553627338,0.1830682719993826
88.32000000000001,0.20868394894048098,0.6776272270270409,0.17338604796725407,0.5753339335029631,0.15593010226886866
88.36,0.2084615624351247,0.6927547602438984,0.17738330833472532,0.5629057273351539,0.12943870318438705
88.4,0.207205022927211,0.6848010847452105,0.1754068075884599,0.5743028921241486,0.12633106434232727
88.44,0.2163489630947749,0.6903956389447944,0.18553099523748248,0.565058633174118,0.15198795917009808
88.48,0.22448522624546807,0.6854742133888664,0.19101494879559675,0.5645129642490573,0.14707936928532475
88.52,0.22894965992455746,0.6894162973466442,0.19548501353861286,0.5667311893168107,0.1217637136052118
88.56,0.23424119300221835,0.6911337477242954,0.2054458097318734,0.5683116447365515,0.08508332539339433
88.60000000000001,0.24483484220913157,0.6953078215023567,0.21178488117690708,0.569437017949406,0.05095392280803571
88.64,0.24790216865359269,0.6990210685205532,0.21627658786669318,0.5772815974822835,0.03238583532729679
88.68,0.25379578062384806,0.6984550615182771,0.21761254756957388,0.5761900971400079,0.02513834459949752
88.72,0.255481533170853,0.7002963113772506,0.21452715397278987,0.580039313952157,0.03339671328160564
88.76,0.26211362989279186,0.6929047993044786,0.2141351021387698,0.5811365053396126,0.0460440531227035
88.8,0.2651044886574962,0.6959130551676268,0.21103123680926086,0.5820290223734139,0.046474076512732346
88.84,0.270017172719974,0.6906407765270026,0.2116512233933774,0.5753707098265586,0.05884553830912293
88.88,0.273968249434302,0.6919050626741049,0.21564658221617772,0.576957443376615,0.04687047153303796
88.92,0.27894292902748363,0.6892477403012873,0.2138326439288231,0.5763047527016912,0.04985903542212989
88.96000000000001,0.2887332541602678,0.687648873088724,0.21690015200887053,0.575946206696353,0.055101692134025534
89.0,0.28311056281772085,0.6874534262037857,0.22001640411003814,0.5797026562651876,0.06314126206077966
89.04,0.28417998090834595,0.6936129930585664,0.21879950778547774,0.5806724629530509,0.07774985854136439
89.08,0.287690817705583,0.6925046638371739,0.22223707561292058,0.5833569465519244,0.07510179705263678
89.12,0.28780024139404065,0.6934827853507144,0.22051602466825662,0.5849495974841223,0.08545071103159121
89.16,0.2970210324927697,0.7030124358309713,0.2167809735226994,0.5759591414697791,0.10209485416542305
89.2,0.2979776278862429,0.6949909260136778,0.2171700009674751,0.576258631319438,0.11137731149270215
89.24,0.3045747143858381,0.7026507379639964,0.21393964139455857,0.5792210235282005,0.12938655855324827
89.28,0.30984728754062446,0.7018948598385838,0.2167417746954334,0.5845161875529994,0.14170203057595224
89.32000000000001,0.3158832795631215,0.7006284729432715,0.2155957850456305,0.5849242634555711,0.15019376103729795
89.36,0.31173314441868955,0.7067659446365848,0.20961225734202454,0.583842297047689,0.11913310069199277
89.4,0.3098546436994291,0.7082373946579884,0.20408070711317491,0.5803444018658924,0.110277451482331
89.44,0.311658188849228,0.7076850557401344,0.19178343598873904,0.5825022396517793,0.12171533577903886
89.48,0.30587661273936245,0.7017433879029086,0.18206388116889227,0.5794282485767226,0.10620552554001277
89.52,0.3086335742626848,0.6916088972489535,0.19101893746498938,0.5847559243497444,0.10533968654642945
89.56,0.3116107259313946,0.6963162268773551,0.19180073986395826,0.5707756520781025,0.11384796840512271
89.60000000000001,0.31014450479075717,0.6991567229624629,0.18256417401666716,0.5709611973141532,0.10961948368664899
89.64,0.31112888575957065,0.6920546800871843,0.1834273939460822,0.5691804768711286,0.11377133833899537
89.68,0.3079020521842819,0.6869058572157953,0.18393039659745963,0.571983907400846,0.108179128150488
89.72,0.3055391526117849,0.6712248334606504,0.19459399402967462,0.5711555575766546,0.1175018968383495
89.76,0.30524309261301946,0.6746925618499254,0.1948605473090873,0.56588807960154,0.1321630309750203
89.8,0.3017457042615872,0.6714428837245443,0.19960846275346925,0.5640050237881724,0.14005620981230738
89.84,0.2995305724936349,0.6608272715338789,0.20142657234608705,0.561028429194117,0.12356481918119516
89.88,0.3016459943850957,0.6556939225098576,0.207969686612733,0.5566639988674357,0.1154624798121116
89.92,0.3091285270342664,0.6584675540222905,0.20485706608366003,0.5529218248677937,0.11895347432978792
89.96000000000001,0.30599477377942463,0.6501890674294255,0.2083734448006006,0.5529439428124505,0.11417126122275452
90.0,0.3010405622669743,0.6549705724565608,0.20456772360782952,0.5570682394626993,0.11594384553576133
90.04,0.3046723693255286,0.653012293513262,0.20761497305535284,0.555695218330332,0.11594276205276956
90.08,0.3007521200892405,0.6493412194014451,0.203516676031636,0.555768267058334,0.11847504707428913
90.12,0.2929654451243398,0.6519635396931781,0.19392037144076876,0.5530881623375354,0.11975695540774149
90.16,0.2834168775923434,0.6583222797761074,0.17648496848584064,0.5533215693610316,0.13011770177409135
90.2,0.2832862700753245,0.6594443112794266,0.17250078215094364,0.5582738889772798,0.14009556518453326
90.24,0.2746088956400576,0.6584614228669214,0.17627959933841555,0.5571673053673643,0.1444129547171324
90.28,0.25999563319289604,0.6563174166386972,0.17558375280139596,0.5529621937541543,0.14854084076070562
90.32000000000001,0.25119689814757024,0.6530500261354445,0.1789602586305084,0.5559643319676632,0.1574021892611788
90.36,0.2477989978858169,0.6511115047553461,0.17137111424553803,0.5571770843358251,0.1652834422056689
90.4,0.2430816035048855,0.6507274267690105,0.1612721472593948,0.5512416398868695,0.1618411044270799
90.44,0.2470945678535498,0.6543676305130539,0.15066052854787185,0.5583378511138014,0.17329498772674548
90.48,0.2463482078259421,0.6531729844849906,0.15104573430969023,0.5631343903911015,0.17907181994759594
90.52,0.24535097506283526,0.6622343457453848,0.1401547805693957,0.5651376392362716,0.1790338769706852
90.56,0.23399171711032768,0.6569411995678471,0.12898153365078616,0.572733045388616,0.17654389604219192
90.60000000000001,0.23721124295343546,0.6660210491858772,0.10943770637031655,0.5728379142021568,0.18280504206250123
90.64,0.23588970307307675,0.6701307790140539,0.10717978290301536,0.575475475650798,0.1904854088851802
90.68,0.23968252344163393,0.6690838042691762,0.09678165542070494,0.5740941488492928,0.20103413022689345
90.72,0.23885013929491278,0.6714529865793308,0.09223190226343761,0.5806766642449681,0.199843732840162
90.76,0.2356301069555878,0.6698599897068984,0.09054122708254644,0.5761750640709655,0.20321661754169704
90.8,0.22905342885876306,0.669110000395017,0.10114332519875871,0.577331587150516,0.20503165844232432
90.84,0.21455708910527493,0.6621364325895851,0.11115538401162305,0.5776844382223142,0.20474932630498888
90.88,0.2165033655899629,0.6546587007910337,0.12524306928406942,0.5698328720877414,0.18660546507752906
90.92,0.2059187926756046,0.6512063904563256,0.1282249822124494,0.5732125143986165,0.1733229648416274
90.96000000000001,0.2124479154410022,0.6461222019767506,0.12460642718478199,0.5663840877897726,0.16242826012210296
91.0,0.2010431970091635,0.6404762474049637,0.11712316386457301,0.5676351131935268,0.15944199326425104
91.04,0.18467570205936285,0.6324411362548674,0.11658473662635503,0.5644396792290196,0.16569461076193137
91.08,0.1897083082363093,0.6301552730786297,0.11802673792563538,0.5596692692961939,0.16509113857832466
91.12,0.19234743987354921,0.61457855340978,0.12093507606909655,0.5611763800212847,0.16798015827290846
91.16,0.2021482069676352,0.617236394822267,0.12098503046846847,0.556842269124545,0.15976845598359096
91.2,0.21043092783448675,0.6206212816949516,0.11055445177812045,0.5618305636981173,0.17224046322253758
91.24,0.21412246418587072,0.6160186208485727,0.09946900050045286,0.5631964505942564,0.17181740729161557
91.28,0.20373933911387432,0.619342950976521,0.09616649506184195,0.5635365475320606,0.1784622151811344
91.32000000000001,0.20168222475849149,0.6139632343222776,0.08162084236097678,0.5676619367267787,0.18430700579875445
91.36,0.20056871533651727,0.6178509589928884,0.05941152911766169,0.5751743781185407,0.19644423809648298
91.4,0.19277987156422943,0.6174667529587933,0.05802629348732169,0.5832884821746529,0.20569218806146664
91.44,0.18429526669114166,0.6250574049155739,0.05360088784155094,0.5787273491414255,0.20218473013595795
91.48,0.18875634469086608,0.6247388261162459,0.05782958456424082,0.5833598126960602,0.20800086813432164
91.52,0.18132986452273853,0.6229323796786104,0.061724298279923775,0.5886090439457955,0.207114012583451
91.56,0.17714239249031763,0.618877623251402,0.06688186375587683,0.5939582161813828,0.20990250410609
91.60000000000001,0.1704304118690994,0.6191522560487738,0.06693206931508779,0.598077294309858,0.21091103905773273
91.64,0.1592149893562568,0.6140845123164099,0.07491546403389907,0.5991499735937182,0.21374098445998907
91.68,0.15349695882649478,0.6190243604313884,0.07923768300119198,0.5935133546857281,0.21431010636715805
91.72,0.13931163045845457,0.6187868725736064,0.08232722398729665,0.5938662193052158,0.2089821506785775
91.76,0.12887098444409778,0.6168845176774497,0.08514059353636418,0.591625267699067,0.20856508162976733
91.8,0.12396752960930968,0.619800333938302,0.07979889419491237,0.5772865444931213,0.20621170901572322
91.84,0.1205371194421861,0.6265038888202595,0.07030803701269539,0.5828569541105574,0.2007475439830905
91.88,0.11603441350248764,0.6213517052780685,0.06219512978257379,0.60153699370722,0.19751839983670735
91.92,0.10925526898171992,0.6239542767996025,0.05812963896669526,0.6019610665459303,0.19853360785907306
91.96000000000001,0.11546828511249389,0.6229596772051358,0.05935071835502032,0.6111681090050649,0.201884853501468
92.0,0.11826181655676503,0.6273481489493704,0.0604745354797755,0.6078388149986702,0.20449896325609304
92.04,0.10862633982756124,0.6358350292089642,0.0625634451396605,0.6084192198942739,0.21125749682793543
92.08,0.11012501129756119,0.6430374318428232,0.0660437813004045,0.614259402411672,0.21569727386249127
92.12,0.10786965327614981,0.6409067093962548,0.07340376952263825,0.619306059634554,0.2138590611608617
92.16,0.09840528172446918,0.639566913648846,0.08007862487758831,0.6134222993371924,0.21688408671033366
92.2,0.09689459516400806,0.6488790911763758,0.08144731327004255,0.6162727035556105,0.22401370477026644
92.24,0.0888156699352372,0.6477552729204006,0.08466557745653246,0.6186814273752397,0.22186592738235203
92.28,0.08281506634999597,0.6528736384821232,0.08648746065469114,0.6196210519857237,0.22336453044376137
92.32000000000001,0.07961423401331434,0.6485969556215895,0.09063349253587656,0.6218092884044886,0.22168032472976845
92.36,0.06977046292301081,0.654410085324024,0.0953237944441374,0.6226907260281533,0.23079027037383448
92.4,0.0645876659988858,0.6559276862765544,0.1050579599179813,0.6291499175374212,0.233059891777621
92.44,0.06305136225786397,0.6622355127855433,0.1135587015092344,0.6253212818587259,0.2351975470503081
92.48,0.06651590887821712,0.659959323894377,0.12236611507095528,0.6180963078068014,0.24196457531206997
92.52,0.07025797153208206,0.6575689000663201,0.12269203336125427,0.6147352110757198,0.2399996737107959
92.56,0.07048305903575847,0.6612394964009012,0.1212898956531187,0.6045307214260522,0.24644986420939016
92.60000000000001,0.060771764495730844,0.6616329250474894,0.126083139985826,0.6148606346237148,0.2432014001694227
92.64,0.05405860032134945,0.6664668744539163,0.12792973919748074,0.6133448253879428,0.25059887620990706
92.68,0.0479207428799337,0.668173256260835,0.13339451079502912,0.6155614391508958,0.2541043591196517
92.72,0.04193266369280115,0.6716381165683796,0.13703337735951504,0.6175208420610451,0.2603593857175408
92.76,0.04183366409250075,0.683833195047324,0.13936632449495842,0.6131660084387509,0.26349767826609294
92.8,0.039444339350888466,0.6782207301644756,0.1438137376583996,0.6166457299034889,0.265662295337923
92.84,0.03728488378110614,0.6805692066004745,0.14841946550414467,0.612381295814511,0.2660912521265707
92.88,0.03599489695905584,0.6807032566617273,0.1481384110053236,0.6141786835492659,0.26899886525067157
92.92,0.036217373710876154,0.6852138039879297,0.14659977940637675,0.6012376458970686,0.27195550757805925
92.96000000000001,0.03534630362511017,0.6783552898109508,0.1543560758182161,0.5975896895749955,0.27572769597447067
93.0,0.03796229540441512,0.6856186923123365,0.1593488195737893,0.592800910993775,0.27716259798001686
93.04,0.04176924205691886,0.6857285079923289,0.1612840763599158,0.5978897350313233,0.26821298432061097
93.08,0.03898256143467834,0.6902601555497826,0.16215596468178584,0.5972233919527478,0.2652529202080591
93.12,0.04630757568842083,0.6870988234566019,0.1653030610603897,0.5889676726009819,0.257199077747227
93.16,0.04672787917162545,0.6894285888918888,0.16836515853126113,0.5782409954774902,0.2624927275002303
93.2,0.04262598243486977,0.6910140836820037,0.17430440293802832,0.5863438828858087,0.2671934878338954
93.24,0.044911947184062356,0.6878907178904324,0.18506698666896934,0.5794094752747703,0.26761561064564926
93.28,0.04760099202105522,0.6864974362567255,0.18690881648895272,0.5762337162732841,0.2750075986012197
93.32000000000001,0.05094162576322949,0.6937863828534927,0.1866506777340312,0.5779115174053205,0.2712052292275442
93.36,0.053305224478508495,0.6917330437604687,0.1861733023508075,0.5878673895534108,0.27421244134531697
93.4,0.0487958622354651,0.695896251074526,0.17950199435769276,0.5849042429157132,0.27866628739380594
93.44,0.05313317344991204,0.6941501558551912,0.18021420157247584,0.5811406217531188,0.2774206398992544
93.48,0.049846921294521514,0.6945244214284666,0.17980546603716863,0.5789279341104641,0.2752392491613752
93.52,0.046744634362398535,0.7020681618021478,0.1806917664205486,0.5759889649432723,0.27398118192296556
93.56,0.0553710184758561,0.6973503065674254,0.18491158767591118,0.5809005295880872,0.26593591016728446
93.60000000000001,0.06364477191004665,0.7015311856418306,0.18982448457414525,0.588694020953374,0.26233458749411254
93.64,0.06566670687140207,0.7003091343695637,0.19746754219481735,0.5809396933145695,0.24937810294642931
93.68,0.06703980076275534,0.7024345452191768,0.19734702339854424,0.5753003874397872,0.24391413793817085
93.72,0.07184609700382008,0.7025204934894431,0.19449019928185243,0.5809349963197974,0.24474809315800847
93.76,0.07232923600762345,0.7063013621066034,0.19227320517826238,0.5794560748092888,0.24267462934000705
93.8,0.08069841878809624,0.7106593479332501,0.19385869767990663,0.582395681846324,0.24411029585214733
93.84,0.09218044163075707,0.7085532735067118,0.1944473936597518,0.5801316848063411,0.23798393106011864
93.88,0.1036157158679074,0.7105705133764728,0.19407476091739342,0.5830307735680311,0.2380156003302601
93.92,0.10984720826431954,0.7092125176772192,0.20189560252205227,0.573034836476575,0.2456744598244024
93.96000000000001,0.10178438286229834,0.7059889402529214,0.20692576845204605,0.5766149818593845,0.24021981471021522
94.0,0.0956807366634394,0.7098848619616748,0.21505009543677048,0.5745236233598741,0.23806457767225206
94.04,0.09308360611339726,0.7148577693478192,0.21628642328421568,0.5844367016316816,0.2408008786426834
94.08,0.09721841623239928,0.7170581639313174,0.2188775360531693,0.5849711283403005,0.2452960476100518
94.12,0.09789166559254414,0.7127129326751729,0.22687494775549116,0.5810724872948745,0.2537188286257167
94.16,0.10771238063882178,0.7139894373583238,0.2262400845194816,0.5840140381087404,0.25826867868402775
94.2,0.1151043084520979,0.7184097903883587,0.22843342490884447,0.5839449653251979,0.25152677477300006
94.24,0.11609861520492741,0.7210790515981582,0.22309264373198498,0.5861625837464248,0.2557158174335797
94.28,0.11716168136423881,0.7101743422807959,0.22259652162869675,0.5728043426595485,0.258102399680916
94.32000000000001,0.12351588227018448,0.709189808798915,0.21746531311178588,0.5723237553517039,0.2578542556621024
94.36,0.12643642643864375,0.6991726663566523,0.2142371985108716,0.5618393966103925,0.2553122432794376
94.4,0.13260188730245537,0.6846919423522769,0.21625196829703647,0.5600045741515147,0.25355674812870915
94.44,0.13697254667101613,0.6804178511630732,0.22511398571068264,0.5529080700282292,0.24979853754765796
94.48,0.14542114623067365,0.6816766057479839,0.22747356368082108,0.5547948320640909,0.25174028372679313
94.52,0.14625598443342303,0.6814490441457814,0.2254182351209499,0.5539846381992998,0.25515875884728334
94.56,0.14975857144502785,0.6791551917112382,0.21435466167308762,0.5619159809553225,0.26220325726928995
94.60000000000001,0.14968039067643368,0.6756344801241805,0.2117337472456272,0.5584674634716561,0.25768856729013506
94.64,0.14622237297553708,0.6742644702942304,0.2110532160406821,0.5505213135638208,0.2536122988577111
94.68,0.1481358606399104,0.6638056153420253,0.2072883314591124,0.5471719082461709,0.24794061415498628
94.72,0.15291034174701557,0.6561888451521971,0.2027867476059248,0.5457431399337855,0.25390242121029544
94.76,0.15107780633360463,0.6544440742137957,0.20705924347448076,0.5379142837561038,0.24655843434570737
94.8,0.15243429023307103,0.6567548242404938,0.20062285206174071,0.5473871694961588,0.2508680290502168
94.84,0.15496324796055308,0.6540274283607954,0.19209017937434994,0.5485257263004698,0.2439315054661017
94.88,0.15362818422843533,0.6475648501106936,0.1893436927619862,0.5358842765406739,0.24709724558597054
94.92,0.1518522011527751,0.641856093355579,0.1953511954555047,0.538165421364235,0.24199577181337506
94.96000000000001,0.15152177242829892,0.6488281737387753,0.1895860296230098,0.5415385432772912,0.25156505073215213
95.0,0.14880879008017786,0.6562931150686665,0.19575432920161484,0.5427611431433249,0.24655357909322445
95.04,0.14584268931039637,0.6589257468056834,0.19109062020763457,0.5362641295172307,0.2526976266664574
95.08,0.15295320377443872,0.6502140517880821,0.18920711206279298,0.5393569744130108,0.25673910924598853
95.12,0.1561381972138635,0.6455706695967962,0.18900557632053586,0.5413331826419743,0.2571772937176353
95.16,0.16169686901583227,0.6443263758867936,0.186916822661274,0.5472300172570284,0.26171514468557483
95.2,0.17056701591827336,0.6432348676071448,0.16794392805055755,0.54082322127107,0.26157060394848425
95.24,0.17279012713667088,0.6356806498190114,0.15913272611234855,0.5347870685176873,0.2531503901068681
95.28,0.17535621161816115,0.6298674757411867,0.1532440056091996,0.521642355092509,0.2460410214349028
95.32000000000001,0.1694366758101918,0.6171151709204655,0.15347988724713305,0.5270526239834032,0.23578067447853587
95.36,0.1643537074305931,0.6173819042745924,0.14884287583068592,0.5205871533898595,0.23239621299666302
95.4,0.159174167413464,0.6203747926444844,0.14381565450869982,0.5171600625832319,0.2396975557259621
95.44,0.15906476674236852,0.6191116156215163,0.1425094125737295,0.5171744301019945,0.22898394670381741
95.48,0.1474248676064335,0.6159627579917236,0.1403442516959177,0.522003948955722,0.22698089751277448
95.52,0.14850403243379573,0.6237875607123672,0.13614186397081965,0.5232837363662018,0.22281449239699144
95.56,0.14552392145163778,0.6249474949349595,0.1311074370087115,0.5228770371796339,0.22851921602065398
95.60000000000001,0.14675767057911063,0.6268390495772128,0.12230670846678653,0.5261872921408501,0.23479313152937017
95.64,0.142348067537116,0.6299181376719613,0.11706251669265076,0.5284115671237771,0.23507075554266477
95.68,0.13862446742228648,0.6322107637460795,0.11803079748801416,0.5282523877931933,0.23684936233557966
95.72,0.14153602380442268,0.6388339402886167,0.11537492435849343,0.5337221864654373,0.2456515168330891
95.76,0.13867180847130675,0.6366296034290437,0.11710060351449317,0.5471167635456965,0.23924997488704255
95.8,0.13534352158185955,0.636890912905516,0.12240258377873937,0.545470567004051,0.2405241597265654
95.84,0.13168939672815214,0.6358270980798097,0.12451364174621715,0.553425282646646,0.24583965390799128
95.88,0.13349717780520623,0.6372326182361647,0.12147501239157359,0.5659664207458411,0.25177823514493114
95.92,0.12494008347786587,0.6311111679955395,0.11574707923603497,0.5617859055567719,0.25259712782382776
95.96000000000001,0.12212899018031538,0.6312953287580488,0.1120505160255627,0.5650643478163468,0.25060373179177864
96.0,0.11746419926273714,0.630501908571947,0.09635634361969508,0.5636362638879804,0.25054880643791033
96.04,0.12818831744158543,0.6263255635186237,0.10197725291189653,0.5591712952706858,0.24692467540767274
96.08,0.12980809841111005,0.6217573317774622,0.09913754465600473,0.5599729201788405,0.25312152601570986
96.12,0.1293405289825569,0.6225147553144378,0.1010617036761396,0.5574611936750362,0.2566095757054872
96.16,0.1251249457230484,0.6215239421222957,0.1011440566022685,0.5586358587745168,0.25936476378079487
96.2,0.1263967204486206,0.626926313559042,0.09109600149615427,0.5588610897364878,0.26888787985623724
96.24000000000001,0.12336338073924899,0.6179512694382641,0.08628841792210383,0.5630255006120041,0.25904198549158947
96.28,0.1256498909131065,0.613995781266379,0.07798856962461512,0.5643327400827953,0.25122403854860664
96.32000000000001,0.12550153454721427,0.6159204461350019,0.06816885786598485,0.5567143959424178,0.24024407901464934
96.36,0.13133306248085272,0.6109308279382711,0.0593061109392622,0.5503121057849919,0.24722108392355693
96.4,0.13761703040444373,0.6046200031113429,0.0482831689329455,0.5492992084513526,0.2382962460580513
96.44,0.13625867447350457,0.5983007381277688,0.04269070520625535,0.5497557621739633,0.21971951664695
96.48,0.1319552442624541,0.6020962095785892,0.04224097002362611,0.5415784408910362,0.2077592122664283
96.52,0.12289106000824589,0.6024332967657128,0.03252647053596602,0.5469317670381288,0.1988114281640794
96.56,0.12501061338647565,0.5967606140964964,0.03036357045639502,0.5464664530551998,0.1825108117484348
96.60000000000001,0.12159120852939975,0.5985423283029618,0.024791899838720616,0.5439890509369012,0.1877069660877869
96.64,0.11069541241537681,0.5936758760905387,0.024482029264771235,0.5414722527729462,0.19430434621822495
96.68,0.10447197538723192,0.5963742262617824,0.02601864728710284,0.5521122311044407,0.1998259672938614
96.72,0.10179363552271697,0.5963765102508297,0.027377774612712694,0.5565262547639741,0.205912092495942
96.76,0.0940447449954215,0.6032545691883752,0.03557042895578986,0.556142068737553,0.22888965218943302
96.8,0.09006188967615657,0.6018233952572889,0.03580739871167766,0.552873153611322,0.24660828597932538
96.84,0.09608358798229436,0.5978863559490807,0.028124304378150427,0.5536595674775906,0.22948103449084098
96.88,0.09607945622381192,0.5935492156408413,0.028221559317790686,0.5539700892258462,0.21140125889448882
96.92,0.09352016858952678,0.5995158357239146,0.0304098838840694,0.5537736484703445,0.20517919818450098
96.96000000000001,0.09819605387179992,0.6020171258589296,0.03813475237394905,0.5583994657577499,0.2018222204876029
97.0,0.09146594271981051,0.601989575089976,0.04210256825675744,0.5516030661198608,0.20063642851882219
97.04,0.0884463337498768,0.5898812341647515,0.04107247518300411,0.544431002210564,0.20638770248215163
97.08,0.08919940279978214,0.5876084324877533,0.05321556168273226,0.5530781758237443,0.2021435427202906
97.12,0.08232879630701861,0.5817486137156463,0.0507781130709395,0.5463969549719121,0.2112963738078231
97.16,0.06741791521334448,0.576186475124204,0.058052477853553136,0.5502768009807523,0.2254742934870643
97.2,0.06521496402226208,0.5765730266781686,0.05470772063867748,0.5512580607068556,0.22546121814615844
97.24000000000001,0.06784594188879718,0.5754730993332081,0.06468449727782563,0.5453347681466055,0.24045406712999123
97.28,0.06371503772696036,0.5743032890329511,0.07064711421133783,0.5475173951128712,0.24900977571792643
97.32000000000001,0.06254243624807912,0.5828073680985889,0.07563509565079397,0.5350122218131332,0.25044373932590036
97.36,0.056748947588995256,0.5773179970281437,0.08660772817281329,0.5329970259892501,0.23873708121611723
97.4,0.05362849535951401,0.5667378960097449,0.08782058525865877,0.5295186689664262,0.23334045165765788
97.44,0.05307997665844094,0.5645696173111865,0.091372720157835,0.5236044540783988,0.21673211593520428
97.48,0.052840666362625716,0.5594818572499101,0.08868213179851625,0.5236938165185049,0.19334699604542419
97.52,0.04900361987961936,0.5648267988088812,0.09264562364207365,0.5172525661438947,0.16089521349334235
97.56,0.047813936212961,0.5600856509164347,0.10226332044099777,0.5160346209075795,0.1304224895313005
97.60000000000001,0.04359601152354513,0.560698433504866,0.10522213201410117,0.5279822740059893,0.1174363597043635
97.64,0.03793876518455835,0.5618907898499547,0.11147480662321475,0.5244299886531782,0.12445095403179154
97.68,0.040569921241773235,0.5616024596307165,0.11405652309798371,0.5410105702771516,0.10686792354908257
