time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.925,12.022101420607273,12.020882624441146,3.8284561436636118,12.967938820119162,8.015028328983437
0.9500000000000001,11.879983609035577,12.042534671163935,3.766888659939219,13.00007879537455,8.021606191677868
0.9750000000000001,11.746280772004395,12.065191064468749,3.7075962242234186,13.02012871105444,8.034191831363616
1.0,11.614394452858733,12.087025786929726,3.656267617179382,13.049395653174297,8.040354225229654
1.0250000000000001,11.484072166486666,12.106835237104892,3.6009141161897844,13.071235291682926,8.04396666549021
1.05,11.352674998160607,12.119739564201074,3.5421076217705996,13.088412515584954,8.04890581611154
1.075,11.225131720830529,12.128604582780692,3.4964206345172166,13.10192776135263,8.057449134064463
1.1,11.100642318638542,12.144390415239426,3.4527212507822984,13.114994586406484,8.062360884758279
1.125,10.984844971286003,12.153420237425085,3.400756555455782,13.132280499550253,8.06572067612829
1.1500000000000001,10.8769710212145,12.160947079529498,3.346599250850925,13.145153996960753,8.070556198198014
1.175,10.77308034737445,12.160466008996748,3.299862035182253,13.153309513361169,8.07744742260112
1.2000000000000002,10.661653685307604,12.162880917653817,3.2453845931740677,13.161388818579384,8.070137038978686
1.225,10.548239056477227,12.156549383563808,3.2057533941041503,13.163921382442995,8.067902748004046
1.25,10.436034719274291,12.152417553424238,3.156773046184426,13.162157496276981,8.060692023983629
1.2750000000000001,10.326992848732576,12.14138558583172,3.115083936647286,13.162289706602971,8.05870274408796
1.3,10.223032389011959,12.13659261733459,3.074177356709892,13.15237079919313,8.053229200791208
1.3250000000000002,10.125598836659229,12.119394261080597,3.030621625288927,13.147401582789307,8.043761497126104
1.35,10.029349297358975,12.106797906792671,2.9866998444896353,13.137294020636961,8.040324375291096
1.375,9.93305685008483,12.09550913397293,2.941128804798483,13.119673923566037,8.034269779271638
1.4000000000000001,9.839478186560447,12.075233520992255,2.896328104891214,13.101848333911212,8.030849142492833
1.425,9.74619471584067,12.054595997420563,2.8462997503616134,13.082475989538379,8.027156062746789
1.4500000000000002,9.65656755462539,12.027953590987577,2.79737338361467,13.055104343198032,8.033672854159725
1.475,9.575680107884939,11.99786175269934,2.7505342012789993,13.025197635431248,8.03951923622358
1.5,9.501577199663467,11.959935691552973,2.701770237051646,12.996622969117162,8.044329048128414
1.5250000000000001,9.431706253814875,11.927836030615644,2.6630202764060003,12.954399000039741,8.047796360528949
1.55,9.361343809823993,11.889417548399033,2.621748001905479,12.919599135240311,8.052380958003802
1.5750000000000002,9.2932575435169,11.852218398559167,2.583755680139893,12.884541972132793,8.045171384438698
1.6,9.22031295953274,11.808258187168718,2.5443885220426385,12.839042526999986,8.040106673606479
1.625,9.147584928830925,11.76413399403944,2.5022080690090163,12.797994324731922,8.033479617238948
1.6500000000000001,9.084795723925845,11.73197218638611,2.4657752233506516,12.74893410822963,8.04411148575896
1.675,9.028474646336601,11.689063384068628,2.4284093443200994,12.705129277970677,8.045693543255652
1.7000000000000002,8.971693671594673,11.648957696158098,2.3887750141323916,12.657351601152545,8.047690197672257
1.725,8.914855006985768,11.603905083681525,2.3504282330906086,12.612168449632618,8.052386891701302
1.75,8.859789427654212,11.557602522157897,2.3174359895457424,12.559298594361309,8.05519111277693
1.7750000000000001,8.809077360352155,11.509719321940388,2.2868199405865903,12.50408896538425,8.052432600360778
1.8,8.763775951940508,11.459916269730805,2.258269561452142,12.451050217383477,8.041146099698192
1.8250000000000002,8.71687814676283,11.41746113411267,2.220931149909073,12.393592165848935,8.040152026078456
1.85,8.67147857480928,11.374530223064356,2.180045708028664,12.333812536182108,8.044040974645288
1.875,8.627045529503134,11.319800331485023,2.1521750258300356,12.279895403667995,8.046159334743061
1.9000000000000001,8.585401399317648,11.266236828391326,2.125521189976425,12.222583592300223,8.043156677334137
1.925,8.551291786472962,11.215104888334038,2.08801791032699,12.166842977963364,8.044062421766588
1.9500000000000002,8.519074872428021,11.148325056344166,2.0464274426648092,12.103611149223333,8.05500997418303
1.975,8.486707808559242,11.082658449115039,2.011366995646956,12.039128747248707,8.069667418846583
2.0,8.457561879144214,11.022157323754604,1.9747275819457435,11.969958848156928,8.082835035053069
2.025,8.429117446063845,10.95883642775295,1.9354295594832231,11.897520774567994,8.099001741613291
2.0500000000000003,8.404106239231242,10.897733488394996,1.9134248614783558,11.823010072817034,8.120249009222704
2.075,8.382765073228436,10.833929223651953,1.8847795081256393,11.757069057894318,8.134615854002824
2.1,8.3652269828755,10.765926644173316,1.8591859790255607,11.690487667591306,8.14901967246864
2.125,8.347320228322832,10.701668305261048,1.8433847974566797,11.623950080480114,8.16316757959315
2.15,8.33160148624343,10.638670737659044,1.8198850037421905,11.56349734307334,8.171960932892507
2.1750000000000003,8.32082219002498,10.563440054348913,1.7964131794856908,11.497970566294772,8.183037842609359
2.2,8.31087636520873,10.485938475168073,1.7828880318864373,11.435325811909923,8.198967466238699
2.225,8.300325812904656,10.410579801014837,1.766349610585972,11.364676315239317,8.207475499032292
2.25,8.286798121599261,10.352016622885987,1.7449622198407937,11.297917221948353,8.219872690772789
2.275,8.27743955933556,10.288623646343842,1.7241362891543508,11.232141598160469,8.234481614157971
2.3000000000000003,8.269399746430274,10.223109627725789,1.697381264191118,11.169257796229221,8.249228056444132
2.325,8.261542315729596,10.156012004563909,1.6756682411803854,11.114264485350812,8.26393985025489
2.35,8.249850565486142,10.090060067343169,1.657934995041978,11.046875014169146,8.285647610949773
2.375,8.243467975661327,10.03200186734544,1.6449067995302848,10.985165685217995,8.299374820324216
2.4000000000000004,8.239530989472948,9.968997405914482,1.6345366307238511,10.932043587273562,8.3137788481345
2.4250000000000003,8.234214681574787,9.905781622221369,1.6266815531280707,10.880735886698007,8.325384133943494
2.45,8.22926540911165,9.847649843337393,1.6134375657387676,10.82612731958611,8.33111773417361
2.475,8.223980371007949,9.793264772254018,1.6005723342527782,10.777788154679213,8.3444818172263
2.5,8.222353455662178,9.733671334513812,1.5887755547439726,10.727089005813017,8.362180268403224
2.5250000000000004,8.217988074762307,9.676840573374676,1.5721548530946563,10.684502750477233,8.382255374159902
2.5500000000000003,8.214344078028128,9.618833376041255,1.5567295388151579,10.641869430644778,8.398436201247339
2.575,8.2141121101131,9.560123699188601,1.5404399397540445,10.60133993448043,8.414104624635165
2.6,8.210101517918053,9.511881408545499,1.5271033296972016,10.56310460139291,8.430847552139445
2.625,8.207818890455874,9.459257359821125,1.5162924769293955,10.527041626579594,8.44317664348535
2.6500000000000004,8.206119453706657,9.411363134856277,1.507753843268682,10.490369795172944,8.455888396598834
2.6750000000000003,8.203919027011576,9.362860850638857,1.4967571590473032,10.462215627505847,8.467015193835099
2.7,8.202202009767777,9.31429923569463,1.4885421463167865,10.432468721363215,8.476937655055712
2.725,8.201345899776138,9.265797910190386,1.481001519469791,10.406976127455314,8.488181181524707
2.75,8.202092216754549,9.224879139137084,1.472776530445953,10.379195406794802,8.492254498056953
2.7750000000000004,8.201429526664258,9.187358843811808,1.4664684850322176,10.36611468745452,8.497612509710503
2.8000000000000003,8.19934552954024,9.1479631696852,1.4576987782766833,10.349344982725853,8.50433450867574
2.825,8.198514231123111,9.112380819567788,1.4523776305016272,10.331831327322668,8.504695110543404
2.85,8.196456906414388,9.077785127603377,1.4510936904599971,10.32548610319249,8.505634922431655
2.875,8.193958580237691,9.043389496768494,1.450165385477567,10.315090419695414,8.508953901003155
2.9000000000000004,8.188926611484199,9.015399051658733,1.4441627443216047,10.320583411041666,8.496697337792037
2.9250000000000003,8.187893526382187,8.990158907767018,1.4444039873627175,10.324870301794087,8.481695435491867
2.95,8.18967355214144,8.965152435190635,1.4424712650018565,10.316558762642996,8.4680343096624
2.975,8.191363250493222,8.942035239867423,1.4371941078067108,10.323097692725483,8.461435187939871
3.0,8.189516295986541,8.917806994924733,1.4310427359244855,10.338403266489092,8.444907275760535
3.0250000000000004,8.189676090807069,8.899708291067995,1.424355673747154,10.348160582553145,8.430299398563374
3.0500000000000003,8.187729774141303,8.884951290384238,1.4188261953477814,10.36311437526249,8.41471131340186
3.075,8.188207718137479,8.871132851533018,1.4212018713662316,10.376092615992592,8.402828597796212
3.1,8.185169818191936,8.860249195186197,1.4231167708507382,10.391826340908429,8.38990062728073
3.125,8.182189473068085,8.848789618348583,1.428739387659278,10.408374300872353,8.373885018949535
3.1500000000000004,8.180807563196042,8.843323032011252,1.4301769651800744,10.432040890053168,8.346837571525906
3.1750000000000003,8.179890457106342,8.844038168495857,1.432850432090198,10.456639274895972,8.324739287151306
3.2,8.172488936005173,8.84041715935977,1.4360691566883834,10.48144450511963,8.297212929707772
3.225,8.172878978697744,8.846265079372719,1.4334761352303156,10.501216732728865,8.263932443860945
3.25,8.169978384001125,8.845309593169127,1.4332671750576698,10.53113745968998,8.238954438649827
3.2750000000000004,8.168523914192486,8.852104036997293,1.4353648332139513,10.565970953157795,8.202862853194972
3.3000000000000003,8.169258692324675,8.864698830574993,1.4369870429960996,10.599949435223591,8.163249453916592
3.325,8.170367737131397,8.865015830424161,1.439580226362441,10.639616521958766,8.122511342338363
3.35,8.167697422987466,8.871389023358926,1.4378202716922082,10.679237636349487,8.080107965632665
3.375,8.165502139170387,8.887602800640572,1.4390560088773139,10.716197688831256,8.035638796602774
3.4000000000000004,8.16242034114055,8.90364729398258,1.4395709174593498,10.757782761274814,7.9943692741138115
3.4250000000000003,8.159963759509559,8.916345123596614,1.4437703896660339,10.796199735143789,7.953543586872625
3.45,8.159033390146249,8.933829399825273,1.4465528596048767,10.834993308839303,7.9091001954886115
3.475,8.156567794504166,8.95437962937242,1.4491946182289839,10.882963400603774,7.85771586849985
3.5,8.153311890584973,8.98646834143377,1.455014703301641,10.932183304071112,7.809735083187603
3.5250000000000004,8.14783979816032,9.006799281270668,1.4581611599265456,10.987253871886514,7.760642407667475
3.5500000000000003,8.14659285167262,9.032373832142877,1.4624809259464762,11.040490870969634,7.706822853973463
3.575,8.144447412956692,9.06224673773357,1.461415894927192,11.094436168272617,7.653607967215599
3.6,8.142091797164795,9.092952717230412,1.464268385134668,11.145042481589295,7.613317164944007
3.625,8.140160380175155,9.116742250560584,1.4664866515386823,11.19774018568507,7.573644539001215
3.6500000000000004,8.136619750032557,9.15342453165445,1.4689075845610295,11.252890288839712,7.531863162870627
3.6750000000000003,8.1360483310025,9.190934374814164,1.4732152572712378,11.308958699520293,7.483519150177087
3.7,8.137403073823725,9.231292941695376,1.472857534052735,11.35754658403933,7.438522541406177
3.725,8.133544653224607,9.272473734440437,1.4726806287941456,11.4057926841164,7.393113098732181
3.75,8.131845558385892,9.302371148257281,1.4758059832376114,11.458654893512948,7.351741978579081
3.7750000000000004,8.131608666937284,9.335722065840693,1.4768160558866927,11.509525637989741,7.310366554087193
3.8000000000000003,8.129622792683321,9.372479174129976,1.4768833482898733,11.557301821401348,7.271459981559362
3.825,8.12418163320465,9.408719984832523,1.479413660689391,11.60780596731586,7.233450728922442
3.85,8.1267936851718,9.452337739545468,1.4786450194402265,11.660613543598028,7.189187083269018
3.875,8.124780239022481,9.490454183985271,1.4795851674182878,11.71949523106378,7.1444453153837255
3.9000000000000004,8.124008087190909,9.533755959170723,1.4808797232075062,11.760888568456494,7.0950021644304915
3.9250000000000003,8.124000634028787,9.579102373454845,1.4793444190450928,11.812424071025392,7.060530083027191
3.95,8.120270373207273,9.611639525430139,1.4729523195733678,11.855664029035418,7.026253849844429
3.975,8.11912173358044,9.647120185063086,1.4669121328109218,11.899926827573415,6.988658221792019
4.0,8.118169591088549,9.687434536323348,1.459574907567946,11.94370744995346,6.9582298195762835
4.025,8.115287488364958,9.715849349485415,1.4505968550976809,11.99204665720658,6.930268180071451
4.05,8.112670168002166,9.753608622616632,1.4438569220850401,12.027179792217476,6.901474038513587
4.075,8.113323177653118,9.78706085695974,1.4345510945948723,12.069813917568059,6.876620469253661
4.1000000000000005,8.111585627036462,9.829000251762633,1.4273902602900592,12.107459996123701,6.845737521874917
4.125,8.112845899830738,9.864562533341083,1.4196133807850864,12.144905949796042,6.814128490159767
4.15,8.115925041151625,9.90105257368246,1.411354604795189,12.183237560888612,6.781042804694947
4.175,8.114564088839053,9.931280405479555,1.4035243252704945,12.220307428019781,6.7513036256887
4.2,8.120415298287073,9.963049160714787,1.390820395611859,12.25133445410321,6.7230344513451445
4.2250000000000005,8.118587337504668,9.986779498493073,1.377394063502844,12.28657504081278,6.696299997473455
4.25,8.11838542225463,10.001020423725567,1.3640258773911216,12.318508223910083,6.675230463331147
4.275,8.117410059934839,10.022134127573644,1.3525699360965409,12.341402077530772,6.648449374458229
4.3,8.118670030237443,10.045733767044725,1.3414390689894737,12.364767090234254,6.629217894009201
4.325,8.120778603313552,10.069628732827798,1.3336161351916855,12.38925488828869,6.615580048738089
4.3500000000000005,8.121356039048647,10.092178138319637,1.327009243013902,12.41398112142545,6.590452489468304
4.375,8.124563296721425,10.111988341494278,1.316679412178534,12.436986397715689,6.568224516561443
4.4,8.127037365829262,10.131067285271047,1.3058803859333135,12.45388017380636,6.546629327619649
4.425,8.126832294383405,10.14724327528623,1.295017417042905,12.480542031909955,6.524919076532063
4.45,8.128226346242716,10.176053079414338,1.2844933284321685,12.496430712514707,6.5019881380243705
4.4750000000000005,8.128182987957322,10.205717385223336,1.2759335185930036,12.513152457243006,6.479340001160915
4.5,8.128573706165549,10.230146087595426,1.2665766206323428,12.532307006774644,6.4605773291440896
4.525,8.129221043283755,10.24710091386015,1.2546786838128157,12.541962186633656,6.442590663421413
4.55,8.128834917989833,10.266907613724568,1.2420444145031058,12.55884955142518,6.427383181112715
4.575,8.131155153505095,10.285907744778873,1.2331257452985878,12.567783663369932,6.4130873054603175
4.6000000000000005,8.127323152108389,10.303341495887581,1.21893643811563,12.572619631296634,6.396693828003086
4.625,8.125241836583944,10.32338961593021,1.2079265084693966,12.580544396245616,6.384945548341699
4.65,8.11763242139609,10.333099694746359,1.1973993371561584,12.587211610041265,6.3728086362548195
4.675,8.10893034797033,10.339960398122974,1.1880323605248977,12.586018232837594,6.359519001918496
4.7,8.103818791327633,10.355068769490067,1.1795728552132008,12.588555072049612,6.342545905297916
4.7250000000000005,8.096261762074281,10.366803120123471,1.171748130514228,12.585919630886893,6.326420745642548
4.75,8.088685432543066,10.369694108079614,1.155481553204282,12.580991242455603,6.308973360356642
4.775,8.084046595610157,10.374657644971819,1.1359959449107102,12.575619561855357,6.29592660819604
4.800000000000001,8.074915239342424,10.379662228981084,1.116395209913296,12.568206888790266,6.287975052504809
4.825,8.069556545842499,10.379427717656773,1.0976079092590176,12.561502459227812,6.282265070165573
4.8500000000000005,8.064147916414585,10.374116855031767,1.0818444979572786,12.555932699649622,6.27896501374626
4.875,8.059731483728418,10.375750084245222,1.070496104923401,12.5454766085744,6.270782101321947
4.9,8.055666195385495,10.374845035295595,1.0557666487898891,12.535835088983747,6.256781324767029
4.925000000000001,8.052979826131224,10.367574536929782,1.0471262261365528,12.526146372200413,6.252927420517672
4.95,8.046967167716502,10.370049836498678,1.0418427736825484,12.50775000747359,6.2498103185716865
4.9750000000000005,8.040011226649073,10.370486642519351,1.033176952328681,12.495917351998472,6.235981658775331
5.0,8.032231207124841,10.362967032797743,1.0206072375830326,12.481363040715046,6.222351417178833
5.025,8.02527215629635,10.357498515590166,1.0073716222897127,12.47096804115034,6.212132341751163
5.050000000000001,8.01614256905782,10.346221389928703,0.9950380422391152,12.457281790753736,6.204795438177511
5.075,8.007050511712697,10.340333082795231,0.9821134735310241,12.43332366441008,6.197488607343217
5.1000000000000005,7.997105375914271,10.333250910613108,0.9686508504192254,12.413768082861775,6.189077782217975
5.125,7.985702345757713,10.320371180050701,0.9573145948718966,12.389623926202052,6.181611473949734
5.15,7.973452877138906,10.30850483382797,0.9500715750207162,12.371304384448031,6.177214043476071
5.175000000000001,7.960646206183544,10.300250879710605,0.9406015109215173,12.347906584453327,6.171513913133695
5.2,7.949483327777257,10.285075760573612,0.9342782715350048,12.327052674365417,6.164260425669077
5.2250000000000005,7.933768893002022,10.26449722839527,0.9260921966681279,12.301638261378388,6.154280662238513
5.25,7.917558950118345,10.247700685262588,0.9205239570295047,12.280756795808074,6.148044948101999
5.275,7.901276138788428,10.233104679048353,0.9079497055241854,12.25677088051138,6.134978437885428
5.300000000000001,7.8867823364908265,10.220210101416543,0.8900535917833899,12.226294671792893,6.126757336954656
5.325,7.870031881925368,10.201967568296743,0.868725061246122,12.19664606705303,6.12170298951728
5.3500000000000005,7.848152232886448,10.179580025658973,0.848536308011367,12.169219826719615,6.119864507297448
5.375,7.8265370759495845,10.166027685662526,0.830056397150703,12.139162559610552,6.119770889725983
5.4,7.804779212116467,10.145297361921262,0.8101731839386602,12.110313777297646,6.116453277998768
5.425000000000001,7.781634280763699,10.117450803744495,0.7923942069894284,12.075251624213127,6.119586084631616
5.45,7.759823376836449,10.093411004442421,0.7791513351641232,12.042210313367553,6.122406580212561
5.4750000000000005,7.7392646755154,10.07174954887309,0.7714129334690368,12.010885734571804,6.121450911278733
5.5,7.716863028189678,10.04162765684536,0.7629638494910309,11.973989304898465,6.116678919263254
5.525,7.6946874355804,10.011811417462999,0.7543831291024509,11.938070652612058,6.110964811158605
5.550000000000001,7.672774476439024,9.987714022254508,0.7476103126918431,11.897639994783152,6.10388732114152
5.575,7.652141248736681,9.957334833575347,0.7407361247587745,11.863773570928364,6.098545840107992
5.6000000000000005,7.630081994573801,9.930365684268182,0.7358031662192059,11.821633022164258,6.089689892473889
5.625,7.604796628033312,9.895331748342691,0.7353873603833286,11.777365680087183,6.087660064544098
5.65,7.575982524067706,9.863916901398582,0.7366906300463403,11.735598691517463,6.077671664795707
5.675000000000001,7.548555971312634,9.825609926378855,0.7318971262373756,11.696943064792427,6.0665154948298765
5.7,7.52091714045449,9.784504774327115,0.7240961552455697,11.650733468632684,6.047011398762611
5.7250000000000005,7.493713715657755,9.748320632086784,0.7152328452542235,11.594824527422075,6.034097311741525
5.75,7.46576234413851,9.712029969720366,0.7080727347765754,11.552808867994521,6.025207130081331
5.775,7.43573092480689,9.676141827280636,0.6988343875012556,11.512779843554071,6.02298802646003
5.800000000000001,7.404785744051048,9.6380118479774,0.693339990792323,11.466739388225099,6.0128224854308145
5.825,7.371544270661406,9.598200232230418,0.6905012523277512,11.426656576506646,6.0050222006543255
5.8500000000000005,7.337181109295046,9.571858386732044,0.6906154644061014,11.388677503488212,5.992314577534807
5.875,7.305609683846295,9.543156483137402,0.6883041651078516,11.363222525955626,5.983022222499138
5.9,7.277566656312508,9.51056264846024,0.6854707952659883,11.327273590623212,5.970841386339206
5.925000000000001,7.248234203596809,9.478627715369086,0.6851837909232383,11.301646367198863,5.9594574709569725
5.95,7.2172946967388105,9.452769851450416,0.6849949326741943,11.277636910112719,5.946673156498123
5.9750000000000005,7.187231670618329,9.430107812656553,0.68568543498429,11.248586154135776,5.931678587408089
6.0,7.156347653206634,9.409059955001716,0.684360142542441,11.222639323627305,5.919119634344039
6.025,7.128711818109392,9.381388398595993,0.6840712395971126,11.19278478603687,5.901069568873233
6.050000000000001,7.097300326561543,9.3516524050932,0.6833744313968447,11.159573773177996,5.886073581296759
6.075,7.069541263928774,9.330900383156717,0.6854964686581485,11.128424177815008,5.8651664197455595
6.1000000000000005,7.04103533197295,9.306104710854772,0.6848247602584179,11.096290302223334,5.8481983132650015
6.125,7.01379209989807,9.279601709005908,0.6819374467919912,11.069495012771055,5.824403117983763
6.15,6.982910728220019,9.259226507890123,0.6801848260668232,11.041433459924095,5.805461295049378
6.175000000000001,6.954399167518497,9.228742212357854,0.6783080814164182,11.011637774440246,5.785006558901215
6.2,6.922288964536604,9.204260317185845,0.6767085625598243,10.98705933326448,5.769282558189218
6.2250000000000005,6.885759055880562,9.179775001915093,0.6756737298764246,10.966181957987198,5.753605565848401
6.25,6.850565201526408,9.155767864359134,0.6744646362281498,10.943387983198685,5.735022749795584
6.275,6.813750637195633,9.13427403918528,0.6701325832264519,10.932359123028276,5.719001114896273
6.300000000000001,6.778767850547157,9.115566010648918,0.6659518706946109,10.917414289983878,5.701323386145886
6.325,6.742410180984901,9.095388819681075,0.6609385480913866,10.895865961992035,5.684856459665805
6.3500000000000005,6.70996011686032,9.076978887533128,0.6595329736884613,10.873299391408873,5.664682438511599
6.375,6.673824668847997,9.053855100122677,0.6587862575877655,10.857948940739957,5.651237267799666
6.4,6.639509583159506,9.038961431514982,0.6568174356063861,10.829733968454788,5.6348777845571645
6.425000000000001,6.602412059925525,9.019369406831963,0.6548524880383497,10.807171512502274,5.60955652004014
6.45,6.568572154051583,8.997347109185114,0.6520604372486793,10.787363172141358,5.594986888698676
6.4750000000000005,6.53822980516968,8.979943969041882,0.6515182425262397,10.768795297649763,5.576776140883392
6.5,6.506801153247257,8.96429766181778,0.6486662734481756,10.751404790383177,5.56262724593283
6.525,6.474868738908576,8.953575830719311,0.6485125481097878,10.731158952537976,5.543044406571422
6.550000000000001,6.443394546020659,8.940142971828203,0.6473041114281793,10.723788437228158,5.51620538778246
6.575,6.412609189316723,8.927231180999526,0.6433662894277127,10.720017292880147,5.499255741801764
6.6000000000000005,6.380408109780608,8.919751379346705,0.6395654580725808,10.70038195206385,5.4810720848793055
6.625,6.346463192787786,8.912493933960791,0.6371193498884977,10.69196972770079,5.45236061723184
6.65,6.3096022222157755,8.90622126534571,0.6396782589940303,10.66927857632762,5.4284302963285445
6.675000000000001,6.274809535316057,8.898689319418734,0.6316281173746985,10.656591859552002,5.40573933503848
6.7,6.238138656746128,8.890364467889098,0.6267645412625372,10.651532588795936,5.381959923713944
6.7250000000000005,6.19865934649639,8.879905181301357,0.6285222785399813,10.645684236632794,5.356033347263428
6.75,6.160719569712576,8.878261849473766,0.6269134218206139,10.637849973206627,5.339077798310002
6.775,6.126731117492756,8.875761189359864,0.6225265347809766,10.631138204756008,5.319367352958246
6.800000000000001,6.0947011518212655,8.871788074584867,0.6169170576117836,10.618656857305991,5.291698882765067
6.825,6.062413148622623,8.874414374462267,0.6132990444746184,10.606641134304523,5.266439792940212
6.8500000000000005,6.027978740403216,8.86944402705446,0.6112412543692658,10.604682125498098,5.237718375960706
6.875,5.9912326843300825,8.871428377496873,0.6093302349369956,10.600122120084984,5.213993226713066
6.9,5.956126684525007,8.872359741525587,0.6081479685496806,10.594015771289795,5.189824799957481
6.925000000000001,5.922098421103743,8.874783153243493,0.6070903670633243,10.592573339529201,5.158176469621716
6.95,5.889007896871568,8.880955354531375,0.602871586971306,10.586506613364966,5.133266966242518
6.9750000000000005,5.8605232241275305,8.88343901208894,0.5996395850079801,10.578226642377421,5.105852087776159
7.0,5.830509811008493,8.886451214131894,0.5987388024783004,10.56734552001409,5.085715994223292
7.025,5.800399552423235,8.892019456117799,0.5926269577435339,10.556771723998594,5.05729254453306
7.050000000000001,5.768594252378312,8.900390470382213,0.5864092818028767,10.550087606830585,5.033577197443631
7.075,5.741717134097378,8.906329130271585,0.5857628833392144,10.54286256395124,5.005874861394304
7.1000000000000005,5.712521494785638,8.912750814070149,0.5821853588163077,10.52796451651582,4.9737933872657
7.125,5.684588737802164,8.914333546789898,0.5751835919531172,10.528201322210244,4.947002860024399
7.15,5.660522901230526,8.917595521894356,0.568099681810496,10.523786107958376,4.913956206031472
7.175000000000001,5.637645653905259,8.928561252117994,0.5619160102546685,10.523935890403246,4.884907014565838
7.2,5.614419011982965,8.937732959395175,0.5598305076388272,10.515984303576635,4.853319596681151
7.2250000000000005,5.585994253629592,8.947030522398647,0.557685049445133,10.5136129519271,4.824482459116674
7.25,5.560421911633558,8.95941772752312,0.5627237021845192,10.512789041293246,4.805708219066506
7.275,5.534425873024922,8.977630625889544,0.55840848889115,10.506742237391897,4.787777624808971
7.300000000000001,5.509533755543106,8.988932060015534,0.551966922020034,10.49447097477355,4.765912488146578
7.325,5.483956302869727,9.001712973406544,0.5453402072074182,10.486584208896646,4.7319294002574335
7.3500000000000005,5.460706306771169,9.00433224836419,0.5413828519488886,10.479479164834622,4.70310331342316
7.375,5.434567230403953,9.010067744271575,0.5404633629347013,10.469217667734574,4.674007251717791
7.4,5.406700399640437,9.013898197722822,0.5471671073094642,10.457747170671858,4.64337299422754
7.425000000000001,5.377969171352015,9.028558444109713,0.5459492008805741,10.45963102369421,4.620997897471389
