time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
73.45,0.08975166874585848,1.1324492718993593,0.14915226550664273,2.8772236865111607,0.13996677882723602
73.5,0.07870444358310226,1.1362389744849413,0.15962948030761384,2.8720272819761057,0.14252536700176432
73.55,0.07298026756021846,1.1466334258707733,0.16513337901001993,2.86565776497779,0.16748980400472965
73.60000000000001,0.0707929573451262,1.1524307031774998,0.16460589681482213,2.8580694355197784,0.16835549745718792
73.65,0.07042924000410461,1.1493222840992878,0.16973012029853168,2.8669368989339623,0.17935969472618682
73.7,0.06297266290758245,1.143189684639261,0.16911523019088903,2.8618503547781113,0.19054560724949565
73.75,0.06113582492058331,1.1437619661138394,0.16687137569955687,2.856290422239161,0.18974365137074964
73.8,0.055510093210008805,1.1457573262526979,0.169410185849731,2.8534128855734777,0.18573191172737963
73.85000000000001,0.05688590636435341,1.1442528611021943,0.17685438465691883,2.858757875741289,0.19174982775775432
73.9,0.052925635150140954,1.1396548607278922,0.18836065769048327,2.8540305660416254,0.19994754295091724
73.95,0.05182555841252074,1.1360901229384095,0.191332014040375,2.8477380549399647,0.20536730836968006
74.0,0.05314563971500243,1.1491275546593374,0.19842057161133803,2.835958328511533,0.21401113284363538
74.05,0.05003968668567147,1.1479772082117146,0.207161469770561,2.847083954398676,0.21755590108816292
74.10000000000001,0.057197811957648365,1.1521941263370328,0.20613147105944998,2.8476579283450776,0.20493126891377292
74.15,0.06044371611716365,1.1535486292426884,0.21407219910834835,2.8333337357330657,0.19633111642849696
74.2,0.06240817033915545,1.155096218317111,0.21350088367005038,2.8422939343955806,0.1967759097767059
74.25,0.07397832682930046,1.1545720431014077,0.21625557608978788,2.8398299605586366,0.19804727991036408
74.3,0.0707206055505699,1.1579466625962698,0.22135560794120648,2.83614900637455,0.1942803850981412
74.35000000000001,0.07673932871759334,1.1480954186469032,0.2330425202241477,2.83316364224424,0.19300221343662927
74.4,0.0729859093147398,1.131860629846464,0.2406623302380831,2.8258931796981708,0.20640342383571683
74.45,0.08054482405184475,1.122416987374893,0.24893070951345697,2.8229213070898473,0.21940528247545166
74.5,0.085693396645631,1.1116087081613246,0.250531887756525,2.8169834941229803,0.22838491441042463
74.55,0.08381373679828051,1.1175617049734545,0.2595951606034141,2.8022728652382303,0.23056219243992673
74.60000000000001,0.0895444225502254,1.1156560584521231,0.2610519382508057,2.798072932198514,0.24660205845396277
74.65,0.0965798310894619,1.1081851605946904,0.2627920067272823,2.787404246730441,0.24796030135005342
74.7,0.10754076349597513,1.106573190461951,0.2668327403702068,2.7794073290064785,0.2541635089397072
74.75,0.11295217840637946,1.1114236611705064,0.2702777018792405,2.761953658482104,0.25404699127957464
74.8,0.11504131411393102,1.1056525071508558,0.2638788523996912,2.752877194204812,0.2551087886088728
74.85000000000001,0.12292431652116963,1.1024506172437891,0.2690704030009373,2.748043073959564,0.2577466501904279
74.9,0.127001975942336,1.0942418177964963,0.27570364453956525,2.745219230411863,0.26250883081986265
74.95,0.1343265781038993,1.097449719767009,0.2751306742738377,2.740249265025239,0.2586172571315059
75.0,0.1383381429480573,1.098823672424355,0.280475438933919,2.7326805615724403,0.2575502268612443
75.05,0.1468742391091509,1.0961138028239077,0.2764304157232109,2.724953589288103,0.26889957908366285
75.10000000000001,0.16248146947467057,1.0924132561576818,0.28303151473657595,2.7175230361469445,0.27244910038909376
75.15,0.16768109385906685,1.0968081873963982,0.2739951222331644,2.7175885508737765,0.27527541421014323
75.2,0.17637344023496535,1.0828307000185544,0.2804236192068723,2.6996267068536133,0.2708857437121509
75.25,0.179933683257747,1.0803951984418585,0.28135732555411747,2.6818914411280588,0.26560609409565494
75.3,0.17395267409647908,1.0739570554744398,0.2820424850163799,2.6707219778194204,0.2707498299048471
75.35000000000001,0.17041958336811178,1.0742752464754273,0.2853574301304998,2.668123770716531,0.2739816961022419
75.4,0.16050969616607508,1.0710734160248747,0.2874468024949287,2.6647866355638357,0.28529359066810334
75.45,0.1635852451338213,1.0679395780916876,0.2835717412644609,2.6553312066512986,0.28556467235848704
75.5,0.17025337784761357,1.0677649806294822,0.2821234450559946,2.651471347151884,0.29472227420104075
75.55,0.1755527779225735,1.0610803045238284,0.2756297778304685,2.6298716174644565,0.2979079061760558
75.60000000000001,0.17817197631194204,1.0512378194249843,0.2746713697538908,2.625678260051338,0.3003108456825055
75.65,0.1773096591848013,1.052015415146153,0.2692659854006532,2.6118595426306954,0.29435367238924587
75.7,0.18466849543180938,1.0576514377141948,0.26932007268645924,2.59581833421285,0.29521151882406765
75.75,0.19383521617688068,1.0552175347725623,0.2663260514127093,2.590732180139455,0.2897323519874827
75.8,0.19883332377372978,1.0524601556713218,0.2732156221329103,2.578930293220361,0.2901362776684497
75.85000000000001,0.20460489008153676,1.0549112484084244,0.27155808950243693,2.5708357204698595,0.29105200408843485
75.9,0.20720837503518477,1.0595727199163882,0.27021452182543004,2.563621023623914,0.2952499791514592
75.95,0.21243681416875573,1.0612296498925957,0.25885537121725705,2.562916835966537,0.2924029166040886
76.0,0.20931983065115944,1.0547753691061867,0.26013619962652146,2.5477569990656117,0.30140138171998193
76.05,0.20261749314530506,1.0600572169012972,0.2573550189868871,2.5375868581214767,0.30383305747780276
76.10000000000001,0.2092940670037841,1.056660295383667,0.23719895768565846,2.5339331789768353,0.3078372466267268
76.15,0.2139827259976056,1.0459512608848458,0.2304987348815456,2.5185466858809855,0.304467147738697
76.2,0.20598445511842617,1.047032903030233,0.2170878824873993,2.513896388599755,0.3008948003653384
76.25,0.20916032131521933,1.0522494221288357,0.21915707784115035,2.4921458525602334,0.2935494006892783
76.3,0.20892392701759743,1.0493515919048744,0.21121828530017964,2.487612459632744,0.29387734998329623
76.35000000000001,0.1995245622440723,1.0524515980033922,0.21297098072906348,2.475240639774318,0.299552630196492
76.4,0.20265919810539607,1.0495974838434747,0.21547570210105993,2.469746590928065,0.3072159124020576
76.45,0.20909275989093737,1.0481903525145597,0.21500544882621533,2.4666546760434325,0.3093305399230078
76.5,0.21327842167177646,1.0543955329199601,0.21135455821500698,2.4641099904369717,0.30475389969413774
76.55,0.21058302447898763,1.056260115474195,0.21139361375145638,2.4607190230858893,0.2996157073005211
76.60000000000001,0.21267380717377027,1.0627529960013276,0.2055125888145498,2.4548465814532965,0.30680115708410866
76.65,0.2163796640575107,1.0634300584619265,0.19090281945523666,2.4606113783219454,0.3196396116286757
76.7,0.22349128312015412,1.0681738903599975,0.1917173873966778,2.4489936598868285,0.3141120776439617
76.75,0.22794685242520288,1.0625793384740436,0.17597529489891278,2.4425113146973128,0.3133828317384118
76.80000000000001,0.23338326512164995,1.0555828882682499,0.1706945259533224,2.43448475362852,0.30948152569197623
76.85000000000001,0.23657736138625368,1.0546191464012913,0.16782653384346194,2.417134122545647,0.2967355551719117
76.9,0.2384859277425992,1.049624505081723,0.16914505604544708,2.4167206225792026,0.2875798587660166
76.95,0.22879033980664135,1.0416357426290253,0.16506224234789105,2.4046750280343683,0.2892355537573329
77.0,0.23458153276741175,1.0307236199596554,0.1553972201968832,2.390968197010347,0.285519425665948
77.05000000000001,0.23320686054145726,1.0262979232891163,0.15155138285291397,2.3802287894228376,0.29344227696113345
77.10000000000001,0.22747190816846638,1.0262574314748865,0.15236266589339278,2.3629033228961385,0.287973318886728
77.15,0.23380933016872896,1.0248606921802577,0.14936136541147546,2.3638027365987773,0.29563151031575813
77.2,0.24114427586540949,1.0258840075216578,0.13229796855428932,2.352034167202017,0.298602248340215
77.25,0.24217154419014725,1.0248308778744852,0.12104031911822441,2.3367838196644093,0.29263354492448335
77.30000000000001,0.24611556105495802,1.0164976884472912,0.10899338092797421,2.33205283525847,0.2890263445650801
77.35000000000001,0.24445221021617086,1.0123622645203596,0.09499751748578839,2.3163995781553135,0.2846814261713657
77.4,0.24277430723949006,1.0109703522702536,0.08371976549848877,2.314836049807785,0.2772345232988585
77.45,0.23961655706543114,1.0144474491853452,0.09091767819608478,2.306699976830136,0.27544231693638954
77.5,0.25147287516805883,1.0108551584016696,0.09578347651398457,2.3007653176055665,0.28308460925139095
77.55000000000001,0.24958251576020923,1.0138340653733187,0.08900969473490487,2.3066940108122163,0.294567690445229
77.60000000000001,0.24049080587382302,1.0111897935669627,0.07805494203850045,2.3036314782197924,0.2975365268069255
77.65,0.24048058333649167,1.0179170190304099,0.07205130958492101,2.316725158163154,0.2960203531672581
77.7,0.24263921819872872,1.0226485188808516,0.06390731151558193,2.313476013805108,0.2995775597577168
77.75,0.24323244073067643,1.0332455166833565,0.052958530421172,2.3134702289497575,0.2943633723356605
77.80000000000001,0.2435389115166232,1.0332935927623694,0.04688656144594138,2.3074632450376096,0.28295656608988695
77.85000000000001,0.239707576995725,1.04317960136396,0.049343886118346315,2.305548826342257,0.2754447582028132
77.9,0.23489193939668715,1.0395168858908406,0.051308735328378964,2.297996548121024,0.26999939360592917
77.95,0.23704524651568223,1.0356168560843455,0.049592557944750496,2.2849211008687034,0.2810269618058784
78.0,0.2365812464561805,1.0307965059642408,0.05364937729013476,2.276515398786361,0.2881175267066499
78.05000000000001,0.24197171474480642,1.024646839442834,0.05477370887976297,2.283459355734632,0.29011400041421076
78.10000000000001,0.24078063867492727,1.0196049709378707,0.05715288283682889,2.2670746715244587,0.2837763268867941
78.15,0.23542805858194318,1.0271333971294336,0.06191854473387022,2.2658802809683753,0.2754277975993171
78.2,0.2422316990615133,1.014455780483115,0.06861224397480911,2.254763201135015,0.27815657980643355
78.25,0.23852798746339346,1.0019025760265994,0.07817749037332351,2.2516908598793766,0.28019788844795485
78.30000000000001,0.2333668598332095,1.0009239858916728,0.0894544382963825,2.2523726557722137,0.2725090547241753
78.35000000000001,0.23540320269754988,0.9935601125503475,0.09275399925705101,2.2481673093494194,0.2527532296354935
78.4,0.2349113052026952,0.9844679460370518,0.10456881639680425,2.2258490455933324,0.2549887075526094
78.45,0.23003468363855145,0.9689617115681118,0.11333861411984916,2.2169770283765895,0.25499762371831464
78.5,0.23014385044249364,0.9674460188272639,0.12418824704286248,2.205880060233594,0.2589452301572573
78.55000000000001,0.23376382432347773,0.967380044224442,0.13091972225986967,2.1925676508408687,0.2516813227670309
78.60000000000001,0.23360087555305456,0.9595518686075012,0.13931343599557153,2.192408314019288,0.23827685390931724
78.65,0.23731584131489866,0.9448417332184874,0.14958045127908054,2.1764789793027686,0.23570273415233137
78.7,0.2322912953900864,0.9322152223912633,0.15957625098523837,2.1663737680988984,0.2516506095756879
78.75,0.22696082065716267,0.9092343828893915,0.16907809718279027,2.153223185684651,0.25528678942100225
78.80000000000001,0.22450701713237559,0.922510865154698,0.1750500997927478,2.1486643372612826,0.25905004215651944
78.85000000000001,0.22357591627389836,0.9281617744468382,0.18209384899242528,2.1442130252335456,0.24848496535001105
78.9,0.2261248191678245,0.9171238500516058,0.1847667044706754,2.129359539992904,0.2378852865393742
78.95,0.22182556728146394,0.9120987084953374,0.19194685742260928,2.126831856620641,0.23883277184851373
79.0,0.22327752629524977,0.9051346308647978,0.19160656460646347,2.124796693007806,0.2392771219308099
79.05000000000001,0.22534189243617656,0.8875215270225895,0.19890945898758483,2.1394980295592996,0.23999304815828817
79.10000000000001,0.22438506576567482,0.8838575360226065,0.20308044631684097,2.113334411030484,0.2367870431801665
79.15,0.21740743557771194,0.8830005791399166,0.20200208448573617,2.1054871255805807,0.2385452311444019
79.2,0.21700941767368098,0.8818627745579969,0.19926525087502076,2.1040031282785363,0.24302839864309045
79.25,0.20413076047933948,0.8933772573199209,0.2064729373097374,2.103332624372563,0.24893733333381707
79.30000000000001,0.2111139998040813,0.8823162125485089,0.20956240307612206,2.103829527599293,0.24167603041435298
79.35000000000001,0.2084232960600686,0.8773130226594951,0.21564826712930166,2.096102430224011,0.24983750213021508
79.4,0.20583933341638505,0.8676588631121326,0.21854479781856975,2.0877847559881477,0.2542772164735155
79.45,0.20387409926298666,0.871234300284495,0.21579903379853538,2.092493306986743,0.2527403098678021
79.5,0.20139915450690074,0.8738338558313314,0.21326157294894021,2.093417902510343,0.26439894718730833
79.55000000000001,0.19411339607778452,0.8787555496885455,0.21161380810272354,2.0903442310342726,0.2591155071307882
79.60000000000001,0.18969508624428844,0.8826846526930678,0.20212944937412253,2.099798776173841,0.25180579707289735
79.65,0.18958164256866078,0.890551204676643,0.19768967164090198,2.090331969129935,0.25540912287755546
79.7,0.187852688917487,0.8930611913028548,0.2043815782030823,2.0871680971260154,0.25309234758705584
79.75,0.18667409620036388,0.8880777378872152,0.218777403695951,2.091759304317083,0.2543226153139498
79.80000000000001,0.18325599146237948,0.8778014155821293,0.23249894011150893,2.082857016119716,0.2553756341074698
79.85000000000001,0.18412756903733166,0.8618335496207128,0.2430817786760307,2.0865078333427687,0.2442870671966197
79.9,0.17595366668476645,0.8646771830635609,0.25228211586236354,2.0828574110419575,0.24919228640208566
79.95,0.1744958446392799,0.8633367351863525,0.2585008058372131,2.0775681175877483,0.23463502416417595
80.0,0.1751856802292028,0.8627863973813664,0.25916140688840483,2.0562319759467744,0.23309714279202226
80.05000000000001,0.17467627758430923,0.8667646021159376,0.2536240340752088,2.0648583478059046,0.22993396781096231
80.10000000000001,0.17521242183905641,0.863676188303262,0.2451151917004903,2.0593674930967665,0.23529083051634317
80.15,0.1714146350563858,0.8552231737631157,0.23934376150981881,2.06038855823108,0.22414602664336097
80.2,0.16573174486884817,0.8593433788050424,0.2342351507154351,2.050475478762658,0.21831468262729153
80.25,0.16201905100194083,0.8500352471687809,0.23197413741888,2.0597072829217273,0.21966626394229552
80.30000000000001,0.1499402211553514,0.8396829144294701,0.2234949295174442,2.049468998491337,0.21951513178587176
80.35000000000001,0.13667173388241155,0.8321048079710979,0.22117104398967055,2.0545043294656677,0.2154120003523534
80.4,0.13160147009087522,0.8271240305708365,0.2170533084028683,2.0485265877725216,0.21734314752120074
80.45,0.1315133999943499,0.8239841391603728,0.21349927425130386,2.045007569060635,0.22422339615351758
80.5,0.1283023418489513,0.8166517463453293,0.21004638603770315,2.044180143685333,0.23513715411122801
80.55000000000001,0.11700698011446002,0.8189051494964671,0.20770294610466472,2.0403130021332876,0.2419020538979457
80.60000000000001,0.11509990535771426,0.8100834736065065,0.20530477298133237,2.041318708917218,0.2483369810571781
80.65,0.11451529422938286,0.80001750520418,0.20751517843861322,2.0453922960902156,0.24887291620475777
80.7,0.10681823945442519,0.8047649886057416,0.2064884733077988,2.0392393243547327,0.24951556940495573
80.75,0.0999774000733918,0.799159817857832,0.20255343470403753,2.0371725340158857,0.2639282920106071
80.80000000000001,0.0980562846681376,0.7941687198788933,0.20146874465445377,2.047314666765823,0.26165912310622863
80.85000000000001,0.09110213034783882,0.7878027308188721,0.19530251971415497,2.0443169444783695,0.26941567509644276
80.9,0.09900083871964058,0.7833862347109983,0.2100283572450811,2.055167394763506,0.2767995294662485
80.95,0.09693990157259719,0.7789342830282878,0.2181748970539943,2.066226467804713,0.2825132338240908
81.0,0.10020505737831276,0.7753025452859346,0.21869608862612847,2.055556397717621,0.2778907755159664
81.05000000000001,0.10006379707817975,0.7749421508378899,0.21851408222235,2.058805842615557,0.28711848170037213
81.10000000000001,0.09971047376497125,0.7762413330766421,0.20851282119069464,2.052276662884583,0.30440779762669623
81.15,0.09782967718924995,0.7784699749091778,0.1872086931988653,2.0603368184300814,0.30625171746200247
81.2,0.09314193888200277,0.7757894895762008,0.16951890700336344,2.057481089907842,0.32321853724804656
81.25,0.09225195016479008,0.7796208817651772,0.16647243167896844,2.051061636049372,0.3373416360915401
81.30000000000001,0.09171069558401819,0.7723517211849166,0.1721890449510301,2.045939453235152,0.3452367411323319
81.35000000000001,0.08214645585769337,0.7665607231931281,0.17082066084367806,2.0420796126688074,0.34254403960149393
81.4,0.07433394123567139,0.764956497521464,0.16867918484443278,2.04363916333336,0.34992586389335073
81.45,0.06654758610894439,0.7648422865246473,0.16212189293174378,2.039276805895318,0.34524134713775145
81.5,0.06759569897556188,0.7643180691731877,0.16467165570743533,2.0330344396486506,0.3434018089872529
81.55000000000001,0.059506542619391284,0.7599131473234869,0.17690606876282788,2.041316950604395,0.36376822197548164
81.60000000000001,0.059728774774212616,0.7585478188872665,0.18867393042376768,2.0385091105584783,0.3629529901686688
81.65,0.060337543862468236,0.7569983859732221,0.18795167598135143,2.033875238569244,0.3619625229425104
81.7,0.06083952338965182,0.7569485448851025,0.18314435327352419,2.025869019655058,0.36397243712187405
81.75,0.05982279696320714,0.7536641640401819,0.17422276973548925,2.02241933491072,0.3637165271905388
81.80000000000001,0.05275408298369751,0.7481342341064011,0.1694931550747769,2.0277440708023984,0.3699312931751843
81.85000000000001,0.05162224596126294,0.7442463417092582,0.16467570537559267,2.0261032994536996,0.37006806419914773
81.9,0.046525688597391666,0.7370449796784176,0.15470335520224685,2.0386859675180107,0.3793189180965533
81.95,0.042203820887897786,0.7420695297181257,0.139878616739334,2.028760083307993,0.3801186014169589
82.0,0.0394423702184012,0.7349614265717098,0.13197408810586844,2.0293713761677505,0.39236144033916326
82.05000000000001,0.030958408376572204,0.7319107182285998,0.13772984245241765,2.025029853637965,0.4079495369032306
82.10000000000001,0.03176071601084496,0.7333412392611584,0.1369548177150493,2.0229079603384483,0.4198925502059679
82.15,0.03248312166346051,0.7476741386463179,0.1425732719102009,2.0147107074834465,0.4122764425483132
82.2,0.034838570919638566,0.7520806528520856,0.13870671411514465,2.021957062785128,0.40382065273440115
82.25,0.04283670065172519,0.7516636586083398,0.14477808328404795,2.025176677625903,0.4038363767391886
82.30000000000001,0.054971922324734614,0.7489917991777388,0.1462857037552986,2.0256969558771507,0.40644236156456154
82.35000000000001,0.0671064618494567,0.7643011063848284,0.14482647195458184,2.033622859647942,0.4087508887362383
82.4,0.06952952297524431,0.771986673576668,0.15309172648199665,2.037558718165834,0.4187072953885003
82.45,0.07235379487308272,0.7725277438154592,0.14955482129354278,2.038292579946056,0.4233120081423439
82.5,0.07327162513281345,0.7668007016788768,0.14584440699246604,2.045099543307627,0.43417775640013
82.55000000000001,0.07474617775348871,0.7665788079491548,0.14446982503200578,2.0445148844380605,0.44424618268847743
82.60000000000001,0.07958294133632184,0.765113998181922,0.1389348229354843,2.047387764867286,0.44668299213206764
82.65,0.0862139292514176,0.7759443833890507,0.14692248796810772,2.044502709614339,0.4547521751721078
82.7,0.0932719127752979,0.7742209177036816,0.15125504520278327,2.0468007145599336,0.45038414693801765
82.75,0.09435940943955548,0.7733930831281285,0.14764917950195622,2.0536896985148783,0.45747366664971806
82.80000000000001,0.09974197181903717,0.7797401311614852,0.15396559087920578,2.0397690982100976,0.46005095623937414
82.85000000000001,0.10845359697398597,0.7798579117564822,0.15458828484545376,2.0391337596808805,0.45525112531047124
82.9,0.11445235372374682,0.7891952866508304,0.15449412105792057,2.033556752927053,0.44958666378785583
82.95,0.11943089195646497,0.79266716751727,0.16540068131821328,2.04219016091305,0.44437996145384745
83.0,0.1168353209829808,0.8020324458147291,0.16522843900616482,2.0413879273548035,0.4511908250091373
83.05000000000001,0.12100622657374388,0.8005057372777686,0.16929828017957665,2.0411328123378465,0.45271004257144776
83.10000000000001,0.12891195694974814,0.806106784219798,0.17435981150209018,2.0470668340891636,0.45329006798793453
83.15,0.133522355439956,0.8027336941384541,0.1717712710538208,2.0439010641193023,0.4563684104156942
83.2,0.14149735122329796,0.8077208370306251,0.1719284856422268,2.039593376033691,0.46148753268414905
83.25,0.14418491536985528,0.8099395364781408,0.18435953463370025,2.035620965258439,0.462616126399361
83.30000000000001,0.15813428237332952,0.8257648260593312,0.19153180732203556,2.044634196726159,0.45318886900251104
83.35000000000001,0.16651735328899817,0.8271566161333629,0.19085769009799203,2.054891757112768,0.4411505843397291
83.4,0.172730095176319,0.8290209623525819,0.1933126873312735,2.0581543752721885,0.43887209153735685
83.45,0.18139948260624916,0.8336332899863065,0.1968084566851741,2.0555652867216727,0.429135419120053
83.5,0.18867554544692602,0.8372920574376089,0.19967743134617658,2.056571602725478,0.44091493091353956
83.55000000000001,0.19721621581633636,0.8415784328200754,0.20119849166893589,2.05404437905904,0.4344401335805768
83.60000000000001,0.2024880221751563,0.8449679639687246,0.20939303369734294,2.048436259096292,0.4344016439356432
83.65,0.21194962843526938,0.8472955936538948,0.20255008435895105,2.0477525889584416,0.4345987431616773
83.7,0.21951773911081765,0.8493552746935592,0.20289922980175437,2.049553376884704,0.42847277747812645
83.75,0.2225040472304338,0.846380070336325,0.2027592364837326,2.045609811323238,0.43264982142704755
83.80000000000001,0.21862689480798553,0.8494623961570276,0.2117018400456677,2.039600469089969,0.4401443668054728
83.85000000000001,0.2301472131866607,0.853166113401826,0.20903848536537653,2.052745061288341,0.4329631120427813
83.9,0.23748433067260427,0.8574469884588347,0.2095969666812357,2.0487874419364966,0.4291364334354772
83.95,0.24704649958061037,0.8675103302861122,0.20437383690358946,2.039797333890471,0.42572805359831395
84.0,0.2557710534215539,0.8653487217257134,0.20322423069731022,2.0377285152191744,0.4256259249259862
84.05000000000001,0.26249886210845086,0.858386214750094,0.2046863685375321,2.030799242322943,0.42026208470496795
84.10000000000001,0.2631574259153025,0.8544420377078943,0.20330934575948917,2.014673622478276,0.4255242863759667
84.15,0.26743288203875365,0.8672145291350042,0.2051375153054846,2.0030491813541693,0.43003220182060375
84.2,0.27257677437101213,0.8633866390853435,0.21427630794081856,2.008668887796344,0.43992600013924543
84.25,0.27306036532228717,0.8642936185689426,0.2155832095860743,1.9949375265069738,0.4329439320711202
84.30000000000001,0.26891578576399844,0.8575767460582796,0.21867849598203448,1.9994654463220114,0.44912149757977404
84.35000000000001,0.28064681687616083,0.859876145201307,0.21547443429579885,1.9921385710185926,0.4422299161831141
84.4,0.2875814070506969,0.8560124843458664,0.21714428278961037,1.9882327226415877,0.4471101191224665
84.45,0.2858405811241349,0.8521448997887184,0.21013030644487302,1.9794444107745488,0.44681313211504053
84.5,0.2823776702249396,0.8620752693160535,0.20542605534152536,1.9765101454300005,0.44755219625592013
84.55000000000001,0.2855795807481847,0.8634160838865305,0.20399218584220713,1.9622369456676045,0.4516003434900011
84.60000000000001,0.2847454731709817,0.8660220254577365,0.20644727964168957,1.9526042478163292,0.4473320996091995
84.65,0.2837253714234191,0.8635374759504733,0.21095233886722264,1.9446756661273172,0.4506288671831144
84.7,0.2899368280761825,0.8585842137155889,0.2176400435941246,1.9362906580635026,0.4703733582503241
84.75,0.2894441476945159,0.8647001175659026,0.22261539846806602,1.9230991187398063,0.46609661851058737
84.80000000000001,0.29151939465251514,0.8597072087735711,0.22643172551290874,1.9349724071544043,0.46479223596788444
84.85000000000001,0.2951365656627326,0.8517563551559763,0.22480659210306106,1.9226214247402549,0.45918144473944844
84.9,0.29429025733066944,0.8486882799259567,0.22405265096722887,1.9298870988378711,0.46432082548078996
84.95,0.2964383866915793,0.8400613381857707,0.22184017631041478,1.9190863772960358,0.44780970258527103
85.0,0.29970266011395474,0.8394030578021728,0.22403320077608924,1.9012267987065405,0.44910349214881795
85.05000000000001,0.2997756788208198,0.8310155449282485,0.2210302886007367,1.9000573131104985,0.45741568567511554
85.10000000000001,0.295087962552205,0.8255134167337633,0.20801561674699545,1.8920417195514827,0.4614617903285147
85.15,0.2949727044166419,0.8317965804299204,0.197132613887097,1.8941799234735348,0.46223513454451537
85.2,0.29683700044993505,0.8372528133280062,0.18086310017566912,1.899763817553177,0.46544169627854665
85.25,0.28523746906806946,0.837835431044043,0.17518783793189965,1.9063320235548598,0.4646244730898354
85.30000000000001,0.28119104173379983,0.8336340301882098,0.17395497423092193,1.9149415086798343,0.4572212905758169
85.35000000000001,0.26859642856168586,0.8278320518844283,0.18301277437892202,1.911694230034714,0.45926031332961825
85.4,0.27209280545081427,0.8278033862280532,0.1808543118432225,1.9057242488944208,0.4654733706988876
85.45,0.26921806362064754,0.8213607404898383,0.16965544659948414,1.9027144064382735,0.47189486464880864
85.5,0.2674577651214115,0.808236946746155,0.15756508190028104,1.886679006732752,0.46689996106848825
85.55000000000001,0.26790194507464765,0.7961989432608692,0.14144588356163681,1.8749330875396697,0.4719318852624629
85.60000000000001,0.2657148996713504,0.79539366406517,0.12671182220244193,1.873527237524837,0.45257383338239665
85.65,0.2637301581054378,0.7957605393981044,0.1001047186545736,1.8815129809590025,0.4480651925290618
85.7,0.25764994108338546,0.8063463070672451,0.07143741473191444,1.8843240977428373,0.41577227645474474
85.75,0.25537695589814063,0.8082182519214833,0.04436499409926872,1.8943164679971807,0.3984218818276069
85.80000000000001,0.26257516126596625,0.8199305831237174,0.026712302376971087,1.9106109567461231,0.38966014810411304
85.85000000000001,0.26148650199744655,0.8283288979789318,0.015446930518498582,1.9159801529002851,0.3687892322514826
85.9,0.2525990028827179,0.8359810769290175,0.01688209036785152,1.9109967746426106,0.36125623904224063
85.95,0.24589616209813941,0.8467160170490637,0.018912614090147516,1.911417605546336,0.36126762105306703
86.0,0.23475180308348115,0.8596270754949622,0.021905733005157867,1.9174574984008754,0.368705617396316
86.05000000000001,0.23329005400625977,0.8714906818423668,0.023976704949869268,1.926904718285151,0.3518535471712887
86.10000000000001,0.23276932939312636,0.8727443162743385,0.03413072500860804,1.9224507749642044,0.3516849646018769
86.15,0.22526076327292885,0.8598645794487115,0.04052680061713771,1.913655116743399,0.35772911287859666
86.2,0.21686035381992103,0.8437883398012215,0.04467890249046468,1.9147018827272568,0.36707927734956924
86.25,0.21132580797077455,0.8395094994862334,0.049931802280076695,1.8946627731989238,0.36528194008365256
86.30000000000001,0.2069562622223018,0.83072883739427,0.05686587146452094,1.8949918827714383,0.3615125001155912
86.35000000000001,0.20830093742825423,0.8225801485315916,0.06301758486237045,1.8908536855914642,0.35365781738883206
86.4,0.20294261653120316,0.8122374710870217,0.06707280072297489,1.8833669764466137,0.35673984597317665
86.45,0.1953014398344801,0.8156574407053837,0.07232252151319003,1.8842946645552976,0.3615223646905028
86.5,0.19490609350868732,0.8085706481904897,0.08134815460903097,1.8948926736506835,0.35976989425536177
86.55000000000001,0.18145485985194473,0.8113317758272292,0.09582865319903879,1.8957091543850082,0.3595380749047604
86.60000000000001,0.17524149796075356,0.8229758435759067,0.09950487676876836,1.9110560309841695,0.3557884254291204
86.65,0.1736144788096528,0.8206657094080471,0.09917481710132552,1.9151960177553622,0.3496611999883014
86.7,0.17162626341862364,0.8171867762824223,0.10491034771856396,1.918797141640844,0.342008178438079
86.75,0.16720552818152878,0.8125360083815337,0.11426264985769302,1.912850096517571,0.34640874402413274
86.80000000000001,0.16835449284322895,0.8237128327951015,0.11911474599577257,1.9087283856741628,0.34445090153646923
86.85000000000001,0.16903601456235448,0.8163495223539443,0.11867028347506538,1.9246031462266393,0.3371499599171069
86.9,0.15902933886056317,0.8146332740770982,0.12326143891442154,1.9356528832426725,0.3479081621786469
86.95,0.1587900349659916,0.8145713391017175,0.12824524233274798,1.9298127192639731,0.34690443314479397
87.0,0.1450567728429045,0.8080557497105562,0.12672767744900204,1.9283249693177156,0.3388466569426751
87.05000000000001,0.14479375117795965,0.7991991117513078,0.13402000153803675,1.9138470207378708,0.34368925517636983
87.10000000000001,0.1397268778966702,0.788285197588185,0.14538946148496049,1.9089871407469077,0.34282193930628657
87.15,0.13980339540470213,0.797750337557732,0.1489669692313673,1.8930858065029499,0.3562312490069395
87.2,0.13493141812606027,0.7938780287718591,0.1610749883024104,1.8842591218033056,0.3541700957983357
87.25,0.13120632558206488,0.7827871240758519,0.1650667782557774,1.8874803204654134,0.36261213236982176
87.30000000000001,0.13273081915051446,0.7802362260282386,0.1702280338556903,1.8763523692311455,0.37341749948934516
87.35000000000001,0.1288748165282511,0.7760421669420797,0.17621099144394348,1.8710031341598277,0.37152884353130916
87.4,0.12479080069425916,0.7694456423153333,0.17818918688086977,1.8643070994266704,0.37180290878228256
