time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
42.52,0.1750231115373269,0.6471168946860992,0.10518728033552949,0.7080848208310475,0.2819893146586578
42.54,0.1731602564521237,0.6474521659188995,0.10005041801219373,0.7066989925458517,0.277628035957964
42.56,0.17061647139899075,0.6496210584560306,0.09261595440946682,0.703869284245085,0.27413474281859057
42.58,0.17148580070954472,0.6485697975667261,0.08581531371912855,0.7024221943813485,0.27413716909652824
42.6,0.17138681581115295,0.6499596302975365,0.07434575065881667,0.6979520488800834,0.2719574468330108
42.62,0.17281000950929176,0.6492370490496849,0.06647459258521458,0.6962619144348656,0.2752844361957584
42.64,0.1796539092109434,0.6478153054031434,0.05776439594360429,0.6917825928642262,0.27844075415843444
42.660000000000004,0.18342005576083245,0.6493082164568366,0.05026263239782594,0.6887623813392627,0.2791956290929196
42.68,0.1828041104143058,0.651960559367788,0.043119350044034735,0.6883954109872279,0.2827812600780761
42.7,0.1799071065019744,0.6543086612132373,0.035155554535561274,0.6903061989318227,0.28430251643235976
42.72,0.1775323575338812,0.6536772034826096,0.028669289150844775,0.6908711903431368,0.2893181585115067
42.74,0.17657197149439907,0.65793586803997,0.025515462209195372,0.6858662293951314,0.2949617185970601
42.76,0.17540299803332562,0.6600193237026866,0.02371632046534473,0.6870258615703575,0.3017558763351656
42.78,0.1727547408153365,0.6643212942258998,0.025320698880754736,0.6867641036628652,0.30453792587393197
42.800000000000004,0.173144410288144,0.6687458187785178,0.02253195274697831,0.6775739157030625,0.3048000300649888
42.82,0.17355809074689676,0.6668356668514773,0.025887306961408445,0.6778523911294403,0.30656049140952796
42.84,0.17556316297247385,0.6628487478856642,0.029036093864925623,0.6741026772412391,0.3065886443379875
42.86,0.17694886815702032,0.6601463394860034,0.029749665607559077,0.6727238809424925,0.3151510668664978
42.88,0.17609750203298727,0.6560852092941125,0.03266613755348241,0.675422856348115,0.3187038120298806
42.9,0.17300216947883335,0.6565814958740964,0.0368501728699774,0.6754829742308884,0.3235628797905661
42.92,0.16892495902282192,0.6573755930740439,0.03984148290257523,0.6723981718480989,0.3193634655970594
42.94,0.16600094721159683,0.663291698845607,0.03931684334788578,0.6675070538654139,0.3190841057903372
42.96,0.16351552613563733,0.65988777734934,0.03886729689341629,0.6647369971841204,0.32173287797794836
42.980000000000004,0.1622162024297603,0.6641974756321232,0.039721862406072825,0.6625370915232706,0.316378243283822
43.0,0.16424321010109255,0.6652917165701574,0.0380121690013273,0.6622315183270516,0.31583257252168156
43.02,0.16615779695773528,0.6659545408130548,0.03720525038417653,0.6652517490842772,0.3159687962746696
43.04,0.16798193945836296,0.6668902525310482,0.03917682967569804,0.6679166374873919,0.3170272844657005
43.06,0.1658629416578015,0.664973155369911,0.04292045297048925,0.6692573562089412,0.3108431089872752
43.08,0.1639130675481473,0.6616201596058545,0.04528733088118407,0.6647060940739343,0.30844989035251014
43.1,0.1633288759957095,0.6602099438626003,0.044842112607881394,0.6645140828066864,0.305693608328365
43.12,0.16019462934608217,0.6567162072665544,0.046662403713948,0.6605484688943991,0.302321422534981
43.14,0.1599448364502449,0.6571323891577622,0.05059378959094896,0.6591757329788557,0.30352999747554804
43.160000000000004,0.16058485007608544,0.6556941253617251,0.05243952189290197,0.6541428619565968,0.300609010616714
43.18,0.16179793043643856,0.651428627189556,0.05070076676231609,0.6501719457295937,0.3012742231767965
43.2,0.16346144185815778,0.6483781014704223,0.05255371218821022,0.6544565817884276,0.30949775899668536
43.22,0.16292565501053355,0.6521126768598128,0.05207845655122474,0.6516018913478329,0.3096411864979063
43.24,0.16392578430954402,0.6567626936841306,0.05445151133037008,0.653886848720922,0.3125643328128381
43.26,0.16397264754083468,0.6647935079289273,0.05383231938597494,0.6547952924839748,0.31287322795039907
43.28,0.16276331466813876,0.6687340204958625,0.056094751188092935,0.6585370230299995,0.31120466168264677
43.300000000000004,0.16312350250842272,0.6724790681798853,0.05554007586143227,0.6591298901117207,0.3116467096329164
43.32,0.16163711885701687,0.6736271241545319,0.05555162748595872,0.6628206282379084,0.31447552992632255
43.34,0.1621454513711768,0.6762695160376143,0.05726913081490563,0.6637392778725959,0.3155899027993367
43.36,0.16035941349270608,0.6736303876619208,0.058714608607818984,0.662228638864733,0.31735372259616523
43.38,0.16017888499963906,0.6723300738416718,0.06659433526487982,0.6619532464954527,0.3109645048024965
43.4,0.1620796242472561,0.6683277072249758,0.0696016768793226,0.6593416557858953,0.30280004680911277
43.42,0.15697281062110127,0.6659022607769548,0.07248563911566575,0.6605507601019712,0.2975148736014347
43.44,0.15572698196146906,0.6661470081374519,0.07338093825296808,0.6589608545628911,0.29114839951694077
43.46,0.1563241865774114,0.6641443954628558,0.07265700983671378,0.6602173620243769,0.2945600074414327
43.480000000000004,0.15538958666504082,0.6648932813255611,0.07194506944163785,0.6608121622539861,0.29452966018734794
43.5,0.15525173548681212,0.6660229872890008,0.06841933212551994,0.661980817155378,0.2974129245149566
43.52,0.1561692314749491,0.6706326483747024,0.0706508169772886,0.6674796340271685,0.30249843949546723
43.54,0.15599762502091957,0.6684619428177617,0.07064950685746221,0.6687059355666205,0.30684438324272834
43.56,0.15418534161018202,0.6712304730123548,0.0742108096839149,0.6697036912042277,0.31045293345338326
43.58,0.15426508866324276,0.6726281272337918,0.07619533261743519,0.6725837425474812,0.3118782573885692
43.6,0.15418563092842313,0.6708993774142851,0.0800535705857208,0.6752847157010838,0.31467008319489426
43.62,0.15471869282650064,0.6719426757175858,0.07984446475351548,0.6720865681874598,0.31686482961492807
43.64,0.15518272158948623,0.6778969661527247,0.08016405783550001,0.6795818420848863,0.3230049233048914
43.660000000000004,0.1532234643742779,0.6831523256814034,0.07992927926776938,0.6844210040538373,0.3271641071040964
43.68,0.15447341552049162,0.6870461573517639,0.07926224921520678,0.6810582266526425,0.32588016058221064
43.7,0.15433968158957537,0.6897073767627121,0.08312482103994615,0.6827847994522592,0.32496182431172527
43.72,0.15185584759329046,0.6883478687000025,0.08518456892872507,0.6778008502466432,0.3229311201852566
43.74,0.15121698768844732,0.6867390688182303,0.08676471164522202,0.6742373988657587,0.3231004538040419
43.76,0.1494514529618819,0.6849867628462525,0.08652926753203113,0.6741326776831743,0.32087677512954377
43.78,0.14815230912963032,0.6855815730847254,0.08707251228251643,0.6746665745802567,0.32299843826704305
43.800000000000004,0.1496014025689323,0.6832490691812544,0.08593759877058983,0.6722428340127242,0.3250710670049178
43.82,0.14775104958043575,0.6826760251481496,0.0862068157869048,0.6685347493659825,0.32418121227344915
43.84,0.14738548748926622,0.6805592015167323,0.08837955330069597,0.6644945912563024,0.32683775763476963
43.86,0.1470554725247557,0.6844690618537459,0.09060959203694215,0.658199917735588,0.32820575134595664
43.88,0.1456343855183975,0.68478522706113,0.09720481958621605,0.65662920160028,0.3280026670959288
43.9,0.1493296616471008,0.6816343700470944,0.104499684008471,0.6511528520529636,0.3249995006671528
43.92,0.1508783432001344,0.675543386133123,0.10884371463789418,0.6461608683636975,0.3251156271536892
43.94,0.15280930100061088,0.6703590912572636,0.11079099249070164,0.6428067978528674,0.32337230852912285
43.96,0.15435863194537847,0.6699991285422824,0.11453192139701772,0.636281779532665,0.32243603343950544
43.980000000000004,0.1544963017627289,0.6675049048006543,0.11839988611816676,0.6319119864640794,0.32247618626786595
44.0,0.149844309677152,0.661993402535341,0.12156638985819355,0.6280787969641564,0.3196211401269559
44.02,0.14640514864433476,0.6636966040848097,0.11787982068152583,0.6240641618586524,0.31596764695647045
44.04,0.14800740184590147,0.6654530097399576,0.11211987600267719,0.6243028121661965,0.3140636718524797
44.06,0.1495182311481821,0.6707159124311856,0.11019706978967819,0.6275690442807954,0.31535554323955894
44.08,0.14995476943779798,0.6701333111876332,0.11522881993112993,0.6337009696157767,0.31518264846765737
44.1,0.14667623902391866,0.6688997097707682,0.11926363709469658,0.6339478808593979,0.31593869294313476
44.12,0.14827527392005685,0.6695128928766104,0.12405719452218048,0.6229339920362588,0.3136387354152169
44.14,0.14748294804314763,0.6693138381626561,0.12871463272577524,0.6198730125074567,0.3119883755545582
44.160000000000004,0.14594876146550265,0.6742339995661403,0.13629441760768568,0.6150792827029826,0.30954827463010837
44.18,0.1446759315083143,0.6693437593078201,0.1411449508155173,0.6086682910252041,0.3041726000283546
44.2,0.1439603548487711,0.6682127557915766,0.14038950337124503,0.6001796306715809,0.30111116537953775
44.22,0.14361630879929255,0.6681735837112838,0.14704330711897473,0.5962549677531964,0.29944967314687404
44.24,0.14156248533643376,0.6605993260803952,0.1568769040946244,0.5927415674252223,0.2988129642271145
44.26,0.1388310642287653,0.6572404926082559,0.1620223590170237,0.5860573594337672,0.2936209858141293
44.28,0.13806524376759008,0.6519722173861692,0.15952819431113408,0.5806763730754675,0.29297783537588235
44.300000000000004,0.13520176699609945,0.6463030516599343,0.1557051522639758,0.5783049655227642,0.2921274069225396
44.32,0.135451354713515,0.6419229885245273,0.15028958806543574,0.5783067841489945,0.29259555924017155
44.34,0.13115366621850225,0.6455801890322211,0.14821678331559018,0.578672233091085,0.29885971787947424
44.36,0.1309346493082395,0.6504943464637364,0.15360861016828933,0.5847936503440905,0.2984969912547256
44.38,0.1314611886265717,0.6469687998921181,0.15868614466880593,0.5829870920225291,0.2985486384182641
44.4,0.13320528291006403,0.6499087237346378,0.16758512316592775,0.5796602365927571,0.2995373697378973
44.42,0.13464612290514588,0.6495979552262936,0.16993042341169426,0.5758911516621292,0.2959304956182484
44.44,0.13499857974099308,0.64785276129516,0.17458799697531419,0.5729018264173048,0.2925243788918267
44.46,0.13514552885483513,0.6483161456718153,0.17445657472926224,0.5655754619539256,0.28953379021989484
44.480000000000004,0.1330640230655814,0.6504489992657432,0.17132666839421948,0.5622950179652083,0.28673250380176835
44.5,0.13296110552803367,0.6546481445228922,0.17138477667009017,0.5661690449709352,0.28635720023436906
44.52,0.13243810400401268,0.6579196326963603,0.16760784877861137,0.5688256068588634,0.28848729162272907
44.54,0.13382170272520774,0.6663747974796425,0.16591218460776933,0.5735162399383931,0.29425175996525427
44.56,0.13343104496051936,0.6685068907345025,0.1640367930420076,0.5723618584274914,0.29690262686597235
44.58,0.13367256303246428,0.6665740602462944,0.15968574956200973,0.5775842248958755,0.2939195707500678
44.6,0.13139489517932731,0.6669420007317313,0.15455937106787682,0.5770226693184732,0.29394027276444756
44.62,0.12705966963167792,0.6742610142905466,0.156727193955708,0.5823774652046656,0.2990279084263302
44.64,0.1254819207612952,0.6772059593486557,0.16491809851589462,0.585541540120458,0.2991086794449117
44.660000000000004,0.12483927100033325,0.6810529761925799,0.16146188483046006,0.5871305332147745,0.29552356298511073
44.68,0.12311602753738891,0.6817466478417799,0.15591772870243964,0.5907986842201515,0.29203058849309926
44.7,0.12147692006859902,0.6840160226759404,0.15336143628707719,0.5952845969646443,0.29566226198387263
44.72,0.11736137028703232,0.6860962881326984,0.14965762242933053,0.5995263557483749,0.2959811278689148
44.74,0.11293673056595299,0.6916289560578888,0.14931928885264997,0.6012291612724326,0.29804466375634536
44.76,0.11008925130726181,0.697847085394917,0.1427953728909855,0.602532549202593,0.30289427025894405
44.78,0.10866941613771518,0.6985036076675302,0.14029821655607425,0.6078112514687862,0.30222746167138254
44.800000000000004,0.10854058706286242,0.7049458537968218,0.14073391434290833,0.6063679139998748,0.30633562840315015
44.82,0.10778523618525096,0.7035308346398751,0.13774781364707347,0.6123105741810266,0.30503742351120294
44.84,0.1055300950241376,0.7048202898680664,0.1312439978729204,0.6190978048536985,0.30977761176024987
44.86,0.10464334171835406,0.7034950828162574,0.13022440963307433,0.6225443190358156,0.3105468370480259
44.88,0.10185278774913843,0.7065357648196829,0.11699911391082898,0.6216110210910343,0.3185741423971226
44.9,0.10129546752952598,0.7080817073832866,0.11078358711406683,0.6289812149388004,0.3258626623499058
44.92,0.10342589820360766,0.7122826776306561,0.11227389383677366,0.6305087934129876,0.3349781192447736
44.94,0.10158499388619117,0.7143035487024892,0.11495204593526322,0.6330206767358404,0.3387706457499123
44.96,0.09971017079890392,0.7143394990316008,0.12063074319983683,0.6366281560675774,0.3381637724575459
44.980000000000004,0.09943310037899951,0.7115242719027648,0.11829419456501357,0.6336720406120148,0.33492886843442105
45.0,0.10193367659028817,0.7128088280487522,0.1207519198093105,0.6318623501511913,0.33932483295845783
45.02,0.10656961123484662,0.7132036749459029,0.12195415259658339,0.6292432224337969,0.3437281320884668
45.04,0.10670435476119934,0.7149995533343689,0.12116943746455741,0.6303838332504587,0.3471223854113853
45.06,0.10821146502216156,0.7159543097795404,0.12625311358576144,0.6307351710360828,0.3518250187549868
45.08,0.10860328839759487,0.7149103310382781,0.12844381213619563,0.6312304619057394,0.3476998290678859
45.1,0.1085379618539052,0.7162324369557268,0.13140398818340665,0.6327248281834118,0.34722427390244603
45.12,0.10935450715421133,0.7147117994513381,0.13395657912544826,0.6341155325724197,0.3418970414096215
45.14,0.10743460533243912,0.7142230522892058,0.13565646379488636,0.6293629765655325,0.3342643064199616
45.160000000000004,0.1060366047880479,0.7154163379203962,0.1371437545795636,0.6297019491402636,0.337677569186016
45.18,0.10437659468561915,0.7110170353256833,0.13510773702590592,0.6284929729638152,0.33902959160386514
45.2,0.10252425577098162,0.7129450134079964,0.13214678644487884,0.6239062753012453,0.33403029885291213
45.22,0.10216119202449113,0.7098102464225772,0.131753314050114,0.6235582427495265,0.33306866563861043
45.24,0.10382877602541639,0.7124640206937793,0.12476324774258342,0.6254440772005857,0.32972403707952613
45.26,0.10168401935903065,0.7114800036837987,0.11934962015139224,0.6289009794721325,0.3347094814651396
45.28,0.10519883650239886,0.7121639097959284,0.113083313243767,0.6297331731396106,0.3393074348131933
45.300000000000004,0.1039099390451781,0.7154804398472044,0.1104662002703633,0.6299005303690913,0.34215474574294297
45.32,0.10071416277920071,0.7160056445895132,0.1133125970775522,0.634273011749116,0.3400886885046609
45.34,0.09754355652432872,0.7138992822783744,0.11166973170423009,0.6410901236181704,0.3292502299254751
45.36,0.09384366081195067,0.7159614783306489,0.10706750871795204,0.6373066217658941,0.3307459134880118
45.38,0.0949093259312352,0.7213632939072163,0.0993088265133913,0.6386986241379677,0.33662674903921713
45.4,0.09447611333554563,0.7223666023047167,0.0963584637289822,0.6458666742320252,0.3468732753237247
45.42,0.09455546214251105,0.7245244540671303,0.09331569660128457,0.6512047231354428,0.35221134445894786
45.44,0.09326063297385154,0.727196349696938,0.08966653928235804,0.6520327128574751,0.35389562098240535
45.46,0.0932491719013201,0.729394483096223,0.08166984756606921,0.6530327812918966,0.3594737940976719
45.480000000000004,0.09200413352341594,0.7307130702060577,0.08114008018643636,0.6568049602820341,0.3591736527645712
45.5,0.0904441655695198,0.7329148347313171,0.08228352569987858,0.6579638984188296,0.3532318244944429
45.52,0.09251816356000832,0.7315519042527026,0.08589767720964263,0.6657026984025651,0.34994753486456426
45.54,0.09056329340816237,0.7360199280527429,0.08850139029867195,0.6612505337339899,0.344856532150508
45.56,0.09164803494317292,0.7349358400509604,0.08949225791721788,0.6616709380064237,0.3385323785417491
45.58,0.0899763831396914,0.7336231157966326,0.0877900274181433,0.6553601848046506,0.3281027397607234
45.6,0.09206813305650223,0.7296872352049303,0.0832560305058896,0.6569957724816777,0.32409269973770993
45.62,0.09196676223053742,0.7342684191524066,0.08510669186205874,0.6579763319249496,0.3267342742179143
45.64,0.09156495920600782,0.734482847837475,0.07972096294237488,0.658981963666004,0.32657238919065057
45.660000000000004,0.09429500302424497,0.7354243261760711,0.08119287468959199,0.6589684355961594,0.33092304944506146
45.68,0.09573635733747116,0.7307741156386168,0.0738901399501775,0.6595019489410797,0.3300906196313738
45.7,0.09540904612211298,0.730460418027618,0.06928823806258017,0.660873096074833,0.32784304730538105
45.72,0.0956110291710421,0.7317652088832113,0.06725536924045093,0.6650498440937768,0.32732349052848303
45.74,0.09756542035550762,0.7320778060223514,0.06911625632719745,0.6672615969936277,0.32939767441160217
45.76,0.09616628918684621,0.7319885209097284,0.07163312532746208,0.6599022626486251,0.3259371348653481
45.78,0.09412016351879261,0.7303789861327062,0.06935209296655143,0.6634337617948219,0.3186613484677301
45.800000000000004,0.09574940967893313,0.7288727398775157,0.06948134915567819,0.662667666643845,0.3152466778419742
45.82,0.0965967670672342,0.7267980911895373,0.06254811974641841,0.6607456306543714,0.31992049883041407
45.84,0.09731383327508641,0.7290324039676053,0.06260382405460746,0.6596832394352106,0.32493999893432657
45.86,0.09701954203117881,0.7304711097402828,0.06291700093195467,0.6558239904819941,0.33094335120773255
45.88,0.09908074438051782,0.730393082252707,0.0643887165450214,0.6548858871970439,0.33079901670775785
45.9,0.10266137678739673,0.7287408238695985,0.06261035314474347,0.6585678841081203,0.3311363786929071
45.92,0.09978008123828948,0.7306891959923074,0.060280425811594165,0.6529189861484677,0.33832765665585474
45.94,0.1008806223580376,0.7291020308155036,0.05760815242621032,0.6508082051280775,0.33506751023493847
45.96,0.10320017314242,0.7302039603625062,0.05703849849949252,0.6490801585045182,0.33313115360042894
45.980000000000004,0.10531745849942879,0.7290861086354747,0.055649803889649414,0.6548927705913761,0.33221391975987324
46.0,0.10604301414317242,0.7301305909393575,0.057849199979186854,0.6557761805073222,0.3345687615161021
46.02,0.10694519848755162,0.7326621576196931,0.057061488419547356,0.6550801359445555,0.33392364580430595
46.04,0.10744631979216229,0.7361769249480423,0.06151123239471196,0.6579891562302089,0.3356793007813132
46.06,0.10662541794462783,0.7321212366781642,0.057938514360365984,0.662325653671789,0.33620526534143513
46.08,0.10800381389571065,0.7337502191656972,0.059276659771104676,0.6654150088103236,0.3330420736349973
46.1,0.10909978053829127,0.7353720630806817,0.060415849640843955,0.6639472292133666,0.331101064294389
46.12,0.109433477213899,0.7399834361003852,0.06606364200954062,0.6650347961375236,0.3270556769939688
46.14,0.11276065063725271,0.7406024938648536,0.07039623310225802,0.6661039650222396,0.32492004815884556
46.160000000000004,0.1132921658747655,0.7395044277474062,0.06832172864850183,0.6713730793422564,0.3189599120646949
46.18,0.11690046991214262,0.7398551683832308,0.06574665583126559,0.6692126662969541,0.31618139552374436
46.2,0.1176578253766652,0.7392563496890211,0.06375577824906076,0.6650597250966265,0.31594500346588383
46.22,0.11864842552110898,0.7381280964527064,0.06250800853281183,0.6612389553772732,0.31848411614872013
46.24,0.11699694864948637,0.7298721974296029,0.060626215850461955,0.6634825840162889,0.32173513114082325
46.26,0.11756199510015515,0.7268252020906849,0.06085618462226521,0.6634549422016092,0.3286331882910608
46.28,0.1198771394296965,0.728052971976234,0.06218127118164708,0.6637047278969753,0.3283458799316874
46.300000000000004,0.12005070154162077,0.7314761312946899,0.06304507095511028,0.6621499041543253,0.3257036018092039
46.32,0.12009093872576507,0.7269394934189429,0.060729451730078335,0.6614086587893697,0.3191404001529333
46.34,0.11894779967837892,0.7303423173559263,0.060640814616653944,0.662902027146658,0.32169548040252066
46.36,0.12291493511526573,0.7296687709162021,0.06008224344115773,0.6687716127294397,0.3196026762097426
46.38,0.12341395059196587,0.7295476546040067,0.05881121865349438,0.6651362506135661,0.31992394034807
46.4,0.12401871257451559,0.7286756950177447,0.05458164164440074,0.6596956849502627,0.31738254231915725
46.42,0.12498641259714399,0.7312327355848051,0.05022918358291895,0.6527464208345984,0.3157123720736918
46.44,0.1267876623533197,0.726356926322532,0.05066561596304781,0.6545713105501997,0.31782544374743116
46.46,0.1275840078405083,0.7263644334373994,0.04588730400588727,0.6558503514306885,0.3188247333942817
46.480000000000004,0.12887212612569995,0.7232530641665816,0.04740293190907042,0.6547990040226606,0.3197384152478527
46.5,0.12952868431824538,0.721955249852218,0.04690574745935061,0.6524790315697945,0.31421000333615673
46.52,0.1319126199471062,0.7144835380397359,0.045060237456047564,0.6501385645503618,0.3138916354255791
46.54,0.13609681944373098,0.7137321442064706,0.041127820285539095,0.6429966104071543,0.3070369753410879
46.56,0.1405038426786476,0.7114191778528158,0.04018449412664975,0.6412414173667139,0.30502147524203277
46.58,0.13899873330360205,0.7095630455275705,0.03993529987253512,0.642311582527283,0.30461021016920414
46.6,0.13902769727971917,0.7144741558253721,0.039156310346405356,0.6400489019909629,0.3038017496168753
46.62,0.13852472027858537,0.7163826223690695,0.03894391198044339,0.6373741584045345,0.3025967816427536
46.64,0.14215384261232197,0.7171666410851317,0.03895192362727221,0.6390157567929725,0.30100566955685915
46.660000000000004,0.14404680952632123,0.7216857107047093,0.03674506950788121,0.6358459283838417,0.2995564762624051
46.68,0.1431065225821424,0.716359449399205,0.0355346813263922,0.635860676044793,0.2995577549610721
46.7,0.1434363636154166,0.7186145313371395,0.03413816931990021,0.6285336934268082,0.3011179717175457
46.72,0.1435201619833649,0.7117495947866325,0.033076246217342835,0.6293384743741844,0.3026112076721905
46.74,0.1458030662669524,0.7098129556352046,0.0310067769625631,0.6265371104852312,0.3034143349124027
46.76,0.1481528783619974,0.7078114912576299,0.030665059691333884,0.6273932453137051,0.3042188383317655
46.78,0.1496711527858306,0.7005979412194664,0.0317596371849346,0.6246773859661685,0.30205249956408675
46.800000000000004,0.1532824397565838,0.6864154287308815,0.035703532082020685,0.6219610108883453,0.30218359380817206
46.82,0.1554388970730014,0.6741430470830195,0.03871002950356657,0.6129176706317504,0.30063741281611484
46.84,0.15481486688457088,0.663495906630481,0.03879739298482154,0.601802117018118,0.30059524484954336
46.86,0.15060785298247878,0.660355113509617,0.040231837505363424,0.5951463803983583,0.29843830304751356
46.88,0.15234715156859369,0.6529749538312188,0.04509164141889514,0.5968341090296586,0.2984625641909151
46.9,0.15233084115348813,0.6469535413461527,0.0464293166496674,0.5958534857580908,0.2984201051576563
46.92,0.15160966570596496,0.6397965179805614,0.04488947599671943,0.5924431890088219,0.29299519012985403
46.94,0.15357899356269866,0.6435545663537635,0.04648319510418688,0.5989182985091314,0.29309709492516056
46.96,0.15631426893276953,0.6363521214011734,0.049152019317083497,0.6036043689728793,0.292029626576403
46.980000000000004,0.1601195815073194,0.6314191667332587,0.04932821613768002,0.5980325196923789,0.28834285515294283
47.0,0.16332476036406499,0.6260098511760014,0.04779762338891253,0.5943988544079546,0.283243721509968
47.02,0.16359943327731677,0.6206630504186812,0.04858811694317659,0.5947173849190065,0.28326653389382334
47.04,0.1635577792175865,0.6160082190997973,0.04728204755847855,0.5879912380183393,0.2833141494230398
47.06,0.16545108847087048,0.6234565539365251,0.045995297289088,0.5839782003019867,0.2833070013862412
47.08,0.16411859163285256,0.6322249929256138,0.049432302577264754,0.5823377169224303,0.2864535963553705
47.1,0.15958804036011331,0.6324578948999268,0.05455370386180832,0.5777564410988605,0.28638250756624084
47.12,0.15630229914262428,0.628901475418294,0.05861916193059029,0.5740428203941981,0.2818866342448131
47.14,0.153060485539919,0.6306160920973009,0.06278649906809458,0.5694659611225453,0.27389724694882517
47.160000000000004,0.1507232773338368,0.6273725661881835,0.0648139664223335,0.5633832791697057,0.2734031245099288
47.18,0.14899080427640368,0.624974054072796,0.06306386345871473,0.5586373904388815,0.26703162374584855
47.2,0.14891232111006636,0.6249341393801953,0.06127731313275065,0.5564610068675991,0.2666726872427464
47.22,0.14623898622567905,0.622826475234851,0.06474370297202728,0.5585492994857616,0.26613700132936885
47.24,0.14448570082694417,0.6221903345595815,0.06697898627291261,0.5531852717701334,0.2656975015516717
47.26,0.14626452904881218,0.616782841177609,0.06392713107033592,0.5441638753910943,0.26476930339082816
47.28,0.13853192095983657,0.6069547109265695,0.05963138187608004,0.5428552324994681,0.26694284469096824
47.300000000000004,0.13771345688029865,0.5993501757432779,0.05624165576071148,0.5361940904019924,0.26907413900473964
47.32,0.13556186350335128,0.5935561023204065,0.04670157010019879,0.5292743044668499,0.2694576854643102
47.34,0.13532921354861194,0.5988854412909571,0.039026969779712636,0.5256599186810644,0.27620318324202786
47.36,0.1335671047419884,0.6051355274773003,0.03412269800433024,0.5295235499527993,0.2832489046086654
47.38,0.13384666425166702,0.6081435489640822,0.029704817472850774,0.5372468786919239,0.2913421125602813
47.4,0.13066188185407762,0.6188464429347299,0.02880327392067711,0.5393078987819443,0.3017821211913687
47.42,0.12978791428255584,0.6288178778940458,0.03159442772389869,0.5485682398547148,0.31104376589523836
47.44,0.13155415554270425,0.6364289650959697,0.032519063753785965,0.5533680751717415,0.3195098249058372
47.46,0.13113538709029737,0.6366665735582302,0.03190320880558204,0.5554729688771604,0.32602912514334265
47.480000000000004,0.12877422129900534,0.6382494375774801,0.03322625681158711,0.5553832287967339,0.32481361399606895
47.5,0.12216543883486318,0.6334034275301954,0.03405346571646028,0.5563227441968283,0.3250144926101834
47.52,0.12052031145200567,0.6317523415000649,0.03588840293672721,0.5585412185583758,0.33200661935414677
47.54,0.11828471277320986,0.6335856918104892,0.04146632924739476,0.560084980846556,0.3382451816443555
47.56,0.11372194375893867,0.6312736665682204,0.04589158934390609,0.5593984840218031,0.3380958531533057
47.58,0.1084695398958315,0.6306905482969379,0.05070630136117236,0.5618406762655109,0.3493579226974938
47.6,0.11143227471318029,0.6321913985563611,0.05704471916985936,0.5628915940556267,0.35877372350564657
47.62,0.11547748436836895,0.633951756254077,0.0612933667010622,0.5705915945656104,0.3657331576817708
47.64,0.11434035301256902,0.6440954207755681,0.06448027451481189,0.5747064530537589,0.37112188299798743
47.660000000000004,0.1120783060215624,0.655467127342139,0.0673485256105513,0.5828661373548851,0.372303606370078
47.68,0.10925049491399537,0.6528535123081075,0.0664718717569235,0.5851765165366412,0.3697697898740337
47.7,0.10366761254968507,0.6547782634250104,0.06582989229226925,0.5861518259211579,0.36323100226809507
47.72,0.09865284998953473,0.6620616513336828,0.06453713650054402,0.5858055279982389,0.35963538760587493
47.74,0.0982154339701501,0.6647008551348439,0.06128070799243698,0.5853735607161422,0.360949240677409
47.76,0.10124653943918187,0.6636649016791022,0.061800511324218134,0.5908115849758274,0.3559908777240604
47.78,0.10332635221281576,0.6615468549974316,0.06642100924191639,0.5893556791413445,0.35476578502703016
47.800000000000004,0.10550062647923518,0.6648637902996786,0.07046823885295214,0.5827885881989028,0.35525169979468035
47.82,0.10920763332065363,0.6652872304055477,0.07280033107357672,0.5855722982812447,0.3572809565108282
47.84,0.11390399707898755,0.668847019225565,0.07601844990412644,0.5824172613411941,0.35581610122367674
47.86,0.11201320920335273,0.6685647290577872,0.0815965282365708,0.5841895671336811,0.35775055067313005
47.88,0.10950055264986279,0.6671622686899071,0.0881281578469503,0.5893098618270347,0.3570827659420669
47.9,0.11130243167463713,0.6709129068284096,0.09126714710607078,0.5892422322849215,0.3627060321818748
47.92,0.11289882813617691,0.6705657989764976,0.09402939374882469,0.5957178681278383,0.3663264431112852
47.94,0.11243724977225363,0.6740126254730371,0.09352446380785108,0.5918598953173773,0.3665409539796357
47.96,0.11047822774390785,0.6764838912252374,0.0936677127958626,0.592748150480205,0.36089497729327774
47.980000000000004,0.11102612104308837,0.6767590614935275,0.09763856878588857,0.5945683713265875,0.3614950739129898
48.0,0.11153485279703493,0.6787818225353159,0.10081904334949385,0.5959894560166389,0.3676643889766114
48.02,0.11161888675027151,0.6769979512018355,0.10408980683348522,0.6001334082225598,0.37823429774061695
48.04,0.10881265179464429,0.6804727492045747,0.11156686808007887,0.5974376131246232,0.3883051022192845
48.06,0.10316994170168707,0.680271225011508,0.11817864053160353,0.602394775014091,0.4023550126182539
48.08,0.10149298812577692,0.6833169859783633,0.11991737212366183,0.6082869707918171,0.41460655152356374
48.1,0.10158771027307666,0.6831565656526843,0.11886742654782388,0.6093815035975547,0.42204553695710323
48.120000000000005,0.09779253263718253,0.6827958966125021,0.11911553240846319,0.608163830849965,0.4260696433300833
48.14,0.09926194699637687,0.6901525020890114,0.11637373183674603,0.611684025697462,0.42563947837719823
48.160000000000004,0.10201982307597256,0.690828313400631,0.1088885977787233,0.6082871094324647,0.4248861736501068
