time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
28.54,0.11531147231193267,3.1035081304320324,0.02343951532298755,4.319912549298063,0.19522450860173396
28.560000000000002,0.11493374261609123,3.102053172013927,0.019180038766427786,4.325052940040694,0.19536273200220602
28.580000000000002,0.11505475644513499,3.1024870455069262,0.014175438532758272,4.3264444605116985,0.19631026070537172
28.6,0.11288639362595579,3.101118079474008,0.011443989209134661,4.327791833713995,0.19368676389027348
28.62,0.11312809264494969,3.1047258646789304,0.010533081173159861,4.3337416021518225,0.19042797754213575
28.64,0.11244560161562242,3.1058968879177034,0.013043812700780373,4.335139644451414,0.18398553942372964
28.66,0.10879768103537266,3.1037752511730914,0.014584653927123041,4.334674798266203,0.1811763352143921
28.68,0.1065454301989965,3.1024222884976695,0.01358506195437947,4.334554390035394,0.17669100968962456
28.7,0.1036513142254235,3.1063341821931814,0.010792054253510692,4.3359152130948875,0.17155258367278411
28.72,0.10251680220662714,3.1063450481519146,0.013314802759829027,4.3374586849693415,0.17033548139970558
28.740000000000002,0.10308175312836242,3.1065195900006763,0.015239029493822796,4.341850604520684,0.16604701842734984
28.76,0.10153750431008175,3.1066906989866303,0.01813610068875867,4.345801508948911,0.15637088079910097
28.78,0.1007845642395118,3.1073958778388615,0.0232381215893049,4.347935604577671,0.150793149669857
28.8,0.09874316598275015,3.109089839099501,0.028964104404142405,4.350583250478112,0.14220375666349505
28.82,0.0980820134007708,3.1081966119708886,0.029441165729399824,4.354885719796247,0.13952296840571105
28.84,0.09791320437805329,3.1090502970341487,0.0240877759434197,4.356011877376178,0.13972738707134294
28.86,0.09625958898465557,3.1091344364694495,0.02302444095220211,4.356878787764686,0.13603199223185286
28.88,0.09616995732696323,3.1107973608555315,0.025058723832570223,4.360792874790015,0.14410369389745972
28.900000000000002,0.09660701217018079,3.1129907604358005,0.027447206301365455,4.359134219566004,0.15054879695918474
28.92,0.09684934272433371,3.1138525978973512,0.032305447961060975,4.361081120181066,0.15837259940703313
28.94,0.09620510992559902,3.115750672733559,0.03974171521314541,4.361602005658054,0.15966034682530825
28.96,0.09385056606623765,3.117728172507936,0.04509086397633638,4.3636771813978115,0.1632778323958185
28.98,0.09087122701496972,3.1186906606372897,0.04722249709902206,4.366349259440031,0.172785465906603
29.0,0.0895590020141196,3.119527240307178,0.049500756936452804,4.366889722133523,0.17835723273615411
29.02,0.08749516291529266,3.1185579546429008,0.04854631332704422,4.366251322119056,0.18344046654259774
29.04,0.0897191493653558,3.1153455037034266,0.048121069988727366,4.367091095511194,0.18548831065778676
29.060000000000002,0.09120094430283943,3.1184212588439655,0.05134926254657045,4.3657338401669445,0.1837498584537452
29.080000000000002,0.08990730530091637,3.119434431138139,0.05487403516523713,4.368203768420418,0.17901279367569278
29.1,0.08724575378082654,3.1235284723708547,0.05611972081737696,4.370779703917818,0.17606596935930988
29.12,0.08694137062025196,3.1280105624907377,0.05612745857171797,4.374753095170433,0.17499190993884134
29.14,0.08485357335066701,3.1312390400374346,0.056179411436821224,4.375716262935741,0.176545368122816
29.16,0.08583839812948697,3.1327024449881273,0.05720528725611624,4.379675903025831,0.17819054084517139
29.18,0.08327814851423805,3.136809801324996,0.05886936003711125,4.381714462345897,0.1802864841292352
29.2,0.08300736415203365,3.1378470681643007,0.06074522282322282,4.381755807793338,0.1839686500653501
29.22,0.0848595527121364,3.1381105007747805,0.06202169849444441,4.382035876913007,0.18588903398808787
29.240000000000002,0.08603341004243577,3.141552479298785,0.06232562025690028,4.381176168720879,0.1836554305843281
29.26,0.08588804953553958,3.1389325476174568,0.061625404537948285,4.383125730809147,0.18370203200285992
29.28,0.08424221911267255,3.1402451826071127,0.058300608786029606,4.382754044404632,0.18246604014513113
29.3,0.08355937358419645,3.139837968008324,0.052124500640033634,4.388627289485829,0.17291119293805646
29.32,0.08363540716883955,3.1413500610777803,0.04970261311926225,4.392018684218949,0.1680577177023984
29.34,0.0843347968733657,3.1410101816944715,0.04750163460604862,4.397979852859434,0.16032798546414945
29.36,0.08452136672553345,3.1445117270492275,0.046857448366082625,4.401362261241122,0.14932577418588022
29.38,0.08308160664336915,3.1479978613949964,0.04824761484449156,4.4063087329056945,0.14025259978946822
29.400000000000002,0.08156346040183377,3.152005946749553,0.05063522961603858,4.411015016319023,0.13305705091847547
29.42,0.08142918203176525,3.155557759645343,0.05311481260389516,4.41480969628002,0.1244038400778584
29.44,0.08322165617236679,3.1592799770831186,0.0556852444490736,4.4193988535899384,0.1209094964578362
29.46,0.08018517860772346,3.1624116235042847,0.055319523225651104,4.423194174778101,0.11661434196709354
29.48,0.08194281178946454,3.164108433964277,0.05668299594822764,4.429648862655895,0.11573125146647088
29.5,0.08091228548175597,3.168402758385604,0.05813615897269216,4.42821371550781,0.11722675359383362
29.52,0.08070745148619055,3.167699393786757,0.05856495794670886,4.426445038956677,0.119174302527251
29.54,0.08159564417200812,3.1640689756478304,0.058547147849401286,4.428285005863932,0.11807569254312572
29.560000000000002,0.08125211832086988,3.164689187807656,0.05988569232885468,4.424067128044136,0.12085579359795963
29.580000000000002,0.08041058038676932,3.159036686590962,0.06129915838651034,4.426327095948421,0.12229344268578926
29.6,0.07908352287224615,3.1577596359937745,0.0624125490453276,4.426189832008754,0.1225302620876293
29.62,0.0777711066839396,3.1534036452443996,0.0644452477267725,4.420107307102528,0.12424131408938908
29.64,0.07848607165226357,3.147800671615826,0.06245212539251838,4.414978947257282,0.1300453820859037
29.66,0.07757702302605536,3.1447550184350455,0.062438107182760556,4.4113173569979995,0.14040382707886626
29.68,0.07816725363210486,3.139951385222709,0.06243138882166973,4.407908657698922,0.14994232262793006
29.7,0.07742259102816815,3.1366533098788136,0.06190252325348253,4.40313180397962,0.15447490872369535
29.72,0.07632189093337635,3.133828569632182,0.06276154395729792,4.398610390505114,0.1604591459152759
29.740000000000002,0.07701430766735869,3.130960437334387,0.06701082230267796,4.39073255728636,0.1699635823410304
29.76,0.0774580434963132,3.130934205434187,0.06949528475161658,4.386007266073228,0.18213835264521608
29.78,0.07588265729218864,3.1319380391015574,0.07278565397453275,4.383143025919204,0.19068459414390046
29.8,0.07218317750306708,3.1286751758747484,0.07621641214382767,4.380160847806658,0.1958356736764631
29.82,0.07086439113383662,3.1255684627451266,0.07659609289269775,4.377533659359903,0.2011533390807065
29.84,0.07107984701936378,3.125081063003134,0.07689823075996492,4.373981784313357,0.20520906953396797
29.86,0.07012280576193153,3.1235539074730547,0.07655416314249486,4.373202194566052,0.20524078592999817
29.88,0.06667519633358242,3.123243311079777,0.07752466163045603,4.368254200198259,0.20495491919175196
29.900000000000002,0.06532889241883334,3.1249457222077237,0.07873795238217815,4.3639067293149045,0.2094093357917689
29.92,0.06340575705775425,3.1290289019463033,0.08003053219137636,4.361071309369656,0.21638088022020052
29.94,0.06315161194504768,3.1324179519818482,0.08145640904991056,4.36093907451936,0.21842112025176735
29.96,0.0632512179580202,3.133798323535068,0.08188609562705287,4.360493378039612,0.2178068044239557
29.98,0.06384200206869786,3.137616457806401,0.08176492769962157,4.361721523727379,0.21983883571002388
30.0,0.06783651638717182,3.1394450444595283,0.08294722992237154,4.3614075439994,0.22099782339889806
30.02,0.06827554888861151,3.139281764030624,0.08223352626656415,4.361580602342863,0.22513262306218884
30.04,0.0683080730923379,3.1414941920898407,0.07717371551311396,4.358864407069707,0.2223613810481248
30.060000000000002,0.06718265356371952,3.143390516310575,0.07483883380667603,4.361747437063633,0.2179875216865248
30.080000000000002,0.0667047625928553,3.1431358352154284,0.07214366452580508,4.366000018087101,0.20982378664914259
30.1,0.06722478275714004,3.144201535960959,0.07054550416168438,4.368950428645257,0.20118522809840625
30.12,0.06781096871681677,3.1496710367770238,0.07106770128651783,4.373739225521089,0.18753151641758758
30.14,0.06783640878356674,3.152367722866198,0.07161959283343222,4.377008260199937,0.18410170445590207
30.16,0.06760179177309614,3.154660091608191,0.07225264351848007,4.377683798436895,0.17946495473687
30.18,0.06763270014372363,3.1511163651002803,0.07380607180760196,4.375927120923093,0.17832644375995388
30.2,0.06932303046587898,3.1522241292974327,0.07606416374396643,4.37367297996508,0.1810494614489135
30.22,0.07015325622476848,3.150642308441154,0.07888322600834739,4.367392553834907,0.17880090878160032
30.240000000000002,0.06769274377871266,3.150736304632615,0.0817256871529039,4.364028336052414,0.17408045135895941
30.26,0.0651953176215514,3.1510008589866,0.08363514028731,4.3598713040881405,0.1721717681931684
30.28,0.061514241036177884,3.149568809569707,0.08706681592482783,4.357227422819276,0.169366874494665
30.3,0.059101986291895316,3.1493549460308388,0.0892552809223974,4.350633154760507,0.16750961753878685
30.32,0.05653374413234686,3.1476347170625405,0.09273525038528485,4.348093769216026,0.16692640009918588
30.34,0.05483121484660177,3.1475041139150712,0.09441426632242259,4.350818973089338,0.16268878531456465
30.36,0.05445399445812916,3.1426049089015575,0.09709371268126578,4.350496234708119,0.15769997871443842
30.38,0.05579931574243201,3.1455792468109403,0.10111001202324328,4.346786596241637,0.1544317388381943
30.400000000000002,0.05779206398985357,3.1475208784196274,0.10460502817521716,4.345358872599758,0.15219900333655656
30.42,0.059789401676107454,3.1458105889400385,0.10672773638177396,4.346604335617247,0.15002838115811035
30.44,0.059702467377333916,3.1446969573833647,0.10988839257126054,4.3404461166335935,0.14965221427228645
30.46,0.057584233061873186,3.1407682495217073,0.11117197804379518,4.340045955338489,0.14786807598455448
30.48,0.056338306786278415,3.1394871127430966,0.11426811946367434,4.336837950763059,0.14610760023993286
30.5,0.05556367507655984,3.1381410621360493,0.11571453337917753,4.333856089695406,0.1442735075534747
30.52,0.05502156664949351,3.1344059527230668,0.11498129418329783,4.329041193571072,0.14492624659967043
30.54,0.05709116443930743,3.130228288030264,0.11676556944559205,4.322128926228781,0.14423320855875055
30.560000000000002,0.056651016199347766,3.1266308260340145,0.11573888831030645,4.313920199884187,0.14616422248070923
30.580000000000002,0.05695900317050167,3.1276760177008107,0.11838659535077924,4.308016568423375,0.15141661661439756
30.6,0.05782542897613189,3.12184981550258,0.11845342233954802,4.300685398672139,0.15692452672690926
30.62,0.05819502043649808,3.1187486736075654,0.12091919517964536,4.294106774505313,0.1605968609282238
30.64,0.05923308790751969,3.1151408511077765,0.12308383254002,4.290996560659477,0.16456964365086205
30.66,0.05891565900257556,3.114486399178405,0.12378623971163052,4.285881975090127,0.16691089440313447
30.68,0.05615399397784874,3.110338748684656,0.12277901492685372,4.285137916644425,0.17101955450516002
30.7,0.05395593194884088,3.1061338354261143,0.1260428614399727,4.281766286866033,0.17408223670007988
30.72,0.05029596835614657,3.1041431873809553,0.12846563055955879,4.276206266912787,0.17593681530564192
30.740000000000002,0.047504007657161576,3.096514182742861,0.12854486088602182,4.269109826707016,0.17376403494255627
30.76,0.04663563787264141,3.0909250563590938,0.13034457281838946,4.262883857791412,0.17332084818950774
30.78,0.04476542218329136,3.09210069220227,0.13216239308442698,4.257338551215812,0.16871341947736632
30.8,0.042804892390705264,3.091350308548921,0.1343958728518694,4.25206929751483,0.16230289172869453
30.82,0.041054482983931495,3.0916069140887834,0.13707399479367857,4.24617014484487,0.155126675216352
30.84,0.04039617399896146,3.0871656013376843,0.13850899812827486,4.239012636453685,0.153379065904288
30.86,0.0387770963781125,3.0864122634809474,0.13863142300443085,4.230728820134079,0.15210199578317557
30.88,0.03737632761915234,3.0815979853858493,0.1402472945453267,4.225243691637008,0.15728099743362456
30.900000000000002,0.03507676389902077,3.077533534116554,0.14127599884866304,4.216989848973842,0.15950785522115316
30.92,0.03415461700680116,3.0721438098521667,0.14499133461197947,4.211498079759365,0.15930831148738359
30.94,0.034493419039225204,3.0680821016733764,0.14530075610413368,4.2033336801828804,0.16137580419244194
30.96,0.03348057108375855,3.0644351268242183,0.1455816475139118,4.1915977074357995,0.1589280304033263
30.98,0.03400417505157128,3.0613437386468307,0.14708829138125631,4.182833131262419,0.15548226373264232
31.0,0.03536837732323932,3.060712279235113,0.14722082805541756,4.177490790124823,0.14548192359594897
31.02,0.034928313197595505,3.0601112097733214,0.14860008620137996,4.174194936596983,0.1347577661562889
31.04,0.038764827432799284,3.0585410289560024,0.1506307974142375,4.174274534216176,0.1297584495859329
31.060000000000002,0.0413224333858352,3.056342110938981,0.1505724410621501,4.173796741599438,0.12836914529135357
31.080000000000002,0.04195745374823355,3.054401236203154,0.15294095188781917,4.171915041830602,0.12520278406147164
31.1,0.04410395164126017,3.052984589713623,0.15511506073490886,4.172707337183557,0.12056111660931561
31.12,0.04502748833937336,3.0520439390824237,0.15668826511746933,4.171030629823662,0.11709362284615824
31.14,0.04455733140018831,3.05389939012228,0.16097694244684785,4.169100472855974,0.11408435289447014
31.16,0.045059490537976074,3.051904149270113,0.16518094190555793,4.16562002636805,0.11047804546985722
31.18,0.047281634243268665,3.0523340574117506,0.16825612974557233,4.165678384259275,0.10550449004178972
31.2,0.04924569860612014,3.0499053758331534,0.17000336345351172,4.1653576859262,0.10338420484192178
31.220000000000002,0.05430028185244395,3.0511592231650027,0.17088513164598362,4.164694432785338,0.09551141993847258
31.240000000000002,0.05863470918795027,3.051390017727057,0.17201234539433582,4.169051606282657,0.08875206388253838
31.26,0.06344548123464851,3.0510563792714973,0.17209720914272972,4.167370796872284,0.0869861762538519
31.28,0.06576169937381367,3.049592705513619,0.1733990569894876,4.163703498754594,0.08339576909191829
31.3,0.07060024362173543,3.0457332371738364,0.1760040728331828,4.163214891954956,0.07823481616176005
31.32,0.07306456410161134,3.0424947175678527,0.17844805200872468,4.158148690936778,0.07962525037476746
31.34,0.07685011942786389,3.039103917331416,0.17935845780886445,4.153508613135372,0.08132501197084602
31.36,0.07956116463106416,3.0390509567123587,0.1796562534717778,4.149010057925893,0.08210722929841169
31.38,0.08128377574013099,3.0388235265110546,0.18186742604672396,4.145091573631833,0.08237605285000803
31.400000000000002,0.08252712666341114,3.0361469974727466,0.18248016638806738,4.139605005734653,0.0818322372206287
31.42,0.08343226998541729,3.0356240404360375,0.1843949320041179,4.13513402141076,0.08003046388976102
31.44,0.08478063952470113,3.030382376287278,0.1833760568451205,4.133215890552011,0.0779386699670412
31.46,0.08777462338516337,3.027587345895084,0.18628891893155455,4.128598420241533,0.0765188789337259
31.48,0.0899412401617269,3.0237600065220054,0.18824741713095808,4.124809245893869,0.07290301201024302
31.5,0.09105060947321988,3.0242630944788487,0.1885519280522339,4.121480568756378,0.07279960909631528
31.52,0.09064201298364413,3.0250111393298935,0.1901935690137284,4.121557868636257,0.07171411989973771
31.54,0.0890499116585437,3.027248101692478,0.19150560975335149,4.118730519474995,0.07447208632363697
31.560000000000002,0.0906056814087598,3.0261344415431903,0.1900512077642558,4.117470206013865,0.07664918256751127
31.580000000000002,0.09157644371661812,3.026114002444929,0.1919991079992394,4.116035530953373,0.07993014954362383
31.6,0.09177536845554006,3.0291473980016037,0.1926500848831188,4.112425996408214,0.08184320396859071
31.62,0.09386760081093382,3.0252046817005573,0.19476197743162335,4.108961201945349,0.08780048309222209
31.64,0.09701984112050038,3.023492107943423,0.1948233807603418,4.104410462442369,0.09800247821463945
31.66,0.09648758227351371,3.0239343019932696,0.1952011852237892,4.102151665795115,0.10639193538699339
31.68,0.09801443801799022,3.020496719345078,0.1944756667085268,4.098753602720074,0.10183456421744792
31.7,0.09992210155930994,3.01605325868322,0.1953570289236662,4.095764730703768,0.09529248715429667
31.720000000000002,0.10152982852923746,3.0156557894572398,0.19548836634356168,4.089455440193389,0.09634744925557842
31.740000000000002,0.10430587786012926,3.015441727529016,0.2002901174125301,4.083391911451506,0.10371338986599858
31.76,0.10481894667947884,3.0099742844625124,0.19909116008712147,4.080524872881311,0.10247975071750026
31.78,0.10691206147281089,3.0068123588843387,0.19822778518507464,4.078187131083034,0.09536534581608566
31.8,0.10666478778585797,3.0053327189549135,0.20088934219939938,4.072830716342575,0.08662955502918235
31.82,0.10825449704658079,3.001776595076489,0.20181391743043334,4.07053788226422,0.08872910902248961
31.84,0.10906606543743294,2.9965812493990582,0.2016828752417761,4.067802605186266,0.0902665886915025
31.86,0.1114798072128782,2.9936545788922335,0.20334356769727283,4.061246378443234,0.0908379103815552
31.88,0.11473373914040962,2.991448690594949,0.2045473934813773,4.056465750460041,0.09114482722282954
31.900000000000002,0.11683251782923394,2.9916796388369904,0.20341413288491736,4.054645366049962,0.0905514828517328
31.92,0.1191321058421447,2.9915706421711734,0.20344937553636103,4.052113393593921,0.09467218030006029
31.94,0.11922318744727323,2.9908838173383927,0.20779094126396086,4.0507254832836415,0.09846960775555728
31.96,0.12045414355076504,2.9938040855125783,0.20713432448064947,4.051659310635134,0.0964715089698997
31.98,0.12095415363914033,2.997065448935411,0.20688095617359276,4.0495241268736315,0.09173350685473988
32.0,0.12134981296666417,2.996681016258878,0.2078311189659639,4.047911304686156,0.0952531843619122
32.02,0.12390385800989771,2.9958780659953494,0.2099874061736659,4.0439733515444765,0.10112622723226188
32.04,0.12288380723542498,2.995068927656572,0.21158898191908979,4.0450945558906435,0.10679184390280182
32.06,0.12411222256042394,2.9962953168466937,0.21087186658658752,4.0442001594492885,0.10601141195936743
32.08,0.12468630304820232,2.996826856427315,0.21326329908527006,4.0428084622154525,0.10258066435449495
32.1,0.12801758834267365,2.996583282761614,0.21473520082808642,4.044550703225934,0.09868427937090331
32.12,0.1290109623234023,3.0012826261700227,0.21706752829282394,4.041044763331455,0.09753242732600244
32.14,0.1291804486147198,3.0061760285060775,0.216598027595758,4.038872705371626,0.09789371185593035
32.160000000000004,0.1312776254735952,3.0088928164903606,0.2148905628515001,4.040354098155155,0.10257374800519145
32.18,0.13153880315650998,3.007329905706613,0.2120281157109491,4.037808199613408,0.10296508430276229
32.2,0.1317083804810621,3.0049947532827983,0.2115974759354883,4.036804108495493,0.10242678658980277
32.22,0.13270019876864225,3.0051148113562856,0.209677278478024,4.034092833424119,0.10503313293714019
32.24,0.13585327876172723,3.0078682196716238,0.2107746906318476,4.0311053166497635,0.1096303819083414
32.26,0.1386515034688962,3.0050715254950116,0.212946143713947,4.030124414362304,0.11002064497912754
32.28,0.14002446439767244,2.9990855975789663,0.2128736611743717,4.02794113011662,0.1083026315321139
32.3,0.13975322095282786,2.9949095448943797,0.2111989462984128,4.021151897732138,0.10946232136651449
32.32,0.13829362789586683,2.99139761400537,0.20602880147623764,4.013878708766915,0.11537003768458035
32.34,0.1386393383381502,2.989816022620856,0.2039735374248965,4.009439745222319,0.11898116297299174
32.36,0.1384206259246097,2.988411515761302,0.20413802676313958,4.006788938468311,0.11930479887769725
32.38,0.1375090727419568,2.990785420399233,0.20165658786649882,4.006215836740337,0.11572204909988182
32.4,0.13513712404808997,2.9951009296510938,0.20045394017480703,4.004169835379175,0.11629385366543914
32.42,0.1338370584834211,2.999982048561128,0.20091507316739415,4.0033044753711975,0.11627348049962653
32.44,0.134749901106502,3.0019062472029643,0.20059864170989644,4.000857982104004,0.11717807182850531
32.46,0.13355289832548412,2.9994105554584887,0.20238354764218097,4.000223848937446,0.11903759519352798
32.480000000000004,0.13545522245102756,3.002265790220593,0.20188100055041808,3.998190717405931,0.1341208262043055
32.5,0.13683823538393342,3.010442550310895,0.20239512911671226,3.9964129302758145,0.14081919907539517
32.52,0.13549991693625052,3.0129949570570003,0.20490668148184912,3.9954753602510173,0.14033402601777134
32.54,0.13378061796971294,3.0164310945579476,0.21100617165829158,4.000552388189456,0.1275222190205351
32.56,0.13491772433165244,3.0186122087180194,0.21774302090736786,4.005377057774376,0.11772819554510465
32.58,0.13395382596162297,3.023901979169328,0.21885637579258502,4.009426166629478,0.11369128736757027
32.6,0.13380023324323506,3.023662408403934,0.2212308066609527,4.014712858837445,0.11747061513293586
32.62,0.13305949681129542,3.0274305917134434,0.221916372188283,4.015304189858986,0.12224606342858459
32.64,0.13084139788142432,3.0299010849760672,0.21990275067682238,4.01864329700815,0.12937001960901784
32.660000000000004,0.13002693298462367,3.0269404150269845,0.22103564903026804,4.017009286360916,0.1412558300593084
32.68,0.12968025545538642,3.029455934392438,0.22486840919529993,4.018635080178087,0.13636457077990713
32.7,0.12837677420976967,3.0334340215953857,0.22765013648627028,4.016660123861883,0.13499567642314575
32.72,0.12999249665151458,3.033563505772657,0.225658281605455,4.021327171750941,0.13345161657325968
32.74,0.12983921656686784,3.033778207559358,0.22227334924253103,4.018685870424039,0.12163480314200603
32.76,0.12852819628415876,3.034562996086653,0.2187292417970637,4.014825382601994,0.117305929234059
32.78,0.13320446322874394,3.0398147052126494,0.21612075002728579,4.011134092635996,0.11593410442941147
32.8,0.13603600120806364,3.0348541855589772,0.2157281418614862,4.010293059205626,0.12590203091888819
32.82,0.13718731213214605,3.0356695448177935,0.21480969957236226,4.0095862045581745,0.13516797157691968
32.84,0.13758587950399173,3.036185189411214,0.21485814191809866,4.01200747648984,0.1404401066603716
32.86,0.13856329067937534,3.0333562042874904,0.2157586718363527,4.011947420854324,0.15688692869346293
32.88,0.13915031613416393,3.037641401662939,0.21214970810616277,4.011743533990508,0.16062635215094143
32.9,0.14020705231379096,3.0390596172555098,0.21741854174827047,4.011865400045695,0.16742621803848337
32.92,0.14478656714283897,3.0438884681487584,0.21747520589713648,4.014750108266227,0.17881487168618151
32.94,0.14638948347234976,3.0512040875078075,0.21792682367938943,4.0169301267563755,0.19357046211108622
32.96,0.14505422705205567,3.0563646695747124,0.22052078023783564,4.0180243535299685,0.21118316820697547
32.980000000000004,0.14487903341170882,3.0567848293167352,0.21974109360751506,4.022836311688452,0.21656134059814114
33.0,0.14655052542870023,3.059345825746404,0.21947815879086308,4.021913958645915,0.2262716577442761
33.02,0.1457643452365829,3.0574131620230434,0.21849621435437042,4.024114463268098,0.2341841688515814
33.04,0.15035034613136566,3.057293957080613,0.2170725934562189,4.021773169275635,0.23449001105583744
33.06,0.15577163670088148,3.0533014735191775,0.21902652742294568,4.020206122086492,0.22746869631954172
33.08,0.15644742214755358,3.049574464585335,0.21747534320467268,4.017232623971076,0.23422895070630634
33.1,0.15799811756269141,3.042242378903817,0.21858379757771873,4.019902124753335,0.2380054297775117
33.12,0.15575541433350257,3.0381745016637205,0.21453558779414966,4.018503808882747,0.2313224559651908
33.14,0.1535298334783812,3.0326751698304824,0.21135021734321655,4.015074371399216,0.22309826036876368
33.160000000000004,0.153554828197108,3.0307231278802034,0.20896065965094004,4.011720886389637,0.2134761411802067
33.18,0.15037355133093325,3.0286833422940402,0.20516435477409525,4.00613546925601,0.2226138761355517
33.2,0.15116895882940554,3.0261643995722136,0.2044309393251655,4.000927855367858,0.2232906015833805
33.22,0.14743745470539998,3.0250066703954146,0.2074542410633255,3.9979582014902113,0.21830917358816532
33.24,0.14851638074486426,3.0201383840931584,0.21265728919014604,3.995804034294446,0.21040625237587504
33.26,0.14862599219956227,3.0164670083255767,0.2103140663524354,3.9944502932047405,0.22925918501412623
33.28,0.15126955233212247,3.015941367035507,0.20351947051651495,3.991304356097785,0.2383693307955105
33.3,0.15013649498533937,3.0113741006162735,0.20002833032780704,3.9865169304599695,0.2464835348485055
33.32,0.1504649431851113,3.0045957771492047,0.1933781033438324,3.9814883753093113,0.25762339226706077
33.34,0.15338358483646652,2.995273800460371,0.1923451405726331,3.9734595689131607,0.26364094245184005
33.36,0.1597643055026958,2.9872473702079234,0.19338342749561407,3.963139929961926,0.274703411349712
33.38,0.16380856221483714,2.9825795616676327,0.19424103047347582,3.957171956472099,0.2885351263923349
33.4,0.16325615756776254,2.9849637778623124,0.19423365708758,3.955254769051313,0.30147352474781175
33.42,0.16444089717731766,2.982695197083156,0.1945650743711275,3.9539132594783224,0.3030850398082385
33.44,0.1648442941888937,2.97848365464222,0.19852619898129198,3.9527633845025285,0.313664788147366
33.46,0.16627571980066366,2.97684593198256,0.20161433333690837,3.9482306934629294,0.30927385313114175
33.480000000000004,0.1675215943461336,2.975910343458044,0.200716408732251,3.9464838146686154,0.31012594616117817
33.5,0.16656967111184473,2.971744104264197,0.20069450354408794,3.9452859142723,0.3188107101771503
33.52,0.16613753985187754,2.9712946418005717,0.20081920249754148,3.943396419093062,0.3298712615030078
33.54,0.16398420305162767,2.9725631606353393,0.20043513192486867,3.943110517667768,0.32378059434976375
33.56,0.16079904078197135,2.972708253351053,0.19599448708317932,3.9418715751827764,0.3077183065698616
33.58,0.16055076050756154,2.9700783750465383,0.19278505715958713,3.9397210558163427,0.297736109248288
33.6,0.15794420241512458,2.970594680190986,0.19493684717421678,3.935438574749387,0.2945024694562995
33.62,0.15360803843762233,2.974939503285933,0.19628632174057287,3.932449650429859,0.29892637656367255
33.64,0.14888879598282045,2.9704462472032733,0.19859923525477574,3.9289285316246625,0.30194085881485316
33.660000000000004,0.14645456046380081,2.9739715453274362,0.1970100405239193,3.9238327009498053,0.3002770971427025
33.68,0.14599193266817284,2.9725125773229135,0.19639032905312712,3.9234774524153297,0.28364230222969344
33.7,0.14605264745275465,2.968544567466041,0.1914846268782818,3.9205613013653275,0.2781167023566123
33.72,0.14517243697727442,2.967643990480508,0.1842632090290827,3.9192146983686014,0.2824960603088636
33.74,0.14583072400556862,2.9646148306020903,0.17966785995885629,3.912971939793981,0.2833081107650439
33.76,0.15217768270865858,2.959515872610772,0.17440681247138418,3.905343752123245,0.2889431284098725
33.78,0.15242049595323626,2.948325601899177,0.17181760159045914,3.898973634690139,0.3027103734453288
33.8,0.14867990140064044,2.940395692494131,0.1676819964130193,3.8875664600462096,0.31827827546414184
33.82,0.15199588425920263,2.9324601333494837,0.16263510885043733,3.874709577788918,0.3264207746385511
33.84,0.15132257823982995,2.924936579488709,0.1579815739852023,3.868573502528537,0.324912420892062
33.86,0.15191909873606566,2.9172441225500805,0.1564684130906988,3.8565940734002138,0.3313834538129651
33.88,0.15113359586998615,2.914020359544199,0.15492516198736983,3.847858484755054,0.34705929261862983
33.9,0.14842514578659624,2.909002407013723,0.15256104219967873,3.8401295311888846,0.3585773602721924
33.92,0.14239049990426247,2.9044488835469213,0.14990518211058054,3.8316397840929004,0.35961596872791846
33.94,0.14134533038643626,2.9012794402812805,0.15109401444509085,3.8248412055995575,0.35588154444492975
33.96,0.1371204583955519,2.900172408909602,0.14991648036656513,3.819621573969468,0.35374448723583507
33.980000000000004,0.13995328757242204,2.900792184448916,0.14722101464767917,3.8106272715572116,0.35232308661459394
34.0,0.13821541596035072,2.8951090487820395,0.14496649431122302,3.8053087006368567,0.355053931256171
34.02,0.13768892144718328,2.8831612589550515,0.14211890229205176,3.7981177639528343,0.35558429558199905
34.04,0.1345292820523831,2.8738868183366617,0.13984270984460684,3.7921554834746964,0.3558181928189985
34.06,0.13326510900519098,2.86938550484925,0.13897711251639977,3.7874815947780127,0.3548583198854736
34.08,0.13311413109370143,2.867605904123484,0.13746749392748567,3.7818826233317506,0.3555768731100864
34.1,0.13132607830017484,2.8681034561617436,0.13543052700669364,3.7782392189713816,0.3542271577512914
34.12,0.12910198809428272,2.871777686990173,0.13494186977527212,3.777161519074219,0.3518290596083879
34.14,0.12089165299058434,2.8676359971799874,0.1333683194935336,3.77335845911587,0.3468847791550357
34.160000000000004,0.1138143184575438,2.863126548940044,0.13291432102927261,3.7701664228596936,0.3391865468653505
34.18,0.10539278293544346,2.8577446847263555,0.13346004071527368,3.764295390270777,0.3390966767806221
34.2,0.09746097833364757,2.8545709257599228,0.1337982822518809,3.755198407130632,0.33830134654227373
34.22,0.08906676427706638,2.849283727312679,0.1301776817504132,3.751557649921659,0.34128867157891024
34.24,0.08757398434836582,2.84046203426372,0.12771829590075368,3.745467075700491,0.3394560062716235
34.26,0.08214144759990857,2.8384019998587418,0.12744894538550045,3.7369129023916487,0.340940641363996
34.28,0.07897602799623171,2.8321431599599243,0.12882372292836292,3.7328225120354777,0.3402188756295575
34.300000000000004,0.07584528651924516,2.829610002591183,0.1282282536307299,3.730927965172913,0.34103586446509765
