time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
120.3,0.06741152448858687,0.16303671136867406,0.07987542011708662,0.11903168607227317,0.13493061724730737
120.32000000000001,0.06797389253686702,0.16542127066524964,0.07282565178149109,0.11715423198277813,0.15149181831451447
120.34,0.06897178844191544,0.16972991299562526,0.07404484591463999,0.11518483053655817,0.16569844595535996
120.36,0.07285755222892346,0.16866327673612938,0.07346453711651824,0.11620291452545631,0.1781981551975144
120.38,0.07409610755351746,0.1741326519732517,0.07466200703755824,0.1074389755346115,0.19056577075294703
120.4,0.07607907567695488,0.17447580425306555,0.07873394974198046,0.10665842584858219,0.19054818539707738
120.42,0.07747621507727467,0.16811990207392594,0.07921558266321978,0.10362954067734802,0.18015521566140097
120.44,0.07587882928736642,0.16466553869919537,0.08118734765115504,0.10368620459085279,0.17188727659880262
120.46000000000001,0.07495941342170175,0.1587338833505826,0.08138714944772658,0.10557887990361095,0.16650798344397327
120.48,0.07644575500289247,0.16131527382801444,0.0849747460726002,0.1075820984953011,0.16386792792404675
120.5,0.08129592836647227,0.1576818383861865,0.08643382061803119,0.11007706813154694,0.15370323102072894
120.52,0.08442762393540555,0.16098129447433845,0.08809848094485084,0.11075140155040909,0.14488621522983663
120.54,0.08636648199859154,0.16540044768355205,0.09228482309968071,0.11474102936332999,0.1452429992180613
120.56,0.08966356877169915,0.1591259205565858,0.09487790662866306,0.11517793179442111,0.1401725317602415
120.58,0.09480585184263456,0.15182950757563687,0.09858607108612225,0.11576859222965025,0.13307165228456297
120.60000000000001,0.09688889899322926,0.14774900143424166,0.10204693240254659,0.12094909972307188,0.12010357897681957
120.62,0.09570178247245706,0.1421629370105872,0.10259225041149919,0.12703349705434627,0.10454212546287282
120.64,0.0955419506236985,0.14041815043093922,0.10085666454269682,0.13142943982797287,0.08678727598682952
120.66,0.09705616141809108,0.13485845820558887,0.10170606571474641,0.1345691795092994,0.07997767900950344
120.68,0.09978058966326961,0.14284975419628973,0.10265089860651469,0.13219833213742835,0.07718586757254586
120.7,0.1045990095878464,0.13735367214449443,0.10124748495421886,0.13063247159041194,0.08212217311514063
120.72,0.1067602908322577,0.1427459405103963,0.10137741913589472,0.1341002260119253,0.07915421382394641
120.74000000000001,0.10801838389760307,0.1444658355859252,0.10153534007278772,0.1339418327781104,0.0877004129209252
120.76,0.112401147289359,0.14154325447316285,0.10467609790111303,0.13086796051486718,0.07863068809569085
120.78,0.11576812736272696,0.1400067902886356,0.10700828573811544,0.1310931450814763,0.07368058881364484
120.8,0.11828080712483657,0.13609673531944402,0.11343434797714362,0.12748591044437918,0.07290159151034409
120.82000000000001,0.11949656889852137,0.13239781627514183,0.11730841155129898,0.13114298373288694,0.07728539266848182
120.84,0.12009456861050054,0.12903724229563826,0.11756917443370911,0.13152121282154156,0.08499622761944993
120.86,0.11872947109721231,0.12429121687251911,0.11644686021015338,0.13649159069519562,0.0839164566704065
120.88,0.11895937158782613,0.12016593551339927,0.11547775953012432,0.13762375862208098,0.07440536100108462
120.9,0.12166478903383639,0.12344413101627123,0.11236236720910626,0.1372612173630509,0.08227231598583806
120.92,0.12351309503058604,0.12969584476235602,0.11195377696807769,0.1310429181734505,0.08121087142594281
120.94,0.1253894809916741,0.13233841389245052,0.10984091612945429,0.1303032978105503,0.0789602973049145
120.96000000000001,0.12716725865113607,0.12778880369567777,0.10821340884631767,0.12779478639697628,0.08144965618559882
120.98,0.1278220280393738,0.1320575417199732,0.10781067414062072,0.128718322361984,0.0823994041254915
121.0,0.1245321097687617,0.12655325119343488,0.105961291929927,0.1254594003940968,0.0768127168243189
121.02,0.12444505895108428,0.12928578660843631,0.10545543514989932,0.12484125872132014,0.056047715502906235
121.04,0.12375890737686104,0.12831750899410815,0.10432557751560267,0.12313510667533822,0.055341710982600524
121.06,0.12200501194502826,0.1264735617928019,0.099737998751382,0.12329067628123638,0.05918482044343278
121.08,0.12338855921759784,0.12478291692336531,0.0981335494295071,0.12436401468900865,0.0663454873674025
121.10000000000001,0.1281739029387175,0.12552210239952907,0.09657489973686079,0.12231828076934785,0.08314550440553874
121.12,0.1280432766817183,0.12650033496861326,0.0975271342679451,0.12154518719046786,0.08641889698431479
121.14,0.12955551799940432,0.12042705872383223,0.09876529130719745,0.11842067097700368,0.09157635765241035
121.16,0.13296378112058896,0.1223424437907853,0.0996341820771316,0.11383558754062316,0.10036304068394519
121.18,0.13285527887746276,0.12437478897030749,0.09813957321893613,0.11468794363068088,0.1020068221965782
121.2,0.1362830937325892,0.1263861661560596,0.10027587958894674,0.11232345951436992,0.12067914061013857
121.22,0.13915636021219865,0.1322217778289922,0.10345027595410985,0.11226065291491734,0.1318165175514282
121.24000000000001,0.1388905101308378,0.1344057600393468,0.10197438939200845,0.11108988705721846,0.13018361702276032
121.26,0.13769020178515856,0.13543282039099075,0.10048657850084186,0.11303508658550301,0.12680186734679622
121.28,0.14011582314132373,0.138029037986359,0.10130412230258268,0.11336115062030783,0.10997370092790396
121.3,0.14178120709663697,0.139275772664589,0.09771564793679482,0.11221888443797248,0.11176760967061034
121.32000000000001,0.14058713300316264,0.13888634976665598,0.10113850674999084,0.11598392897865163,0.11411155624025504
121.34,0.1403557804281457,0.1379767131197761,0.1003166686005866,0.1172053399779384,0.11599868021433543
121.36,0.14313740546943862,0.137060022280241,0.09910315730764416,0.11375980247510133,0.1305594446049822
121.38,0.14401349330077184,0.14088351730950283,0.10053338996237711,0.11517802787705297,0.14104995376901144
121.4,0.14757683022085769,0.14538616320857153,0.1009025180343465,0.11192480852952301,0.1544660567979916
121.42,0.14581195320164053,0.14382651657873816,0.10024278688614152,0.11497153487408851,0.15493582393627647
121.44,0.14776851723753434,0.14249840745506712,0.10197976720409238,0.11143974496089037,0.14831027018439447
121.46000000000001,0.14608466543099827,0.14122081122164823,0.10102655226460432,0.11044330077803473,0.13727362235449703
121.48,0.14568273365501275,0.14180888887999984,0.09804333630810694,0.10980572860987559,0.13043093404095935
121.5,0.14531468165729536,0.1435008721425168,0.0910309612430029,0.1099352865968589,0.1401474705270565
121.52,0.14840943335058165,0.14308713271516912,0.08418249468005878,0.10766909518259447,0.13868308020185266
121.54,0.14950594019999727,0.13909415667408992,0.08549990461138543,0.11154777777423104,0.14673331507780044
121.56,0.15338189249200643,0.1407880183337279,0.08778218502899354,0.11575732308318681,0.15459888579331046
121.58,0.15562314375567346,0.13939515837975275,0.08945606605645734,0.1153832158189312,0.16358742914738963
121.60000000000001,0.15637620785210427,0.1411940950664251,0.09072052619105665,0.1167170571783764,0.162072434692576
121.62,0.15477422888485898,0.1427947940661425,0.09421452910620273,0.11768992675300978,0.16053017476072956
121.64,0.15535600838595126,0.14108895709816077,0.09698693342928436,0.11751043043089573,0.157732096059431
121.66,0.15554518618253887,0.14012655600259963,0.09508262739450554,0.11972199055048152,0.15464832145942745
121.68,0.15688428361857318,0.13763514086481946,0.09670663695090094,0.11637241092565666,0.14790287890879886
121.7,0.15779656358410102,0.1360326283325462,0.09609945648534227,0.10741005962857855,0.14728954383628182
121.72,0.1580851184317389,0.1382165714618562,0.09661770728837668,0.10808634349658211,0.13739134898865088
121.74000000000001,0.1584136823139834,0.1333899899538499,0.09945251468225584,0.10581701553289882,0.12475065005332067
121.76,0.15909130874453892,0.1347100127147775,0.102793324429917,0.09647235705747408,0.11823608551794967
121.78,0.16039072534379115,0.13428439502602627,0.1053489553066446,0.09645972944229923,0.1125677328957028
121.8,0.1591712609956244,0.13078167202770244,0.1094104287806442,0.09194214970416176,0.10333148745058301
121.82000000000001,0.1601314712097555,0.12943656922598532,0.10949222083259579,0.08519149852264589,0.09686197021447879
121.84,0.1632267982247452,0.12869102217401815,0.10643255919071697,0.09021861432947977,0.08656800643899577
121.86,0.1630274596444511,0.126675485455191,0.10806302694534638,0.08756980264425611,0.08326476015943375
121.88,0.16495349731436046,0.12771880997414653,0.1072067633585898,0.08934560671323333,0.07794536088164745
121.9,0.16400284046024785,0.12891267280739221,0.1101894763081926,0.09106242207446438,0.07455633835228392
121.92,0.16608036098906828,0.12622852082150998,0.1087183332966565,0.09337220578679106,0.07204022708504625
121.94,0.16576498118841182,0.12304071580891861,0.10757504897031829,0.09303535234877619,0.07192414622949252
121.96000000000001,0.16793068065268207,0.12496057351643033,0.10525213044636128,0.09366249604754717,0.07150678731476108
121.98,0.16797511191277495,0.12483400532767105,0.09999509487456845,0.09578906449755924,0.06962880278922814
122.0,0.16874350796888032,0.12207014232589904,0.09688756987657152,0.09819684587562512,0.06813017909460564
122.02,0.1723797388915059,0.1191278545612104,0.09962082604528925,0.09925009570158294,0.06849056914137358
122.04,0.17158594516294992,0.11817093694608528,0.09937123854571189,0.099908101345295,0.06542479812634579
122.06,0.17041598748880646,0.122109308442528,0.09421138977995867,0.10131948807105058,0.06608897343161795
122.08,0.17179631006258683,0.12003540295527843,0.09341318294076034,0.09711581564997937,0.06465184563800917
122.10000000000001,0.17027461026729088,0.12133940322850678,0.09302385325964263,0.09966113344115361,0.06341696638487265
